timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4434511;1;2;964.532166;753.730957;2;956.726196;698.320679;2;960.936279;662.988586;2;969.948059;597.348083;2;979.764648;606.140320;2;1031.753906;615.589294;2;1088.856567;690.437561;2;1092.574097;680.841309;2;1101.965088;669.909363;1;1078.072388;690.928223;2;1096.937988;662.575500;2;956.592834;610.656128;2;917.770508;630.220947;2;938.883545;698.143433;2;1024.695068;705.213989;2;1054.997559;670.126282;2;1099.996216;661.025330;2;1064.271973;675.458252;2;991.418701;742.238770;2;1106.729004;766.218506;2;1033.916016;841.188843;2;1059.679688;907.731201;2;939.549500;764.448364;2;896.004822;809.340576;2;894.270203;901.611816;2;873.660339;965.438232;2;975.819641;574.206055;2;1008.946045;556.595703;2;1011.145203;543.575745;2;1006.903687;551.985840;2;993.494263;542.888062;2;949.613708;545.489746
4467833;1;2;963.038818;750.095337;2;956.773376;694.968567;2;961.124817;660.748291;2;970.256836;595.350037;2;980.255981;604.522949;2;1032.031006;614.537170;2;1095.011108;683.439209;2;1093.813721;668.589294;2;1102.942505;660.198669;1;1095.822510;684.492065;2;1099.522949;658.322266;2;956.730286;608.178955;2;916.332214;624.597168;2;935.357788;693.805054;1;1028.091797;702.062378;1;1062.987793;669.086548;1;1100.398804;657.160156;1;1063.224731;677.708618;2;990.860657;740.192871;2;1108.296875;767.569885;2;1034.064941;839.606323;2;1058.811401;905.615723;2;937.283508;759.301697;2;893.929382;806.996887;2;893.166931;900.704468;2;873.468933;967.277588;2;975.915955;572.321350;2;1008.543091;552.157043;2;1010.342651;539.911865;2;1006.174194;550.096375;2;992.885010;539.193359;2;949.341736;543.867004
4501177;1;2;961.073853;745.652771;2;956.368713;689.608215;2;962.616882;656.533813;2;972.279358;592.749512;2;982.302063;601.432678;2;1035.137817;611.441956;2;1102.270386;674.983459;2;1096.145020;668.443848;2;1109.669067;655.776978;1;1103.095703;680.688965;2;1101.890625;646.418945;2;958.524902;605.563904;2;918.992188;625.952942;2;942.366028;687.719849;2;1028.455200;689.375977;2;1063.185669;652.592896;2;1113.599731;638.764038;2;1068.998291;664.359802;2;989.489807;736.744568;2;1107.831787;763.528259;2;1033.794067;839.573364;2;1058.264771;907.746094;2;934.778259;753.935913;2;894.264160;800.312134;2;891.301086;900.110474;2;872.434448;968.207031;2;978.231018;570.438599;2;1004.836792;547.770874;2;1009.122559;536.100098;2;1010.813049;548.460510;2;989.919739;534.921753;2;949.799438;541.001282
4534500;1;2;956.908936;744.364319;2;953.590637;688.031677;2;960.251465;654.484680;2;971.933777;590.339478;2;981.820129;599.432068;2;1035.228882;609.863403;2;1103.806885;677.383301;2;1098.223511;666.637024;2;1108.284424;650.930237;1;1105.470703;679.079712;2;1101.804443;643.225830;2;957.627380;602.867554;2;917.218994;621.641174;2;938.320068;686.246948;2;1029.159546;689.891357;2;1068.297119;656.946472;2;1117.890381;638.240906;2;1072.744751;659.599915;2;985.882874;736.054443;2;1106.846802;761.773193;2;1032.648560;841.277954;2;1060.613037;908.695374;2;930.102356;752.092896;2;892.244568;801.977539;2;890.970032;901.918518;2;871.550049;968.556519;2;978.618835;567.952637;2;1007.615540;543.737915;2;1010.438171;531.899048;2;1010.003418;544.597229;2;991.563049;531.335815;2;949.335144;539.134460
4567844;1;2;951.289856;738.883606;2;952.841553;683.147644;2;961.591125;651.140747;2;972.781250;587.059021;2;982.865845;596.436462;2;1036.302612;608.085999;2;1101.213135;669.996399;2;1097.410767;662.151611;2;1106.070312;631.227173;2;1106.426636;673.298279;2;1085.450317;623.213318;2;958.489868;599.273071;2;918.987427;618.812378;2;941.014709;680.983826;2;1030.400269;682.911621;2;1070.212158;651.904724;2;1111.829834;620.725525;2;1066.559692;647.313110;2;981.087524;733.828430;2;1101.317261;763.080322;2;1032.479492;842.050293;2;1060.443848;908.730713;2;923.814941;743.584656;2;893.217651;804.909729;2;890.135742;900.327637;2;874.617065;967.868835;2;979.064941;564.674744;2;1010.747620;541.292236;2;1012.339539;529.248291;2;1009.206970;541.121704;2;994.305603;528.940125;2;950.551270;536.401062
4601166;1;2;951.114685;734.839478;2;953.382507;679.300354;2;963.106812;648.116333;2;975.094116;582.390869;2;984.945374;592.270203;2;1037.879150;603.997131;2;1103.995483;666.541199;2;1094.516235;654.429626;2;1102.974854;626.274780;2;1102.767700;665.935547;2;1082.178589;626.221069;2;960.763916;594.640381;2;920.231567;611.700623;2;939.693787;676.160217;2;1029.125977;676.102051;2;1067.040771;643.913879;2;1109.573730;615.239990;2;1068.556152;639.869263;2;980.727844;729.968506;2;1105.928589;765.456116;2;1030.195801;842.489075;2;1060.285767;907.236389;2;923.792175;739.372559;2;893.036377;806.014893;2;891.095154;898.876709;2;874.136780;967.031494;2;981.702820;559.282227;2;1005.512756;533.726013;2;1010.438904;522.851868;2;1014.417480;537.254944;2;990.807617;521.629639;2;952.422974;529.992859
4634511;1;2;943.178528;723.658691;2;945.700439;667.752808;2;957.525940;637.189575;2;972.306763;572.436035;2;981.453491;582.135925;2;1032.930542;595.140259;2;1095.785400;658.924316;2;1095.689697;644.348328;2;1100.454346;618.311035;2;1096.267212;657.754761;2;1079.682251;628.879395;2;957.670837;584.555115;2;918.907227;604.413574;2;940.819336;671.902954;2;1029.003662;665.002075;2;1068.880493;634.229065;2;1108.081177;600.770081;2;1066.372437;630.853394;2;972.072998;718.044922;2;1095.560059;764.935425;2;1026.715820;847.767334;2;1066.194702;907.710388;2;916.403076;728.896118;2;893.313782;806.419434;2;888.055603;900.946533;2;873.019043;967.911499;2;980.221680;549.750366;2;1012.804565;528.591003;2;1013.588074;515.400757;1;1009.355530;524.650452;2;995.897522;516.209412;2;951.432068;523.041199
4667833;1;2;948.802917;717.253174;2;949.329163;662.761475;2;959.891907;631.321594;2;973.016602;565.621887;2;982.414551;575.337280;2;1034.709595;587.119263;2;1098.033203;649.549316;2;1095.808716;637.468323;2;1100.578857;604.174683;1;1086.124878;646.116333;2;1076.049561;611.473022;2;958.699036;578.057495;2;918.457031;596.173950;2;938.996826;664.415833;2;1028.633301;655.319702;2;1067.943359;624.826416;2;1108.166016;593.145752;2;1068.266724;621.664246;2;976.827759;709.675415;2;1095.937622;767.125610;2;1028.480347;847.268738;2;1065.234375;908.441284;2;922.793457;724.319336;2;894.720459;809.527649;2;887.718140;900.735718;2;871.749634;965.711853;2;980.301208;542.458374;2;1012.713684;521.170044;2;1013.845093;508.287720;2;1009.841614;518.080627;2;996.110840;508.662598;2;951.926331;515.182678
4701177;1;2;947.028076;714.742432;2;948.388000;659.109009;2;958.830872;627.487732;2;973.189758;561.920349;2;982.815918;572.122864;2;1035.732056;587.229797;2;1101.348389;649.765930;2;1095.210815;635.184937;2;1107.806152;593.688416;2;1072.308716;618.418640;2;1072.973511;601.339905;2;958.262146;573.836853;2;916.398560;591.070496;2;936.724854;658.425110;2;1028.547363;646.909302;2;1067.297119;615.423157;2;1108.007446;583.781799;2;1067.546143;610.860474;2;976.124023;708.436157;2;1096.755615;766.128479;2;1028.213013;848.296997;2;1065.129150;910.427856;2;920.084290;720.617065;2;895.168091;808.305420;2;887.302368;901.882080;2;870.799500;967.453369;2;980.708191;538.881958;2;1011.284729;512.685669;2;1013.150085;501.265625;1;1011.162903;515.216125;2;994.655212;500.776062;2;951.242249;510.217896
4734500;1;2;938.097412;709.960632;2;942.570435;653.446167;2;954.619995;620.456604;2;972.163696;553.696045;2;981.345093;564.163086;2;1035.835571;576.831848;2;1103.944092;637.696228;2;1097.766724;622.564026;2;1103.588745;577.842834;2;1065.417969;605.309021;2;1072.084106;593.358337;2;956.522217;565.780212;2;915.128479;583.225281;2;934.046936;656.756592;2;1030.878418;639.348511;2;1066.836792;602.993469;2;1103.035645;565.265137;2;1069.568604;598.602539;2;968.110840;704.870911;2;1091.035645;761.539429;2;1026.953125;850.476562;2;1066.623047;913.626953;2;910.272339;714.714722;2;899.022888;804.399780;2;886.070984;903.355774;2;872.466309;970.903992;2;981.179077;530.245850;2;1011.493042;505.500977;2;1014.025757;492.880646;2;1013.120544;505.392090;2;994.590942;492.750031;2;950.595398;501.065216
4767844;1;2;934.179626;703.658203;2;938.947693;646.027283;2;951.375427;612.716003;2;970.446594;546.056580;2;979.498291;556.719299;2;1034.109253;571.798523;2;1103.749023;635.500977;2;1100.587280;608.928894;2;1103.564575;563.465942;2;1070.869995;579.211365;2;1070.059570;574.622131;2;954.401428;557.928711;2;913.447998;575.816467;2;936.114807;646.253479;2;1035.947021;630.032043;2;1070.516968;591.663147;2;1099.515137;550.533142;2;1063.944458;584.229187;2;964.589722;699.042969;2;1086.426270;757.377197;2;1026.438232;850.555664;2;1067.300293;913.993774;2;905.984131;707.972290;2;899.165649;800.799377;2;885.746582;905.232361;2;873.747437;971.705750;2;980.049866;522.680786;2;1013.891663;499.213745;2;1014.660217;485.474731;2;1010.534546;495.965210;2;995.888794;486.417206;2;949.216370;494.671387
4801166;1;2;933.464111;699.884888;2;939.230469;642.492432;2;952.729187;609.263489;2;970.491821;540.380432;2;979.846802;551.438354;2;1034.665649;566.889648;2;1101.683838;632.235168;2;1097.706421;602.116150;2;1102.019897;555.621582;2;1064.690918;579.819397;2;1068.495117;566.538818;2;954.604919;552.615601;2;912.745422;568.674988;2;932.505127;640.862427;2;1032.050781;618.511719;2;1066.160645;581.354370;2;1099.780640;542.836426;2;1062.372314;575.018372;2;963.695312;695.240601;2;1084.537354;757.194275;2;1026.422852;850.899170;2;1067.937622;913.893188;2;905.394165;704.231079;2;900.419373;800.161011;2;885.550110;905.842407;2;873.866333;971.864136;2;979.563843;516.005066;2;1010.832520;492.119843;2;1013.510193;479.031982;2;1012.217102;491.006836;2;993.840332;478.809448;2;948.987122;486.191284
4834511;1;2;934.189148;697.619446;2;939.941284;640.235779;2;952.686584;605.746582;2;971.644104;534.120239;2;981.039673;546.284241;2;1035.607178;565.142334;2;1102.575317;630.056335;2;1098.715088;591.438965;2;1098.266602;544.430298;2;1057.359741;563.142090;2;1063.235718;552.349609;2;955.349548;546.158630;2;911.980835;558.836609;2;932.368896;629.804443;2;1034.023804;608.546753;2;1056.506226;562.811707;2;1099.631592;534.084167;2;1065.555298;563.078125;2;964.825684;692.899292;2;1086.097534;759.516968;2;1026.690674;854.098999;2;1069.291870;916.950317;2;905.757385;702.034363;2;900.566833;800.341370;2;885.717773;904.647766;2;873.802063;970.736450;2;980.998291;508.577484;2;1012.668701;485.172150;2;1015.305237;471.712494;2;1013.836792;483.175781;2;995.513611;471.651917;2;950.210571;478.729675
4867833;1;2;934.190552;692.702759;2;940.254028;634.777710;2;952.602356;598.439514;2;973.075134;527.511902;2;982.310974;539.864624;2;1036.560791;560.906799;2;1104.798828;624.471802;2;1098.415283;576.299805;2;1091.863892;529.211975;2;1051.161499;544.649231;2;1058.418701;539.495850;2;956.428040;539.143127;2;912.853699;551.208984;2;930.402893;624.489197;2;1035.096924;603.635010;2;1045.301880;554.361084;2;1083.074219;516.105347;2;1050.751709;554.327148;2;965.015686;688.333801;2;1085.650024;759.166016;2;1027.148315;854.365234;2;1066.912354;919.526611;2;905.587646;696.790771;2;900.496765;797.482300;2;886.193604;898.699341;2;871.837891;966.885010;2;982.938477;502.272034;2;1010.241028;471.796509;2;1012.927307;459.871338;2;1014.764465;475.640991;2;992.521973;460.304016;2;949.449280;473.531982
4901177;1;2;934.684387;686.896912;2;940.245300;627.717468;2;953.489990;592.720154;2;972.483032;520.545776;2;982.125671;532.959534;2;1037.209595;552.728394;2;1104.303345;616.015259;2;1096.291138;563.731934;2;1088.678711;515.938904;2;1051.203735;532.540161;2;1054.246948;522.058838;2;955.935303;532.567749;2;911.015625;543.810364;2;927.052917;617.315979;2;1029.709351;587.797729;2;1036.489624;536.240295;2;1079.373413;506.890778;2;1050.213013;536.405701;2;965.663574;682.560486;2;1084.286133;759.659607;2;1027.092407;855.382263;2;1063.992065;922.559875;2;905.929871;690.955078;2;900.823303;790.435730;2;885.588135;900.571777;2;873.687317;971.880188;2;981.778564;494.734192;2;1013.016968;465.250519;2;1014.903320;453.091797;2;1013.682983;468.565918;2;994.964050;453.076599;2;949.325500;464.948242
4934500;1;2;934.999451;683.001465;2;942.092773;624.669067;2;955.099487;587.261536;2;973.291138;512.359924;2;983.068970;525.276489;2;1038.547485;543.331787;2;1103.750977;609.910034;2;1096.670410;551.696045;2;1089.823730;504.491455;2;1051.955444;509.456909;2;1055.327148;507.788696;2;956.887878;524.792175;2;911.052307;533.611816;2;925.115845;608.171204;2;1027.760254;569.083618;2;1035.274536;517.082092;2;1081.086914;495.512207;2;1048.416260;518.641052;2;966.017029;678.897949;2;1083.731445;760.507202;2;1024.875000;855.359863;2;1061.755615;923.041382;2;906.195312;686.844727;2;900.141418;793.758118;2;885.894104;900.799561;2;872.256226;969.813049;2;982.307922;485.320679;2;1014.500916;453.002625;2;1015.394043;441.630249;2;1012.987610;458.990601;2;995.892761;441.630859;2;949.538147;455.828278
4967844;1;2;935.099060;679.403015;2;942.597900;620.864807;2;953.908813;580.275269;2;971.894165;504.773956;2;981.664490;517.769653;2;1037.883423;531.849182;2;1102.064819;601.879028;2;1088.480347;542.852478;2;1083.117554;495.506104;2;1044.470337;504.553436;2;1049.774658;496.962097;2;955.560730;517.339050;2;909.875244;525.232422;2;923.829590;601.005676;2;1025.367554;556.242126;2;1035.472046;504.981476;2;1080.655151;485.679626;2;1044.899414;504.228851;2;966.711243;676.262695;2;1086.617676;758.934570;2;1026.498413;852.933411;2;1065.416016;918.899048;2;905.812744;682.345337;2;900.320679;793.445984;2;885.365845;901.166016;2;873.530151;970.233887;2;980.874268;477.438080;2;1012.521729;442.941650;2;1013.089050;432.173889;2;1010.890564;450.951233;2;993.664612;432.239014;2;947.561218;448.294739
5001177;1;2;935.788696;672.519958;2;942.901428;613.399475;2;953.612732;570.889404;2;971.572571;495.767883;2;981.298157;508.519196;2;1037.581787;522.982422;2;1101.147095;595.010620;2;1083.351929;535.381348;2;1083.305054;487.715881;2;1040.234497;499.066528;2;1047.100708;485.887939;2;955.261353;508.487000;2;911.133240;517.742676;2;924.620300;594.461853;2;1026.042603;544.113220;2;1033.227905;492.832092;2;1078.189941;476.552246;2;1043.482544;491.595978;2;967.232178;668.966675;2;1082.680176;758.070984;2;1026.984497;854.366638;2;1063.803345;921.756836;2;906.621826;675.847290;2;900.033936;791.400574;2;885.914246;903.247314;2;872.218445;970.905762;2;980.661865;468.566956;2;1010.318909;431.150940;2;1010.891541;421.002258;2;1010.189819;441.453461;2;991.176697;421.383820;2;946.050781;440.121338
5034511;1;2;938.207886;665.875122;2;943.162354;606.081848;2;953.728638;564.592163;2;968.926086;486.455383;2;979.102234;499.440338;2;1035.320801;514.748535;2;1096.555664;588.033630;2;1078.016724;523.144348;2;1068.623779;476.621460;2;1033.742676;490.122986;2;1038.262085;475.013000;2;953.102661;499.962555;2;908.799561;509.450592;2;920.920288;587.003906;2;1021.145691;532.358704;2;1022.391479;482.129700;2;1074.440552;471.913818;2;1035.325562;480.981567;2;969.268250;660.902283;2;1079.953613;756.158630;2;1025.383911;853.357422;2;1062.423828;920.376465;2;909.349670;670.524780;2;900.621277;785.224304;2;886.104980;897.513062;2;872.145508;966.535950;2;977.037415;457.862732;2;1016.807922;425.510986;2;1015.884583;414.892639;2;1007.005432;433.821991;2;997.972595;413.233643;2;947.319153;425.685120
5067833;1;2;939.037903;659.514038;2;945.582947;599.702332;2;955.956177;556.000183;2;971.274048;476.804138;2;981.594543;490.211700;2;1038.522705;503.106934;2;1094.800293;583.183777;2;1070.673340;516.696167;2;1075.089478;469.836853;2;1035.324219;481.096710;2;1038.757812;463.042419;2;955.287537;490.260468;2;908.379944;495.208405;2;916.411255;576.404724;2;1016.276611;521.694519;2;1017.319702;472.345276;2;1069.313232;461.412964;2;1035.524658;468.480347;2;970.432373;655.388794;2;1080.024292;754.094055;2;1025.519653;853.181885;2;1063.210938;920.978149;2;909.883728;663.373413;2;900.246948;783.123962;2;885.001709;896.117188;2;869.046753;965.944824;2;979.326111;447.714050;2;1008.058105;408.971741;2;1008.859253;398.998169;2;1009.022583;420.288269;2;988.852722;399.438629;2;944.127136;419.236267
5101177;1;2;938.976501;655.223450;2;944.906494;594.322510;2;954.729431;549.106018;2;969.529114;468.511780;2;979.813232;481.943726;2;1036.941528;492.315430;2;1093.909058;574.226257;2;1068.366089;509.263336;2;1067.702148;462.297638;2;1030.010620;472.496185;2;1037.058716;452.104187;2;953.712769;482.431641;2;907.593933;487.692139;2;914.808838;570.743896;2;1011.108398;507.310211;2;1015.909607;459.260010;2;1069.073364;454.703705;2;1034.189819;453.911987;2;970.411682;650.761414;2;1079.655640;751.863892;2;1025.849243;853.469604;2;1062.965698;921.621826;2;909.753296;659.399109;2;899.931213;783.407837;2;884.472717;897.021973;2;870.629089;965.447754;2;977.594971;438.786011;2;1010.232361;397.796814;2;1009.372375;388.735931;2;1005.955017;412.100525;2;990.277771;388.541962;2;943.003357;409.521545
5134500;1;2;937.205139;649.907349;2;942.487732;587.643616;2;951.220276;540.164612;2;966.510254;458.232178;2;976.758179;472.025574;2;1033.587280;485.386169;2;1092.134277;567.061829;2;1064.092041;498.649780;2;1061.918091;451.223267;2;1024.051392;457.759491;2;1031.109497;443.090118;2;950.549622;472.256104;2;904.190796;477.688232;2;912.627991;561.370361;2;1011.398560;498.854645;2;1010.827698;450.995422;2;1063.413818;444.370239;2;1023.472534;444.842743;2;968.906189;645.329529;2;1078.318115;749.091187;2;1025.821289;853.237793;2;1062.591187;922.222168;2;907.714966;654.192627;2;897.933350;780.992920;2;882.871704;897.455933;2;871.056030;965.977783;2;974.816650;427.910706;2;1004.753174;386.941772;2;1006.639526;378.296448;2;1006.780884;402.921600;2;986.111267;376.864288;2;940.607666;396.416687
5167844;1;2;938.129883;643.092773;2;942.954895;579.638306;2;951.191101;530.496521;2;967.569275;447.422150;2;977.713013;461.699463;2;1035.533813;473.881134;2;1093.737061;559.302734;2;1056.913330;491.938934;2;1062.838257;444.934723;2;1023.001770;445.883392;2;1030.698242;430.572998;2;951.341431;461.356995;2;905.088562;463.755951;2;909.912720;550.589661;2;1010.243652;489.451538;2;1005.979065;442.275665;2;1057.616455;428.513428;2;1021.785828;435.133453;2;969.722046;638.208557;2;1077.609253;744.710632;2;1027.529663;854.504211;2;1067.845093;921.764282;2;908.692566;647.668823;2;897.105164;778.714111;2;883.028320;898.300598;2;870.984924;965.442261;2;976.286865;416.588898;2;1001.851929;371.190430;2;1003.031738;362.865143;2;1005.943237;388.663757;2;982.243164;363.301086;2;938.897217;388.378876
5201166;1;2;940.533508;638.648987;2;943.074707;573.961121;2;949.697632;523.672546;2;962.794983;438.570343;2;973.414917;452.874023;2;1031.656982;464.578644;2;1091.681152;550.392578;2;1058.037720;483.214478;2;1059.726074;435.685638;2;1019.010681;441.778351;2;1028.890259;424.982422;2;947.205933;453.157410;2;902.097290;457.169739;2;908.435486;541.866394;2;1007.274170;478.381195;2;1012.176331;426.657593;2;1064.928589;428.342682;2;1029.485596;422.976288;2;971.998352;633.048828;2;1076.392212;743.917419;2;1027.482056;854.333801;2;1067.687866;922.022095;2;911.199585;643.893799;2;896.943359;776.676025;2;883.115784;897.859741;2;871.150696;965.550415;2;970.315735;406.746735;2;1006.114441;371.088104;2;1004.915283;359.500610;2;999.215332;378.434723;2;985.985474;360.023865;2;936.524170;377.063843
5234511;1;2;938.688782;633.098145;2;942.690491;567.527344;2;950.127075;515.845642;2;961.526184;428.457642;2;972.527466;443.025696;2;1030.804443;452.064148;2;1087.594360;535.835022;2;1053.380493;465.712616;2;1043.575562;419.282227;2;1012.378174;438.866241;2;1014.014526;412.076202;2;946.121033;443.568024;2;899.533447;446.700287;2;905.106873;531.449158;2;1002.108521;462.460052;2;1002.259216;416.084137;2;1055.770630;415.292023;2;1019.075500;406.688782;2;970.178528;627.810608;2;1074.347534;741.448975;2;1027.459595;856.428162;2;1068.074219;923.280579;2;909.266296;638.061096;2;897.175293;776.565918;2;883.202393;900.010254;2;870.371765;964.226990;2;968.468140;395.581604;2;999.549438;355.758057;2;1001.469177;346.142609;2;1001.054443;369.808075;2;980.695496;344.798370;2;934.109924;363.222229
5267833;1;2;938.386902;627.486694;2;942.651489;561.280762;2;949.660461;508.431763;2;961.007812;420.321594;2;971.958069;435.113129;2;1029.980103;442.304291;2;1086.055786;528.798157;2;1048.817993;460.973328;2;1040.649902;414.071777;2;1009.066101;435.106842;2;1014.415039;407.115021;2;945.666931;435.445068;2;898.712646;436.232361;2;902.840881;520.738159;2;1000.760193;453.601349;2;1000.195679;405.786072;2;1053.555298;404.083679;2;1014.707764;397.936951;2;969.999512;622.632568;2;1072.009521;740.307129;2;1026.886597;857.231018;2;1068.052490;923.660156;2;908.847168;632.043701;2;896.186279;773.551392;2;882.933228;898.794617;2;871.112305;964.634277;2;967.958801;387.090546;2;996.252197;341.706146;2;998.272278;334.026428;2;999.853394;361.649658;2;977.280457;332.564209;2;932.362610;355.541138
