timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7867833;1;2;-79.040550;64.495552;2467.732178;2;-49.243633;-92.487198;2392.707520;2;1.116619;-174.627350;2289.596191;2;52.334457;-343.370270;2166.928467;2;72.613968;-319.163116;2203.735596;2;198.722870;-281.611328;2255.625977;2;379.896179;-77.111122;2266.449707;2;362.402740;8.571625;2054.277100;2;347.651978;5.193485;1960.210083;0;336.099884;2.001860;2066.449951;2;289.309235;-17.915209;1935.251587;2;14.341147;-313.096710;2172.093750;2;-79.046608;-254.257172;2103.185059;2;-127.858879;-16.120941;1967.077515;2;64.093933;64.815102;1864.072510;2;149.385208;32.969185;1816.795410;2;229.796051;33.483482;1884.452881;2;148.467590;4.912503;1806.301392;2;0.043295;58.926868;2510.793213;2;323.042847;265.379547;2411.039062;2;201.777969;581.806396;2579.784180;2;298.668610;705.053467;2480.884033;2;-150.353943;69.517067;2428.902100;2;-169.999161;320.442230;2123.590576;2;-178.955048;615.476990;2366.924072;2;-179.485397;737.970764;2248.266357;2;76.987122;-397.865814;2112.567627;2;142.929611;-320.575317;1990.270996;2;162.371735;-371.180176;2001.595215;2;170.091095;-442.734375;2104.327881;2;116.959206;-363.007751;1978.205322;2;23.333158;-435.391663;2031.126953
7901177;1;2;-71.357666;70.827278;2471.697998;2;-49.406368;-86.576195;2399.507080;2;0.263944;-162.588898;2293.542480;2;53.602745;-326.890411;2169.923584;2;73.214081;-303.219147;2206.732910;2;198.746658;-262.801575;2253.322754;2;385.409332;-67.222595;2256.410400;2;343.858826;23.786306;2052.724365;2;322.524353;9.222754;1962.120483;0;331.264099;1.433570;2067.192139;2;267.883179;-23.151991;1953.477783;2;15.599536;-297.566284;2175.363525;2;-77.308945;-240.513565;2107.030762;2;-117.066147;-6.233006;1967.647095;2;75.001434;67.471275;1865.241943;2;158.350204;36.696224;1816.288696;2;221.588806;3.187645;1891.633911;2;174.472824;1.504967;1821.763916;2;6.452016;62.069450;2514.453125;2;321.235199;268.209351;2405.635254;2;202.911652;579.826538;2575.996338;2;298.046539;705.444580;2482.366455;2;-141.522079;78.724594;2433.143799;2;-168.977921;318.252441;2124.978516;2;-179.536148;613.795776;2360.849121;2;-180.911041;739.387878;2248.312500;2;78.889854;-379.620850;2115.445557;2;138.300552;-290.220398;2000.571289;2;160.985367;-339.488586;2008.129395;2;173.792267;-416.773071;2104.294922;2;115.563148;-332.878754;1985.546997;2;28.318968;-414.343872;2032.293579
7934500;1;2;-71.211899;82.378204;2464.755127;2;-47.054619;-74.499626;2397.605225;2;3.489345;-144.229202;2290.054443;2;60.158226;-306.000549;2169.198975;2;79.252510;-281.409485;2204.874512;2;201.302979;-242.033691;2256.100586;2;380.471832;-45.722603;2231.071289;2;336.299957;12.779638;2019.342896;2;310.903564;9.968790;1929.898438;0;313.463867;3.088668;2034.024536;2;262.646973;-10.325769;1906.182983;2;21.655533;-278.424591;2174.872314;2;-70.991066;-223.640533;2107.377930;2;-106.737640;4.916340;1964.297607;2;79.352722;87.392601;1864.049683;2;165.845657;60.355858;1821.389893;2;240.259109;60.738338;1892.029053;2;168.292084;44.865162;1809.557495;2;7.052772;77.268303;2504.848877;2;322.397736;274.619812;2399.128906;2;202.832748;576.615234;2575.506592;2;293.498077;705.110535;2485.945312;2;-141.786591;86.986023;2428.600830;2;-170.077423;319.369965;2121.286377;2;-179.063705;609.281677;2356.585693;2;-181.364853;737.112671;2249.914307;2;86.144928;-357.813843;2115.652100;2;144.882111;-264.215332;2006.628784;2;168.010422;-312.732330;2012.534424;2;180.616318;-392.463379;2104.632568;2;123.379868;-306.093445;1989.838501;2;37.994442;-389.699951;2031.546387
7967844;1;2;-81.318817;96.770782;2469.776123;2;-55.702595;-62.384121;2403.827637;2;-0.074051;-129.673126;2295.356934;2;60.931049;-287.097565;2167.217285;2;79.163200;-263.974915;2204.936035;2;201.308701;-220.990784;2256.990967;2;383.399506;-23.923948;2228.870117;2;339.640900;29.089931;2013.125000;2;315.767792;28.348795;1922.202393;0;317.791718;14.989470;2026.823242;2;264.029572;3.852322;1900.114380;2;21.813940;-259.570435;2173.186035;2;-66.042183;-197.367905;2103.215332;2;-95.426109;31.289772;1953.497437;2;90.581879;118.350082;1851.521240;2;180.452667;91.584099;1813.412720;2;244.006958;91.743988;1895.341553;2;179.825455;66.569786;1799.446777;2;-3.657065;91.381760;2512.947510;2;326.136566;268.655151;2400.870850;2;202.215302;575.987244;2573.221924;2;295.738708;706.998352;2486.393311;2;-151.349838;101.630318;2430.846436;2;-170.371506;327.803162;2113.189209;2;-179.418411;613.770630;2359.371582;2;-178.625366;738.861877;2246.825439;2;88.802811;-336.796570;2111.423584;2;148.853210;-250.133926;1995.262451;2;172.923203;-298.096741;2005.564941;2;185.067062;-370.806641;2104.978760;2;128.204880;-294.061035;1981.288452;2;42.492538;-376.540405;2028.318848
8001166;1;2;-86.011879;107.652840;2469.995850;2;-57.548790;-50.213814;2404.112305;2;-1.373071;-116.837730;2296.290039;2;63.670589;-268.622925;2164.894287;2;81.310463;-245.827377;2202.829834;2;204.163498;-206.903946;2254.792236;2;379.815887;-6.229267;2222.729736;2;304.662720;43.568615;2016.092529;2;275.837036;55.115181;1927.794556;0;281.780609;31.735413;2030.018066;2;247.447754;24.528711;1891.421875;2;23.870165;-242.678635;2171.690186;2;-68.545692;-185.486923;2104.390381;2;-88.499451;42.133568;1953.729370;2;98.136833;129.744537;1855.684082;2;186.002808;103.587105;1813.827637;2;256.494171;121.947350;1886.985962;2;187.054031;79.411690;1803.978149;2;-8.489392;103.773773;2512.781982;2;325.943665;269.214935;2402.282471;2;201.507950;576.552734;2570.698242;2;295.031219;707.537476;2485.515381;2;-155.917313;111.150772;2431.413330;2;-169.042465;332.451813;2112.110840;2;-181.705887;614.108276;2360.584229;2;-182.059067;740.231140;2250.300537;2;92.665306;-315.919647;2108.088135;2;153.590714;-226.140259;1995.730347;2;177.029343;-274.487457;2004.287720;2;188.159973;-350.545563;2100.598633;2;132.597702;-269.122223;1980.208130;2;46.302094;-351.973053;2023.891724
8034511;1;2;-87.921875;121.669830;2477.160156;2;-57.775036;-35.089626;2408.545410;2;-5.610332;-113.067871;2306.107422;2;67.311119;-247.932709;2160.496582;2;83.509972;-228.627289;2201.039062;2;206.375061;-188.991470;2253.161133;2;383.261078;11.759445;2224.094971;2;311.074982;76.863640;2020.192139;2;291.501526;62.923512;1929.541138;0;287.111359;93.392662;2030.174683;2;261.584534;39.834698;1899.440796;2;26.380375;-224.246506;2169.215576;2;-61.993084;-162.275543;2100.262451;2;-88.471031;64.697670;1948.660278;2;100.898453;149.785309;1852.613525;2;191.811661;122.697426;1818.010376;2;254.102707;138.902161;1898.987061;2;190.526520;91.194206;1807.940186;2;-9.981259;118.095306;2519.571045;2;327.044373;273.454773;2400.004639;2;202.734619;577.955933;2575.138916;2;295.545593;706.833008;2485.326172;2;-158.204346;124.893135;2438.916504;2;-169.656372;335.750122;2111.655029;2;-180.890259;615.854126;2363.047119;2;-187.093628;740.751343;2251.057617;2;99.021851;-287.962036;2099.493164;2;152.787933;-213.989395;1972.492554;2;177.936966;-260.169373;1986.864990;2;195.223450;-321.340485;2092.709961;2;132.314194;-259.290131;1964.266846;2;50.082081;-336.901489;2023.404541
8067833;1;2;-77.630066;139.626465;2473.724365;2;-48.298340;-13.485819;2402.953125;2;3.036711;-89.155312;2301.105225;2;68.775040;-235.759888;2168.463135;2;85.542564;-214.548553;2206.953125;2;208.671524;-175.296722;2252.978760;2;382.710052;21.691366;2217.848633;2;282.699097;71.291840;2025.288818;2;321.143524;79.277298;1941.637695;0;268.363190;100.082710;2028.436646;2;258.456757;63.959480;1891.885986;2;29.583164;-209.956131;2175.042969;2;-51.993927;-147.844879;2101.455566;2;-82.347450;73.013695;1948.765869;2;102.768585;161.006241;1854.993530;2;194.133163;141.575836;1820.718506;2;252.695328;157.734146;1902.560913;2;190.756790;100.403168;1809.795654;2;-1.103640;134.800644;2515.881836;2;332.169281;284.954437;2397.641357;2;201.191879;579.719788;2573.043945;2;296.304779;708.737671;2491.623779;2;-146.637299;143.978104;2435.708984;2;-167.446030;338.166656;2105.348633;2;-179.350037;608.346008;2359.357178;2;-185.279694;735.257568;2253.441406;2;98.230736;-281.067596;2111.676025;2;157.379761;-192.332809;2000.288452;2;182.152039;-238.950043;2010.206909;2;193.902618;-311.681061;2107.019775;2;138.656937;-235.836716;1985.388306;2;55.738876;-320.041412;2028.324585
8101177;1;2;-73.746452;139.865540;2470.625732;2;-41.980785;-11.121228;2399.031738;2;10.776624;-81.761444;2295.506104;2;78.004272;-224.493378;2161.517822;2;94.493225;-203.597168;2199.927002;2;214.548019;-162.426727;2249.599365;2;383.627411;36.902771;2216.512451;2;303.988342;102.015099;2020.766235;2;299.107697;106.378975;1929.193604;0;252.914642;126.334236;2019.088501;2;254.830353;85.822838;1893.654175;2;38.637165;-199.673050;2168.600586;2;-44.189331;-136.306183;2098.992188;2;-78.792465;85.359650;1951.570801;2;103.525162;174.110535;1856.555420;2;195.892990;162.023453;1823.489136;2;254.749390;164.577789;1905.850220;2;190.873901;116.892738;1805.440552;2;2.647452;136.335754;2511.965088;2;329.096863;289.526215;2386.884766;2;201.582336;577.605286;2570.754883;2;293.196350;705.181213;2485.707764;2;-142.634186;143.048477;2433.348145;2;-169.248627;338.962616;2107.345703;2;-176.742920;611.032227;2355.929443;2;-179.834854;738.127869;2251.805420;2;107.766487;-268.236908;2104.367432;2;153.057831;-179.098770;1988.289795;2;178.709412;-225.434952;1994.824707;2;201.655899;-298.411560;2088.399902;2;132.903305;-222.242737;1975.423462;2;56.189579;-306.402954;2026.767212
8134500;1;2;-74.713455;138.885605;2470.263184;2;-42.457195;-11.784241;2397.729492;2;10.994811;-80.976654;2293.365723;2;79.439445;-220.493790;2156.250244;2;95.793976;-200.231583;2195.124023;2;215.932602;-160.133255;2245.918457;2;386.484680;38.739117;2215.135010;2;318.174408;111.340965;2017.444092;2;307.508759;113.994743;1926.184204;0;265.244904;141.071014;2016.294434;2;261.384491;88.872597;1894.608521;2;39.817051;-196.134109;2163.873779;2;-44.228367;-131.584229;2096.573242;2;-77.828499;93.683495;1953.852783;2;107.444870;178.211334;1860.062134;2;199.039841;163.104797;1825.747192;2;270.193481;162.919312;1897.971436;2;192.228439;117.202827;1808.256104;2;1.685187;135.241089;2511.808594;2;328.479279;289.484863;2387.490479;2;202.645370;576.949707;2574.346680;2;294.227539;704.863403;2489.310791;2;-143.605469;142.172012;2432.799805;2;-168.532913;338.512726;2106.371826;2;-178.062531;610.707275;2355.421875;2;-181.810257;737.780457;2250.972656;2;109.575050;-262.839966;2098.120605;2;160.685944;-169.255676;1987.855713;2;183.136230;-217.632355;1991.088013;2;201.246841;-298.260284;2079.493652;2;137.558350;-210.002609;1972.236938;2;55.258461;-292.096436;2018.387817
8167844;1;2;-73.474197;159.379379;2543.105957;2;-42.662025;14.102593;2439.987549;2;12.092672;-54.711998;2325.278564;2;72.968918;-199.931000;2171.613037;2;92.024002;-182.001389;2213.835938;2;228.305710;-154.010056;2254.221924;2;400.487671;58.573170;2194.313477;2;329.687592;129.798050;1981.800781;2;318.087677;125.537827;1885.001953;0;292.881897;156.894211;1986.847290;2;279.618561;89.581192;1854.519165;2;32.994228;-171.454269;2181.349365;2;-55.753242;-114.555595;2099.811035;2;-81.236481;126.885963;1949.879761;2;128.724045;191.253708;1858.074707;2;226.313751;165.324524;1829.025146;2;311.234161;163.801712;1895.142212;2;221.878464;123.135834;1815.726807;2;4.057013;142.268234;2590.379150;2;334.731934;276.292786;2397.278809;2;197.601776;587.729248;2583.116943;2;288.919983;715.994507;2477.038086;2;-143.387497;174.809235;2500.477295;2;-162.728317;312.818512;2119.923096;2;-171.319107;619.502075;2363.611816;2;-180.424667;746.705627;2244.250000;2;101.303726;-243.823441;2107.398193;2;161.491959;-149.438416;1989.131104;2;187.827194;-198.739258;1998.793945;2;202.201965;-276.161621;2100.303955;2;141.391556;-195.276047;1973.512451;2;54.690525;-284.433350;2020.031006
8201166;1;2;-61.717941;159.418747;2540.913818;2;-31.797401;18.509983;2433.296387;2;20.468048;-48.022308;2317.081543;2;76.152687;-194.488495;2164.349365;2;96.238518;-176.410645;2205.704102;2;229.282761;-142.779968;2249.599609;2;403.206116;66.696510;2190.921143;2;357.583496;137.732086;1972.934937;2;330.830444;125.073593;1880.506470;0;286.735229;161.866043;1973.039429;2;289.068604;99.326454;1853.261841;2;36.881428;-165.720306;2174.673096;2;-55.137005;-105.949577;2100.318359;2;-79.425850;135.062164;1952.469727;2;129.701859;201.380585;1863.558960;2;226.812637;175.659698;1834.790649;2;322.430054;171.252579;1882.717041;2;228.521332;132.540344;1829.221558;2;16.109177;141.283264;2586.297607;2;342.375000;275.569366;2390.540039;2;195.703415;579.700562;2576.785400;2;283.640991;726.635498;2497.235596;2;-131.898071;175.772308;2499.989258;2;-162.660904;311.978973;2121.896484;2;-168.178421;618.582703;2362.321289;2;-182.071106;744.980103;2243.961182;2;102.445862;-239.020920;2100.288086;2;165.200867;-130.884583;1997.342896;2;193.242264;-179.387070;2003.947998;2;204.612335;-265.631378;2097.531738;2;148.790482;-175.501984;1975.916382;2;64.422234;-272.339386;2006.617310
8234511;1;2;-57.606297;165.132095;2542.033936;2;-27.832954;25.914074;2435.066650;2;24.457169;-38.941174;2319.627441;2;80.190613;-183.146210;2167.779297;2;100.046974;-165.268982;2208.762695;2;235.019424;-135.767181;2244.419434;2;401.156769;78.639046;2194.327637;2;336.917633;168.510651;1990.880371;2;325.377289;155.381851;1896.369751;0;274.865784;184.445770;1987.123047;2;282.188171;124.096405;1866.017090;2;41.151245;-154.918213;2178.166504;2;-50.677586;-98.505257;2103.228516;2;-77.097755;140.738144;1958.137817;2;128.920273;209.308151;1869.738281;2;225.304901;186.148193;1840.018677;2;323.349335;186.408600;1880.340576;2;226.719589;158.092590;1828.229492;2;19.349657;146.964188;2587.099365;2;342.426575;278.933929;2392.479492;2;192.324158;578.204041;2576.169678;2;287.394653;721.101990;2501.959961;2;-127.000870;181.514893;2501.396484;2;-161.415894;309.068787;2124.735352;2;-167.884140;616.466064;2357.941162;2;-182.146896;745.650696;2245.220947;2;106.378548;-226.877014;2104.141602;2;171.043671;-124.592255;1998.874878;2;196.252350;-174.059235;2005.100708;2;205.754318;-258.984497;2098.421387;2;151.613770;-168.002609;1978.754517;2;63.828358;-258.655457;2013.082031
8267833;1;2;-53.474014;167.785568;2542.455566;2;-23.659533;28.629421;2435.557373;2;31.406626;-30.404665;2318.380371;2;87.632629;-171.497528;2163.955566;2;107.533546;-154.119003;2205.104492;2;242.135849;-128.667160;2244.788086;2;406.709564;88.112297;2200.831787;2;334.624115;206.485474;2015.532471;2;310.245270;201.760284;1922.728638;0;310.593475;227.337204;2027.453003;2;271.236176;155.973129;1903.404541;2;48.407173;-143.825058;2175.006592;2;-48.544540;-91.190010;2103.981934;2;-77.506508;149.840622;1962.636108;2;122.665619;228.022369;1869.215820;2;216.659851;198.066589;1838.112549;2;319.781006;197.061188;1862.468140;2;216.765472;166.036011;1831.819580;2;23.243364;149.419113;2587.761230;2;343.292603;281.890411;2388.907227;2;192.933792;576.236389;2579.832275;2;285.774353;716.210144;2497.852051;2;-122.653442;184.347412;2501.601807;2;-161.781631;314.082031;2126.344971;2;-168.163544;619.093445;2362.371338;2;-182.155838;741.722656;2242.635498;2;113.870117;-213.908249;2099.499023;2;151.970230;-118.053062;1976.775391;2;179.801056;-166.280655;1981.001709;2;211.178467;-243.889954;2075.810303;2;130.592300;-163.255112;1963.965820;2;55.138367;-253.247833;2021.365112
8301177;1;2;-53.703007;169.347946;2544.770752;2;-24.092817;32.209427;2437.051025;2;31.327017;-24.145729;2319.794434;2;88.139450;-160.343323;2163.092041;2;107.804382;-143.898621;2204.377197;2;242.174591;-120.962852;2243.189941;2;410.270569;90.835220;2199.012695;2;337.566803;213.646240;2018.703979;2;310.023865;209.023743;1927.409546;0;318.196838;237.235397;2030.436035;2;273.009308;156.950439;1915.812500;2;48.971817;-133.376755;2174.715332;2;-47.280975;-82.280350;2103.123291;2;-75.265480;157.427200;1962.799805;2;122.439888;238.393341;1870.150146;2;215.181656;206.927307;1838.914062;2;318.846832;202.472717;1856.871216;2;218.074936;169.357178;1839.963867;2;22.338484;150.372864;2589.830322;2;340.664978;283.896973;2393.916748;2;193.807465;578.767334;2581.999512;2;280.825562;706.865906;2479.443848;2;-122.272964;186.458603;2504.138428;2;-161.028259;317.228455;2131.847168;2;-168.916656;622.421143;2363.642822;2;-183.337494;742.273499;2242.685303;2;114.491653;-200.799332;2098.068115;2;156.116928;-111.135246;1973.129883;2;185.522583;-157.350876;1982.019531;2;213.762070;-227.242859;2082.595215;2;137.765259;-157.692276;1961.864624;2;63.183247;-247.129852;2019.423218
8334500;1;2;-58.547649;175.389053;2538.045898;2;-28.075491;36.397190;2433.756836;2;30.654638;-18.858656;2318.044678;2;92.681412;-150.379440;2160.103271;2;111.378944;-134.202087;2201.791748;2;243.820999;-109.337547;2244.494629;2;412.752930;99.218330;2193.115723;2;338.362640;219.219437;2012.371094;2;307.317322;226.439056;1922.643921;0;310.746887;269.176239;2020.515381;2;276.763855;180.279984;1904.867432;2;52.789337;-124.724854;2171.693115;2;-44.072926;-71.197029;2103.397217;2;-72.708305;168.142380;1964.033569;2;124.228043;250.784927;1872.768677;2;213.304077;221.820847;1831.078613;2;312.324799;206.417267;1862.516602;2;215.638870;207.703156;1818.307129;2;16.137037;156.581848;2584.933350;2;340.062653;287.685455;2398.917725;2;197.118744;583.193054;2587.012695;2;286.375336;705.076843;2479.792969;2;-125.894112;192.348328;2495.765381;2;-160.912811;320.146667;2123.177490;2;-167.712296;618.799561;2361.767090;2;-184.142624;739.362366;2242.414551;2;120.766327;-188.872345;2094.876953;2;162.185501;-101.236847;1968.966431;2;189.367538;-148.839966;1976.619141;2;217.601974;-220.334198;2075.646729;2;141.058167;-146.603409;1958.337158;2;64.311821;-232.019226;2018.340088
8367844;1;2;-61.800240;190.431381;2535.609619;2;-30.198214;49.657494;2434.289551;2;25.945026;-8.986260;2319.076904;2;91.591789;-134.332306;2157.808350;2;109.675201;-119.062309;2200.068115;2;242.776108;-100.351631;2243.541748;2;417.865265;104.842690;2200.970459;2;338.888824;220.447586;2019.502686;2;322.222778;221.109238;1925.819336;0;311.223083;256.172760;2026.075806;2;282.715637;178.683258;1903.851807;2;51.143898;-109.855331;2169.870850;2;-44.833229;-55.972328;2100.775146;2;-72.998482;182.833679;1960.775269;2;123.565941;262.103394;1866.173706;2;215.308716;231.304932;1832.526367;2;317.749481;218.229645;1851.257690;2;214.937988;204.010498;1821.676147;2;14.729161;175.184509;2580.663330;2;347.335175;285.121613;2396.830078;2;195.322632;579.229126;2579.418701;2;286.303833;707.973511;2482.363281;2;-130.810165;204.180176;2494.982666;2;-157.746628;318.965424;2117.796143;2;-167.512817;616.166687;2357.681152;2;-184.050827;743.466248;2245.731445;2;120.851334;-170.247009;2091.700684;2;171.318619;-98.721291;1959.215820;2;195.312347;-146.706772;1972.671997;2;216.094925;-208.966171;2079.376709;2;147.845428;-143.641876;1952.499146;2;64.323311;-217.804810;2017.979126
8401166;1;2;-56.694153;229.477448;2542.414062;2;-20.598404;89.083687;2437.438477;2;35.713902;30.568443;2319.633545;2;83.749741;-127.216759;2177.387207;2;105.253044;-106.743462;2216.583496;2;242.223846;-81.669624;2250.891113;2;420.060455;120.126892;2183.748535;2;345.401978;244.151062;2001.582642;2;324.453125;235.677246;1907.661133;0;343.704926;273.227509;2007.511597;2;285.251648;204.261215;1891.794067;2;45.591892;-96.985443;2186.529053;2;-43.548130;-37.242928;2109.776123;2;-72.370079;195.634247;1952.521851;2;128.863281;274.010406;1858.277832;2;222.774948;245.749100;1823.627686;2;320.591278;246.321625;1865.874023;2;222.634460;216.126541;1813.412476;2;22.444937;216.847748;2586.516846;2;362.934387;282.273041;2383.823486;2;198.146164;570.904053;2575.807861;2;282.862915;712.934631;2486.522217;2;-128.057358;240.866196;2502.644531;2;-152.175491;327.783539;2111.729248;2;-166.206055;622.464783;2363.528809;2;-185.145462;744.570618;2242.570068;2;107.186729;-176.694397;2116.409180;2;164.504410;-83.122025;1998.317017;2;190.081589;-132.416641;2006.615601;2;206.270691;-210.204636;2105.919922;2;143.402054;-128.034332;1983.100342;2;57.680630;-215.359833;2031.089111
8434511;1;2;-57.950348;241.137711;2540.673584;2;-18.314112;103.496613;2432.390381;2;39.000248;39.632149;2317.314209;2;84.967171;-124.273994;2180.318848;2;106.790703;-102.710587;2218.950195;2;244.669586;-78.418327;2252.111328;2;424.242889;120.255066;2177.027344;2;357.919861;228.422287;1981.085693;2;328.884399;227.942947;1888.623413;0;344.019653;275.600311;1985.198853;2;287.414124;198.492874;1869.568481;2;47.145744;-93.054947;2188.343018;2;-41.898842;-35.432384;2109.159912;2;-73.771980;198.205429;1951.974121;2;125.063286;279.686462;1853.456177;2;221.274536;256.968231;1820.044800;2;321.869812;251.992371;1855.859863;2;222.892746;229.874863;1806.908447;2;19.765741;226.811798;2587.331055;2;356.926697;297.074005;2378.209229;2;197.015015;579.177429;2585.872803;2;283.394623;711.344727;2482.812988;2;-128.030365;254.056030;2498.600586;2;-151.083420;339.918304;2106.053467;2;-163.564178;628.445007;2366.842529;2;-186.061371;746.528687;2241.766846;2;107.809021;-176.374023;2120.963135;2;160.456100;-71.393997;2009.773071;2;186.624634;-121.207176;2012.486694;2;206.900879;-208.082291;2103.706787;2;138.930176;-114.993713;1991.140259;2;55.164978;-207.388306;2033.985596
8467833;1;2;-49.136005;251.195587;2539.515625;2;-11.163712;114.596756;2428.778809;2;42.608627;47.655224;2313.402100;2;84.583954;-119.766083;2178.734375;2;107.147675;-97.882545;2216.876709;2;246.161163;-77.075653;2248.835205;2;427.285492;119.638496;2170.434326;2;354.601379;234.836365;1980.314209;2;329.210266;235.568619;1886.596680;0;337.773834;271.365479;1989.150757;2;286.695404;202.974426;1865.740234;2;47.326363;-87.668610;2186.510986;2;-41.410400;-30.240547;2106.426025;2;-71.872543;202.400757;1946.535156;2;125.847908;282.899933;1843.971802;2;221.876526;256.469574;1812.185913;2;320.876190;249.583298;1852.459473;2;222.290878;226.891418;1799.670044;2;29.514574;236.370224;2584.772949;2;364.617279;292.259949;2366.723389;2;196.489655;571.046143;2573.733154;2;283.945465;714.831604;2487.923340;2;-120.058693;264.564240;2498.705078;2;-146.279877;336.885559;2102.858643;2;-162.492035;627.072327;2362.701660;2;-184.898743;750.369202;2242.269287;2;106.042450;-173.412476;2120.026855;2;152.449844;-73.925346;2000.846924;2;181.103760;-122.199409;2006.689331;2;206.576874;-201.509796;2103.654785;2;132.857086;-119.800179;1985.569214;2;54.000355;-213.044800;2035.989746
