timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17234511;1;0.742622;-0.223308;0.482700;-0.406997;0.766674;-0.192612;0.495749;-0.359645;0.775919;-0.187122;0.434651;-0.417150;0.806872;-0.151663;0.448257;-0.353583;0.916062;-0.370845;-0.112151;-0.103572;0.661336;-0.687858;-0.003611;0.299119;0.298663;-0.518631;0.451868;0.661542;0.728395;-0.183789;0.652575;0.099041;-0.223914;0.674565;0.067782;0.700165;-0.223914;0.674565;0.067782;0.700165;0.463244;0.062141;0.791038;-0.394718;0.328207;0.820426;-0.256602;0.391583;-0.371594;-0.579860;0.662900;-0.293674;-0.129724;-0.082773;0.876825;-0.455520;-0.094689;0.392838;0.721509;-0.562260;-0.218705;0.220523;0.791370;-0.526565;-0.218705;0.220523;0.791370;-0.526565;0.571061;-0.169123;-0.262954;0.759040;-0.062487;0.184357;-0.212058;0.957674;0.827779;0.072051;0.271633;-0.485598;0.704159;-0.175774;0.356403;-0.588423;0.916367;0.126972;0.371547;0.078120;0.700762;0.122566;0.685525;0.154807;0.227973;0.650784;0.247667;0.680566;0.323299;0.593339;0.420002;0.605826;-0.197837;0.720870;-0.118465;0.653585;0.833349;-0.132185;0.430850;-0.320040;0.833349;-0.132185;0.430850;-0.320040;0.815569;0.211188;0.398126;0.362964;0.320040;0.430850;0.132185;0.833349;0.815569;0.211188;0.398126;0.362964;0.833349;-0.132185;0.430850;-0.320040
17267822;1;0.733257;-0.224348;0.490346;-0.414202;0.771401;-0.173587;0.510528;-0.337890;0.776494;-0.181257;0.437260;-0.415940;0.807349;-0.145608;0.450387;-0.352331;0.921229;-0.369071;-0.098578;-0.073523;0.724084;-0.616338;0.026026;0.308469;0.389613;-0.474827;0.393814;0.683851;0.573808;-0.423440;0.698923;-0.054311;-0.230013;0.816539;0.032545;0.528487;-0.230013;0.816539;0.032545;0.528487;0.456442;-0.075726;0.715135;-0.523936;0.312999;0.816233;-0.287636;0.391229;-0.378325;-0.550683;0.682151;-0.297133;-0.135266;-0.051836;0.875154;-0.461650;-0.052599;0.317244;0.872146;-0.368716;-0.058930;0.302204;0.877470;-0.367758;-0.058930;0.302204;0.877470;-0.367758;0.525695;-0.268556;-0.557177;0.584018;-0.093523;0.183947;-0.208764;0.955947;0.831804;0.062669;0.271128;-0.480276;0.705710;-0.180118;0.349774;-0.589228;0.918026;0.119221;0.369896;0.078686;0.701610;0.117008;0.681051;0.173842;0.235207;0.635313;0.271644;0.683567;0.320751;0.586453;0.408568;0.621501;-0.210703;0.707984;-0.121657;0.662995;0.830405;-0.111525;0.437608;-0.326328;0.830405;-0.111525;0.437608;-0.326328;0.817933;0.230575;0.388296;0.356436;0.326328;0.437608;0.111525;0.830405;0.817933;0.230575;0.388296;0.356436;0.830405;-0.111525;0.437608;-0.326328
17301177;1;0.749225;-0.212294;0.479880;-0.404115;0.784681;-0.165062;0.498104;-0.330034;0.767646;-0.170390;0.423543;-0.449775;0.801243;-0.135875;0.435843;-0.386767;0.912119;-0.385252;-0.101163;-0.096878;0.784517;-0.554905;-0.003057;0.276773;0.484331;-0.456512;0.315478;0.676383;0.401918;-0.454523;0.791964;0.068294;-0.309943;0.899277;-0.158426;0.264835;-0.309943;0.899277;-0.158426;0.264835;0.354876;-0.189017;0.784399;-0.472286;0.331603;0.793769;-0.310192;0.404661;-0.391657;-0.535958;0.684313;-0.301777;-0.140442;-0.033139;0.868584;-0.474068;0.035237;0.305758;0.920974;-0.238906;0.034240;0.301913;0.922242;-0.239051;0.034240;0.301913;0.922242;-0.239051;-0.455173;0.297264;0.691944;-0.475043;-0.087400;0.185465;-0.210736;0.955800;0.828298;0.063489;0.273488;-0.484867;0.698903;-0.190441;0.356220;-0.590232;0.913972;0.116409;0.381768;0.073192;0.710426;0.118116;0.672126;0.172016;0.231554;0.632189;0.256777;0.693387;0.315491;0.588080;0.389907;0.634507;-0.223681;0.696029;-0.135975;0.668596;0.830278;-0.109355;0.452930;-0.305833;0.830278;-0.109355;0.452930;-0.305833;0.803352;0.242944;0.397596;0.370839;0.305833;0.452930;0.109355;0.830278;0.803352;0.242944;0.397596;0.370839;0.830278;-0.109355;0.452930;-0.305833
17334500;1;0.756876;-0.207664;0.474590;-0.398471;0.784997;-0.170957;0.489013;-0.339735;0.778632;-0.155350;0.453216;-0.405210;0.808619;-0.118505;0.464214;-0.341464;0.929127;-0.335674;-0.102258;-0.116571;0.787075;-0.513396;0.082800;0.331786;0.528651;-0.409416;0.320640;0.670892;0.438973;-0.428448;0.789198;0.030022;-0.256069;0.896616;-0.049816;0.357809;-0.256069;0.896616;-0.049816;0.357809;0.194420;-0.355894;0.723712;-0.558374;0.299874;0.828211;-0.270673;0.388431;-0.390573;-0.504665;0.714149;-0.287675;-0.134355;0.035084;0.873765;-0.466104;0.113629;0.384113;0.854506;-0.330705;0.047481;0.211482;0.912687;-0.346443;0.047481;0.211482;0.912687;-0.346443;-0.384416;0.426312;0.607069;-0.549500;-0.087127;0.185831;-0.206642;0.956648;0.829324;0.060224;0.271343;-0.484735;0.698670;-0.199380;0.355572;-0.587942;0.912226;0.109619;0.387619;0.074690;0.718757;0.118924;0.665238;0.163414;0.240851;0.627651;0.250258;0.696718;0.298896;0.599540;0.365274;0.646365;-0.243963;0.686799;-0.161416;0.665383;0.731713;-0.243121;0.422850;-0.476114;0.731713;-0.243121;0.422850;-0.476114;0.854063;0.127088;0.470913;0.180736;0.476114;0.422850;0.243121;0.731713;0.854063;0.127088;0.470913;0.180736;0.731713;-0.243121;0.422850;-0.476114
17367844;1;0.755584;-0.199101;0.478513;-0.400596;0.773190;-0.176908;0.487155;-0.365461;0.785360;-0.133448;0.454480;-0.398559;0.814792;-0.096572;0.463718;-0.334295;0.931692;-0.318536;-0.123249;-0.123668;0.694318;-0.653625;-0.000219;0.301159;0.341070;-0.502565;0.417917;0.675607;0.497243;-0.546986;0.666310;-0.097913;-0.009898;0.767257;0.393037;0.506695;-0.009898;0.767257;0.393037;0.506695;0.533716;-0.112331;0.662409;-0.513560;0.291513;0.832783;-0.252704;0.397031;-0.390292;-0.496714;0.732450;-0.253897;-0.140402;0.081147;0.881262;-0.443936;0.203194;0.440185;0.867440;0.111795;0.208752;0.394307;0.889234;0.101036;0.208752;0.394307;0.889234;0.101036;-0.292197;0.471850;0.803965;-0.213586;-0.100399;0.181976;-0.207243;0.955958;0.827877;0.058143;0.269635;-0.488401;0.698715;-0.211061;0.360308;-0.580886;0.907351;0.104699;0.399239;0.079754;0.724063;0.129226;0.655325;0.171996;0.241136;0.623061;0.240496;0.704138;0.287140;0.602822;0.348400;0.657855;-0.260484;0.677244;-0.175611;0.665319;0.728850;-0.240910;0.407189;-0.494911;0.728850;-0.240910;0.407189;-0.494911;0.865330;0.117576;0.458275;0.165420;0.494911;0.407189;0.240910;0.728850;0.865330;0.117576;0.458275;0.165420;0.728850;-0.240910;0.407189;-0.494911
17401166;1;0.749507;-0.198672;0.480612;-0.409610;0.771386;-0.171289;0.491039;-0.366748;0.792513;-0.144771;0.444402;-0.391755;0.821376;-0.108667;0.454580;-0.326939;0.935039;-0.322996;-0.113341;-0.092356;0.730131;-0.619831;0.071423;0.278600;0.422648;-0.456705;0.425102;0.657326;0.315152;-0.547269;0.775160;-0.017430;-0.037556;0.858411;0.404359;0.313392;-0.037556;0.858411;0.404359;0.313392;0.464692;-0.170407;0.715075;-0.493651;0.279404;0.828960;-0.271052;0.401609;-0.396710;-0.495598;0.718505;-0.284172;-0.125156;0.074978;0.869624;-0.471666;0.079566;0.490534;0.864667;-0.073465;0.088369;0.597862;0.794250;-0.062600;0.088369;0.597862;0.794250;-0.062600;-0.445159;0.425965;0.722989;-0.312529;-0.121517;0.189473;-0.205176;0.952490;0.823770;0.044077;0.275814;-0.493343;0.748628;-0.101914;0.337660;-0.561387;0.928488;0.166444;0.306127;0.128421;0.727381;0.131285;0.649891;0.176983;0.253466;0.614501;0.248748;0.704463;0.268418;0.610545;0.292985;0.685088;-0.293215;0.643738;-0.220202;0.671668;0.753555;-0.200803;0.453623;-0.431345;0.753555;-0.200803;0.453623;-0.431345;0.837851;0.178771;0.462749;0.227837;0.431345;0.453623;0.200803;0.753555;0.837851;0.178771;0.462749;0.227837;0.753555;-0.200803;0.453623;-0.431345
17434511;1;0.746020;-0.203503;0.495027;-0.396219;0.764549;-0.178988;0.504409;-0.359166;0.780615;-0.143711;0.465299;-0.391770;0.809518;-0.105934;0.475325;-0.327908;0.937291;-0.322820;-0.098782;-0.086692;0.738424;-0.637583;0.021452;0.218535;0.330448;-0.409805;0.488909;0.695580;0.426921;-0.501105;0.747227;-0.091015;-0.017866;0.848269;0.299825;0.436149;-0.017866;0.848269;0.299825;0.436149;0.485520;0.003959;0.735411;-0.472679;0.287901;0.835018;-0.252791;0.394912;-0.404822;-0.490356;0.729457;-0.252116;-0.143020;0.102935;0.872904;-0.454960;0.217246;0.458693;0.858911;0.068388;0.201329;0.606227;0.761982;0.106487;0.201329;0.606227;0.761982;0.106487;-0.298139;0.462208;0.804590;-0.223856;-0.136993;0.193190;-0.206812;0.949284;0.827335;0.041044;0.280050;-0.485184;0.735631;-0.117828;0.337738;-0.575236;0.929093;0.155102;0.317394;0.109500;0.721375;0.137001;0.652947;0.185766;0.259328;0.614253;0.260184;0.698388;0.256401;0.618082;0.325863;0.667867;-0.289515;0.672121;-0.202189;0.650811;0.730259;-0.228837;0.361167;-0.532835;0.730259;-0.228837;0.361167;-0.532835;0.893143;0.093572;0.417196;0.139600;0.532835;0.361167;0.228837;0.730259;0.893143;0.093572;0.417196;0.139600;0.730259;-0.228837;0.361167;-0.532835
17467833;1;0.751211;-0.203700;0.491082;-0.391186;0.768362;-0.180963;0.499908;-0.356321;0.776835;-0.175923;0.478390;-0.369758;0.803986;-0.136993;0.490957;-0.306270;0.938308;-0.324483;-0.079495;-0.089275;0.621019;-0.731416;0.057867;0.275713;0.147810;-0.388591;0.622346;0.663200;0.575576;0.178599;0.687062;-0.405907;0.101740;0.532026;-0.470000;0.696920;0.101740;0.532026;-0.470000;0.696920;-0.209720;-0.568211;-0.514515;0.606983;0.301321;0.847467;-0.182950;0.396905;-0.404992;-0.520962;0.709445;-0.247524;-0.128803;0.100113;0.874466;-0.456833;0.155066;0.492369;0.855472;-0.041171;0.159875;0.634292;0.756263;-0.013438;0.159875;0.634292;0.756263;-0.013438;-0.401653;0.389303;0.789484;-0.252653;-0.147553;0.202123;-0.210931;0.944925;0.824406;0.034996;0.290070;-0.484758;0.693349;-0.216526;0.366411;-0.581487;0.904014;0.105100;0.407439;0.075544;0.719267;0.147323;0.649234;0.198611;0.255612;0.614204;0.256628;0.701112;0.328047;0.583170;0.332448;0.664662;-0.236219;0.652257;-0.173238;0.699107;0.701329;-0.278395;0.401788;-0.518846;0.701329;-0.278395;0.401788;-0.518846;0.862794;0.087252;0.480962;0.129035;0.518846;0.401788;0.278395;0.701329;0.862794;0.087252;0.480962;0.129035;0.701329;-0.278395;0.401788;-0.518846
17501177;1;0.749440;-0.181667;0.492902;-0.402969;0.772965;-0.150782;0.503210;-0.355766;0.760413;-0.183846;0.463222;-0.416411;0.791357;-0.146107;0.476473;-0.354090;0.925473;-0.367031;-0.065148;-0.067409;0.622874;-0.738075;0.054283;0.253626;0.192153;-0.419721;0.609538;0.644496;0.471915;0.285709;0.621824;-0.555879;0.000755;0.185311;-0.658752;0.729181;0.000755;0.185311;-0.658752;0.729181;0.065917;-0.467690;-0.289360;0.832581;0.332736;0.820420;-0.229299;0.404499;-0.406376;-0.526124;0.694913;-0.274132;-0.125058;0.062122;0.869397;-0.473973;0.086754;0.492476;0.859332;-0.107190;0.104136;0.634945;0.760151;-0.090397;0.104136;0.634945;0.760151;-0.090397;-0.469215;0.374454;0.742983;-0.295970;-0.180993;0.212512;-0.216125;0.935612;0.816693;0.018541;0.302568;-0.491042;0.688757;-0.210244;0.370396;-0.586700;0.904422;0.112325;0.405836;0.068569;0.714637;0.154833;0.646573;0.217402;0.261599;0.607561;0.269811;0.699741;0.327692;0.578752;0.321962;0.673799;-0.242931;0.641772;-0.177532;0.705405;0.776362;-0.167410;0.435681;-0.423578;0.776362;-0.167410;0.435681;-0.423578;0.848486;0.189697;0.426450;0.249455;0.423578;0.435681;0.167410;0.776362;0.848486;0.189697;0.426450;0.249455;0.776362;-0.167410;0.435681;-0.423578
17534500;1;0.758973;-0.160258;0.492504;-0.394610;0.777567;-0.135696;0.499829;-0.356577;0.743882;-0.187543;0.479200;-0.426421;0.775682;-0.148511;0.492696;-0.365393;0.922405;-0.376423;-0.050892;-0.069893;0.621977;-0.726165;0.063402;0.286025;0.193963;-0.430148;0.588479;0.656539;-0.430162;-0.195503;-0.590426;0.654322;0.127486;0.256640;-0.566533;0.772608;0.127486;0.256640;-0.566533;0.772608;0.013641;-0.160241;0.114846;0.980279;0.350759;0.826071;-0.225968;0.378831;-0.420136;-0.527532;0.695834;-0.247004;-0.141380;0.083966;0.869152;-0.466409;0.134715;0.424035;0.895556;0.005033;0.131764;0.573967;0.807706;0.028490;0.131764;0.573967;0.807706;0.028490;-0.398887;0.298139;0.829647;-0.252364;-0.198829;0.232788;-0.206259;0.929373;0.816634;-0.007114;0.310973;-0.486163;0.715198;-0.179926;0.363845;-0.568978;0.910540;0.129393;0.379787;0.099681;0.704673;0.165893;0.647851;0.237076;0.267691;0.604412;0.286039;0.693693;0.359832;0.558969;0.373672;0.646872;-0.200854;0.664164;-0.127134;0.708788;0.789187;-0.156463;0.439285;-0.399664;0.789187;-0.156463;0.439285;-0.399664;0.840645;0.199985;0.421258;0.275435;0.399664;0.439285;0.156463;0.789187;0.840645;0.199985;0.421258;0.275435;0.789187;-0.156463;0.439285;-0.399664
17567844;1;0.750402;-0.193559;0.501246;-0.384947;0.757483;-0.184134;0.504784;-0.370821;0.760979;-0.182075;0.493299;-0.380021;0.789004;-0.141929;0.506311;-0.317771;0.936399;-0.336089;-0.059304;-0.081755;0.626431;-0.722937;0.052165;0.286749;0.176760;-0.419204;0.591293;0.665881;-0.410107;-0.165787;-0.615328;0.652456;0.144402;0.297929;-0.563340;0.756990;0.144402;0.297929;-0.563340;0.756990;-0.010755;-0.138792;0.089509;0.986210;0.321326;0.847264;-0.164587;0.389621;-0.409385;-0.534457;0.695025;-0.252387;-0.128094;0.081592;0.872953;-0.463560;-0.138082;0.507925;0.664548;-0.530397;-0.205414;0.417863;0.724571;-0.508127;-0.205414;0.417863;0.724571;-0.508127;0.580478;-0.496456;-0.268535;0.586912;-0.211790;0.224750;-0.212577;0.927062;0.821056;0.001235;0.309387;-0.479735;0.663102;-0.246324;0.359159;-0.608790;0.901890;0.078620;0.423306;0.035005;0.700896;0.184151;0.644792;0.243056;0.271596;0.609386;0.279677;0.690409;0.400031;0.538390;0.422312;0.609724;-0.145867;0.683821;-0.078430;0.710606;0.715422;-0.235248;0.415973;-0.509702;0.715422;-0.235248;0.415973;-0.509702;0.866293;0.127792;0.460483;0.145466;0.509702;0.415973;0.235248;0.715422;0.866293;0.127792;0.460483;0.145466;0.715422;-0.235248;0.415973;-0.509702
17601166;1;0.745215;-0.198296;0.506066;-0.386304;0.760113;-0.177835;0.513614;-0.356097;0.750089;-0.209563;0.485896;-0.396679;0.779485;-0.169922;0.501137;-0.335249;0.924127;-0.375119;-0.059210;-0.042074;0.613367;-0.732931;0.081465;0.282766;0.209204;-0.438146;0.593171;0.642191;-0.330233;-0.114975;-0.646969;0.677612;0.211201;0.349925;-0.556184;0.723606;0.211201;0.349925;-0.556184;0.723606;0.011086;-0.037252;0.094510;0.994765;0.333214;0.828432;-0.184910;0.410459;-0.398320;-0.544872;0.696269;-0.244262;-0.127177;0.071562;0.881224;-0.449610;-0.199826;0.512229;0.645479;-0.530140;-0.307960;0.363299;0.739619;-0.475541;-0.307960;0.363299;0.739619;-0.475541;0.633946;-0.467274;-0.238922;0.568053;-0.221191;0.220935;-0.215995;0.924991;0.818083;0.001238;0.309005;-0.485031;0.660360;-0.254677;0.364391;-0.605214;0.897479;0.076385;0.432930;0.035622;0.696040;0.193754;0.645601;0.247360;0.277160;0.611394;0.283624;0.684790;0.398746;0.540190;0.436806;0.598662;-0.138937;0.695255;-0.069448;0.701779;0.775718;-0.174138;0.427387;-0.430439;0.775718;-0.174138;0.427387;-0.430439;0.852882;0.179074;0.425342;0.244149;0.430439;0.427387;0.174138;0.775718;0.852882;0.179074;0.425342;0.244149;0.775718;-0.174138;0.427387;-0.430439
17634511;1;0.748540;-0.193939;0.507694;-0.379897;0.766386;-0.168634;0.516651;-0.342473;0.750419;-0.210427;0.468545;-0.416001;0.781363;-0.172175;0.483911;-0.354483;0.914410;-0.392716;-0.080380;-0.056277;0.624807;-0.720029;0.083869;0.290068;0.225014;-0.439528;0.576447;0.651070;-0.343271;-0.104172;-0.597238;0.717371;0.203416;0.307674;-0.522380;0.768816;0.203416;0.307674;-0.522380;0.768816;-0.014256;-0.141016;0.080838;0.986598;0.347425;0.818714;-0.206461;0.407893;-0.414985;-0.543823;0.688848;-0.239857;-0.136361;0.078845;0.874093;-0.459511;-0.163800;0.495171;0.669054;-0.529473;-0.282999;0.325106;0.766246;-0.476533;-0.282999;0.325106;0.766246;-0.476533;0.595713;-0.472950;-0.262950;0.593550;-0.236431;0.222950;-0.214243;0.921137;0.811034;-0.010934;0.309040;-0.496587;0.638113;-0.263202;0.356188;-0.629815;0.899037;0.064368;0.433109;0.002558;0.696064;0.208110;0.635462;0.261481;0.296066;0.601398;0.292147;0.682141;0.457750;0.494371;0.485877;0.556763;-0.067147;0.697354;-0.002761;0.713569;0.785647;-0.160383;0.433179;-0.411573;0.785647;-0.160383;0.433179;-0.411573;0.846562;0.192896;0.419712;0.264511;0.411573;0.433179;0.160383;0.785647;0.846562;0.192896;0.419712;0.264511;0.785647;-0.160383;0.433179;-0.411573
17667833;1;0.751216;-0.203413;0.506215;-0.371542;0.763518;-0.185931;0.512894;-0.345558;0.748689;-0.207859;0.479478;-0.407873;0.778987;-0.168738;0.494602;-0.346519;0.919453;-0.380664;-0.070400;-0.068880;0.627914;-0.714197;0.066770;0.301973;0.194755;-0.427417;0.576064;0.668981;0.411447;0.041528;0.749257;-0.517302;-0.071985;0.364641;-0.655856;0.657045;-0.071985;0.364641;-0.655856;0.657045;0.024337;-0.071636;-0.133166;0.988202;0.348422;0.828622;-0.185091;0.397151;-0.416355;-0.544710;0.681860;-0.254963;-0.129838;0.068094;0.870061;-0.470637;-0.165779;0.491178;0.661515;-0.541904;-0.292305;0.316002;0.760921;-0.485490;-0.292305;0.316002;0.760921;-0.485490;0.598137;-0.471599;-0.253955;0.596098;-0.255017;0.223944;-0.217060;0.915260;0.807211;-0.017994;0.311385;-0.501125;0.631208;-0.261141;0.353298;-0.639189;0.900725;0.063729;0.429597;-0.008955;0.692414;0.215778;0.635611;0.264577;0.307131;0.599980;0.300821;0.674686;0.459490;0.503141;0.466666;0.563862;-0.071026;0.690089;-0.022554;0.719878;0.762346;-0.202074;0.441868;-0.427490;0.762346;-0.202074;0.441868;-0.427490;0.841341;0.169560;0.455336;0.236779;0.427490;0.441868;0.202074;0.762346;0.841341;0.169560;0.455336;0.236779;0.762346;-0.202074;0.441868;-0.427490
17701177;1;0.749260;-0.199548;0.506970;-0.376526;0.772071;-0.166298;0.518828;-0.327213;0.741568;-0.210884;0.470125;-0.429637;0.773633;-0.172504;0.485523;-0.368784;0.914371;-0.398933;-0.050540;-0.047163;0.604428;-0.745337;0.040500;0.278387;0.148475;-0.422912;0.615072;0.648681;0.386421;0.107126;0.784973;-0.472250;-0.054721;-0.473088;0.635489;-0.607740;-0.054721;-0.473088;0.635489;-0.607740;0.134698;-0.083001;-0.248120;0.955722;0.348504;0.805035;-0.229014;0.421921;-0.416526;-0.559065;0.679816;-0.227603;-0.138519;0.075881;0.876895;-0.453993;-0.118694;0.571915;0.599711;-0.546965;-0.323828;0.290676;0.776046;-0.456503;-0.323828;0.290676;0.776046;-0.456503;0.617868;-0.424966;-0.210694;0.627097;-0.280364;0.219924;-0.226262;0.906551;0.792924;-0.025869;0.314497;-0.521243;0.626315;-0.279982;0.374853;-0.623558;0.886399;0.065598;0.458249;-0.001327;0.682728;0.242796;0.625025;0.290303;0.323060;0.594114;0.310724;0.667916;0.483913;0.483326;0.492215;0.538469;-0.035616;0.694009;0.009332;0.719024;0.801801;-0.153387;0.446548;-0.366311;0.801801;-0.153387;0.446548;-0.366311;0.825979;0.207296;0.424218;0.307938;0.366311;0.446548;0.153387;0.801801;0.825979;0.207296;0.424218;0.307938;0.801801;-0.153387;0.446548;-0.366311
17734500;1;0.752289;-0.190063;0.499683;-0.385037;0.780885;-0.149156;0.513381;-0.323128;0.738910;-0.204879;0.471628;-0.435435;0.771449;-0.166398;0.486539;-0.374777;0.913070;-0.398158;-0.057339;-0.066973;0.619316;-0.722133;0.034153;0.306277;0.162817;-0.437458;0.575563;0.671452;0.376413;0.076589;0.791220;-0.475834;0.138781;0.572202;-0.551796;0.590631;0.138781;0.572202;-0.551796;0.590631;0.089099;-0.027525;-0.172972;0.980502;0.358039;0.808809;-0.226116;0.408054;-0.416071;-0.568640;0.678325;-0.208350;-0.148162;0.074999;0.881958;-0.441104;-0.106795;0.557268;0.648008;-0.508067;-0.296422;0.260536;0.813992;-0.426229;-0.296422;0.260536;0.813992;-0.426229;0.618184;-0.401080;-0.279552;0.615495;-0.314103;0.220544;-0.232012;0.893795;0.781490;-0.040922;0.317505;-0.535527;0.601859;-0.284382;0.367234;-0.649640;0.887419;0.056904;0.455938;-0.037017;0.672713;0.259005;0.620817;0.308154;0.334375;0.589311;0.324235;0.660134;0.489705;0.478742;0.498312;0.531677;-0.026677;0.695044;0.016837;0.718274;0.805174;-0.158167;0.468283;-0.327703;0.805174;-0.158167;0.468283;-0.327703;0.801065;0.219285;0.442967;0.337623;0.327703;0.468283;0.158167;0.805174;0.801065;0.219285;0.442967;0.337623;0.805174;-0.158167;0.468283;-0.327703
17767844;1;0.754837;-0.190553;0.499809;-0.379607;0.776061;-0.160516;0.510249;-0.334081;0.725492;-0.221926;0.472622;-0.448374;0.759112;-0.183310;0.488897;-0.388750;0.900608;-0.426996;-0.063780;-0.050117;0.629832;-0.717845;0.075174;0.286982;0.184675;-0.403538;0.598423;0.667040;0.338517;0.068065;0.784178;-0.515595;-0.110304;-0.491376;0.614913;-0.606848;-0.110304;-0.491376;0.614913;-0.606848;0.147158;-0.007410;-0.150660;0.977543;0.376915;0.801328;-0.224584;0.406658;-0.417126;-0.574780;0.659493;-0.246382;-0.128290;0.045809;0.873615;-0.467161;0.101975;0.503764;0.819373;-0.253873;0.005041;0.179497;0.944950;-0.273541;0.005041;0.179497;0.944950;-0.273541;-0.467927;0.418556;0.646929;-0.432826;-0.333274;0.214282;-0.232719;0.888174;0.772982;-0.047563;0.312771;-0.549919;0.582043;-0.311770;0.371822;-0.652514;0.875515;0.040617;0.478562;-0.052931;0.665541;0.274125;0.614368;0.323207;0.340962;0.586716;0.329058;0.656681;0.502737;0.465874;0.514175;0.515598;-0.005983;0.697067;0.037040;0.716023;0.802181;-0.166414;0.472011;-0.325603;0.802181;-0.166414;0.472011;-0.325603;0.797464;0.216090;0.451435;0.336991;0.325603;0.472011;0.166414;0.802181;0.797464;0.216090;0.451435;0.336991;0.802181;-0.166414;0.472011;-0.325603
