timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1401166;1;2;913.154968;684.791992;2;929.122070;636.651062;2;950.556763;615.578918;2;992.687927;579.703003;2;996.387329;582.295044;2;1045.242065;584.181580;2;1034.794678;681.812195;2;996.117188;747.666199;0;987.392517;777.067383;0;966.753357;799.181213;0;961.638794;786.488037;2;973.573730;589.009705;2;940.173523;630.254089;2;935.798584;757.932922;2;965.206055;862.444580;0;968.824951;910.069946;0;993.574890;955.400269;0;984.659607;924.050781;2;943.412659;681.216003;2;1065.498047;747.432617;2;1013.521545;854.460205;2;1055.674805;915.193848;2;884.931519;688.157654;2;868.673462;782.827759;2;872.480347;896.004517;2;863.181580;958.989380;2;1012.726501;570.205017;2;1061.612671;589.827148;2;1065.910034;566.713440;2;1052.197021;546.945007;2;1048.091187;569.052246;2;994.068848;544.806702
1434511;1;2;913.035156;684.649658;2;928.944031;637.301880;2;949.506348;614.715271;2;994.334656;582.006226;2;997.548462;584.154907;2;1046.139648;587.741089;2;1032.154541;684.011353;2;996.060242;747.623840;0;984.344727;780.556458;0;965.760315;798.044189;0;961.745667;784.048828;2;974.762817;590.623901;2;938.714172;629.222595;2;937.296997;757.723572;2;970.631165;861.682495;0;978.995300;908.429138;0;998.034912;955.680054;0;986.862244;925.381836;2;943.539856;681.052979;2;1065.277344;747.812866;2;1012.442078;856.015015;2;1056.784058;914.900391;2;884.599121;688.032959;2;867.679504;782.096680;2;872.862732;895.954102;2;862.482666;958.952881;2;1015.365662;573.952087;2;1058.691895;596.077637;2;1065.518677;573.187622;2;1057.273804;553.002380;2;1045.997803;574.308533;2;995.196777;547.060181
1467833;1;2;913.080872;684.561462;2;929.026978;637.202393;2;949.638733;614.653809;2;994.603516;582.041077;2;997.795654;584.174683;2;1046.367676;587.856873;2;1032.129272;684.034973;2;996.018250;748.300842;0;984.758545;781.409607;0;966.643555;798.716675;0;963.081482;786.136719;2;975.004578;590.639343;2;938.972351;629.255981;2;937.755798;757.894531;2;971.768616;861.766296;0;981.106018;908.408569;0;1002.006165;955.343323;0;988.749451;925.347595;2;943.595764;680.963745;2;1065.413940;747.696716;2;1012.547729;855.613525;2;1056.873901;914.799316;2;884.634216;687.945862;2;867.840027;781.958069;2;872.990662;895.940430;2;862.695618;958.666260;2;1015.689636;574.033569;2;1059.462402;597.839172;2;1066.374023;574.732239;2;1057.731689;553.274231;2;1047.018799;576.025818;2;996.128174;547.707581
1501177;1;2;913.990723;683.222961;2;930.293640;635.859802;2;950.648865;613.264221;2;995.916504;580.290955;2;999.378479;582.799744;2;1047.052490;587.828003;2;1031.826294;687.061523;2;994.702332;754.965820;0;982.302856;788.673767;0;972.863831;801.031311;0;964.467285;792.738159;2;975.934631;588.633545;2;937.793396;626.060913;2;937.003662;756.047241;2;976.145874;859.436890;0;992.519592;905.501831;0;1009.653442;950.423462;0;985.291321;927.088074;2;945.102600;680.253479;2;1067.904175;749.544434;2;1012.193237;855.320007;2;1056.891479;914.302856;2;885.019470;686.019897;2;869.425598;781.672302;2;873.176208;895.905273;2;862.547974;957.991699;2;1017.068542;572.215027;2;1061.697876;604.488159;2;1069.891602;580.553223;2;1060.744751;553.290283;2;1050.872681;582.110657;2;1000.380127;547.760437
1534500;1;2;913.981750;681.924805;2;930.842224;634.595337;2;951.285522;611.208191;2;996.736023;578.775330;2;1000.229248;581.336243;2;1049.250244;587.722534;2;1033.473145;685.309814;2;994.553711;752.640747;0;982.245117;788.143677;0;967.891846;793.770935;0;965.912903;787.084839;2;976.666016;586.871277;2;938.760010;624.253113;2;936.722229;754.110840;2;977.257874;856.762207;0;995.229553;901.927490;0;1014.538025;945.349976;0;989.247986;923.908203;2;945.122375;679.358521;2;1068.601807;747.608521;2;1012.314209;853.767212;2;1056.442871;914.866760;2;884.986267;684.345825;2;868.594116;778.992065;2;871.458313;892.385986;2;863.082153;957.923218;2;1017.898926;570.945251;2;1062.968140;606.156616;2;1071.641357;582.257935;2;1061.913574;553.255615;2;1053.145508;583.679810;2;1003.239075;547.083313
1567844;1;2;912.878357;680.669617;2;930.247559;633.713135;2;950.715698;610.938232;2;996.875366;577.918762;2;1000.311951;580.808167;2;1048.408813;587.352112;2;1032.957153;686.969238;2;994.172729;755.923706;0;980.606628;789.865173;0;968.439026;794.411865;0;969.525452;793.815552;2;976.617920;585.883911;2;937.300659;622.109558;2;935.618652;752.189331;2;978.392090;854.573181;0;997.525513;899.021362;0;1017.172607;942.375488;0;987.022644;922.005737;2;944.309021;678.699219;2;1069.438110;745.313599;2;1010.624084;852.964905;1;1062.264893;910.148132;2;883.633179;682.534973;2;869.122498;779.450073;2;871.455688;894.062988;2;859.634399;958.926575;2;1018.281616;569.879028;2;1064.390381;608.289246;2;1073.231201;584.051453;2;1062.505249;552.484741;2;1055.228394;585.968506;2;1005.241943;547.534302
1601166;1;2;913.034973;680.742798;2;930.410400;633.826904;2;950.891846;611.130981;2;997.148376;578.342285;2;1000.553589;581.187744;2;1048.713135;587.475342;2;1033.498047;686.539185;2;994.622192;755.881531;0;981.470459;789.483582;0;969.147461;794.117188;0;968.152588;793.859863;2;976.889465;586.269348;2;937.649109;622.357910;2;935.526123;752.477905;2;978.231995;854.908569;0;997.708679;899.477905;0;1018.834167;943.492065;0;988.553101;922.612183;2;944.443176;678.773499;2;1069.500244;745.129761;2;1010.690674;853.093994;2;1061.830322;910.003723;2;883.811218;682.607056;2;869.196289;779.602905;2;872.184082;894.181030;2;860.594299;958.957520;2;1018.587463;570.401123;2;1064.232666;608.665100;2;1073.159058;584.456055;2;1062.880371;553.029602;2;1054.987305;586.324402;2;1005.162659;547.965271
1634511;1;2;914.146729;679.448486;2;931.139282;633.097717;2;950.944397;609.001953;2;998.097656;579.043640;2;1001.363098;581.288635;2;1049.437744;586.975891;2;1034.112549;685.184204;2;994.250916;753.355164;0;979.033630;789.148560;0;967.273193;792.471741;0;966.420593;784.759155;2;977.655579;586.570984;2;937.935425;622.157104;2;935.212646;752.508850;2;977.306702;855.642822;0;997.848633;899.739868;0;1020.612610;942.731567;0;988.517090;924.866089;2;945.613037;677.157776;2;1069.244263;745.417847;2;1010.736145;851.386597;2;1061.152222;908.858398;2;884.876404;681.611145;2;869.400024;779.842224;2;872.982361;896.440186;2;860.637695;959.602417;2;1019.867310;572.346436;2;1064.145264;609.186096;2;1073.573853;585.337463;2;1064.698242;555.739685;2;1054.858521;586.299683;2;1005.660522;548.025940
1667833;1;2;913.310974;679.441467;2;929.577026;632.665833;2;949.448486;609.440796;2;997.293213;578.321777;2;1000.168640;580.668884;2;1048.178955;586.340210;2;1033.665527;686.931641;2;990.752197;753.450684;0;979.275696;789.225159;0;963.692505;794.857239;0;969.418823;790.498108;2;977.004272;586.155273;2;938.836792;623.173584;2;935.774048;753.237793;2;977.345520;856.486938;0;989.632080;901.903015;0;1009.819519;949.170593;0;984.655762;926.350464;2;944.543152;676.552979;2;1067.021729;745.450684;2;1011.887878;852.373108;2;1061.451050;909.132080;2;884.241150;682.161133;2;868.811890;780.016602;2;872.188416;895.894897;2;861.021301;958.612793;2;1019.398560;571.095215;2;1063.055176;612.360229;2;1072.601074;587.968018;2;1064.087158;554.004395;2;1054.010132;590.419922;2;1005.301147;550.671509
1701177;1;2;911.404907;675.718628;2;928.837341;629.151062;2;949.488770;607.084961;2;998.694580;580.159546;2;1001.530884;581.888977;2;1049.135620;587.035034;2;1033.519287;686.354248;2;992.784912;754.804993;0;979.084717;790.069092;0;970.447205;798.250732;0;970.254089;792.392578;2;977.964539;587.119324;2;938.202393;624.112915;2;935.680786;754.256226;2;977.061646;858.159058;0;981.112549;906.449951;0;994.996033;957.396973;0;980.569153;926.161133;2;942.848145;673.599243;2;1065.512085;745.556274;2;1011.940002;853.135254;2;1061.786499;909.526855;2;882.138916;677.722229;2;867.020874;779.738892;2;872.155884;896.068481;2;861.012268;959.353638;2;1021.211670;574.812500;2;1066.854370;615.289673;2;1076.609375;591.438354;2;1066.142944;559.530640;2;1058.906494;592.421753;2;1010.196167;551.551697
1734500;1;2;912.071167;676.227539;2;929.971130;630.144348;2;951.105957;607.697937;2;999.731689;581.084595;2;1002.684082;582.690552;2;1050.405029;588.476562;2;1032.548340;686.417175;2;992.168823;753.527771;0;977.219910;789.571594;0;970.261658;795.770508;0;969.324402;788.019958;2;979.088135;588.062195;2;939.245483;624.712341;2;935.839294;754.636108;2;975.180725;859.112061;0;978.971619;906.921143;0;992.570740;957.299438;0;980.480103;924.799744;2;943.229126;673.800232;2;1065.111572;745.117798;2;1011.719971;852.242920;2;1061.398193;909.200439;2;883.043945;678.519287;2;867.656006;779.597412;2;872.346375;893.772827;2;861.010010;957.799133;2;1022.022278;575.850830;2;1066.898315;617.917419;2;1077.250732;594.411682;2;1067.170776;562.009094;2;1059.840576;594.923035;2;1012.390869;552.519592
1767844;1;2;911.734802;676.384338;2;929.859802;630.181458;2;951.224731;607.889038;2;999.702576;580.857117;2;1002.688232;582.558594;2;1050.817993;589.047302;2;1032.538452;685.945557;2;992.758789;752.780762;0;976.986755;788.050598;0;970.645386;795.663025;0;967.926208;786.975769;2;979.078247;587.887573;2;939.851135;625.321533;2;936.665588;755.001892;2;975.142456;859.489075;0;979.545471;906.851318;0;993.141541;956.995850;0;980.790161;923.944763;2;942.874390;674.068481;2;1065.396240;745.283325;2;1011.965820;852.915405;2;1061.561279;909.456421;2;882.720093;678.572571;2;867.457458;778.886108;2;872.408569;892.682434;2;860.979797;957.003174;2;1021.938110;575.441589;2;1065.724976;621.289429;2;1077.055054;598.145630;2;1067.406738;563.737305;2;1060.263184;598.326172;2;1014.900269;553.011230
1801166;1;2;912.206482;676.108032;2;930.225952;630.154663;2;951.155334;608.024902;2;1000.116272;580.830139;2;1002.973877;582.579407;2;1051.898682;588.901245;2;1032.870117;684.221680;2;991.923401;747.296814;0;979.214233;783.915283;0;968.466431;793.841980;0;965.783997;781.898438;2;979.450989;587.867676;2;940.786804;625.086609;2;937.251465;755.169067;2;975.429993;859.317505;0;980.599365;905.162231;0;995.768799;955.584106;0;983.139282;924.757935;2;943.548218;674.143616;2;1065.256958;746.361206;2;1012.787292;852.874817;2;1059.861450;910.285828;2;883.031799;677.967529;2;867.459534;777.525818;2;872.359192;893.386169;2;860.911255;958.329346;2;1022.550110;575.353271;2;1064.060303;622.313110;2;1075.976562;599.011047;2;1068.702148;563.537842;2;1058.219849;599.486023;2;1013.473267;553.762451
1834511;1;2;912.295471;675.805664;2;931.064575;630.783081;2;952.477051;608.745483;2;1000.777283;582.384033;2;1003.637939;583.895752;2;1052.611450;588.257507;2;1035.605347;682.180359;2;994.702576;746.647766;0;982.030579;782.226685;0;976.629639;799.356689;0;961.230347;782.149780;2;980.355103;589.369873;2;942.036194;626.673096;2;937.039917;754.885986;2;975.460022;857.394653;0;980.025085;903.602905;0;997.103882;952.128967;0;984.814453;921.914062;2;943.190063;673.931641;2;1064.957642;745.455383;2;1014.389343;851.552246;2;1059.645264;910.709473;2;883.522644;677.580933;2;869.535156;780.407837;2;872.941528;894.410278;2;860.795471;958.081421;2;1022.915527;577.203064;2;1065.436279;623.173096;2;1076.654419;599.877869;2;1068.180908;564.625183;2;1059.386230;600.795044;2;1014.170837;556.323608
1867833;1;2;912.634521;675.147156;2;931.626953;629.994019;2;953.236267;607.891357;2;1002.117554;581.617126;2;1004.883179;583.201172;2;1053.637207;588.113586;2;1035.587646;682.313416;2;993.208862;744.864197;0;978.770508;780.626953;0;970.564453;793.411926;0;960.558655;776.485962;2;981.587463;588.495422;2;942.860046;625.500916;2;936.625977;753.817627;2;974.679321;856.615723;0;979.971924;902.756348;0;997.295715;950.970276;0;985.414368;922.597046;2;943.568542;673.357910;2;1065.586670;745.018860;2;1015.317627;851.322021;2;1060.922119;910.519470;2;883.821167;676.843750;2;869.399597;779.151062;2;872.430054;893.428589;2;860.723083;958.436768;2;1024.470337;576.495056;2;1066.142822;622.539368;2;1077.798584;599.472046;2;1070.106689;564.721436;2;1060.340454;599.849365;2;1015.747925;554.775757
1901177;1;2;912.767761;672.757568;2;932.630005;628.298706;2;955.058228;605.190491;2;1006.125305;582.400940;2;1008.241577;583.588745;2;1054.037231;589.037903;2;1035.567383;682.854675;2;993.312561;748.453247;0;977.820374;784.409058;0;970.036255;793.140625;0;961.274719;776.288025;2;985.521362;588.429871;2;946.147034;624.968811;2;936.680542;751.360535;2;967.756775;854.720459;0;978.943115;901.266846;0;1001.118347;947.200562;0;987.934265;918.424316;2;942.969177;670.512085;2;1063.892456;745.240540;2;1016.061584;851.069458;2;1060.363281;910.692505;2;884.586853;674.880859;2;869.015381;778.901917;2;872.128418;890.997742;2;861.062012;959.526489;2;1029.147095;578.754883;2;1067.983032;620.864502;2;1079.976074;598.640076;2;1074.775269;567.731201;2;1061.692139;597.722351;2;1018.327637;554.342896
1934500;1;2;911.974731;672.937927;2;931.808167;628.391724;2;954.268555;605.447754;2;1005.516968;583.222595;2;1007.543030;584.355164;2;1052.314697;589.912231;2;1035.431274;682.290710;2;995.018250;746.894043;0;976.668091;781.471924;0;968.809692;795.702087;0;958.915100;774.121826;2;984.952454;589.105225;2;945.385315;625.330994;2;936.538635;751.178894;2;967.426025;854.470459;0;976.397217;901.499878;0;998.767456;947.997742;0;985.478943;918.398254;2;942.072083;670.744446;2;1063.529541;744.031189;2;1017.084229;851.026306;2;1060.561523;911.163879;2;883.889832;675.012573;2;868.737366;777.204102;2;870.979736;888.198181;2;861.475159;958.365967;2;1028.561768;579.804382;2;1067.835571;620.908936;2;1079.451660;598.670898;2;1073.816650;568.257324;2;1061.250366;597.906982;2;1017.483215;555.419189
1967844;1;2;911.777100;673.189941;2;931.655884;628.614441;2;954.188843;605.550964;2;1005.499512;582.884949;2;1007.422485;584.019958;2;1052.625732;588.804688;2;1037.583130;680.640076;2;997.307129;745.610291;0;980.283569;778.175415;0;967.454834;798.048035;0;960.837402;776.344177;2;985.017029;588.923279;2;946.016541;625.461487;2;937.642029;751.239319;2;967.975586;854.528564;0;974.908264;901.672241;0;994.237122;948.944946;0;983.874084;917.939331;2;941.773804;670.948792;2;1063.578247;743.390503;2;1016.931152;850.863647;2;1060.358276;911.440247;2;883.780212;675.309387;2;869.614075;776.524048;2;870.948975;887.855286;2;861.569031;958.660828;2;1028.600098;579.259766;2;1068.873901;621.917664;2;1080.078247;599.262207;2;1073.464355;566.870789;2;1062.217896;599.466064;2;1017.885010;556.864746
2001177;1;2;910.840942;672.944519;2;930.804138;627.982056;2;953.518494;604.774719;2;1005.475464;580.772095;2;1007.233582;582.007019;2;1052.332153;587.712219;2;1036.015015;681.223145;2;1000.195801;747.155762;0;984.440674;774.602844;0;968.918335;798.141602;0;961.657471;778.181763;2;984.911316;587.183472;2;946.629761;625.051331;2;937.719299;751.827332;2;966.202332;856.265198;0;970.875977;904.282837;0;987.470093;952.894714;0;981.777954;917.738281;2;941.024475;670.645752;2;1063.063354;742.921387;2;1015.771667;851.212158;2;1061.160889;911.830933;2;882.659668;675.118774;2;869.168152;776.748108;2;870.848206;888.674255;2;861.488098;958.430176;2;1028.948120;576.601746;2;1070.071533;623.843079;2;1081.097900;600.180786;2;1073.990356;562.646301;2;1063.227661;602.495483;2;1017.996521;558.816528
2034511;1;2;911.126221;673.426941;2;930.918091;628.398071;2;953.530029;605.096130;2;1005.040344;580.711487;2;1006.839355;581.885864;2;1052.376831;587.272827;2;1037.102539;680.873779;2;999.888367;745.832397;0;986.277954;774.247437;0;967.988831;797.824219;0;962.984497;780.305481;2;984.586731;587.324097;2;947.032715;625.818665;2;939.253906;752.316528;2;966.586304;856.498108;0;968.405701;904.046265;0;985.430237;953.551270;0;982.148254;916.051575;2;941.255920;671.041260;2;1063.507690;742.048096;2;1015.816162;850.808167;2;1060.949219;911.943848;2;882.995667;675.682312;2;871.206665;775.384644;2;872.059326;887.829224;2;861.846558;958.980164;2;1028.381958;576.354187;2;1067.735107;623.938660;2;1079.579102;600.866333;2;1073.810547;564.226379;2;1061.662231;602.130249;2;1018.114136;557.194946
2067833;1;2;911.166382;673.503540;2;930.979492;628.490479;2;953.617676;605.194641;2;1005.221313;580.797607;2;1006.984558;581.968506;2;1052.371582;587.488159;2;1036.804077;681.419739;2;999.779053;745.802673;0;985.533203;774.914917;0;967.872498;797.258911;0;964.418701;779.521729;2;984.771423;587.417969;2;947.239441;625.995300;2;939.721497;752.302063;2;967.360596;856.169312;0;969.521667;903.439941;0;987.330933;952.665894;0;982.847778;915.505798;2;941.279358;671.105530;2;1063.651001;741.873718;2;1015.525879;850.912598;2;1061.184082;911.640747;2;883.050293;675.770508;2;871.774109;776.074036;2;872.125305;888.243652;2;861.473328;959.203247;2;1028.601807;576.433960;2;1067.221436;624.044189;2;1079.308228;601.106995;2;1074.187256;564.709534;2;1061.232910;602.116882;2;1018.138550;556.928894
2101177;1;2;911.385315;673.781494;2;931.317749;628.781189;2;954.073853;605.468628;2;1005.984863;580.988586;2;1007.659424;582.181152;2;1052.707153;588.342346;2;1036.233765;682.848267;2;999.068604;747.214722;0;985.997620;780.209717;0;972.401733;795.456909;0;964.361389;779.436951;2;985.516846;587.614990;2;947.952209;626.366699;2;940.719238;752.220581;2;968.914917;855.376831;0;971.292419;902.140869;0;989.102783;952.097290;0;982.580078;915.773438;2;941.476379;671.369141;2;1063.604980;742.329224;2;1015.427368;851.740601;2;1061.022339;911.839111;2;883.285767;676.062134;2;873.470886;778.335510;2;871.780518;891.015259;2;861.153198;960.232300;2;1029.491211;576.593445;2;1064.222534;625.493286;2;1077.530273;603.014526;2;1075.901367;566.521606;2;1058.563599;603.287415;2;1017.710693;556.593445
2134511;1;2;911.445679;673.723267;2;931.380920;628.768982;2;954.135254;605.497070;2;1006.082397;581.088623;2;1007.727661;582.285889;2;1052.368896;588.902527;2;1035.101807;684.011169;2;998.113464;747.324890;0;984.248535;781.209656;0;971.209656;795.144836;0;964.199768;778.478577;2;985.635376;587.684509;2;948.109375;626.390442;2;941.041687;751.939209;2;969.653320;854.686401;0;972.795166;901.186890;0;991.075317;950.841553;0;983.430054;915.375183;2;941.494263;671.323303;2;1063.428589;742.001343;2;1015.503845;851.084595;2;1060.993652;911.303772;2;883.386475;675.992188;2;873.605713;777.907349;2;872.067017;890.751343;2;862.256042;959.789307;2;1029.589966;576.718384;2;1064.177490;626.390137;2;1077.470093;603.845947;2;1075.941772;566.527405;2;1058.512207;604.446960;2;1017.730408;557.599365
2167844;1;2;911.445251;673.725220;2;931.377991;628.770935;2;954.130127;605.498413;2;1006.068359;581.087891;2;1007.716187;582.284790;2;1052.350830;588.912964;2;1035.061890;684.059021;2;998.101379;747.331909;0;984.201782;781.260071;0;971.221924;795.127625;0;964.276367;778.463135;2;985.621643;587.684937;2;948.092834;626.395569;2;941.042603;751.941406;2;969.678528;854.679688;0;972.846313;901.185303;0;991.162109;950.828125;0;983.467834;915.409180;2;941.494568;671.324402;2;1063.427002;742.003906;2;1015.510742;851.080505;2;1061.004272;911.299561;2;883.385437;675.994873;2;873.603882;777.920044;2;872.076050;890.765869;2;862.281250;959.795410;2;1029.572632;576.716736;2;1064.145874;626.409058;2;1077.438110;603.858582;2;1075.927368;566.512329;2;1058.470825;604.472839;2;1017.685303;557.625183
2201166;1;2;912.169983;673.401367;2;932.644165;627.336731;2;956.445740;604.561951;2;1007.871094;580.509277;2;1009.653625;581.666809;2;1053.874756;587.246826;2;1035.048340;681.264587;2;999.995239;746.682739;0;982.470398;781.973083;0;971.305420;796.782349;0;963.539124;774.923645;2;987.470947;587.022400;2;949.738037;625.789795;2;939.208252;749.529114;2;972.595947;850.408813;0;978.916687;898.326782;0;994.181824;948.413025;0;978.966492;915.596985;2;941.938904;671.201416;2;1063.602661;741.831787;2;1015.302856;850.453064;2;1061.290161;910.469727;2;884.345459;675.485046;2;875.149048;780.827698;2;871.623657;891.492920;2;863.132141;959.856689;2;1031.150024;576.275146;2;1062.061523;627.656921;2;1075.839478;605.004211;2;1077.863159;565.927429;2;1055.632446;606.155396;2;1015.980225;558.884827
2234511;1;2;912.143433;673.391235;2;932.609253;627.333374;2;956.403137;604.575500;2;1007.786011;580.572144;2;1009.583984;581.718506;2;1053.784424;587.358337;2;1034.825684;681.461426;2;999.853516;746.874939;0;982.273376;782.210876;0;971.127258;797.426392;0;964.184265;775.377686;2;987.384949;587.079102;2;949.611267;625.861206;2;939.094604;749.538330;2;972.485352;850.363403;0;978.881775;898.259155;0;994.234375;948.289307;0;978.790771;915.747498;2;941.916382;671.190796;2;1063.578613;741.824341;2;1015.292236;850.395386;2;1061.254028;910.430542;2;884.315491;675.475281;2;875.026917;780.781250;2;871.531006;891.391663;2;863.000793;959.754456;2;1031.047119;576.359131;2;1061.762939;627.858948;2;1075.606323;605.234985;2;1077.796387;566.121521;2;1055.369873;606.348145;2;1015.851196;558.964905
2267833;1;2;911.202087;672.667419;2;931.886414;626.529724;2;955.927734;603.898254;2;1008.111328;584.704285;2;1010.017761;585.376221;2;1053.475220;591.522095;2;1033.860229;684.703979;2;999.045654;751.378723;0;982.354919;786.553223;0;970.477234;798.301453;0;965.543884;780.113464;2;987.346252;589.969910;2;946.920044;626.630554;2;938.741516;749.839844;2;971.400574;850.740723;0;978.260132;899.002319;0;992.903564;949.663574;0;978.160889;915.908447;2;940.970642;670.511108;2;1063.300171;741.991089;2;1013.978088;849.351746;2;1061.238403;908.118103;2;883.370056;674.710754;2;874.684387;782.587585;2;871.724304;891.393433;2;863.090088;959.430664;2;1031.417725;582.607422;2;1058.945435;626.477966;2;1073.525757;604.719543;2;1078.572998;573.295959;2;1052.298218;603.044312;2;1014.420532;558.061707
