timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8800222;1;2;-45.383545;148.448547;2437.618164;2;-73.207817;18.950180;2320.877197;2;-100.023331;-69.855698;2214.493652;2;-150.694870;-241.445038;2095.529541;2;-110.927406;-215.004654;2104.037842;2;-11.278809;-197.076019;2005.230713;2;-12.870868;-98.362625;1750.193604;2;-208.000381;-141.448624;1637.261597;2;-284.426880;-198.018494;1643.587280;2;-312.907349;-262.343018;1724.124512;2;-307.952881;-222.796585;1618.935913;2;-173.065994;-212.433517;2127.863525;2;-298.306732;-177.253326;2123.916504;2;-459.609924;-63.681236;1927.116821;2;-354.326202;-146.044342;1736.960327;2;-301.301575;-195.219543;1664.171387;2;-257.888428;-102.599464;1688.355713;2;-299.092529;-188.574280;1648.732056;2;41.095020;152.771500;2412.211426;2;97.437729;334.975189;2064.948242;2;121.786064;598.641174;2335.596191;2;136.988953;779.525391;2297.884033;2;-123.365074;144.550339;2460.528564;2;-423.176483;319.738892;2270.664062;2;-263.285583;582.972839;2497.682861;2;-346.881409;726.600220;2459.224854;2;-173.009094;-297.155579;2041.366821;2;-232.820801;-243.012939;1904.327271;2;-207.802689;-292.420441;1903.190918;2;-117.517067;-348.154572;1970.138794;2;-255.036499;-285.180176;1923.034912;2;-266.778351;-343.223572;2038.385132
8833533;1;2;-48.429695;130.591370;2432.625732;2;-74.593704;0.396833;2316.193848;2;-101.387794;-84.744247;2206.793945;2;-145.789246;-259.810394;2090.296387;2;-106.766548;-232.365585;2099.150391;2;-7.090189;-215.357224;2000.146606;2;-3.220483;-111.110336;1747.254883;2;-203.827026;-153.373306;1643.868286;2;-279.066681;-211.806747;1647.225464;2;-312.566406;-270.898102;1729.857422;2;-301.969879;-232.931168;1621.150391;2;-169.497360;-230.609207;2121.510010;2;-294.097748;-192.996460;2118.529297;2;-464.513245;-87.766052;1924.673096;2;-344.902466;-183.041031;1749.524536;2;-344.874207;-250.681671;1672.328369;1;-359.595032;-165.261185;1731.838745;2;-294.438019;-215.994537;1628.432251;2;38.095234;135.733826;2407.432129;2;100.830421;331.797424;2068.781738;2;119.523689;594.711548;2340.769531;2;138.719543;773.030457;2293.573975;2;-126.453026;125.954178;2455.344238;2;-420.669373;319.173676;2274.165771;2;-259.555939;584.123291;2498.506348;2;-346.385712;727.206238;2465.312500;2;-165.708008;-317.090790;2036.804443;2;-217.742477;-255.355652;1899.744751;2;-196.219589;-306.380859;1897.907715;2;-111.941460;-370.074402;1965.655640;2;-243.380310;-296.320068;1916.709961;2;-262.384644;-356.326172;2030.116333
8866888;1;2;-55.329227;107.085281;2438.267578;2;-77.125832;-21.543585;2318.405518;2;-100.745529;-105.399673;2206.733643;2;-151.099930;-274.112366;2082.308594;2;-111.044380;-248.365784;2092.399170;2;-11.233568;-237.747787;1992.014160;2;4.832601;-130.706116;1739.843018;2;-197.686707;-182.459366;1643.115234;2;-276.768311;-235.809982;1649.716919;2;-316.084137;-303.823242;1722.808228;2;-305.826263;-250.053589;1627.718628;2;-173.916977;-245.405289;2114.855957;2;-299.166321;-208.444412;2113.544678;2;-467.992950;-94.779625;1921.814331;2;-367.495911;-151.241119;1719.051636;2;-324.981812;-226.405655;1662.985107;1;-382.291229;-143.619614;1694.390747;2;-305.689453;-222.761841;1636.826050;2;31.510099;115.079041;2413.897461;2;99.604576;324.697632;2083.035889;2;117.660652;601.306885;2342.866943;2;138.380951;776.012329;2282.384766;2;-133.636063;99.876953;2460.242920;2;-413.725281;314.294647;2277.811523;2;-254.444427;584.440125;2499.294678;2;-343.428986;723.410156;2453.843994;2;-172.949936;-328.455231;2026.186646;2;-234.267288;-283.573853;1885.869751;2;-210.161530;-333.605499;1888.148926;2;-119.526154;-386.100311;1957.990112;2;-257.054352;-323.851196;1908.188965;2;-267.965973;-372.804230;2028.243286
8900211;1;2;-57.267193;91.206306;2447.894287;2;-77.153625;-39.500259;2325.488037;2;-100.231224;-124.320679;2211.379883;2;-147.323517;-302.473022;2092.559814;2;-106.947380;-275.688538;2102.694092;2;-2.902374;-268.396698;2002.873413;2;12.893841;-151.411987;1749.985962;2;-193.441864;-199.803177;1650.233398;2;-277.439026;-247.612091;1660.999634;2;-317.430115;-303.068298;1746.051270;2;-305.339478;-266.530273;1635.854126;2;-171.577087;-271.621338;2123.323486;2;-297.242310;-229.946442;2112.780029;2;-476.888000;-101.171524;1933.876587;2;-365.652649;-162.407455;1733.523193;2;-348.442230;-248.499496;1676.463135;1;-347.642487;-149.396622;1717.492676;2;-326.619873;-250.717316;1651.442017;2;30.489628;101.965088;2422.148682;2;97.965034;322.711304;2090.214111;2;119.945747;604.129272;2354.067383;2;141.065643;771.455383;2268.327393;2;-136.401367;81.504646;2471.110107;2;-409.179504;309.595520;2279.596924;2;-249.955734;587.651367;2502.729248;2;-347.764008;721.048950;2448.513672;2;-167.702240;-360.733002;2037.822021;2;-215.100845;-295.719299;1896.888672;2;-194.564697;-348.362335;1895.370728;2;-112.389694;-416.010498;1966.521240;2;-242.885178;-336.828796;1913.264282;2;-267.182983;-397.945465;2028.081665
8933555;1;2;-57.800434;74.503632;2447.639404;2;-78.395386;-58.423744;2327.406006;2;-101.247055;-146.858398;2215.779297;2;-145.965546;-327.017792;2098.536621;2;-105.945778;-299.432556;2108.251953;2;-1.060300;-286.238403;2009.644287;2;19.368223;-169.754120;1756.445068;2;-189.241821;-209.500778;1656.867065;2;-270.850403;-261.783478;1666.302490;2;-317.160889;-317.186157;1748.316162;2;-299.800873;-278.049438;1645.916748;2;-170.617310;-296.281799;2129.207764;2;-295.603424;-252.098923;2118.562744;2;-478.652527;-107.377319;1955.383789;2;-365.448669;-172.445007;1756.973999;1;-352.993134;-246.813644;1684.121704;1;-349.587280;-145.240372;1718.871460;1;-325.973022;-245.512878;1656.300171;2;30.317112;83.903061;2422.154053;2;97.122032;318.778839;2099.243896;2;118.300171;604.409668;2359.367676;2;139.037292;768.469788;2266.925293;2;-137.259903;66.027756;2470.620850;2;-400.597290;306.271301;2279.612549;2;-250.374161;588.021851;2505.252930;2;-346.146118;718.258972;2440.076904;2;-165.653671;-386.152466;2044.320068;2;-203.467117;-309.235870;1906.261597;2;-183.182739;-361.885956;1901.745239;2;-106.113388;-436.149078;1972.318726;2;-232.552124;-351.272583;1917.415649;2;-264.661438;-421.338318;2025.190063
8966877;1;2;-61.128799;51.586811;2446.677979;2;-81.096115;-81.517967;2326.518311;2;-101.509018;-172.666428;2216.603760;2;-145.809830;-349.893860;2094.797852;2;-105.738899;-322.818329;2105.681152;2;-3.396809;-306.682434;2004.850586;2;31.083803;-185.474075;1755.401489;2;-184.176773;-217.207474;1667.787231;2;-260.370880;-277.679474;1672.392456;2;-323.280762;-324.590546;1748.441895;2;-289.909729;-290.474823;1656.956909;2;-170.682632;-319.657135;2125.789795;2;-297.745575;-281.435730;2116.665771;2;-487.668396;-144.117203;1954.920776;2;-340.943207;-215.537521;1782.314087;2;-336.909973;-276.610687;1697.176514;2;-260.933685;-204.222000;1674.260132;2;-321.139679;-252.167023;1668.233643;2;28.252129;57.859596;2424.876709;2;98.877312;313.403656;2118.886963;2;117.740997;610.005615;2366.651855;2;142.025848;763.376099;2258.100098;2;-141.727524;45.930363;2466.337158;2;-395.817505;306.359863;2289.751953;2;-250.318466;594.280457;2510.691162;2;-346.341064;714.444946;2428.680664;2;-165.136536;-407.684937;2039.017212;2;-217.386398;-339.148834;1901.241577;2;-194.103745;-390.591461;1897.260376;2;-107.653633;-456.905914;1964.833374;2;-242.845154;-382.396606;1916.048706;2;-262.761078;-449.701691;2028.436646
9000222;1;2;-63.725880;39.633732;2450.228271;2;-82.326164;-94.775856;2329.704102;2;-103.412918;-182.813110;2216.318848;2;-139.937271;-370.285492;2105.424072;2;-100.873405;-340.684784;2114.589844;2;-0.669762;-322.972626;2010.699707;2;27.448090;-187.995193;1765.715576;2;-187.955505;-234.581131;1681.450562;2;-263.807983;-296.499237;1684.289551;2;-317.840576;-351.167725;1762.867798;2;-294.868073;-307.115448;1669.879517;2;-166.318848;-339.063660;2134.613770;2;-293.739685;-306.920654;2109.542236;2;-492.999695;-161.147339;1964.315308;2;-331.957275;-247.871368;1810.587646;2;-344.959869;-300.335785;1720.018677;2;-266.516205;-277.287933;1649.384399;2;-324.635437;-263.087769;1693.321045;2;25.714249;47.988926;2427.107422;2;102.476929;306.388367;2121.834473;2;119.481461;612.254395;2361.916016;2;136.334763;752.893921;2234.418457;2;-144.377975;32.099487;2471.077393;2;-388.424164;304.176880;2292.435791;2;-252.208984;596.652893;2517.356689;2;-345.839447;712.386780;2424.711914;2;-156.717590;-432.658630;2053.142822;2;-198.178497;-358.964203;1913.246094;2;-175.845184;-411.202301;1909.440186;2;-95.306549;-481.850311;1981.229126;2;-225.802673;-402.119476;1925.270996;2;-255.014389;-472.013031;2034.935913
9033544;1;2;-63.837223;20.330130;2450.807129;2;-79.127007;-119.054031;2333.404297;2;-96.566864;-215.993820;2225.357666;2;-138.158096;-399.462646;2106.454346;2;-98.214882;-370.565125;2116.147461;2;3.350943;-348.749878;2012.794678;2;34.093956;-208.901566;1768.375122;2;-184.701111;-254.662842;1687.372925;2;-263.630524;-312.856598;1698.637817;2;-320.635651;-336.220612;1790.688232;2;-296.523315;-320.736603;1686.102173;2;-163.721619;-368.949829;2137.713867;2;-291.266998;-326.455231;2127.724121;2;-490.719360;-182.041641;1977.151733;2;-334.291504;-280.695404;1822.993652;2;-361.942841;-326.727386;1731.276245;2;-274.147339;-320.752838;1667.168335;2;-320.813629;-277.479584;1707.762451;2;26.184603;30.007175;2427.594482;2;105.089523;304.799469;2133.194336;2;119.484589;617.338074;2369.684082;2;135.730957;744.414307;2226.624023;2;-145.013870;11.603910;2471.739014;2;-385.335388;299.217590;2305.697998;2;-251.012863;603.869385;2520.669434;2;-343.658661;712.159790;2416.231201;2;-156.965073;-459.780670;2051.502686;2;-199.607849;-388.906189;1909.056885;2;-174.445679;-440.388672;1906.155640;2;-91.288055;-506.822571;1980.712158;2;-225.481949;-433.620422;1921.052368;2;-253.544952;-504.480347;2031.640503
9066888;1;2;-60.121052;6.891920;2454.352539;2;-75.613190;-133.472824;2337.497314;2;-92.743683;-232.844681;2231.173828;2;-132.756836;-420.616882;2117.618896;2;-93.012199;-390.951385;2126.354004;2;6.420247;-375.449036;2019.377686;2;39.814537;-248.966919;1767.393311;2;-184.249008;-284.471497;1694.461060;2;-262.686005;-344.127899;1703.200317;2;-325.288116;-375.563202;1789.324707;2;-298.051483;-346.031525;1692.621094;2;-158.624268;-389.396027;2148.106201;2;-288.002777;-353.293365;2133.478760;2;-480.671173;-214.434708;1968.296875;2;-347.003235;-274.037994;1776.434448;1;-335.357117;-368.144623;1727.902344;1;-235.319046;-336.745911;1697.669312;2;-308.352783;-330.073669;1684.623779;2;30.037060;16.545286;2430.804443;2;105.680962;299.638214;2142.167236;2;119.060448;617.933411;2372.437744;2;135.903870;746.093811;2229.827637;2;-141.420593;-1.812945;2475.587158;2;-381.209686;289.566986;2313.075439;2;-252.823151;602.218567;2521.760010;2;-343.185059;711.525330;2415.710938;2;-151.098312;-482.875824;2064.411621;2;-195.805878;-410.991974;1922.672729;2;-172.497330;-463.451477;1919.251343;2;-89.208633;-532.588867;1991.689453;2;-222.889328;-454.825409;1935.735962;2;-249.972443;-524.356995;2047.773315
9100211;1;2;-56.533783;-14.218502;2451.686279;2;-73.639130;-155.588455;2334.705322;2;-91.617935;-256.857178;2229.217529;2;-132.186768;-447.165588;2117.719482;2;-92.201363;-417.224152;2125.979004;2;9.231716;-407.308105;2019.121460;2;40.129436;-261.556824;1775.632202;2;-184.681900;-306.053925;1705.766724;2;-265.731018;-357.565948;1731.681274;2;-329.712982;-369.583862;1822.348022;2;-302.773285;-356.213409;1723.611816;2;-158.102631;-415.365784;2148.025391;2;-289.148743;-380.643280;2139.316406;2;-486.888580;-225.562027;1992.871094;2;-370.320862;-275.290985;1785.982788;2;-343.745056;-370.654907;1745.119141;1;-237.840836;-348.940704;1726.417480;2;-316.724182;-337.499847;1706.936523;2;34.134186;-5.384014;2427.752197;2;109.468742;297.049347;2155.957520;2;121.007240;621.632263;2381.140381;2;136.497345;747.343750;2234.833496;2;-138.293091;-22.184948;2473.268799;2;-374.170074;282.961090;2325.303711;2;-252.198456;606.108948;2525.794189;2;-342.896027;709.800232;2413.000000;2;-150.787277;-510.475769;2065.126953;2;-194.302582;-439.261993;1921.644409;2;-173.185226;-493.023132;1919.049683;2;-91.629875;-564.567444;1992.389648;2;-223.232498;-481.845154;1935.996460;2;-252.080597;-548.205139;2050.371094
9133555;1;2;-61.485466;-43.202156;2452.136230;2;-77.037086;-186.521835;2339.805420;2;-94.335739;-288.772278;2236.884521;2;-134.185608;-476.356598;2124.248779;2;-94.558273;-446.757019;2132.889648;2;0.675090;-436.326324;2022.135498;2;48.935814;-308.238190;1774.343018;2;-173.918274;-341.875214;1699.135864;2;-256.620300;-390.633545;1721.791992;2;-327.238403;-402.651672;1806.178467;2;-281.177490;-359.317719;1787.918823;2;-159.993088;-445.123016;2154.525879;2;-289.191742;-410.934326;2137.553955;2;-490.230988;-245.894180;2012.883667;2;-372.924683;-293.224335;1808.216064;2;-334.874207;-376.624298;1754.576538;2;-254.601776;-395.026886;1825.678223;2;-304.530518;-355.338806;1749.558960;2;28.180357;-33.792793;2427.717529;2;106.948036;281.184448;2177.180176;2;123.081375;619.363647;2374.625732;2;135.034286;745.445496;2230.438965;2;-142.341080;-51.686993;2474.156006;2;-353.351807;272.713745;2339.765869;2;-251.394745;607.149963;2525.819824;2;-344.003021;707.909119;2414.252686;2;-152.446991;-538.603149;2071.388428;2;-201.826660;-476.083344;1927.342529;2;-176.364716;-527.444702;1926.192627;2;-89.515076;-589.035522;2000.547119;2;-226.733765;-520.203552;1942.899780;2;-249.322433;-584.948792;2058.278320
9166877;1;2;-62.820442;-61.055588;2455.377441;2;-78.727005;-207.443359;2342.341309;2;-95.115662;-315.563965;2242.015869;2;-128.390259;-510.261414;2132.395752;2;-89.271278;-478.555145;2140.487305;2;11.281281;-454.651764;2033.518066;2;43.221130;-317.052856;1783.071045;2;-184.673126;-363.216644;1718.462158;2;-244.913818;-397.031128;1791.032227;2;-323.240967;-444.717163;1856.084229;2;-274.121887;-418.272858;1800.803345;2;-155.815231;-478.733612;2162.283203;2;-284.455261;-435.199341;2145.516846;2;-501.225342;-265.461731;2045.341309;2;-356.583191;-354.729980;1869.742676;2;-330.753967;-390.990021;1771.476318;2;-240.205322;-405.928955;1833.046021;2;-280.807556;-362.775330;1781.939209;2;28.188190;-51.578762;2430.297363;2;106.905861;279.170258;2189.622070;2;118.966797;624.385010;2387.514648;2;130.854492;740.195679;2231.170166;2;-144.886948;-69.601257;2477.992920;2;-352.437988;268.222107;2351.737305;2;-253.220322;612.147583;2535.321289;2;-344.067017;703.951721;2410.889893;2;-144.500168;-575.449829;2080.287354;2;-195.320801;-500.054535;1939.972900;2;-169.267471;-551.837219;1934.349487;2;-80.598549;-620.182251;2004.108398;2;-220.405899;-546.139709;1952.011353;2;-242.761429;-621.625916;2063.310547
9200222;1;2;-54.948528;-92.930351;2446.800781;2;-75.634003;-239.350174;2334.655029;2;-94.850494;-349.538971;2237.173584;2;-131.372940;-544.769287;2129.665283;2;-91.683250;-513.765076;2137.621094;2;9.453967;-495.608154;2030.123657;2;58.942093;-360.658203;1781.170288;2;-165.988022;-406.260376;1706.734985;2;-250.563202;-440.698761;1747.906372;2;-302.847015;-460.371429;1845.447510;2;-263.642242;-436.415680;1807.168701;2;-158.328079;-512.356018;2159.006836;2;-288.939453;-477.112457;2138.651611;2;-491.419067;-316.096710;2001.280762;2;-340.524567;-455.481415;1868.994751;2;-322.211090;-429.537628;1765.920654;2;-265.632050;-504.711761;1823.842773;2;-273.939148;-416.684113;1793.948853;2;36.196915;-86.337326;2421.380859;2;104.186249;266.328674;2210.576904;2;122.317734;622.027039;2388.214844;2;129.820343;736.144409;2230.417480;2;-137.138382;-98.875572;2469.722900;2;-330.588135;254.906113;2367.367676;2;-252.359451;612.627380;2533.714844;2;-344.041840;704.692139;2410.152832;2;-148.477905;-610.218994;2078.239014;2;-197.601868;-538.259766;1935.582397;2;-169.707870;-589.196655;1931.386475;2;-80.941872;-653.693665;2004.544312;2;-221.490875;-584.997314;1947.481079;2;-244.599365;-659.833069;2059.026123
9233555;1;2;-56.727840;-110.265205;2445.977051;2;-75.036987;-260.177917;2334.044434;2;-93.166878;-371.514618;2234.743408;2;-125.280334;-579.194763;2144.358887;2;-85.559845;-546.793823;2150.669189;2;27.101942;-517.346252;2055.124756;2;56.963295;-373.193390;1803.901489;2;-169.484528;-414.581604;1721.839111;2;-236.208206;-476.170288;1767.109985;2;-293.513611;-510.526672;1859.299072;2;-270.533722;-480.708893;1788.900757;2;-153.769577;-543.893433;2169.831299;2;-284.019043;-498.038422;2158.242188;2;-475.028229;-350.855957;1985.395142;2;-302.653107;-488.600616;1873.320557;2;-305.548218;-448.907043;1771.581055;2;-211.690399;-503.878357;1745.251343;2;-232.915573;-490.091278;1752.854004;2;35.461159;-102.233696;2420.140625;2;105.189171;266.513519;2227.520752;2;123.759193;630.845642;2399.093262;2;129.820770;736.746460;2232.618408;2;-139.858719;-117.507568;2469.274658;2;-326.697205;249.470032;2379.971924;2;-255.132202;616.884460;2540.727051;2;-342.148529;703.523560;2406.913818;2;-140.436966;-650.369690;2098.392822;2;-194.040619;-562.432556;1963.999146;2;-167.104294;-613.836548;1953.493652;2;-75.894157;-687.893921;2017.049072;2;-218.792801;-610.303162;1972.223267;2;-239.544098;-696.653992;2077.921631
9266888;1;2;-55.857132;-137.081985;2447.688721;2;-74.843231;-289.672974;2337.646973;2;-93.497978;-404.302948;2240.884521;2;-130.232666;-609.854187;2144.206787;2;-89.741531;-577.983276;2150.798340;2;18.370890;-562.068909;2045.850952;2;64.572472;-424.892303;1791.232788;2;-165.354858;-466.912170;1715.099731;2;-248.635178;-515.063477;1749.182495;2;-280.174744;-531.529419;1858.038940;2;-271.874908;-486.850006;1801.691650;2;-157.938660;-574.798889;2171.446533;2;-291.213745;-539.486633;2150.986328;2;-480.992157;-385.611145;1979.623047;2;-311.447784;-525.861450;1863.207275;2;-304.368500;-473.774323;1766.707886;2;-229.988846;-551.616699;1733.844971;2;-255.618744;-520.094971;1735.459839;2;35.989162;-127.873138;2419.072510;2;100.668655;257.512085;2253.762939;2;130.546707;631.968994;2406.476074;2;127.650261;734.352295;2236.378174;2;-138.678986;-145.386002;2473.493408;2;-300.002502;239.142853;2397.615723;2;-258.541199;618.474731;2546.940674;2;-338.009705;702.191589;2405.347900;2;-147.275116;-679.778748;2096.084473;2;-189.563904;-604.289490;1949.393799;2;-161.050430;-656.190796;1945.863281;2;-74.728355;-723.175659;2024.058838;2;-214.583817;-652.014282;1959.553467;2;-244.143967;-729.802979;2070.722656
9300200;1;2;-61.127712;-154.194717;2442.529785;2;-81.694336;-307.832672;2334.823486;2;-100.395348;-426.079773;2242.960938;2;-130.180420;-635.118103;2152.531982;2;-90.614227;-602.249878;2159.124512;2;22.157900;-582.506897;2060.293457;2;77.581078;-445.711761;1807.911133;2;-151.661285;-478.534332;1726.750122;2;-228.085236;-538.988464;1756.480957;2;-255.259247;-572.071167;1862.484253;2;-256.785339;-534.943665;1800.657227;2;-159.291901;-599.828735;2177.752197;2;-293.592987;-569.701904;2157.374268;2;-485.302917;-419.287903;1985.999512;2;-297.279053;-547.838867;1886.639771;2;-313.072479;-529.231079;1779.694580;2;-218.061890;-559.996765;1728.179932;2;-250.424896;-536.566345;1763.300781;2;30.405079;-145.894775;2413.212158;2;97.022354;251.796722;2283.579834;2;131.565506;635.822693;2406.811035;2;130.052750;732.952515;2234.041992;2;-143.666855;-161.679123;2468.966797;2;-276.531921;235.316452;2407.678467;2;-258.078094;618.428589;2549.823242;2;-338.411896;699.982239;2407.870361;2;-144.422806;-706.834412;2106.452881;2;-192.413330;-644.404968;1955.777954;2;-163.330353;-695.990173;1955.602661;2;-73.733704;-755.122681;2036.010498;2;-216.357254;-691.329407;1970.647339;2;-241.152252;-759.836304;2088.578613
9333555;1;2;-61.919670;-173.608307;2429.825195;2;-73.787598;-330.787262;2326.591064;2;-82.823250;-457.507050;2245.649902;2;-116.913345;-664.475037;2153.028076;2;-76.815895;-632.402649;2159.615967;2;36.222183;-616.004944;2060.882568;2;72.499290;-479.179016;1805.648315;2;-154.921432;-529.678711;1729.917969;2;-239.880615;-576.449219;1760.533813;2;-254.606522;-570.774353;1873.559082;2;-249.425278;-554.673035;1837.394531;2;-145.130066;-629.107056;2178.955811;2;-279.816223;-595.625916;2173.434570;2;-483.973206;-452.565002;2011.295776;2;-320.459717;-589.492371;1884.613037;2;-279.466339;-563.779053;1786.383057;2;-187.935150;-567.985107;1721.672974;2;-223.107834;-560.409363;1815.919678;2;31.610336;-166.373230;2408.057129;2;95.457733;238.579330;2304.572266;2;129.442352;629.033691;2402.915039;2;130.864014;733.555359;2234.923096;2;-146.259796;-180.132492;2449.454590;2;-246.142654;229.806198;2430.447754;2;-264.542328;618.744690;2553.421631;2;-333.338745;700.230652;2405.889404;2;-132.778687;-735.220215;2106.267334;2;-189.051712;-683.420837;1954.766968;2;-157.239548;-733.228210;1956.110107;2;-62.043816;-783.153259;2035.934204;2;-209.818787;-730.643921;1972.781738;2;-226.807846;-794.072815;2094.587646
9366877;1;2;-63.054016;-188.941467;2410.360596;2;-72.572067;-354.945709;2320.670410;2;-83.702431;-480.155884;2236.942871;2;-116.958443;-693.496399;2157.972412;2;-76.701721;-661.185242;2163.402832;2;48.509380;-634.377197;2082.658691;2;95.781807;-498.788818;1827.675781;2;-135.074265;-532.110840;1750.734863;2;-214.663788;-595.100586;1760.518555;2;-265.962830;-600.958069;1862.632202;2;-232.139511;-585.500488;1851.785889;2;-145.667511;-656.130371;2180.629883;2;-278.313110;-613.771484;2182.946533;2;-494.985809;-472.132996;2034.968140;2;-335.639343;-605.512756;1898.292236;2;-288.240936;-591.827515;1800.207031;2;-199.026169;-589.355896;1731.762817;2;-223.946487;-578.059692;1854.868042;2;30.462996;-181.886139;2387.377930;2;91.585159;232.141998;2319.788574;2;132.405396;626.055969;2405.318359;2;130.318100;731.124756;2237.055176;2;-147.382416;-195.303574;2431.085205;2;-224.654846;220.465912;2453.481934;2;-252.944412;617.225464;2550.451416;2;-335.097717;702.066528;2411.283203;2;-132.140427;-767.461426;2115.764893;2;-178.906143;-705.802246;1964.217529;2;-149.142990;-757.059082;1964.518677;2;-59.824921;-814.985901;2046.303711;2;-202.472839;-753.049744;1978.846313;2;-228.021622;-821.764832;2096.642334
9400222;1;2;-63.340374;-189.132050;2399.755127;2;-71.802856;-358.610291;2318.998291;2;-79.915573;-491.769958;2249.903809;2;-107.346786;-704.201050;2169.779297;2;-68.113060;-671.170105;2175.727539;2;55.816769;-638.919617;2096.507324;2;93.250053;-521.407104;1832.836670;2;-137.724670;-554.549622;1760.440063;2;-215.034073;-617.389709;1779.484863;2;-272.960205;-615.852661;1877.450684;2;-244.076355;-606.141052;1850.199829;2;-136.958847;-667.850281;2192.290039;2;-269.727936;-628.622559;2197.150635;2;-488.571289;-507.607635;2037.676514;2;-329.812653;-645.911316;1907.763062;2;-279.302612;-609.813354;1817.911987;2;-195.223389;-598.413940;1744.991455;2;-233.850311;-606.812683;1857.084717;2;29.395624;-182.301514;2375.702637;2;90.701767;232.452209;2330.423828;2;133.222092;625.444031;2408.967285;2;130.391220;730.332336;2241.838623;2;-146.964493;-195.291443;2421.444336;2;-217.491669;217.773773;2464.453369;2;-254.686478;613.261414;2554.236084;2;-333.700287;700.348267;2415.901123;2;-120.361328;-777.843140;2127.218994;2;-164.170059;-726.690308;1971.930664;2;-139.196075;-779.889099;1976.658447;2;-54.246643;-837.547363;2062.047119;2;-191.396988;-769.850708;1991.060303;1;-220.495071;-824.577332;2114.372070
