timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11400222;1;2;923.249207;624.106689;2;916.912476;560.085388;2;907.960205;509.810272;2;891.900208;419.546753;2;908.430237;433.141937;2;954.535339;428.880951;2;981.569763;450.128204;2;866.537720;416.337616;2;841.636536;390.699463;2;827.913147;355.202911;2;827.804443;370.300598;2;881.287109;436.399963;2;825.020691;444.932190;2;724.490417;463.170868;2;784.184082;414.610352;2;814.657959;375.232971;2;841.929810;375.772583;2;833.542114;367.982025;2;956.726929;628.097900;2;987.225159;774.031433;2;988.723755;906.861328;2;994.681946;977.153687;2;893.859741;620.624146;2;804.177917;754.928162;2;844.391907;882.897827;2;801.602173;935.247925;2;883.724182;385.383881;2;899.079529;377.332336;2;910.147095;360.062439;2;924.248169;362.730286;2;886.288696;358.329163;2;851.534607;351.041077
11433533;1;2;923.109192;617.485718;2;916.192017;553.282959;2;907.281372;502.505310;2;893.197693;412.024200;2;909.441284;425.766022;2;958.242126;417.107544;2;986.992371;436.760864;2;874.972961;400.901886;2;848.779175;381.424774;2;833.725281;352.937225;2;836.323303;360.470306;2;882.156860;428.797424;2;825.525085;431.627167;2;719.104126;448.568726;2;783.617920;405.481812;2;811.888428;370.841187;2;843.939392;347.075195;2;837.808167;361.769592;2;956.858826;620.404663;2;985.580444;770.797852;2;987.296204;906.184326;2;995.141174;973.352173;2;893.419067;614.937561;2;807.844727;752.284180;2;844.133911;882.756226;2;801.459412;935.004028;2;885.964417;377.657959;2;911.621765;357.167725;2;915.879883;340.977844;2;920.129517;348.837006;2;894.108704;342.370483;2;850.963562;347.924133
11466888;1;2;921.134827;605.881470;2;918.055359;540.032715;2;911.035217;489.492981;2;897.947632;398.909851;2;914.035950;412.798828;2;965.649902;414.281616;2;994.108032;420.467194;2;882.187500;388.355591;2;851.893127;371.076263;2;831.597961;343.812500;2;842.110779;353.209167;2;886.717285;415.609314;2;831.713135;427.298523;2;727.949585;435.529480;2;790.353027;392.604767;2;818.346558;347.555908;2;851.372925;344.890198;2;844.771667;351.356628;2;955.053406;609.520508;2;980.890442;762.386963;2;987.886353;903.896851;2;995.517517;974.515991;2;891.233398;602.690552;2;819.245178;747.058716;2;843.544861;882.231201;2;802.031799;935.188721;2;891.150269;364.407288;2;908.940063;338.130432;2;916.047974;323.917633;2;926.963745;336.996552;2;893.066650;324.085114;2;855.565735;333.026276
11500222;1;2;922.070557;594.331909;2;918.513855;527.415649;2;911.428223;475.650696;2;899.827393;383.073486;2;915.815491;397.115723;2;968.035522;397.670441;2;999.542480;406.037476;2;890.260193;368.112000;2;858.105042;348.733154;2;837.471680;326.886963;2;849.005554;340.765747;2;888.145325;400.218048;2;832.715332;411.497803;2;727.661621;420.888672;2;788.420715;369.132812;2;828.745300;336.774536;2;854.228149;328.272461;2;849.640137;338.029968;2;956.542664;597.289856;2;980.618713;754.534546;2;988.498108;902.837830;2;993.738403;974.001709;2;891.649780;591.736023;2;830.498413;742.330322;2;843.256592;883.449341;2;802.094360;935.379883;2;893.769897;347.566101;2;910.094177;329.208923;2;917.576050;312.334778;2;929.713806;318.878113;2;894.334045;313.641998;2;857.662537;317.333008
11533555;1;2;924.272888;585.627930;2;919.977783;517.917542;2;913.161987;464.749695;2;905.317444;370.734436;2;920.773071;385.111206;2;974.400208;385.480286;2;1003.877014;393.382202;2;894.105835;354.463593;2;860.113159;339.794861;0;837.129333;320.423889;2;855.028320;332.895294;2;892.871277;387.891663;2;837.020325;397.637573;2;729.258179;407.863647;2;790.732300;358.832855;2;831.787231;328.189514;2;857.232544;310.557251;2;853.088684;331.223663;2;959.518127;587.656189;2;980.726135;749.709839;2;988.401001;902.114014;2;995.169983;973.138367;2;893.096130;583.846130;2;839.340088;738.360229;2;843.794434;882.800781;2;802.624329;934.801758;2;900.785217;334.436279;2;909.205444;320.727844;2;918.712646;302.491882;2;937.011353;305.319122;2;894.759094;304.370911;2;863.733215;304.979187
11566866;1;2;923.116638;580.780212;2;920.426086;512.793823;2;917.314697;456.323181;2;909.643738;363.053833;2;924.894165;377.509766;2;977.796692;375.223724;2;1004.951111;379.740356;2;896.629639;338.933533;2;864.710938;324.611633;0;842.808350;315.332275;2;855.228882;332.800110;2;897.376648;379.969849;2;841.672058;387.373169;2;733.355225;398.741516;2;791.310913;349.785461;2;830.326050;318.378937;2;857.998596;286.764374;2;857.292725;323.099884;2;957.973083;583.775940;2;979.712463;746.974365;2;989.217407;899.187744;2;993.224854;970.543640;2;892.333679;578.145569;2;848.424622;734.166504;2;844.144104;880.573608;2;802.989380;932.948425;2;905.064575;327.052216;2;917.818542;309.058624;2;926.194824;292.053528;2;940.976929;298.244781;2;902.784607;293.490997;2;868.873901;297.040710
11600222;1;2;924.569885;574.729431;2;921.649841;505.369690;2;919.793091;447.038116;2;913.009033;353.942200;2;928.090881;368.334595;2;980.578979;365.574036;2;1004.860962;368.354614;2;897.347351;323.761414;2;871.017517;295.633728;0;853.757507;272.340607;2;858.887146;311.202911;2;900.584412;370.826294;2;845.268433;378.517517;2;738.907349;388.846863;2;795.362122;335.761169;0;834.159851;305.873047;2;860.166077;280.633240;2;859.525696;309.414246;2;959.790710;576.972412;2;978.473267;742.875427;2;989.209534;900.842407;2;993.358032;971.919434;2;893.452393;572.756958;2;858.738647;729.944580;2;845.393677;878.445679;2;802.439148;930.960083;2;908.883362;317.905762;2;911.932312;297.386322;2;923.110413;281.279968;2;945.275208;289.771881;2;899.146301;282.206055;2;872.756592;287.284332
11633555;1;2;923.795898;575.660339;2;921.104248;506.067413;2;920.719849;447.409729;2;916.047485;355.115631;2;930.612000;369.724976;2;984.386536;366.131409;2;1005.421814;359.140320;2;896.640015;320.227722;2;875.649719;287.912537;0;863.111694;261.142639;0;864.192017;299.903198;2;903.446899;371.526611;2;848.652649;377.103821;2;742.601562;380.022583;2;799.700562;328.710968;0;841.599792;301.348816;2;864.552551;280.058563;2;863.729126;308.418457;2;958.851196;577.827698;2;976.583679;743.432617;2;989.913147;900.019287;2;993.168091;968.668945;2;892.839905;573.755676;2;862.609009;729.163330;2;844.602173;876.082458;2;803.750610;929.204956;2;912.658936;319.393677;2;917.716858;297.721558;2;926.703674;281.253723;2;946.554932;288.774384;2;903.335510;283.960083;2;875.069885;291.862518
11666888;1;2;923.576050;574.127441;2;921.188354;504.111237;2;921.366150;444.994202;2;918.018433;352.319092;2;932.415344;367.097107;2;987.382751;363.148010;2;1007.905396;351.629486;2;900.386108;306.481415;2;876.291870;284.556458;0;859.806274;271.503937;0;866.891602;294.953247;2;905.138367;368.667389;2;850.273071;374.608765;2;740.643982;375.711304;2;799.907532;325.154114;0;841.158081;297.082520;2;868.591797;277.971283;0;864.698853;305.092712;2;959.126404;576.127197;2;975.676697;742.189209;2;989.443726;899.798767;2;993.352905;966.276245;2;892.115479;572.366882;2;865.038574;728.360474;2;846.592712;875.774292;2;808.291992;928.681396;2;915.148560;316.390381;2;919.166992;301.661072;2;926.101746;282.258209;2;945.803223;281.862366;2;903.176941;288.125397;2;874.950439;293.857605
11700200;1;2;924.043518;573.879150;2;921.109131;503.816895;2;921.441162;444.846771;2;917.363586;352.721741;2;931.792603;367.266724;2;987.158508;362.381348;2;1012.524658;349.233154;2;905.290283;305.730896;0;878.784302;284.427612;0;859.422852;271.524811;0;868.261719;295.693176;2;904.695068;369.102478;2;850.347961;375.831299;2;740.383667;370.943726;2;802.230896;322.610046;0;840.881653;292.926758;2;873.006958;277.873810;0;866.676636;301.088318;2;959.169556;575.849182;2;974.645325;741.001892;2;989.132019;899.899780;2;993.258911;965.751587;2;893.042725;572.149292;2;865.310974;727.282776;2;846.318115;873.906189;2;808.538147;928.175720;2;914.214539;317.022217;2;918.434875;300.288452;2;925.538879;281.639923;2;945.063232;283.121765;2;902.701294;287.023682;2;874.546448;293.879822
11733555;1;2;924.475098;574.076538;2;921.730530;503.859558;2;922.234802;444.944183;2;919.478638;353.583954;2;933.585144;367.909607;2;988.029602;365.479950;2;1014.733704;347.280884;2;910.028015;298.880585;0;883.193665;280.337433;0;864.240784;269.795959;0;872.275757;296.118866;2;906.688599;369.826111;2;852.567932;375.655670;2;742.442627;368.733459;2;803.532349;320.954041;0;841.474365;290.399017;0;876.913147;279.828186;0;868.299011;301.336914;2;959.498779;576.111877;2;974.915283;740.602783;2;989.196289;899.276489;2;992.978210;964.228149;2;893.587280;572.290344;2;866.504761;727.255371;2;848.188110;873.489746;2;807.875122;926.380981;2;916.829834;318.124939;2;908.062988;295.208618;2;917.370300;277.981873;2;945.732727;282.969879;2;894.655823;284.170410;2;876.601318;296.836121
11766877;1;2;924.550659;574.147156;2;922.288635;504.170166;2;923.025757;445.565063;2;921.208008;355.040436;2;935.069946;369.273987;2;988.614075;367.674652;2;1018.404724;345.312897;2;914.515991;297.796478;0;885.201599;279.730408;0;863.507019;268.845184;0;874.289490;295.647186;2;908.341125;371.057861;2;854.435303;375.895447;2;745.101440;367.003723;2;809.192749;319.788696;0;845.114624;289.103973;0;880.495239;283.908630;0;872.880859;300.069397;2;959.624939;576.130249;2;975.499695;739.645264;2;989.909485;897.297241;2;993.105591;963.911011;2;893.568176;572.404236;2;866.354126;727.035706;2;848.501465;872.933105;2;807.875244;927.363831;2;918.950684;319.887024;2;913.556335;293.072571;2;921.406433;276.988037;2;946.799316;284.380798;2;899.142883;283.519775;2;878.572083;299.821045
11800222;1;2;924.783630;574.718933;2;922.815491;505.116486;2;923.486511;446.856781;2;921.660767;356.449951;2;935.477417;370.810028;2;989.052612;370.295898;2;1021.364258;346.111084;2;918.041077;298.041809;0;889.429932;276.230927;0;868.702271;259.860199;0;878.958008;291.655487;2;908.842224;372.349670;2;855.540283;376.557281;2;747.259399;367.347992;2;809.675781;320.411041;0;845.007324;291.494263;0;880.656677;289.332153;0;873.461914;301.911499;2;959.981995;576.481689;2;975.753174;739.184204;2;989.711670;896.840942;2;991.748352;964.773560;2;893.611633;573.166870;2;865.989807;727.258362;2;847.992004;872.301514;2;808.198059;928.059448;2;919.399109;321.381714;2;911.868347;298.775635;2;921.888672;282.165283;2;949.656677;288.225769;2;899.145264;287.094025;2;880.638916;298.298523
11833555;1;2;924.651062;576.568848;2;923.126953;507.288300;2;923.970947;449.601105;2;921.402771;359.708618;2;935.177307;374.093658;2;986.637085;372.595215;2;1020.504272;347.223480;2;916.673401;300.073578;0;889.096741;281.007233;0;869.675781;268.079926;0;881.028809;292.266327;2;908.899963;375.482300;2;856.087463;378.776184;2;748.228394;369.413422;2;809.641968;323.584351;0;845.000732;293.659241;0;882.881714;291.271179;0;873.775757;307.542206;2;959.793152;578.129517;2;975.848816;739.701294;2;989.269043;896.259094;2;993.374634;964.855713;2;893.466309;575.193420;2;865.046692;728.621765;2;848.542542;872.368530;2;810.507446;929.107361;2;918.741882;324.931458;2;913.007690;300.965179;2;922.311768;284.759247;2;948.562500;291.613495;2;899.752319;289.857391;2;879.869751;302.399628
11866888;1;2;925.096497;576.247986;2;923.408813;507.260010;2;924.523010;449.587036;2;922.062683;359.418457;2;935.830688;374.027161;2;988.038208;372.314636;2;1020.751221;348.101685;2;916.066406;301.694641;0;888.820068;280.595032;0;869.818726;264.971710;0;880.585083;292.002869;2;909.545776;375.117645;2;856.639709;378.553223;2;748.093994;370.917969;2;810.150879;324.251526;0;850.013550;299.801727;0;883.197388;290.884094;0;873.866577;309.455505;2;959.720947;578.367920;2;975.718994;740.379211;2;989.375610;896.792114;2;993.052673;965.663818;2;894.488281;574.383240;2;863.457825;728.346313;2;850.068481;872.833496;2;809.159302;928.448669;2;919.376892;324.560486;2;915.487854;300.027832;2;924.363342;283.855743;2;949.374878;291.090515;2;901.719421;288.945740;2;880.269043;301.880249
11900200;1;2;922.824646;576.130371;2;923.055603;507.159241;2;925.581665;449.329346;2;922.742615;358.644623;2;936.810364;373.591919;2;992.270264;371.988159;2;1022.408752;353.897034;2;915.956909;313.075562;0;887.880249;294.043671;0;867.674500;281.763336;0;883.617310;295.178040;2;910.027100;374.286865;2;857.166809;377.857056;2;749.167358;377.123230;2;811.046875;329.922821;0;853.106079;306.891479;2;876.518860;289.958740;0;873.783691;313.747925;2;957.710876;579.110596;2;976.475464;741.974182;2;989.009888;898.102051;2;993.779541;964.635010;2;891.921082;573.500000;2;860.424683;729.258301;2;849.630737;873.229858;2;809.217712;928.600525;2;920.045532;323.632141;2;916.231262;302.432800;2;925.610046;285.212952;2;951.090881;290.342102;2;902.523743;290.054962;2;880.774353;299.919373
11933555;1;2;925.388306;575.528137;2;923.450562;507.144745;2;924.341736;449.233917;2;919.827026;358.263031;2;934.207092;373.078064;2;989.299683;373.372375;2;1025.948853;363.361511;2;920.115479;320.707153;2;885.132385;311.937561;0;858.814148;307.548553;0;880.322815;314.010132;2;907.379883;374.153137;2;854.232178;379.831909;2;745.435669;382.698334;2;808.898804;337.881836;0;850.220520;311.042297;2;876.228027;298.764465;0;873.706787;323.719513;2;959.992004;578.099304;2;976.818115;741.402405;2;988.476196;897.836670;2;993.645447;965.783936;2;894.810547;573.265259;2;860.333191;728.936523;2;849.788269;874.971558;2;807.108093;929.430359;2;916.419250;323.173279;2;909.195129;303.225891;2;920.647034;286.103973;2;949.243164;291.664154;2;897.109436;289.624878;2;878.251709;297.034790
11966877;1;2;927.688110;578.279663;2;924.963989;511.403687;2;924.914978;454.322510;2;919.207092;364.358704;2;933.715088;378.910583;2;988.432251;375.722046;2;1025.635376;370.755859;2;919.819580;332.090759;2;883.529541;328.720642;0;856.244324;326.656372;0;877.732056;329.805206;2;907.025208;380.182068;2;853.816772;384.082397;2;745.737183;388.557343;2;807.825623;348.883484;0;844.071655;314.309265;2;876.485718;308.282471;0;870.919617;330.504852;2;961.884827;580.775696;2;977.228455;742.017456;2;988.069519;896.258606;2;993.749207;966.061035;2;897.466064;576.083374;2;855.706787;728.618958;2;846.861633;872.555176;2;806.713257;928.512695;2;915.387695;329.747559;2;908.559570;311.520599;2;919.404480;293.963501;2;947.410217;297.864014;2;896.096191;297.985168;2;876.899963;304.664307
12000222;1;2;929.038513;581.773743;2;926.706299;514.726013;2;925.711853;458.252838;2;920.118225;368.367004;2;934.534058;382.864136;2;987.160583;382.582184;2;1021.076294;381.937897;2;914.409302;343.949768;2;880.994629;332.779846;0;852.475159;322.597778;0;873.305664;340.505066;2;908.003296;384.185547;2;854.854858;391.783447;2;750.495850;397.721802;2;810.558655;354.410156;0;852.148315;329.402252;2;874.766785;312.354187;0;874.185730;338.981506;2;963.037109;584.437561;2;979.387695;744.449646;2;988.915527;897.423706;2;993.513550;968.197998;2;899.023743;579.432495;2;851.660339;730.678955;2;848.024963;874.204834;2;805.260376;927.931335;2;916.275208;333.799622;2;907.499023;319.159668;2;919.286133;301.158142;2;948.857239;303.234070;2;895.944580;304.542816;2;878.524353;307.808411
12033544;1;2;929.271912;585.091064;2;927.457397;518.761169;2;926.209106;463.092407;2;919.767395;373.388794;2;934.341370;387.749329;2;985.861572;388.255127;2;1015.311401;387.738281;2;906.360962;354.976410;2;878.526062;346.903015;0;857.102478;340.289093;0;869.532837;346.725494;2;907.775879;389.276917;2;854.459534;397.555054;2;750.559326;405.772400;2;806.197388;363.545532;0;844.437805;344.460632;2;878.268127;322.298126;0;873.083313;347.508911;2;963.119568;588.236389;2;980.476257;746.425964;2;988.224060;899.664429;2;993.901611;970.981567;2;899.383362;582.325073;2;849.965759;732.618042;2;847.914795;875.815369;2;806.228149;929.508545;2;915.622864;338.942108;2;903.147034;333.488586;2;915.068054;313.500214;2;947.073608;308.731140;2;891.888000;317.370422;2;877.143982;314.103821
12066888;1;2;932.132202;592.329651;2;929.276123;526.792847;2;926.386963;472.342377;2;917.867249;383.561157;2;932.630981;397.485474;2;982.918640;397.505066;2;1012.122192;399.164062;2;903.444519;367.739014;2;874.284790;361.349121;0;844.843567;352.472412;2;852.260132;366.380737;2;906.402527;399.543091;2;853.346985;407.939178;2;754.075867;416.463745;2;808.459839;377.061279;0;847.049011;356.757996;2;866.443542;344.348999;2;869.069031;351.093140;2;965.567627;595.283081;2;983.238525;751.561401;2;989.631287;901.677307;2;993.476929;971.337158;2;902.648743;589.738098;2;844.194763;735.819336;2;845.568420;878.329712;2;803.557983;931.688904;2;912.848572;349.588623;2;905.852966;346.848206;2;916.433777;326.437653;2;944.448242;319.540863;2;893.333130;330.637939;2;874.263184;325.758728
12100222;1;2;934.025635;598.038269;2;930.069153;532.535461;2;924.962891;479.087585;2;916.173096;389.871704;2;931.138000;404.031982;2;981.572388;407.988403;2;1012.129089;414.189087;2;903.032227;380.768158;2;872.382996;371.890015;0;845.699585;362.357727;2;853.645142;371.270081;2;904.615845;405.812073;2;851.361816;416.858887;2;750.872986;428.946381;2;807.231873;390.936279;0;848.166748;371.257507;2;868.502686;348.914368;2;855.783936;351.672638;2;967.185120;601.208923;2;986.307373;756.106079;2;990.079773;903.553528;2;993.301697;970.286133;2;904.877075;595.265137;2;836.851440;737.878296;2;847.534668;879.615234;2;803.012573;930.982544;2;910.995239;355.799683;2;897.960266;359.728760;2;909.821655;338.239441;2;942.404114;327.116516;2;886.498474;341.999939;2;871.853210;331.558411
12133555;1;2;934.205322;607.012512;2;929.458557;542.493774;2;922.271912;492.112061;2;914.327637;402.868988;2;929.168640;417.002869;2;979.535461;419.711121;2;1010.041321;431.754181;2;901.666016;400.855652;2;871.136353;390.471710;0;851.295166;381.945618;2;862.716553;395.021179;2;902.583069;418.770355;2;849.386047;430.092041;2;751.335327;443.627380;2;810.264954;410.084290;2;844.962036;381.136047;2;870.406433;385.882141;2;874.210266;402.628510;2;967.792908;609.302490;2;988.574768;760.083374;2;991.020935;904.023315;2;995.871704;970.879578;2;904.569214;605.008606;2;829.428772;743.795166;2;846.530029;882.940552;2;802.302002;931.809692;2;909.563904;368.815735;2;897.128418;373.720886;2;908.651367;352.177124;2;940.641174;340.238678;2;885.457336;356.128418;2;870.376465;345.260681
12166866;1;2;931.350281;615.320068;2;927.126465;551.705566;2;921.322937;500.420074;2;913.408936;414.287170;2;928.334961;428.608643;2;977.843506;436.584839;2;1009.202942;448.411926;2;900.730835;419.938782;2;867.051941;407.888367;0;843.180847;397.786133;2;844.412720;415.295746;2;901.579651;429.147461;2;847.782410;439.094574;2;748.523254;457.379944;2;806.563110;426.853088;2;845.439819;401.450134;2;868.504028;407.374146;2;867.506348;403.988159;2;964.073853;618.895020;2;992.324951;764.016968;2;992.064453;905.844360;2;995.531921;970.843262;2;902.570190;612.194031;2;823.393311;745.967896;2;845.709839;882.482483;2;801.297424;931.454834;2;908.676453;381.698456;2;876.661011;375.523560;2;892.652832;356.435089;2;937.464355;353.598328;2;870.848877;358.805298;2;872.885254;354.596954
12200222;1;2;933.333923;620.338745;2;928.406799;557.483521;2;919.995911;510.196838;2;913.792480;421.808777;2;928.414612;436.466675;2;978.448181;441.903687;2;1006.368347;464.846039;2;898.131836;432.416992;2;864.231873;424.778168;0;840.570801;414.740967;2;846.087463;421.381348;2;901.704224;436.974274;2;847.552307;445.855194;2;750.403137;474.924835;2;804.922791;445.758484;2;846.154541;425.170715;2;864.364380;425.579651;2;845.026855;410.513428;2;966.569702;623.403503;2;993.687134;765.476807;2;990.525330;905.316162;2;996.090027;970.160339;2;904.035522;617.656799;2;817.885010;747.161926;2;845.703430;882.291077;2;800.074951;931.283325;2;909.602478;388.252228;2;884.067566;398.361420;2;896.609253;376.111877;2;936.822632;360.423157;2;874.400330;380.074341;2;869.705627;365.450256
12233544;1;2;929.741943;630.861755;2;926.327393;567.918579;2;918.779724;522.118225;2;913.563660;433.481445;2;928.378479;448.406982;2;980.116943;458.228577;2;1006.865112;484.679840;2;896.235291;462.656311;2;862.343323;445.817078;0;838.474182;429.659973;2;851.532166;441.870544;2;900.905823;448.503082;2;846.066589;458.854614;2;749.762939;489.649872;2;808.451416;458.551147;2;845.983276;433.151245;2;863.943237;460.970490;2;865.317749;448.461975;2;963.583618;634.332397;2;995.842224;769.560242;2;990.734680;907.371460;2;997.528748;970.512634;2;899.828308;627.817322;2;804.699219;752.152039;2;845.828003;883.935181;2;800.280518;931.195923;2;909.965271;399.913696;2;882.637024;409.794800;2;894.245667;386.636108;2;935.256592;369.388550;2;872.212280;392.214783;2;868.385864;379.340576
