timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22100200;1;0.500259;-0.423200;0.711428;-0.253993;0.512550;-0.386403;0.732066;-0.228175;0.501780;-0.381655;0.716658;-0.298259;0.524082;-0.322955;0.744956;-0.257059;0.862196;-0.405068;0.286240;0.102976;0.552340;-0.486665;0.286361;0.613249;0.046676;-0.200149;0.528002;0.824000;-0.412102;0.062797;0.098972;0.903567;0.119414;0.001988;0.117196;0.985901;0.119414;0.001988;0.117196;0.985901;-0.117446;-0.132079;0.771848;0.610747;0.435334;0.898589;-0.042451;-0.034934;0.689977;0.601241;-0.385956;0.116096;-0.427488;-0.179053;0.691660;-0.553896;-0.062747;0.187855;0.909977;-0.364302;0.369666;0.864447;-0.340703;0.000477;0.369666;0.864447;-0.340703;0.000477;0.485915;-0.117665;-0.562382;0.658611;-0.391285;0.529199;-0.424643;0.621710;0.566513;-0.369404;0.569151;-0.467622;0.453722;-0.502188;0.529435;-0.511509;0.686500;0.016664;0.725654;-0.043213;0.269035;0.497867;0.773012;0.286705;0.173402;0.702407;0.593319;0.352887;0.337731;0.545260;0.667920;0.377507;-0.025581;0.860440;0.090396;0.500816;0.565633;-0.349942;0.674261;-0.320892;0.565633;-0.349942;0.674261;-0.320892;0.626868;0.229329;0.724221;0.173058;0.320892;0.674261;0.349942;0.565633;0.626868;0.229329;0.724221;0.173058;0.565633;-0.349942;0.674261;-0.320892
22133555;1;0.506456;-0.424949;0.701928;-0.264986;0.514841;-0.401794;0.715434;-0.248302;0.486049;-0.410540;0.703483;-0.316741;0.509885;-0.352803;0.734140;-0.276743;0.849833;-0.435924;0.225629;0.191953;0.519663;-0.509208;0.333169;0.599714;0.043206;-0.198268;0.575312;0.792363;-0.361354;0.191240;0.306124;0.859732;0.192299;-0.017026;0.360547;0.912544;0.192299;-0.017026;0.360547;0.912544;-0.153736;-0.123964;0.880729;0.430482;0.484108;0.866069;-0.058555;-0.110161;0.682416;0.606428;-0.375380;0.160138;-0.413966;-0.216205;0.679647;-0.565657;-0.039879;0.309033;0.892081;-0.327261;0.329188;0.824199;-0.460441;0.018032;0.329188;0.824199;-0.460441;0.018032;0.574617;0.022389;-0.530644;0.622680;-0.409318;0.525452;-0.469539;0.579562;0.530956;-0.404286;0.577176;-0.470645;0.437465;-0.509995;0.532884;-0.514358;0.677019;0.013480;0.733656;-0.056675;0.260987;0.537227;0.736211;0.318224;0.192855;0.672481;0.615127;0.363586;0.332268;0.535903;0.669981;0.391830;-0.039499;0.855285;0.098530;0.507168;0.553225;-0.372702;0.688626;-0.284307;0.553225;-0.372702;0.688626;-0.284307;0.592224;0.223392;0.750472;0.190154;0.284307;0.688626;0.372702;0.553225;0.592224;0.223392;0.750472;0.190154;0.553225;-0.372702;0.688626;-0.284307
22166877;1;0.505581;-0.431414;0.693352;-0.278445;0.502683;-0.438543;0.688866;-0.283645;0.487450;-0.402219;0.703258;-0.325639;0.511994;-0.344527;0.733248;-0.285500;0.855927;-0.440483;0.205519;0.176424;0.523620;-0.499880;0.336760;0.602108;0.040902;-0.185846;0.573366;0.796894;-0.369473;0.169836;0.264755;0.874386;0.188462;-0.009214;0.314412;0.930345;0.188462;-0.009214;0.314412;0.930345;-0.103392;-0.142094;0.870630;0.459480;0.480282;0.867392;-0.042792;-0.123002;0.691211;0.605289;-0.360151;0.161693;-0.422795;-0.228940;0.666085;-0.570229;0.017415;0.387007;0.845451;-0.367608;-0.320108;-0.579495;0.727150;-0.181577;-0.320108;-0.579495;0.727150;-0.181577;0.504287;0.107757;-0.366869;0.774268;-0.436526;0.503183;-0.495573;0.557369;0.515568;-0.422789;0.565721;-0.485179;0.428348;-0.517257;0.541798;-0.505389;0.664295;0.014610;0.745170;-0.056744;0.285652;0.558779;0.679932;0.379290;0.244405;0.627017;0.617570;0.407090;0.320063;0.533990;0.673389;0.398701;-0.052981;0.856304;0.102376;0.503444;0.544542;-0.355635;0.691556;-0.314243;0.544542;-0.355635;0.691556;-0.314243;0.607253;0.237532;0.740475;0.162847;0.314242;0.691556;0.355635;0.544542;0.607253;0.237532;0.740475;0.162847;0.544542;-0.355635;0.691556;-0.314243
22200222;1;0.502107;-0.429837;0.687775;-0.300158;0.484566;-0.467564;0.662705;-0.327723;0.491502;-0.411435;0.696062;-0.323489;0.515860;-0.354290;0.726815;-0.283032;0.851909;-0.446044;0.214891;0.170638;0.530853;-0.509903;0.330448;0.590761;0.037646;-0.186033;0.578436;0.793338;-0.351649;0.221421;0.248195;0.875051;0.202684;0.043027;0.329813;0.921027;0.202684;0.043027;0.329813;0.921027;-0.123516;-0.146142;0.854774;0.482439;0.485480;0.865820;-0.038469;-0.114831;0.679325;0.605694;-0.381111;0.162499;-0.406059;-0.207062;0.685008;-0.568335;-0.043089;0.425721;0.863558;-0.266782;-0.257777;-0.580962;0.767759;-0.081118;-0.257777;-0.580962;0.767759;-0.081118;0.429566;0.265573;-0.373598;0.778055;0.450166;-0.492729;0.527872;-0.525281;0.493473;-0.445816;0.568049;-0.484823;0.423896;-0.519730;0.534844;-0.513941;0.667146;0.007902;0.741963;-0.065911;0.262229;0.590823;0.655324;0.390787;0.248478;0.613431;0.634220;0.399658;0.337875;0.510734;0.678488;0.405765;-0.045191;0.843488;0.122329;0.521077;0.568485;-0.323046;0.670612;-0.350351;0.568485;-0.323046;0.670612;-0.350351;0.649715;0.245766;0.702622;0.154245;0.350351;0.670612;0.323046;0.568485;0.649715;0.245766;0.702622;0.154245;0.568485;-0.323046;0.670612;-0.350351
22233555;1;0.507159;-0.431418;0.683513;-0.299129;0.483790;-0.480511;0.649939;-0.335613;0.495367;-0.435408;0.686094;-0.307092;0.518399;-0.378985;0.718802;-0.266378;0.851735;-0.464453;0.199472;0.137996;0.511712;-0.501775;0.379479;0.585123;0.039505;-0.159037;0.608678;0.776310;-0.370735;0.236178;0.181320;0.879715;0.245034;0.075863;0.287926;0.922660;0.245034;0.075863;0.287926;0.922660;-0.092405;-0.090621;0.862954;0.488425;0.486795;0.865138;0.019041;-0.119181;0.687335;0.619700;-0.342932;0.161059;-0.405684;-0.234141;0.668437;-0.577746;-0.058792;0.345569;0.890508;-0.290037;-0.269129;-0.516842;0.803303;-0.123075;-0.269129;-0.516842;0.803303;-0.123075;0.451729;0.138328;-0.461426;0.750928;0.459179;-0.488904;0.550660;-0.496891;0.478469;-0.466822;0.569498;-0.478349;-0.429221;0.519919;-0.505867;0.538101;0.687836;-0.012729;0.721422;-0.079180;0.245202;0.596179;0.654201;0.395560;0.233802;0.614797;0.636748;0.402385;0.349424;0.494860;0.672156;0.425703;-0.050992;0.827889;0.129048;0.543458;0.492997;-0.324121;0.705221;-0.393145;0.492997;-0.324121;0.705221;-0.393145;0.626597;0.269478;0.727855;0.070606;0.393145;0.705221;0.324121;0.492997;0.626597;0.269478;0.727855;0.070606;0.492997;-0.324121;0.705221;-0.393145
22266866;1;0.502625;-0.445790;0.680405;-0.292725;0.480188;-0.493734;0.646457;-0.328237;0.479608;-0.464983;0.667525;-0.328902;0.504439;-0.409955;0.702664;-0.289382;0.829470;-0.500358;0.193233;0.155826;0.510627;-0.510070;0.391554;0.570766;0.035227;-0.148015;0.625761;0.765032;-0.386748;0.158264;-0.059460;0.906556;0.320735;0.157297;0.061972;0.931958;0.320735;0.157297;0.061972;0.931958;-0.021857;-0.027423;0.754285;0.655610;0.523810;0.841942;0.031636;-0.125522;0.695319;0.608317;-0.338075;0.179407;-0.407559;-0.237855;0.654041;-0.591229;-0.133827;0.308800;0.788039;-0.515487;-0.452606;-0.320386;0.783400;-0.280686;-0.452606;-0.320386;0.783400;-0.280686;0.284771;0.298894;-0.199309;0.888732;0.466901;-0.481715;0.552650;-0.494502;0.485780;-0.459933;0.570901;-0.475975;-0.424717;0.524178;-0.496646;0.546073;0.690240;-0.022299;0.717869;-0.087956;0.241256;0.600529;0.651484;0.395889;0.229412;0.619752;0.633238;0.402848;0.348706;0.492942;0.677777;0.419560;-0.047145;0.830457;0.134366;0.538576;0.503462;-0.366649;0.646723;-0.440277;0.503462;-0.366649;0.646723;-0.440277;0.667324;0.198043;0.716562;0.044679;0.440277;0.646723;0.366649;0.503462;0.667324;0.198043;0.716562;0.044679;0.503462;-0.366649;0.646723;-0.440277
22300222;1;0.502702;-0.457416;0.677666;-0.280768;0.478981;-0.509459;0.639462;-0.319557;0.478236;-0.489080;0.654419;-0.322221;0.502536;-0.435025;0.691533;-0.282832;0.820461;-0.516419;0.179694;0.166930;0.499099;-0.506248;0.412254;0.569790;0.026310;-0.131470;0.639497;0.757012;-0.375816;0.128020;-0.139233;0.907186;0.348819;0.188661;-0.013498;0.917905;0.348819;0.188661;-0.013498;0.917905;0.013695;-0.016708;0.703196;0.710668;0.536095;0.835655;0.053247;-0.106991;0.694706;0.623278;-0.315585;0.171211;-0.408817;-0.259859;0.648493;-0.587196;-0.136942;0.329586;0.797994;-0.485618;-0.434222;-0.312137;0.804980;-0.256962;-0.434222;-0.312137;0.804980;-0.256962;0.288779;0.303365;-0.227235;0.879170;0.473489;-0.471015;0.545431;-0.506417;0.493302;-0.448971;0.563710;-0.487144;-0.422478;0.522297;-0.505925;0.541070;0.685156;-0.014414;0.723155;-0.086030;0.251370;0.596948;0.650167;0.397177;0.237522;0.619186;0.629036;0.405593;0.324914;0.516043;0.681274;0.404965;-0.053840;0.849161;0.120618;0.511349;0.466479;-0.338591;0.724074;-0.378775;0.466479;-0.338591;0.724074;-0.378775;0.597685;0.272577;0.751417;0.062016;0.378775;0.724074;0.338591;0.466479;0.597685;0.272577;0.751417;0.062016;0.466479;-0.338591;0.724074;-0.378775
22333544;1;0.513448;-0.460160;0.663868;-0.289660;0.489010;-0.511074;0.625517;-0.329244;0.472695;-0.498576;0.649632;-0.325515;0.497277;-0.444874;0.687522;-0.286559;0.811577;-0.523722;0.185609;0.180574;0.474640;-0.520244;0.395407;0.589675;-0.000261;-0.157119;0.634283;0.756967;-0.295222;0.179678;-0.116967;0.931063;0.366378;0.212992;0.024493;0.905429;0.366378;0.212992;0.024493;0.905429;0.026971;0.037450;0.724541;0.687685;0.546247;0.828392;0.055930;-0.110693;0.692133;0.630388;-0.305781;0.173380;-0.407937;-0.274406;0.644665;-0.585403;-0.114006;0.399420;0.798076;-0.436510;-0.388741;-0.279914;0.847413;-0.228953;-0.388741;-0.279914;0.847413;-0.228953;0.297730;0.325672;-0.247434;0.862595;0.478573;-0.463493;0.531404;-0.523213;0.503238;-0.437411;0.553067;-0.499539;-0.426504;0.515929;-0.517305;0.533204;0.682488;-0.001828;0.726755;-0.077683;0.260757;0.592227;0.644957;0.406576;0.244218;0.617816;0.620499;0.416703;0.325194;0.529114;0.659978;0.422749;-0.066308;0.843519;0.096367;0.524207;0.448427;-0.328209;0.733698;-0.390997;0.448427;-0.328209;0.733698;-0.390997;0.593563;0.286724;0.750881;0.040609;0.390997;0.733698;0.328209;0.448427;0.593563;0.286724;0.750881;0.040609;0.448427;-0.328209;0.733698;-0.390997
22366888;1;0.511908;-0.471475;0.652561;-0.299710;0.486408;-0.521957;0.612932;-0.339533;0.481531;-0.492123;0.651215;-0.319159;0.505575;-0.438315;0.688582;-0.279515;0.814817;-0.511688;0.192372;0.192983;0.476166;-0.526083;0.396959;0.582174;-0.003307;-0.153083;0.641019;0.752097;-0.299500;0.186356;-0.097554;0.930620;0.340270;0.206772;0.038610;0.916499;0.340270;0.206772;0.038610;0.916499;0.014490;0.019813;0.728701;0.684392;0.534517;0.839573;0.053164;-0.081137;0.693373;0.633670;-0.301962;0.162835;-0.401350;-0.263356;0.650663;-0.588387;-0.178571;0.324687;0.823965;-0.428688;-0.410431;-0.273422;0.842365;-0.217273;-0.410431;-0.273422;0.842365;-0.217273;0.321629;0.274895;-0.305683;0.852963;-0.488929;0.447569;-0.511988;0.546350;0.518475;-0.418558;0.535962;-0.518398;0.421216;-0.517046;0.531550;-0.522202;0.671044;0.007442;0.737712;-0.073658;0.283761;0.580647;0.637531;0.419385;0.257190;0.619245;0.600120;0.436171;0.319925;0.541347;0.654585;0.419654;-0.067942;0.848372;0.083933;0.518270;0.470960;-0.309456;0.713340;-0.416629;0.470960;-0.309456;0.713340;-0.416629;0.627621;0.285589;0.723226;0.038418;0.416629;0.713340;0.309456;0.470960;0.627621;0.285589;0.723226;0.038418;0.470960;-0.309456;0.713340;-0.416629
22400222;1;0.515803;-0.468884;0.647664;-0.307613;0.489846;-0.518661;0.608532;-0.347462;0.488191;-0.484223;0.649907;-0.323758;0.512582;-0.430545;0.686645;-0.283565;0.818574;-0.508711;0.187371;0.189848;0.484494;-0.523056;0.388064;0.584024;0.003806;-0.157966;0.631845;0.758818;-0.331371;0.178901;-0.041809;0.925440;0.325242;0.165312;0.080159;0.927612;0.325242;0.165312;0.080159;0.927612;-0.012889;-0.008070;0.756878;0.653379;0.533688;0.841324;0.033661;-0.078848;0.695102;0.633855;-0.299436;0.159370;-0.392495;-0.251452;0.654374;-0.595411;-0.163543;0.345999;0.808801;-0.446520;-0.417087;-0.272111;0.836558;-0.228395;-0.417087;-0.272111;0.836558;-0.228395;0.294318;0.287404;-0.282532;0.866575;-0.483301;0.455288;-0.494165;0.561190;0.537352;-0.403286;0.537445;-0.509673;-0.440566;0.504369;-0.518245;0.531917;0.691514;0.007096;0.719223;-0.066909;0.286963;0.574550;0.645958;0.412654;0.249898;0.628829;0.593256;0.436087;0.312857;0.545355;0.660265;0.410803;-0.066720;0.855150;0.085135;0.506970;0.499201;-0.340322;0.700517;-0.379810;0.499201;-0.340322;0.700517;-0.379810;0.621554;0.254697;0.735984;0.084422;0.379810;0.700517;0.340322;0.499201;0.621554;0.254697;0.735984;0.084422;0.499201;-0.340322;0.700517;-0.379810
22433555;1;0.519327;-0.467458;0.644748;-0.309973;0.492912;-0.517457;0.605355;-0.350458;0.491427;-0.464403;0.658143;-0.331176;0.516403;-0.410129;0.693265;-0.290700;0.830659;-0.501013;0.176165;0.167206;0.499582;-0.519921;0.379813;0.579519;0.022326;-0.164038;0.622629;0.764805;-0.381812;0.150192;-0.088197;0.907680;0.343423;0.169843;0.038594;0.922889;0.343423;0.169843;0.038594;0.922889;0.002420;-0.025920;0.741174;0.670808;0.523782;0.845230;0.029029;-0.101964;0.701163;0.620381;-0.312018;0.161685;-0.395884;-0.233678;0.653928;-0.600873;-0.157531;0.289042;0.794554;-0.510219;-0.454258;-0.304911;0.788600;-0.280693;-0.454258;-0.304911;0.788600;-0.280693;0.246776;0.302152;-0.224637;0.892941;-0.477569;0.464441;-0.501452;0.552057;0.529056;-0.413477;0.544240;-0.502931;-0.450606;0.495310;-0.522101;0.528235;0.696020;0.016296;0.715549;-0.057273;0.296446;0.567924;0.644147;0.417920;0.254412;0.628011;0.585725;0.444751;0.303223;0.557673;0.652730;0.413522;-0.075557;0.858561;0.071162;0.502096;0.544229;-0.342200;0.672990;-0.365785;0.544229;-0.342200;0.672990;-0.365785;0.643477;0.233904;0.717847;0.126179;0.365785;0.672990;0.342199;0.544229;0.643477;0.233904;0.717847;0.126179;0.544229;-0.342200;0.672990;-0.365785
22466866;1;0.516610;-0.466363;0.654611;-0.295134;0.491824;-0.516355;0.615944;-0.334812;0.489939;-0.461091;0.661972;-0.330376;0.514855;-0.406520;0.696816;-0.290022;0.831336;-0.497209;0.186794;0.163619;0.500390;-0.522546;0.368128;0.583984;0.018099;-0.171812;0.615672;0.768831;-0.386519;0.159834;-0.022885;0.908038;0.368468;0.129234;0.096795;0.915511;0.368468;0.129234;0.096795;0.915511;0.000693;-0.034818;0.785079;0.618416;0.520273;0.848522;0.026070;-0.092984;0.710792;0.600409;-0.335110;0.148271;-0.424551;-0.217013;0.652453;-0.589039;-0.125610;0.241633;0.831255;-0.484615;-0.407047;-0.347366;0.792911;-0.291448;-0.407047;-0.347366;0.792911;-0.291448;0.279933;0.163406;-0.283795;0.902439;-0.466120;0.476569;-0.495371;0.556975;0.533515;-0.409385;0.552192;-0.492797;-0.452477;0.495114;-0.516104;0.532694;0.700465;0.012197;0.711131;-0.059094;0.316873;0.553528;0.647795;0.416606;0.262562;0.629994;0.573710;0.452798;0.307588;0.555094;0.657846;0.405586;-0.066838;0.860318;0.076560;0.499525;0.529675;-0.406335;0.646590;-0.369132;0.529675;-0.406335;0.646590;-0.369132;0.635552;0.169886;0.744530;0.113521;0.369132;0.646590;0.406335;0.529675;0.635552;0.169886;0.744530;0.113521;0.529675;-0.406335;0.646590;-0.369132
22500222;1;0.514197;-0.463491;0.662701;-0.285665;0.498863;-0.496883;0.638047;-0.311672;0.498999;-0.452751;0.653217;-0.345434;0.525093;-0.398909;0.687421;-0.304305;0.832762;-0.501666;0.168835;0.162275;0.531699;-0.516442;0.354450;0.570043;0.053850;-0.177810;0.600609;0.777659;-0.452107;0.129313;-0.029889;0.882034;0.294771;0.113254;0.069200;0.946306;0.294771;0.113254;0.069200;0.946306;-0.097912;-0.098436;0.733877;0.664943;0.524906;0.847775;0.002038;-0.075806;0.682938;0.613798;-0.354277;0.177021;-0.391636;-0.222022;0.673028;-0.586823;-0.100703;0.333764;0.779896;-0.519829;-0.445803;-0.334363;0.779639;-0.285698;-0.445803;-0.334363;0.779639;-0.285698;0.290067;0.264359;-0.189571;0.900021;-0.450282;0.485611;-0.475731;0.578885;0.546818;-0.392470;0.555078;-0.488718;-0.455506;0.492550;-0.523761;0.524960;0.697183;0.019456;0.714775;-0.051514;0.323188;0.541210;0.663558;0.402905;0.255733;0.639071;0.569915;0.448760;0.304639;0.563437;0.651073;0.407231;-0.070152;0.861467;0.065894;0.498610;0.570578;-0.332122;0.655256;-0.367117;0.570578;-0.332122;0.655256;-0.367117;0.663051;0.228490;0.698182;0.143869;0.367117;0.655256;0.332122;0.570578;0.663051;0.228490;0.698182;0.143869;0.570578;-0.332122;0.655256;-0.367117
22533555;1;0.510999;-0.465608;0.663439;-0.286248;0.502412;-0.484805;0.649543;-0.301065;0.495182;-0.455288;0.644786;-0.362987;0.522696;-0.402114;0.679220;-0.322107;0.820486;-0.510589;0.187292;0.176132;0.555454;-0.506382;0.340932;0.564635;0.077112;-0.179554;0.583454;0.788287;-0.298828;0.167878;0.148851;0.927557;0.190033;0.074287;0.211710;0.955797;0.190033;0.074287;0.211710;0.955797;-0.191959;-0.169071;0.707731;0.658547;0.541714;0.837886;-0.036817;-0.056013;0.668142;0.602538;-0.393401;0.189129;-0.394962;-0.214348;0.686929;-0.571129;-0.073566;0.396171;0.737867;-0.541469;-0.463818;-0.315244;0.775900;-0.288919;-0.463818;-0.315244;0.775900;-0.288919;0.217936;0.318747;-0.156944;0.908996;-0.444426;0.492561;-0.464909;0.586285;0.554385;-0.387774;0.555334;-0.483625;-0.459860;0.492272;-0.519765;0.525396;0.700562;0.016853;0.711725;-0.048740;0.321804;0.528363;0.683324;0.387742;0.239146;0.652734;0.565712;0.443528;0.305070;0.563232;0.650084;0.408769;-0.070934;0.860633;0.065341;0.500010;0.556817;-0.349260;0.667162;-0.350525;0.556817;-0.349260;0.667162;-0.350525;0.641587;0.224790;0.718719;0.145870;0.350525;0.667162;0.349260;0.556817;0.641587;0.224790;0.718719;0.145870;0.556817;-0.349260;0.667162;-0.350525
22566888;1;0.509337;-0.456361;0.667068;-0.295516;0.503321;-0.469620;0.657801;-0.305651;0.500786;-0.452936;0.650581;-0.347572;0.527046;-0.399305;0.684808;-0.306293;0.822522;-0.494499;0.185306;0.211165;0.541490;-0.513715;0.339805;0.572205;0.079505;-0.199395;0.582762;0.783779;-0.323442;0.112046;0.046791;0.938425;0.228538;0.069656;0.099457;0.965933;0.228538;0.069656;0.099457;0.965933;-0.224965;-0.107601;0.673419;0.695931;0.530259;0.845174;-0.050881;-0.043778;0.668280;0.613874;-0.388049;0.161178;-0.394803;-0.203985;0.697003;-0.562768;-0.087840;0.409129;0.719379;-0.554428;-0.448160;-0.205029;0.801783;-0.338022;-0.448160;-0.205029;0.801783;-0.338022;0.218176;0.365104;-0.145873;0.893207;-0.435070;0.502674;-0.452711;0.594210;0.561852;-0.383070;0.557581;-0.476112;-0.462914;0.494386;-0.518914;0.521557;0.700028;0.014780;0.712614;-0.043851;0.302837;0.522163;0.711564;0.359600;0.212794;0.670917;0.573445;0.419226;0.284235;0.574822;0.659526;0.392192;-0.074060;0.875355;0.063900;0.473482;0.560743;-0.384769;0.683445;-0.265373;0.560743;-0.384769;0.683445;-0.265373;0.584152;0.211196;0.755342;0.208858;0.265373;0.683445;0.384769;0.560743;0.584152;0.211196;0.755342;0.208858;0.560743;-0.384769;0.683445;-0.265373
22600200;1;0.524018;-0.443246;0.661894;-0.301387;0.526474;-0.437799;0.665510;-0.297076;0.505357;-0.436637;0.658665;-0.346588;0.531524;-0.382410;0.691559;-0.304946;0.829997;-0.480357;0.181892;0.217432;0.549023;-0.511742;0.331012;0.571948;0.086325;-0.203710;0.574414;0.788099;-0.337217;0.200805;0.446691;0.804008;0.167890;-0.082104;0.482819;0.855545;0.167890;-0.082104;0.482819;0.855545;-0.197864;-0.142028;0.917623;0.314080;0.522204;0.846650;-0.080783;-0.062940;0.667450;0.607697;-0.404728;0.146320;-0.423543;-0.213548;0.698210;-0.536200;-0.035910;0.384386;0.796422;-0.465477;-0.379667;-0.363039;0.806377;-0.271684;-0.379667;-0.363039;0.806377;-0.271684;0.360260;0.269453;-0.185634;0.873583;-0.422353;0.512886;-0.432576;0.609462;0.573017;-0.374995;0.556388;-0.470597;-0.463896;0.497260;-0.505576;0.530967;0.707316;0.003308;0.705136;-0.049771;0.305916;0.504646;0.727917;0.349120;0.205446;0.675584;0.572803;0.416263;0.313951;0.555847;0.654828;0.404560;-0.061613;0.858750;0.073856;0.503287;0.586246;-0.377059;0.669447;-0.256872;0.586246;-0.377059;0.669447;-0.256872;0.596175;0.206749;0.739991;0.232902;0.256872;0.669447;0.377059;0.586246;0.596175;0.206749;0.739991;0.232902;0.586246;-0.377059;0.669447;-0.256872
22633555;1;0.535653;-0.431328;0.663014;-0.295711;0.544256;-0.411309;0.675615;-0.279562;0.506033;-0.436811;0.659978;-0.342866;0.531899;-0.382478;0.692881;-0.301181;0.829488;-0.476622;0.184459;0.225289;0.535146;-0.519250;0.315750;0.586770;0.060586;-0.214878;0.568460;0.791840;-0.314479;0.183295;0.541983;0.757469;0.175567;-0.159836;0.549359;0.801145;0.175567;-0.159836;0.549359;0.801145;-0.163544;-0.200282;0.940858;0.218924;0.521766;0.845796;-0.088863;-0.067028;0.649751;0.615352;-0.421609;0.146325;-0.420784;-0.223764;0.711577;-0.516264;-0.105518;0.422188;0.779890;-0.449882;-0.409991;-0.316386;0.828475;-0.213156;-0.409991;-0.316386;0.828475;-0.213156;0.482322;0.182636;-0.261449;0.815876;-0.403458;0.521347;-0.408440;0.631344;0.585001;-0.362439;0.554331;-0.468113;-0.472059;0.493570;-0.512911;0.520069;0.705440;0.011171;0.707750;-0.036330;0.321497;0.484012;0.741452;0.335591;0.203106;0.688208;0.557107;0.418031;0.303464;0.568857;0.654989;0.394082;-0.061733;0.868013;0.064808;0.488409;0.600168;-0.375050;0.674446;-0.210379;0.600168;-0.375050;0.674446;-0.210379;0.573143;0.211705;0.742105;0.275623;0.210379;0.674446;0.375050;0.600168;0.573143;0.211705;0.742105;0.275623;0.600168;-0.375050;0.674446;-0.210379
22666877;1;0.530687;-0.429396;0.668555;-0.295000;0.551779;-0.376773;0.699563;-0.253364;0.519420;-0.421704;0.660229;-0.341272;0.545115;-0.367400;0.691920;-0.298519;0.838120;-0.465141;0.176291;0.223876;0.558252;-0.497817;0.329178;0.576346;0.102174;-0.201721;0.561684;0.795852;-0.327626;0.144903;0.415494;0.836080;0.170505;-0.099866;0.428554;0.881644;0.170505;-0.099866;0.428554;0.881644;-0.070391;-0.261738;0.896460;0.350569;0.509637;0.850881;-0.114228;-0.056780;0.652610;0.604806;-0.433757;0.142004;-0.431845;-0.216528;0.712075;-0.509484;-0.042356;0.335722;0.816438;-0.467895;-0.372447;-0.371948;0.800584;-0.286361;-0.372447;-0.371948;0.800584;-0.286361;0.379831;0.234193;-0.209559;0.870038;-0.389237;0.526572;-0.375443;0.655941;0.605489;-0.348972;0.544498;-0.463813;-0.482177;0.490980;-0.494037;0.531387;0.720508;-0.000298;0.692450;-0.037163;0.330490;0.454975;0.764836;0.314325;0.192283;0.703798;0.544625;0.413617;0.309633;0.559347;0.668843;0.379353;-0.046885;0.870982;0.081254;0.482277;0.582634;-0.339357;0.697182;-0.243541;0.582634;-0.339357;0.697182;-0.243541;0.584194;0.253020;0.732943;0.239775;0.243541;0.697182;0.339357;0.582634;0.584194;0.253020;0.732943;0.239775;0.582634;-0.339357;0.697182;-0.243541
