timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4433555;1;2;897.083435;565.820557;2;901.321533;472.725281;2;906.451050;396.901062;2;900.960815;285.965179;2;918.556641;305.862366;2;983.612793;340.466675;2;1006.591370;477.817505;2;1029.772583;588.962646;2;1040.741943;605.967651;2;1066.071167;655.401062;2;1037.773071;638.596130;2;884.667480;302.827087;2;824.853699;324.397583;2;792.077942;475.378296;2;780.781372;601.419678;2;769.096191;641.047974;2;808.128967;685.415039;2;810.309204;642.940674;2;942.857666;567.131348;2;956.133057;764.884949;2;962.994690;940.395020;2;999.980957;1015.776001;2;854.586914;564.615051;2;835.539001;776.808655;2;819.329285;974.570190;2;815.999023;1059.889404;2;900.969849;242.090851;2;945.506653;192.806946;2;945.543518;181.867706;2;938.224426;213.502014;2;922.380798;177.690460;2;862.168396;198.213959
4466877;1;2;897.183350;565.943481;2;900.496887;473.136566;2;904.913391;397.456787;2;900.333679;286.092987;2;917.850952;306.072937;2;983.182739;340.334167;2;1006.981384;477.311035;2;1030.174194;588.383911;2;1039.119629;604.262512;2;1062.562988;655.769470;2;1034.782227;638.433228;2;883.840454;303.041443;2;823.466187;324.105255;2;791.888000;475.211731;2;781.023499;601.225830;2;771.664673;639.738708;2;807.125488;687.214783;2;810.693237;642.266052;2;942.788025;566.667725;2;956.138428;764.437988;2;962.810669;940.366821;2;1000.445679;1016.676636;2;854.845154;565.282166;2;834.663391;777.899231;2;819.150452;975.226379;2;815.808472;1061.432007;2;900.603943;242.062683;2;944.966858;190.736084;2;943.853455;179.911499;2;936.092468;212.082489;2;921.038757;176.573242;2;860.664856;199.626923
4500222;1;2;896.205444;565.585632;2;899.426819;472.995697;2;903.654541;397.456757;2;899.396362;285.686768;2;916.835388;305.750305;2;982.397339;339.292480;2;1005.496521;476.556610;2;1027.638428;587.929504;2;1038.095459;607.271545;2;1062.405029;655.470459;2;1032.622314;636.420227;2;882.874146;302.723572;2;823.066223;324.075867;2;791.689636;475.212555;2;781.160522;601.326782;2;769.895020;637.119019;2;800.361633;687.276855;2;807.937805;644.853210;2;941.661377;566.213623;2;955.276672;764.234558;2;961.521973;940.933716;2;1001.035461;1017.483643;2;853.989136;565.013184;2;834.283203;777.478149;2;819.250854;975.588501;2;815.767273;1062.747437;2;899.799683;241.502502;2;944.456970;190.340851;2;943.686035;179.792175;2;935.892761;212.379578;2;920.798889;175.914337;2;860.342285;198.298096
4533544;1;2;895.180542;565.178772;2;898.095886;472.900818;2;902.333191;397.574646;2;898.919556;285.196075;2;916.262939;305.427063;2;981.661438;339.332764;2;1004.817383;476.551575;2;1028.975220;587.384521;2;1042.218384;612.129456;2;1058.417236;657.554871;2;1032.412231;636.675537;2;882.220032;302.299286;2;822.225342;323.729187;2;791.607422;475.220825;2;781.328613;601.534363;2;767.636230;640.022461;2;797.097656;688.545227;2;806.171814;643.976624;2;940.493835;565.532532;2;955.975769;763.825806;2;963.939331;941.876221;2;1001.556580;1018.935181;2;853.099182;564.860535;2;833.846069;778.252014;2;819.571167;975.422913;2;815.568359;1063.953857;2;899.623169;240.783844;2;946.675415;189.922974;2;944.703552;179.145081;2;934.554260;211.354675;2;922.544434;175.375427;2;860.559998;197.568054
4566888;1;2;893.640625;564.967285;2;896.368835;473.208710;2;900.654175;398.350708;2;898.381348;285.555054;2;915.521973;305.971802;2;980.633606;339.740295;2;1004.601624;476.694550;2;1029.334351;587.313782;2;1040.499023;607.276611;2;1062.275513;658.921875;2;1033.224365;637.236267;2;881.508667;302.645935;2;821.092896;323.884216;2;790.397095;475.115295;2;781.128662;601.584290;2;767.584778;639.508301;2;795.282776;689.145386;2;806.316772;643.967529;2;938.823608;565.175598;2;956.299133;763.898743;2;963.498962;941.425781;2;1001.268066;1019.797119;2;851.715942;564.783997;2;833.659729;778.142578;2;819.739441;974.905701;2;815.443726;1065.072754;2;899.519409;241.006226;2;943.451965;185.035126;2;942.224670;176.362213;2;934.800415;212.703766;2;919.374329;171.964996;2;859.212524;197.902100
4600222;1;2;891.159851;565.720520;2;895.032043;474.633423;2;900.377380;400.455383;2;898.445374;287.067749;2;915.468384;307.539368;2;981.088074;339.726196;2;1004.775452;476.499268;2;1029.049683;587.114197;2;1039.741943;608.855530;2;1059.755981;659.308960;2;1030.975708;636.999817;2;881.574158;304.376221;2;820.944397;324.454041;2;790.075623;475.430023;2;780.437378;601.664001;2;765.929626;637.857849;2;792.912415;688.575500;2;808.461487;642.932739;2;936.081970;566.438354;2;958.660706;765.638550;2;964.111572;941.066162;2;1001.106323;1019.288330;2;849.482056;565.065125;2;834.842346;778.243652;2;820.180603;973.202271;2;816.975647;1064.790283;2;899.739807;242.303986;2;944.873474;185.950562;2;942.134888;176.960999;2;932.976562;212.770142;2;920.053589;173.327759;2;859.049866;200.359344
4633555;1;2;889.258118;566.557251;2;892.665955;476.218323;2;898.526672;402.930603;2;898.048340;288.726624;2;914.914978;309.475342;2;980.701111;341.263641;2;1005.224243;477.903137;2;1029.464478;588.644409;2;1041.402954;608.898743;2;1061.889404;659.925781;2;1031.220947;636.682800;2;880.855225;306.059814;2;819.891663;327.122253;2;790.008789;478.723755;2;780.697998;605.710022;2;765.809143;641.358459;2;789.763184;693.329041;2;802.840515;646.367798;2;933.481995;566.401428;2;962.580994;767.226807;2;962.458801;939.395447;2;1000.795044;1019.631897;2;848.095520;566.712341;2;835.433167;779.834290;2;821.742310;974.273193;2;816.354980;1065.946167;2;899.879639;243.678802;2;946.087769;186.964172;2;942.967529;178.094025;2;932.929871;214.291779;2;921.053772;174.264404;2;859.273254;201.348083
4666866;1;2;887.533997;569.742798;2;891.486023;480.423737;2;898.268555;408.217407;2;899.003174;293.531616;2;915.572266;314.457703;2;981.811646;343.757202;2;1005.029541;480.577332;2;1029.235474;591.369141;2;1040.895752;611.515747;2;1061.679810;663.111450;2;1030.933350;634.724548;2;881.686279;310.908112;2;819.804199;330.385986;2;788.461121;481.469238;2;778.098999;608.578308;2;759.409790;643.433533;2;786.351196;697.273682;2;802.365295;650.989136;2;931.046570;569.281921;2;968.346191;768.798462;2;962.794312;940.183838;2;1003.830200;1021.024353;2;846.936707;570.183716;2;837.459473;782.248413;2;821.403198;974.097778;2;816.461487;1066.792480;2;901.383484;248.361572;2;943.282593;186.910522;2;942.215027;180.544434;2;936.492432;221.186462;2;918.958374;175.576447;2;859.840942;205.651184
4700222;1;2;885.963867;574.147949;2;889.886169;485.702881;2;897.088928;414.455444;2;898.347778;298.907715;2;914.746155;319.968658;2;981.004700;348.968475;2;1006.376831;485.213074;2;1032.321411;595.768616;2;1045.018066;615.169495;2;1062.948853;668.014343;2;1030.846313;640.100647;2;880.993591;316.518738;2;819.160034;335.978943;2;786.492432;487.296082;2;778.746826;614.953796;2;763.630066;647.235474;2;791.729614;699.455627;2;804.628784;656.185669;2;928.895386;573.031494;2;973.991333;770.744263;2;963.736755;940.018250;2;1003.555603;1021.144897;2;845.824158;575.203918;2;838.993713;786.146973;2;822.079163;975.581177;2;816.214355;1068.161255;2;901.070068;253.455688;2;942.998596;190.180328;2;943.786560;186.120728;2;939.135742;230.382080;2;919.830872;178.803192;2;861.050842;208.213409
4733544;1;2;883.851562;578.389404;2;888.303284;491.306000;2;895.945129;421.279419;2;897.916809;305.434753;2;914.076294;326.411743;2;980.385864;353.823792;2;1007.832275;488.717346;2;1034.349487;598.719238;2;1043.966797;621.317078;2;1063.211670;671.793396;2;1028.973755;645.911255;2;880.546692;323.364258;2;818.450806;342.650879;2;786.193909;493.463165;2;778.218201;620.924255;2;764.686035;653.278687;2;787.403503;706.718506;2;804.116089;662.408813;2;926.208374;577.083557;2;977.546692;771.433716;2;964.062378;941.079224;2;1004.812073;1023.432190;2;844.223267;579.624634;2;838.494385;787.375732;2;820.746704;973.615295;2;815.171204;1067.694580;2;900.990112;259.920288;2;943.765564;196.405945;2;941.809937;191.051208;2;935.088318;233.333893;2;918.922180;185.796173;2;859.089050;217.405792
4766888;1;2;881.800720;583.193604;2;887.016479;497.311096;2;895.775940;429.119324;2;899.068298;313.629456;2;915.003784;334.692810;2;980.680237;363.112183;2;1008.390747;497.822113;2;1034.913940;608.037415;2;1044.300537;633.812012;2;1062.017944;686.987244;2;1036.359131;652.937012;2;881.486694;331.308105;2;818.230408;347.696106;2;786.068665;498.428345;2;774.363953;626.331848;2;760.028076;660.241211;2;772.635498;715.154724;2;795.716003;663.737183;2;923.992432;581.839478;2;979.990723;773.766785;2;964.713318;941.852417;2;1005.448730;1025.055664;2;842.346252;584.475098;2;838.923828;789.194946;2;820.986450;974.261475;2;815.508301;1068.557129;2;902.624268;268.355011;2;946.200867;208.680878;2;944.102844;201.392426;2;936.678833;240.120087;2;921.359924;197.099548;2;861.067322;226.375854
4800222;1;2;879.078857;591.117493;2;884.660095;506.177155;2;894.624390;439.562958;2;897.366089;323.962585;2;913.259094;344.718628;2;979.260803;372.002411;2;1007.834717;506.254150;2;1034.550537;616.638306;2;1045.030396;642.315796;2;1061.826660;694.177246;2;1033.843750;673.552612;2;879.978943;342.105103;2;817.993469;361.866333;2;783.696472;511.984894;2;774.324585;640.452820;2;767.299316;671.228271;2;786.645264;725.321716;2;804.329590;679.814697;2;920.516541;589.283997;2;984.357361;776.533691;2;964.669128;941.470703;2;1005.221436;1024.516602;2;840.221008;592.854370;2;840.099060;795.000854;2;819.740845;976.614014;2;816.581665;1068.909546;2;900.849670;278.706116;2;946.754456;223.684357;2;945.585144;215.349030;2;937.036194;251.720978;2;922.714600;210.229584;2;861.234619;234.736237
4833555;1;2;877.660400;600.164307;2;883.838135;515.574280;2;894.962646;449.922852;2;897.865723;334.428406;2;913.661621;354.960510;2;980.956909;379.979858;2;1009.745789;513.657715;2;1036.088745;624.198486;2;1048.577393;648.322021;2;1067.768311;700.062256;2;1031.975464;679.572632;2;880.502930;352.833496;2;819.601929;374.118103;2;783.362610;524.048767;2;773.928589;653.120300;2;764.245300;684.375854;2;785.504517;739.659058;2;799.896484;694.770081;2;918.682007;598.203796;2;992.377075;780.620728;2;963.325317;942.368347;2;1004.215149;1025.869873;2;839.119812;602.026794;2;839.946167;803.891357;2;820.034607;982.197266;2;816.388550;1068.934204;2;901.496399;289.290070;2;942.143372;228.332611;2;944.789856;224.062683;2;942.029541;267.213867;2;920.046875;216.377136;2;862.390625;243.607452
4866866;1;2;878.038025;604.601990;2;883.366760;521.437805;2;894.594238;458.108765;2;898.497559;343.359375;2;914.121277;363.813721;2;981.805603;386.708252;2;1009.668396;519.943298;2;1035.012207;630.368042;2;1046.171509;662.236389;2;1064.882935;707.935059;2;1036.339600;683.824097;2;880.990417;361.569031;2;818.716064;380.240540;2;783.860596;529.652100;2;771.961975;658.246704;2;765.948975;694.016235;2;783.078491;749.591125;2;799.841736;702.229614;2;918.583374;601.732178;2;990.927368;781.739197;2;962.446838;942.692993;2;1005.152710;1026.457764;2;839.949219;607.319153;2;839.884521;805.262817;2;819.470947;982.805664;2;813.640747;1070.480469;2;902.431946;298.612366;2;944.503235;242.231201;2;944.196777;234.155762;2;938.847900;270.755890;2;920.570801;229.846283;2;861.370422;256.440704
4900222;1;2;875.672546;614.110962;2;883.107483;532.029114;2;895.442139;470.243683;2;898.777527;356.069946;2;914.482422;376.029572;2;980.046326;402.077301;2;1010.924072;533.404053;2;1037.298096;643.490906;2;1055.752808;669.107910;2;1069.807983;722.426636;2;1044.884277;688.373047;2;881.378418;374.685242;2;820.513123;398.501587;2;783.119873;546.804688;2;771.846680;675.613770;2;759.344666;709.935059;2;771.131348;765.587036;2;798.679993;722.092407;2;916.520386;612.411865;2;994.325989;788.342285;2;962.164185;943.858582;2;1004.742188;1025.434814;2;837.395142;615.728760;2;839.552002;808.911377;2;819.799805;983.615112;2;816.030762;1073.066895;2;902.507019;311.618164;2;946.162659;258.098083;2;945.466187;248.867676;2;938.808777;283.101074;2;922.110291;244.966034;2;861.895447;269.561401
4933555;1;2;875.577637;622.069519;2;882.422302;541.492920;2;894.015625;481.541168;2;899.475342;368.952301;2;914.885498;388.670654;2;980.564270;413.311707;2;1011.459045;542.975952;2;1036.715088;652.003113;2;1059.151245;685.272644;2;1072.284668;735.834167;2;1041.191040;702.777710;2;881.692139;387.347473;2;819.471924;409.307373;2;778.834717;555.584900;2;764.149536;683.865356;2;752.882446;723.441772;2;766.275757;779.858582;2;790.921204;727.893494;2;916.259766;620.117798;2;993.688110;793.433533;2;960.775818;945.353516;2;1005.900818;1024.300293;2;837.536072;623.922729;2;841.516968;811.447083;2;821.002747;982.341797;2;812.479126;1071.965820;2;903.854370;325.270721;2;945.364685;266.672699;2;946.273254;261.033691;2;941.923828;300.988525;2;922.338318;254.949127;2;863.963928;281.933136
4966888;1;2;874.096436;630.688171;2;881.269043;551.535034;2;894.267517;493.936035;2;900.306885;382.410278;2;915.485657;401.823792;2;981.294922;424.461670;2;1012.060181;553.258911;2;1038.226074;662.081543;2;1057.006348;692.367188;2;1080.492676;743.213928;2;1042.545654;716.063843;2;882.540833;400.764069;2;820.308838;423.093903;2;778.054321;568.501526;2;763.805115;697.091187;2;748.321777;742.227234;2;769.249329;796.302856;2;788.896484;745.839783;2;913.923401;627.831726;2;996.337585;794.282471;2;961.104614;944.194031;2;1004.277283;1025.828979;2;836.744629;633.396301;2;844.947937;816.845337;2;822.898987;981.846436;2;813.989502;1071.437256;2;904.992188;339.283844;2;948.935364;287.373260;2;949.581848;279.058411;2;943.248596;313.714417;2;926.070007;273.722992;2;866.367004;295.813477
5000211;1;2;873.412659;639.571838;2;880.452515;561.693237;2;893.160095;505.115417;2;901.472290;395.654053;2;916.133667;414.780365;2;981.063965;438.552734;2;1013.271729;565.388550;2;1040.763062;673.687805;2;1062.045288;705.416260;2;1076.607422;757.845032;2;1046.627930;727.613647;2;883.451233;413.636749;2;821.246216;435.105469;2;777.027222;578.965149;2;758.418457;706.853149;2;744.701843;754.732117;2;770.170654;800.185364;2;780.253967;758.865662;2;912.828247;636.366272;2;999.908997;796.631714;2;961.335205;942.919556;2;1005.564453;1025.132568;2;836.451843;642.609009;2;846.843872;820.274048;2;821.398865;981.383911;2;815.688782;1072.518677;2;907.038025;353.523438;2;947.712585;300.609009;2;950.777344;293.803772;2;947.809814;330.490570;2;926.363892;287.278107;2;869.383301;309.265320
5033555;1;2;871.342102;648.102173;2;879.589844;571.227783;2;893.558411;517.436340;2;902.088379;408.556824;2;916.757019;427.492249;2;981.627380;449.075958;2;1015.257935;576.047852;2;1041.078735;684.565918;2;1058.945679;717.248047;2;1076.965210;765.968018;2;1050.994873;737.284363;2;883.995300;426.522430;2;821.061462;447.353973;2;776.718933;591.236084;2;759.256104;719.749695;2;742.053650;771.062073;2;759.976501;814.195190;2;780.671448;773.095947;2;910.905273;645.447571;2;1001.758240;801.947205;2;961.125366;944.683289;2;1004.828369;1025.137207;2;834.288696;650.622742;2;850.160400;824.138306;2;823.410889;982.192078;2;813.780945;1071.839844;2;907.697815;366.768066;2;953.375183;317.228577;2;954.080933;309.018555;2;946.358948;342.741577;2;931.026794;303.054321;2;870.781738;322.752686
5066866;1;2;870.162598;653.831238;2;877.813232;577.463623;2;892.003967;525.739441;2;901.430481;419.395813;2;915.941406;437.692322;2;981.418335;460.269836;2;1017.164307;585.050781;2;1043.260132;693.246826;2;1058.879028;728.021301;2;1083.470093;763.984558;2;1055.227661;745.001343;2;883.186218;437.263428;2;821.604492;461.594849;2;776.694214;604.996277;2;757.377014;733.507202;2;742.587463;786.753906;2;762.613831;824.693848;2;780.681274;780.597961;2;909.398865;650.915771;2;1001.486755;802.121216;2;960.391357;945.363831;2;1006.215271;1025.985962;2;833.419495;656.596680;2;849.988403;824.156128;2;822.764893;983.692139;2;815.283691;1074.192993;2;907.370667;378.742462;2;955.690186;328.653229;2;954.564453;320.592285;2;944.010132;354.399231;2;932.513062;314.842102;2;870.519043;335.228546
5100222;1;2;871.263184;663.141724;2;879.066528;587.018005;2;894.800049;538.572021;2;904.329773;433.322815;2;918.793213;451.082855;2;983.934204;472.327271;2;1019.126343;597.859253;2;1046.470703;706.848755;2;1067.800415;742.117798;2;1090.295166;789.300659;2;1059.046021;759.766846;2;886.057495;451.412292;2;824.358887;476.717682;2;776.182739;620.271423;2;758.259644;750.308899;2;740.216064;804.318054;2;767.239380;842.155579;2;773.840210;806.471680;2;910.346069;659.898682;2;1005.204163;806.225952;2;960.228821;945.561340;2;1007.069885;1024.486816;2;834.635437;666.218689;2;849.486450;829.441895;2;823.623230;984.173828;2;813.458008;1072.957397;2;910.476196;393.229736;2;955.240601;341.616272;2;956.449768;334.324738;2;949.899963;369.759827;2;932.880310;328.047424;2;873.007507;349.174561
5133544;1;2;871.698730;672.274780;2;878.224976;595.456848;2;893.856384;548.272888;2;903.559021;445.605957;2;917.906677;462.704071;2;983.167236;486.811890;2;1021.559326;609.984314;2;1048.368164;718.684082;2;1066.291138;752.956177;2;1087.895996;797.665344;2;1060.074341;771.008667;2;885.343994;463.518860;2;826.158142;492.344116;2;778.027771;635.535034;2;758.590759;765.603821;2;740.234131;816.327271;2;770.346802;860.285767;2;767.545776;818.981323;2;910.592712;668.858765;2;1006.967529;811.465027;2;961.390320;946.916748;2;1005.230164;1025.143311;2;835.258728;675.515137;2;849.982910;833.966675;2;823.209290;986.393982;2;813.549988;1076.038452;2;909.758057;406.677673;2;955.809448;365.276855;2;956.714233;353.333801;2;948.899414;379.504791;2;933.439819;349.443420;2;872.747009;364.411987
5166888;1;2;873.216431;681.480835;2;880.336426;607.130676;2;895.757324;560.796692;2;906.922180;459.480804;2;920.937073;476.413513;2;986.411926;496.996216;2;1023.145935;619.177979;2;1049.881958;726.638123;2;1064.638672;764.518921;2;1089.115479;801.890442;2;1061.435303;777.562073;2;888.539917;477.063263;2;827.433105;502.071899;2;778.887451;644.254211;2;760.210266;773.503296;2;745.007568;827.517090;2;768.380798;866.834961;2;770.286316;829.302490;2;911.671265;677.335083;2;1008.676880;816.939575;2;961.148315;948.602356;2;1005.505371;1026.280029;2;837.179932;685.406921;2;850.340027;839.244751;2;825.332031;985.831421;2;812.194458;1073.332642;2;913.692566;421.251678;2;958.929871;378.076904;2;959.573608;366.820404;2;952.159546;394.090179;2;936.398804;363.059418;2;876.271362;379.729309
5200211;1;2;869.131775;692.543396;2;876.153015;616.116821;2;894.534180;571.953064;2;905.790222;470.920654;2;919.714783;487.513977;2;984.238403;512.158936;2;1024.770508;633.155029;2;1052.504883;741.193542;2;1071.903564;780.219116;2;1096.931885;817.925293;2;1054.807373;791.085449;2;887.421814;488.748047;2;828.865051;520.483948;2;777.938110;663.007202;2;760.529175;794.099304;2;743.994019;845.074280;1;765.649231;866.840332;2;773.958618;845.101807;2;907.280457;687.992126;2;1012.885620;822.530396;2;960.665710;948.831299;2;1005.859375;1025.765747;2;833.238037;696.868347;2;853.250122;849.711548;2;824.571289;986.433838;2;811.777893;1073.987793;2;912.789490;432.905731;2;958.445740;392.916229;2;959.792908;380.581238;2;952.544312;405.654663;2;936.268127;376.856018;2;875.856567;390.874878
5233555;1;2;867.706421;700.302490;2;875.750061;625.658508;2;894.885803;582.056702;2;908.172607;485.220123;2;921.591919;501.048889;2;986.141052;523.975220;2;1024.815430;642.465759;2;1050.918457;749.712830;2;1070.113647;787.411743;2;1100.915161;822.270264;2;1056.889648;802.550110;2;889.609741;502.417450;2;830.256775;531.659363;2;776.902954;671.504089;2;760.077698;801.392090;2;751.749390;856.604126;2;741.354187;921.068726;2;783.214417;851.579956;2;904.952759;695.378418;2;1014.249451;819.285034;2;961.327698;946.518921;2;1005.730042;1026.999023;2;832.607422;704.984802;2;852.964233;851.947876;2;824.559082;984.848389;2;811.649414;1076.019775;2;915.951050;449.098999;2;960.104309;404.279785;2;961.324097;394.179871;2;954.970459;423.198669;2;937.931702;389.812927;2;878.707642;407.365479
5266877;1;2;870.366760;710.730103;2;876.932922;635.394409;2;894.951172;591.782104;2;907.582764;497.548309;2;921.183350;512.394531;2;986.520630;535.000549;2;1027.258545;653.573547;2;1053.272217;761.580750;2;1069.296631;800.724609;2;1098.020508;838.125610;2;1050.637817;811.686340;2;889.030273;514.923157;2;830.763062;547.954468;2;777.951477;689.675659;2;759.742554;821.420288;2;739.064636;872.216492;2;753.735657;936.022827;2;778.701538;883.259644;2;907.981812;705.402222;2;1020.316406;823.799133;2;960.548828;945.342896;2;1007.885132;1026.780762;2;834.961731;715.790344;2;850.974243;855.451294;2;824.047424;983.791504;2;816.014893;1074.960815;2;915.217163;462.592834;2;962.325073;422.258026;2;964.191772;411.162476;2;956.145081;437.958618;2;940.806213;405.933929;2;880.007263;418.842743
