timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11333555;1;0.701787;-0.252020;0.474905;-0.467383;0.758465;-0.185592;0.504583;-0.368349;0.672496;-0.280559;0.472861;-0.495418;0.710059;-0.241735;0.493837;-0.439893;0.815829;-0.542515;-0.199554;0.016678;0.660814;-0.431409;-0.504395;0.350424;0.609572;-0.493401;-0.443940;0.433468;0.517895;0.596688;0.611062;-0.048495;0.518169;0.600229;0.607583;-0.045484;0.518169;0.600229;0.607583;-0.045484;-0.051534;0.677614;0.550120;-0.485337;0.469007;0.829140;-0.299236;0.054934;0.205289;0.772928;-0.565300;-0.202176;0.221496;0.722883;-0.628029;-0.184278;0.743517;-0.011544;-0.513555;-0.428147;0.590755;0.135223;-0.495568;-0.622203;0.590755;0.135223;-0.495568;-0.622203;-0.499419;-0.436516;0.748332;-0.005903;-0.413365;0.378852;-0.291849;0.774871;0.720593;-0.204697;0.432232;-0.502015;0.525822;-0.390567;0.379838;-0.653217;0.836475;-0.009860;0.540005;-0.092771;0.681709;0.291787;0.539622;0.398675;0.409437;0.513666;0.335288;0.675345;0.530698;0.429113;0.505745;0.527677;0.005480;0.665199;0.056878;0.744477;0.652219;-0.323195;0.332039;-0.599921;0.652219;-0.323195;0.332039;-0.599921;0.885397;0.006254;0.463321;0.036980;0.599921;0.332039;0.323195;0.652219;0.885397;0.006254;0.463321;0.036980;0.652219;-0.323195;0.332039;-0.599921
11366888;1;0.699200;-0.261051;0.475908;-0.465277;0.747190;-0.205744;0.502301;-0.383499;0.659532;-0.296637;0.461797;-0.513583;0.698594;-0.258649;0.484098;-0.459039;0.803918;-0.563556;-0.190018;0.003786;0.650581;-0.439005;-0.508135;0.354707;0.601328;-0.498884;-0.449491;0.432986;0.468513;0.584635;0.657731;-0.078021;0.474941;0.690262;0.545845;0.004777;0.474941;0.690262;0.545845;0.004777;-0.091098;0.667777;0.587957;-0.447305;0.495193;0.813322;-0.297442;0.069421;0.200725;0.767264;-0.569608;-0.215783;0.214904;0.726846;-0.620357;-0.201666;0.758613;-0.002270;-0.510067;-0.405380;0.615637;0.139927;-0.490504;-0.600681;0.615637;0.139927;-0.490504;-0.600681;0.554903;0.417680;-0.717138;0.057787;-0.452894;0.356384;-0.307890;0.757021;0.712463;-0.207995;0.422563;-0.520168;0.508357;-0.392992;0.369252;-0.671404;0.836871;-0.019184;0.534201;-0.117931;0.661617;0.316164;0.530860;0.424842;0.420281;0.510837;0.347511;0.664564;0.543388;0.425413;0.493688;0.529173;0.013402;0.654140;0.050877;0.754541;0.642129;-0.364407;0.337005;-0.584213;0.642129;-0.364407;0.337005;-0.584213;0.867155;-0.019376;0.495974;0.040953;0.584213;0.337005;0.364407;0.642129;0.867155;-0.019376;0.495974;0.040953;0.642129;-0.364407;0.337005;-0.584213
11400200;1;0.695234;-0.260096;0.473020;-0.474606;0.739746;-0.210828;0.496940;-0.401718;0.645470;-0.320523;0.448593;-0.528581;0.685780;-0.283517;0.472852;-0.475116;0.784942;-0.588743;-0.192962;0.003472;0.641530;-0.450746;-0.508573;0.355838;0.595953;-0.506665;-0.452890;0.427810;0.480448;0.558155;0.670152;-0.092349;0.489190;0.666430;0.562595;-0.007184;0.489190;0.666430;0.562595;-0.007184;-0.091201;0.649291;0.641546;-0.398149;0.523716;0.798655;-0.289688;0.062864;0.232654;0.760255;-0.563708;-0.223872;0.251419;0.707803;-0.628307;-0.202571;0.731715;-0.026566;-0.493223;-0.469700;0.518686;0.149333;-0.470823;-0.697847;0.518686;0.149333;-0.470823;-0.697847;-0.453669;-0.431570;0.777632;0.056747;-0.468195;0.355592;-0.319577;0.743114;0.702580;-0.218181;0.425423;-0.527061;0.532105;-0.378687;0.388245;-0.650174;0.838774;0.004529;0.537583;-0.086266;0.644715;0.335974;0.518605;0.450014;0.430452;0.505159;0.355806;0.657972;0.541397;0.426948;0.498988;0.524992;0.014948;0.658936;0.053549;0.750141;0.655484;-0.324533;0.357832;-0.580495;0.655484;-0.324533;0.357832;-0.580495;0.873970;0.023546;0.482505;0.053025;0.580496;0.357832;0.324533;0.655484;0.873970;0.023546;0.482505;0.053025;0.655484;-0.324533;0.357832;-0.580495
11433555;1;0.686682;-0.271353;0.471566;-0.482142;0.727629;-0.227407;0.494260;-0.417791;0.632600;-0.338813;0.436723;-0.542490;0.674067;-0.302700;0.462487;-0.490013;0.761663;-0.611212;-0.214948;0.009301;0.625198;-0.472783;-0.512845;0.350133;0.579350;-0.530173;-0.453266;0.421687;0.480386;0.524129;0.692216;-0.123913;0.485968;0.558000;0.665215;-0.099800;0.485968;0.558000;0.665215;-0.099800;-0.097821;0.609652;0.677639;-0.399451;0.545762;0.782107;-0.295010;0.058502;0.250437;0.752456;-0.562045;-0.234941;0.270780;0.698181;-0.628193;-0.211174;0.713998;-0.020622;-0.490533;-0.499159;0.508478;0.142940;-0.469697;-0.707391;0.508478;0.142940;-0.469697;-0.707391;-0.461663;-0.421054;0.777037;0.076121;-0.486955;0.351184;-0.338891;0.724360;0.694348;-0.223354;0.433935;-0.528860;0.532579;-0.381208;0.402278;-0.639697;0.831793;0.012675;0.549355;-0.078545;0.617787;0.364612;0.510181;0.474460;0.444079;0.502657;0.374868;0.640003;0.551836;0.422083;0.504667;0.512477;0.031216;0.659474;0.060912;0.748605;0.649301;-0.286069;0.368631;-0.600571;0.649301;-0.286069;0.368631;-0.600571;0.883792;0.058380;0.462942;0.034457;0.600570;0.368631;0.286069;0.649301;0.883792;0.058380;0.462942;0.034457;0.649301;-0.286069;0.368631;-0.600571
11466877;1;0.676221;-0.283148;0.464550;-0.496735;0.721726;-0.236168;0.490106;-0.427941;0.625633;-0.349658;0.431457;-0.547876;0.667554;-0.313932;0.458107;-0.495940;0.746689;-0.620405;-0.239442;0.014882;0.625635;-0.477305;-0.517705;0.335771;0.567184;-0.550599;-0.438953;0.427157;0.501310;0.485829;0.700056;-0.150265;0.519926;0.601410;0.603668;-0.059728;0.519926;0.601410;0.603668;-0.059728;-0.084979;0.571063;0.726870;-0.371922;0.552899;0.775708;-0.302999;0.027776;0.263455;0.750176;-0.556196;-0.241811;0.288287;0.684948;-0.634795;-0.211593;0.733738;-0.066711;-0.477389;-0.478829;-0.417343;-0.168579;0.451588;0.770373;-0.417343;-0.168579;0.451588;0.770373;-0.439238;-0.426293;0.785827;0.088426;0.518947;-0.324828;0.345284;-0.711308;0.691270;-0.219956;0.419950;-0.545350;0.523710;-0.392215;0.404879;-0.638723;0.824869;0.006668;0.558998;-0.084072;0.596121;0.383847;0.502890;0.494372;0.442901;0.504008;0.382340;0.635319;0.553002;0.422483;0.488857;0.526038;0.022428;0.648684;0.049457;0.759118;0.614568;-0.330255;0.343071;-0.628920;0.614568;-0.330255;0.343071;-0.628920;0.879279;0.009062;0.476113;-0.010149;0.628920;0.343071;0.330255;0.614568;0.879279;0.009062;0.476113;-0.010149;0.614568;-0.330255;0.343071;-0.628920
11500222;1;0.660804;-0.306593;0.470948;-0.497541;0.703945;-0.261771;0.497259;-0.434362;0.612076;-0.363746;0.423432;-0.560140;0.655024;-0.328618;0.451239;-0.509252;0.730567;-0.634460;-0.252296;0.008841;0.621519;-0.482678;-0.518311;0.334799;0.550475;-0.568692;-0.422154;0.441988;0.478842;0.511949;0.690338;-0.179029;0.502384;0.622335;0.592754;-0.094613;0.502384;0.622335;0.592754;-0.094613;-0.094813;0.626312;0.723357;-0.274770;0.568595;0.762497;-0.308602;0.007922;0.281037;0.743026;-0.552605;-0.252107;0.307073;0.677705;-0.631012;-0.219651;0.722430;-0.076377;-0.437097;-0.530290;-0.406874;-0.128299;0.424766;0.798478;-0.406874;-0.128299;0.424766;0.798478;-0.412967;-0.414529;0.794981;0.160093;0.550918;-0.303019;0.359551;-0.689487;0.681679;-0.222116;0.414440;-0.560552;0.524637;-0.387910;0.414185;-0.634612;0.822649;0.016301;0.562578;-0.080556;0.575236;0.402353;0.495871;0.511203;0.446869;0.502811;0.393618;0.626541;0.544634;0.430151;0.476936;0.539329;0.007045;0.645754;0.035684;0.762679;0.608011;-0.341556;0.351339;-0.624678;0.608011;-0.341556;0.351339;-0.624678;0.871643;0.006918;0.489951;-0.011786;0.624678;0.351339;0.341556;0.608011;0.871643;0.006918;0.489951;-0.011786;0.608011;-0.341556;0.351339;-0.624678
11533544;1;0.650199;-0.319763;0.458422;-0.514628;0.694854;-0.276161;0.485936;-0.452526;0.595456;-0.374994;0.414416;-0.577123;0.639820;-0.340553;0.443154;-0.527512;0.708888;-0.654071;-0.263559;0.014364;0.621335;-0.485380;-0.521250;0.326569;0.537194;-0.585559;-0.405483;0.451804;0.433228;0.563402;0.676976;-0.191298;0.452235;0.637008;0.608227;-0.140586;0.452235;0.637008;0.608227;-0.140586;-0.155679;0.654064;0.654914;-0.345040;0.583664;0.746384;-0.319467;-0.013685;0.294948;0.737605;-0.548729;-0.260462;0.324087;0.666387;-0.633319;-0.223166;0.734950;-0.017845;-0.499030;-0.458801;-0.421754;-0.225514;0.445526;0.756818;-0.421754;-0.225514;0.445526;0.756818;-0.448406;-0.419340;0.788630;0.033895;0.576082;-0.276018;0.365570;-0.676980;0.679761;-0.212070;0.406016;-0.572802;0.515635;-0.395105;0.423123;-0.631648;0.814239;0.017472;0.574037;-0.084805;0.546913;0.428180;0.484932;0.531403;0.447628;0.505124;0.404147;0.617369;0.546977;0.427888;0.487970;0.528785;0.016189;0.651883;0.045058;0.756806;0.612898;-0.352149;0.348796;-0.615376;0.612898;-0.352149;0.348796;-0.615376;0.868521;-0.002371;0.495643;-0.001752;0.615376;0.348796;0.352149;0.612899;0.868521;-0.002371;0.495643;-0.001752;0.612898;-0.352149;0.348796;-0.615376
11566888;1;0.633208;-0.342687;0.468156;-0.512293;0.669183;-0.307314;0.492100;-0.464317;0.576027;-0.402571;0.403566;-0.585887;0.621156;-0.368911;0.434550;-0.537807;0.693898;-0.672921;-0.256013;0.011828;0.612593;-0.495849;-0.517037;0.333970;0.529822;-0.592466;-0.402714;0.453976;0.349323;0.604372;0.679237;-0.226593;0.363092;0.646553;0.639217;-0.203802;0.363092;0.646553;0.639217;-0.203802;-0.207834;0.654248;0.501250;-0.526795;0.618583;0.724859;-0.303020;0.010628;0.320316;0.714123;-0.554025;-0.283693;0.346720;0.656036;-0.621718;-0.250738;0.734187;-0.038351;-0.453728;-0.503617;0.510475;0.123485;-0.438282;-0.729435;0.510475;0.123485;-0.438282;-0.729435;0.551883;0.417025;-0.716373;-0.091242;0.580850;-0.320762;0.435835;-0.608090;0.638246;-0.276062;0.465424;-0.547550;0.512591;-0.389726;0.428397;-0.633908;0.813672;0.024984;0.573990;-0.088597;0.521478;0.452043;0.487791;0.534582;0.442046;0.515599;0.420042;0.601929;0.533890;0.440780;0.494518;0.525478;0.009200;0.665579;0.040668;0.745161;0.628998;-0.355296;0.364712;-0.587462;0.628998;-0.355296;0.364712;-0.587462;0.860167;0.006658;0.509122;0.029370;0.587462;0.364712;0.355296;0.628998;0.860167;0.006658;0.509122;0.029370;0.628998;-0.355296;0.364712;-0.587462
11600211;1;0.620610;-0.344695;0.463938;-0.529896;0.656230;-0.311324;0.486960;-0.485086;0.560066;-0.408868;0.399397;-0.599696;0.606354;-0.375522;0.430899;-0.552851;0.686724;-0.689469;-0.230312;0.000236;0.603979;-0.502585;-0.526144;0.325255;0.533743;-0.590890;-0.424580;0.430929;0.523378;0.455898;0.719238;-0.030481;0.520603;0.575064;0.628051;0.061858;0.520603;0.575064;0.628051;0.061858;0.044220;0.626736;0.639176;-0.443509;0.632035;0.709236;-0.312219;0.005964;0.320418;0.713251;-0.554767;-0.284320;0.348219;0.651767;-0.625855;-0.249498;0.725505;-0.012992;-0.465083;-0.507121;0.529576;0.133701;-0.445640;-0.709280;0.529576;0.133701;-0.445640;-0.709280;0.519324;0.423166;-0.737618;-0.084577;0.593222;-0.331030;0.457064;-0.574108;0.628277;-0.301584;0.476993;-0.535530;0.536060;-0.372890;0.423575;-0.627835;0.825953;0.033647;0.558635;-0.067795;0.476404;0.483982;0.501603;0.535905;0.423065;0.529766;0.452984;0.578938;0.528191;0.438776;0.487601;0.539198;-0.004528;0.659319;0.037249;0.750926;0.630846;-0.335868;0.354481;-0.602967;0.630846;-0.335868;0.354481;-0.602967;0.872437;0.013162;0.488151;0.019714;0.602967;0.354481;0.335868;0.630846;0.872437;0.013162;0.488151;0.019714;0.630846;-0.335868;0.354481;-0.602967
11633555;1;0.610759;-0.366289;0.458477;-0.531606;0.641005;-0.338654;0.479252;-0.494716;0.553960;-0.411955;0.397401;-0.604561;0.600658;-0.378759;0.429157;-0.558190;0.682948;-0.698267;-0.214413;0.005765;0.613438;-0.487904;-0.522868;0.335041;0.540292;-0.576761;-0.422832;0.443446;0.439296;0.556594;0.693990;-0.124898;0.454447;0.670379;0.584818;-0.045375;0.454447;0.670379;0.584818;-0.045375;-0.063631;0.662364;0.522180;-0.533435;0.639125;0.701318;-0.315359;0.014848;0.313646;0.715373;-0.557883;-0.280418;0.341581;0.652265;-0.630509;-0.245623;0.698166;0.078176;-0.561129;-0.437705;0.516245;0.257690;-0.504553;-0.642272;0.516245;0.257690;-0.504553;-0.642272;0.502062;0.470824;-0.724276;0.041009;0.607422;-0.311714;0.460693;-0.567128;0.628916;-0.293714;0.472356;-0.543209;0.531979;-0.371310;0.424733;-0.631450;0.825604;0.035553;0.558345;-0.073248;0.459086;0.499777;0.502668;0.535526;0.415688;0.537757;0.461818;0.569864;0.522477;0.443943;0.494819;0.533934;-0.004870;0.668025;0.038737;0.743114;0.629232;-0.342333;0.348086;-0.604741;0.629232;-0.342333;0.348086;-0.604741;0.872551;0.004068;0.488200;0.017318;0.604741;0.348086;0.342333;0.629232;0.872551;0.004068;0.488200;0.017318;0.629232;-0.342333;0.348086;-0.604741
11666877;1;0.610552;-0.366483;0.458419;-0.531760;0.640595;-0.339056;0.479059;-0.495157;0.553363;-0.412156;0.396990;-0.605240;0.600117;-0.378992;0.428764;-0.558915;0.682178;-0.698873;-0.214895;0.005501;0.612770;-0.488051;-0.523501;0.335062;0.540522;-0.576171;-0.424586;0.442255;0.438189;0.559024;0.694392;-0.115334;0.451685;0.673117;0.584467;-0.035945;0.451685;0.673117;0.584467;-0.035945;-0.069061;0.661383;0.533772;-0.522390;0.639567;0.700575;-0.316132;0.014425;0.313561;0.714279;-0.559140;-0.280797;0.341602;0.650877;-0.631816;-0.245918;0.692688;0.081194;-0.564669;-0.441294;0.515627;0.257160;-0.509227;-0.639285;0.515627;0.257160;-0.509227;-0.639285;-0.489147;-0.474545;0.730930;-0.035818;0.606466;-0.313040;0.461356;-0.566883;0.627962;-0.295005;0.473075;-0.542988;0.530423;-0.372816;0.424425;-0.632079;0.824948;0.034260;0.559191;-0.074783;0.458924;0.499850;0.503128;0.535164;0.415536;0.537882;0.462252;0.569505;0.522537;0.443754;0.496042;0.532898;-0.004092;0.668748;0.039734;0.742416;0.629379;-0.343028;0.346129;-0.605318;0.629379;-0.343028;0.346129;-0.605318;0.873062;0.002193;0.487307;0.017014;0.605318;0.346129;0.343028;0.629379;0.873062;0.002193;0.487307;0.017014;0.629379;-0.343028;0.346129;-0.605318
11700222;1;0.593057;-0.385431;0.454374;-0.541544;0.614701;-0.366534;0.469751;-0.516846;0.545554;-0.410146;0.393522;-0.615866;0.593186;-0.377267;0.425146;-0.570133;0.673662;-0.708188;-0.211225;0.005732;0.603561;-0.500730;-0.517076;0.342953;0.535672;-0.582114;-0.423369;0.441540;0.420758;0.581463;0.679241;-0.153283;0.441162;0.691891;0.566352;-0.076870;0.441162;0.691891;0.566352;-0.076870;-0.075016;0.676880;0.466933;-0.564074;0.646615;0.692104;-0.319908;0.023234;0.319513;0.705388;-0.564906;-0.284993;0.344901;0.649129;-0.628747;-0.253678;0.691459;-0.001405;-0.465074;-0.552801;0.568663;0.090474;-0.456191;-0.678474;0.568663;0.090474;-0.456191;-0.678474;0.512949;0.421949;-0.737025;-0.125046;0.610429;-0.310689;0.469803;-0.556897;0.632927;-0.291068;0.482187;-0.531205;0.532826;-0.372473;0.429897;-0.626537;0.822768;0.038391;0.562843;-0.069181;0.451025;0.503318;0.504646;0.537196;0.406132;0.542567;0.462195;0.571886;0.519139;0.444842;0.486854;0.543676;-0.014136;0.663080;0.032503;0.747709;0.643190;-0.279168;0.359995;-0.615447;0.643190;-0.279168;0.359995;-0.615447;0.889991;0.057153;0.451957;0.019618;0.615447;0.359995;0.279168;0.643190;0.889991;0.057153;0.451957;0.019618;0.643190;-0.279168;0.359995;-0.615447
11733544;1;0.592669;-0.392339;0.451533;-0.539380;0.614314;-0.373471;0.467260;-0.514593;0.541477;-0.404726;0.397476;-0.620493;0.589493;-0.371548;0.428652;-0.575072;0.674800;-0.707814;-0.208857;-0.004867;0.596039;-0.504506;-0.522729;0.342002;0.527613;-0.587596;-0.427204;0.440287;0.403804;0.586462;0.694603;-0.102617;0.415516;0.698680;0.581600;-0.030574;0.415516;0.698680;0.581600;-0.030574;-0.084432;0.679386;0.505871;-0.524786;0.641602;0.694617;-0.325335;-0.003316;0.323770;0.702932;-0.566580;-0.282926;0.351031;0.641240;-0.635561;-0.248296;0.676392;-0.031438;-0.434699;-0.593753;0.539408;0.058882;-0.431839;-0.720477;0.539408;0.058882;-0.431839;-0.720477;-0.431399;-0.427007;0.766676;0.209206;0.610901;-0.309085;0.473218;-0.554374;0.632629;-0.289936;0.485168;-0.529462;0.534970;-0.361840;0.422966;-0.635593;0.830601;0.041022;0.550388;-0.074109;0.450088;0.503738;0.505678;0.536618;0.403840;0.544207;0.461853;0.572228;0.518399;0.445550;0.485495;0.545016;-0.015614;0.662628;0.031049;0.748142;0.618321;-0.270139;0.337038;-0.656590;0.618321;-0.270139;0.337038;-0.656590;0.901498;0.047305;0.429339;-0.027060;0.656590;0.337038;0.270139;0.618321;0.901498;0.047305;0.429339;-0.027060;0.618321;-0.270139;0.337038;-0.656590
11766888;1;0.587145;-0.403225;0.448603;-0.539839;0.607279;-0.385847;0.463634;-0.517086;0.536958;-0.407161;0.394934;-0.624439;0.585304;-0.374179;0.426313;-0.579368;0.668082;-0.714449;-0.207845;0.005439;0.594948;-0.501129;-0.522525;0.349104;0.528239;-0.581406;-0.431428;0.443622;0.530344;0.492732;0.687560;-0.056675;0.532063;0.605690;0.590477;0.037224;0.532063;0.605690;0.590477;0.037224;0.024854;0.638763;0.599454;-0.481684;0.644810;0.686417;-0.336229;-0.001684;0.324348;0.701743;-0.567368;-0.283635;-0.352550;-0.637741;0.638464;0.247707;0.693600;-0.010067;-0.434095;-0.574787;-0.492997;-0.118535;0.417719;0.753933;-0.492997;-0.118535;0.417719;0.753933;-0.421724;-0.436199;0.771885;0.189929;0.611586;-0.308283;0.480723;-0.547567;0.632411;-0.289427;0.492287;-0.523395;0.521999;-0.376333;0.427601;-0.634861;0.820960;0.033957;0.563945;-0.082692;0.443521;0.509951;0.504619;0.537214;0.404313;0.544559;0.467070;0.567303;0.523743;0.440496;0.487184;0.542502;-0.010022;0.660241;0.035775;0.750134;0.628335;-0.279992;0.342565;-0.639882;0.628335;-0.279992;0.342565;-0.639882;0.896765;0.044245;0.440214;-0.008165;0.639882;0.342565;0.279992;0.628335;0.896765;0.044245;0.440214;-0.008165;0.628335;-0.279992;0.342565;-0.639882
11800222;1;0.586605;-0.406829;0.446296;-0.539634;0.609269;-0.387260;0.463378;-0.513908;0.530996;-0.407824;0.393806;-0.629793;0.579791;-0.374930;0.425243;-0.585182;0.663549;-0.719492;-0.204981;0.004152;0.592689;-0.500952;-0.522710;0.352903;0.526557;-0.580118;-0.433176;0.445599;0.527842;0.482795;0.697978;-0.033438;0.525511;0.597864;0.602348;0.059776;0.525511;0.597864;0.602348;0.059776;0.023047;0.615385;0.630324;-0.472717;0.647425;0.680130;-0.343833;-0.006501;0.317062;0.703746;-0.568846;-0.283950;-0.346181;-0.637398;0.642314;0.247618;0.698421;-0.034041;-0.422682;-0.576532;-0.479769;-0.101635;0.411690;0.768117;-0.479769;-0.101635;0.411690;0.768117;-0.442315;-0.422660;0.765863;0.197915;0.611754;-0.306906;0.481571;-0.547407;0.631317;-0.289199;0.492390;-0.524743;0.521137;-0.378111;0.430872;-0.632296;0.818560;0.035009;0.567533;-0.081486;0.439113;0.514976;0.505306;0.535393;0.405413;0.545141;0.472616;0.561335;0.524079;0.440233;0.492320;0.537733;-0.006403;0.663653;0.039585;0.746965;0.634537;-0.310960;0.334440;-0.623551;0.634537;-0.310960;0.334440;-0.623551;0.889603;0.016603;0.456367;0.007768;0.623551;0.334440;0.310960;0.634537;0.889603;0.016603;0.456367;0.007768;0.634537;-0.310960;0.334440;-0.623551
11833555;1;0.584526;-0.407283;0.449509;-0.538880;0.605546;-0.389037;0.465390;-0.515146;0.529791;-0.413031;0.395471;-0.626362;0.578315;-0.379987;0.427320;-0.581859;0.665372;-0.720931;-0.193365;0.012180;0.595566;-0.495008;-0.526743;0.350443;0.522391;-0.582086;-0.428564;0.452346;0.490737;0.490174;0.718908;-0.045583;0.491139;0.608462;0.621991;0.041034;0.491139;0.608462;0.621991;0.041034;-0.003785;0.626685;0.627700;-0.461784;0.650432;0.677918;-0.342574;-0.002960;0.327087;0.695946;-0.568764;-0.291856;-0.355813;-0.632657;0.638419;0.256054;0.683811;-0.006251;-0.433418;-0.586951;-0.475849;-0.124269;0.415268;0.765295;-0.475849;-0.124269;0.415268;0.765295;-0.400379;-0.439396;0.777756;0.204261;0.611688;-0.306688;0.484339;-0.545156;0.630711;-0.289314;0.494894;-0.523049;0.503733;-0.394228;0.427637;-0.638720;0.810794;0.021200;0.576640;-0.098232;0.447871;0.508062;0.498142;0.541423;0.408364;0.542206;0.460754;0.571802;0.534806;0.432029;0.498099;0.528423;0.007828;0.661905;0.049382;0.747918;0.626982;-0.271065;0.354517;-0.638542;0.626982;-0.271065;0.354517;-0.638542;0.894860;0.059010;0.442353;-0.008174;0.638542;0.354517;0.271065;0.626982;0.894860;0.059010;0.442353;-0.008174;0.626982;-0.271065;0.354517;-0.638542
11866866;1;0.584553;-0.407254;0.449510;-0.538872;0.605585;-0.388998;0.465398;-0.515124;0.529860;-0.412952;0.395454;-0.626366;0.578384;-0.379909;0.427297;-0.581858;0.665386;-0.720883;-0.193503;0.012113;0.595505;-0.494891;-0.526964;0.350380;0.522386;-0.581969;-0.428859;0.452223;0.490229;0.490071;0.719357;-0.045063;0.490546;0.608458;0.622433;0.041472;0.490546;0.608458;0.622433;0.041472;-0.004177;0.625621;0.628271;-0.462446;0.650357;0.677935;-0.342681;-0.002881;0.327040;0.695900;-0.568894;-0.291766;-0.355792;-0.632510;0.638630;0.255920;0.683425;-0.006403;-0.433847;-0.587082;-0.475083;-0.124447;0.415665;0.765527;-0.475083;-0.124447;0.415665;0.765527;-0.400493;-0.438845;0.778111;0.203869;0.611800;-0.306537;0.484269;-0.545178;0.630863;-0.289128;0.494840;-0.523020;0.503930;-0.393997;0.427634;-0.638710;0.810925;0.021362;0.576474;-0.098087;0.447854;0.508063;0.498125;0.541452;0.408341;0.542208;0.460734;0.571832;0.534630;0.432188;0.497926;0.528634;0.007552;0.661896;0.049149;0.747945;0.627075;-0.271596;0.354041;-0.638489;0.627075;-0.271596;0.354041;-0.638489;0.894889;0.058297;0.442392;-0.008071;0.638489;0.354041;0.271596;0.627075;0.894889;0.058297;0.442392;-0.008071;0.627075;-0.271596;0.354041;-0.638489
