timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6833555;1;2;-92.579056;-175.512314;1883.926392;2;-85.338829;-367.919403;1858.752319;2;-76.843071;-519.781006;1827.687012;2;-90.947693;-753.851440;1856.868164;2;-54.393059;-715.915710;1865.281860;2;84.627129;-661.529907;1909.155884;2;143.115601;-383.657196;2008.321777;2;198.004730;-137.937439;1989.931641;2;210.563812;-99.448830;1893.258911;2;249.668381;5.008169;1855.955078;2;188.322815;-36.642372;1869.956421;2;-123.471741;-714.125977;1840.989014;2;-238.406845;-655.729187;1778.789673;2;-304.571686;-358.091400;1809.733032;2;-317.884064;-104.777214;1777.990234;2;-311.855743;-36.876732;1688.056641;2;-269.471466;66.845970;1659.612305;2;-242.146805;-15.753590;1681.354858;2;3.737494;-175.018372;1907.852417;2;40.120979;245.020538;2017.897095;2;63.234032;639.237671;2150.079834;2;132.489838;740.377441;1987.132446;2;-179.431931;-175.957718;1862.351196;2;-211.380920;255.489883;1910.205322;2;-241.105423;663.394897;2009.256836;2;-221.958771;762.349792;1851.027710;2;-91.431664;-842.715698;1854.043457;2;-8.399852;-901.763123;1711.886230;2;-10.673234;-938.877319;1760.144165;2;-20.974026;-921.631348;1896.656250;2;-55.259869;-929.611816;1726.017944;2;-173.442520;-903.797485;1801.537964
6866877;1;2;-91.807022;-173.587402;1885.144409;2;-84.399696;-365.532776;1858.720337;2;-75.940376;-517.257019;1828.114258;2;-92.492233;-751.403198;1852.143555;2;-55.718594;-714.061157;1861.686646;2;82.922707;-662.717285;1909.444458;2;139.997238;-385.763000;2010.645874;2;194.788010;-140.174377;1995.590454;2;206.802673;-100.927109;1899.320801;2;242.016586;2.037644;1855.165405;2;189.423019;-39.440636;1875.964478;2;-124.443291;-711.099670;1836.834351;2;-241.783020;-653.002502;1779.518677;2;-304.951782;-355.378693;1812.352051;2;-314.790466;-102.522194;1778.763916;2;-316.195740;-36.958618;1687.128662;2;-266.592499;65.602676;1668.542725;2;-238.704391;-15.923396;1677.132324;2;3.915779;-173.424210;1910.792603;2;39.908310;246.297211;2019.642578;2;63.393116;640.545837;2149.726807;2;133.087219;741.277100;1987.087524;2;-178.124481;-173.734543;1862.016235;2;-210.870636;256.918213;1910.682373;2;-241.226730;664.739624;2007.235107;2;-224.248428;764.308533;1849.470215;2;-93.781349;-840.048767;1847.432129;2;-3.993988;-907.274780;1713.570923;2;-9.891573;-941.944641;1763.207642;2;-27.774714;-918.050781;1897.716309;2;-52.126297;-933.485107;1726.145630;2;-173.765076;-901.906921;1793.108521
6900222;1;2;-90.162170;-173.920029;1887.103760;2;-85.931526;-365.961731;1859.914551;2;-79.209503;-517.214478;1826.266724;2;-93.366089;-751.382935;1852.747803;2;-56.802479;-713.602356;1861.501709;2;82.134094;-661.705627;1908.064575;2;138.072739;-384.410187;2009.452148;2;192.036118;-138.496140;1994.418457;2;207.790512;-85.263947;1905.634399;2;241.690796;15.748896;1856.099731;2;186.492493;-34.755508;1880.177979;2;-125.875847;-711.495117;1837.423584;2;-243.459732;-654.065979;1779.741821;2;-304.518982;-355.673767;1811.114990;2;-316.512726;-102.219643;1781.966919;2;-317.237305;-33.935108;1692.255615;2;-263.965424;65.284187;1666.625366;2;-242.622482;-18.611193;1677.564941;2;5.377479;-175.563568;1913.578247;2;40.824085;245.149765;2019.692627;2;62.706902;639.842163;2149.435059;2;134.331497;742.496399;1988.709106;2;-176.314468;-172.437988;1863.230591;2;-210.946198;258.316223;1911.811890;2;-242.545334;666.126953;2009.006958;2;-224.268127;763.299255;1849.778442;2;-93.908409;-840.126404;1848.899902;2;-7.995285;-907.491577;1712.466553;2;-12.097498;-941.979980;1762.449951;2;-25.823996;-917.544556;1897.425903;2;-55.568745;-933.938416;1726.700317;2;-175.258392;-902.741638;1797.414185
6933555;1;2;-95.270294;-175.430130;1889.196777;2;-88.746384;-367.393555;1861.898560;2;-80.489632;-518.539673;1828.108154;2;-94.661903;-752.888489;1852.949829;2;-57.942486;-715.225098;1861.557373;2;82.823257;-665.018860;1904.329468;2;135.096237;-387.747467;2007.725220;2;185.145615;-140.580719;2003.683838;2;200.053787;-78.190956;1920.919800;2;221.779724;20.144970;1860.382690;2;183.357086;-31.439058;1896.607544;2;-127.295807;-712.839966;1838.323120;2;-245.673203;-656.295654;1781.392578;2;-303.291626;-357.176758;1812.372925;2;-314.962311;-103.723946;1783.066406;2;-318.673157;-32.879711;1695.437012;2;-264.930298;65.668121;1668.243164;2;-247.907944;-22.857241;1673.120361;2;0.838287;-175.631668;1913.582520;2;38.361408;244.581848;2020.968384;2;62.902851;639.444336;2149.723389;2;133.072067;742.167786;1988.398682;2;-181.935623;-175.248398;1867.206909;2;-213.641434;255.783264;1915.351562;2;-243.951141;666.292358;2000.914795;2;-223.363358;764.851624;1842.823120;2;-95.376228;-841.599426;1848.424316;2;-4.887596;-904.914612;1713.011475;2;-9.401230;-940.284851;1762.339478;2;-26.777626;-918.328064;1897.321899;2;-52.196033;-932.592224;1725.707153;2;-174.139648;-905.089294;1794.066162
6966888;1;2;-95.278137;-175.429993;1889.198730;2;-88.758453;-367.393219;1861.898071;2;-80.505745;-518.539673;1828.108154;2;-94.690483;-752.887207;1852.955688;2;-57.968319;-715.225708;1861.560181;2;82.804932;-665.019287;1904.307373;2;135.091965;-387.716125;2007.611084;2;185.145126;-140.552658;2003.413452;2;199.990692;-78.239502;1920.580444;2;221.658859;20.003103;1859.871216;2;183.203308;-31.518690;1896.219238;2;-127.322868;-712.836975;1838.329956;2;-245.699112;-656.282898;1781.406494;2;-303.281799;-357.157898;1812.394409;2;-314.926575;-103.703407;1783.092163;2;-318.619751;-32.848843;1695.470337;2;-264.854706;65.693962;1668.302246;2;-247.844528;-22.817745;1673.175171;2;0.830650;-175.633865;1913.583862;2;38.347591;244.574142;2020.993530;2;62.871822;639.424988;2149.787598;2;133.028687;742.159607;1988.464844;2;-181.943649;-175.246170;1867.209717;2;-213.636627;255.786179;1915.357056;2;-243.935211;666.295410;2000.924561;2;-223.339401;764.876648;1842.847656;2;-95.410339;-841.598145;1848.432007;2;-5.038381;-904.929810;1712.949097;2;-9.559102;-940.318237;1762.263306;2;-26.854136;-918.406799;1897.263550;2;-52.364395;-932.572937;1725.654419;2;-174.252869;-904.997070;1794.082275
7000200;1;2;-95.410835;-176.360153;1890.847900;2;-89.058632;-368.177185;1863.655029;2;-80.849152;-519.143250;1829.655396;2;-95.879509;-753.337524;1853.519531;2;-59.114532;-715.856812;1862.443359;2;81.499535;-666.285889;1905.967285;2;133.613953;-389.226471;2009.267578;2;184.146103;-142.431656;2002.699829;2;199.002670;-81.621017;1918.870850;2;220.271271;19.247868;1862.689819;2;173.425415;-38.824768;1890.351562;2;-128.284882;-713.163879;1838.895630;2;-245.982910;-656.033875;1781.449707;2;-302.956268;-357.145752;1813.260742;2;-314.291229;-103.695122;1785.755493;2;-317.860779;-32.177479;1698.793335;2;-263.935913;66.590622;1673.225586;2;-247.766525;-20.755299;1677.496094;2;0.590928;-176.648819;1915.310059;2;37.470634;243.336166;2022.308350;2;61.344707;638.081299;2150.401611;2;133.282425;741.132141;1990.288696;2;-181.979843;-176.099854;1868.789429;2;-213.427902;254.703171;1915.788452;2;-243.617599;665.155457;1999.894043;2;-223.158051;765.334595;1842.997803;2;-96.853729;-841.952393;1848.659058;2;-8.656852;-902.956665;1710.885986;2;-13.461316;-939.611755;1759.173462;2;-29.401838;-921.248474;1894.748535;2;-56.339661;-930.083191;1723.150757;2;-177.129425;-902.327454;1793.182617
7033555;1;2;-98.061806;-179.615875;1901.517090;2;-92.324013;-371.257660;1870.480347;2;-83.890335;-521.129517;1830.771729;2;-97.919792;-756.057007;1852.578613;2;-61.172718;-718.445496;1861.655396;2;80.167000;-669.330261;1904.439697;2;131.014587;-392.499359;2010.674927;2;180.167206;-144.853058;2007.238403;2;206.286331;-84.213799;1925.813110;2;221.294693;16.272120;1866.523560;2;181.000610;-41.410408;1892.396973;2;-130.627335;-715.794128;1838.492065;2;-247.417358;-656.456360;1780.726074;2;-302.405090;-356.611450;1812.867676;2;-313.331543;-102.330566;1788.317993;2;-319.180878;-31.080500;1700.970825;2;-265.144104;67.776199;1674.951538;2;-248.748230;-19.326635;1678.257568;2;-1.894698;-180.718338;1926.102905;2;36.763969;242.150909;2024.258423;2;60.649036;639.325378;2147.423584;2;134.335831;742.948120;1987.962524;2;-184.779907;-178.621735;1879.346924;2;-215.340607;254.782135;1907.023804;2;-243.304337;664.272095;2000.260132;2;-223.507675;765.988892;1843.825073;2;-98.587761;-844.801575;1846.885498;2;-8.604042;-906.187561;1710.000977;2;-14.308394;-942.968628;1758.246826;2;-32.106415;-924.707031;1893.882324;2;-56.701130;-933.121948;1721.562988;2;-178.559067;-904.754761;1790.057007
7066877;1;2;-96.494202;-180.767136;1906.002563;2;-91.505219;-372.155487;1875.452148;2;-83.135422;-521.375610;1834.385498;2;-97.008461;-756.224365;1852.187866;2;-60.475246;-718.784546;1862.225464;2;79.915344;-669.421814;1906.798950;2;130.906036;-393.037628;2012.602783;2;180.991852;-146.161514;2004.128418;2;206.708511;-88.116585;1920.944824;2;221.406815;18.697023;1874.434692;2;180.708527;-42.949451;1888.932983;2;-129.574982;-715.852722;1838.457397;2;-245.428894;-655.920593;1780.058594;2;-301.701416;-356.881561;1812.250977;2;-314.783081;-102.880356;1790.825806;2;-322.499390;-34.206623;1701.836548;2;-272.671570;62.913857;1664.332642;2;-252.807144;-24.173080;1676.566772;2;-0.599094;-182.243515;1930.911499;2;37.302132;240.837112;2024.899048;2;60.366215;638.118591;2145.323486;2;133.583115;739.432617;1984.634277;2;-182.967041;-179.435822;1883.541016;2;-214.043930;253.354584;1907.768555;2;-242.129028;661.676941;2002.673096;2;-224.076584;765.591003;1847.882690;2;-97.487061;-844.706238;1845.055664;2;-9.280458;-903.680115;1706.366333;2;-12.989470;-940.551880;1754.599854;2;-28.151966;-922.843079;1890.377319;2;-56.346298;-931.743042;1718.951416;2;-177.077408;-906.460144;1790.067017
7100222;1;2;-96.518654;-180.775360;1905.990234;2;-91.538658;-372.185181;1875.494141;2;-83.160400;-521.407227;1834.398926;2;-96.955078;-756.285645;1852.071045;2;-60.426739;-718.838135;1862.115723;2;79.969658;-669.443542;1906.670410;2;130.870193;-393.092468;2012.658569;2;180.838196;-146.169159;2004.385986;2;206.332321;-87.961235;1921.239258;2;220.972961;18.793457;1874.557007;2;180.077774;-41.996635;1889.893677;2;-129.541794;-715.913391;1838.376831;2;-245.477768;-655.976440;1780.123657;2;-301.959198;-357.015564;1812.857910;2;-315.378693;-102.964851;1792.042358;2;-323.301849;-33.921780;1703.348511;2;-273.480408;63.475796;1666.538208;2;-253.594666;-23.582853;1678.119507;2;-0.613004;-182.246353;1930.884277;2;37.385860;240.986847;2024.272705;2;60.743473;638.501038;2143.962402;2;133.477158;739.680176;1982.952271;2;-183.000992;-179.448883;1883.542236;2;-214.044006;253.383102;1907.567139;2;-242.113602;661.791199;2002.225586;2;-224.042587;765.810181;1847.493164;2;-97.409668;-844.769165;1844.886963;2;-9.431772;-903.911499;1706.110107;2;-13.164233;-940.777466;1754.351196;2;-28.171394;-923.036133;1890.150513;2;-56.540234;-931.890015;1718.739990;2;-177.167801;-906.383423;1789.969482
7133544;1;2;-99.092110;-180.497620;1921.419189;2;-93.748741;-370.840790;1887.675293;2;-84.602364;-518.203308;1841.823975;2;-95.568985;-753.255249;1845.333130;2;-59.702541;-716.133362;1857.918579;2;79.911186;-667.721802;1904.559204;2;131.104736;-393.389679;2013.407715;2;181.046036;-147.018982;2009.603516;2;202.956726;-89.622559;1925.221802;2;212.930435;10.771118;1865.721191;2;175.370621;-47.487228;1892.113037;2;-128.449295;-712.638611;1833.774658;2;-244.987808;-653.243286;1777.098999;2;-302.041992;-355.288300;1810.590210;2;-316.201538;-101.697769;1793.016479;2;-323.716675;-34.021141;1703.607544;2;-276.010040;67.515213;1677.745361;2;-245.974091;-20.060472;1683.578613;2;-3.307976;-182.120850;1945.742920;2;45.056591;244.605728;2008.000610;2;58.647633;637.009583;2141.519775;2;133.007645;742.845337;1984.975220;2;-185.464890;-179.033875;1899.485352;2;-213.120956;253.559921;1901.321045;2;-242.378220;660.355652;1997.714722;2;-222.462540;766.736267;1845.421265;2;-94.844330;-840.923523;1832.921509;2;-8.598343;-909.939941;1698.246704;2;-13.981557;-944.116943;1748.086548;2;-29.042192;-919.187012;1882.380249;2;-56.676201;-935.408630;1711.848022;2;-176.346771;-901.993225;1780.641479
7166888;1;2;-105.160248;-179.028183;1928.543701;2;-98.043427;-368.221619;1891.830933;2;-87.120087;-513.735901;1842.062134;2;-94.165237;-748.304504;1839.569824;2;-58.884369;-711.029175;1852.729004;2;80.964966;-667.113708;1901.646729;2;130.133545;-394.818420;2014.218994;2;178.362289;-148.800735;2011.098145;2;201.261276;-77.193176;1939.105347;2;213.315613;14.282248;1867.478760;2;168.115143;-42.334190;1900.328125;2;-127.732742;-708.068176;1829.422119;2;-245.795258;-649.890015;1775.698364;2;-305.053925;-353.339203;1810.182739;2;-317.266724;-100.611923;1789.164185;2;-326.047089;-29.985905;1702.583862;2;-281.747864;69.592499;1666.480713;2;-243.225311;-17.070345;1682.503296;2;-9.612799;-180.126556;1952.726074;2;49.551868;246.659027;1993.119263;2;57.056129;634.028137;2137.820557;2;132.668762;743.466431;1985.122681;2;-191.319580;-178.037735;1906.737305;2;-210.187164;253.424438;1887.775146;2;-239.748276;657.071594;1991.998047;2;-223.758972;769.941956;1844.621094;2;-92.131836;-835.358704;1824.915894;2;-8.091182;-907.430786;1691.067749;2;-13.247717;-940.533813;1741.450928;2;-26.688322;-913.051208;1875.030884;2;-56.114056;-932.148560;1705.583984;2;-174.459641;-896.501465;1774.744263
7200222;1;2;-108.601875;-178.520782;1943.390991;2;-101.009354;-367.160614;1901.455811;2;-88.932930;-511.040558;1846.168701;2;-94.049202;-746.104980;1835.889038;2;-59.049160;-708.897034;1850.506226;2;81.211197;-666.031372;1900.534302;2;131.182480;-392.547485;2012.089722;2;178.998917;-145.784363;2017.964111;2;203.035049;-73.565056;1946.533203;2;218.800430;18.018745;1875.232300;2;162.810349;-40.047421;1904.569702;2;-127.986656;-705.714661;1826.857910;2;-246.800507;-647.398804;1773.890259;2;-303.226715;-349.587799;1809.769775;2;-317.589142;-95.733253;1796.538086;2;-323.828186;-24.031773;1710.214966;2;-277.582153;73.363182;1669.827271;2;-243.896774;-15.186183;1687.843384;2;-13.187669;-180.401825;1969.127686;2;57.263336;247.515076;1984.999756;2;62.189365;634.253967;2134.724609;2;135.897034;748.828857;1984.124390;2;-194.641052;-176.824570;1920.183105;2;-208.324753;254.394379;1877.922241;2;-238.019516;656.865479;1990.979492;2;-223.923523;769.959534;1842.921997;2;-91.213692;-832.851868;1818.340210;2;-7.933907;-906.127258;1684.038452;2;-11.797383;-938.524414;1735.193970;2;-23.605745;-908.874634;1868.858887;2;-55.466537;-931.393005;1699.777344;2;-173.585617;-896.275879;1770.394043
7233555;1;2;-109.587204;-170.762466;1956.954346;2;-101.549240;-357.398041;1910.416504;2;-88.548660;-498.982239;1851.485718;2;-91.270828;-732.142761;1828.784058;2;-57.013504;-695.630981;1845.839966;2;83.536781;-660.876709;1899.075439;2;132.075470;-389.869324;2013.632324;2;179.405869;-144.372910;2025.167480;2;201.023254;-66.834831;1959.457397;2;228.032272;22.614256;1889.705322;2;164.902420;-43.867641;1907.954468;2;-125.287262;-691.806335;1821.391602;2;-244.812088;-633.714294;1771.606689;2;-303.794220;-337.816986;1807.476929;2;-318.131805;-84.988861;1796.984619;2;-324.275177;-16.951256;1708.380493;2;-276.054901;77.823059;1665.619629;2;-245.219650;-2.860427;1690.764160;2;-15.179642;-173.574356;1984.537109;2;68.918953;250.122253;1978.624268;2;63.784435;632.995972;2133.012695;2;133.986740;748.904846;1982.997070;2;-194.718658;-168.226868;1932.081665;2;-202.344543;257.614197;1862.611572;2;-239.048904;654.581055;1985.613770;2;-223.152039;769.311157;1840.084351;2;-87.358810;-817.419006;1806.810791;2;-0.372104;-896.756897;1679.506470;2;-7.150190;-927.099121;1731.290039;2;-24.018436;-892.658020;1862.604492;2;-48.877121;-920.346741;1693.921143;2;-168.596130;-880.481384;1757.700928
7266888;1;2;-112.965187;-165.532181;1972.877197;2;-102.927299;-350.858521;1919.938965;2;-87.699417;-490.236115;1855.528442;2;-90.080101;-723.343872;1826.946655;2;-55.924610;-687.166199;1845.282227;2;84.801926;-652.499451;1899.225098;2;134.297607;-380.220154;2012.292847;2;179.739441;-134.706146;2037.066650;2;203.555344;-64.108467;1964.264282;2;228.236481;21.619617;1888.728271;2;161.805237;-37.187435;1916.863525;2;-124.130096;-682.745117;1820.210815;2;-244.911209;-626.218140;1770.642578;2;-307.673737;-330.800232;1810.301514;2;-318.138641;-77.294350;1796.697510;2;-319.302429;-12.644276;1705.049561;2;-269.262329;81.251854;1661.676392;2;-253.807663;4.729621;1689.754395;2;-18.858156;-168.826797;2002.255005;2;77.500191;252.451294;1973.935791;2;60.332371;634.697632;2131.739746;2;137.923660;747.898315;1982.615723;2;-197.825638;-162.561279;1946.385742;2;-200.723694;259.677002;1852.231323;2;-238.751831;654.987000;1983.441772;2;-225.684387;770.392761;1837.569458;2;-85.898018;-808.258972;1802.841064;2;0.550702;-882.248657;1671.423950;2;-2.484819;-913.209534;1723.372192;2;-16.123026;-880.218323;1855.786743;2;-46.068474;-908.654114;1687.611450;2;-165.536163;-875.762817;1756.427368
7300222;1;2;-120.008469;-155.246338;1987.050415;2;-108.022896;-340.600922;1932.080200;2;-89.416664;-478.047028;1863.208130;2;-87.092262;-710.614258;1824.833130;2;-53.661045;-674.462219;1845.021362;2;88.328781;-637.592712;1895.718140;2;139.942856;-366.215668;2012.828369;2;184.864655;-118.880554;2027.795288;2;204.854004;-39.662056;1962.559570;2;238.742065;46.351620;1890.327881;2;169.914871;-17.066851;1911.352905;2;-121.987320;-670.272095;1819.470215;2;-242.348389;-613.167358;1768.081543;2;-308.237610;-317.784485;1811.330078;2;-319.022888;-63.119053;1803.484619;2;-316.284973;-2.088480;1708.932007;2;-276.868774;90.143860;1652.029419;2;-251.187088;14.958325;1695.134399;2;-26.501379;-158.787598;2019.379150;2;85.585121;257.878845;1966.835815;2;59.654747;637.838135;2132.732422;2;138.751419;752.569214;1984.563477;2;-204.327927;-152.053024;1957.898193;2;-196.945038;267.741364;1847.233032;2;-239.320694;664.274658;1978.299561;2;-221.637451;773.753235;1827.553955;2;-81.070328;-794.665405;1797.166626;2;2.668120;-870.554504;1664.244629;2;0.028661;-901.385681;1716.548828;2;-11.165619;-867.588074;1849.507812;2;-44.202961;-896.382690;1681.319946;2;-162.583359;-861.548584;1752.099243
7333533;1;2;-122.915520;-147.908920;2002.357666;2;-110.096466;-330.717560;1941.326172;2;-90.134697;-464.841827;1867.456543;2;-86.436035;-695.336121;1821.542969;2;-53.380714;-659.806396;1843.015137;2;88.894341;-626.051758;1893.729858;2;138.682724;-355.852386;2012.158813;2;180.683014;-109.539047;2037.087891;2;207.294266;-39.218277;1964.869629;2;234.985596;46.076530;1889.744263;2;169.076920;-14.492936;1914.323486;2;-121.415291;-655.129700;1817.364868;2;-243.241516;-600.226807;1768.206299;2;-308.382294;-305.211517;1808.871338;2;-322.988525;-51.386623;1804.195557;2;-317.239685;13.877642;1713.048218;2;-279.418854;107.018280;1657.217407;2;-252.378677;26.724800;1698.367798;2;-30.223742;-152.638550;2035.993286;2;89.680969;257.386444;1962.765991;2;63.625515;637.896179;2124.365967;2;140.190842;754.583984;1977.193359;2;-206.499786;-143.644012;1972.026978;2;-192.500137;266.759125;1834.808228;2;-239.984009;656.012329;1981.222290;2;-222.506409;774.440552;1838.070435;2;-79.869095;-778.156067;1791.223511;2;4.065655;-851.010681;1657.382324;2;-1.187854;-883.990234;1707.949097;2;-14.544952;-856.003174;1841.651001;2;-44.102005;-875.578857;1672.007080;2;-162.513504;-839.308594;1741.181274
7366888;1;2;-127.246750;-134.076370;2018.770874;2;-111.674805;-316.100372;1952.881836;2;-87.667847;-446.564331;1872.207397;2;-84.349754;-678.328552;1826.071777;2;-51.090591;-642.678101;1847.745728;2;93.265648;-609.990845;1895.793457;2;142.727280;-335.746307;2009.086792;2;184.488129;-87.702827;2030.915527;2;217.281097;-29.246792;1950.322998;2;227.938568;66.454605;1882.770630;2;170.051895;10.867574;1907.945679;2;-119.417519;-637.823853;1821.774780;2;-239.758133;-579.509277;1770.667480;2;-307.827362;-282.938599;1807.555298;2;-325.967163;-27.937412;1803.619873;2;-313.543640;34.723846;1710.574341;2;-272.481567;128.393524;1656.654663;2;-245.856491;49.717628;1702.408691;2;-34.702145;-139.024551;2054.312256;2;98.010651;262.797211;1950.182373;2;60.799942;637.859375;2127.391602;2;143.113434;750.458618;1978.615479;2;-210.698303;-129.614365;1986.721802;2;-190.850159;275.683350;1829.090210;2;-237.355133;664.723206;1982.756470;2;-223.580383;772.279114;1829.634399;2;-77.854347;-761.617920;1795.611084;2;2.611682;-810.470093;1648.178589;2;2.601471;-850.267151;1694.315674;2;-4.303347;-840.927002;1831.826416;2;-43.141766;-840.281982;1661.956299;2;-159.783096;-821.810181;1741.929810
7400211;1;2;-130.182999;-120.302643;2031.575928;2;-115.021980;-300.554626;1962.429321;2;-90.540176;-427.289612;1876.947144;2;-81.709183;-655.870056;1820.297485;2;-49.463451;-620.614746;1843.706299;2;92.306061;-583.385498;1894.630493;2;151.141983;-312.533691;2009.323120;2;198.894211;-68.304596;2047.467651;2;228.988022;6.117597;1980.529053;2;260.133270;95.867767;1911.741211;2;190.424805;35.067181;1930.289307;2;-117.581863;-616.135437;1817.708130;2;-238.834229;-558.754333;1768.891968;2;-307.747253;-263.357269;1806.375610;2;-325.378143;-9.033739;1803.792358;2;-314.152618;53.186798;1710.688599;2;-273.824615;146.664444;1656.587769;2;-256.000244;76.887794;1705.869751;2;-37.652248;-125.828522;2066.269043;2;99.793724;267.620911;1943.218994;2;60.108383;637.886963;2127.066650;2;142.673355;752.575256;1980.843262;2;-213.622055;-115.319710;2000.291626;2;-189.842010;279.290314;1820.997437;2;-236.855392;664.064758;1981.801636;2;-225.306519;771.186890;1828.845947;2;-73.192123;-737.251221;1786.140381;2;7.264838;-795.680298;1642.835815;2;6.380305;-832.578796;1691.095825;2;-1.246497;-815.101624;1827.375244;2;-38.874580;-823.894592;1657.968506;2;-155.410583;-799.156677;1735.645752
7433555;1;2;-132.493118;-108.758270;2042.007935;2;-117.747261;-285.411011;1966.470581;2;-91.565887;-406.991516;1875.569458;2;-83.413704;-633.832581;1816.735229;2;-51.260860;-599.116272;1840.474731;2;90.693535;-565.694275;1891.177124;2;154.099472;-295.915497;2002.003418;2;204.545059;-52.336037;2031.635986;2;223.068375;21.266348;1960.529297;2;253.925476;98.533127;1878.688232;2;198.046814;56.360348;1925.639648;2;-118.971748;-594.151428;1814.519409;2;-242.611862;-542.775818;1767.094849;2;-310.158752;-248.492447;1803.435791;2;-331.993591;4.240841;1804.759521;2;-312.972107;72.926086;1718.385498;2;-279.164154;163.204636;1656.206909;2;-253.943924;93.283302;1717.535034;2;-41.769035;-117.168755;2079.387451;2;98.321564;267.178711;1939.345215;2;60.532246;637.314392;2119.153076;2;144.016556;755.360962;1977.602783;2;-214.303009;-101.174171;2008.301270;2;-190.003815;287.619202;1821.734375;2;-236.587616;671.304810;1979.804565;2;-224.922607;775.202271;1825.773193;2;-75.136459;-714.460083;1781.881714;2;10.462381;-762.592224;1638.782104;2;7.807426;-802.558777;1684.062134;2;-5.028233;-794.641052;1820.151245;2;-35.937363;-791.613159;1650.070312;2;-154.830017;-772.353760;1724.361084
