timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7634522;1;2;918.823486;655.836914;2;927.729919;593.244873;2;944.998779;553.486633;2;972.749023;478.509430;2;980.034424;492.769775;2;1029.309937;517.107788;2;1072.613525;583.616272;2;1087.629517;628.633362;2;1099.593262;644.477417;2;1097.386475;687.134277;2;1085.292603;646.915466;2;955.523376;489.540039;2;912.315674;501.077942;2;942.137085;586.555298;2;1026.241211;628.858093;2;1073.297852;643.609192;2;1127.087402;664.805969;2;1075.622192;643.149414;2;948.723572;653.446472;2;1056.987549;739.018005;2;1009.346558;845.825684;2;1047.049316;911.938721;2;890.862305;658.096741;2;900.712952;766.125244;2;880.772583;880.763550;2;885.519104;954.194092;2;985.725342;451.432129;2;1014.749023;509.920563;2;1029.035522;492.757965;2;1026.997559;439.371643;2;1016.852234;504.758636;2;989.436340;471.173035
7667844;1;2;919.359924;649.154175;2;927.227600;586.206665;2;943.630127;544.639526;2;971.843811;470.141724;2;979.005371;484.126862;2;1028.505737;508.011993;2;1072.666260;575.367126;2;1088.912842;621.205322;2;1101.538452;631.634277;2;1097.301025;674.787415;2;1078.968018;641.406494;2;954.536499;481.326294;2;911.368164;495.170044;2;942.008911;581.472717;2;1029.512817;618.819092;2;1075.243530;637.927917;2;1127.647095;663.220398;2;1078.071167;643.227295;2;948.949463;645.900452;2;1055.802734;735.663086;2;1010.552490;845.999756;2;1049.110229;911.199524;2;891.642456;652.224487;2;899.848450;765.401733;2;880.581360;883.222168;2;886.416687;954.740479;2;985.151306;443.286163;2;1021.628723;497.460327;2;1033.700317;479.177765;2;1025.726440;425.733154;2;1022.124207;493.417755;2;989.055359;465.329071
7701188;1;2;920.661316;643.851135;2;927.976440;580.860962;2;943.738525;539.061218;2;970.843689;464.135529;2;978.186096;478.046997;2;1029.142700;501.136688;2;1074.467163;567.927490;2;1091.690674;615.013184;2;1094.377930;622.974854;2;1108.424438;672.923828;2;1081.229858;639.090393;2;953.728882;475.556793;2;911.579834;490.311462;2;945.190552;572.689819;2;1031.729980;614.454468;2;1077.794556;635.213135;2;1129.013672;662.831787;2;1081.784058;630.661011;2;950.380432;640.650879;2;1054.355225;734.684387;2;1010.961426;848.193054;2;1048.618286;914.976318;2;892.848633;646.867798;2;898.410400;759.053833;2;879.546631;878.613220;2;887.407410;952.640564;2;983.751770;437.048798;2;1016.475769;493.321289;2;1029.722412;475.782715;2;1025.000122;422.050415;2;1017.645142;489.222229;2;987.188538;459.083435
7734500;1;2;917.366760;643.232605;2;925.216064;581.002686;2;940.930298;540.061279;2;965.850403;463.369812;2;973.385254;477.614197;2;1024.328125;499.135529;2;1075.408203;565.243591;2;1088.877075;605.653809;2;1089.531616;624.634460;2;1093.101074;645.604065;2;1069.455444;641.843140;2;949.332336;474.993896;2;910.270691;485.909119;2;942.564026;566.872498;2;1026.778320;610.544983;2;1074.877197;620.631958;2;1129.050049;638.193481;2;1078.656494;625.065796;2;947.105530;640.644775;2;1052.329468;734.891479;2;1011.249878;848.248413;2;1047.288208;914.273376;2;889.574097;645.672546;2;898.384277;759.058350;2;877.817261;878.617737;2;885.382019;952.122253;2;977.854187;435.431335;2;1014.537476;489.572205;2;1026.065063;469.980164;2;1015.737122;418.582153;2;1016.613159;482.193787;2;986.151733;450.026184
7767855;1;2;919.081726;634.854248;2;928.397522;571.749695;2;944.375793;528.444946;2;968.106934;449.697876;2;976.247314;464.313995;2;1027.875488;486.276886;2;1074.671997;551.868591;2;1094.775757;596.627136;2;1091.827637;608.642883;2;1089.403076;650.668945;2;1064.937012;627.590454;2;951.391602;461.706665;2;908.026428;474.037933;2;939.628723;557.838989;2;1024.142212;595.179504;2;1070.427246;609.824524;2;1124.185303;630.741333;2;1074.702271;618.069275;2;949.201599;632.826782;2;1050.898926;733.800598;2;1010.823853;848.458618;2;1047.932251;914.531006;2;890.911438;636.770935;2;897.901550;757.938965;2;876.879395;878.324341;2;885.752502;949.939270;2;979.596802;420.811005;2;1017.037720;477.047333;2;1028.098999;458.256104;2;1021.344910;404.240479;2;1014.007080;471.472717;2;975.833984;440.000793
7801188;1;2;921.998047;626.520630;2;928.929993;563.380310;2;942.936707;519.150513;2;968.064392;441.526306;2;975.858276;456.033752;2;1026.768799;478.932312;2;1075.132080;544.610107;2;1093.686890;587.787476;2;1094.978638;597.455994;2;1083.626099;640.286255;2;1066.382690;614.296875;2;951.198303;453.287415;2;908.883789;467.229980;2;941.606628;548.397095;2;1027.585693;586.021423;2;1073.078491;603.618347;2;1125.094360;628.268677;2;1075.269287;603.549622;2;951.889282;623.416931;2;1045.805298;731.910950;2;1011.006714;849.292603;2;1050.302979;912.182983;2;894.046021;629.441101;2;896.994751;752.114807;2;876.820740;878.696289;2;886.052734;951.427124;2;980.140198;413.123840;2;1015.150269;470.401031;2;1026.962891;452.532776;2;1022.484680;398.178589;2;1012.430786;465.588776;2;975.780151;433.905945
7834522;1;2;923.944092;622.653564;2;929.775085;559.480225;2;943.745972;516.170471;2;967.946167;436.326904;2;975.963806;451.357727;2;1027.311646;473.451630;2;1074.971680;536.540344;2;1097.941162;582.921936;2;1094.763550;586.354248;2;1093.446289;622.702332;2;1063.954834;613.096497;2;951.195312;448.288635;2;906.406494;458.234558;2;938.087341;538.561768;2;1023.791809;579.528687;2;1068.260376;594.121704;2;1120.297974;616.988647;2;1072.626099;601.372864;2;953.843994;618.913269;2;1044.938965;730.121277;2;1012.287292;849.233276;2;1048.154785;913.726440;2;895.987671;626.167969;2;896.849365;750.117310;2;877.036743;878.773315;2;885.461182;950.920166;2;979.632019;406.915283;2;1015.692993;463.459106;2;1027.685181;444.545868;2;1020.849060;390.736389;2;1015.044189;457.459351;2;980.579834;425.248108
7867844;1;2;922.169556;617.805908;2;927.739502;554.309204;2;941.539001;509.870941;2;967.159668;429.862122;2;974.847107;445.144531;2;1026.528931;468.171143;2;1074.457275;528.984192;2;1091.530151;565.475769;2;1090.797974;572.365051;2;1094.034668;625.505188;2;1066.120361;611.181458;2;950.245911;441.618652;2;906.711792;451.708130;2;935.563416;533.301331;2;1024.122559;569.220520;2;1070.066162;589.118958;2;1121.520020;607.502686;2;1074.846313;594.199158;2;951.682068;613.676453;2;1041.549927;726.753540;2;1010.874817;848.823120;2;1048.370605;912.751221;2;894.523560;621.689758;2;895.189880;749.821289;2;876.801758;880.352478;2;885.845459;951.293396;2;979.436462;400.390137;2;1013.902100;458.602509;2;1026.520020;439.505463;2;1020.873169;385.740173;2;1013.858398;451.380463;2;980.852539;416.304993
7901188;1;2;922.263733;612.099060;2;927.783447;547.900879;2;941.247559;502.263794;2;965.912903;420.857147;2;973.836182;436.264587;2;1026.202759;458.010437;2;1075.239868;514.560913;2;1102.569336;554.981628;2;1093.955566;567.396851;2;1097.101807;610.731628;2;1071.986572;588.011414;2;949.071411;432.987000;2;905.586365;443.984039;2;937.513550;523.366882;2;1027.582153;557.637451;2;1073.200562;573.597900;2;1125.079834;598.898071;2;1078.025635;577.606873;2;951.993042;608.056213;2;1039.818115;724.054199;2;1009.784973;847.448425;2;1049.982056;910.164795;2;894.406494;615.901855;2;892.664246;747.094666;2;876.812561;878.967346;2;884.491699;948.612061;2;977.899292;390.750244;2;1014.999878;448.213287;2;1027.031982;428.032715;2;1018.500732;374.537292;2;1015.478943;439.913940;2;981.909180;404.519196
7934511;1;2;923.374390;605.747192;2;929.810364;541.126526;2;942.527283;493.691650;2;965.619507;411.382446;2;974.013611;426.689636;2;1026.951172;448.999939;2;1077.496094;513.821899;2;1101.970337;559.792908;2;1090.131958;556.471741;2;1098.390259;591.033691;2;1068.431519;576.515015;2;948.826965;423.984253;2;905.441528;436.300507;2;935.866638;518.130005;2;1026.804688;551.913818;2;1072.000977;561.513977;2;1126.768555;579.075500;2;1077.255371;567.534485;2;953.683289;602.341431;2;1038.199951;723.588074;2;1011.926208;849.903625;2;1052.985474;911.240845;2;895.002991;608.948914;2;891.273682;743.960327;2;876.828979;880.635010;2;885.476624;949.937744;2;977.028748;380.833496;2;1011.564209;440.154572;2;1024.506592;421.206787;2;1019.571228;365.849792;2;1011.252747;433.845520;2;977.552917;399.324829
7967855;1;2;921.206604;599.670593;2;927.383789;534.787781;2;940.225220;487.719971;2;964.843140;405.257874;2;973.084290;421.135010;2;1026.008301;444.570251;2;1077.266235;502.639648;2;1098.639526;534.360413;2;1083.399414;544.404541;2;1100.771240;586.189331;2;1062.164307;571.993347;2;947.728577;417.316345;2;902.960632;427.201141;2;933.636414;506.710236;2;1021.962891;540.563171;2;1071.062012;555.405518;2;1125.633789;568.743042;2;1074.496826;565.288269;2;951.758606;596.633789;2;1034.371826;719.821350;2;1012.233459;849.253174;2;1050.542114;912.502075;2;892.633057;602.523193;2;891.128235;738.133789;2;876.851929;880.036926;2;885.335571;951.445435;2;976.638977;374.608093;2;1013.719116;432.749847;2;1025.961670;412.309326;2;1017.152466;358.419922;2;1014.839233;424.094666;2;982.072998;387.901794
8001177;1;2;920.995911;598.194824;2;927.010864;533.143616;2;939.554504;485.674408;2;962.473633;402.310547;2;971.103088;418.174072;2;1025.030762;440.098969;2;1075.452881;497.616669;2;1094.989380;528.325928;2;1078.925903;538.235718;2;1098.308838;582.096130;2;1060.701660;566.086914;2;945.556396;414.700012;2;900.832153;423.715393;2;931.627686;500.510162;2;1020.890076;533.018677;2;1070.285278;546.670105;2;1120.846558;548.573975;2;1073.644043;558.482666;2;951.623352;595.119385;2;1034.385498;718.435059;2;1012.601685;848.377197;2;1050.044312;911.495178;2;892.352295;601.083130;2;890.997192;737.413086;2;876.929993;877.816406;2;884.290222;948.445923;2;973.595276;371.225769;2;1014.641357;426.591156;2;1025.470093;405.065460;2;1011.974915;352.397064;2;1016.256775;417.167511;2;982.662231;382.513550
8034522;1;2;919.788269;591.643250;2;926.137085;526.463074;2;938.244934;478.651978;2;957.708008;392.165649;2;967.325012;408.343750;2;1022.510925;429.454102;2;1076.562866;493.161316;2;1094.885254;520.746216;2;1076.618042;510.478638;2;1107.666870;551.639160;2;1054.178589;555.234375;2;941.004822;405.326385;2;893.406250;413.948975;2;930.192566;490.589844;2;1020.509460;516.411560;2;1067.811523;545.073303;2;1097.209839;535.058289;2;1079.208008;535.961670;2;951.236267;588.713806;2;1032.729370;716.183167;2;1010.631409;849.091431;2;1053.817627;908.236816;2;890.425049;594.389526;2;891.843994;733.091431;2;876.854065;876.713806;2;882.857483;946.336792;2;967.406494;359.626831;2;1009.818359;416.005981;2;1020.431030;394.078094;2;1007.872559;340.250427;2;1009.096924;406.458984;2;971.215454;371.209290
8067844;1;2;920.069275;587.787842;2;926.473145;522.291626;2;938.327942;473.388550;2;957.126709;386.648346;2;966.804504;402.859436;2;1022.487976;423.870972;2;1077.515869;482.126038;2;1089.291016;504.866455;2;1080.351685;511.903870;1;1116.267456;552.659424;2;1045.262939;537.921387;2;940.595703;399.855255;2;894.546997;407.689392;2;927.328064;482.531677;2;1016.691772;506.960022;2;1061.947632;538.639221;2;1093.072266;530.529175;2;1074.993286;536.391052;2;951.240967;584.962891;2;1030.913086;713.024841;2;1011.762634;847.873657;2;1051.617676;910.066589;2;890.936523;590.437866;2;891.625793;731.189026;2;876.446716;876.182129;2;883.172485;945.170837;2;966.556885;353.947998;2;1005.137573;412.900513;2;1017.103882;391.413025;2;1006.428589;338.662476;2;1006.832397;401.472321;2;974.068115;361.282288
8101188;1;2;920.138245;584.751526;2;925.807800;519.378113;2;937.180481;470.853760;2;956.380127;383.855164;2;966.032654;400.563721;2;1021.339844;421.954712;2;1072.245728;477.029846;2;1081.210571;493.438751;2;1082.264282;499.994263;1;1115.617920;545.542114;1;1043.578247;539.286438;2;939.812134;396.577026;2;893.597168;399.435272;2;924.886597;468.843353;2;1013.115051;494.835388;2;1058.220093;524.587219;2;1100.045654;524.560059;2;1070.043701;515.748230;2;951.339233;581.994080;2;1029.219604;710.561401;2;1011.489868;845.709839;2;1051.801636;907.437500;2;891.012634;587.334656;2;891.209534;729.539001;2;876.981689;876.008057;2;882.959351;943.718140;2;965.692749;350.954773;2;1017.598145;396.723755;2;1023.574219;373.130219;2;999.493835;330.836578;2;1016.749451;380.744629;2;975.803650;344.322021
8134511;1;2;919.863831;578.386536;2;925.953857;512.975647;2;936.725647;463.598816;2;952.024841;375.061890;2;962.530579;391.487305;2;1019.157776;408.188782;2;1073.308716;465.013916;2;1077.132568;479.663818;2;1069.820801;477.542603;2;1097.341919;522.232971;2;1051.439453;497.786499;2;935.922607;388.640259;2;886.359314;392.726410;2;920.264038;459.935913;2;1009.201477;481.020935;2;1055.158569;507.817657;2;1100.713867;513.672302;2;1063.722900;505.565735;2;951.528870;575.927490;2;1025.453369;708.842407;2;1012.373413;846.221191;2;1051.196899;907.651917;2;890.341675;580.686829;2;889.947510;725.722961;2;877.418701;875.565918;2;886.220825;942.759644;2;959.852356;341.411194;2;1011.295837;388.792816;2;1017.643799;364.696045;2;996.320435;316.957703;2;1008.048462;376.311676;2;963.594177;344.377625
8167855;1;2;918.854187;576.120728;2;925.846008;512.104614;2;934.559143;460.651093;2;954.801025;378.358398;2;964.260010;393.752991;2;1020.235352;407.633179;2;1072.434570;460.443451;2;1073.476196;464.450165;1;1068.733521;479.171417;1;1098.125977;522.960449;1;1052.393066;497.043335;2;937.989563;391.003418;2;887.942505;392.669250;2;923.190491;458.163147;2;1014.935669;469.070007;2;1059.175293;499.709900;2;1102.693115;507.912781;2;1067.271240;502.130219;2;949.928650;573.638062;2;1020.104736;707.014648;2;1014.012207;845.204834;2;1050.953979;907.596924;2;889.865967;578.443420;2;890.256775;724.196777;2;878.459656;874.211548;2;884.593018;940.702026;2;964.648010;347.595459;2;1003.837891;378.084991;2;1012.615906;355.775360;2;1006.355286;330.483032;2;994.660278;356.349792;2;949.035217;322.148438
8201177;1;2;918.510437;572.766174;2;926.015686;508.345978;2;934.926025;456.481506;2;954.045349;373.673950;2;963.651794;389.183197;2;1019.277344;406.014282;2;1070.342896;449.962708;2;1078.364258;460.544739;2;1080.453735;469.664337;1;1096.494141;521.420776;1;1049.804932;495.230255;2;937.499939;386.358643;2;889.661865;389.672546;2;921.641968;448.738647;2;1011.511169;466.547180;2;1058.041992;494.246033;2;1082.958252;463.430817;2;1074.094482;482.412018;2;949.682312;571.178406;2;1018.130554;705.761108;2;1013.473694;844.831360;2;1048.665039;907.398682;2;889.454041;574.252319;2;890.082581;722.142700;2;877.408325;873.066040;2;881.531921;938.214172;2;963.364807;342.608063;2;1005.570862;369.393188;2;1013.144531;347.678497;2;1003.703003;325.316498;2;996.341064;347.811096;2;949.486206;315.860565
8234522;1;2;919.190796;566.338440;2;926.006592;501.519257;2;934.431580;449.367218;2;951.639404;364.233093;2;961.510437;379.871826;2;1017.181885;394.290344;2;1075.006348;437.724854;2;1084.330566;442.753326;2;1071.488159;445.139038;2;1089.774902;495.296570;2;1052.973267;489.490204;2;935.451538;377.573486;2;887.581177;381.388397;2;920.494812;442.302917;2;1013.697449;451.465332;2;1057.548584;483.245819;2;1079.652222;460.959900;2;1071.304199;473.477509;2;950.757202;564.601135;2;1012.906250;703.607422;2;1014.114502;843.862305;2;1049.791016;905.533569;2;889.797424;567.960815;2;887.222412;717.841675;2;875.639038;870.815186;2;884.930908;936.903259;2;960.411865;332.103241;2;1005.208496;361.395142;2;1011.963257;338.745239;2;1000.136780;313.192688;2;995.860779;340.312378;2;947.521057;307.875702
8267844;1;2;920.127380;561.001221;2;926.298706;495.312164;2;933.546387;441.762329;2;952.358337;356.938599;2;962.205444;372.757935;2;1018.059082;388.883728;2;1077.520508;438.352142;2;1077.314209;435.429138;2;1060.180664;430.055237;2;1077.075317;484.312927;2;1046.862305;454.824982;2;935.648499;370.055359;2;885.557678;375.129211;2;915.536926;439.662689;2;1008.433594;442.668213;2;1055.949829;469.912537;2;1084.562988;450.132904;2;1068.436890;465.874695;2;952.158020;559.216553;2;1010.447693;701.559937;2;1015.559998;844.455872;2;1052.233398;905.355530;2;890.323364;562.665039;2;886.204529;715.182129;2;875.849854;870.793640;2;883.046509;936.020935;2;961.659424;324.972595;2;991.977966;362.487732;2;1004.005920;340.413391;2;1005.792175;311.571167;2;984.231689;339.908691;2;944.151123;299.595764
8301188;1;2;919.934692;557.829285;2;926.428467;492.022949;2;933.896667;438.240234;2;950.388184;351.574799;2;960.594360;367.506165;2;1017.399597;379.361877;2;1074.207764;422.113403;2;1079.939697;426.397247;1;1061.539673;453.090485;1;1080.438599;500.359650;2;1046.779541;455.238708;2;934.116760;365.179504;2;884.574707;369.805115;2;917.160645;433.386505;2;1007.778198;438.474731;2;1055.928589;464.589233;2;1084.018433;440.947174;2;1068.823853;457.448334;2;951.778870;556.036621;2;1008.571167;699.024536;2;1013.371643;841.543579;2;1049.097290;904.175293;2;890.272278;559.501404;2;885.094177;714.305054;2;876.528564;871.528381;2;882.691589;935.072205;2;958.836731;318.725952;2;991.939453;354.200012;2;1002.598083;331.558746;2;1001.997070;302.899048;2;983.149231;332.114502;2;940.748413;294.265747
8334511;1;2;919.176208;556.699097;2;926.352722;490.576294;2;933.650085;436.041992;2;949.600403;349.808044;2;959.861084;365.606262;2;1017.198853;378.238129;2;1076.575562;423.930786;1;1068.393311;416.588226;1;1061.599731;449.078735;1;1079.846191;493.479645;1;1049.728638;455.399750;2;933.468323;363.403290;2;884.444885;368.763519;2;914.277710;425.120911;2;1006.598083;426.994171;2;1053.985474;454.006989;2;1084.259888;429.999023;2;1066.598755;449.020416;2;950.978333;555.549805;2;1006.102722;699.149231;2;1013.363525;842.311401;2;1049.955688;903.311157;2;889.546570;557.772095;2;885.054199;713.156860;2;876.224243;870.752930;2;883.649658;933.163574;2;957.800232;317.118530;2;987.509827;347.455902;2;998.956604;325.943481;2;1001.139282;302.533813;2;978.881653;324.705414;2;938.627747;288.820557
8367855;1;2;919.119507;553.120056;2;926.214661;485.577148;2;931.486450;428.923065;2;948.697998;342.544678;2;959.035461;358.894226;2;1015.737061;377.428955;2;1069.245239;421.235474;1;1058.093018;404.517090;1;1063.083130;443.630310;1;1078.825317;490.817871;1;1050.735718;455.969543;2;932.128235;355.648376;2;883.923462;359.087280;2;910.391418;413.585022;2;1002.769287;410.734863;2;1048.087891;441.325134;2;1069.751343;414.401947;2;1060.597168;435.322937;2;951.924988;552.982056;2;1002.226990;700.497253;2;1012.919800;845.830627;2;1049.824829;904.091431;2;888.642212;553.249878;2;885.189636;711.264282;2;876.712952;870.995239;2;882.989563;932.936768;2;957.030823;309.743896;2;985.897705;342.840210;2;998.157288;321.596497;2;1000.961487;297.033569;2;978.258362;319.753906;2;939.244446;281.250793
8401177;1;2;919.186829;548.845398;2;926.905762;480.747253;2;932.600708;423.504852;2;948.674377;335.275818;2;959.416443;351.944275;2;1017.222107;368.451904;2;1069.787231;407.114563;2;1059.267578;395.487213;1;1065.148193;438.532196;1;1077.052734;489.019318;1;1051.196655;454.318848;2;932.113525;348.695251;2;882.119202;351.771667;2;906.960754;406.399750;2;1000.491394;402.221863;2;1047.418457;430.251892;2;1077.430298;406.858337;2;1056.466309;431.794495;2;952.421570;549.127380;2;999.468140;698.986694;2;1012.195740;845.451050;2;1050.098755;904.198486;2;888.329041;548.584106;2;885.247986;708.944885;2;876.666687;871.270752;2;883.163940;933.429810;2;956.472656;301.607361;2;981.499268;340.399475;2;995.876221;319.953186;2;1001.710388;293.245880;2;975.973267;316.677429;2;940.780640;272.707245
8434522;1;2;919.147888;546.302124;2;926.504883;477.404755;2;931.816467;419.542084;2;950.900208;330.709473;2;960.988220;347.922180;2;1016.632446;371.261017;1;1068.976196;435.457336;1;1063.061279;423.386536;1;1065.309204;441.012848;1;1082.523193;490.790436;1;1051.543091;457.078064;2;933.930725;343.749359;2;884.658020;345.565338;2;905.272461;403.781860;2;999.787354;393.014709;2;1047.749268;419.477417;2;1082.041260;401.346191;2;1057.985718;415.395264;2;952.780945;546.668091;2;996.575378;698.472168;2;1013.479004;846.571411;2;1050.031738;903.602539;2;887.938171;545.962402;2;885.457031;708.243103;2;876.572693;872.144531;2;883.069397;931.349121;2;960.035217;296.820496;2;973.743286;340.468872;2;989.396606;319.307678;2;1005.144165;287.994751;2;966.979675;317.136261;2;936.882202;271.083923
8467844;1;2;919.166321;545.532227;2;925.907654;476.188599;2;929.851501;417.840576;2;949.573914;329.269409;2;959.395630;346.443268;2;1014.609985;370.624329;1;1063.370605;446.250732;1;1061.916748;447.340576;1;1069.044189;438.929871;1;1078.912842;484.776855;1;1051.838379;455.953735;2;932.621460;342.250854;2;884.632385;344.282867;2;906.389221;401.286072;2;1000.515991;383.284515;2;1048.512939;410.473480;2;1085.571411;396.859070;2;1056.431641;414.081024;2;953.051270;545.871399;2;994.267944;698.558472;2;1013.496094;847.204651;2;1049.587036;902.951538;2;887.748840;545.217346;2;885.301147;708.210327;2;876.809387;873.216797;2;883.047302;931.216125;2;959.097473;295.526245;2;975.699402;331.846741;2;990.043579;310.090637;2;1003.545105;282.962219;2;967.515930;308.419037;2;934.673950;267.862030
