timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26467844;1;0.686160;-0.262718;0.464633;-0.494247;0.719188;-0.229426;0.481942;-0.444819;0.673641;-0.358185;0.500319;-0.409381;0.704301;-0.316909;0.527432;-0.354041;0.855560;-0.505990;-0.091792;0.059712;0.553829;-0.624195;0.156439;0.528377;0.247225;-0.481403;0.427017;0.724423;-0.220241;-0.248468;-0.438360;0.835223;0.233787;0.008183;-0.503815;0.831533;0.233787;0.008183;-0.503815;0.831533;0.387904;-0.345871;0.073302;0.851193;0.487986;0.858733;-0.081863;0.133215;-0.360071;-0.493338;0.727219;-0.313241;-0.274557;-0.304782;0.824219;-0.390371;-0.183251;0.553773;0.133947;0.801132;0.755865;-0.033492;0.568757;0.322586;0.755865;-0.033492;0.568757;0.322586;-0.263987;0.035943;0.576473;0.772462;-0.371888;0.335544;-0.262724;0.824673;0.730190;-0.162420;0.394025;-0.534029;0.641312;-0.261211;0.401965;-0.599092;0.879828;0.098179;0.464291;0.026416;0.654460;0.289582;0.610935;0.338500;0.388179;0.561995;0.375750;0.626332;0.480135;0.498750;0.434305;0.576279;-0.065229;0.664319;-0.042470;0.743385;0.751227;-0.207264;0.483939;-0.398123;0.751227;-0.207264;0.483939;-0.398123;0.812714;0.195639;0.488754;0.249682;0.398123;0.483939;0.207264;0.751227;0.812714;0.195639;0.488754;0.249682;0.751227;-0.207264;0.483939;-0.398123
26501188;1;0.684017;-0.268770;0.461851;-0.496565;0.704967;-0.248428;0.473104;-0.466346;0.695692;-0.317698;0.490591;-0.417614;0.726941;-0.277332;0.514488;-0.360479;0.865924;-0.488961;-0.079653;0.068902;0.560529;-0.629884;0.121906;0.523634;0.264470;-0.507394;0.392640;0.720029;-0.254475;-0.179600;-0.451381;0.836207;0.081569;0.004949;-0.485774;0.870256;0.081569;0.004949;-0.485774;0.870256;0.206920;-0.350247;0.070231;0.910812;0.444506;0.847715;-0.172468;0.232483;-0.341252;-0.497916;0.724976;-0.331718;-0.232572;-0.270672;0.836808;-0.415211;-0.195624;0.338604;0.515060;0.762753;0.454791;-0.173439;0.591489;0.642826;0.454791;-0.173439;0.591489;0.642826;0.552316;-0.086444;-0.733005;-0.387527;-0.355929;0.347667;-0.256826;0.828542;0.741630;-0.158236;0.402266;-0.512961;0.619161;-0.274633;0.386220;-0.626139;0.883167;0.077364;0.462561;-0.008267;0.658468;0.272457;0.621911;0.324675;0.364751;0.573440;0.363448;0.637203;0.476056;0.500067;0.428633;0.582733;-0.072699;0.661269;-0.047381;0.745112;0.734306;-0.218937;0.499274;-0.404459;0.734306;-0.218937;0.499274;-0.404459;0.805228;0.198228;0.507852;0.233237;0.404459;0.499274;0.218937;0.734306;0.805228;0.198228;0.507852;0.233237;0.734306;-0.218937;0.499274;-0.404459
26534511;1;0.685866;-0.272938;0.461428;-0.492114;0.707971;-0.251225;0.473600;-0.459746;0.689463;-0.316589;0.498484;-0.419434;0.720879;-0.275594;0.522267;-0.362793;0.866578;-0.488801;-0.073415;0.068752;0.557991;-0.632451;0.119116;0.523892;0.291093;-0.526422;0.370221;0.707871;-0.241572;-0.101465;-0.455661;0.850718;0.008223;0.031196;-0.465778;0.884313;0.008223;0.031196;-0.465778;0.884313;0.111588;-0.309822;0.083692;0.940507;0.449655;0.851763;-0.169155;0.209038;-0.353483;-0.479678;0.735913;-0.321545;-0.246723;-0.249103;0.842381;-0.409230;-0.278617;0.312304;0.557062;0.717301;0.407519;-0.259026;0.583745;0.652745;0.407519;-0.259026;0.583745;0.652745;0.586259;0.010750;-0.730639;-0.349787;-0.333487;0.353666;-0.250208;0.837319;0.749122;-0.149786;0.406539;-0.501105;0.607862;-0.301477;0.395436;-0.619069;0.870313;0.064798;0.488091;-0.011144;0.664159;0.265600;0.623018;0.316540;0.370183;0.570584;0.364758;0.635884;0.491084;0.485633;0.468590;0.550836;-0.039342;0.679091;-0.009043;0.732943;0.753586;-0.202214;0.478578;-0.402717;0.753586;-0.202214;0.478578;-0.402717;0.817630;0.195419;0.481392;0.248101;0.402717;0.478578;0.202214;0.753586;0.817630;0.195419;0.481392;0.248101;0.753586;-0.202214;0.478578;-0.402717
26567855;1;0.691589;-0.262547;0.452382;-0.498120;0.718425;-0.236775;0.466388;-0.458569;0.697083;-0.301253;0.492539;-0.425121;0.728930;-0.260785;0.515111;-0.367850;0.870433;-0.482839;-0.078199;0.055655;0.568566;-0.617675;0.112428;0.531574;0.300039;-0.516981;0.356220;0.718202;-0.334269;-0.077219;-0.504025;0.792629;-0.074779;0.081252;-0.503390;0.856974;-0.074779;0.081252;-0.503390;0.856974;-0.007959;-0.318252;0.018910;0.947784;0.441346;0.850096;-0.182839;0.221631;-0.361462;-0.479209;0.735231;-0.314864;-0.256699;-0.249718;0.841336;-0.404846;-0.233534;0.277993;0.566142;0.740044;0.374301;-0.217780;0.591919;0.679781;0.374301;-0.217780;0.591919;0.679781;0.546713;-0.001861;-0.763329;-0.344137;-0.311653;0.364856;-0.235982;0.845023;0.756391;-0.150306;0.407731;-0.488912;0.645152;-0.270980;0.399311;-0.592368;0.877841;0.089420;0.469305;0.033942;0.669987;0.252299;0.628531;0.303992;0.358449;0.576313;0.355648;0.642566;0.486739;0.491766;0.442077;0.570806;-0.056625;0.664839;-0.032085;0.744146;0.721294;-0.208543;0.506910;-0.423423;0.721294;-0.208543;0.506910;-0.423423;0.809437;0.210978;0.505902;0.210626;0.423423;0.506910;0.208543;0.721294;0.809437;0.210978;0.505902;0.210626;0.721294;-0.208543;0.506910;-0.423423
26601177;1;0.692632;-0.256467;0.452179;-0.500020;0.721174;-0.229090;0.466647;-0.457894;0.697052;-0.290225;0.489805;-0.435866;0.729760;-0.250011;0.511502;-0.378564;0.870284;-0.483966;-0.079222;0.045893;0.586112;-0.597592;0.103081;0.537337;0.308719;-0.500202;0.342841;0.732769;-0.432102;-0.033382;-0.560679;0.705558;-0.183015;0.148186;-0.541772;0.806864;-0.183015;0.148186;-0.541772;0.806864;-0.154128;-0.310013;-0.054156;0.936592;0.438587;0.843606;-0.204956;0.232299;-0.353768;-0.479522;0.729282;-0.336236;-0.256321;-0.277680;0.827458;-0.415339;-0.210788;0.294594;0.609250;0.705406;0.369554;-0.242093;0.631950;0.636757;0.369554;-0.242093;0.631950;0.636757;0.537432;-0.027227;-0.784450;-0.308326;-0.306852;0.367545;-0.235838;0.845656;0.758738;-0.147661;0.411016;-0.483300;0.638618;-0.265108;0.390955;-0.607486;0.883804;0.087611;0.459204;0.018623;0.667916;0.247816;0.632788;0.303406;0.350861;0.578739;0.356106;0.644319;0.501012;0.480028;0.442822;0.567864;-0.044368;0.657077;-0.023361;0.752154;0.746685;-0.223575;0.466542;-0.418109;0.746685;-0.223575;0.466542;-0.418109;0.823633;0.171804;0.487986;0.232339;0.418109;0.466542;0.223575;0.746685;0.823633;0.171804;0.487986;0.232339;0.746685;-0.223575;0.466542;-0.418109
26634522;1;0.696864;-0.269122;0.449516;-0.489785;0.713842;-0.252965;0.458803;-0.464691;0.697314;-0.278237;0.497834;-0.434164;0.729885;-0.237418;0.518543;-0.376846;0.893458;-0.449136;0.003070;-0.000713;0.613107;-0.564318;0.052599;0.550343;0.331560;-0.492396;0.280656;0.754219;0.450709;-0.075016;0.637382;-0.620466;-0.306473;0.210554;-0.606259;0.702988;-0.306473;0.210554;-0.606259;0.702988;-0.309756;-0.221507;-0.126280;0.915991;0.439198;0.839459;-0.120149;0.296612;-0.363947;-0.485182;0.750151;-0.263468;-0.271444;-0.245693;0.858931;-0.358037;-0.245234;0.271980;0.632341;0.682665;0.378570;-0.322587;0.608084;0.618754;0.378570;-0.322587;0.608084;0.618754;0.551462;0.017674;-0.785392;-0.280601;-0.289699;0.373117;-0.235816;0.849264;0.764634;-0.137162;0.419574;-0.469552;0.596582;-0.308917;0.387641;-0.631186;0.870849;0.053934;0.487801;-0.027629;0.671740;0.237855;0.635711;0.296752;0.332931;0.586165;0.342094;0.654629;0.535644;0.453214;0.462197;0.542270;-0.001565;0.651723;0.009028;0.758402;0.745667;-0.229371;0.452956;-0.431509;0.745667;-0.229371;0.452956;-0.431509;0.832389;0.158098;0.482478;0.222143;0.431509;0.452956;0.229371;0.745667;0.832389;0.158098;0.482478;0.222143;0.745667;-0.229371;0.452956;-0.431509
26667844;1;0.694896;-0.275089;0.450899;-0.487992;0.711300;-0.259387;0.460111;-0.463754;0.695591;-0.270264;0.499924;-0.439530;0.728598;-0.229303;0.519988;-0.382332;0.896752;-0.441454;0.013480;-0.027807;0.639163;-0.512263;0.056257;0.570870;0.382809;-0.455166;0.241666;0.766733;0.532255;-0.082207;0.651457;-0.534369;-0.376783;0.247114;-0.608349;0.653361;-0.376783;0.247114;-0.608349;0.653361;-0.418731;-0.216492;-0.115049;0.874391;0.436796;0.841032;-0.144050;0.284823;-0.364081;-0.477498;0.749531;-0.278647;-0.275139;-0.256960;0.850748;-0.366739;-0.247847;0.295117;0.596022;0.704440;0.397299;-0.283011;0.601865;0.632311;0.397299;-0.283011;0.601865;0.632311;0.565455;-0.009898;-0.764752;-0.308734;-0.286968;0.386657;-0.240977;0.842660;0.764435;-0.138559;0.434059;-0.456107;0.599277;-0.299790;0.392933;-0.629759;0.871740;0.064155;0.485118;-0.024775;0.669258;0.229716;0.642504;0.294132;0.324938;0.588284;0.345566;0.654921;0.532188;0.456678;0.444994;0.556958;-0.014448;0.642114;-0.005549;0.766453;0.722727;-0.219138;0.505290;-0.417524;0.722727;-0.219138;0.505290;-0.417524;0.806279;0.202340;0.512248;0.215811;0.417524;0.505290;0.219138;0.722727;0.806279;0.202340;0.512248;0.215811;0.722727;-0.219138;0.505290;-0.417524
26701188;1;0.691184;-0.279043;0.458994;-0.483451;0.710902;-0.259495;0.470322;-0.453958;0.685616;-0.276378;0.507025;-0.443251;0.718953;-0.234828;0.527556;-0.386842;0.892747;-0.449794;0.019904;-0.017099;0.640680;-0.497425;0.071714;0.580478;0.400588;-0.441989;0.239206;0.766130;0.560619;-0.077414;0.656049;-0.499313;-0.364419;0.289593;-0.593742;0.656358;-0.364419;0.289593;-0.593742;0.656358;-0.473119;-0.180004;-0.047953;0.861079;0.445042;0.841959;-0.144896;0.268418;-0.377265;-0.477325;0.746680;-0.268889;-0.287765;-0.251218;0.849858;-0.363072;-0.246290;0.287751;0.623788;0.683688;0.162659;-0.095386;0.680304;0.708258;0.162659;-0.095386;0.680304;0.708258;0.567748;-0.021039;-0.777551;-0.269505;-0.277152;0.399031;-0.239054;0.840723;0.769618;-0.135512;0.445020;-0.437359;0.597483;-0.300178;0.394226;-0.630471;0.870976;0.064780;0.486313;-0.026548;0.676074;0.211347;0.644920;0.286941;0.316668;0.585400;0.343228;0.662738;0.538711;0.445013;0.452325;0.554216;-0.007807;0.639011;0.007832;0.769118;0.715942;-0.235783;0.493428;-0.434007;0.715942;-0.235783;0.493428;-0.434007;0.813137;0.182183;0.515630;0.199359;0.434007;0.493428;0.235783;0.715943;0.813137;0.182183;0.515630;0.199359;0.715942;-0.235783;0.493428;-0.434007
26734511;1;0.693487;-0.272131;0.454304;-0.488497;0.707057;-0.259142;0.461836;-0.468639;0.687007;-0.277653;0.514227;-0.431857;0.719426;-0.235521;0.534837;-0.375373;0.890976;-0.448502;0.031437;0.063396;0.616913;-0.562465;0.089579;0.543164;0.381868;-0.493232;0.284804;0.727864;0.358014;0.108680;0.881227;-0.288885;0.078052;-0.500363;0.733490;-0.453361;0.078052;-0.500363;0.733490;-0.453361;-0.356459;0.201234;-0.048506;0.911092;0.426838;0.843215;-0.170850;0.278582;-0.362779;-0.490379;0.740041;-0.283299;-0.271559;-0.269496;0.845875;-0.371649;-0.282786;0.348649;0.764204;0.463107;0.015252;-0.124105;0.830760;0.542406;0.015252;-0.124105;0.830760;0.542406;0.580914;0.077463;-0.800665;-0.124399;-0.264987;0.408115;-0.236813;0.840919;0.769230;-0.135006;0.452158;-0.430827;0.584649;-0.319479;0.396678;-0.631479;0.862669;0.052761;0.501702;-0.036241;0.675244;0.202646;0.651144;0.281056;0.306876;0.589879;0.342059;0.663977;0.545321;0.439961;0.455569;0.549104;0.000520;0.637715;0.013644;0.770151;0.714568;-0.220004;0.497846;-0.439477;0.714568;-0.220004;0.497846;-0.439477;0.816033;0.196464;0.507597;0.194519;0.439477;0.497846;0.220004;0.714568;0.816033;0.196464;0.507597;0.194519;0.714568;-0.220004;0.497846;-0.439477
26767855;1;0.690225;-0.280060;0.466300;-0.477200;0.711942;-0.257779;0.478977;-0.444151;0.684404;-0.310572;0.505078;-0.424302;0.716226;-0.269068;0.528357;-0.368051;0.880300;-0.470704;0.012979;0.057806;0.579958;-0.603716;0.053025;0.544393;0.274435;-0.515911;0.317994;0.746592;0.433109;0.406097;0.698967;-0.398682;0.324883;0.625649;-0.511891;0.490899;0.324883;0.625649;-0.511891;0.490899;0.120168;-0.398877;-0.329261;0.847375;0.448931;0.845672;-0.131303;0.257021;-0.374919;-0.495562;0.742928;-0.248821;-0.287310;-0.260446;0.854220;-0.346307;-0.398724;0.254784;0.867156;0.155387;-0.301266;-0.119313;0.895901;0.303916;-0.301266;-0.119313;0.895901;0.303916;0.681498;0.197415;-0.684317;0.168218;-0.256011;0.401219;-0.234584;0.847615;0.772865;-0.125805;0.447453;-0.432017;0.605091;-0.296803;0.402809;-0.619289;0.868512;0.073298;0.490038;-0.013301;0.681902;0.202563;0.648251;0.271565;0.315424;0.589280;0.337517;0.662827;0.545921;0.443759;0.454663;0.546196;0.002974;0.639764;0.010312;0.768497;0.729742;-0.234048;0.503922;-0.398449;0.729742;-0.234048;0.503922;-0.398449;0.797751;0.190830;0.521823;0.234259;0.398449;0.503922;0.234048;0.729742;0.797751;0.190830;0.521823;0.234259;0.729742;-0.234048;0.503922;-0.398449
26801177;1;0.692944;-0.294900;0.463326;-0.467110;0.711339;-0.275844;0.474918;-0.438589;0.677463;-0.319848;0.518260;-0.412490;0.708360;-0.277257;0.542240;-0.356834;0.877083;-0.471854;0.013836;0.088810;0.555905;-0.596767;0.080363;0.573044;0.310797;-0.527217;0.290916;0.735402;0.525202;0.261547;0.743975;-0.319777;0.223744;0.687273;-0.386732;0.572742;0.223744;0.687273;-0.386732;0.572742;0.069544;-0.323440;-0.511846;0.792820;0.443610;0.851396;-0.137660;0.243689;-0.380154;-0.495483;0.746216;-0.230523;-0.292973;-0.247473;0.860871;-0.334402;-0.416249;0.207040;0.858133;0.217897;-0.318603;-0.093922;0.877745;0.345303;-0.318603;-0.093922;0.877745;0.345303;0.670704;0.211259;-0.697276;0.139039;-0.248896;0.405437;-0.230275;0.848908;0.775178;-0.125052;0.449226;-0.426213;0.601462;-0.303746;0.401434;-0.620349;0.866708;0.067385;0.493965;-0.016578;0.690753;0.193081;0.643749;0.266771;0.314975;0.584399;0.331778;0.670218;0.529494;0.453898;0.438863;0.566579;-0.023150;0.635851;-0.007893;0.771424;0.736088;-0.198285;0.518783;-0.386939;0.736088;-0.198285;0.518783;-0.386939;0.794100;0.226626;0.507043;0.246886;0.386939;0.518783;0.198285;0.736089;0.794100;0.226626;0.507043;0.246886;0.736088;-0.198285;0.518783;-0.386939
26834522;1;0.692745;-0.299759;0.472488;-0.454977;0.714985;-0.275345;0.487120;-0.419161;0.674863;-0.324146;0.519594;-0.411717;0.705707;-0.281434;0.543915;-0.356271;0.877550;-0.476310;-0.015602;0.052839;0.566967;-0.589194;0.101584;0.566639;0.318481;-0.510390;0.311401;0.735596;0.490027;0.355204;0.693934;-0.390076;0.299060;0.621713;-0.470305;0.550317;0.299060;0.621713;-0.470305;0.550317;0.141507;-0.348242;-0.337440;0.863040;0.455043;0.857313;-0.113304;0.212397;-0.372284;-0.496035;0.744071;-0.248420;-0.288994;-0.270742;0.852285;-0.341746;-0.388628;0.252633;0.789529;0.402229;-0.295299;0.080861;0.825010;0.474993;-0.295299;0.080861;0.825010;0.474993;0.650273;0.126501;-0.749006;-0.011498;-0.243208;0.404030;-0.229895;0.851327;0.776244;-0.120775;0.448934;-0.425813;0.606235;-0.305022;0.406733;-0.611563;0.863928;0.070269;0.498640;-0.006997;0.694456;0.187245;0.643556;0.261736;0.317058;0.582076;0.332139;0.671077;0.512972;0.460943;0.448392;0.568627;-0.036312;0.647503;-0.006012;0.761174;0.731034;-0.186334;0.524882;-0.394167;0.731034;-0.186334;0.524882;-0.394167;0.795637;0.239389;0.502906;0.238201;0.394167;0.524882;0.186334;0.731034;0.795637;0.239389;0.502906;0.238201;0.731034;-0.186334;0.524882;-0.394167
26867844;1;0.696328;-0.287778;0.460329;-0.469477;0.715206;-0.268431;0.471873;-0.440183;0.684315;-0.313211;0.517406;-0.407311;0.714775;-0.270710;0.540857;-0.351122;0.881171;-0.465105;0.001781;0.084921;0.585838;-0.588551;0.123484;0.543281;0.359133;-0.508330;0.321311;0.713711;0.425153;0.366806;0.682205;-0.468289;0.384904;0.605797;-0.482659;0.501895;0.384904;0.605797;-0.482659;0.501895;0.136741;-0.316661;-0.215045;0.913665;0.438283;0.856320;-0.123604;0.243609;-0.350290;-0.503272;0.737724;-0.282448;-0.257656;-0.277644;0.848784;-0.368908;-0.267084;0.402371;0.597291;0.640317;0.063836;0.075850;0.716175;0.690844;0.063836;0.075850;0.716175;0.690844;0.606583;-0.054347;-0.727738;-0.315438;-0.232125;0.391314;-0.219011;0.863149;0.784892;-0.111558;0.434377;-0.427571;0.616688;-0.292253;0.397310;-0.613538;0.872646;0.072720;0.482907;-0.001044;0.701837;0.174303;0.641195;0.256734;0.304367;0.581600;0.321181;0.682602;0.510091;0.463335;0.421324;0.589588;-0.053240;0.630214;-0.026815;0.774129;0.723974;-0.209277;0.508975;-0.415943;0.723974;-0.209277;0.508975;-0.415943;0.806043;0.211919;0.507881;0.217811;0.415943;0.508975;0.209277;0.723974;0.806043;0.211919;0.507881;0.217811;0.723974;-0.209277;0.508975;-0.415943
26901188;1;0.695514;-0.285237;0.462780;-0.469824;0.719595;-0.260135;0.477341;-0.432039;0.695145;-0.294583;0.503853;-0.419675;0.726561;-0.253229;0.525854;-0.362577;0.887623;-0.458438;-0.008422;0.043473;0.619877;-0.571189;0.123395;0.523707;0.404128;-0.494871;0.310783;0.703703;0.443806;0.228792;0.763477;-0.409627;0.212908;0.621612;-0.498839;0.565180;0.212908;0.621612;-0.498839;0.565180;-0.015662;-0.292341;-0.334953;0.895599;0.439560;0.853161;-0.123230;0.252423;-0.323227;-0.489151;0.737219;-0.335802;-0.246385;-0.325265;0.822778;-0.395643;-0.435179;0.342358;0.813281;0.178843;-0.306721;-0.063768;0.880095;0.356775;-0.306721;-0.063768;0.880095;0.356775;0.705633;0.145856;-0.677935;0.145641;-0.222310;0.384464;-0.215629;0.869638;0.790985;-0.101178;0.429077;-0.424262;0.628105;-0.287793;0.400107;-0.602141;0.872706;0.077947;0.481748;0.015058;0.701832;0.163718;0.650168;0.240644;0.291447;0.592398;0.313827;0.682375;0.470984;0.495797;0.385173;0.619679;-0.102479;0.627764;-0.075054;0.767970;0.709987;-0.233782;0.490665;-0.447786;0.709987;-0.233782;0.490665;-0.447786;0.818669;0.181643;0.512261;0.185404;0.447786;0.490665;0.233782;0.709987;0.818669;0.181643;0.512261;0.185404;0.709987;-0.233782;0.490665;-0.447786
26934511;1;0.701538;-0.278303;0.464833;-0.462950;0.728394;-0.249519;0.480898;-0.419428;0.680957;-0.307355;0.511741;-0.424206;0.712783;-0.265327;0.534741;-0.368232;0.877748;-0.474755;-0.009666;0.063820;0.582399;-0.598597;0.116001;0.537622;0.330090;-0.507593;0.337822;0.720601;0.246708;0.635410;0.428358;-0.593210;0.541565;0.311931;-0.699954;0.345646;0.541565;0.311931;-0.699954;0.345646;0.200557;-0.674603;0.043557;0.709077;0.451512;0.851156;-0.126126;0.236139;-0.317938;-0.502730;0.728590;-0.339609;-0.231835;-0.322759;0.824262;-0.403326;-0.312200;0.411873;0.690876;0.505551;-0.080925;0.097081;0.798452;0.588644;-0.080925;0.097081;0.798452;0.588644;0.662514;-0.068954;-0.727861;-0.162906;-0.210576;0.389316;-0.213135;0.871013;0.791233;-0.099050;0.432689;-0.420619;0.640213;-0.281828;0.409800;-0.585460;0.869554;0.089125;0.484439;0.035363;0.703042;0.157017;0.651805;0.237124;0.285545;0.593438;0.311824;0.684880;0.466921;0.496889;0.384967;0.622001;-0.107005;0.628388;-0.075943;0.766754;0.729931;-0.231202;0.488825;-0.418086;0.729931;-0.231202;0.488825;-0.418086;0.811771;0.182167;0.509136;0.220508;0.418086;0.488825;0.231202;0.729931;0.811771;0.182167;0.509136;0.220508;0.729931;-0.231202;0.488825;-0.418086
26967855;1;0.695762;-0.297736;0.479432;-0.444313;0.726252;-0.262056;0.499828;-0.392501;0.671085;-0.331382;0.508359;-0.425913;0.703079;-0.289548;0.533296;-0.370725;0.870998;-0.490121;-0.016163;0.029719;0.570975;-0.595407;0.106785;0.555045;0.337360;-0.518982;0.310756;0.721302;0.474688;0.580773;0.405267;-0.522621;-0.433910;-0.300168;0.641434;-0.556941;-0.433910;-0.300168;0.641434;-0.556941;0.369146;-0.574844;-0.163012;0.711837;0.475086;0.846769;-0.084387;0.223952;-0.355867;-0.502815;0.732400;-0.290043;-0.264388;-0.286505;0.840921;-0.375320;-0.307783;0.324755;0.556118;0.700383;-0.204644;0.242037;0.596784;0.737148;-0.204644;0.242037;0.596784;0.737148;0.577450;0.023292;-0.748504;-0.325194;-0.192648;0.400990;-0.210261;0.870565;0.796434;-0.090494;0.443680;-0.400814;0.700001;-0.215574;0.433684;-0.524828;0.869065;0.153440;0.454693;0.120152;0.698906;0.150456;0.659230;0.233043;0.287173;0.594081;0.322782;0.678536;0.448281;0.505986;0.391111;0.624544;-0.122042;0.639105;-0.077900;0.755369;0.712115;-0.252820;0.516673;-0.402521;0.712115;-0.252820;0.516673;-0.402521;0.788167;0.186573;0.544114;0.218916;0.402521;0.516673;0.252820;0.712115;0.788167;0.186573;0.544114;0.218916;0.712115;-0.252820;0.516673;-0.402521
27001177;1;0.692299;-0.307182;0.479432;-0.443291;0.722254;-0.272076;0.500191;-0.392598;0.668314;-0.333871;0.521990;-0.411597;0.699169;-0.290936;0.547084;-0.356677;0.869691;-0.485762;-0.009773;0.087046;0.565443;-0.588971;0.104125;0.567931;0.341590;-0.519680;0.296077;0.724974;-0.307396;-0.566151;-0.508351;0.571455;0.509437;0.402384;-0.645782;0.401904;0.509437;0.402384;-0.645782;0.401904;0.137353;-0.680474;-0.070790;0.716295;0.465950;0.857190;-0.086691;0.201498;-0.357771;-0.514417;0.730260;-0.272205;-0.256087;-0.263443;0.853523;-0.369480;-0.390879;0.292831;0.717938;0.496012;-0.257950;0.108686;0.767706;0.576434;-0.257950;0.108686;0.767706;0.576434;0.660132;0.096740;-0.734269;-0.125363;-0.192224;0.406752;-0.209164;0.868247;0.802777;-0.085344;0.449392;-0.382507;0.705529;-0.220328;0.439393;-0.510508;0.862936;0.154170;0.462129;0.134203;0.692716;0.146079;0.669039;0.226256;0.279669;0.602714;0.324940;0.673004;0.446978;0.510257;0.400002;0.616317;-0.117154;0.648360;-0.074623;0.748556;0.710710;-0.229497;0.517211;-0.417989;0.710710;-0.229497;0.517211;-0.417989;0.798111;0.203445;0.528002;0.206985;0.417989;0.517211;0.229497;0.710710;0.798111;0.203445;0.528002;0.206985;0.710710;-0.229497;0.517211;-0.417989
