timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10767855;1;2;-24.366018;-109.271851;2473.861816;2;-6.101692;-281.295319;2403.058838;2;20.523464;-405.024139;2323.608154;2;63.161747;-603.928833;2221.827148;2;89.515137;-570.136230;2250.125244;2;231.937729;-524.471130;2258.046875;2;348.753937;-351.869720;2057.074463;2;280.502869;-323.842041;1825.541992;1;251.310196;-262.217041;1751.187866;1;226.792419;-198.349533;1660.985474;2;165.049942;-326.869812;1745.043091;2;22.293663;-573.046570;2229.049561;2;-94.989410;-550.104004;2160.468506;2;-41.933575;-371.268036;1931.926025;2;143.261108;-306.494446;1783.390015;2;216.811386;-324.967255;1705.613647;2;309.454193;-282.928253;1660.525391;2;210.547394;-291.333496;1691.873169;2;61.723480;-116.886597;2514.570312;2;259.884827;206.915649;2336.207764;2;193.072708;556.060059;2521.459717;2;272.711517;684.991821;2396.721436;2;-101.996704;-102.405312;2437.153320;2;-108.843521;224.641647;2175.344727;2;-153.531372;587.595093;2349.557617;2;-129.150574;701.270935;2211.373047;2;82.399933;-670.972046;2172.229736;2;149.647354;-621.715027;2025.957397;2;163.346558;-675.491211;2044.916870;2;171.594238;-734.407654;2163.670166;2;114.733192;-663.069641;2022.936401;2;11.815868;-713.585754;2098.435303
10801177;1;2;-25.935926;-122.580345;2477.944824;2;-6.035846;-295.015717;2404.126221;2;22.129148;-417.978638;2321.504639;2;63.372730;-620.461121;2221.560791;2;90.260658;-586.222351;2249.673096;2;236.609222;-549.570862;2258.739746;2;339.372803;-408.916168;2024.177124;1;275.873108;-378.526581;1789.277588;1;255.301590;-288.528046;1746.358765;1;230.748657;-204.915222;1672.482910;1;158.256805;-320.593903;1746.483887;2;22.416048;-588.822449;2228.393066;2;-96.702583;-569.083313;2159.442871;2;-37.864239;-392.149811;1927.372192;2;152.480286;-334.062988;1778.844360;2;223.311096;-329.822693;1695.289551;2;322.136108;-291.131165;1658.595215;2;251.750229;-295.301239;1707.105591;2;61.190525;-129.910034;2518.553955;2;255.350204;200.534866;2338.937744;2;204.544342;559.872192;2517.613037;2;289.533630;689.404785;2394.204346;2;-104.501678;-115.970833;2441.325684;2;-108.965309;217.990860;2182.061523;2;-151.439713;586.239197;2354.337891;2;-132.704147;700.069519;2213.267090;2;82.195427;-688.964905;2172.448730;2;150.346695;-636.160583;2026.056030;2;164.794678;-690.507324;2044.487915;2;173.139587;-751.598206;2163.497070;2;115.718109;-678.325012;2022.154541;2;12.071774;-731.844788;2096.870361
10834522;1;2;-31.551876;-132.196335;2473.062012;2;-12.015360;-306.180176;2404.915283;2;14.643126;-433.641663;2330.072998;2;59.260853;-631.919800;2225.360596;2;85.138649;-598.613770;2255.113525;2;229.658768;-557.063538;2262.125244;2;344.724854;-407.759491;2040.421753;2;304.234589;-382.729340;1800.861694;2;268.598145;-317.144836;1732.223755;1;246.353683;-221.403336;1674.895996;2;226.333405;-312.201813;1709.142700;2;18.155989;-600.795044;2232.074951;2;-94.786797;-579.106873;2154.921387;2;-24.783373;-404.971436;1925.366699;2;159.994232;-340.104950;1774.289185;2;238.218216;-347.261078;1698.456909;2;332.921234;-325.176331;1643.201538;2;262.787109;-316.205872;1702.312866;2;54.256596;-139.213577;2515.577393;2;250.946198;193.836258;2347.890137;2;191.227020;552.596863;2521.244141;2;283.871460;677.468872;2399.821777;2;-108.929153;-125.868591;2434.724121;2;-109.197945;217.405319;2190.780518;2;-153.435547;585.999878;2357.937012;2;-128.118210;696.155579;2215.916748;2;79.603226;-698.502319;2174.836914;2;155.476776;-655.191040;2029.918701;2;168.423172;-708.187317;2052.233887;2;169.992279;-761.794556;2174.486572;2;120.880455;-697.160400;2026.748901;2;13.438475;-745.313477;2098.680420
10867855;1;2;-31.980862;-138.066147;2475.160889;2;-12.359025;-312.663910;2406.829834;2;13.996216;-441.094849;2332.503906;2;57.486229;-641.652588;2229.966309;2;83.661781;-608.033081;2259.412354;2;228.920532;-567.045471;2265.515137;2;338.944275;-432.634399;2030.792725;1;285.249054;-411.592072;1792.593506;1;264.455963;-327.522675;1739.179199;1;250.964676;-229.903961;1681.514282;1;229.315491;-312.136322;1716.328125;2;16.446495;-610.064880;2236.288818;2;-96.161453;-589.906189;2157.396484;2;-22.505932;-427.538208;1919.206665;2;167.139435;-365.133301;1771.777222;2;237.590546;-368.204895;1687.933105;2;329.104462;-349.300018;1625.777710;2;267.013855;-329.404999;1701.637695;2;54.124306;-145.084854;2517.820801;2;251.509552;190.149399;2351.669922;2;191.746750;550.226624;2525.495117;2;279.331146;679.535034;2403.860107;2;-109.625679;-131.737061;2436.692383;2;-109.921410;214.203094;2194.021240;2;-153.054306;585.653442;2358.530518;2;-128.795929;696.001282;2215.679932;2;77.474937;-709.230286;2180.124268;2;155.568634;-676.618958;2032.921753;2;165.671829;-729.364929;2057.697510;2;164.554718;-777.571167;2182.674316;2;118.590363;-716.864746;2031.634033;2;8.446201;-755.889038;2105.882324
10901188;1;2;-31.786137;-164.571472;2470.025635;2;-9.985873;-338.729492;2400.192383;2;16.059896;-468.184479;2326.919922;2;62.059792;-668.808044;2224.563721;2;88.036850;-634.483948;2253.554443;2;232.222061;-588.846497;2259.712402;2;344.021088;-450.084381;2027.637451;2;296.512299;-426.758453;1787.829712;2;273.439362;-339.481537;1740.442383;1;261.163971;-236.361038;1692.430542;2;262.025604;-321.535339;1709.983398;2;20.433619;-637.904968;2231.297607;2;-94.518570;-615.439209;2155.993408;2;-19.157461;-444.906616;1923.352051;2;175.865494;-382.489502;1782.229248;2;219.356384;-393.174286;1682.000610;2;314.862366;-376.018219;1625.159180;2;263.377319;-346.882263;1698.992676;2;55.774612;-169.784393;2510.360596;2;244.748566;180.949753;2365.616699;2;196.506378;550.335266;2524.782227;2;283.018616;680.531738;2402.673584;2;-110.743523;-159.870773;2433.653809;2;-111.140915;202.828857;2215.162354;2;-151.969284;582.222107;2363.389160;2;-130.914383;691.982178;2219.113037;2;82.699951;-736.384460;2174.681641;2;148.472839;-694.370789;2023.497559;2;162.921097;-747.500427;2045.423950;2;173.154175;-800.323730;2168.396484;2;113.435867;-736.480652;2023.189087;2;10.734834;-783.901978;2103.494873
10934511;1;2;-32.846577;-184.229980;2469.075684;2;-9.548787;-355.512695;2393.148438;2;17.916389;-481.544434;2314.767822;2;58.172695;-686.286133;2218.604248;2;84.152191;-653.169983;2248.918457;2;232.562332;-630.922668;2268.037109;2;369.602844;-493.497253;2049.274658;1;303.260742;-464.165375;1814.787964;1;280.588104;-382.480560;1758.238770;1;272.507385;-278.130890;1712.176147;1;266.325256;-348.074677;1740.292847;2;18.242445;-652.750488;2221.943115;2;-90.581505;-630.534363;2138.081055;2;-13.966068;-455.801392;1909.197144;2;199.714783;-417.533325;1788.132568;2;235.608124;-412.995300;1684.547607;2;339.189331;-377.862122;1658.663330;2;269.024933;-365.691589;1701.598145;2;54.703587;-190.116516;2509.219238;2;229.346756;173.678177;2380.219238;2;194.214905;549.727173;2526.121094;2;282.802704;676.191895;2401.768555;2;-111.794411;-178.921844;2432.876465;2;-110.788429;191.311356;2227.869629;2;-153.885132;574.945801;2363.401367;2;-125.428513;692.009644;2226.443359;2;77.938942;-755.837830;2171.224854;2;152.485611;-714.784302;2024.000854;2;162.275452;-769.321289;2044.940674;2;163.823700;-825.832520;2166.605957;2;114.644142;-754.252258;2021.158447;2;5.781159;-796.259949;2096.054199
10967855;1;2;-36.638382;-200.108994;2469.471924;2;-10.444980;-372.855957;2394.412354;2;15.865955;-504.549683;2323.165039;2;57.631611;-709.165039;2223.467773;2;83.612289;-676.066650;2254.435791;2;232.157410;-650.143250;2276.337646;2;370.188110;-512.930969;2055.246338;1;306.635773;-490.800812;1817.361450;1;285.987671;-404.658325;1765.518188;1;277.165283;-299.430298;1719.535034;1;270.322815;-364.656616;1754.526978;2;17.204582;-675.690430;2227.320557;2;-93.603989;-653.975403;2144.258301;2;-19.966728;-477.480408;1912.953369;2;191.308762;-439.862671;1784.024780;2;228.054214;-429.013519;1680.366211;2;332.832977;-397.967651;1650.805054;2;260.786835;-389.108765;1695.515991;2;51.844540;-204.078110;2509.484375;2;223.341766;168.512970;2391.794678;2;194.926407;550.969971;2530.456299;2;277.732544;677.127930;2399.685303;2;-116.427330;-196.529861;2433.390869;2;-108.147476;184.492294;2242.477295;2;-153.143448;574.448792;2367.914307;2;-128.161133;692.045166;2228.989990;2;77.942810;-778.432556;2174.779053;2;149.511749;-726.969299;2027.926880;2;162.144958;-782.263794;2046.428223;2;167.601501;-844.488342;2166.250244;2;113.273354;-768.308899;2023.568848;2;6.491568;-819.093506;2097.879395
11001177;1;2;-41.647831;-209.860229;2465.908936;2;-16.649921;-383.102295;2393.044678;2;7.886829;-516.059326;2324.525879;2;57.201786;-719.478943;2227.458984;2;82.163673;-684.717468;2257.155273;2;226.868027;-642.787231;2276.700684;2;363.884064;-481.630310;2072.982910;1;316.816803;-460.441895;1831.962646;1;287.821381;-400.679962;1754.117554;1;269.499329;-292.997986;1718.686401;1;267.284332;-353.457550;1741.654419;2;15.397163;-688.057007;2231.740723;2;-99.345955;-677.294983;2152.677246;2;-14.347651;-502.863525;1924.885498;2;205.305542;-452.170319;1817.714600;2;241.799408;-463.287109;1714.345581;2;297.699219;-426.044617;1623.634888;2;259.573883;-435.957550;1700.290527;2;47.495445;-212.924332;2503.777100;2;216.898926;165.080154;2406.718018;2;197.121414;552.042480;2529.963623;2;280.070953;678.480408;2400.465332;2;-122.032242;-207.097198;2431.761719;2;-108.312630;181.789673;2260.896973;2;-154.424759;574.951294;2370.963379;2;-126.582352;688.141907;2229.664795;2;79.690147;-788.299194;2179.561035;2;147.702942;-736.803955;2031.627197;2;165.769470;-789.309021;2052.959473;2;175.712585;-844.543579;2175.437256;2;116.240700;-781.813965;2028.917847;2;14.501114;-839.903137;2104.166748
11034522;1;2;-41.482025;-217.442764;2461.571777;2;-16.631533;-390.659760;2390.168213;2;6.192250;-525.621643;2326.184814;2;52.217415;-727.146729;2225.353516;2;77.085732;-694.237549;2256.892822;2;220.698654;-653.885498;2282.988525;1;359.404510;-462.079773;2110.729736;1;315.844452;-413.840210;1873.775635;1;305.252686;-401.000946;1773.132812;1;266.747284;-305.054199;1723.991699;1;267.728577;-354.541138;1743.297363;2;11.487672;-694.529419;2228.976074;2;-98.192947;-676.542908;2144.974365;2;-4.449286;-520.484253;1908.684082;2;219.405029;-482.312744;1806.988159;2;244.586121;-480.595276;1700.091309;2;305.584656;-427.354004;1621.960815;2;258.943542;-442.418243;1693.343262;2;47.720314;-219.889877;2498.552979;2;212.727020;162.042053;2416.307617;2;195.473343;549.946533;2532.540283;2;277.797516;674.800903;2402.075195;2;-121.919693;-215.236099;2428.223877;2;-110.233337;181.656296;2280.520264;2;-153.838715;576.921326;2378.582031;2;-120.966896;683.852783;2234.269775;2;74.148560;-795.099670;2176.465576;2;141.493210;-763.588379;2023.332397;2;155.833969;-815.028931;2049.103271;2;164.861221;-859.076599;2175.651123;2;106.541473;-805.745544;2025.611206;2;3.032833;-847.748047;2107.995117
11067844;1;2;-44.236076;-238.438278;2458.649414;2;-17.161930;-416.465576;2389.105225;2;7.894248;-554.675903;2325.185059;2;53.682384;-764.579163;2230.176270;2;80.215363;-728.667908;2258.795166;2;227.542740;-682.694824;2269.077881;2;362.875458;-548.107544;2038.914185;2;263.336945;-542.882812;1808.600464;2;274.169983;-464.242096;1741.118530;1;317.060211;-357.116882;1722.305786;2;218.014832;-448.282227;1712.572754;2;11.508967;-732.130554;2234.929932;2;-102.466690;-704.670349;2154.285645;2;-51.744919;-524.383850;1913.988403;2;172.200836;-497.238220;1796.959961;2;219.745911;-486.970825;1695.870239;2;302.072357;-437.848297;1632.498047;2;247.862442;-449.889374;1699.550659;2;47.156563;-239.054794;2495.807617;2;204.484421;158.278137;2425.043945;2;196.856339;555.931458;2539.881104;2;279.982452;677.046692;2400.204346;2;-126.648842;-237.882324;2425.142334;2;-119.142395;174.789169;2295.237793;2;-152.813950;581.872620;2385.502197;2;-122.583878;683.016968;2231.758301;2;74.647011;-836.021301;2182.546387;2;138.241791;-778.686951;2031.224731;2;152.017105;-835.448425;2047.230469;1;164.762970;-902.814209;2166.035156;2;101.128479;-820.439331;2027.598633;2;-2.627179;-874.490234;2107.666504
11101188;1;2;-44.187340;-241.739822;2454.706787;2;-18.128309;-418.400879;2386.236572;2;4.618134;-557.357300;2326.650635;2;52.831696;-766.353210;2236.308105;2;78.912201;-729.472168;2263.148682;2;224.728088;-683.270691;2272.466553;2;356.402161;-583.327881;2026.642334;2;218.219879;-584.853882;1819.948730;2;228.072433;-515.509949;1744.121338;2;228.850220;-461.839661;1641.474976;2;125.847519;-506.269348;1750.147949;2;10.387335;-735.129517;2241.314697;2;-107.709602;-721.554382;2165.527588;2;-82.035080;-545.288513;1921.848877;2;139.114777;-494.803131;1812.588135;2;183.312408;-518.228394;1713.335938;2;256.570984;-436.845428;1682.138062;2;156.818146;-465.995392;1707.330566;2;46.798279;-242.162201;2490.424805;2;199.119888;154.939438;2433.124268;2;199.859619;550.209412;2542.562012;2;279.283569;672.116882;2404.136963;2;-126.233070;-241.358948;2422.498535;2;-119.947327;171.134003;2305.927979;2;-151.531128;577.145508;2382.935791;2;-125.971825;684.142639;2234.482178;2;74.195724;-837.720947;2190.282715;2;129.263672;-784.808228;2035.879639;2;150.486938;-837.195557;2056.012695;2;171.808304;-892.044556;2178.509033;2;98.565399;-830.999939;2035.835449;2;3.876921;-891.765076;2119.912109
11134522;1;2;-42.181656;-245.390244;2451.900635;2;-16.435022;-421.511047;2383.325684;2;4.659077;-561.712646;2327.179688;2;49.132870;-772.101685;2239.777100;2;76.066643;-734.973755;2265.122559;2;222.028397;-690.104858;2271.611084;2;338.796448;-602.611023;2014.697266;2;214.086029;-596.535095;1800.444824;2;221.380325;-519.622925;1732.395508;1;223.118652;-456.400452;1635.717163;1;114.804649;-507.970032;1745.709351;2;7.121688;-740.621826;2245.330811;2;-112.354431;-730.813416;2171.849121;2;-82.739738;-560.163391;1925.616577;2;142.692001;-511.774231;1826.120361;2;172.415909;-535.060913;1721.897583;2;196.210571;-475.847809;1627.968140;2;120.008873;-499.543243;1719.903687;2;48.813812;-245.708893;2486.883545;2;194.503632;154.111221;2440.791748;2;200.088699;550.141296;2543.064209;2;276.231995;670.540955;2402.262451;2;-124.236267;-245.102890;2420.354980;2;-121.299629;171.221741;2323.004395;2;-151.135590;578.544983;2386.778809;2;-124.639259;678.312988;2234.119873;2;68.790268;-844.259644;2194.670654;2;125.064461;-796.949402;2039.391968;2;143.625809;-849.913147;2060.166748;2;163.050446;-903.687622;2183.058105;2;92.063942;-841.333130;2040.353027;2;-4.697371;-895.507263;2125.944092
11167855;1;2;-36.849758;-256.402252;2445.793457;2;-18.169197;-435.254395;2380.140381;2;-2.456278;-577.378906;2325.588623;2;42.684216;-791.156067;2244.765137;2;69.325294;-753.467773;2269.984863;2;214.028458;-707.635925;2292.114258;2;316.610291;-610.725891;2031.322998;2;219.023514;-611.883362;1802.380859;2;206.142380;-556.975891;1715.805054;1;224.967575;-468.826202;1642.875732;2;100.141609;-547.293701;1779.366211;2;0.677664;-759.062805;2248.289551;2;-119.143921;-752.634583;2174.027100;2;-39.840012;-588.673828;1932.961304;2;183.705856;-538.615540;1827.897339;2;171.549637;-577.381348;1724.328003;2;261.209778;-514.399902;1692.977173;2;198.418793;-521.964478;1702.871826;2;55.030682;-259.109894;2479.312744;2;177.377975;151.917374;2454.406494;2;199.541275;552.229187;2542.731445;2;277.554657;672.065735;2401.442871;2;-119.702400;-253.960663;2415.567627;2;-123.546509;168.487823;2340.347412;2;-152.081131;579.034241;2392.731689;2;-125.405563;677.322815;2238.348389;2;63.018635;-864.916504;2201.999512;2;107.974556;-807.408508;2045.788086;2;133.499985;-858.425354;2064.574463;2;163.565796;-912.531433;2185.705811;2;80.431908;-855.603760;2046.594849;2;-6.472956;-923.180359;2134.038574
11201177;1;2;-35.346500;-258.905762;2442.259277;2;-16.585974;-439.812347;2379.946289;2;-0.197565;-582.850952;2326.144287;2;42.712517;-799.616638;2249.279541;2;69.911362;-761.549316;2273.795898;2;214.710510;-710.079773;2284.538818;2;348.831665;-626.896240;2032.004395;2;255.590851;-664.984924;1803.255127;1;234.330322;-589.858154;1734.904663;1;220.173706;-495.093781;1668.736938;1;128.437393;-582.420410;1796.345703;2;0.877544;-766.872070;2252.225830;2;-115.813774;-749.674622;2173.665039;2;-47.367535;-589.470398;1925.232910;2;172.961685;-586.672363;1800.695312;2;218.294754;-573.505920;1699.428467;2;296.293030;-537.580811;1623.760376;2;227.723663;-528.664062;1712.152222;2;57.588428;-260.249420;2474.139893;2;168.497406;156.625031;2468.491211;2;198.223648;559.612061;2550.387939;2;279.183136;665.845337;2399.005859;2;-119.150009;-257.694153;2413.510986;2;-126.100334;168.575668;2350.563965;2;-153.246414;581.355347;2400.167236;2;-133.561844;668.119324;2237.119141;2;62.272617;-874.762146;2207.812256;2;99.943741;-816.143982;2049.286865;2;127.944244;-866.406982;2067.391357;2;164.184174;-919.203735;2188.065674;2;73.986847;-865.449890;2051.200195;2;-7.825146;-935.875916;2142.206787
11234522;1;2;-35.548054;-259.760040;2440.037598;2;-17.126663;-440.946991;2377.730225;2;-1.743547;-585.072449;2326.049805;2;44.349239;-802.985840;2253.547363;2;70.861832;-764.196106;2277.817139;2;210.632370;-702.016235;2297.458740;1;337.585022;-536.676453;2084.294434;1;298.364014;-568.379578;1839.189331;1;258.367462;-544.294067;1746.379517;1;201.237762;-513.208008;1649.626831;1;151.399307;-582.825012;1803.131104;2;2.125252;-770.553772;2255.307861;2;-115.535408;-749.737549;2178.789795;2;-44.258827;-592.198486;1929.010620;2;171.202957;-608.601379;1796.638306;2;227.176041;-590.890564;1701.419922;2;294.576355;-559.855042;1614.097290;2;237.595993;-569.747559;1698.644531;2;57.450294;-261.325165;2472.083984;2;162.992538;157.482147;2476.822021;2;194.812408;561.050842;2557.535889;2;268.521912;667.002258;2401.989014;2;-119.408760;-258.348724;2411.139648;2;-126.533463;169.704056;2357.475586;2;-153.019043;583.013184;2407.202637;2;-134.413666;667.245605;2242.457031;2;65.237389;-878.742859;2213.647461;2;91.995972;-819.489319;2052.930176;2;121.105988;-869.939697;2068.874023;2;165.555588;-923.357239;2186.681152;2;66.093102;-868.810303;2056.450195;2;-9.463219;-939.526489;2152.747559
11267844;1;2;-33.371803;-258.160706;2431.114258;2;-14.358341;-440.242279;2374.105225;2;1.505315;-585.147400;2326.688477;2;45.719185;-803.295959;2256.676758;2;72.330231;-764.737732;2280.764160;2;212.839813;-704.325012;2295.334473;2;316.403717;-622.162964;2029.377197;2;303.785034;-625.588684;1780.445068;1;246.084335;-555.497131;1730.763428;1;183.170822;-493.064911;1655.724854;1;163.975769;-611.591309;1824.081177;2;3.993090;-770.529114;2257.791016;2;-113.331184;-748.458923;2182.124512;2;-36.515728;-601.416504;1929.030762;2;177.302826;-625.467224;1797.029053;2;234.322525;-603.475830;1703.851318;2;295.474945;-572.464661;1612.588257;2;239.020142;-581.176453;1701.929199;2;58.900330;-258.857727;2464.114746;2;155.249313;159.866577;2486.758545;2;190.213943;562.932861;2560.236572;2;265.310211;665.528442;2404.114502;2;-116.577637;-257.532166;2401.356201;2;-128.560425;170.924896;2369.598145;2;-156.026810;584.095825;2404.173584;2;-139.178909;668.195618;2239.979248;2;66.062820;-879.309204;2217.742920;2;88.956161;-831.520386;2053.371338;2;116.555176;-881.840149;2071.399658;2;163.111221;-929.414490;2190.281982;2;61.413033;-879.233582;2060.905762;2;-12.874605;-940.406128;2163.708008
11301188;1;2;-32.745705;-257.252045;2430.546875;2;-12.407889;-439.641846;2374.400146;2;4.207425;-585.084839;2328.460205;2;44.517796;-804.375305;2258.953857;2;72.396729;-765.549194;2281.212158;2;214.357101;-706.442322;2282.437744;2;287.338348;-634.457947;2003.400513;2;290.192017;-622.935486;1754.181274;2;277.503113;-622.899109;1651.375854;1;291.871765;-507.706238;1645.431030;2;182.064041;-648.300537;1667.072266;2;2.916820;-771.473022;2261.764160;2;-116.392227;-749.916565;2188.863525;2;-37.536034;-610.820435;1931.610596;2;165.016418;-635.084351;1782.543701;2;234.039185;-635.646606;1694.936279;2;330.802551;-587.442810;1657.960693;2;231.265076;-602.663391;1690.124268;2;60.105370;-256.630402;2462.160645;2;146.267303;164.024033;2495.155762;2;189.558807;567.129639;2566.031006;2;268.061249;661.447693;2406.173096;2;-116.473602;-257.812622;2402.039307;2;-130.960510;170.688416;2366.816650;2;-158.291901;584.254028;2401.321533;2;-137.729935;668.249878;2237.307373;2;62.766632;-880.976196;2219.953857;2;92.918915;-840.220581;2054.696777;2;117.598808;-891.104858;2075.362549;2;158.256653;-936.456604;2197.377441;2;62.936142;-886.369080;2062.998047;2;-17.312197;-940.387268;2165.503418
11334511;1;2;-30.452297;-259.106445;2428.938232;2;-11.353813;-441.089264;2370.676270;2;2.436840;-587.964355;2328.174561;2;34.195789;-807.911865;2255.889160;2;63.693390;-770.318420;2278.253174;2;209.602661;-721.527710;2275.684082;2;321.249542;-674.268005;2004.061401;2;289.420959;-692.308594;1757.103149;2;269.787750;-645.468384;1666.750854;1;303.029266;-536.503906;1643.311646;2;176.488724;-650.580688;1683.491089;2;-6.201511;-773.568420;2259.510254;2;-127.456100;-748.428833;2190.928223;2;-47.199852;-629.668701;1923.885620;2;142.023590;-659.525574;1758.906982;2;224.426544;-647.911316;1684.546143;2;311.983154;-613.518860;1619.578125;2;230.875412;-603.861328;1686.950195;2;61.914562;-260.032745;2462.109863;2;141.106400;161.927109;2499.082764;2;189.484299;565.680725;2564.200928;2;267.952972;663.015320;2405.988281;2;-113.743553;-258.271179;2399.025879;2;-132.194077;171.101593;2374.786133;2;-158.813126;585.557800;2401.285889;2;-137.875626;668.025696;2236.418213;2;49.298164;-884.730286;2215.864502;2;94.668396;-838.958435;2055.355957;2;116.464104;-891.096252;2076.246094;2;145.374542;-941.556824;2199.688721;2;63.169048;-884.711060;2059.333496;2;-26.860371;-940.455872;2152.481445
11367855;1;2;-32.062233;-255.561798;2422.895020;2;-13.846435;-439.169586;2368.105713;2;-0.969118;-587.489014;2329.219238;2;30.483494;-810.255859;2264.057861;2;59.932358;-772.115967;2285.837646;2;206.471497;-724.044067;2286.338379;2;317.551300;-680.192383;2013.171631;2;278.681946;-732.113708;1771.500122;1;276.918243;-664.468445;1692.676636;1;300.512329;-558.186279;1651.000488;1;185.064301;-654.220215;1691.232544;2;-9.806813;-775.461731;2265.927979;2;-127.893585;-748.592896;2192.013428;2;-46.319736;-629.660278;1924.660889;2;139.058304;-671.624817;1757.087158;2;229.743530;-645.332214;1697.116455;2;301.375854;-621.167358;1611.009399;2;231.804703;-628.020691;1694.735718;2;61.015503;-255.826630;2454.727783;2;136.265366;167.236542;2498.227051;2;183.636520;571.400818;2567.365723;2;268.017609;661.486267;2407.325439;2;-115.994522;-255.322998;2394.189941;2;-133.624741;175.239594;2373.193115;2;-157.415100;590.982910;2397.021484;2;-133.144226;670.462585;2230.672852;2;45.745075;-888.537537;2226.567627;2;73.441711;-837.021790;2063.373535;2;100.698296;-887.874939;2081.189697;2;144.017242;-938.114990;2200.791504;2;45.672554;-885.100525;2069.102051;2;-31.764179;-948.788391;2168.739258
