timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9100211;1;2;-90.862396;178.137451;2387.113281;2;-117.278061;36.174923;2287.877686;2;-142.032104;-67.085228;2196.527588;2;-170.650543;-235.500641;2068.938721;2;-133.662903;-207.856934;2082.537598;2;-14.417998;-171.561310;2017.936523;2;25.449640;85.991844;1942.230225;2;-151.318527;-21.230690;1846.619385;2;-178.488617;-109.098740;1824.615112;2;-213.795197;-179.032196;1896.197632;2;-186.330566;-138.583328;1806.995605;2;-197.652222;-208.750656;2099.049805;2;-323.526428;-179.823257;2099.065918;2;-405.901215;74.749100;2029.244385;2;-275.907898;-0.123203;1854.021973;2;-284.519501;-98.845009;1830.614136;2;-285.779266;-135.897018;1928.111572;2;-258.274963;-102.741768;1837.476074;2;-4.844189;179.509247;2362.253418;2;115.893524;315.361603;2013.618896;2;118.729446;587.060486;2273.149414;2;115.734978;745.736816;2180.073975;2;-168.428787;176.900436;2409.530518;2;-448.132324;342.032684;2188.749756;2;-263.999176;567.271606;2432.743652;2;-347.214264;708.784790;2391.472412;2;-183.977386;-289.936981;2011.536865;2;-238.311371;-305.055817;1864.147339;2;-204.290756;-344.162476;1882.448853;2;-112.929535;-349.490082;1966.860962;2;-253.448898;-340.828461;1896.903076;2;-265.318359;-352.982239;2024.451294
9133555;1;2;-89.061440;175.619019;2389.635498;2;-115.999008;32.485188;2289.873535;2;-141.223679;-71.609665;2197.968994;2;-171.895752;-241.309189;2069.852295;2;-134.354568;-213.732803;2083.365723;2;-14.785305;-180.454056;2015.503418;2;23.830116;80.234840;1942.537598;2;-153.376862;-29.075905;1845.984619;2;-182.579803;-117.615715;1826.312012;2;-221.087784;-193.973602;1890.492065;2;-189.504684;-147.521347;1807.893066;2;-198.773041;-214.078369;2100.235840;2;-326.064331;-187.202942;2097.190674;2;-406.524261;69.559319;2024.877319;2;-275.076385;-3.597185;1847.718628;2;-284.462006;-104.571609;1832.170776;2;-286.573456;-144.492569;1929.368652;2;-256.003510;-108.490173;1843.875854;2;-2.439961;176.894135;2364.416748;2;112.449654;315.138336;2011.404541;2;120.485756;587.357056;2274.392334;2;119.173630;746.540100;2179.399170;2;-167.171829;174.469208;2412.376465;2;-442.333496;339.924255;2181.072021;2;-265.367798;566.848267;2433.163574;2;-350.141113;708.621643;2390.697998;2;-185.975815;-296.158844;2012.172241;2;-238.824661;-320.146851;1864.136719;2;-206.129990;-359.191589;1885.912231;2;-115.656364;-361.386353;1972.779541;2;-255.750809;-353.276459;1899.306641;1;-270.132233;-356.029724;2028.125977
9166877;1;2;-82.593147;164.142258;2392.385498;2;-112.384155;16.171247;2294.739258;2;-140.421814;-92.210648;2204.615723;2;-171.046326;-263.628448;2072.188232;2;-133.043533;-235.144882;2085.747803;2;-16.975931;-200.157761;2007.942627;2;17.705639;67.366119;1938.901367;2;-160.454071;-47.597206;1840.596924;2;-193.189682;-137.240341;1823.066895;2;-242.641113;-208.077423;1889.337891;2;-201.592758;-164.325241;1800.840088;2;-198.345901;-236.773941;2103.951172;2;-326.673431;-205.314835;2093.795166;2;-412.226715;57.425575;2029.387939;2;-284.184113;-27.340927;1849.297485;2;-291.574615;-130.470062;1834.311035;2;-288.244110;-163.575653;1936.030640;2;-266.898804;-133.873825;1838.108398;2;4.534096;165.816818;2363.266113;2;106.711334;316.157104;2003.142822;2;123.017769;586.862061;2277.155029;2;116.915627;746.747620;2176.981934;2;-161.159637;162.632217;2418.643799;2;-444.992889;331.644440;2187.874512;2;-262.624756;569.548401;2436.705322;2;-352.150574;709.276978;2385.459473;2;-185.450974;-318.866150;2012.887207;2;-252.512756;-348.590057;1868.536987;2;-211.863403;-383.707520;1885.724731;2;-110.693352;-374.431946;1963.162842;2;-260.834351;-384.785858;1905.122803;2;-259.764404;-391.127625;2036.989868
9200222;1;2;-73.209312;132.925522;2382.367920;2;-101.428001;-13.862684;2284.667236;2;-130.285645;-116.789902;2190.042236;2;-169.865036;-289.292694;2063.948486;2;-130.823975;-262.032959;2075.767578;2;-13.169646;-227.717453;2001.918091;2;9.368621;38.032444;1928.584717;2;-179.493851;-75.020836;1854.789673;2;-190.667831;-159.031418;1808.886108;2;-262.810913;-231.522171;1844.073975;2;-212.903442;-183.827606;1789.382202;2;-195.257187;-260.825500;2095.369873;2;-322.388641;-226.833191;2092.260986;2;-416.307617;32.787384;2035.626709;2;-295.612488;-60.577473;1856.784180;2;-306.568451;-159.047668;1825.905884;2;-301.514404;-192.859955;1926.568848;2;-272.792633;-163.481949;1838.703247;2;12.948341;136.279037;2352.444580;2;108.109047;315.040344;2006.672119;2;122.512550;587.115173;2275.788574;2;119.945999;746.855408;2177.612793;2;-150.901474;129.901535;2409.350830;2;-435.319092;318.993866;2200.604736;2;-262.373474;572.694763;2436.153320;2;-350.773407;711.586243;2384.587402;2;-187.515640;-345.156372;2006.913208;2;-240.625900;-361.411438;1855.967407;2;-205.326401;-400.544403;1874.976318;2;-113.216850;-404.141083;1962.178589;2;-255.673828;-398.280518;1889.073853;2;-269.148926;-411.244080;2018.878174
9233544;1;2;-61.178902;128.390839;2391.137939;2;-98.266777;-20.760477;2293.507324;2;-133.597260;-125.756966;2199.080078;2;-169.500443;-302.284393;2070.062500;2;-130.187729;-274.222137;2083.080811;2;-10.783866;-247.647186;2003.567017;2;-9.501043;21.429733;1919.071655;2;-170.651001;-125.255096;1826.617188;2;-199.617950;-218.824829;1834.609009;2;-253.323318;-259.856964;1921.751465;2;-226.017929;-240.447678;1818.958740;2;-196.403549;-273.306366;2101.300781;2;-327.095581;-244.021439;2092.534668;2;-422.358002;22.412003;2042.335327;2;-304.966309;-81.215416;1860.836792;2;-320.549988;-182.666397;1835.109009;2;-315.913849;-214.664474;1938.572754;2;-284.217590;-187.181229;1849.531494;2;26.405058;127.184792;2359.708984;2;102.794922;316.592651;2005.833130;2;131.562454;592.496033;2280.646973;2;118.712364;748.120667;2170.317871;2;-140.157227;129.478363;2419.478760;2;-432.603149;310.410187;2199.663574;2;-264.905212;573.190796;2441.575439;2;-356.964233;708.765015;2377.623535;2;-185.611664;-359.532227;2011.636475;2;-248.310654;-380.644196;1861.573730;2;-212.429367;-420.774475;1880.688599;2;-114.043839;-423.632324;1964.665527;2;-262.846283;-416.397247;1897.610107;1;-269.872620;-423.919495;2030.933105
9266888;1;2;-70.300255;103.308258;2368.857178;2;-102.753319;-45.178204;2271.306396;2;-133.274261;-153.675430;2181.065186;2;-175.115845;-333.865631;2062.389404;2;-135.616058;-305.386688;2071.914795;2;-17.116508;-270.700897;1996.438232;2;-17.641834;-3.261596;1914.377075;2;-174.950394;-155.188141;1828.934448;2;-210.149414;-245.912231;1834.622070;2;-284.821381;-287.550323;1902.853638;2;-238.245041;-263.210480;1813.492065;2;-200.148285;-304.016235;2093.705078;2;-329.818085;-274.845764;2101.358398;2;-422.294678;-12.922645;2037.392822;2;-301.902832;-102.682198;1853.051636;2;-318.633423;-204.508789;1833.879639;2;-316.685486;-230.240601;1938.255493;2;-275.566711;-205.142288;1855.247070;2;16.563833;104.812027;2337.670410;2;101.224541;313.553833;2000.771729;2;129.787369;587.327820;2273.243896;2;119.789635;748.276062;2173.435791;2;-148.629425;101.952255;2396.979492;2;-434.891022;314.170715;2204.871826;2;-263.126556;573.967346;2441.904297;2;-355.958527;708.433777;2380.699707;2;-194.057373;-392.973755;2007.748657;2;-236.488312;-416.849121;1852.536865;2;-200.247147;-453.919678;1875.403931;2;-113.175781;-450.027039;1969.600098;2;-252.062256;-453.827942;1886.199097;2;-273.834503;-463.587189;2016.670410
9300211;1;2;-64.589577;85.079880;2335.104004;2;-88.880424;-75.596306;2266.564453;2;-119.291245;-185.561584;2183.724365;2;-165.325485;-359.744476;2067.089600;2;-126.740814;-331.275238;2074.056885;2;-17.137066;-284.649689;1998.006714;2;-11.832874;-23.251444;1918.818481;2;-181.649673;-155.423584;1839.675293;2;-201.017532;-247.582962;1825.785034;2;-270.795349;-314.931030;1870.567383;2;-224.166000;-263.468903;1799.067261;2;-187.925903;-331.862915;2100.168945;2;-308.946747;-292.584625;2126.866699;2;-422.883728;-44.270264;2073.605225;2;-320.294189;-118.333160;1878.925171;2;-329.140137;-216.921097;1852.330200;2;-313.462402;-273.296783;1939.508179;2;-297.661255;-220.340027;1859.292358;2;19.561752;86.130730;2302.816895;2;101.571617;320.969086;1995.005371;2;129.439255;582.059998;2267.228516;2;120.041908;747.315125;2184.161865;2;-140.472534;84.132286;2364.218750;2;-425.107178;313.375854;2213.500244;2;-264.756561;573.339355;2443.245117;2;-348.159149;706.195374;2376.716309;2;-186.697159;-416.651398;2013.931030;2;-251.430511;-433.859406;1869.892456;2;-214.814957;-472.159241;1885.831177;2;-116.871773;-474.610077;1963.976440;2;-263.201630;-470.206512;1903.895630;2;-265.538147;-482.434357;2032.818359
9333555;1;2;-64.303108;74.807495;2342.774658;2;-91.622543;-89.772476;2271.620117;2;-123.422470;-204.395264;2188.705322;2;-173.242645;-381.974243;2067.466309;2;-132.816803;-354.060425;2075.808350;2;-13.958693;-317.219604;2000.734131;2;-18.738039;-49.454868;1915.851685;2;-173.276093;-206.738907;1832.316406;2;-204.072449;-298.813995;1844.846924;2;-284.964539;-355.046753;1893.443481;2;-242.726562;-306.094543;1812.144531;2;-196.501083;-352.473541;2100.758057;2;-321.297546;-310.053589;2123.148682;2;-430.215790;-53.429665;2058.176514;2;-314.846710;-139.862610;1867.823486;2;-325.637360;-243.417130;1851.387451;2;-316.634033;-279.862671;1952.627563;2;-293.926178;-246.939453;1861.100586;2;22.265860;74.768417;2309.627197;2;102.299316;320.053528;1994.869751;2;130.087280;588.718384;2274.754883;2;117.242928;747.122314;2169.797607;2;-142.366135;74.842735;2372.665039;2;-429.636963;312.862762;2211.085205;2;-259.010559;575.709839;2448.333252;2;-350.956940;705.675720;2375.124512;2;-195.559265;-439.790558;2012.187256;2;-237.968857;-470.265320;1857.398560;2;-200.088440;-505.357086;1881.306274;2;-112.412285;-495.180573;1975.217529;2;-252.039078;-506.875092;1892.445312;2;-272.902924;-513.342529;2023.841797
9366888;1;2;-57.814796;49.766750;2337.990967;2;-83.523819;-115.839157;2266.816650;2;-114.292847;-231.592697;2184.096680;2;-162.014023;-414.278076;2068.151123;2;-121.921524;-385.213715;2075.237305;2;-7.707760;-342.116547;1995.343872;2;-15.651308;-70.985466;1918.109009;2;-177.228088;-224.702713;1838.766113;2;-205.883270;-318.195038;1848.560791;2;-269.607178;-368.116028;1923.449951;2;-235.959427;-336.951599;1830.366943;2;-185.586395;-384.184814;2100.983643;2;-311.341339;-341.840607;2121.153076;2;-421.405365;-87.899712;2043.833008;2;-312.740509;-185.724411;1853.882568;2;-317.353638;-291.318604;1848.861206;2;-299.802856;-336.018768;1946.039062;2;-282.399170;-290.557037;1857.831299;2;28.931316;50.772572;2304.316895;2;100.021034;320.351868;2005.644043;2;130.762329;593.802673;2282.675781;2;119.280006;744.475281;2165.538330;2;-136.037567;48.859756;2368.356445;2;-415.292145;304.061249;2215.183105;2;-263.777252;580.205872;2452.835693;2;-350.149261;703.976013;2362.477051;2;-183.847946;-474.339081;2014.614624;2;-234.983704;-492.309082;1859.834717;2;-199.296463;-531.971802;1880.241577;2;-107.108818;-534.701782;1970.979370;2;-250.904205;-529.650452;1893.602051;2;-267.173615;-541.792297;2025.769287
9400222;1;2;-58.488419;34.689342;2339.738037;2;-84.108841;-132.153397;2270.699219;2;-113.879417;-248.984711;2188.718018;2;-157.519806;-436.857147;2078.932861;2;-117.914352;-406.843658;2085.339844;2;-4.789308;-364.339233;2003.181274;2;-11.395110;-97.620216;1910.364502;2;-176.537094;-255.531967;1847.082886;2;-200.035126;-349.758331;1863.155762;2;-282.466522;-399.902985;1916.925049;2;-237.010864;-362.032623;1830.050903;2;-181.949219;-405.928619;2110.461426;2;-308.285461;-363.940735;2129.131348;2;-431.794403;-111.354828;2067.556885;2;-309.112152;-223.451080;1894.270264;2;-323.160248;-319.540924;1851.817627;0;-321.098083;-356.782166;1953.780884;2;-293.753571;-327.492889;1861.156860;2;29.438217;33.983276;2308.814697;2;101.297485;321.098083;2026.195801;2;128.616623;610.984436;2287.307617;2;118.686745;736.583923;2143.086914;2;-137.775742;35.326031;2367.623047;2;-408.025330;302.591675;2217.137451;2;-260.896271;582.703918;2453.960449;2;-349.275360;700.949951;2357.778320;2;-177.863937;-499.290222;2027.348755;2;-243.636948;-511.129913;1877.297485;2;-205.346848;-550.944702;1892.209106;2;-104.543106;-555.840027;1973.499390;2;-255.518234;-550.441528;1910.621948;2;-258.585449;-569.203796;2043.199097
9433533;1;2;-56.174774;9.242665;2345.805420;2;-82.979965;-161.399750;2275.539062;2;-112.462402;-281.363800;2192.084229;2;-156.436783;-471.242584;2075.852295;2;-116.082863;-440.480408;2082.929932;2;-3.473565;-392.401398;1997.288208;2;-4.564569;-114.003059;1920.303101;2;-182.731384;-260.470154;1845.618286;2;-189.741241;-360.087006;1858.185059;2;-269.366211;-432.932770;1891.499268;2;-224.643631;-372.499359;1810.893311;2;-181.475128;-440.457520;2108.850586;2;-311.972931;-403.362488;2130.989502;2;-435.158325;-145.363754;2061.115723;2;-312.976532;-240.208054;1870.465576;2;-313.465973;-348.334381;1863.177246;0;-297.969208;-410.286346;1953.987915;2;-286.803467;-350.961395;1868.677856;2;34.765278;6.654397;2317.399170;2;100.782799;316.476593;2043.985840;2;128.180359;627.153992;2294.302490;2;120.356583;733.697510;2130.193115;2;-138.179428;11.576620;2371.420654;2;-401.783936;296.877930;2217.012207;2;-262.030518;588.587708;2459.264648;2;-348.483459;702.816101;2350.011719;2;-177.076843;-534.041809;2021.809570;2;-228.910873;-550.195679;1862.865234;2;-188.007309;-587.637878;1881.515869;2;-92.823654;-584.831116;1973.661743;2;-240.662369;-591.608704;1895.597534;2;-254.425110;-612.348083;2030.267212
9466888;1;2;-60.994377;-11.215124;2359.712158;2;-85.246887;-182.311081;2284.725586;2;-113.977837;-303.001953;2199.358887;2;-153.143433;-499.746094;2088.421143;2;-113.160355;-467.496826;2094.729004;2;3.414102;-424.852631;2008.852295;2;2.906792;-148.172699;1916.193726;2;-170.723022;-303.449585;1840.588867;2;-199.171448;-389.940216;1885.838867;0;-246.622070;-483.722504;1930.227417;2;-222.879242;-415.053558;1828.469849;2;-179.375610;-468.113770;2120.501953;2;-311.577545;-431.147705;2141.429443;2;-426.715027;-171.269684;2054.272705;2;-307.675903;-291.769318;1873.132202;2;-307.680908;-401.124023;1868.024780;0;-286.176605;-440.216431;1970.912354;2;-270.623993;-398.141693;1877.159058;2;29.641163;-9.843654;2327.269043;2;103.740486;301.982513;2051.673096;2;131.804016;624.838928;2292.862305;2;118.522743;730.747192;2126.325195;2;-142.724426;-12.451839;2388.967529;2;-386.163422;291.715332;2226.134277;2;-259.319733;596.034851;2466.857910;2;-353.763885;698.381348;2349.696045;2;-172.146515;-565.505554;2035.943726;2;-224.531250;-570.243103;1874.634888;2;-185.106064;-610.967773;1891.366211;2;-89.323662;-617.915466;1984.611938;2;-238.485367;-613.276611;1905.256226;2;-253.929382;-641.210510;2039.865723
9500211;1;2;-62.306705;-29.601768;2363.319824;2;-84.300110;-204.284927;2289.607178;2;-110.984543;-329.075409;2205.944824;2;-151.066391;-529.701965;2095.974609;2;-110.444458;-497.109222;2102.095459;2;9.723328;-459.862701;2015.129761;2;11.282838;-180.073090;1919.610962;2;-159.702286;-340.791473;1838.940918;2;-191.138641;-419.022552;1898.142944;0;-225.798126;-510.078247;1960.366699;2;-210.903488;-456.987305;1845.452148;2;-177.635132;-497.125732;2127.963623;2;-311.361481;-459.312836;2149.952881;2;-433.191162;-193.940674;2075.910645;2;-298.117340;-315.803955;1902.569458;2;-295.628082;-418.693054;1861.195312;0;-269.758148;-457.469055;1964.825073;2;-255.903275;-416.650482;1871.040283;2;29.633638;-27.446630;2330.780762;2;99.501434;295.725006;2058.523926;2;131.419968;628.988037;2294.035889;2;118.438187;727.469421;2119.954834;2;-145.213348;-31.545147;2392.661865;2;-378.061005;290.162689;2233.487305;2;-256.655212;604.662048;2473.160645;2;-353.498444;698.969360;2347.732178;2;-170.396210;-596.936768;2043.595581;2;-221.794037;-599.495789;1879.562866;2;-182.672836;-641.521606;1896.571655;2;-86.756645;-650.888000;1992.005249;2;-236.936279;-643.141052;1910.053345;2;-254.476669;-672.377625;2046.018799
9533555;1;2;-72.590408;-52.224667;2370.218262;2;-91.596985;-229.443726;2293.997070;2;-116.045448;-357.410919;2210.072510;2;-150.825043;-561.372925;2096.767090;2;-110.627922;-527.002686;2103.034180;2;10.577865;-485.819000;2015.059692;2;11.468306;-198.932739;1926.438721;2;-158.811539;-367.020081;1847.303223;2;-189.792770;-453.442810;1897.486572;0;-225.060425;-552.906982;1948.942383;2;-213.104553;-486.187744;1848.299683;2;-178.660095;-529.478455;2129.723877;2;-316.208405;-496.809326;2150.509521;2;-425.341858;-220.661163;2076.794434;2;-295.238495;-333.298218;1888.339844;2;-288.615784;-445.427551;1896.966675;0;-267.371307;-494.076691;1999.436523;2;-262.868958;-446.820435;1901.405273;2;20.178303;-47.361225;2335.777588;2;99.799683;289.808716;2072.731934;2;132.017273;633.657898;2304.139648;2;119.767349;726.818909;2123.568359;2;-156.244034;-56.610245;2401.274902;2;-377.424255;280.261261;2238.776123;2;-254.322296;606.266235;2473.385254;2;-353.640564;696.540344;2342.767578;2;-168.568207;-629.778687;2043.065796;2;-211.500229;-636.735901;1873.970337;2;-171.737228;-678.067322;1894.203125;2;-79.566124;-683.324890;1996.432007;2;-227.456909;-680.871399;1904.917114;2;-252.061966;-708.497681;2042.389160
9566888;1;2;-71.016151;-73.505432;2372.932617;2;-89.114189;-253.043121;2300.244629;2;-112.498276;-385.231720;2221.715332;2;-148.464737;-590.102783;2108.673584;2;-107.930054;-555.827271;2114.894775;2;17.200001;-517.813660;2030.068115;2;25.122969;-238.205200;1918.014404;2;-153.490753;-405.245728;1853.536011;2;-187.350677;-478.987396;1920.174316;0;-217.046432;-566.902405;1992.781738;2;-204.746567;-521.332703;1867.897583;2;-176.251068;-557.816162;2141.600098;2;-313.723267;-523.022766;2162.929443;2;-430.515381;-249.021652;2088.425537;2;-284.799561;-345.166077;1901.033936;2;-271.228851;-457.372559;1903.701416;0;-252.041245;-500.045410;2009.643555;2;-243.804474;-456.371674;1910.441284;2;21.077477;-67.793427;2335.894531;2;94.900650;281.309937;2084.420166;2;133.958740;630.898804;2308.722168;2;119.161041;724.310486;2127.655518;2;-154.061020;-78.656197;2406.331543;2;-366.864197;269.736023;2253.066895;2;-256.035492;607.968018;2479.001709;2;-354.167786;696.872009;2345.621582;2;-166.607559;-658.832275;2054.997314;2;-218.797073;-665.210266;1887.852661;2;-176.282394;-705.383606;1905.278809;2;-78.071373;-708.451172;2002.510742;2;-231.366592;-710.497803;1919.058228;2;-247.258011;-740.991272;2057.726807
9600222;1;2;-70.782570;-92.005150;2365.982422;2;-90.891747;-272.313904;2293.442871;2;-113.199554;-408.901947;2221.012207;2;-146.782806;-616.119141;2109.342529;2;-106.668091;-580.871765;2114.831299;2;17.486237;-545.526917;2026.241089;2;29.106762;-261.394287;1922.647461;2;-156.420532;-423.866211;1861.756226;2;-201.306427;-497.906525;1921.965820;0;-241.472748;-587.570679;1987.933838;2;-220.581909;-534.895569;1866.086304;2;-174.887924;-584.004456;2142.552734;2;-312.542786;-552.481445;2170.878906;2;-419.895782;-270.299255;2108.067871;2;-292.477020;-364.540161;1905.454224;2;-289.921265;-477.641602;1895.683350;0;-269.817749;-531.956299;1996.562500;2;-260.262299;-478.976227;1901.729736;2;21.682055;-87.262276;2328.560547;2;94.092766;274.903473;2092.275879;2;132.332932;629.736938;2311.844482;2;120.101135;724.054688;2130.044434;2;-154.161987;-96.282005;2399.727539;2;-363.097778;262.630005;2260.615479;2;-258.887878;608.333130;2481.800293;2;-353.116455;696.460144;2343.998779;2;-164.353836;-685.864014;2056.137939;2;-205.432037;-697.994019;1885.442261;2;-164.203247;-737.821289;1907.162964;2;-72.346626;-737.750793;2011.274780;2;-220.357452;-742.322815;1917.425293;2;-245.772659;-768.019897;2056.293945
9633533;1;2;-73.710602;-120.309883;2364.991943;2;-91.193665;-302.645996;2293.472656;2;-111.870338;-440.541199;2220.875244;2;-139.059540;-653.130249;2114.440186;2;-99.730583;-616.395325;2119.175537;2;24.905525;-579.088562;2030.292969;2;28.714542;-291.776184;1929.250977;2;-146.663574;-465.959534;1864.018921;0;-179.006271;-541.794556;1930.858398;0;-227.633698;-627.274536;1998.036255;0;-215.547974;-579.901550;1918.474854;2;-168.468048;-620.655762;2146.723389;2;-307.887329;-588.112183;2169.397217;2;-417.052948;-304.674347;2105.665283;2;-284.360718;-400.199188;1904.953125;2;-281.834229;-513.446106;1889.853149;0;-272.732483;-563.019531;1995.512573;2;-244.040131;-510.587463;1905.251221;2;19.359507;-114.531265;2327.508301;2;94.652969;261.186310;2108.716797;2;132.779068;628.732117;2311.909180;2;120.901535;724.530151;2129.376709;2;-157.636017;-125.520706;2398.792480;2;-351.569580;251.448303;2278.095947;2;-257.629761;610.885620;2486.834961;2;-353.047913;692.302612;2344.152832;2;-154.404587;-725.317383;2062.865234;2;-209.720215;-735.692993;1894.933105;2;-166.159088;-775.597168;1912.711914;2;-65.352760;-775.891968;2009.469482;2;-221.573181;-780.895264;1927.615479;2;-235.216187;-808.902527;2068.627197
9666888;1;2;-74.857986;-145.343246;2356.236572;2;-92.535027;-328.098785;2284.358154;2;-110.495087;-469.911377;2217.914551;2;-133.107498;-685.037781;2114.067627;2;-94.647644;-647.081482;2117.909668;2;31.865866;-611.648071;2030.156616;2;37.798054;-323.379639;1929.430054;2;-135.562424;-496.502228;1854.033569;0;-185.812958;-572.258240;1909.369141;0;-232.780975;-663.231873;1970.848267;0;-192.879211;-611.987793;1909.144653;2;-163.107178;-652.900208;2146.394775;2;-303.095520;-623.906128;2172.632324;2;-406.087219;-335.091705;2119.514160;2;-282.953674;-426.208069;1909.943237;2;-279.624084;-539.806213;1895.278320;0;-269.646545;-601.859436;1994.420044;0;-232.954147;-529.846863;1918.713013;2;18.638954;-139.761093;2319.049561;2;91.023224;254.278717;2131.272217;2;131.510056;632.375977;2316.222168;2;119.770302;723.618896;2130.732178;2;-159.168289;-150.376938;2389.769287;2;-346.669342;238.095596;2293.444824;2;-258.853912;608.089661;2488.323486;2;-353.751465;693.313843;2346.830322;2;-147.090225;-758.443787;2063.403809;2;-198.964600;-762.069031;1893.591797;2;-158.076904;-804.893799;1911.509644;2;-59.555363;-813.052612;2010.795776;2;-214.200150;-807.322876;1925.050415;2;-232.876770;-837.569336;2065.425293
9700222;1;2;-77.201553;-160.975937;2341.653076;2;-95.241409;-343.197998;2271.702393;2;-113.009453;-485.175781;2207.797119;2;-129.973404;-702.028259;2109.877930;2;-92.222313;-663.841553;2113.986572;2;30.879311;-622.416809;2025.671265;2;41.980576;-335.306946;1927.525635;2;-134.204605;-514.746338;1886.282227;0;-182.315994;-591.632751;1940.755371;0;-227.712234;-683.606750;2000.546021;0;-195.001846;-630.193848;1889.732666;2;-161.194550;-669.483948;2140.029053;2;-302.051941;-638.456421;2148.689453;2;-411.484406;-349.157654;2142.385254;2;-281.386200;-442.360260;1939.942627;0;-276.232849;-552.348389;1910.735962;0;-269.839722;-626.374512;2000.720459;0;-229.208344;-544.110046;1939.842407;2;15.872299;-156.084854;2304.908691;2;88.767990;250.775330;2154.487061;2;128.042404;634.426270;2321.758301;2;120.797676;716.495056;2133.131348;2;-161.130341;-165.386444;2374.787109;2;-341.718079;230.781937;2315.642822;2;-261.042908;608.441101;2492.596436;2;-352.664062;691.400818;2349.113281;2;-141.448059;-776.502930;2061.121338;2;-196.421509;-794.330566;1894.294556;2;-155.105148;-835.055298;1914.702148;2;-55.112263;-834.428955;2011.666260;2;-210.593475;-836.667603;1929.481567;2;-226.087967;-855.213318;2071.395020
