timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6000222;1;2;919.097351;604.243286;2;910.864014;535.846497;2;904.151184;478.202240;2;893.213196;384.580688;2;909.279846;399.381653;2;967.815308;402.984039;2;982.159790;525.664734;2;894.875427;491.767883;2;864.435059;458.078400;0;856.106384;450.779114;2;858.213562;441.468597;2;881.316833;401.454224;2;825.838013;414.923767;2;803.431213;535.218018;2;836.206238;499.407257;0;846.175781;452.002411;2;858.978333;463.062195;2;862.153564;453.206726;2;954.106018;605.683594;2;976.648376;755.864502;2;992.366211;905.381592;2;985.248657;978.675720;2;888.314026;602.993835;2;800.828369;744.087036;2;840.136414;880.057678;2;792.401550;935.241577;2;887.067932;348.726624;2;858.130066;317.543823;2;875.988953;302.521149;2;920.506226;316.169739;2;852.226746;305.607239;2;850.916504;320.761414
6033533;1;2;917.739502;609.445068;2;910.545471;543.113464;2;904.437073;487.108978;2;891.025635;394.859436;2;907.380676;409.036804;2;966.415161;407.667908;2;981.365234;529.146606;2;893.219055;500.177185;2;865.145020;467.389343;0;848.869019;464.615021;2;857.612366;445.434509;2;879.661621;411.856079;2;824.042664;420.759125;2;803.213989;540.193970;2;831.009399;514.381897;0;841.987732;466.236969;2;855.862061;470.510681;2;858.306152;463.748962;2;952.878845;611.041565;2;978.059875;754.387634;2;990.283997;903.565369;2;987.690979;979.903625;2;886.701416;608.053650;2;800.295715;747.189819;2;837.450378;879.715149;2;791.118164;935.671021;2;884.000305;359.660858;2;855.373230;328.872070;2;874.826477;315.179626;2;919.281372;331.111023;2;851.376343;315.841858;2;851.175171;328.434875
6066888;1;2;917.317505;617.630615;2;909.283813;552.597778;2;902.359497;497.785339;2;890.434937;406.979797;2;906.449463;421.292358;2;965.018494;418.489868;2;980.389587;538.996155;2;893.901245;512.089478;2;866.403625;480.683258;0;846.038940;473.311127;2;849.684021;478.801697;2;878.906677;423.369171;2;823.511047;432.565918;2;803.715210;551.542114;2;823.376038;528.461792;0;825.350098;479.133514;2;853.960632;481.259003;2;848.610718;482.436798;2;951.762268;619.470459;2;978.777893;758.911743;2;990.194946;902.955444;2;989.145325;977.165283;2;886.951294;616.028809;2;795.433594;749.615479;2;838.192871;879.873962;2;791.384155;935.988281;2;883.989990;372.441895;2;846.790588;341.460144;2;866.091736;326.936768;2;914.942749;340.393127;2;844.194214;330.161926;2;851.226685;345.487396
6100211;1;2;916.344055;627.637512;2;907.231262;562.390686;2;899.799805;507.010925;2;886.902405;416.523804;2;903.240112;430.736633;2;960.934082;434.894165;2;978.841492;556.420349;2;895.375305;526.739563;2;870.092407;493.661835;0;836.685669;487.995575;2;847.920410;483.346741;2;875.369995;432.929565;2;820.169434;446.803192;2;798.601624;566.730408;2;823.572998;552.193787;0;808.165649;504.307770;2;850.608337;497.604126;2;840.651733;492.850464;2;951.291565;628.592468;2;979.799377;764.669739;2;989.798584;904.771423;2;989.378174;978.945740;2;885.485657;626.817383;2;784.391052;755.084961;2;838.219299;879.613403;2;790.471802;936.139893;2;880.155090;382.202820;2;847.610046;355.215302;2;866.639587;340.050232;2;913.246765;352.078979;2;843.612732;341.935547;2;846.194214;352.771698
6133555;1;2;916.493652;635.854309;2;906.468445;571.959045;2;897.787354;518.237732;2;884.759521;429.114410;2;901.008057;443.135071;2;958.436646;445.480865;2;978.718506;565.441589;2;895.233887;538.282104;2;873.546509;501.702515;2;836.191345;493.267609;2;852.600830;494.905090;2;873.354858;445.233643;2;818.091125;456.342651;2;795.018066;575.071167;2;818.394043;562.067505;2;791.728149;519.550903;2;837.506531;519.415955;2;835.117126;509.858459;2;951.030640;636.576782;2;981.433350;767.485657;2;989.887695;904.529236;2;989.030396;978.164673;2;886.001892;635.241028;2;780.939392;757.442566;2;838.795166;878.988647;2;790.997070;935.687500;2;877.981262;395.436218;2;844.305481;367.382538;2;863.336060;352.619873;2;910.311157;365.079346;2;840.751587;354.849976;2;844.568848;366.988281
6166877;1;2;915.688293;644.716858;2;905.755859;580.741760;2;896.514954;527.862000;2;883.026245;439.507568;2;899.246826;453.417419;2;954.765869;460.575623;2;976.492432;580.759521;2;894.793457;554.120117;2;875.434937;517.834534;2;847.926697;504.114594;2;860.611755;508.315094;2;871.822205;455.457550;2;816.684570;466.860413;2;792.342041;585.111755;2;813.743225;573.882446;2;797.547791;526.709229;2;837.900757;518.516785;2;839.857361;515.763794;2;949.891602;645.804932;2;983.291504;773.848328;2;990.150391;906.747620;2;991.228149;981.381714;2;885.538025;643.784058;2;775.287476;761.581177;2;836.706360;880.376465;2;791.670349;938.902466;2;875.990906;406.224121;2;843.069519;383.161011;2;861.235229;367.119324;2;907.588135;375.858582;2;838.546997;369.600403;2;841.284302;378.171814
6200222;1;2;914.854370;651.357788;2;904.235962;587.199707;2;894.668640;534.043640;2;880.424683;447.113647;2;896.762634;460.796936;2;953.240295;465.040833;2;973.890076;584.447327;2;891.897278;559.077148;2;867.516479;520.226868;0;851.413391;514.117554;2;856.806519;510.483093;2;869.356323;462.833191;2;813.737244;471.688171;2;792.865356;589.777832;2;812.230774;580.018066;2;772.748962;550.739380;2;817.464722;540.162720;2;823.934509;534.416748;2;949.003235;651.913879;2;984.229614;779.777405;2;991.893433;908.365479;2;988.945068;980.569641;2;884.748718;650.895142;2;769.665161;764.828430;2;838.130005;879.979187;2;791.026001;938.258118;2;873.137329;414.489380;2;838.867615;395.955322;2;857.322388;379.274323;2;904.503784;385.678650;2;834.844727;380.977570;2;838.901062;385.305817
6233544;1;2;914.911133;663.486572;2;902.552368;600.554260;2;891.644226;548.237244;2;879.655640;461.369324;2;895.473633;475.340118;2;950.838745;483.320740;2;977.519775;601.307312;2;893.011963;576.474243;2;867.956787;546.333862;0;845.826782;532.845703;2;851.355896;531.647766;2;868.343994;476.716034;2;813.137817;483.534027;2;780.441040;598.185669;2;804.163208;586.094360;2;765.141968;557.427551;2;807.564941;545.705688;2;822.014343;534.858398;2;948.326111;664.271790;2;988.064514;791.213318;2;990.498718;908.998291;2;991.060852;979.311768;2;885.544922;662.825562;2;765.309692;770.879456;2;835.520874;880.161682;2;789.599792;937.695190;2;873.175171;428.810577;2;836.589722;406.354095;2;854.736694;390.251434;2;902.702454;397.925598;2;833.017273;393.400635;2;839.238220;402.327271
6266888;1;2;911.202454;667.501953;2;899.514465;605.533752;2;888.954407;554.310547;2;875.392822;469.831390;2;891.336121;483.306061;2;947.439575;488.481873;2;976.185791;604.060669;2;895.520935;581.808228;2;868.594360;550.586792;2;851.205811;541.965149;2;851.778503;536.008606;2;864.484375;484.884552;2;809.976135;491.594757;2;779.555359;605.914429;2;802.213928;592.036743;2;760.680786;567.339111;2;803.860168;550.149231;2;810.277832;548.959534;2;944.246277;668.504517;2;987.478760;791.719910;2;990.938965;908.687073;2;990.299805;979.573608;2;882.131226;666.649231;2;764.134338;774.040527;2;835.251038;879.701294;2;790.190491;937.946899;2;868.349365;438.337280;2;839.764648;415.253326;2;857.046875;399.890869;2;900.274597;408.905396;2;834.318787;402.221497;2;833.685242;411.008850
6300222;1;2;910.292236;678.107117;2;899.150391;617.168579;2;889.024658;566.736206;2;874.534424;483.642426;2;890.651306;496.889282;2;947.210510;499.976562;2;975.077087;615.708862;2;889.354858;593.884155;2;869.848999;560.611206;2;849.532593;549.180420;2;855.403137;544.275391;2;863.772949;498.461975;2;809.095215;505.617493;2;775.146484;619.277893;2;800.931946;604.569397;2;755.598328;592.675842;2;797.404358;567.401794;2;813.698975;547.705017;2;943.175049;679.921021;2;989.635254;795.702087;2;990.713684;910.143311;2;986.820496;979.815674;2;881.370911;676.543274;2;761.014771;779.349548;2;836.016846;880.496399;2;790.335266;937.461975;2;867.134949;452.838654;2;835.197266;427.626770;2;852.973572;412.604980;2;898.149414;422.523346;2;830.696106;415.490082;2;833.013672;426.476898
6333544;1;2;910.260925;687.609802;2;898.522888;626.692139;2;887.493469;577.001343;2;875.151855;493.383362;2;890.906311;506.983948;2;945.988159;516.702271;2;974.341614;632.875793;2;890.901001;605.052063;2;871.689026;573.382202;2;847.574219;558.714966;2;856.537048;558.041992;2;864.016785;507.989960;2;809.444702;515.097595;2;767.533813;625.922852;2;800.433167;613.920105;2;763.776978;585.329285;2;804.504639;571.609497;2;813.384460;571.638672;2;943.449768;688.618774;2;992.083740;801.969910;2;988.776978;909.302063;2;989.103149;979.494507;2;881.021301;686.754639;2;755.726929;785.272827;2;836.893799;880.940735;2;789.311829;936.825195;2;868.574097;462.383728;2;832.507324;437.958801;2;850.648804;422.663818;2;898.014404;431.601746;2;829.159180;425.972290;2;835.272705;436.778381
6366888;1;2;911.035156;695.268005;2;898.953613;634.879272;2;888.081482;584.968384;2;873.233887;502.575500;2;889.379333;515.817688;2;943.948242;525.937805;2;974.672119;642.535339;2;890.365601;614.911865;2;873.367371;580.461853;2;846.866882;555.155334;2;860.302856;561.819214;2;862.587585;517.136414;2;808.198914;524.452759;2;767.976318;637.254639;2;790.421631;617.111084;2;781.521240;613.527466;2;795.615967;571.150146;2;812.131042;575.231445;2;944.237183;696.457581;2;992.596191;801.718628;2;989.113647;906.473755;2;988.938965;981.085510;2;881.796265;694.255615;2;753.333313;788.304749;2;835.844788;880.838684;2;790.546448;938.195435;2;865.592712;472.197754;2;831.822998;449.478516;2;849.874817;433.914246;2;896.169983;442.256897;2;827.799377;436.645569;2;831.700256;445.525360
6400222;1;2;914.130066;702.125549;2;900.865417;642.118835;2;888.782471;593.093384;2;871.576721;512.189697;2;888.100464;524.830139;2;943.337097;534.416809;2;973.015686;650.683777;2;887.243103;622.169006;2;871.597290;585.910095;2;834.354614;562.857544;2;855.123657;569.265808;2;861.340698;526.839417;2;807.325806;533.110107;2;766.228882;645.447998;2;783.406006;617.235596;2;773.066284;613.354187;2;791.116943;576.333313;2;809.644165;574.603455;2;947.558044;701.991211;2;992.720825;806.097412;2;989.034363;906.717224;2;989.054932;981.601074;2;884.629578;702.280640;2;752.303040;790.398010;2;836.305237;881.756287;2;789.316528;938.439087;2;863.113403;482.518372;2;832.472107;458.436493;2;850.782898;443.710327;2;895.392151;453.967651;2;828.301147;445.518860;2;829.843872;454.595184
6433555;1;2;909.889954;707.673828;2;898.367859;648.538635;2;887.448303;600.878967;2;873.824280;520.312439;2;889.611145;533.322998;2;943.814575;543.477539;2;969.154907;658.448608;2;888.409363;627.104004;2;863.393372;590.791504;2;842.249207;574.640991;2;851.000732;576.509460;2;863.081848;534.445557;2;809.493652;538.643127;2;763.551514;647.437988;2;790.977905;630.696533;2;781.912842;607.382690;2;796.891541;579.024658;2;812.361877;580.727722;2;943.083557;708.000916;2;992.576660;805.021240;2;989.030151;906.046814;2;987.620422;982.069092;2;880.534973;707.421875;2;750.443420;795.947754;2;835.782898;880.625977;2;791.385620;938.299255;2;866.807678;490.752197;2;829.668884;472.034302;2;846.709473;455.404480;2;894.027649;459.710510;2;825.786743;459.407196;1;832.654785;466.686401
6466866;1;2;908.210449;709.598755;2;895.562622;652.274109;2;884.194824;605.189636;2;868.956970;526.851990;2;884.834045;539.403870;2;938.064941;551.734924;2;966.127075;664.897095;2;887.108337;632.259644;2;866.018738;594.094849;2;834.882629;573.217163;2;848.557190;580.538330;2;858.682922;540.695679;2;806.021912;545.622498;2;759.225098;653.000366;2;788.898010;642.179810;2;793.590515;600.918701;2;820.648682;580.177856;2;810.559082;591.494446;2;940.938965;709.593018;2;992.766663;806.247070;2;988.765320;908.965820;2;989.392761;984.370300;2;879.262207;709.640259;2;751.126587;798.019043;2;835.372742;881.461121;2;791.711975;938.719666;2;861.286194;498.269836;2;831.627686;478.756134;2;848.861389;463.346405;2;892.124084;470.281464;2;826.901184;465.398956;2;827.841919;471.472076
6500222;1;2;906.751099;715.722046;2;894.651001;658.639160;2;883.180176;612.575439;2;866.203857;537.024292;2;882.149109;549.135315;2;935.568115;557.438110;2;967.881409;668.377625;2;885.219543;643.677002;2;865.136414;608.674866;2;832.551758;583.150940;2;848.178894;591.556702;2;856.479980;550.370972;2;804.813110;555.168884;2;760.288391;661.840820;2;788.885498;645.127380;2;794.899231;598.659119;0;811.867676;607.162292;2;806.338135;598.807495;2;938.590271;717.003784;2;995.204895;809.547852;2;988.493469;906.712646;2;989.403259;981.374023;2;878.683716;714.627869;2;751.496399;799.340637;2;834.119080;880.674377;2;792.243896;938.546875;2;857.765991;509.685913;2;825.615784;483.867828;2;844.043213;470.428345;2;888.596802;482.031372;2;822.860596;472.224731;2;826.974182;483.027618
6533555;1;2;905.548035;722.170837;2;893.179932;666.231384;2;882.112671;620.242004;2;866.939453;545.423096;2;882.485168;557.669373;2;934.524231;568.395752;2;967.105957;678.229492;2;885.510742;650.582703;2;864.335205;614.556946;2;829.559387;588.069275;2;848.046021;604.557129;2;856.990234;558.372314;2;805.763794;560.242126;2;758.525452;664.231506;2;793.330688;649.943481;2;800.713623;604.157776;2;814.919373;610.313782;2;807.746094;602.403320;2;937.402649;722.838257;2;996.991272;812.630249;2;988.134094;906.646484;2;989.027039;980.780701;2;877.405579;721.617798;2;747.150635;801.165649;2;831.936340;880.468506;2;792.081360;939.080811;2;859.223633;518.393555;2;824.385315;495.289948;2;841.307922;480.422974;2;886.653992;487.896790;2;820.795715;484.409515;1;826.557495;495.425385
6566888;1;2;907.231995;722.745972;2;894.953003;665.521423;2;882.055481;622.180481;2;866.690002;548.262024;2;882.198547;560.427734;2;933.244751;573.634338;2;966.752808;683.016357;2;887.416382;653.490723;2;862.952515;617.761658;2;824.500732;593.875977;2;849.071716;608.426636;2;856.851440;560.991089;2;805.704712;563.861328;2;759.075317;668.298462;2;788.640747;653.623779;2;802.027344;608.922852;2;818.348083;619.486938;2;807.233765;607.010132;2;938.945740;722.869019;2;997.181702;812.008606;2;988.990845;906.147217;2;988.418823;982.005066;2;879.211243;722.673340;2;748.873840;800.408386;2;831.908447;880.238281;2;793.526062;939.660522;2;858.869141;521.625977;2;824.155640;503.779510;2;840.404785;487.649261;2;885.496887;491.490387;2;819.917358;491.640167;2;825.291321;498.621796
6600200;1;2;906.914185;725.105469;2;894.137451;668.788635;2;880.380188;626.521484;2;864.399048;551.559387;2;880.121094;563.966675;2;931.928162;575.462341;2;964.006287;686.800293;2;879.593018;659.992310;2;855.346436;622.655762;2;845.316589;601.585571;2;848.768250;603.922852;2;854.587646;564.401428;2;802.850220;567.500305;2;754.934326;673.281860;2;785.861816;653.695007;2;801.172180;608.361633;2;811.551941;631.603088;2;807.035706;607.114014;2;938.572144;726.263794;2;997.129883;809.508545;2;988.869568;906.047913;2;988.653076;983.084229;2;879.012085;724.121155;2;747.500000;798.355774;2;832.931946;879.648193;2;793.222046;939.509277;2;856.200989;524.544861;2;823.595154;507.578613;2;840.530396;491.465088;2;885.117554;495.940002;2;819.203369;494.216797;2;822.624939;499.113922
6633555;1;2;906.691895;728.323486;2;893.459229;671.363831;2;878.568665;629.634033;2;861.741455;556.086853;2;877.876892;568.399719;2;931.243103;578.433533;2;960.499329;691.862427;2;875.347961;660.147949;2;847.313904;624.648682;2;826.939697;609.171326;2;839.150818;604.184692;2;851.826904;568.597351;2;798.894287;572.743591;2;751.491699;681.403137;2;782.604675;659.573425;2;796.243347;612.605652;2;809.407715;633.744202;2;805.006348;612.469971;2;938.452087;729.832092;2;997.042419;807.097351;2;988.829773;906.884827;2;988.436890;985.496399;2;878.748840;727.033630;2;746.072144;797.010437;2;832.724915;878.929688;2;793.595215;940.641724;2;853.187622;529.758789;2;821.623413;507.567780;2;839.877075;492.761139;2;884.630615;501.737000;2;817.892273;494.591003;2;820.569946;502.398743
6666877;1;2;907.721436;732.201904;2;894.087952;675.603088;2;879.360413;633.717346;2;862.933533;560.012634;2;878.919189;572.264465;2;930.611084;582.775635;2;960.363647;694.971802;2;874.124207;661.527893;2;847.220581;626.565491;2;819.321411;607.342712;2;835.358276;607.349121;2;853.012390;572.609497;2;800.014771;577.736145;2;748.839172;683.938904;2;780.548340;661.975464;2;793.755981;615.014587;2;808.146545;629.705872;2;802.350769;614.732422;2;939.541382;733.040894;2;997.561829;808.434570;2;988.708923;906.568604;2;989.419556;986.122192;2;879.688232;731.500671;2;744.474365;797.624573;2;832.936890;878.737915;2;793.853516;939.943970;2;854.599365;533.610352;2;818.682007;515.228271;2;836.947144;499.577576;2;883.827271;505.703461;2;815.911621;501.635986;2;822.561707;506.789185
6700222;1;2;906.289429;731.537903;2;892.358032;674.619751;2;876.085510;634.870911;2;860.312988;559.868713;2;876.177368;572.276428;2;926.849243;587.193481;2;959.270630;697.562866;2;871.862000;662.193115;2;846.825806;626.264404;2;819.595886;601.130371;2;834.276672;608.917969;2;850.276611;572.724121;2;797.849609;582.208252;2;741.316895;685.892151;2;778.815735;663.831482;2;794.109497;621.561584;2;798.973389;624.665039;2;796.891541;618.807373;2;937.860535;732.404358;2;998.116760;808.278442;2;988.532104;905.491455;2;989.571045;986.180542;2;878.502686;730.812378;2;742.498108;797.704956;2;832.674866;879.234985;2;793.670349;940.286560;2;852.253906;532.896057;2;819.005615;515.741394;2;837.024780;500.063904;2;882.419067;505.834930;2;815.569824;501.667603;2;819.879211;505.478546
6733555;1;2;904.479065;732.693970;2;891.327820;675.286194;2;875.818848;635.154358;2;859.227539;561.046509;2;875.333191;573.249451;2;925.950989;587.874207;2;956.768738;698.451050;2;868.130005;660.172302;2;844.816040;622.107361;2;821.740967;597.240112;2;832.371399;606.522644;2;849.230774;573.826111;2;796.374451;585.125427;2;739.749451;690.046570;2;778.457458;663.542969;2;793.938538;622.633179;2;802.294067;619.570618;2;800.060059;620.180420;2;936.387146;733.542542;2;997.436401;805.757935;2;988.521606;904.309692;2;987.801392;986.822266;2;876.359863;731.984253;2;738.816895;798.059448;2;832.150635;878.773193;2;793.280579;940.109375;2;850.880249;534.485352;2;819.071716;516.357361;2;837.240234;500.889099;2;882.045349;507.559875;2;815.376221;502.255951;2;818.345337;506.524048
6766888;1;2;904.443665;732.578491;2;891.261719;675.129639;2;875.727478;634.949646;2;859.083557;560.733459;2;875.198547;572.944153;2;925.722473;587.369202;2;956.215942;697.686768;2;867.132751;658.808838;2;843.814209;620.704834;2;820.544312;594.876587;2;831.633362;605.288025;2;849.096008;573.541138;2;796.198730;584.851868;2;739.524902;689.753174;2;778.510010;663.119202;2;794.314209;622.206238;2;802.452820;619.465088;2;800.251099;620.708984;2;936.361694;733.415894;2;997.219727;805.471191;2;988.541626;904.094971;2;987.781738;986.745605;2;876.316711;731.878601;2;738.666199;797.990417;2;832.268188;878.807373;2;793.564514;940.358398;2;850.711792;534.125916;2;818.626953;515.589233;2;836.915466;500.237213;2;881.895630;507.238647;2;815.097168;501.556366;2;818.365967;506.086914
6800222;1;2;904.341431;732.274048;2;891.130493;674.712341;2;875.575134;634.396667;2;858.970154;559.887512;2;875.090210;572.152222;2;925.473877;586.310913;2;955.140747;696.356384;2;865.415344;656.179810;2;842.217529;617.935730;2;818.482544;589.874512;2;830.581177;602.669434;2;848.966187;572.740173;2;795.925049;583.816772;2;738.237183;688.306702;2;777.970215;661.585876;2;794.289124;620.159302;2;801.781067;619.396301;2;799.751587;618.970459;2;936.301697;733.109375;2;996.989624;805.235229;2;988.553162;903.662659;2;987.723877;986.541870;2;876.179016;731.576172;2;738.197205;797.654358;2;832.035278;878.738770;2;793.388062;940.505859;2;850.601196;533.153931;2;819.117310;513.732544;2;837.447632;498.588379;2;882.131042;506.247009;2;815.515320;499.859436;2;818.278259;505.014771
6833555;1;2;905.758484;724.989014;2;892.261292;668.828918;2;878.018433;626.998901;2;861.288574;551.761658;2;877.251648;563.967285;2;924.293701;580.604004;2;950.909363;690.278137;2;860.555420;649.749207;2;839.119202;611.707642;2;807.083496;583.549988;2;832.256104;597.466675;2;851.471924;564.895264;2;798.616516;576.170898;2;738.254333;678.785278;2;776.302002;661.902710;2;789.857849;616.647644;2;790.369690;617.833862;2;791.890259;612.966309;2;937.753540;725.268127;2;995.848755;806.831055;2;989.814087;901.556030;2;987.046143;984.318115;2;877.508789;724.779663;2;740.419556;796.322937;2;831.387268;878.852234;2;794.305725;940.344177;2;852.896240;524.644836;2;822.610291;507.463623;2;839.147339;491.253845;2;882.477234;495.739075;2;817.340210;494.136597;2;818.457825;499.310150
