timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22266888;1;0.492897;-0.489730;0.659588;-0.286639;0.506845;-0.455530;0.683654;-0.261185;0.526428;-0.409580;0.692314;-0.275355;0.546814;-0.352742;0.722929;-0.232252;0.864408;-0.411336;0.167353;0.235786;0.770192;-0.264958;-0.173651;0.553576;-0.095653;-0.282663;0.143036;0.943659;-0.446306;0.145914;-0.578347;0.667109;0.073120;0.477424;-0.357551;0.799298;0.073120;0.477424;-0.357551;0.799298;-0.226258;-0.232215;-0.200403;0.924512;0.462601;0.876725;-0.102834;-0.082330;0.414067;0.689429;-0.418889;-0.421626;0.562187;-0.066799;-0.803939;0.182114;-0.193930;0.576198;0.688741;-0.394996;-0.439934;-0.381809;0.812767;0.009429;-0.439934;-0.381809;0.812767;0.009429;0.555675;-0.087502;-0.332330;0.757050;-0.295682;0.597499;-0.350595;0.657762;0.594111;-0.328830;0.609777;-0.408748;0.457119;-0.524398;0.559601;-0.450440;0.646078;0.022426;0.762938;0.002471;0.330216;0.403336;0.811225;0.264935;0.152157;0.756761;0.498035;0.395122;0.291731;0.614348;0.629394;0.375942;-0.057585;0.882162;0.014574;0.467186;0.473008;-0.538092;0.609313;-0.339792;0.473008;-0.538092;0.609313;-0.339792;0.574736;0.050360;0.811337;0.094198;0.339792;0.609313;0.538092;0.473008;0.574736;0.050360;0.811337;0.094198;0.473008;-0.538092;0.609313;-0.339792
22300211;1;0.488429;-0.491839;0.661004;-0.287410;0.508672;-0.440704;0.696141;-0.249841;0.518817;-0.406567;0.700469;-0.273634;0.539090;-0.349085;0.730817;-0.231147;0.863527;-0.405617;0.163171;0.251339;0.779846;-0.250041;-0.175667;0.546315;-0.103502;-0.274331;0.134616;0.946524;-0.402087;0.150603;-0.608147;0.667684;0.104871;0.498369;-0.379675;0.772320;0.104871;0.498369;-0.379675;0.772320;-0.240605;-0.255942;-0.263423;0.898449;0.464096;0.872836;-0.120500;-0.090836;0.423655;0.674068;-0.422838;-0.432847;0.577650;-0.072280;-0.792424;0.182101;-0.207173;0.584400;0.678301;-0.394288;-0.445012;-0.293440;0.845878;-0.018667;-0.445012;-0.293440;0.845878;-0.018667;0.561012;0.030285;-0.332453;0.757512;-0.280943;0.608912;-0.340180;0.659223;0.600972;-0.315543;0.622067;-0.390254;0.447346;-0.540231;0.541449;-0.463535;0.648365;-0.001691;0.761206;-0.013571;0.324240;0.377770;0.831950;0.244986;0.135894;0.773408;0.486463;0.383048;0.300999;0.613213;0.632204;0.365633;-0.043728;0.883330;0.017287;0.466387;0.495314;-0.546546;0.610512;-0.288490;0.495314;-0.546546;0.610512;-0.288490;0.554233;0.045231;0.818164;0.146247;0.288490;0.610512;0.546546;0.495314;0.554233;0.045231;0.818164;0.146247;0.495314;-0.546546;0.610512;-0.288490
22333555;1;0.491034;-0.486868;0.666389;-0.278876;0.510060;-0.436984;0.700114;-0.242331;0.526688;-0.405737;0.697432;-0.267516;0.546445;-0.348501;0.727723;-0.224417;0.868026;-0.402940;0.159887;0.242087;0.777462;-0.253450;-0.185709;0.544819;-0.109726;-0.283869;0.134696;0.942993;-0.415656;0.201066;-0.604999;0.648675;-0.010167;0.490367;-0.407421;0.770354;-0.010167;0.490367;-0.407421;0.770354;-0.296428;-0.241313;-0.298160;0.874642;0.453967;0.881363;-0.107461;-0.074596;0.393608;0.689129;-0.439314;-0.420924;0.558224;-0.054449;-0.815433;0.143143;-0.300102;0.556687;0.650770;-0.420162;0.516057;0.178833;-0.837509;0.016810;0.516057;0.178833;-0.837509;0.016810;0.659563;0.043276;-0.295182;0.689907;-0.271620;0.604584;-0.325218;0.674488;0.612320;-0.304153;0.615483;-0.392092;-0.451162;0.539357;-0.532349;0.471329;0.656525;-0.007500;0.754089;-0.016377;0.328101;0.356190;0.843052;0.233968;0.127570;0.784252;0.471710;0.382315;0.287575;0.628983;0.624243;0.363320;-0.051728;0.888855;0.000575;0.455259;0.478569;-0.523721;0.627950;-0.319949;0.478569;-0.523721;0.627950;-0.319949;0.564637;0.073701;0.814354;0.112161;0.319949;0.627950;0.523721;0.478569;0.564637;0.073701;0.814354;0.112161;0.478569;-0.523721;0.627950;-0.319949
22366877;1;0.487168;-0.483141;0.671277;-0.280408;0.508847;-0.425502;0.709216;-0.238822;0.525473;-0.398813;0.703044;-0.265621;0.545082;-0.341149;0.732762;-0.222626;0.869605;-0.395047;0.156848;0.251246;0.798194;-0.216190;-0.157747;0.539689;-0.101653;-0.240794;0.116793;0.958146;0.421685;-0.117529;0.673473;-0.595654;0.105041;0.549348;-0.406935;0.722210;0.105041;0.549348;-0.406935;0.722210;-0.233645;-0.260316;-0.332096;0.875989;0.450363;0.881317;-0.105468;-0.096592;0.398146;0.682585;-0.459367;-0.405635;0.547090;-0.074660;-0.819369;0.154117;-0.195800;0.592402;0.691662;-0.363767;-0.408180;-0.193434;0.889899;-0.063665;-0.408180;-0.193434;0.889899;-0.063665;0.598381;0.156405;-0.344666;0.706175;-0.263427;0.606227;-0.310793;0.683010;0.621392;-0.297208;0.613036;-0.386946;0.468170;-0.521802;0.532438;-0.474393;0.670681;0.005072;0.741699;-0.006635;0.322118;0.344874;0.853062;0.222682;0.119871;0.793197;0.466309;0.372862;0.264126;0.640447;0.630737;0.349623;-0.058752;0.901413;-0.002847;0.428947;0.499525;-0.533876;0.613689;-0.298055;0.499525;-0.533876;0.613689;-0.298055;0.563974;0.056436;0.811451;0.142461;0.298055;0.613689;0.533876;0.499525;0.563974;0.056436;0.811451;0.142461;0.499525;-0.533876;0.613689;-0.298055
22400222;1;0.482999;-0.480484;0.665090;-0.305782;0.511204;-0.411434;0.709881;-0.255855;0.522820;-0.394120;0.705856;-0.270365;0.542817;-0.336245;0.735188;-0.227568;0.867170;-0.393056;0.154254;0.264061;0.787812;-0.224214;-0.159468;0.551045;-0.116843;-0.246044;0.123143;0.954278;0.428371;-0.087358;0.636359;-0.635542;0.133061;0.504745;-0.397262;0.754792;0.133061;0.504745;-0.397262;0.754792;-0.207154;-0.279202;-0.273301;0.896906;0.454366;0.875524;-0.131370;-0.098751;0.388405;0.697271;-0.448261;-0.402514;0.538554;-0.064054;-0.826451;0.151114;-0.196284;0.593426;0.699530;-0.346375;-0.395127;-0.208169;0.893400;-0.048765;-0.395127;-0.208169;0.893400;-0.048765;0.628424;0.300054;-0.308233;0.648107;-0.255818;0.612391;-0.307458;0.681913;0.627450;-0.283304;0.623966;-0.369745;-0.461300;0.539837;-0.529995;0.463555;0.658231;-0.009428;0.752748;-0.003706;0.298494;0.328892;0.869857;0.214665;0.093806;0.807174;0.461784;0.355564;0.269804;0.639342;0.633166;0.342855;-0.049940;0.902334;-0.000396;0.428135;0.462084;-0.549360;0.634712;-0.286046;0.462084;-0.549360;0.634712;-0.286046;0.529008;0.060353;0.837265;0.124478;0.286046;0.634712;0.549360;0.462084;0.529008;0.060353;0.837265;0.124478;0.462084;-0.549360;0.634712;-0.286046
22433555;1;0.482708;-0.479292;0.667989;-0.301767;0.513162;-0.402357;0.716965;-0.246446;0.516657;-0.403628;0.704134;-0.272665;0.536859;-0.345861;0.734234;-0.230354;0.860631;-0.401346;0.139525;0.280658;0.795788;-0.209035;-0.150274;0.548128;-0.114877;-0.230282;0.115101;0.959440;-0.450934;0.034238;-0.628908;0.632425;0.130452;0.470076;-0.419196;0.765693;0.130452;0.470076;-0.419196;0.765693;-0.225018;-0.328774;-0.247848;0.883089;0.465372;0.868977;-0.117167;-0.120747;0.400692;0.687505;-0.453798;-0.401061;0.541680;-0.080623;-0.819815;0.167293;-0.170459;0.596338;0.696096;-0.361630;-0.399782;-0.370112;0.838561;-0.002520;-0.399782;-0.370112;0.838561;-0.002520;0.530202;0.419403;-0.246222;0.694523;-0.263457;0.599179;-0.307922;0.690477;0.638905;-0.272519;0.616123;-0.371386;-0.451557;0.547987;-0.499870;0.495920;0.674042;-0.036610;0.737030;-0.033379;0.302733;0.323720;0.869008;0.219963;0.087387;0.810603;0.450383;0.363925;0.280936;0.625506;0.641676;0.343611;-0.042476;0.898554;0.015346;0.436532;0.487838;-0.517804;0.651730;-0.262949;0.487838;-0.517804;0.651730;-0.262949;0.530886;0.094700;0.826985;0.159021;0.262949;0.651730;0.517804;0.487838;0.530886;0.094700;0.826985;0.159021;0.487838;-0.517804;0.651730;-0.262949
22466888;1;0.480043;-0.476644;0.671665;-0.302052;0.506707;-0.410287;0.714134;-0.254802;0.514334;-0.399689;0.708515;-0.271507;0.534450;-0.341584;0.738285;-0.229387;0.866434;-0.398978;0.139250;0.265929;0.788732;-0.241890;-0.157649;0.542713;-0.093563;-0.254971;0.135475;0.952829;-0.432883;0.166847;-0.599022;0.652646;0.111438;0.523272;-0.335934;0.775188;0.111438;0.523272;-0.335934;0.775188;-0.248785;-0.258960;-0.302733;0.882836;0.456450;0.875684;-0.089571;-0.129648;0.395673;0.692782;-0.468170;-0.379885;0.526218;-0.062356;-0.833812;0.154804;-0.215858;0.583463;0.687995;-0.373683;-0.431277;-0.333807;0.838057;0.015293;-0.431277;-0.333807;0.838057;0.015293;0.595496;0.398254;-0.252806;0.650282;-0.254210;0.593655;-0.296797;0.703465;0.652760;-0.254376;0.613066;-0.365167;-0.475713;0.527192;-0.512209;0.483122;0.682125;-0.013013;0.731083;-0.007408;0.299934;0.307455;0.875813;0.220141;0.072535;0.818332;0.438021;0.364977;0.267245;0.641814;0.627826;0.349985;-0.056810;0.900348;-0.005888;0.431406;0.512130;-0.514682;0.633754;-0.266796;0.512130;-0.514682;0.633754;-0.266796;0.550784;0.084196;0.812067;0.173477;0.266796;0.633754;0.514682;0.512130;0.550784;0.084196;0.812067;0.173477;0.512130;-0.514682;0.633754;-0.266796
22500200;1;0.486959;-0.454941;0.670027;-0.327053;0.517347;-0.385339;0.712335;-0.276486;0.521623;-0.385487;0.711811;-0.269507;0.541555;-0.327163;0.740432;-0.226808;0.873199;-0.388063;0.134181;0.262538;0.803300;-0.212438;-0.141537;0.538095;-0.088163;-0.225928;0.118825;0.962842;-0.442530;0.012158;-0.624982;0.642975;0.095865;0.423975;-0.459342;0.774635;0.095865;0.423975;-0.459342;0.774635;-0.161350;-0.250691;-0.129923;0.945643;0.445436;0.878995;-0.101861;-0.136308;0.406036;0.696214;-0.440011;-0.395994;0.544384;-0.041237;-0.822571;0.159129;-0.260701;0.571476;0.675119;-0.386867;-0.462190;-0.353830;0.810663;0.063331;-0.462190;-0.353830;0.810663;0.063331;0.559797;0.428079;-0.265068;0.658114;-0.252813;0.599472;-0.296090;0.699321;0.651923;-0.254211;0.618430;-0.357656;-0.470533;0.533860;-0.507272;0.486073;0.680537;-0.021256;0.732288;-0.013105;0.284173;0.296901;0.884788;0.219650;0.054655;0.824873;0.436508;0.355047;0.279211;0.634237;0.632752;0.345557;-0.045145;0.898469;0.002877;0.436701;0.469873;-0.509068;0.660586;-0.289302;0.469873;-0.509068;0.660586;-0.289302;0.536818;0.107139;0.827070;0.127683;0.289302;0.660586;0.509068;0.469873;0.536818;0.107139;0.827070;0.127683;0.469873;-0.509068;0.660586;-0.289302
22533555;1;0.493082;-0.441425;0.673249;-0.329772;0.525797;-0.366173;0.716965;-0.274620;0.527891;-0.376130;0.714389;-0.263639;0.547333;-0.317630;0.742251;-0.220456;0.882559;-0.379432;0.128448;0.246213;0.808948;-0.200376;-0.136201;0.535632;-0.086010;-0.215159;0.111390;0.966386;0.522076;-0.046972;0.610815;-0.593409;-0.020186;0.427670;-0.438634;0.790121;-0.020186;0.427670;-0.438634;0.790121;-0.281065;-0.275780;-0.149174;0.907026;0.429993;0.888285;-0.084454;-0.137561;0.384729;0.688515;-0.479633;-0.384556;0.528737;-0.050331;-0.837596;0.127816;-0.303468;0.562869;0.656364;-0.400341;0.502305;0.170534;-0.847675;0.007428;0.502305;0.170534;-0.847675;0.007428;0.721422;0.146735;-0.301710;0.605797;-0.242542;0.598934;-0.283649;0.708516;0.657661;-0.249679;0.613908;-0.358133;-0.465505;0.537818;-0.492401;0.501595;0.687866;-0.034626;0.724487;-0.027585;0.289506;0.280905;0.889753;0.213585;0.051470;0.830549;0.425098;0.356134;0.273122;0.630456;0.643318;0.337745;-0.043907;0.903167;0.013033;0.426838;0.482784;-0.520980;0.626116;-0.321681;0.482784;-0.520980;0.626116;-0.321681;0.568843;0.074342;0.811119;0.113917;0.321681;0.626116;0.520980;0.482784;0.568843;0.074342;0.811119;0.113917;0.482784;-0.520980;0.626116;-0.321681
22566888;1;0.498777;-0.449929;0.674205;-0.306974;0.528475;-0.376017;0.718053;-0.252439;0.539763;-0.369780;0.713742;-0.249983;0.558071;-0.311351;0.741097;-0.205893;0.894422;-0.368820;0.121913;0.221627;0.800349;-0.234255;-0.142694;0.533109;-0.081247;-0.237947;0.136450;0.958208;-0.494805;0.069771;-0.561722;0.659370;0.034931;0.409869;-0.390393;0.823639;0.034931;0.409869;-0.390393;0.823639;-0.199146;-0.294962;-0.181808;0.916670;0.410555;0.902261;-0.070355;-0.111446;0.337579;0.716792;-0.482572;-0.373328;-0.495660;0.027734;0.863653;-0.087492;-0.395549;0.528023;0.627040;-0.414190;0.571745;0.136270;-0.808343;-0.033473;0.571745;0.136270;-0.808343;-0.033473;0.696125;0.248235;-0.280264;0.612570;-0.207380;0.595970;-0.265055;0.729081;0.663186;-0.232345;0.609506;-0.367018;-0.481438;0.518161;-0.513050;0.486320;0.688407;-0.006003;0.725278;-0.005681;0.311751;0.262753;0.891165;0.198992;0.060771;0.838115;0.400903;0.364894;0.250377;0.659645;0.621451;0.340557;-0.062247;0.908408;-0.022940;0.412787;0.489673;-0.508620;0.629547;-0.324341;0.489673;-0.508620;0.629547;-0.324341;0.575595;0.085508;0.804805;0.116907;0.324341;0.629547;0.508620;0.489673;0.575595;0.085508;0.804805;0.116907;0.489673;-0.508620;0.629547;-0.324341
22600222;1;0.501723;-0.434382;0.670950;-0.330776;0.538051;-0.350031;0.718568;-0.267657;0.545839;-0.362144;0.710080;-0.258258;0.564792;-0.304035;0.736835;-0.213654;0.894729;-0.369564;0.118235;0.221139;0.784573;-0.267940;-0.142057;0.540808;-0.073955;-0.257353;0.160443;0.950031;-0.448309;0.100424;-0.539465;0.705628;0.009882;0.378774;-0.397036;0.835939;0.009882;0.378774;-0.397036;0.835939;-0.240766;-0.229411;-0.041829;0.942153;0.411969;0.899780;-0.090697;-0.111586;0.373069;0.710947;-0.466200;-0.371526;0.513314;-0.014694;-0.850043;0.117134;-0.338522;0.635994;0.651957;-0.236358;-0.395422;-0.116517;0.903306;0.118760;-0.395422;-0.116517;0.903306;0.118760;0.677033;0.184469;-0.453605;0.549399;-0.198730;0.609196;-0.260488;0.722172;0.656634;-0.237375;0.618609;-0.360289;-0.477285;0.513071;-0.512852;0.495923;0.692207;-0.002587;0.721529;-0.015439;0.303049;0.249899;0.897909;0.198674;0.049096;0.841452;0.400744;0.359101;0.248270;0.663188;0.618362;0.340841;-0.063970;0.908741;-0.027619;0.411503;0.468811;-0.525013;0.647135;-0.292907;0.468811;-0.525013;0.647135;-0.292907;0.538616;0.086353;0.828833;0.124383;0.292907;0.647135;0.525013;0.468811;0.538616;0.086353;0.828833;0.124383;0.468811;-0.525013;0.647135;-0.292907
22633533;1;0.504912;-0.435790;0.679892;-0.304790;0.536201;-0.355933;0.724899;-0.245606;0.536919;-0.363831;0.719552;-0.248171;0.555091;-0.304956;0.746412;-0.204315;0.895923;-0.362179;0.122865;0.225948;0.800353;-0.236879;-0.145027;0.531310;-0.084711;-0.240527;0.138892;0.956912;0.508475;-0.065238;0.568753;-0.643208;0.038867;0.422671;-0.386116;0.818995;0.038867;0.422671;-0.386116;0.818995;-0.226981;-0.296780;-0.174901;0.910940;0.404659;0.903997;-0.065817;-0.121278;0.378667;0.711399;-0.470948;-0.358790;0.506149;-0.014345;-0.853039;0.126223;-0.279610;0.656696;0.671842;-0.197985;-0.330294;-0.104107;0.933692;0.091026;-0.330294;-0.104107;0.933692;0.091026;0.646583;0.084560;-0.497586;0.572004;-0.175294;0.620720;-0.253296;0.720985;0.655035;-0.223612;0.632061;-0.348462;-0.469639;0.524325;-0.519026;0.484906;0.679088;-0.006206;0.733915;-0.012993;0.310625;0.222252;0.904780;0.188389;0.048286;0.843960;0.394583;0.360144;0.235972;0.666148;0.621384;0.338297;-0.070910;0.912909;-0.027518;0.401012;0.481584;-0.498496;0.640870;-0.329946;0.481584;-0.498496;0.640870;-0.329946;0.573839;0.100674;0.805653;0.107224;0.329946;0.640870;0.498496;0.481584;0.573839;0.100674;0.805653;0.107224;0.481584;-0.498496;0.640870;-0.329946
22666888;1;0.522864;-0.393696;0.694814;-0.298078;0.535695;-0.362166;0.711758;-0.274349;0.525969;-0.377282;0.710285;-0.276605;0.546457;-0.319106;0.738253;-0.233535;0.884832;-0.392582;0.136277;0.210668;0.807120;-0.225911;-0.136711;0.528045;-0.075242;-0.228449;0.132426;0.961568;0.505599;-0.063651;0.629312;-0.586757;-0.011963;0.452240;-0.442226;0.774449;-0.011963;0.452240;-0.442226;0.774449;-0.259525;-0.248192;-0.171558;0.917396;0.422262;0.901977;-0.023166;-0.087157;0.359343;0.708440;-0.467243;-0.388161;0.520520;-0.012759;-0.848552;0.094100;-0.400497;0.512935;0.629345;-0.424765;0.581952;0.169688;-0.793967;-0.046419;0.581952;0.169688;-0.793967;-0.046419;0.692117;0.259833;-0.269094;0.617293;-0.166116;0.619378;-0.253043;0.724393;0.659417;-0.208549;0.635782;-0.342721;-0.467044;0.530176;-0.517780;0.482377;0.675484;-0.011235;0.737175;-0.012999;0.291237;0.209535;0.913230;0.193097;0.022588;0.853830;0.385766;0.348783;0.227214;0.676386;0.614392;0.336745;-0.076106;0.915211;-0.039662;0.393730;0.475237;-0.521129;0.636790;-0.311563;0.475237;-0.521129;0.636790;-0.311563;0.556352;0.081785;0.818773;0.115735;0.311563;0.636790;0.521129;0.475237;0.556352;0.081785;0.818773;0.115735;0.475237;-0.521129;0.636790;-0.311563
22700222;1;0.525748;-0.378195;0.701248;-0.298007;0.533397;-0.359638;0.710944;-0.284090;0.522676;-0.375108;0.710050;-0.286241;0.543947;-0.316958;0.737844;-0.243404;0.884715;-0.399276;0.119827;0.208567;0.792435;-0.272840;-0.164014;0.520292;-0.064767;-0.276748;0.157330;0.945761;-0.417078;0.131533;-0.561323;0.702611;0.010410;0.404895;-0.410419;0.817011;0.010410;0.404895;-0.410419;0.817011;-0.215558;-0.192316;-0.071892;0.954663;0.426300;0.899090;-0.014454;-0.098468;0.398934;0.701897;-0.458003;-0.372056;0.526958;-0.016258;-0.837951;0.141029;-0.248962;0.546910;0.707714;-0.371550;-0.446188;-0.224432;0.865794;-0.030784;-0.446188;-0.224432;0.865794;-0.030784;0.657033;0.212994;-0.327671;0.644650;-0.158551;0.622471;-0.243858;0.726585;0.670147;-0.191111;0.640676;-0.322356;0.492523;-0.500577;0.529943;-0.475399;0.688570;0.018465;0.724869;0.009741;0.281109;0.194592;0.918208;0.200016;0.003840;0.856827;0.383101;0.345060;0.209874;0.682215;0.612539;0.339606;-0.090464;0.917983;-0.044999;0.383533;0.469967;-0.513943;0.648685;-0.306921;0.469967;-0.513943;0.648685;-0.306921;0.549343;0.095277;0.822103;0.115291;0.306921;0.648685;0.513943;0.469967;0.549343;0.095277;0.822103;0.115291;0.469967;-0.513943;0.648685;-0.306921
22733555;1;0.523242;-0.383571;0.708719;-0.277142;0.534193;-0.354113;0.723888;-0.255398;0.531465;-0.366551;0.716409;-0.264466;0.550962;-0.307920;0.743497;-0.220995;0.894317;-0.377484;0.136853;0.197418;0.792430;-0.275631;-0.156781;0.521058;-0.063154;-0.272207;0.162654;0.946287;0.397129;-0.224146;0.639680;-0.618754;0.067776;0.570343;-0.366252;0.732103;0.067776;0.570343;-0.366252;0.732103;-0.279694;-0.172753;-0.292374;0.898023;0.404931;0.908992;-0.011213;-0.098179;0.374764;0.706722;-0.493572;-0.341295;-0.490479;0.028137;0.861555;-0.127909;-0.197611;0.764247;0.613379;-0.025328;-0.122488;-0.138344;0.970139;0.157126;-0.122488;-0.138344;0.970139;0.157126;0.655443;0.230252;-0.585044;0.418452;-0.136624;0.619218;-0.226083;0.739452;0.674720;-0.188417;0.631742;-0.331895;0.491872;-0.499077;0.522857;-0.485392;0.695117;0.014492;0.718747;0.002215;0.301725;0.182094;0.917678;0.183494;0.019943;0.859205;0.370136;0.352660;0.209185;0.676074;0.623302;0.332656;-0.085989;0.921172;-0.033059;0.378094;0.464591;-0.525098;0.641818;-0.310639;0.464591;-0.525098;0.641818;-0.310639;0.548170;0.082533;0.825135;0.108860;0.310639;0.641818;0.525098;0.464591;0.548170;0.082533;0.825135;0.108860;0.464591;-0.525098;0.641818;-0.310639
22766866;1;0.515414;-0.384283;0.710013;-0.287326;0.523859;-0.362658;0.721298;-0.271624;0.526399;-0.368798;0.716519;-0.271094;0.546444;-0.310150;0.743786;-0.228008;0.890012;-0.383334;0.106616;0.222636;0.796552;-0.290523;-0.139716;0.511449;-0.051344;-0.264966;0.183623;0.945219;-0.421827;0.158967;-0.614733;0.647221;0.001267;0.469536;-0.427438;0.772549;0.001267;0.469536;-0.427438;0.772549;-0.244553;-0.116897;-0.072394;0.959837;0.412455;0.901627;-0.006366;-0.130031;0.366636;0.720316;-0.514722;-0.285978;-0.441221;0.029321;0.884836;-0.146730;-0.207199;0.810761;0.536926;0.106979;-0.014721;-0.043897;0.971441;0.232722;-0.014721;-0.043897;0.971441;0.232722;0.678423;0.003662;-0.704123;0.209618;-0.119124;0.613618;-0.219873;0.748958;0.682653;-0.170290;0.629228;-0.330241;0.553343;-0.420179;0.577952;-0.428057;0.698219;0.109768;0.702211;0.085677;0.263759;0.177705;0.927797;0.195053;-0.013986;0.868364;0.371859;0.327825;0.178391;0.724738;0.573804;0.337166;-0.111434;0.920754;-0.102324;0.359616;0.473822;-0.510782;0.640351;-0.323334;0.473822;-0.510782;0.640351;-0.323334;0.563674;0.091619;0.813974;0.106411;0.323334;0.640351;0.510782;0.473822;0.563674;0.091619;0.813974;0.106411;0.473822;-0.510782;0.640351;-0.323334
22800222;1;0.515840;-0.381794;0.711169;-0.287023;0.526665;-0.353703;0.725550;-0.266639;0.526465;-0.351077;0.727449;-0.265326;0.546047;-0.291610;0.753260;-0.222252;0.898361;-0.366047;0.116130;0.213240;0.808554;-0.284517;-0.128457;0.498787;-0.033140;-0.252455;0.183623;0.949448;-0.374045;0.156567;-0.600076;0.689555;0.132386;0.494085;-0.374812;0.773220;0.132386;0.494085;-0.374812;0.773220;-0.202863;-0.201285;-0.188458;0.939582;0.395496;0.909664;-0.017642;-0.125629;0.339358;0.732300;-0.513790;-0.290848;-0.431951;0.008327;0.894525;-0.114781;-0.256126;0.814658;0.489752;0.175711;0.035987;-0.053312;0.949043;0.308512;0.035987;-0.053312;0.949043;0.308512;0.688454;0.017810;-0.723480;0.047865;-0.114992;0.614848;-0.214604;0.750122;0.681340;-0.175140;0.627276;-0.334105;0.557874;-0.419944;0.586346;-0.410636;0.689188;0.115938;0.708052;0.101194;0.268547;0.172743;0.927900;0.192466;-0.009309;0.865838;0.375648;0.330342;0.161315;0.731747;0.569035;0.338709;-0.124693;0.922307;-0.110569;0.348677;0.500347;-0.492422;0.658304;-0.271678;0.500347;-0.492422;0.658304;-0.271678;0.545904;0.117297;0.813686;0.161693;0.271678;0.658304;0.492422;0.500347;0.545904;0.117297;0.813686;0.161693;0.500347;-0.492422;0.658304;-0.271678
