timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5701188;1;2;912.355164;632.508484;2;926.856995;575.959167;2;948.584900;541.370789;2;970.774109;476.884308;2;978.953674;486.654236;2;1032.114502;500.913940;2;1077.508667;603.410278;2;1103.649780;672.190063;0;1126.009888;689.894775;2;1139.495605;726.727356;2;1112.947876;703.423889;2;954.375793;489.068848;2;913.428955;514.996887;2;916.266846;632.344666;2;992.555542;688.651062;2;1021.897827;709.303650;2;1057.221313;742.071228;2;1020.128052;684.881653;2;940.213135;629.332214;2;1047.015259;722.880859;2;1009.533875;849.287964;2;1053.173950;901.734375;2;886.187195;635.508606;2;887.119690;750.145203;2;880.825195;884.104492;2;886.770569;946.316650;2;982.152283;454.309570;2;1018.633606;441.983307;2;1021.571289;425.260132;2;1016.810425;428.704712;2;1002.045532;425.675262;2;953.828613;424.174683
5734511;1;2;910.644897;638.307617;2;924.682007;582.753052;2;946.600769;548.969604;2;970.494080;490.879944;2;978.469666;499.195496;2;1034.037476;510.032532;2;1082.881836;612.415344;2;1106.655396;683.643311;0;1124.766602;694.094482;2;1130.045532;730.641418;2;1111.140991;712.288574;2;953.679077;502.317261;2;912.269653;525.308777;2;918.791931;641.558289;2;994.836792;695.547119;2;1027.673462;713.327637;2;1064.381958;747.035889;2;1032.470947;703.393188;2;937.891235;633.668091;2;1048.631348;718.048340;2;1008.504761;847.625244;2;1051.335205;903.908630;2;885.007690;642.689575;2;886.029724;746.325317;2;881.345703;881.892761;2;888.163086;946.023926;2;982.563110;471.205505;2;1016.051575;460.863037;2;1020.281921;443.508362;2;1018.525696;445.469147;2;999.765686;444.080139;2;953.147156;441.159576
5767855;1;2;908.722412;643.027100;2;922.932495;588.958191;2;945.898438;558.766174;2;971.132446;502.650146;2;978.682434;510.413147;2;1033.843750;520.596497;2;1084.991455;620.964539;2;1108.517700;696.546875;2;1120.303833;708.359985;2;1127.424927;731.431824;2;1112.279419;718.157532;2;954.255737;513.938538;2;915.366089;540.938293;2;922.598267;656.098572;2;1004.405884;705.016479;2;1035.569702;711.372681;2;1064.050415;733.899841;2;1040.476318;699.812622;2;935.878418;637.953247;2;1049.417236;718.951294;2;1008.175354;848.377686;2;1051.136719;901.981812;2;883.179138;647.816650;2;886.671997;746.144226;2;881.254517;880.858398;2;888.205261;945.945679;2;983.829834;483.876984;2;1022.702576;474.475494;2;1025.774170;457.426727;2;1019.322510;459.413971;2;1006.531128;457.324463;2;957.134949;453.000305
5801177;1;2;907.693420;649.861816;2;923.071228;596.562256;2;946.765137;569.838928;2;971.441223;517.160583;2;979.188416;523.910828;2;1035.550293;531.539307;2;1087.127563;632.163574;2;1104.755249;707.624756;2;1116.659424;720.409363;2;1120.053101;742.708313;2;1104.834351;725.086365;2;954.546143;528.272949;2;916.670898;555.851501;2;933.987610;669.012939;2;1024.184570;714.077698;2;1055.852905;728.783569;2;1088.108032;755.317078;2;1062.154907;716.062012;2;935.675354;645.966553;2;1050.945068;721.153381;2;1009.506531;851.160522;2;1052.546631;904.727051;2;881.430237;653.537354;2;885.902588;746.573853;2;880.760193;883.433960;2;888.473206;946.011597;2;983.949890;499.921753;2;1021.401978;491.439636;2;1024.715576;473.765961;2;1019.639404;474.482117;2;1004.952576;474.311554;2;956.029846;469.903625
5834522;1;2;910.646362;655.553223;2;925.014038;600.933350;2;948.990356;580.914551;2;973.652832;531.349426;2;981.726624;537.562439;2;1038.421875;548.676819;2;1092.338501;648.521790;2;1101.896606;730.852417;2;1108.521606;741.034302;2;1107.708496;752.765808;2;1097.005371;730.006226;2;956.444031;541.908813;2;919.293823;572.154541;2;933.024902;685.004517;2;1029.954346;728.414307;2;1061.951904;744.480042;2;1097.734863;767.080322;2;1073.829102;728.875854;2;939.744080;652.769775;2;1055.999878;723.094910;2;1010.395508;851.091980;2;1049.822998;907.876831;2;883.428345;658.179504;2;886.100830;745.378113;2;880.474487;885.476074;2;885.860535;949.836182;2;986.045410;515.554260;2;1025.332397;502.721161;2;1028.361816;486.435791;2;1022.023560;491.297119;2;1008.721069;485.703125;2;958.640198;483.306519
5867844;1;2;910.166016;662.621338;2;923.021484;609.529236;2;945.765503;588.231628;2;973.276428;541.805664;2;980.629028;547.743896;2;1036.338135;560.149292;2;1090.545898;656.649353;2;1098.777954;730.557251;2;1112.640381;754.386719;2;1105.951904;756.345459;2;1097.401367;734.339172;2;955.808411;551.506104;2;918.964417;578.953857;2;934.500977;691.746094;2;1034.699341;733.104858;2;1045.549683;734.932312;2;1094.199463;766.631348;2;1069.422241;734.875244;2;938.725708;658.416321;2;1055.902954;724.065674;2;1010.510437;850.243530;2;1049.907959;907.799316;2;883.446350;666.578125;2;886.169861;746.544312;2;880.295654;883.857544;2;887.176941;949.584839;2;986.704712;527.420471;2;1024.566406;516.275330;2;1027.715210;499.614624;2;1022.241821;502.842407;2;1008.130066;499.440674;2;959.149414;496.447479
5901188;1;2;908.756897;664.390381;2;923.482788;612.448303;2;947.150696;593.050964;2;974.695251;550.503540;2;982.234131;555.725159;2;1038.482422;567.507874;2;1090.844116;664.022583;2;1094.663086;735.217102;2;1111.122803;759.449158;2;1098.572998;759.721985;2;1093.281250;737.664795;2;957.032471;559.560364;2;919.570190;587.771729;2;942.217041;698.174316;2;1042.854492;740.617493;2;1057.214722;740.015625;2;1105.648926;773.223511;2;1077.645264;740.154968;2;937.415283;660.823364;2;1052.935059;721.657837;2;1011.898499;848.391235;2;1048.275391;909.506836;2;881.945496;667.750732;2;886.465210;744.958435;2;883.943787;886.291382;2;885.907471;952.732178;2;988.046204;537.857483;2;1029.562378;526.584473;2;1031.735962;510.052185;2;1023.137756;513.633484;2;1012.911560;509.561493;2;961.821228;506.268341
5934522;1;2;906.399414;667.554688;2;923.521912;618.687622;2;948.338928;601.930908;2;975.431824;555.768616;2;982.844971;561.970886;2;1037.856445;576.499573;2;1090.479492;669.979370;2;1093.960449;740.561523;2;1099.978760;753.207336;1;1097.362671;761.992676;2;1092.820312;738.326233;2;958.095398;565.088440;2;922.679871;595.089478;2;946.485107;702.297729;2;1042.499512;747.574219;2;1062.849365;743.859741;2;1108.813721;779.084534;2;1082.602783;742.208862;2;934.457092;664.321899;1;1043.033447;728.484253;1;993.329834;839.310059;1;1026.125000;906.072205;2;880.137695;670.603271;2;885.798767;749.192139;2;881.788391;887.058105;2;884.012329;953.347900;2;988.506165;541.486938;2;1027.449951;536.358643;2;1030.959106;518.806274;2;1024.393188;518.004028;2;1011.943787;518.696289;2;963.109497;511.252899
5967855;1;2;906.696777;670.909851;2;924.519531;622.220520;2;949.442444;605.558777;2;978.208862;559.457031;2;985.262207;566.090149;2;1039.263672;581.324951;2;1088.808960;673.024475;2;1094.220947;737.581177;2;1101.670654;758.767151;1;1089.395142;773.875977;2;1102.048828;751.628906;2;960.675842;568.301453;2;924.582886;597.634399;2;948.564636;704.879456;2;1038.389404;756.558655;2;1064.577148;750.860901;2;1110.202026;786.717102;2;1082.269653;759.692017;2;934.708435;668.250183;1;1038.665527;741.113770;1;979.828857;838.253662;1;1007.429260;906.407715;2;880.486694;673.421814;2;883.733765;751.928833;2;882.485168;885.815063;2;886.349731;951.535950;2;991.820801;545.221558;2;1029.441650;539.647461;2;1034.067139;523.066406;2;1028.724854;523.951416;2;1014.907227;521.627197;2;967.536438;513.323730
6001177;1;2;908.894531;674.229004;2;925.760742;625.428528;2;949.926208;604.364624;2;978.811584;562.750977;2;986.121399;568.378296;2;1041.057983;585.333252;2;1086.233521;677.999390;2;1093.371826;752.167603;2;1111.613403;780.341736;2;1088.242188;779.907837;2;1091.756348;768.396179;2;960.954895;571.045349;2;924.601807;600.739868;2;947.102356;708.250854;2;1036.483032;766.129150;2;1065.253296;756.280396;2;1110.044312;794.996826;2;1077.088501;771.642090;2;936.820740;670.045288;2;1048.712402;732.593140;2;992.613342;841.305054;2;1021.572693;909.618408;2;882.727051;678.172852;2;883.896606;751.213135;2;882.543884;888.242798;2;886.351624;952.878357;2;992.466187;550.541016;2;1033.030640;538.690613;2;1034.619019;521.976746;2;1026.376343;525.073853;2;1015.913879;522.383606;2;965.280823;520.556580
6034522;1;2;911.066406;675.568604;2;926.802307;624.872253;2;949.500916;604.315247;2;977.301941;562.651123;2;985.037720;568.437866;2;1040.376221;586.985229;2;1085.759766;678.657898;2;1100.395752;758.987854;2;1121.848145;784.068848;2;1089.420898;789.730530;2;1098.856689;783.577454;2;959.414429;570.808228;2;922.248413;599.418396;2;942.660645;706.475037;2;1023.209656;775.923889;2;1061.833984;762.901733;2;1106.836060;802.440674;2;1069.875000;783.274170;2;940.059448;672.750854;2;1055.472046;726.107910;2;1001.662720;843.029114;2;1036.404907;908.758545;2;883.988586;678.226257;2;883.943359;746.641479;2;882.191772;886.445068;2;883.689819;953.943115;2;990.417969;550.438538;2;1036.301880;537.025574;2;1034.994873;519.995728;2;1021.380005;522.932068;2;1017.944092;521.518799;2;963.923096;521.944763
6067855;1;2;910.852905;676.870361;2;924.809570;624.640259;2;947.931274;607.207947;2;975.516235;561.623718;2;983.107178;568.136902;2;1039.015015;583.805542;2;1083.382812;673.336792;2;1107.338867;759.766846;2;1129.638550;783.133606;2;1094.051880;790.028931;2;1102.007690;790.482666;2;957.856384;570.419556;2;921.422729;598.258789;2;942.927368;702.557678;2;1017.267273;778.982727;2;1058.980957;766.732544;2;1106.264404;802.708984;2;1069.380981;784.923157;2;939.671387;673.557495;2;1055.879883;726.941772;2;1003.079102;842.643372;2;1037.057861;907.743408;2;883.932251;679.990906;2;883.547607;753.181396;2;881.808044;890.969543;2;884.874573;955.909912;2;988.606934;547.659363;2;1030.982422;533.946167;2;1032.738770;518.697144;2;1023.023682;524.834412;2;1014.551331;517.316406;2;963.485107;515.174744
6101188;1;2;907.955322;676.632019;2;922.574707;623.701050;2;946.662292;606.015320;2;974.523315;557.963867;2;981.885803;564.973328;2;1037.162598;579.897461;2;1081.794556;666.452393;2;1111.469238;751.403381;2;1140.370972;781.163025;2;1098.988525;803.913696;2;1118.203857;793.867249;2;956.999756;567.116394;2;921.395874;594.024597;2;940.607483;698.898010;2;1021.534180;772.563538;2;1041.989746;788.128174;2;1091.561279;820.838867;2;1067.554077;787.172852;2;936.453003;673.631592;2;1055.005127;726.940674;2;1002.973877;842.895752;2;1038.836548;906.408569;2;881.299927;679.463684;2;883.474487;757.026917;2;881.798706;890.717163;2;884.791626;955.016724;2;987.770447;542.891907;2;1029.872437;527.622925;2;1031.578369;513.123718;2;1021.878418;520.769165;2;1013.582397;511.310547;2;962.929382;510.048187
6134511;1;2;910.900391;679.730896;2;925.150757;626.300964;2;949.191223;607.706116;2;974.677063;558.290527;2;982.459473;565.368286;2;1038.495239;578.387085;2;1082.436035;664.943787;2;1122.648926;751.599304;2;1143.304932;782.119385;2;1104.958252;807.177979;2;1118.795654;800.797729;2;957.573792;567.858765;2;922.086609;593.234924;2;939.411377;694.873962;2;1017.254639;771.522583;2;1032.586914;789.337891;2;1082.735962;820.562134;2;1062.162231;792.532288;2;939.182495;676.702148;2;1056.986816;727.223877;2;1004.167053;841.180298;2;1037.809326;906.829529;2;884.445068;682.589478;2;884.653442;757.444580;2;881.838623;890.126282;2;884.771606;956.017944;2;986.975403;542.561890;2;1027.718994;522.889404;2;1029.579590;510.076385;2;1020.899231;521.608337;2;1011.482056;507.377991;2;961.783508;508.822266
6167855;1;2;914.617493;680.477661;2;927.298950;626.160645;2;949.179993;603.894531;2;973.007935;554.516907;2;981.358154;561.482239;2;1038.668579;573.945435;2;1087.117310;659.062378;2;1130.969238;745.082642;2;1157.908081;780.137268;2;1143.268555;821.942627;2;1126.484131;800.666504;2;955.913818;564.206299;2;920.327393;588.368164;2;936.836914;689.630615;2;1010.596497;772.340698;2;1026.609863;789.753235;2;1070.145508;829.792236;2;1052.469604;790.878784;2;943.570679;677.218140;2;1059.772949;729.045532;2;1004.363586;841.551147;1;1037.272949;909.989441;2;887.578735;683.548584;2;885.012573;754.191589;2;884.043457;891.096741;2;886.601562;959.176758;2;984.618042;538.815063;2;1023.385437;516.166626;2;1025.911743;503.969696;2;1019.348328;517.726624;2;1006.969849;501.024445;2;957.980835;504.486908
6201177;1;2;918.083740;679.405457;2;929.192993;623.277832;2;950.549866;599.523071;2;972.519226;551.825623;2;981.255432;558.321228;2;1038.354492;570.843323;2;1088.789429;654.257141;2;1138.739990;737.913086;2;1166.067139;769.021423;2;1194.698608;819.971436;2;1144.824707;798.440674;2;955.697388;561.413635;2;919.617004;583.415344;2;934.063843;682.245667;2;1000.098999;767.443420;2;1015.381958;786.146973;2;1057.162476;829.860840;2;1034.678711;787.054810;2;946.945923;676.134338;2;1060.486572;733.541321;2;1004.539307;843.773560;2;1036.567383;910.648682;2;891.135681;682.486572;2;886.629578;755.293152;2;882.557739;892.302124;2;884.441528;959.669312;2;983.336182;536.813660;2;1018.442688;508.256683;2;1021.945557;498.210754;1;1018.543030;516.853638;2;1002.311890;494.449036;2;955.581543;501.938934
6234522;1;2;924.388916;681.594849;2;932.211975;623.617188;2;952.386047;598.362854;2;971.835693;546.221069;2;980.768311;552.951477;2;1038.183960;562.953003;2;1093.799561;641.185608;2;1145.059937;720.494629;2;1176.406860;754.128418;2;1204.401001;805.355225;2;1160.155151;786.872192;2;955.668823;557.140381;2;921.349792;580.863281;2;935.091919;671.498230;2;987.064514;754.145081;2;1010.434387;791.626831;2;1041.868042;823.891602;2;1028.321289;787.750854;2;953.175171;677.361572;2;1065.732544;738.065002;2;1010.115723;848.012146;1;1041.521851;917.136536;2;897.517090;685.573914;2;888.093201;758.118896;2;882.416443;892.794678;2;884.332581;961.702759;2;981.894653;529.161865;2;1015.065735;499.488770;2;1018.556519;489.429260;1;1016.506958;508.200867;2;998.737610;486.312988;2;953.034546;495.378326
6267844;1;2;925.667175;681.751709;2;932.411011;624.888245;2;951.235657;601.541443;2;969.864929;541.528198;2;978.784363;549.684631;2;1035.768555;562.221497;2;1095.437988;635.217041;2;1155.932373;708.861328;2;1183.485474;743.652771;2;1214.545898;792.045410;2;1175.363647;771.508972;2;953.982361;553.732910;2;920.937134;575.851318;2;932.332031;663.589294;2;982.338562;748.030884;2;1001.370422;780.866882;2;1027.953979;826.487610;2;1021.644409;783.513306;2;955.031006;676.814331;2;1065.862427;740.234558;2;1011.273987;849.898926;2;1041.538452;916.818909;2;898.311829;686.379761;2;888.326233;756.981323;2;882.752991;892.247559;2;884.329041;959.718506;2;979.770386;521.005066;2;1012.520874;495.828552;2;1015.973633;483.646393;2;1014.244446;498.006653;2;995.980286;481.862976;2;950.252563;488.561798
6301188;1;2;924.374634;683.157104;2;931.481384;626.525208;2;950.231995;603.370483;2;968.819763;538.076721;2;977.523315;547.547729;2;1034.359985;558.675049;2;1099.864990;623.681030;2;1164.401123;689.915527;2;1194.464844;724.419006;2;1224.544800;774.669678;2;1191.123291;743.679260;2;953.187195;550.730103;2;922.682617;569.825378;2;932.847717;651.754700;2;972.161377;734.467468;2;984.312561;769.728882;2;1010.818726;807.556702;2;1003.634033;772.815186;2;953.762939;678.488892;2;1068.351562;740.404541;2;1011.921875;849.611694;2;1049.678955;912.254517;2;897.005066;687.533203;2;890.134705;759.117432;2;884.786804;887.621826;2;885.331543;956.434265;2;978.711304;515.230774;2;1009.547729;494.082214;2;1013.142273;480.356293;2;1012.624329;490.738464;2;993.105347;479.882568;2;948.640930;484.788605
6334511;1;2;924.159302;678.730652;2;931.647827;622.726807;2;951.612488;600.278259;2;969.547302;537.378174;2;978.400574;546.149292;2;1036.126953;553.511292;2;1108.116333;613.912964;2;1178.442505;675.799683;2;1218.437012;700.137390;2;1242.158936;746.548584;2;1205.163940;733.949097;2;953.981262;549.941895;2;923.256042;565.955139;2;936.989075;644.023132;2;970.009338;726.123352;2;970.146118;748.507080;2;997.272461;806.163940;2;995.090210;763.578857;2;952.961121;673.552429;2;1063.719116;740.257263;2;1013.532654;851.280396;2;1051.850952;910.798889;2;897.289673;683.588257;2;893.868103;759.767822;2;884.146912;889.295776;2;886.832153;955.172852;2;979.195312;515.544128;2;1013.332092;484.705536;2;1015.382812;474.709473;2;1011.802979;493.551086;2;996.251831;472.301849;2;949.814819;483.087524
6367855;1;2;918.711792;677.311646;2;928.802612;621.105225;2;949.983459;598.766907;2;970.211487;532.520203;2;978.581177;542.450562;2;1036.187622;549.968689;2;1111.073486;603.197571;2;1185.032715;658.102722;2;1223.309326;679.618958;2;1251.545410;731.285278;2;1219.894653;715.565125;2;954.346008;545.026550;2;924.881470;557.431396;2;937.444763;633.811646;2;969.360901;716.610474;2;975.648193;744.817200;2;992.681213;806.231567;2;992.791199;764.059753;2;947.793091;673.451477;2;1063.951660;739.154785;2;1013.258301;851.451721;2;1051.458496;910.346497;2;891.566162;680.941650;2;889.103882;760.982239;2;885.000000;886.032471;2;885.302551;953.075195;2;980.755371;509.284241;2;1010.916565;479.614380;2;1013.394043;468.240234;2;1012.918823;484.558685;2;993.577393;467.582489;2;949.188538;479.151367
6401188;1;2;918.285645;678.419678;2;931.235901;624.613770;2;951.686340;598.743286;2;970.018127;529.159729;2;979.000183;540.536011;2;1035.976318;547.150452;2;1114.630371;593.438416;2;1193.093262;640.597961;2;1229.744141;658.997742;2;1260.860229;699.354614;2;1226.849976;689.129822;2;954.314209;541.295532;2;921.425781;545.097534;2;930.543091;612.202820;2;959.964050;685.452759;2;957.059753;708.084778;2;951.971375;738.013489;2;975.420227;721.816406;2;947.193848;675.639221;2;1065.477295;738.999939;2;1012.966370;849.630127;2;1051.792725;908.229004;2;891.323059;681.039795;2;887.477234;762.485168;2;884.680542;884.546143;2;885.381958;952.086487;2;979.325134;504.402649;2;1008.332336;475.277435;2;1010.216431;463.696472;2;1009.877441;478.861237;2;990.904175;463.899780;2;947.521606;476.120819
6434522;1;2;920.245850;675.746033;2;933.592957;624.753967;2;951.355469;594.609802;2;969.855835;520.557739;2;978.806641;533.390259;2;1034.897217;543.236938;2;1116.462280;584.011353;2;1193.364014;625.821655;2;1228.867554;642.688232;2;1260.516724;677.394714;2;1230.638550;660.276367;2;954.186401;532.669739;2;920.058350;535.173218;2;927.504761;598.189209;2;966.017334;666.917725;2;971.700684;673.753357;2;998.835632;711.650696;2;991.092041;681.205688;2;949.436829;672.757141;2;1065.940918;740.612305;2;1015.380310;848.576355;2;1049.701294;909.917480;2;893.067932;678.555664;2;886.056396;764.121338;2;886.044006;884.926270;2;883.420349;952.502319;2;979.057556;493.817169;2;1004.780945;473.654327;2;1007.975342;459.082855;2;1010.395447;466.707306;2;988.099915;460.838654;2;946.990479;467.536194
6467844;1;2;924.429993;673.846924;2;938.544312;623.295959;2;954.829468;589.686157;2;970.357239;512.711182;2;980.183472;526.399597;2;1035.837402;537.114380;2;1118.268555;575.264587;2;1193.977051;612.084045;2;1231.485840;621.506470;2;1259.562866;654.321899;2;1234.353149;636.965637;2;954.936951;524.916992;2;914.577393;522.756348;2;919.689453;581.389099;2;961.737244;639.614563;2;975.287476;676.837891;2;1000.593994;704.190613;2;975.597961;625.033997;2;954.122803;672.073486;2;1071.445435;743.524292;2;1013.797546;848.698608;2;1051.505249;908.615112;2;896.855835;675.521606;2;887.837891;765.937988;2;886.030518;887.416016;2;883.263733;953.196716;2;977.965149;484.574066;2;1006.070496;467.076843;2;1008.549072;451.871643;2;1008.749817;457.411926;2;989.298157;453.919525;2;946.888367;458.871826
6501188;1;2;925.152893;671.762817;2;939.191284;620.626404;2;955.356750;586.188354;2;970.314697;508.235260;2;980.294861;522.012268;2;1036.176025;533.280029;2;1119.249512;571.884338;2;1192.529785;607.909668;2;1227.129761;612.062378;2;1257.625977;633.858582;2;1233.195923;627.127808;2;954.925232;520.688721;2;914.787903;516.008667;2;917.954651;572.667908;2;969.577881;628.409973;2;990.886963;650.617554;2;1007.321960;690.481201;2;991.351013;645.056335;2;955.028748;669.974243;2;1071.670776;743.738525;2;1013.314941;849.585815;2;1051.717896;910.082153;2;897.405518;673.451660;2;889.983215;764.790955;2;886.675415;887.660828;2;883.066223;953.564819;2;977.749756;479.665436;2;1008.003662;457.966034;2;1010.097534;444.251160;2;1008.658936;453.790466;2;991.123169;445.098297;2;947.398376;452.086639
