timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20101188;1;0.762651;-0.195377;0.493351;-0.369859;0.811145;-0.115742;0.517852;-0.245919;0.771552;-0.148048;0.585241;-0.200705;0.785162;-0.100638;0.595229;-0.138186;0.966092;-0.142997;0.170401;0.131080;0.691910;-0.492477;0.208004;0.485243;0.692646;-0.492792;0.207256;0.484192;0.287886;0.830140;0.261481;-0.399522;0.053050;0.592745;0.637305;-0.489573;0.053050;0.592745;0.637305;-0.489573;-0.444368;0.654615;0.042651;-0.610080;0.119299;0.869120;-0.101710;0.469098;-0.317777;-0.538779;0.664454;-0.408944;-0.268380;-0.458368;0.722275;-0.442933;0.668806;0.007189;-0.736475;-0.101247;0.549499;0.341497;-0.652554;-0.394466;0.549499;0.341497;-0.652554;-0.394466;0.551084;0.508771;-0.577823;0.321838;-0.208858;0.294926;-0.142294;0.921493;0.818170;-0.095937;0.313138;-0.472586;0.624574;-0.308436;0.308046;-0.647983;0.902226;-0.001777;0.430818;-0.019499;0.665136;0.191389;0.694944;0.194979;0.356674;0.611894;0.380869;0.594397;0.533936;0.465571;0.527032;0.469460;0.048712;0.705845;0.046061;0.705186;0.806169;-0.273121;0.330420;-0.407821;0.806169;-0.273121;0.330420;-0.407821;0.858421;0.040517;0.426768;0.281675;0.407821;0.330420;0.273121;0.806169;0.858421;0.040517;0.426768;0.281675;0.806169;-0.273121;0.330420;-0.407821
20134511;1;0.775949;-0.181056;0.468385;-0.381755;0.824621;-0.108397;0.490322;-0.260449;0.774485;-0.171711;0.572052;-0.208435;0.788705;-0.125283;0.583980;-0.145656;0.957181;-0.161305;0.181219;0.157939;0.714928;-0.489913;0.191177;0.460776;0.716097;-0.490397;0.189931;0.458958;0.326934;0.825359;0.280323;-0.365125;0.096211;0.568645;0.660636;-0.480568;0.096211;0.568645;0.660636;-0.480568;0.460341;-0.618648;-0.107673;0.627509;0.130862;0.855320;-0.078771;0.495074;-0.243421;-0.600770;0.615563;-0.448222;-0.212006;-0.556995;0.655438;-0.463908;0.672277;-0.090987;-0.717001;-0.160234;0.533628;0.233109;-0.684126;-0.439173;0.533628;0.233109;-0.684126;-0.439173;0.540838;0.588246;-0.572823;0.182579;-0.226286;0.287899;-0.149169;0.918508;0.804045;-0.101551;0.307984;-0.498343;0.608758;-0.324046;0.315591;-0.651774;0.893771;-0.007612;0.447220;-0.033303;0.675363;0.199853;0.680125;0.203404;0.362114;0.605869;0.367879;0.605360;0.515989;0.487509;0.497060;0.499021;0.014938;0.700361;0.009530;0.713569;0.785892;-0.221289;0.376224;-0.438019;0.785892;-0.221289;0.376224;-0.438019;0.865435;0.109556;0.422506;0.245984;0.438019;0.376224;0.221289;0.785892;0.865435;0.109556;0.422506;0.245984;0.785892;-0.221289;0.376224;-0.438019
20167855;1;0.766190;-0.194603;0.521815;-0.320610;0.800367;-0.127583;0.542111;-0.221927;0.769614;-0.236649;0.513426;-0.296791;0.790936;-0.194714;0.530750;-0.234118;0.939033;-0.294102;0.101554;0.146313;0.701146;-0.530725;0.148102;0.452538;0.701605;-0.530875;0.147564;0.451827;0.349938;0.846581;0.248683;-0.314644;0.130609;0.587005;0.658762;-0.452105;0.130609;0.587005;0.658762;-0.452105;-0.463756;0.672616;0.150216;-0.556733;0.219307;0.837520;-0.138876;0.480809;-0.250610;-0.599163;0.621136;-0.438621;-0.201176;-0.527697;0.682893;-0.463381;0.695780;-0.071859;-0.713498;-0.040588;0.554197;0.339311;-0.631752;-0.422638;0.554197;0.339311;-0.631752;-0.422638;0.567425;0.551671;-0.528566;0.307092;-0.232207;0.254390;-0.159894;0.925094;0.813053;-0.069999;0.292242;-0.498638;0.645571;-0.308328;0.335030;-0.613128;0.892664;0.017540;0.449941;0.019917;0.675330;0.222387;0.669734;0.214313;0.365942;0.609083;0.356258;0.606782;0.502538;0.500985;0.504200;0.492191;0.010172;0.714873;0.005137;0.699162;0.792424;-0.212069;0.366586;-0.438982;0.792424;-0.212069;0.366586;-0.438982;0.870736;0.109260;0.409171;0.249921;0.438982;0.366586;0.212069;0.792424;0.870736;0.109260;0.409171;0.249921;0.792424;-0.212069;0.366586;-0.438982
20201188;1;0.769525;-0.200335;0.524107;-0.304973;0.794330;-0.151242;0.540322;-0.232847;0.774819;-0.261279;0.485212;-0.309770;0.797166;-0.221527;0.504602;-0.246637;0.926706;-0.336612;0.063197;0.154641;0.683962;-0.571681;0.095880;0.442926;0.684339;-0.571762;0.095393;0.442344;0.311463;0.874062;0.236531;-0.288202;0.126321;0.639782;0.640788;-0.405108;0.126321;0.639782;0.640788;-0.405108;-0.483000;0.697126;0.166341;-0.503048;0.226644;0.822926;-0.153509;0.497855;-0.289677;-0.615326;0.627895;-0.378430;-0.254559;-0.556514;0.680566;-0.402892;0.688222;0.051807;-0.671234;-0.270390;0.655708;0.122618;-0.661970;-0.341771;0.655708;0.122618;-0.661970;-0.341771;0.600931;0.486825;-0.606433;0.184722;-0.266899;0.220735;-0.166496;0.923212;0.804810;-0.058607;0.270240;-0.525183;0.624611;-0.309104;0.325918;-0.638822;0.895870;0.010382;0.444004;-0.013043;0.671738;0.254748;0.650850;0.245491;0.376475;0.602471;0.354175;0.608157;0.515164;0.488913;0.515788;0.479095;0.028456;0.714461;0.021758;0.698758;0.735351;-0.266767;0.415901;-0.463811;0.735351;-0.266767;0.415901;-0.463811;0.847936;0.105454;0.482719;0.192007;0.463811;0.415901;0.266767;0.735351;0.847936;0.105454;0.482719;0.192007;0.735351;-0.266767;0.415901;-0.463811
20234522;1;0.782002;-0.154785;0.497869;-0.341527;0.820514;-0.087115;0.514045;-0.234362;0.788678;-0.194457;0.479493;-0.332055;0.812766;-0.155379;0.493543;-0.267739;0.952767;-0.277644;0.084154;0.089818;0.758287;-0.487377;0.108788;0.419081;0.758741;-0.487495;0.108260;0.418259;0.340927;0.895828;0.220350;-0.180851;0.170184;0.596581;0.703671;-0.346376;0.170184;0.596581;0.703671;-0.346376;-0.488406;0.652287;0.238614;-0.528247;0.210847;0.797784;-0.189200;0.532248;0.266587;0.631768;-0.586001;0.431746;-0.246483;-0.604196;0.614389;-0.443531;0.538231;0.271851;-0.700297;-0.382084;0.596404;0.146111;-0.736865;-0.282813;0.596404;0.146111;-0.736865;-0.282813;-0.446521;-0.509426;0.712818;-0.181646;-0.271296;0.249435;-0.168861;0.914148;0.782367;-0.089635;0.287611;-0.545113;0.586513;-0.318902;0.322754;-0.670920;0.891492;0.000920;0.448688;-0.062613;0.685486;0.257661;0.634406;0.247482;0.392334;0.591108;0.345490;0.614249;0.559798;0.454745;0.519604;0.458089;0.075096;0.692989;0.048256;0.715401;0.720490;-0.314956;0.358519;-0.503151;0.720490;-0.314956;0.358519;-0.503151;0.865245;0.030804;0.476218;0.153682;0.503151;0.358519;0.314956;0.720490;0.865245;0.030804;0.476218;0.153682;0.720490;-0.314956;0.358519;-0.503151
20267844;1;0.760095;-0.160288;0.476489;-0.411729;0.824362;-0.067058;0.498235;-0.260179;0.795339;-0.172172;0.482837;-0.323514;0.818721;-0.132897;0.495089;-0.258691;0.960192;-0.251367;0.084539;0.087740;0.782315;-0.442246;0.074046;0.432341;0.783136;-0.442386;0.073204;0.430851;0.325285;0.907478;0.229905;-0.133482;0.210343;0.660082;0.663825;-0.281751;0.210343;0.660082;0.663825;-0.281751;-0.457992;0.725886;0.271820;-0.435256;0.192476;0.815496;-0.247300;0.486582;0.278553;0.637084;-0.615436;0.371175;-0.262165;-0.609745;0.642533;-0.382926;0.575130;0.086817;-0.676601;-0.451552;0.584415;0.072698;-0.678263;-0.439469;0.584415;0.072698;-0.678263;-0.439469;-0.461648;-0.449839;0.761665;-0.066272;-0.319809;0.257193;-0.177980;0.894370;0.765353;-0.113710;0.291404;-0.562485;0.589907;-0.296005;0.316609;-0.681285;0.901088;0.012805;0.428137;-0.067640;0.670591;0.273362;0.636325;0.265839;0.399600;0.587253;0.366995;0.600640;0.531002;0.480429;0.505808;0.481023;0.038337;0.701483;0.020590;0.711356;0.725039;-0.304081;0.437597;-0.436305;0.725039;-0.304081;0.437597;-0.436305;0.821194;0.094410;0.524445;0.204166;0.436305;0.437597;0.304081;0.725039;0.821194;0.094410;0.524445;0.204166;0.725039;-0.304081;0.437597;-0.436305
20301188;1;0.757389;-0.150641;0.476181;-0.420619;0.825940;-0.052875;0.496634;-0.261499;0.764474;-0.206734;0.491150;-0.362784;0.791105;-0.166681;0.506147;-0.300309;0.942023;-0.317441;0.070883;0.082461;0.789513;-0.448041;0.041492;0.417382;0.789999;-0.448089;0.040970;0.416461;0.341714;0.901652;0.263396;-0.029619;0.276949;0.634804;0.692371;-0.202349;0.276949;0.634804;0.692371;-0.202349;-0.462309;0.668308;0.442318;-0.379460;0.254937;0.815551;-0.245671;0.457745;0.248054;0.667661;-0.606893;0.352674;0.239923;0.653606;-0.622005;0.358255;-0.495612;-0.064352;0.717521;0.485171;0.566071;-0.049874;-0.718672;-0.400732;0.566071;-0.049874;-0.718672;-0.400732;0.508103;0.286324;-0.805584;0.104331;-0.337713;0.271110;-0.188196;0.881494;0.759815;-0.126855;0.304709;-0.560126;0.585672;-0.302128;0.321567;-0.679927;0.897171;0.011944;0.435992;-0.069657;0.656435;0.280706;0.644315;0.274146;0.393568;0.591349;0.379685;0.592664;0.530178;0.479835;0.504873;0.483501;0.036005;0.700410;0.020357;0.712541;0.717446;-0.281152;0.415847;-0.483007;0.717446;-0.281152;0.415847;-0.483007;0.848849;0.095243;0.492853;0.165773;0.483007;0.415847;0.281152;0.717446;0.848849;0.095243;0.492853;0.165773;0.717446;-0.281152;0.415847;-0.483007
20334511;1;0.767019;-0.142461;0.490996;-0.387698;0.810677;-0.077836;0.505286;-0.285360;0.755836;-0.228113;0.464543;-0.401094;0.785567;-0.190125;0.481340;-0.339189;0.927080;-0.365224;0.056518;0.062765;0.783930;-0.458692;-0.027127;0.417516;0.784468;-0.458657;-0.027719;0.416504;0.326580;0.924769;0.195257;-0.004698;0.271906;0.671333;0.665308;-0.180952;0.271906;0.671333;0.665308;-0.180952;0.538191;-0.584553;-0.460237;0.396018;0.307132;0.807038;-0.277942;0.420841;0.184849;0.705901;-0.636804;0.249028;-0.136029;-0.577104;0.755491;-0.278712;-0.197524;0.582099;-0.085884;0.784072;-0.127126;0.587426;-0.033860;0.798513;-0.127126;0.587426;-0.033860;0.798513;-0.366179;0.220430;0.483826;0.763699;-0.367967;0.274329;-0.206814;0.864044;0.751956;-0.133522;0.316575;-0.562596;0.567585;-0.295355;0.314782;-0.701088;0.899200;0.011809;0.426392;-0.097416;0.643477;0.302069;0.638531;0.294907;0.401373;0.586696;0.393290;0.583104;0.542636;0.468192;0.509631;0.476044;0.050170;0.695516;0.031852;0.716049;0.685764;-0.261181;0.469445;-0.491054;0.685764;-0.261181;0.469445;-0.491054;0.832136;0.147265;0.516630;0.137680;0.491054;0.469445;0.261181;0.685764;0.832136;0.147265;0.516630;0.137680;0.685764;-0.261181;0.469445;-0.491054
20367855;1;0.762907;-0.152760;0.496992;-0.384235;0.794591;-0.107088;0.508791;-0.313511;0.736993;-0.249229;0.474230;-0.412107;0.767668;-0.210396;0.492689;-0.351678;0.911201;-0.402065;0.042446;0.079090;0.812031;-0.426361;-0.067341;0.392793;0.811778;-0.426404;-0.067066;0.393316;0.516228;0.793443;0.084277;0.311212;0.578317;0.474315;0.641623;-0.169984;0.578317;0.474315;0.641623;-0.169984;-0.346068;0.587339;0.577196;-0.449571;0.340429;0.813424;-0.285549;0.375380;0.156796;0.762792;-0.589898;0.213502;0.144594;0.728563;-0.631687;0.221947;-0.217080;0.602276;-0.207482;0.739656;-0.030291;0.634680;-0.054460;0.770258;-0.030291;0.634680;-0.054460;0.770258;-0.450902;0.208386;0.186462;0.847641;-0.404439;0.274526;-0.227782;0.842128;0.739637;-0.143007;0.326825;-0.570677;0.584867;-0.286196;0.333536;-0.681745;0.897865;0.031671;0.433249;-0.071625;0.620228;0.326169;0.638048;0.319101;0.399614;0.586304;0.411908;0.571741;0.520415;0.487021;0.489233;0.502622;0.015514;0.694537;0.004313;0.719277;0.703012;-0.257903;0.486480;-0.450108;0.703012;-0.257903;0.486480;-0.450108;0.815379;0.161628;0.526359;0.178830;0.450108;0.486480;0.257903;0.703012;0.815379;0.161628;0.526359;0.178830;0.703012;-0.257903;0.486480;-0.450108
20401177;1;0.757629;-0.170974;0.502591;-0.379695;0.787057;-0.127806;0.515263;-0.314184;0.717257;-0.259698;0.472405;-0.441512;0.750354;-0.220978;0.491709;-0.382570;0.888810;-0.455056;-0.024748;0.048256;0.799029;-0.426888;-0.110020;0.408920;0.800340;-0.426532;-0.111392;0.406348;0.290921;0.912082;0.191140;0.216648;0.362294;0.582487;0.727418;-0.017737;0.362294;0.582487;0.727418;-0.017737;-0.459681;0.530007;0.626716;-0.339134;0.403885;0.828922;-0.290538;0.255642;0.259342;0.741081;-0.604146;0.136191;0.254627;0.720393;-0.628671;0.144816;0.702679;-0.297510;0.489674;-0.421839;-0.133991;0.565748;-0.090674;0.808550;-0.133991;0.565748;-0.090674;0.808550;-0.402106;-0.109658;0.427290;0.802315;-0.424614;0.283723;-0.238756;0.825954;0.735186;-0.155538;0.336640;-0.567436;0.569810;-0.311689;0.340443;-0.679900;0.886014;0.018401;0.456184;-0.080855;0.624024;0.329552;0.617360;0.347643;0.416422;0.561248;0.417939;0.580448;0.540929;0.457151;0.495169;0.503206;0.029816;0.677598;0.029480;0.734236;0.720244;-0.246588;0.489583;-0.425149;0.720244;-0.246588;0.489583;-0.425149;0.809915;0.171824;0.520552;0.208664;0.425149;0.489583;0.246588;0.720244;0.809915;0.171824;0.520552;0.208664;0.720244;-0.246588;0.489583;-0.425149
20434522;1;0.748263;-0.195951;0.501346;-0.387759;0.784940;-0.142060;0.519195;-0.306796;0.703910;-0.266926;0.483691;-0.446434;0.737444;-0.227278;0.503539;-0.388547;0.886164;-0.460964;-0.010868;0.045904;0.816144;-0.397199;-0.170948;0.383299;0.814384;-0.397976;-0.169131;0.387025;0.390947;0.811075;0.090405;0.425611;0.577252;0.450044;0.680791;-0.027646;0.577252;0.450044;0.680791;-0.027646;-0.336693;0.483787;0.727154;-0.351903;0.416639;0.828911;-0.298614;0.223936;0.274785;0.752256;-0.596322;0.054802;0.271959;0.723891;-0.630453;0.067443;0.757882;-0.282970;0.503688;-0.303054;-0.216589;0.572309;-0.078965;0.786966;-0.216589;0.572309;-0.078965;0.786966;-0.484885;-0.113376;0.486328;0.717996;-0.452691;0.276229;-0.254450;0.808717;0.720531;-0.162114;0.338790;-0.582902;0.587471;-0.304464;0.364978;-0.654959;0.881032;0.040988;0.468526;-0.050842;0.621684;0.340246;0.598303;0.373865;0.429215;0.544872;0.420461;0.584894;0.525329;0.466618;0.465460;0.538187;-0.006056;0.663477;0.001931;0.748170;0.706773;-0.223625;0.450958;-0.497092;0.706773;-0.223625;0.450958;-0.497092;0.851261;0.160749;0.477002;0.148266;0.497092;0.450958;0.223625;0.706773;0.851261;0.160749;0.477002;0.148266;0.706773;-0.223625;0.450958;-0.497092
20467844;1;0.747460;-0.211562;0.500076;-0.382712;0.763124;-0.190011;0.508655;-0.350440;0.686066;-0.298168;0.499757;-0.436637;0.718872;-0.257130;0.522059;-0.380213;0.874412;-0.478759;-0.002758;0.078645;0.800941;-0.393371;-0.266463;0.364348;0.790600;-0.400562;-0.255525;0.386274;0.325188;0.895909;0.174574;0.247233;0.407442;0.654921;0.635773;0.029357;0.407442;0.654921;0.635773;0.029357;-0.456371;0.481847;0.707997;-0.241432;0.439565;0.836748;-0.252658;0.206882;0.356427;0.737032;-0.567645;-0.086736;0.362455;0.686723;-0.627573;-0.056477;0.834013;-0.275843;0.437201;-0.192842;-0.392732;0.511816;-0.072653;0.760610;-0.392732;0.511816;-0.072653;0.760610;-0.330099;-0.358786;0.345002;0.802048;-0.489553;0.256012;-0.260157;0.791905;0.712953;-0.161712;0.327232;-0.598720;0.584013;-0.302275;0.363381;-0.659934;0.882071;0.041382;0.465845;-0.056811;0.605344;0.361631;0.581856;0.405246;0.440340;0.531507;0.432184;0.580360;0.512297;0.471345;0.464067;0.547748;-0.022066;0.665838;-0.002293;0.745767;0.697543;-0.256808;0.469292;-0.476706;0.697543;-0.256808;0.469292;-0.476706;0.830319;0.150248;0.513430;0.156155;0.476706;0.469292;0.256808;0.697543;0.830319;0.150248;0.513430;0.156155;0.697543;-0.256808;0.469292;-0.476706
20501188;1;0.742362;-0.220200;0.503000;-0.383929;0.750497;-0.209263;0.507648;-0.367774;0.683025;-0.307999;0.504787;-0.428723;0.715206;-0.266526;0.527860;-0.372569;0.883046;-0.466090;0.031274;0.044860;0.805368;-0.352671;-0.331794;0.341933;0.787365;-0.368737;-0.313843;0.381566;0.242849;0.877080;0.092798;0.403910;0.463379;0.512069;0.718099;0.086013;0.463379;0.512069;0.718099;0.086013;-0.398007;0.475492;0.760803;-0.191512;0.447354;0.844606;-0.168041;0.241408;0.323589;0.780028;-0.513652;-0.151686;0.340706;0.705822;-0.611634;-0.107880;0.870377;-0.250933;0.316583;-0.281516;-0.464754;0.397764;-0.070539;0.787916;-0.464754;0.397764;-0.070539;0.787916;-0.402468;-0.411086;0.218582;0.788194;0.508330;-0.251426;0.272208;-0.777360;0.706136;-0.164952;0.331826;-0.603370;0.593350;-0.295846;0.376048;-0.647301;0.879816;0.054959;0.470313;-0.041345;0.600288;0.368839;0.562609;0.432531;0.451056;0.514757;0.433073;0.586534;0.506480;0.468368;0.455793;0.562461;-0.036579;0.657934;-0.005986;0.752163;0.672587;-0.304536;0.459851;-0.493378;0.672587;-0.304536;0.459851;-0.493378;0.824461;0.109824;0.540503;0.126720;0.493378;0.459851;0.304536;0.672587;0.824461;0.109824;0.540503;0.126720;0.672587;-0.304536;0.459851;-0.493378
20534511;1;0.744056;-0.221791;0.501047;-0.382285;0.745216;-0.220264;0.501720;-0.380017;0.676622;-0.316246;0.499850;-0.438545;0.709611;-0.275143;0.523601;-0.382872;0.874830;-0.483633;0.008484;0.026458;0.798267;-0.337298;-0.394410;0.305681;0.766707;-0.372202;-0.361655;0.377930;0.284572;0.810584;0.188079;0.476023;0.502760;0.565143;0.610765;0.234119;0.502760;0.565143;0.610765;0.234119;-0.244418;0.469393;0.847660;0.037439;0.467110;0.842943;-0.153712;0.218237;0.314013;0.799121;-0.467286;-0.210821;0.336803;0.738049;-0.558779;-0.172084;0.795368;-0.366472;0.400130;-0.270155;-0.375196;0.541942;-0.026548;0.751547;-0.375196;0.541942;-0.026548;0.751547;0.539077;0.158121;0.155151;-0.812602;0.520434;-0.246646;0.281042;-0.767678;0.701275;-0.165630;0.335245;-0.606952;0.591326;-0.295518;0.382583;-0.645471;0.877115;0.059796;0.474733;-0.041500;0.591663;0.380579;0.548333;0.452134;0.455135;0.509138;0.431566;0.589391;0.519366;0.456005;0.466362;0.552110;-0.020046;0.656610;0.010128;0.753896;0.648937;-0.303120;0.474849;-0.511388;0.648937;-0.303120;0.474849;-0.511388;0.820473;0.121430;0.550107;0.097261;0.511388;0.474849;0.303120;0.648937;0.820473;0.121430;0.550107;0.097261;0.648937;-0.303120;0.474849;-0.511388
20567855;1;0.735964;-0.228362;0.503536;-0.390715;0.743301;-0.218692;0.507811;-0.376570;0.665070;-0.337531;0.488039;-0.453401;0.699288;-0.297306;0.513535;-0.398607;0.859199;-0.511236;0.003174;0.020108;0.765790;-0.331699;-0.474243;0.280420;0.741388;-0.367937;-0.446713;0.339725;0.168831;0.804977;0.070341;0.564412;0.500992;0.555236;0.587068;0.309955;0.500992;0.555236;0.587068;0.309955;-0.281498;0.422996;0.837376;-0.201581;0.493428;0.831164;-0.170677;0.191218;0.307009;0.818014;-0.400484;-0.276064;0.334123;0.771792;-0.483603;-0.242544;0.745624;-0.293531;0.591389;-0.090239;-0.408275;0.642168;-0.153368;0.630405;-0.408275;0.642168;-0.153368;0.630405;-0.485058;-0.072830;-0.355945;0.795435;0.543597;-0.267843;0.322028;-0.727365;0.676263;-0.199201;0.368458;-0.605992;0.582051;-0.297350;0.392294;-0.647228;0.871820;0.065296;0.482944;-0.049315;0.578373;0.393683;0.522548;0.487280;0.477149;0.484473;0.439658;0.586784;0.520607;0.449250;0.474755;0.549318;-0.017135;0.657719;0.020827;0.752781;0.659921;-0.323402;0.553546;-0.391795;0.659921;-0.323402;0.553546;-0.391795;0.743675;0.162736;0.620096;0.189594;0.391795;0.553546;0.323402;0.659921;0.743675;0.162736;0.620096;0.189594;0.659921;-0.323402;0.553546;-0.391795
20601177;1;0.730006;-0.228742;0.511204;-0.391712;0.731853;-0.226318;0.512282;-0.388251;0.654788;-0.339360;0.481838;-0.473201;0.690627;-0.299627;0.507501;-0.419168;0.848783;-0.528682;-0.007343;0.003019;0.743885;-0.316421;-0.539351;0.235828;0.716797;-0.368404;-0.505272;0.308515;0.227799;0.788519;0.087647;0.564503;0.576794;0.446812;0.655593;0.194590;0.576794;0.446812;0.655593;0.194590;-0.262091;0.389424;0.876308;-0.108357;0.509619;0.817233;-0.164692;0.212827;0.259982;0.840924;-0.339907;-0.331240;0.295580;0.797369;-0.432310;-0.299905;0.767146;-0.277518;0.578332;0.001727;-0.431170;0.634533;-0.094082;0.634514;-0.431170;0.634533;-0.094082;0.634514;0.525465;0.065698;0.456901;-0.714711;0.562262;-0.279927;0.354320;-0.692792;0.657236;-0.225355;0.391297;-0.603442;0.576414;-0.295558;0.390411;-0.654195;0.872716;0.065190;0.480340;-0.058231;0.556084;0.414367;0.507943;0.510945;0.489672;0.473282;0.453532;0.574922;0.520661;0.447639;0.480797;0.545313;-0.014245;0.660813;0.026234;0.749957;0.695169;-0.241866;0.511429;-0.443488;0.695169;-0.241866;0.511429;-0.443488;0.805152;0.190610;0.532660;0.177965;0.443488;0.511429;0.241866;0.695169;0.805152;0.190610;0.532660;0.177965;0.695169;-0.241866;0.511429;-0.443488
20634522;1;0.719339;-0.246459;0.512741;-0.398629;0.727890;-0.235181;0.518011;-0.382793;0.646208;-0.343473;0.472902;-0.490719;0.683479;-0.304443;0.498923;-0.437317;0.834291;-0.549774;-0.039528;-0.011983;0.710610;-0.305441;-0.599366;0.206157;0.689431;-0.357594;-0.569789;0.268609;0.446002;0.671425;0.148623;0.572871;0.726002;0.291356;0.622907;-0.004480;0.726002;0.291356;0.622907;-0.004480;0.158280;0.434227;0.673657;0.576698;0.526820;0.805508;-0.167212;0.213679;0.222530;0.857410;-0.279631;-0.370318;0.271057;0.811143;-0.394199;-0.336426;0.896112;-0.075766;0.427884;-0.090322;-0.448672;0.391906;-0.187710;0.780941;-0.448672;0.391906;-0.187710;0.780941;0.511955;0.323580;0.491467;-0.625826;0.567635;-0.311146;0.407505;-0.644142;0.633779;-0.265457;0.438632;-0.579187;0.555147;-0.312656;0.392691;-0.663213;0.864063;0.054546;0.494056;-0.079557;0.542475;0.424050;0.491719;0.533024;0.498805;0.461568;0.456670;0.574108;0.534450;0.431875;0.489220;0.537132;0.001406;0.655577;0.043225;0.753889;0.719202;-0.238629;0.496675;-0.423224;0.719202;-0.238629;0.496675;-0.423224;0.807817;0.182466;0.519939;0.209289;0.423224;0.496675;0.238629;0.719202;0.807817;0.182466;0.519939;0.209289;0.719202;-0.238629;0.496675;-0.423224
20667844;1;0.702718;-0.270642;0.518629;-0.404925;0.716948;-0.251645;0.528108;-0.379160;0.648856;-0.348826;0.476736;-0.479614;0.685228;-0.309471;0.503174;-0.426036;0.841826;-0.537852;-0.023028;-0.038918;0.680091;-0.270395;-0.656184;0.183809;0.659577;-0.331450;-0.627560;0.247524;0.393506;0.661836;0.124499;0.625800;0.396215;0.661290;0.127366;0.624089;0.396215;0.661290;0.127366;0.624089;0.080148;0.456643;0.783267;0.414182;0.522658;0.812132;-0.161046;0.203310;0.195014;0.863490;-0.232962;-0.402595;0.233009;0.836934;-0.315321;-0.381864;0.832197;-0.206296;0.514192;0.022281;-0.459287;0.545464;-0.097055;0.694337;-0.459287;0.545464;-0.097055;0.694337;0.530759;0.036030;0.715279;-0.453180;0.586388;-0.302321;0.417254;-0.625020;0.626743;-0.273900;0.436426;-0.584555;0.560868;-0.302101;0.379856;-0.670725;0.873321;0.052981;0.477459;-0.080844;0.519349;0.447280;0.500271;0.529100;0.489367;0.474309;0.474714;0.556954;0.531806;0.432347;0.485061;0.543116;-0.004704;0.652996;0.039975;0.756291;0.714830;-0.246706;0.507943;-0.412491;0.714830;-0.246706;0.507943;-0.412491;0.797136;0.184723;0.533617;0.213786;0.412491;0.507943;0.246706;0.714830;0.797136;0.184723;0.533617;0.213786;0.714830;-0.246706;0.507943;-0.412491
