timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9434522;1;2;-20.052744;-235.999451;2416.633545;2;10.556327;-387.374115;2307.245117;2;34.376583;-509.593536;2221.300293;2;88.180496;-709.818359;2121.019043;2;111.629951;-676.057129;2152.859375;2;252.680008;-674.301636;2208.518799;2;261.228394;-506.683594;2448.863525;2;288.127625;-311.204132;2595.832031;0;288.472809;-227.989288;2655.072266;0;315.050201;-129.141510;2706.662842;0;282.894714;-173.190979;2618.126221;2;46.312378;-678.504150;2124.154541;2;-78.643211;-683.636719;2062.332031;2;-281.739716;-533.933655;2222.199463;2;-414.567871;-330.113464;2275.975586;0;-476.121063;-274.645477;2348.302490;0;-513.659729;-223.923615;2441.642578;0;-467.953217;-247.399933;2335.104248;2;70.289703;-242.287186;2450.614502;2;167.021759;171.225876;2449.455811;2;186.893524;560.881042;2561.246826;2;295.851471;658.438477;2426.693604;2;-101.518501;-230.329514;2385.991455;2;-98.664948;178.562439;2273.019287;2;-128.751816;579.000610;2356.393066;2;-117.757698;696.367004;2216.623047;2;112.910393;-777.128906;2072.371094;2;178.443909;-679.014587;1949.344360;2;199.920837;-734.145630;1954.321899;2;212.516098;-823.083496;2054.403809;2;150.313705;-722.914001;1932.205933;2;52.372395;-807.388062;1983.090820
9467844;1;2;-32.361721;-217.302292;2435.523926;2;5.093023;-363.561523;2321.756104;2;36.579437;-477.462952;2227.544189;2;86.144852;-665.418091;2104.500244;2;110.603455;-635.608093;2139.294922;2;254.213684;-646.097595;2186.319580;2;271.266083;-483.725250;2429.400879;2;310.147369;-272.807129;2549.414551;0;344.290436;-189.028290;2596.600586;0;358.230499;-114.050774;2682.004150;0;302.032715;-127.145676;2582.625732;2;44.700794;-634.399475;2112.083984;2;-81.455521;-647.948547;2054.463135;2;-269.022247;-483.955566;2218.610107;2;-371.313751;-257.765228;2236.352295;0;-438.680328;-191.162918;2291.991943;0;-481.798676;-120.265045;2368.020752;0;-427.618256;-163.658401;2248.124023;2;56.781742;-223.107132;2472.334717;2;195.287857;176.645126;2441.248779;2;183.687073;564.230591;2559.576416;2;294.165924;658.736694;2424.412109;2;-112.746300;-212.067825;2402.330322;2;-103.241104;183.353226;2250.288330;2;-132.157883;576.851868;2360.548828;2;-120.044189;688.997925;2216.903809;2;109.099998;-726.986389;2048.155762;2;179.850067;-635.841980;1922.938477;2;200.601776;-690.744446;1931.467285;2;208.750809;-774.475403;2036.193848;2;151.983963;-680.298340;1907.043823;2;51.608685;-761.261658;1958.469604
9501188;1;2;-35.287437;-201.479187;2450.106445;2;2.096601;-342.050385;2332.663086;2;35.912449;-446.425507;2231.173584;2;87.471565;-626.705688;2102.336426;2;110.990227;-598.722595;2138.418945;2;253.275925;-621.899109;2179.132568;2;270.747711;-442.713623;2405.943604;2;315.459106;-223.205551;2500.222656;0;355.695984;-133.621201;2523.406982;0;391.027710;-32.809578;2560.953613;0;319.161835;-70.880699;2505.567627;2;46.289135;-596.456421;2110.459473;2;-79.892532;-606.179077;2055.914062;2;-253.097977;-423.984955;2210.394287;2;-312.471985;-186.784225;2182.340820;0;-375.513428;-104.593529;2215.122070;0;-412.458710;-10.297604;2261.279297;0;-370.590149;-99.198555;2157.864258;2;52.391548;-209.222031;2487.283691;2;202.481277;180.039719;2443.262695;2;182.073090;563.777710;2557.577637;2;297.455658;661.113159;2432.073242;2;-114.351433;-194.497101;2416.582031;2;-106.197594;185.491119;2240.079102;2;-137.185318;573.356567;2352.946289;2;-117.075455;689.159973;2215.804443;2;111.278397;-685.053650;2044.405029;2;189.790710;-581.638123;1937.190674;2;211.716507;-635.719727;1943.076294;2;212.523102;-727.255920;2039.346924;2;166.032471;-624.933472;1914.820923;2;65.644951;-712.728088;1947.453369
9534511;1;2;-45.635933;-174.039154;2458.321777;2;-3.507312;-311.455841;2342.239258;2;34.056973;-414.359100;2243.167725;2;88.300552;-583.481323;2105.316406;2;110.962364;-557.739502;2142.735840;2;253.444458;-575.229614;2178.902832;2;285.074615;-391.680603;2396.167236;2;333.135803;-161.355423;2444.439209;0;373.274109;-70.094917;2442.399414;0;389.606445;40.580162;2444.734863;0;324.595184;-42.836941;2495.469971;2;47.109356;-554.768921;2114.973877;2;-75.420204;-553.627258;2055.538574;2;-244.881836;-357.368164;2188.909180;2;-253.568588;-120.972771;2132.329346;0;-289.765717;-19.890562;2131.905273;0;-310.415863;84.852173;2158.362061;0;-253.765488;-20.976439;2093.545898;2;38.552681;-183.462479;2500.030762;2;214.642075;187.670456;2444.120361;2;186.387207;566.112854;2557.973877;2;290.688293;664.898560;2427.590088;2;-121.552505;-165.541718;2420.710938;2;-110.724289;198.684372;2223.923340;2;-141.537552;577.619507;2349.455811;2;-121.429253;693.673157;2215.340332;2;112.957466;-637.115723;2044.724976;2;186.657883;-528.208313;1942.753906;2;213.785049;-578.663086;1951.594971;2;217.217987;-666.930664;2048.712646;2;170.143021;-573.778625;1919.924194;2;79.281601;-671.017944;1946.348267
9567855;1;2;-50.092869;-155.903336;2470.682129;2;-9.469114;-292.641266;2355.155762;2;31.198229;-387.591736;2250.919922;2;89.370323;-543.660156;2102.072021;2;110.939339;-520.906982;2141.573242;2;253.835617;-528.475830;2175.578857;2;300.487152;-328.580994;2372.317627;2;344.520447;-95.638931;2399.634521;0;380.495392;-11.139110;2362.468506;0;416.915924;86.182442;2322.945557;0;363.216248;27.302027;2358.998291;2;47.966877;-516.385254;2113.143066;2;-72.410057;-502.831512;2052.858154;2;-223.235901;-280.903412;2162.072021;2;-197.064163;-53.107082;2085.770264;0;-184.973694;46.484711;2122.032471;0;-168.036469;133.287643;2186.220459;0;-147.006958;50.124653;2076.067383;2;32.536819;-167.571854;2513.549072;2;226.604080;189.243240;2445.126465;2;190.049820;565.109619;2556.244141;2;292.169556;665.973267;2427.594238;2;-124.603691;-145.381332;2432.027100;2;-110.833649;204.299332;2215.625732;2;-136.648010;583.499634;2333.001221;2;-119.152817;703.739502;2203.827148;2;115.519524;-591.748901;2038.295044;2;199.793167;-479.783173;1950.568970;2;223.760712;-531.787842;1956.697632;2;217.157959;-626.947205;2045.658325;2;182.667740;-522.193481;1923.334229;2;86.496948;-615.755310;1936.369507
9601177;1;2;-48.041821;-134.399307;2484.855469;2;-9.715874;-274.133728;2371.003174;2;34.238853;-363.486145;2262.436279;2;103.207634;-506.281372;2103.882568;2;122.631432;-485.934937;2145.975830;2;264.392426;-481.086548;2186.990234;2;326.755157;-256.211761;2351.348633;2;372.936676;-22.051140;2330.666260;0;404.703308;44.924694;2264.352783;0;436.271606;124.974670;2193.275879;0;358.653778;80.323326;2225.774902;2;60.380684;-481.112640;2115.426514;2;-56.935085;-450.355560;2054.250488;2;-206.354446;-215.551453;2138.655762;2;-151.309265;-8.096844;2025.578247;0;-146.669388;79.893883;2086.443359;0;-150.280685;149.703964;2170.991943;2;-98.798409;89.352669;1950.121704;2;33.803589;-148.211960;2529.359619;2;240.912582;195.079269;2428.156494;2;193.497391;567.193848;2552.458496;2;298.528687;664.099976;2421.996094;2;-121.845428;-121.943840;2444.724121;2;-119.077751;214.675400;2205.356445;2;-136.626099;589.186707;2342.850830;2;-119.193855;701.256165;2205.622314;2;133.361282;-548.637878;2037.432251;2;194.918274;-430.857727;1938.003052;2;220.439835;-482.707397;1936.379639;2;234.972687;-581.901367;2020.612061;2;172.684525;-472.673401;1913.246826;2;82.676544;-569.235474;1943.058594
9634522;1;2;-49.715450;-97.911583;2490.043213;2;-10.770366;-239.015793;2381.875732;2;35.454041;-328.500275;2276.860596;2;98.139198;-460.906616;2110.736816;2;118.114563;-444.393005;2153.500977;2;255.799240;-432.106689;2199.989502;2;348.969452;-192.517242;2315.735840;2;403.893341;25.013060;2240.546387;0;442.135773;86.411575;2174.075439;0;428.575897;176.171478;2111.533936;0;367.286682;118.156204;2129.710449;2;56.787453;-435.374512;2123.983643;2;-54.394917;-386.537170;2066.938965;2;-148.407394;-116.058144;2089.732910;2;-38.899429;56.237949;1964.281494;0;11.305731;115.909172;2035.745117;0;64.638916;170.406937;2112.728516;2;57.487080;106.982224;1931.054810;2;29.449917;-111.932625;2536.836670;2;257.921326;204.085434;2415.423828;2;194.868439;564.112915;2552.382568;2;293.899139;666.791748;2425.189697;2;-121.102348;-85.268181;2447.847412;2;-113.654770;224.380981;2182.308838;2;-136.990952;584.968933;2340.445068;2;-125.362488;701.226562;2209.030518;2;126.268860;-499.219849;2042.283569;2;201.085037;-384.821869;1951.783936;2;227.197205;-435.373077;1956.625977;2;228.623230;-529.964417;2044.815063;2;184.602783;-427.520599;1925.494141;2;93.824181;-524.130127;1942.605591
9667844;1;2;-58.284962;-81.896797;2484.269531;2;-10.975849;-220.125946;2376.812012;2;42.825176;-305.238892;2272.487305;2;112.059990;-425.169891;2100.634521;2;130.875580;-410.382111;2144.338867;2;265.631531;-393.974762;2196.205322;2;355.829773;-142.237930;2282.290771;2;397.523376;58.539452;2165.916992;0;427.740204;106.782242;2086.281006;0;439.815155;204.899963;2038.394165;0;373.911530;143.142151;2046.546875;2;69.761795;-402.112183;2114.725586;2;-42.310364;-351.007141;2062.751953;2;-121.647507;-76.041756;2057.114258;2;11.711553;74.143990;1928.006714;2;85.612343;124.606209;1983.695557;0;144.327652;166.072937;2064.260742;2;119.066742;104.462303;1862.945801;2;18.859938;-94.267426;2534.146240;2;268.092804;202.242310;2409.283691;2;191.644287;557.528015;2547.852295;2;291.062592;671.900696;2432.509277;2;-127.849907;-70.741653;2439.293701;2;-112.938950;238.809341;2176.186768;2;-137.138062;594.576965;2341.464844;2;-125.354347;704.429810;2205.468018;2;142.246323;-458.349640;2030.750977;2;194.902176;-352.987793;1917.567993;2;224.060547;-401.497986;1923.412842;2;244.813843;-484.819885;2019.512207;2;176.793274;-398.844727;1899.252441;2;95.662621;-495.657990;1941.505981
9701188;1;2;-69.798981;-55.907730;2488.965332;2;-19.492579;-192.243240;2385.452393;2;38.818943;-271.270721;2282.013428;2;112.791809;-380.437225;2109.525879;2;130.285675;-366.981079;2153.294678;2;266.248566;-355.535645;2195.971436;2;367.538086;-102.593750;2242.193604;2;389.948883;96.811119;2125.843018;0;413.903564;124.975067;2036.924072;0;453.913940;171.777603;1948.120605;0;377.902527;137.170929;2000.951538;2;70.303764;-359.630829;2123.670166;2;-35.432213;-310.665070;2062.680908;2;-91.504959;-36.256344;2033.550537;2;63.820824;88.580109;1909.202148;2;149.293228;120.327095;1859.828613;2;243.779907;163.078262;1836.876709;2;157.850220;90.909721;1840.810059;2;5.408131;-66.478157;2539.437500;2;277.409515;200.360352;2416.543457;2;191.394485;552.847900;2538.011719;2;290.328156;668.526550;2428.780762;2;-137.616547;-46.375912;2443.452393;2;-111.082146;243.729965;2169.445068;2;-137.402206;590.906006;2337.590576;2;-125.155899;704.835144;2208.816162;2;144.378601;-409.448700;2039.996826;2;210.156647;-320.428528;1923.492676;2;235.147995;-369.010559;1935.680420;2;243.818634;-442.484802;2038.635254;2;190.578369;-365.920288;1908.514893;2;102.029152;-451.676849;1952.941650
9734511;1;2;-72.726631;-25.663855;2493.481934;2;-22.087996;-161.346848;2390.569092;2;38.277649;-238.069321;2287.400635;2;113.035179;-338.913666;2111.371338;2;129.952515;-328.067047;2155.854248;2;266.442657;-320.151794;2195.529053;2;376.033447;-67.948700;2206.327637;2;395.049774;101.219597;2050.218994;0;414.611115;148.236145;1968.964111;2;418.567963;201.356918;1875.467285;2;391.448303;182.501694;1949.200928;2;70.824745;-318.275879;2125.864258;2;-29.986382;-260.825958;2065.131104;2;-58.725529;11.720091;2005.813843;2;112.356209;111.361481;1881.269653;2;185.013168;156.286301;1823.274658;2;265.000305;190.804688;1763.292969;2;198.783936;143.932526;1797.388062;2;0.828460;-37.573849;2545.377197;2;288.070496;215.330002;2433.691406;2;186.162170;566.240906;2541.604492;2;284.943817;673.373901;2425.113281;2;-139.054489;-14.924090;2446.685547;2;-122.295509;255.461060;2154.776367;2;-141.803909;594.380432;2336.414307;2;-121.571808;708.018494;2209.371826;2;145.157425;-364.683868;2041.217041;2;221.229553;-300.568878;1915.879150;2;240.862076;-348.901031;1935.513916;2;240.326248;-407.009338;2047.590942;2;197.472992;-345.406830;1906.945679;2;100.353142;-414.440796;1960.110596
9767855;1;2;-77.852867;-9.298384;2506.320068;2;-26.031971;-141.704941;2399.306152;2;35.803089;-212.263519;2292.356445;2;115.113510;-304.163544;2113.017578;2;131.219589;-294.894836;2158.240234;2;267.354980;-289.448883;2200.315918;2;383.694214;-40.382236;2179.996582;2;398.106171;121.436684;2015.280029;2;399.116882;141.434677;1921.339233;2;408.178589;178.902573;1820.685425;2;373.396820;170.962341;1905.459106;2;72.234383;-284.950439;2127.777832;2;-27.271650;-231.395569;2061.154541;2;-34.491009;39.771111;1988.349487;2;145.912949;128.032730;1867.715332;2;214.550980;159.290161;1796.951660;2;278.160919;202.460190;1724.053467;2;245.913986;135.144058;1787.091919;2;-3.498614;-21.390558;2557.286865;2;290.186035;219.614487;2434.283203;2;189.046860;571.175903;2543.008545;2;289.492371;678.033386;2427.198242;2;-144.901367;1.605662;2460.360840;2;-117.295166;252.864029;2151.770264;2;-140.961609;594.629578;2328.864502;2;-123.237999;709.680786;2202.339355;2;148.766647;-326.316467;2042.193848;2;239.657913;-275.814911;1920.211304;2;252.965866;-324.898956;1943.250854;2;238.706375;-377.342590;2057.429443;2;212.200943;-318.601807;1911.337891;2;105.002274;-375.429535;1959.911865
9801177;1;2;-90.566910;4.664890;2505.053467;2;-33.385456;-122.504433;2396.854980;2;34.459740;-185.752182;2290.531982;2;117.674660;-268.343628;2110.582275;2;132.581406;-261.088776;2156.148926;2;267.438477;-250.211594;2197.308838;2;391.069214;-9.731427;2157.077393;2;397.085083;130.864792;1975.853760;2;393.772125;140.825806;1881.175171;2;388.866669;163.142029;1776.751587;2;364.711884;157.426895;1860.394775;2;74.706070;-250.210587;2125.097168;2;-17.058342;-186.493042;2058.426758;2;-6.919390;76.607109;1967.521240;2;168.379196;155.464645;1836.989136;2;249.095673;140.762726;1775.436523;2;303.207123;190.116623;1700.098633;2;259.004974;148.907608;1761.812866;2;-19.229166;-8.806886;2558.588379;2;276.952850;225.555176;2439.443848;2;189.233795;578.854004;2543.071777;2;288.956757;671.796326;2417.519775;2;-154.895309;16.812984;2456.778809;2;-116.475014;258.149536;2145.671387;2;-146.642426;594.050049;2326.071045;2;-124.563965;709.319275;2202.379639;2;152.755600;-286.938324;2040.199219;2;241.665253;-251.806015;1913.194580;2;254.091507;-298.265686;1940.636230;2;240.936752;-338.158234;2058.802734;2;213.200989;-294.157745;1909.231079;2;106.495628;-342.451660;1964.742065
9834522;1;2;-96.562782;22.573692;2502.954834;2;-41.506084;-109.528305;2400.502686;2;29.718821;-165.906281;2293.042725;2;116.547554;-240.114334;2111.852295;2;130.755737;-234.084610;2157.679199;2;263.591400;-216.954803;2201.848389;2;390.484100;14.278277;2132.890137;2;404.320343;142.981537;1944.205444;2;392.685425;140.940536;1849.944336;2;376.143799;145.592712;1744.736572;2;352.660156;147.954132;1834.754272;2;73.124229;-223.553894;2126.444336;2;-15.371614;-157.068680;2058.758789;2;13.706187;97.496407;1951.447632;2;187.158661;174.591949;1818.547607;2;250.039932;102.620605;1782.096924;2;305.608826;179.359024;1737.345825;2;267.365204;139.016800;1738.271240;2;-25.170252;10.865987;2556.416260;2;284.996857;225.248779;2438.838379;2;188.691681;575.603699;2541.053223;2;290.864014;675.124146;2423.515381;2;-160.940552;33.131046;2454.746094;2;-116.387230;266.338959;2139.656250;2;-140.035110;599.689331;2323.511475;2;-122.710136;713.082031;2197.983887;2;152.705734;-255.419586;2041.475586;2;251.538101;-233.137009;1919.544922;2;259.762024;-277.944336;1950.752197;2;236.592453;-308.829102;2069.710938;2;221.501953;-274.282166;1916.352417;2;109.311218;-313.841919;1966.912476
9867855;1;2;-95.284157;33.209805;2489.991699;2;-41.225311;-95.420677;2389.145020;2;28.830130;-145.215195;2281.649902;2;119.521126;-218.246872;2107.487549;2;132.295044;-211.205750;2152.480713;2;262.769592;-193.176117;2193.473389;2;392.335449;29.564350;2124.850098;2;381.494446;149.137375;1935.965698;2;367.896088;154.917984;1844.227417;2;345.320374;144.610809;1742.953735;2;348.452148;124.713226;1810.445801;2;76.310295;-203.049179;2120.600342;2;-9.838335;-139.920227;2052.058838;2;26.592188;108.044235;1947.119507;2;206.155243;165.306946;1821.235229;2;262.947510;108.726723;1761.375366;2;317.789459;184.879913;1720.176392;2;281.550781;139.953384;1732.625122;2;-24.272985;23.098692;2540.953857;2;280.119354;231.210419;2425.742188;2;192.181534;572.311279;2536.303467;2;290.446075;675.493774;2425.046143;2;-159.318054;42.327442;2444.036621;2;-119.665840;274.026520;2137.995850;2;-140.566101;598.291016;2321.313477;2;-122.870003;712.052124;2201.274414;2;156.746933;-233.329407;2039.661865;2;253.498108;-210.602783;1920.637573;2;259.531708;-256.227661;1948.908569;2;236.240250;-290.938721;2063.877197;2;222.086273;-249.112091;1915.853027;2;110.899170;-284.604736;1964.462036
9901188;1;2;-93.419640;56.169788;2491.426025;2;-38.042477;-70.232155;2390.681641;2;32.028252;-117.412178;2283.339600;2;120.884033;-189.103607;2109.565430;2;133.939240;-182.066940;2154.103271;2;265.118896;-171.138824;2191.733154;2;392.895874;45.500160;2109.372070;2;377.983246;143.282013;1910.482300;1;363.006378;153.535706;1820.065430;1;305.789825;156.141220;1733.876099;2;334.080322;105.543816;1783.748047;2;78.020386;-174.333771;2123.003906;2;-7.926166;-117.534119;2050.546143;2;35.523716;122.827110;1936.280518;2;219.241577;162.807114;1812.800537;2;271.163910;107.501839;1748.729736;2;327.605865;185.101898;1714.977417;2;287.012848;139.260803;1720.997314;2;-22.537329;47.204781;2541.636963;2;284.050262;240.002289;2415.808594;2;188.855774;573.353394;2534.452881;2;289.237762;674.786255;2425.709473;2;-157.337341;64.253937;2446.148682;2;-120.234474;276.829163;2129.733887;2;-140.360382;595.628479;2316.984619;2;-120.425842;712.732849;2202.363037;2;157.287628;-203.751816;2041.885864;2;255.274063;-191.000320;1923.905640;2;260.596985;-233.930374;1955.562988;2;235.512619;-259.121307;2071.652344;2;223.991638;-229.363342;1921.703491;2;112.722610;-260.245636;1970.802979
9934522;1;2;-89.639481;86.114685;2480.630859;2;-37.214073;-41.418350;2381.993652;2;29.296276;-86.410980;2272.806152;2;120.994553;-164.097153;2105.114014;2;132.571823;-156.736694;2149.625977;2;260.174347;-138.821777;2192.644043;2;387.509277;64.383492;2085.621338;2;369.861603;148.427002;1882.634399;2;363.217102;158.353500;1791.911987;2;309.100739;121.345375;1712.883789;2;329.420898;113.762421;1757.870728;2;78.583298;-147.626938;2116.581299;2;4.759811;-74.736977;2046.902222;2;54.284683;149.814362;1910.086914;2;234.699875;184.126175;1783.243774;2;293.085297;122.362373;1733.406860;2;368.875671;175.867844;1693.660400;2;304.481903;151.549698;1703.428589;2;-17.037615;79.715591;2527.492188;2;286.663605;255.590027;2380.652832;2;194.848862;570.177429;2538.106445;2;285.124878;675.898560;2426.903076;2;-155.107773;91.885017;2438.373779;2;-121.852905;286.853241;2113.876953;2;-136.812653;595.918762;2311.960938;2;-122.283653;713.912598;2199.291992;2;158.983444;-181.260284;2039.631104;2;251.810883;-172.726913;1918.686768;2;258.490082;-214.042130;1951.512817;2;237.957016;-234.644562;2068.417480;2;220.944351;-210.993027;1919.115967;2;112.571007;-240.228287;1972.990845
9967855;1;2;-88.988091;104.624313;2479.521484;2;-35.996944;-17.518177;2377.718018;2;27.773552;-65.416832;2270.049561;2;120.776344;-146.649841;2107.719482;2;131.484680;-138.466263;2151.750000;2;258.520294;-127.465073;2193.898438;2;388.423340;70.313095;2087.099121;2;381.630402;157.275436;1887.427979;2;358.448547;152.180481;1800.134888;2;314.568481;113.119041;1717.349854;2;335.251984;112.927299;1772.528687;2;78.784279;-129.792465;2117.920654;2;6.534428;-63.596226;2042.674561;2;63.615738;153.497940;1902.734497;2;240.000153;191.429230;1775.704834;2;296.047638;131.374084;1723.366211;2;369.367523;182.913589;1679.505737;2;300.630890;167.374115;1690.338135;2;-16.892715;97.770988;2525.271484;2;286.617279;259.358887;2372.896484;2;196.180435;567.984680;2533.400146;2;283.500549;676.500610;2425.817871;2;-153.999649;110.804260;2438.266846;2;-120.673912;298.794861;2114.706055;2;-137.823990;598.748352;2318.804443;2;-121.468506;712.368042;2204.599609;2;159.354904;-165.368484;2044.076172;2;254.026978;-157.655716;1926.745972;2;260.172791;-198.008804;1959.894653;2;237.151794;-217.046387;2075.182861;2;223.847946;-195.755890;1926.909912;2;115.663521;-224.941956;1977.849731
10001177;1;2;-81.998039;117.688126;2475.115234;2;-29.490427;-2.065808;2373.685791;2;32.967113;-48.488941;2266.695557;2;123.152718;-128.540848;2105.407227;2;134.536362;-119.498062;2148.485840;2;262.189026;-104.846092;2181.244873;2;390.973511;82.773682;2063.264160;2;394.173492;192.250610;1878.087158;2;389.055908;196.074173;1788.995728;2;374.437897;195.307541;1689.840454;2;365.799408;181.382675;1755.818481;2;81.488365;-112.915627;2116.247803;2;12.468018;-56.213615;2033.169312;2;59.509953;167.189270;1906.307373;1;246.422134;247.830475;1828.679810;1;265.959778;185.341202;1758.234131;1;341.254028;187.472214;1694.733643;1;296.139893;190.706635;1740.146240;2;-10.385648;111.350159;2519.670166;2;243.765640;297.802307;2323.352051;1;120.003395;556.195374;2532.791016;1;194.978958;700.040100;2470.464111;2;-146.574081;123.403351;2434.937988;2;-117.423370;308.335052;2114.700684;2;-137.784058;601.747375;2319.900635;2;-122.323555;718.222595;2211.473877;2;160.229324;-146.910095;2041.930664;2;252.181442;-139.417969;1924.859741;2;259.484558;-178.517517;1958.228882;2;238.476044;-195.711441;2072.644531;2;223.206436;-177.656342;1926.054321;2;117.620476;-207.826370;1978.129272
10034522;1;2;-91.750046;125.329094;2477.246094;2;-35.550907;10.829024;2373.826416;2;30.078426;-31.319094;2268.234131;2;122.763397;-110.951454;2110.122559;2;133.271988;-101.713791;2153.012207;2;260.316742;-82.595726;2181.409180;2;389.237122;88.188286;2043.908081;2;412.218628;202.185806;1864.884277;2;411.187805;208.917114;1776.516479;1;370.540039;218.748474;1686.281006;2;371.143494;184.906311;1739.931274;2;81.151871;-95.645897;2120.097412;2;15.126482;-38.531761;2036.249634;2;78.060455;163.179581;1886.192749;2;260.447662;228.761002;1790.442139;2;285.632324;212.543915;1699.835693;2;358.993591;197.076096;1637.102417;2;314.765106;186.854446;1691.533569;2;-22.177778;117.651833;2523.552002;2;264.420197;291.340424;2370.358398;2;173.266144;571.281189;2563.576172;2;254.433990;670.555481;2448.299805;2;-154.486420;132.252014;2435.489990;2;-108.284607;312.905731;2118.138672;2;-136.855438;602.384460;2323.120361;2;-122.595398;708.575989;2206.123535;2;160.733978;-129.248077;2047.861572;2;250.064667;-119.257683;1930.409668;2;258.302216;-158.361145;1962.923462;2;239.430878;-177.062393;2076.541748;2;221.806107;-157.569489;1931.567139;2;118.227585;-189.443802;1984.467651
