timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6700222;1;2;-58.777565;285.890594;2476.497314;2;-72.106201;141.677643;2384.510010;2;-99.536232;61.404011;2276.726074;2;-131.001999;-105.780846;2155.681641;2;-95.267426;-76.455048;2164.899170;2;3.199220;-31.842451;2079.965332;2;36.205784;141.630249;1881.359863;2;-148.931839;207.611267;1775.896362;2;-239.696396;224.744385;1769.279541;2;-335.513916;262.875702;1782.060425;2;-275.289978;206.302246;1718.231201;2;-155.581299;-81.048920;2187.912598;2;-275.410339;-41.153053;2194.594238;2;-426.342773;135.173553;2055.122559;2;-365.394684;209.506744;1850.722290;2;-347.731232;260.817932;1767.074341;2;-261.623199;258.174011;1821.949829;2;-307.341278;187.476074;1730.665283;2;23.249395;296.813934;2447.487061;2;124.608490;334.875671;2078.025391;2;116.374153;610.445740;2321.691895;2;167.372101;773.248169;2263.785645;2;-132.744873;276.040588;2502.657471;1;-390.895752;380.237854;2237.315430;1;-262.470490;624.529419;2486.457764;1;-330.613464;774.983521;2472.453613;2;-146.882812;-160.173386;2101.270752;2;-212.591034;-181.557648;1963.047241;2;-179.199570;-219.976929;1980.552368;2;-83.286949;-223.700256;2055.720703;2;-225.826370;-213.982391;1998.389648;2;-227.228668;-217.867996;2124.323486
6733555;1;2;-69.520882;257.963654;2481.167969;2;-85.118774;118.847710;2381.377930;2;-115.859200;40.287712;2272.877441;2;-134.895477;-133.027252;2157.262695;2;-100.906776;-101.570816;2166.540771;2;3.486298;-67.612709;2083.328125;2;50.462025;109.283966;1889.911499;2;-119.101631;195.323853;1772.453003;2;-206.647430;177.192383;1747.616455;2;-306.791412;162.413681;1723.237061;2;-235.530548;156.396133;1718.566772;2;-161.830093;-108.308044;2187.712402;2;-284.658966;-77.423584;2183.400391;2;-430.816315;108.933403;2051.011963;2;-343.171661;214.313568;1870.908447;2;-320.986237;254.609467;1782.219604;2;-285.203217;292.237518;1870.414795;2;-286.946686;214.246109;1764.902954;2;10.262959;273.087708;2447.613037;2;126.204025;327.708008;2083.755371;2;119.433235;610.306335;2320.429443;2;165.196838;773.855408;2259.225342;2;-141.465485;244.325623;2511.426025;2;-439.629761;339.911804;2286.795166;2;-276.952576;601.858643;2495.881104;2;-359.526459;734.568237;2439.704834;2;-146.197205;-190.260910;2104.417725;2;-203.132996;-180.779236;1960.735596;2;-172.039505;-223.359085;1972.102661;2;-81.375305;-246.069794;2050.760986;2;-219.668686;-219.123962;1987.971313;2;-229.686340;-248.142029;2110.436279
6766888;1;2;-79.576904;234.046814;2470.275146;2;-90.462448;97.034973;2369.895752;2;-118.807739;25.340378;2257.780762;2;-136.154144;-148.543182;2146.604004;2;-102.878281;-116.766624;2154.935791;2;-0.772819;-77.021034;2073.740234;2;57.495979;94.216049;1881.955444;2;-113.482056;168.361130;1762.679688;2;-200.871750;145.820358;1745.545776;2;-293.834229;134.507980;1702.465088;2;-224.043961;138.519577;1716.663818;2;-162.913971;-123.906853;2176.531006;2;-284.067108;-91.341644;2175.360107;2;-428.654205;94.966637;2046.763428;2;-326.571808;180.348694;1866.502197;2;-282.003052;197.315933;1779.848633;1;-252.031921;245.451294;1863.819092;2;-246.040512;182.249390;1773.505859;2;0.362337;249.956070;2439.891113;2;122.396469;319.023102;2084.651367;2;119.307892;603.787842;2312.945557;2;165.273712;772.508545;2276.056152;2;-151.661636;219.700760;2497.673828;2;-443.334076;340.591248;2283.532227;2;-278.061615;595.978882;2492.094727;2;-354.463379;738.412781;2461.883789;2;-146.968292;-206.298645;2095.416748;2;-199.395355;-199.483780;1951.526978;2;-169.203476;-241.581558;1964.466187;2;-81.737762;-263.003174;2045.193970;2;-216.736969;-236.788803;1978.797852;2;-230.124435;-262.975616;2100.280273
6800211;1;2;-81.947845;231.178558;2489.699951;2;-94.890373;92.686745;2383.381104;2;-116.502899;8.123591;2273.965332;2;-134.768692;-158.974304;2143.061768;2;-100.126480;-128.026108;2155.540771;2;7.110723;-92.718048;2072.276367;2;61.589035;85.105118;1874.915894;2;-121.656967;152.087540;1757.703125;2;-206.466110;113.917870;1740.975708;2;-305.169342;75.209091;1739.202148;2;-222.149811;88.985603;1710.791870;2;-162.636551;-135.940109;2175.318359;2;-288.650940;-108.531868;2170.379883;2;-445.213776;77.321136;2038.866577;2;-316.113647;166.563751;1870.066772;2;-290.583954;175.374725;1771.971924;2;-252.201614;208.120422;1863.174072;2;-257.483307;157.184616;1757.945068;2;2.776571;243.300415;2463.596191;2;113.363937;313.484619;2093.212402;2;122.065750;605.995667;2328.428955;2;164.181076;773.498779;2265.447266;2;-158.347580;220.247726;2513.239014;2;-446.454407;327.520538;2269.324219;2;-280.025787;587.284119;2490.166260;2;-361.802307;731.010742;2454.601807;2;-145.607483;-213.002197;2084.843262;2;-213.465424;-238.535873;1944.810669;2;-179.499863;-277.382751;1963.632202;2;-81.269051;-279.471466;2039.940308;2;-226.956635;-270.499542;1981.879028;1;-227.768890;-270.750793;2110.450928
6833555;1;2;-75.967171;216.392929;2471.430908;2;-90.385231;81.562759;2363.454590;2;-110.464249;-6.826974;2258.635010;2;-128.041061;-180.056717;2139.566406;2;-94.150185;-148.008072;2149.168457;2;7.040583;-104.412933;2064.606201;2;53.116455;72.074959;1867.585449;2;-139.639160;119.040817;1760.715332;2;-223.933670;85.183533;1738.329346;2;-312.747681;53.938725;1691.878540;2;-244.404587;71.993866;1710.608765;2;-155.327911;-155.979050;2170.823730;2;-280.074524;-128.950104;2164.984863;2;-448.645233;53.211048;2049.907471;2;-335.967834;164.788361;1885.804321;2;-332.904175;149.164780;1786.335083;2;-301.871033;186.491470;1877.398193;2;-295.398956;149.223694;1766.089722;2;7.819645;228.384750;2445.268799;2;112.903923;315.336243;2081.003906;2;120.463837;607.573181;2310.617676;2;164.544434;779.921448;2272.103027;2;-151.521408;205.579391;2495.022461;2;-445.069031;326.349884;2270.944580;2;-279.057617;587.764404;2483.564697;2;-363.040619;732.631775;2481.332031;2;-139.004486;-237.110748;2085.495361;2;-213.211060;-249.555832;1948.698608;2;-180.039444;-290.309296;1962.706421;2;-79.567299;-301.071442;2033.137573;2;-225.908600;-283.566284;1983.468140;2;-220.931320;-293.710632;2110.264893
6866877;1;2;-76.347137;195.175430;2468.015869;2;-87.214714;57.336361;2360.764648;2;-105.611481;-25.382847;2249.457275;2;-122.452972;-206.702820;2139.071289;2;-88.340340;-173.799026;2147.130127;2;9.183139;-119.416946;2062.327148;2;66.304634;59.862755;1867.230835;2;-131.363449;102.482262;1763.001953;2;-218.993668;75.025490;1740.923340;2;-316.020508;38.831020;1763.469849;2;-240.799881;60.062263;1711.189209;2;-150.203430;-180.729401;2169.081543;2;-276.256561;-153.387314;2170.341553;2;-441.984222;32.070072;2050.289062;2;-327.918457;138.062714;1880.507324;2;-315.196228;133.207458;1779.729248;2;-290.453094;177.190186;1870.865112;2;-270.174164;127.293427;1764.062866;2;9.794980;205.338562;2446.225586;2;112.829300;314.758484;2083.463379;2;120.154404;608.273743;2317.171631;2;165.236694;780.827515;2272.937500;2;-154.025269;186.010864;2487.665283;2;-441.191498;323.689117;2258.681396;2;-282.276276;583.687073;2484.401611;2;-362.068451;732.713806;2486.680420;2;-133.143616;-267.264252;2087.714355;2;-204.757858;-260.870789;1947.459351;2;-173.149841;-304.632568;1957.450073;2;-74.101509;-327.552826;2029.040527;2;-219.723755;-298.514160;1978.023560;2;-218.474472;-323.678131;2104.039795
6900222;1;2;-63.198967;175.881744;2464.173096;2;-73.319351;31.735823;2362.481201;2;-93.902946;-54.337471;2252.380127;2;-122.267929;-229.330551;2130.688721;2;-86.060020;-198.350632;2139.956299;2;15.934698;-147.018341;2056.243408;2;72.789268;44.148163;1868.808105;2;-130.039719;75.221703;1765.542847;2;-213.934265;30.536182;1757.768555;2;-317.339722;7.500885;1742.608398;2;-241.616608;32.915623;1713.976318;2;-148.317169;-203.666809;2163.156982;2;-273.959106;-169.485779;2166.475830;2;-439.026886;20.778223;2046.799194;2;-341.054749;108.864136;1855.081543;2;-298.823975;130.420029;1763.995850;2;-286.428833;157.109634;1864.988647;2;-262.079742;125.098320;1756.077637;2;22.687241;187.694107;2438.881836;2;118.970985;320.374298;2077.858398;2;121.334404;610.770569;2321.279297;2;163.047043;780.011292;2257.683350;2;-140.646332;165.230026;2486.979248;2;-433.485687;313.631226;2265.402344;2;-279.404968;583.665771;2488.934570;2;-359.683105;731.983154;2462.486328;2;-137.157013;-286.649170;2075.566650;2;-211.632751;-307.482391;1936.469604;2;-176.876785;-347.477325;1952.766235;2;-74.643295;-352.629974;2025.474121;2;-223.916565;-340.842072;1973.374512;2;-219.352890;-345.242126;2102.985596
6933555;1;2;-45.450565;148.867996;2454.141357;2;-56.063251;1.996160;2360.003662;2;-80.561844;-83.508278;2252.247559;2;-108.649864;-256.501343;2131.750244;2;-73.120651;-225.336136;2140.238281;2;24.775915;-171.543030;2055.772949;2;74.942841;20.319103;1871.491333;2;-132.306488;40.447868;1780.556396;2;-218.960190;10.017962;1759.020386;2;-313.583923;-4.248641;1713.765259;2;-242.734497;3.696246;1728.751465;2;-134.067871;-231.664978;2164.563477;2;-260.376099;-206.430374;2167.293213;2;-437.080811;-20.624771;2065.614990;2;-308.490051;108.392578;1925.041504;2;-299.339172;90.437912;1825.490967;2;-279.277863;110.167465;1925.662231;2;-261.084015;72.565002;1810.444824;2;38.135429;161.363876;2425.222412;2;122.609871;323.632568;2078.318604;2;125.937225;611.287109;2318.578369;2;161.627472;780.032410;2255.866211;2;-120.823723;137.599915;2480.218994;2;-410.239166;304.615570;2275.712646;2;-271.704590;585.339172;2488.913574;2;-364.625031;724.444458;2465.961426;2;-123.731247;-313.187653;2077.316406;2;-205.353973;-317.363556;1942.777710;2;-172.216217;-359.779297;1953.238159;2;-67.894447;-376.202179;2018.588501;2;-217.239777;-353.078308;1976.720093;2;-206.325745;-369.717926;2103.521729
6966877;1;2;-38.672848;135.365479;2448.695801;2;-54.045013;-10.797098;2351.378174;2;-79.215149;-102.936378;2247.769775;2;-110.796242;-280.820129;2132.132080;2;-74.319435;-249.906158;2139.813965;2;28.157352;-201.278564;2055.656006;2;92.634880;0.217289;1883.062866;2;-114.862259;21.048794;1788.066284;2;-204.792343;-3.795022;1769.442261;2;-304.595947;-7.670869;1731.734131;2;-233.377045;-19.624208;1743.082153;2;-136.034012;-254.092300;2164.201660;2;-261.879211;-222.410294;2170.708252;2;-423.694794;-25.537222;2059.127197;2;-322.275330;65.741394;1871.421021;2;-271.803925;83.086670;1783.982910;1;-278.605896;105.442871;1886.285767;2;-232.022278;56.913315;1780.953979;2;45.211723;147.001389;2417.969482;2;123.729736;324.101990;2073.119385;2;126.309898;609.700928;2320.749268;2;160.908859;778.817810;2253.947266;2;-114.315262;124.872856;2476.403320;2;-405.118469;305.766693;2279.361816;2;-269.179108;590.352661;2494.878662;2;-370.344604;723.533020;2462.792480;2;-126.996773;-339.497314;2079.137939;2;-207.113556;-354.007416;1942.841431;2;-172.663895;-395.110260;1956.334106;2;-68.029869;-404.740753;2024.505371;2;-218.596283;-388.300110;1978.968628;2;-209.047928;-397.261810;2107.755859
7000222;1;2;-35.879871;112.892471;2450.621094;2;-49.493572;-39.974174;2357.661865;2;-76.494583;-128.271103;2247.884277;2;-108.593819;-311.560150;2133.638916;2;-71.206207;-280.422852;2141.560547;2;35.784454;-232.180984;2058.516602;2;91.131699;-25.251612;1881.426147;2;-123.643265;-4.276374;1792.851196;2;-213.479980;-35.167122;1774.031372;2;-319.854401;-40.647102;1752.476807;2;-246.774307;-45.281555;1753.212891;2;-134.607452;-283.264343;2165.080322;2;-261.693970;-248.111847;2175.443604;2;-420.592651;-51.437496;2047.910034;2;-320.331116;-5.508211;1839.012329;1;-292.181366;63.650600;1766.224731;1;-260.795715;89.425415;1865.022827;2;-234.409866;0.214960;1745.524048;2;50.371117;123.108940;2421.189209;2;123.150543;327.805725;2082.197754;2;128.727814;616.450439;2336.595703;2;158.768555;771.212219;2233.414795;2;-113.656189;103.679832;2477.160889;2;-400.103882;307.421509;2281.709961;2;-265.954071;596.525513;2504.464111;2;-361.983856;717.416687;2425.634277;2;-124.737312;-372.289429;2080.715088;2;-201.167252;-378.140442;1938.439331;2;-166.870590;-420.997253;1950.928467;2;-63.066185;-435.746582;2023.476318;2;-214.409760;-415.080933;1972.609863;2;-209.614365;-432.060913;2103.196045
7033555;1;2;-35.437042;85.037651;2452.134766;2;-43.892860;-75.887474;2369.881348;2;-67.913498;-171.234116;2263.800781;2;-105.121162;-342.858704;2130.999756;2;-66.485153;-313.697998;2142.300781;2;44.584991;-263.264130;2063.964600;2;107.740959;-53.173809;1889.577637;2;-110.524017;-40.491440;1802.834229;2;-206.647552;-47.708805;1787.204834;2;-308.955078;-33.084995;1750.774048;2;-231.081848;-55.698719;1746.000122;2;-130.746475;-316.627563;2165.094971;2;-258.285461;-278.689392;2174.122559;2;-435.752014;-76.084854;2079.284668;2;-276.008240;-38.451328;1906.657715;2;-259.083740;3.802527;1811.875732;2;-243.990906;-22.026724;1915.348267;2;-227.795303;-21.373518;1786.257568;2;51.800014;95.235451;2423.215088;2;123.866600;326.338226;2097.292969;2;136.408279;626.008240;2343.433105;2;157.242081;758.635986;2209.008057;2;-114.102539;75.841835;2478.213135;2;-391.716034;300.947876;2286.560547;2;-266.347809;597.547913;2510.255859;2;-360.162842;713.301514;2418.858398;2;-122.822998;-398.066681;2071.828125;2;-200.912201;-420.007751;1930.491089;2;-163.817123;-460.056732;1946.048828;2;-57.724514;-463.038849;2018.600464;2;-211.784531;-454.978485;1968.064453;2;-204.630295;-460.917267;2100.610352
7066888;1;2;-28.832829;74.194664;2445.957764;2;-40.747284;-87.307144;2360.996094;2;-66.316185;-186.551498;2256.731201;2;-101.012665;-368.260071;2133.021729;2;-62.398880;-337.645294;2142.822510;2;51.382011;-292.206512;2062.440186;2;112.111259;-78.792747;1886.355835;2;-111.736183;-62.354965;1807.961182;2;-207.229721;-82.384300;1793.043701;2;-316.333618;-74.840004;1775.508179;2;-234.861618;-68.021255;1751.626221;2;-127.428871;-340.061127;2165.710449;2;-257.655090;-305.923889;2172.651367;2;-438.602203;-101.955650;2077.999268;2;-256.378601;-68.998184;1924.141968;2;-260.098633;-30.935652;1824.983643;1;-222.234650;-34.465885;1926.997070;2;-230.668015;-35.307652;1799.970825;2;58.894253;83.900482;2415.205811;2;130.678741;331.778473;2096.141113;2;137.167725;633.837341;2346.190430;2;156.433121;759.680176;2202.423828;2;-107.940201;65.442497;2473.687988;2;-394.123322;297.243256;2293.676514;2;-266.073792;600.438599;2514.437012;2;-359.993225;713.343262;2416.215576;2;-117.881279;-427.787567;2076.602051;2;-203.584274;-446.287323;1937.161621;2;-166.576782;-487.942902;1950.839111;2;-56.355053;-494.665558;2019.340332;2;-213.877533;-481.719452;1975.255981;2;-200.950607;-489.330994;2108.718750
7100200;1;2;-24.274199;48.078323;2420.342529;2;-35.868843;-113.833847;2342.656494;2;-61.870361;-213.247650;2241.964844;2;-96.723969;-397.267822;2128.472412;2;-58.783920;-366.526428;2136.217285;2;51.115124;-315.350250;2058.141113;2;104.960632;-98.100822;1891.998169;2;-114.080757;-93.185646;1809.950806;2;-207.385895;-107.821983;1787.271240;2;-314.926422;-100.931801;1803.625244;2;-232.372330;-100.893387;1762.749268;2;-122.392838;-368.339233;2159.852539;2;-247.880249;-327.545471;2173.496826;2;-418.440155;-114.756081;2094.136719;2;-294.383972;-66.942337;1898.041016;2;-253.836929;-75.631721;1802.030396;1;-225.365204;-63.704559;1904.621582;2;-264.179321;-114.130348;1790.363647;2;61.988586;56.648716;2389.605225;2;128.935516;337.027313;2106.804932;2;137.522919;634.996399;2351.917236;2;156.530670;757.134766;2208.981934;2;-102.061150;40.350025;2448.059570;2;-383.585114;290.719421;2303.911133;2;-266.121979;599.735291;2510.795654;2;-362.903687;712.685791;2420.776123;2;-113.804176;-458.249268;2075.756592;2;-190.904587;-475.081024;1934.177612;2;-154.940216;-516.028076;1948.927612;2;-50.012817;-522.901978;2021.694946;2;-202.692551;-510.523621;1970.625366;2;-196.635941;-519.745300;2102.325439
7133555;1;2;-27.482668;21.834404;2442.009521;2;-36.144077;-142.403107;2357.871094;2;-63.513191;-235.834000;2246.813721;2;-91.927620;-428.823578;2135.064697;2;-54.106609;-395.814301;2142.548096;2;62.004364;-346.121460;2065.342529;2;110.581856;-124.158394;1891.402344;2;-116.709808;-119.189499;1813.974365;2;-212.680359;-140.630707;1797.476196;2;-310.824707;-120.203453;1847.172852;2;-244.215103;-125.038666;1780.498535;2;-119.565666;-399.158966;2166.211914;2;-249.899765;-361.903503;2179.236572;2;-423.363953;-149.569519;2080.067383;2;-314.054321;-95.299965;1869.693726;2;-239.272064;-113.516998;1794.846680;1;-238.668869;-125.239059;1904.198730;2;-237.682755;-118.071671;1780.966553;2;60.839520;33.245251;2410.643311;2;128.529877;321.075012;2120.092285;2;138.438889;639.700928;2355.327881;2;156.290039;756.766602;2201.676514;2;-107.126663;11.544740;2470.293457;2;-376.063660;282.806885;2310.394287;2;-265.377411;605.717102;2519.567627;2;-363.736816;712.436462;2415.685547;2;-106.852341;-493.372620;2082.476074;2;-185.251495;-500.745361;1935.895874;2;-149.805664;-544.648010;1949.139648;2;-43.013966;-558.904968;2024.136597;2;-198.813965;-538.570801;1971.328491;2;-194.061630;-555.057068;2105.910889
7166888;1;2;-30.107025;0.452707;2437.347656;2;-37.059681;-165.935303;2356.417236;2;-61.818890;-258.300781;2243.427490;2;-86.028580;-456.713470;2139.428711;2;-48.658775;-422.854828;2146.123291;2;67.119614;-374.394226;2067.014648;2;122.494179;-153.652496;1892.484741;2;-106.828094;-151.401871;1819.346924;2;-204.642349;-154.626114;1799.114868;2;-275.103821;-151.246063;1886.292236;2;-236.586456;-146.786514;1783.988892;2;-114.619331;-426.023895;2168.866455;2;-245.567993;-389.139038;2179.851318;2;-425.078888;-179.437363;2083.951416;2;-311.467468;-108.289688;1880.359619;2;-211.932236;-108.297928;1839.477295;2;-269.994202;-151.539032;1922.600952;2;-233.821594;-147.296280;1785.196167;2;59.882107;10.132602;2409.715332;2;129.691391;311.220886;2132.046875;2;137.962860;638.791687;2356.317627;2;156.895126;752.997070;2200.108887;2;-111.254189;-8.276079;2462.264893;2;-369.487793;283.657867;2319.625977;2;-267.956482;610.449402;2529.153564;2;-359.087585;709.615723;2411.422119;2;-99.295647;-523.801453;2089.323486;2;-175.927490;-511.140350;1941.744873;2;-143.112900;-558.251404;1950.589844;2;-38.192429;-586.477905;2024.788086;2;-192.147888;-551.753906;1972.899902;2;-190.356583;-582.677673;2105.303711
7200222;1;2;-24.884344;-23.338505;2432.607666;2;-32.264835;-191.597076;2352.936768;2;-57.054886;-288.991638;2243.002441;2;-84.263054;-487.773560;2137.401855;2;-46.324612;-454.022156;2143.858643;2;68.899055;-401.474274;2064.804932;2;127.651077;-174.512726;1896.513916;2;-103.935333;-178.534225;1825.655151;2;-202.591888;-184.960281;1807.265625;2;-269.774780;-183.116119;1897.912476;2;-238.486511;-181.113525;1798.032471;2;-112.410851;-456.878387;2167.600830;2;-242.882874;-415.850189;2180.091309;2;-427.102509;-201.377502;2099.277100;2;-331.870209;-143.367584;1880.805542;2;-237.552582;-140.186691;1827.721924;2;-253.926270;-162.751328;1935.079346;2;-237.156448;-162.510971;1802.986084;2;65.290611;-13.566110;2403.615723;2;129.366959;304.183746;2139.568359;2;138.600143;638.558228;2358.094482;2;155.334808;752.484558;2199.926514;2;-106.199066;-32.150700;2458.750977;2;-359.291809;274.332764;2330.581543;2;-264.970001;612.012512;2530.824951;2;-362.193237;706.811279;2412.665527;2;-98.773788;-554.851013;2086.731445;2;-178.544556;-563.983826;1939.374390;2;-140.882614;-606.869507;1951.991089;2;-32.121937;-617.550842;2026.720581;2;-190.356171;-603.055420;1974.775391;2;-183.878159;-620.937317;2110.275879
7233533;1;2;-22.072531;-41.923515;2424.780029;2;-29.494673;-209.632874;2343.806152;2;-53.768013;-308.684631;2235.171387;2;-79.286736;-514.179504;2142.627930;2;-41.513554;-479.910858;2147.203857;2;76.668274;-436.342590;2066.964355;2;131.416794;-207.936508;1899.097046;2;-100.750610;-211.357010;1829.822876;2;-199.798935;-210.640930;1812.247681;2;-263.513977;-220.582214;1904.901123;2;-226.638947;-194.098083;1793.220581;2;-107.840813;-481.462067;2170.466064;2;-238.914520;-441.910339;2181.929443;2;-427.527557;-230.561798;2102.641846;2;-311.990112;-178.641846;1892.490479;2;-222.205551;-170.540756;1832.445068;2;-253.258820;-205.862549;1932.943359;2;-227.919327;-194.608002;1801.014648;2;67.942436;-31.692080;2395.338379;2;131.216141;303.886749;2153.878418;2;139.512054;644.679871;2362.572754;2;155.002090;749.760010;2198.187256;2;-103.242981;-51.149651;2451.329102;2;-347.796295;268.255249;2338.557861;2;-263.367126;612.870117;2531.568848;2;-363.375000;705.555237;2413.957764;2;-93.083351;-584.535400;2096.341064;2;-170.023453;-590.166382;1947.243896;2;-133.649017;-634.094727;1960.146851;2;-26.697908;-648.196045;2036.977295;2;-183.494873;-629.334656;1981.969238;2;-180.237534;-648.827576;2117.414062
7266888;1;2;-28.359222;-64.354034;2425.262451;2;-32.547726;-233.496445;2342.336182;2;-52.870243;-335.995270;2233.837158;2;-76.782097;-545.756653;2144.365723;2;-38.904278;-510.693542;2148.327393;2;76.959999;-461.982574;2064.676025;2;138.987839;-228.277710;1901.223877;2;-95.899849;-237.321228;1832.292480;2;-196.607117;-240.816559;1818.555054;2;-278.066162;-239.603455;1898.472168;2;-229.813782;-229.365051;1807.167725;2;-105.956192;-512.390320;2171.840820;2;-238.113281;-470.956787;2182.310547;2;-427.281433;-252.013885;2113.644531;2;-308.810822;-206.425491;1900.523071;2;-212.583237;-196.852768;1849.147949;2;-268.057709;-243.659241;1934.674561;2;-224.495224;-222.329208;1804.775146;2;63.094631;-52.928562;2397.338867;2;131.360229;296.200073;2168.818604;2;139.788467;648.003113;2367.425537;2;154.883560;748.538879;2197.682129;2;-110.827194;-74.656883;2450.442383;2;-339.171295;265.754944;2348.626221;2;-263.044708;618.463806;2539.769287;2;-363.501526;702.027649;2413.024658;2;-90.074669;-617.908081;2098.971436;2;-168.758453;-624.847595;1948.761841;2;-129.539276;-667.456238;1960.634766;2;-20.129662;-677.373901;2037.171143;2;-179.921448;-665.797729;1983.175537;2;-174.373215;-687.961670;2119.654297
