timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10100222;1;2;926.239197;607.939697;2;923.299805;542.310059;2;915.194519;495.182312;2;909.468872;404.585938;2;924.132935;419.407867;2;974.792419;430.708466;2;1020.505310;520.822571;2;916.114929;524.981201;2;873.609619;504.770142;2;834.840454;535.147888;2;857.831421;515.210571;2;897.178040;420.292389;2;844.248169;435.359802;2;772.373718;522.880371;2;819.221436;538.227783;2;851.546875;532.020447;2;855.662231;532.386475;2;854.105835;525.478149;2;960.290710;610.658142;2;989.938171;758.733154;2;993.033569;902.739136;2;1001.802612;976.416626;2;896.132690;605.553711;2;817.776672;744.507080;2;840.026611;879.457703;2;795.778442;934.494507;2;905.442810;369.975952;2;873.281555;347.564087;2;890.609070;331.408539;2;935.832214;339.183960;2;868.594055;334.415161;2;871.184570;343.132416
10133544;1;2;930.641541;611.852783;2;925.459839;545.762939;2;914.542175;499.920135;2;908.373779;409.901306;2;923.093445;424.747986;2;973.136963;440.056335;2;1023.473267;530.363403;2;921.542847;539.246582;2;878.701843;521.403503;2;838.571411;545.844238;2;862.843140;521.287292;2;896.190674;425.425812;2;843.807617;442.292236;2;773.145447;530.587097;2;818.273560;553.861816;2;849.443115;545.691772;2;857.868042;550.912415;2;855.378845;540.562256;2;964.569580;613.397705;2;990.323425;762.628418;2;993.113953;906.298462;2;1002.152527;977.754639;2;900.698730;610.507324;2;813.983276;744.541260;2;839.363098;879.257751;2;795.895264;934.087708;2;904.122192;375.591187;2;873.095947;357.123505;2;890.369751;340.321411;2;935.082153;346.065430;2;868.077698;342.635071;2;869.597351;347.606415
10166888;1;2;926.349243;620.962769;2;924.239746;555.868408;2;914.801880;511.859650;2;907.872131;423.138702;2;922.682800;437.877686;2;972.158752;452.376343;2;1023.908325;543.635620;2;922.106689;553.381104;2;880.869385;531.997437;2;836.313538;551.229004;2;860.360352;531.082031;2;895.862061;438.359894;2;843.010559;453.713501;2;769.435059;540.785706;2;817.865295;562.837585;2;850.093994;555.174622;2;854.097656;559.574219;2;851.157104;549.872559;2;959.782959;624.566895;2;994.411316;766.440552;2;993.362976;906.135010;2;1005.534729;977.684143;2;896.856262;617.803833;2;808.683716;749.003357;2;838.872070;880.330078;2;795.933960;935.401855;2;903.308411;389.481140;2;867.354797;368.345184;2;885.069092;351.896057;2;932.415039;358.568298;2;863.659180;355.107422;2;869.625427;363.056793
10200211;1;2;926.951782;628.776062;2;924.743896;563.751648;2;914.821411;520.159241;2;907.167297;431.721924;2;922.087036;446.305359;2;971.142029;461.475403;2;1019.433533;553.014404;2;916.797058;568.787476;2;876.582397;546.345703;2;833.122559;565.223877;2;858.587891;546.173462;2;895.291748;446.978516;2;842.588806;463.301086;2;768.829651;550.519836;2;817.811890;578.655090;2;847.972412;570.062195;2;852.215149;576.357605;2;853.960693;559.479980;2;960.247986;632.576111;2;997.389771;769.269592;2;993.284851;905.299805;2;1004.988831;978.102417;2;897.611206;625.449585;2;803.755249;752.275757;2;840.037964;881.312134;2;794.284546;933.824951;2;902.330811;398.245056;2;869.569641;386.869080;2;886.200378;368.589020;2;931.704102;369.164307;2;864.220520;371.151337;2;866.878967;371.027222
10233555;1;2;927.687744;632.066589;2;924.960266;567.587402;2;913.819519;526.130493;2;905.365234;439.449036;2;920.323181;453.857788;2;969.895386;470.918915;2;1020.900513;561.893250;2;921.269409;581.923950;2;879.802063;561.441040;2;835.391479;578.940796;2;865.272522;558.213135;2;893.730957;454.325409;2;841.281982;469.588318;2;767.114014;556.274414;2;819.707458;585.850830;2;845.031311;581.297668;2;856.643677;592.270813;2;854.793457;569.429443;2;960.640320;635.604614;2;997.184570;769.819336;2;993.340759;904.426147;2;1004.978394;978.111084;2;898.657776;628.972046;2;802.803833;752.454712;2;838.168274;880.991943;2;794.970459;935.240356;2;900.193298;406.777496;2;869.072021;389.816162;2;886.950012;373.501831;2;931.714172;379.395508;2;864.826294;374.722748;2;866.961060;377.614502
10266877;1;2;929.374268;639.435486;2;925.454224;575.443726;2;913.933777;535.373779;2;904.979797;450.344238;2;919.910889;464.574463;2;967.123352;483.245972;2;1012.139893;576.583618;2;911.483826;592.617065;2;870.951721;571.923096;2;823.007019;589.147766;2;851.791687;577.004028;2;893.548096;464.849823;2;841.582397;480.832794;2;768.990112;568.278870;2;820.403198;598.857483;2;843.122681;595.410034;2;850.397400;616.936096;2;851.615417;599.166931;2;962.421204;641.943848;2;997.227295;772.571411;2;993.280945;903.401855;2;1004.996643;976.908081;2;900.206848;637.245483;2;799.419800;755.523926;2;838.244568;881.221252;2;795.668274;935.151245;2;899.592102;418.440979;2;865.397827;408.595398;2;882.167480;390.486572;2;928.233643;390.413544;2;860.692444;392.699371;1;864.963379;391.224487
10300222;1;2;930.289001;647.006470;2;926.139343;583.825867;2;915.021423;541.727844;2;904.632751;460.786469;2;919.728638;474.747620;2;967.177490;493.389191;2;1011.723572;584.756836;2;910.991943;601.927368;2;869.632446;582.292664;2;819.570312;592.712891;2;853.493958;575.950867;2;893.560181;474.279327;2;841.241699;488.817322;2;768.311890;575.929321;2;815.899963;611.034851;2;839.800232;603.502930;2;844.442505;625.436951;2;850.740601;608.515442;2;962.753357;650.087891;2;997.953613;772.574768;2;992.860291;901.455200;2;1002.692871;976.020630;2;901.702209;644.317993;2;795.283813;753.961670;2;838.324280;878.360107;2;796.106750;934.435059;2;898.579956;430.735046;2;862.956787;418.124969;2;879.829712;400.298370;2;926.650635;401.488342;2;858.561951;403.140686;2;864.034668;404.392822
10333555;1;2;928.047180;657.129944;2;924.822449;593.691528;2;913.772156;552.516113;2;901.379272;472.090607;2;916.888306;485.876617;2;964.006836;506.590454;2;1005.962585;603.359375;2;903.252380;617.790955;2;862.387207;593.851929;2;822.912842;628.663391;2;845.104370;589.636169;2;890.602600;485.583923;2;838.797974;502.505737;2;767.117432;591.058228;2;809.340210;628.834290;2;840.170044;605.701599;2;837.238770;652.564636;2;842.935303;619.966064;2;960.689758;660.892334;2;1004.383057;779.489136;2;992.920532;903.451294;2;1003.177734;978.046143;2;899.307983;653.845032;2;786.149902;759.470947;2;835.997986;880.592834;2;793.655579;934.342896;2;894.458069;442.376953;2;862.824463;420.651489;2;879.532288;404.307190;2;924.281128;410.850586;2;857.335754;408.106049;2;858.962280;417.272827
10366888;1;2;929.594299;663.863220;2;925.281555;600.345337;2;913.668518;558.861450;2;900.073364;479.462311;2;915.901489;492.892639;2;963.944824;510.984558;2;1003.724121;609.254883;2;901.508789;628.613892;2;859.041687;606.531433;2;814.013550;634.874756;2;844.635132;600.642334;2;889.372192;492.965607;2;837.412048;511.080627;2;765.328613;600.818237;2;806.371277;643.341003;2;833.362976;605.982483;2;843.802185;654.439209;2;843.944397;630.366089;2;962.346008;667.155090;2;1004.478516;784.556763;2;994.347839;908.872314;2;1005.402161;981.143921;2;900.767578;660.994812;2;781.546631;759.954102;2;835.790649;880.633667;2;793.604797;935.336914;2;892.789917;450.256134;2;857.360352;434.735168;2;874.946899;417.424683;2;922.148315;420.858154;2;853.195312;420.034454;2;858.345825;423.168610
10400200;1;2;928.612000;670.505554;2;923.055664;608.397827;2;911.945129;567.545044;2;899.117065;490.203766;2;914.715820;503.417023;2;965.173767;519.153076;2;1002.285339;616.402588;2;902.508667;633.608765;2;856.902100;621.272461;2;812.619995;643.900391;2;841.679016;614.229797;2;888.362305;503.216400;2;836.140381;517.191833;2;764.520142;606.519104;2;804.005493;649.491516;2;832.182434;612.883362;2;840.552673;657.525085;2;841.069519;633.422852;2;961.410583;672.730835;2;1004.344482;784.830811;2;993.965027;906.895386;2;1005.195007;980.577209;2;899.652161;668.570923;2;777.711487;762.123047;2;834.893250;879.198303;2;794.027710;935.464111;2;892.220215;461.898682;2;857.603882;443.778137;2;874.532227;426.915955;2;920.764038;431.200562;2;853.024475;430.499023;2;857.531738;436.761963
10433555;1;2;924.724976;678.645447;2;920.302429;616.794373;2;909.940796;576.505066;2;895.447632;500.420532;2;911.415039;513.467957;2;961.244507;531.870789;2;1002.491943;630.622864;2;901.455139;647.436890;2;856.288635;631.601929;2;811.634033;648.436401;2;841.913696;622.030579;2;884.924622;513.187927;2;832.675476;528.749939;2;760.634155;619.705322;2;801.408020;670.142151;2;824.602356;637.238159;2;834.499695;676.652161;2;833.948059;646.826355;2;957.694458;681.747803;2;1004.670288;785.118408;2;993.521545;906.249023;2;1005.311279;981.947510;2;895.605042;675.937866;2;770.130371;765.150452;2;834.955078;878.599731;2;794.130310;935.890747;2;887.798889;472.760498;2;855.151794;452.043701;2;872.403748;435.697479;2;917.927185;442.033783;2;850.212097;439.018219;2;852.796082;446.923859
10466877;1;2;927.413452;688.535034;2;923.021729;626.253174;2;910.254883;588.435242;2;897.373535;512.343201;2;912.872925;525.746216;2;959.994202;547.411377;2;996.623718;644.603516;2;894.168457;657.588074;2;852.228943;636.806213;2;811.006470;672.653076;2;834.257874;631.514282;2;886.783142;524.724426;2;835.090393;541.988525;2;759.959717;629.826538;2;797.974854;678.284302;2;823.772827;641.495117;2;835.753601;687.313049;2;832.657593;656.817383;2;959.682922;692.236023;2;1005.697998;790.969604;2;993.595825;906.314331;2;1005.054932;982.011902;2;899.020813;685.311768;2;769.987427;765.606934;2;834.865967;879.221924;2;791.703857;935.798706;2;890.229675;484.691223;2;856.545715;473.178314;2;873.214111;455.156586;2;919.050232;455.589874;2;851.403259;458.046387;2;854.834351;458.573059
10500222;1;2;927.708923;694.516846;2;921.601746;633.569519;2;909.219299;595.498352;2;898.008118;520.721802;2;913.195679;534.079895;2;962.449402;552.632385;2;995.380249;650.040283;2;895.265137;664.263977;2;851.251709;654.363953;2;809.442322;686.375183;2;836.736938;648.719238;2;887.130981;532.694153;2;834.706970;545.242920;2;760.393066;633.826416;2;798.598389;681.832092;2;824.364929;651.527405;2;834.934570;696.923096;2;831.342651;663.293701;2;960.055237;697.128540;2;1005.505554;791.597351;2;992.267395;906.104675;2;1005.721985;982.279785;2;899.184570;692.247803;2;770.118774;768.086914;2;834.044861;878.427124;2;792.404541;936.164795;2;891.625305;493.629944;2;854.200195;484.676788;2;870.499146;466.118896;2;917.929443;464.204132;2;849.683533;469.565491;1;856.501282;468.812073
10533544;1;2;927.503418;705.140320;2;921.079285;646.698975;2;909.456238;606.645508;2;895.875366;533.070801;2;911.363403;546.161865;2;958.427002;562.990540;2;990.285767;664.318054;2;889.010681;679.783752;2;848.665649;663.504150;2;803.359131;692.662781;2;829.499756;666.143188;2;885.542175;544.885010;2;831.836060;552.968262;2;760.047852;646.230164;2;806.836975;697.164856;2;816.059082;678.840942;2;825.810425;720.192139;2;831.104675;691.398621;2;959.033691;709.860107;2;1006.415527;795.870422;2;991.971191;906.461426;2;1005.672668;983.808594;2;899.815186;701.030396;2;768.379639;768.686584;2;834.801880;878.751343;2;792.278625;936.433472;2;888.432007;506.593170;2;852.938599;496.208984;2;869.578796;478.108459;2;916.165527;477.669373;2;848.285278;481.109100;2;853.474854;480.984863
10566888;1;2;926.195557;714.388306;2;920.122864;656.581543;2;908.679749;616.794373;2;896.252136;543.114502;2;911.462708;556.331482;2;959.657104;571.973694;2;988.446350;672.033875;2;889.888977;693.011108;2;848.687866;677.665466;2;803.492310;707.778809;2;835.379395;670.169189;2;885.792664;554.807983;2;832.609985;562.445679;2;760.972168;654.834717;2;798.783020;708.863220;2;813.245239;684.457397;2;839.689941;721.154907;2;827.555359;700.705627;2;957.301941;719.863281;2;1006.454285;794.078369;2;992.376770;903.572693;2;1005.054443;984.128052;2;898.909851;709.621704;2;766.385193;771.082031;2;834.352539;878.990173;2;792.138428;937.632874;2;889.268494;516.604553;2;853.500000;512.354980;2;868.616150;492.808289;2;914.693970;487.137177;2;847.736694;496.800140;2;852.748779;493.174011
10600222;1;2;924.553955;725.200806;2;917.462708;668.723511;2;905.847290;629.310425;2;893.236206;557.491821;2;908.507568;570.450989;2;957.257263;586.757935;2;990.779114;686.528809;2;891.851685;708.172913;2;847.317017;698.488037;2;800.025330;724.299500;2;834.056824;696.536072;2;882.769897;568.805298;2;829.695618;577.080383;2;755.042480;668.954285;2;813.057007;724.590942;2;792.904663;736.462952;2;823.711304;735.610168;2;819.191772;721.372192;2;955.551270;730.629517;2;1005.581482;794.831909;2;990.929016;900.973450;2;1005.929199;983.972046;2;897.359497;720.475342;2;763.090942;776.178528;2;833.773193;879.581970;2;793.819458;939.788818;2;886.231018;531.848511;2;847.911255;512.307922;2;865.045532;495.935516;2;912.775330;500.446075;2;844.625122;500.287842;1;852.836914;508.610321
10633555;1;2;917.558716;731.376343;2;911.715576;677.951416;2;902.821899;639.573486;2;892.676880;567.635803;2;907.158813;580.667542;2;954.025757;597.174622;2;986.624146;693.452576;2;891.488831;719.128052;2;847.355713;706.614868;2;795.564392;713.779785;2;834.628418;703.330505;2;882.121033;578.847229;2;830.868103;588.174072;2;755.521606;675.567261;2;800.166016;733.032959;2;793.300903;747.608032;2;823.356506;749.653198;2;818.377014;725.241150;2;948.485901;736.397949;2;1005.842407;792.031372;2;989.773010;900.310303;2;1004.861145;983.078857;2;890.277588;726.984802;2;756.938354;780.614014;2;832.009949;878.523560;2;796.156067;939.916687;2;886.720032;541.867859;2;851.359619;533.942017;2;865.850342;515.452393;2;910.599976;511.597931;2;845.905945;520.264465;2;851.381287;520.602905
10666866;1;2;918.833008;738.004944;2;912.778198;684.031006;2;902.463806;647.589050;2;891.350891;576.914490;2;905.869751;589.703003;2;951.279541;609.291931;2;983.343323;705.247131;2;887.975830;731.930664;2;842.686340;733.125366;2;798.677185;763.688782;2;828.248657;719.108887;2;881.094299;587.926086;2;830.471252;598.648254;2;755.889404;686.402466;2;794.353821;737.417114;2;800.250854;763.785156;2;816.561279;727.434143;2;803.094604;730.095337;2;949.486633;742.838501;2;1006.069702;796.661499;2;988.877747;900.228088;2;1004.538208;981.932739;2;891.813477;733.782593;2;758.310608;782.897949;2;831.151245;878.476990;2;798.650879;941.045349;2;884.990173;551.723938;2;848.222412;542.846680;2;863.848755;525.188782;2;909.579041;523.268311;2;844.210938;528.762634;2;851.607178;528.585266
10700222;1;2;918.650452;744.298096;2;913.842041;690.332275;2;903.289612;656.951477;2;891.848755;588.373901;2;906.314026;600.983459;2;950.467468;622.181213;2;977.450806;717.628113;2;883.038147;748.212708;2;838.085571;741.706299;2;794.103027;770.552002;2;822.373962;738.079834;2;881.768005;598.854736;2;831.585815;610.637573;2;756.758118;697.739380;2;791.666138;758.531616;2;790.425964;770.492615;1;824.224976;740.137573;2;798.252869;755.000305;2;949.169678;749.345215;2;1003.984802;800.083618;2;988.088623;902.670654;2;1002.515625;983.928589;2;891.723999;739.883911;2;758.069519;783.971619;2;832.573120;878.304749;2;797.922791;938.786011;2;885.319458;564.116028;2;851.113770;558.462524;2;865.497864;539.964661;2;909.408691;535.151978;2;845.613342;544.237488;2;850.366699;542.430237
10733544;1;2;919.859558;752.311157;2;914.880127;698.409119;2;904.085022;665.859436;2;890.542725;597.938354;2;905.440186;610.112915;2;949.874207;630.822693;2;976.031555;727.869995;2;881.706543;760.265625;2;837.637146;748.673950;2;792.479797;773.634277;2;820.567444;744.238770;2;880.740356;608.612427;2;831.019470;622.838257;2;755.922180;710.684692;2;787.338989;764.067261;2;793.282349;783.845154;2;822.402039;753.352539;2;798.852661;760.281494;2;950.556580;757.251282;2;1005.422119;806.964600;2;986.961548;904.095703;2;1003.901855;983.655701;2;892.769165;747.991577;2;757.602600;786.099670;2;832.904602;879.107910;2;797.403381;939.432861;2;883.256592;574.054504;2;848.119751;566.795837;2;863.153137;548.674622;2;907.834961;545.296753;2;843.256775;552.605591;2;848.949524;551.598389
10766888;1;2;923.957458;748.431885;2;918.563965;693.140930;2;904.214722;668.740112;2;888.377625;602.119507;2;903.559753;613.856262;2;947.570007;636.893311;2;970.645081;733.760254;2;876.238220;766.688477;2;832.510315;753.298096;2;790.359009;771.026672;2;816.359619;752.848022;2;879.082764;612.779236;2;830.103821;628.287964;2;755.586121;716.806030;2;783.092285;773.312622;2;787.854736;785.880737;1;819.614136;758.486328;1;796.035278;759.547424;2;954.489319;752.531616;2;1003.751465;808.426147;2;987.174561;905.125366;2;1002.993896;984.743469;2;897.020935;744.853699;1;788.544678;812.714478;1;852.149841;892.334595;1;821.819702;954.912231;2;880.180664;578.831177;2;844.590637;569.306580;2;860.099365;551.796509;2;905.070984;550.215393;2;840.328796;555.502136;2;846.719604;555.991089
10800222;1;2;921.941101;750.058655;2;918.009338;695.936462;2;902.861084;667.554382;2;886.911987;607.784424;2;902.302734;619.373657;2;947.058289;642.012268;2;971.133118;741.240356;2;877.148438;778.029114;2;836.291992;754.561584;2;785.159485;774.729248;2;814.170288;757.005493;2;877.526001;616.357056;2;826.870178;630.435242;2;752.633240;721.336914;2;783.703613;786.592285;2;787.310913;789.337280;1;822.419739;758.328857;1;796.251221;759.426208;2;950.852478;758.302124;2;995.975769;804.639526;2;986.441711;907.147339;2;1004.616821;985.993530;2;896.640686;742.881958;2;771.344421;788.432617;2;839.395935;882.961182;2;795.368652;936.071533;2;878.420044;587.487793;2;842.080200;570.738647;2;858.706238;554.196655;2;904.861816;557.153015;2;838.374146;558.241760;2;845.123718;564.298279
10833555;1;2;921.755554;754.205200;2;917.033447;699.318115;2;901.797363;670.323608;2;886.774231;610.404236;2;902.225159;622.084106;2;947.276245;642.731262;2;971.200989;742.900330;2;874.995605;781.177612;2;835.539917;754.415283;2;786.498657;781.278809;2;809.921143;762.031128;2;877.002930;618.947266;2;824.978516;631.575806;2;749.065063;723.587769;2;781.496033;789.178345;2;787.713806;788.392883;1;822.280945;754.991272;1;796.290588;759.233521;2;951.284180;761.733276;2;992.470642;803.779175;2;985.990540;907.395874;2;1004.167236;984.719727;2;895.897400;747.651611;2;769.554688;787.545532;2;837.711792;882.177856;2;796.062927;937.984619;2;878.686829;590.078491;2;839.441467;573.359314;2;855.981873;556.250977;2;903.746582;558.173035;2;835.961243;561.224243;2;844.868408;568.094360
10866866;1;2;918.658447;754.757324;2;916.373901;697.559814;2;901.924133;668.681641;2;886.002380;609.894531;2;901.994873;621.420471;2;948.327515;642.881714;2;971.396057;744.535522;2;872.194519;783.210510;2;834.649475;754.082886;2;786.679932;783.009583;2;805.210083;761.695923;2;876.019043;618.233459;2;823.742493;634.573914;2;746.952515;727.776855;2;762.010742;792.224731;2;791.744019;782.289062;1;840.068848;757.465637;1;801.947144;756.969971;2;949.054688;762.735718;2;992.691040;804.367371;2;986.970764;915.674561;2;1007.875244;988.106995;2;892.013123;747.804871;2;767.315186;793.266235;2;838.495972;885.645142;2;794.260498;937.948486;2;877.542786;590.152527;2;838.916992;571.400208;2;856.017395;554.225098;2;904.294250;557.507385;2;835.042114;559.163269;2;842.700439;567.265503
10900222;1;2;917.757385;751.381836;2;915.405334;695.936890;2;900.433594;669.908142;2;884.726929;609.136963;2;900.544739;620.929749;2;946.164551;640.925537;2;972.483643;739.852844;2;872.070007;775.069214;2;827.314758;755.228516;2;779.408508;786.705078;2;807.003723;761.033325;2;874.839661;617.872742;2;823.025146;634.510498;2;747.854858;726.983582;2;764.683594;786.597961;2;789.863953;779.051758;1;843.425537;764.418762;2;790.015991;758.055298;2;947.855713;759.749939;2;990.937195;804.702881;2;987.470520;917.271729;2;1007.638123;989.270142;2;891.360046;744.083496;2;766.393066;794.230042;2;838.822998;888.476196;2;794.975952;940.384155;2;876.329468;588.509888;2;839.067444;571.647339;2;855.694275;554.219543;2;902.989258;556.359375;2;834.677490;559.040771;2;841.174866;565.674316
10933555;1;2;921.688171;747.199463;2;918.055420;690.853271;2;901.072083;668.512878;2;884.491699;605.370300;2;900.175720;617.093384;2;944.068970;638.474792;2;973.353516;732.672913;2;876.028442;769.077393;2;830.239136;754.951538;2;782.965942;786.806824;2;816.059570;758.601135;2;875.011658;614.940979;2;824.329102;631.554688;2;747.904419;720.746094;2;780.799561;774.563660;2;778.842896;791.416016;2;830.937073;780.764526;2;793.247070;774.277771;2;951.786072;753.870544;2;992.421875;810.836609;2;988.867004;914.562439;2;1007.119751;986.929260;2;895.270630;741.382935;2;768.662415;793.409851;2;837.893799;886.046631;2;795.478577;939.419067;2;875.825684;583.672668;2;840.672729;567.527832;2;856.594482;550.354675;2;902.131226;552.101746;2;835.802612;555.160095;2;840.838440;561.472168
