timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9500222;1;0.524012;-0.458486;0.664854;-0.270503;0.555765;-0.364414;0.720724;-0.197192;0.464222;-0.487647;0.665654;-0.321875;0.488539;-0.432695;0.702616;-0.283611;0.798291;-0.492318;0.177191;0.298258;0.722251;-0.289347;0.083071;0.622680;0.039428;-0.137215;0.267946;0.952797;-0.179336;0.060404;-0.273942;0.942945;0.246569;0.173047;-0.220789;0.927637;0.246569;0.173047;-0.220789;0.927637;0.157005;-0.351966;0.088922;0.918456;0.564132;0.810753;-0.075557;-0.136837;0.502219;0.737837;-0.428139;-0.141669;-0.466237;-0.255622;0.813857;-0.234342;-0.126425;0.289157;0.517975;0.795051;0.686804;-0.368613;0.464795;0.419989;0.686804;-0.368613;0.464795;0.419989;-0.452599;0.035462;0.776782;0.436471;-0.377742;0.538498;-0.397683;0.639671;0.597168;-0.340999;0.576086;-0.441855;-0.466389;0.492146;-0.495695;0.542734;0.717317;-0.000065;0.694465;-0.056341;0.264822;0.474146;0.780431;0.309810;0.145205;0.709174;0.575277;0.380847;0.314837;0.525771;0.695662;0.374828;-0.039752;0.866034;0.123899;0.482757;0.476008;-0.527417;0.651906;-0.265078;0.476008;-0.527417;0.651906;-0.265078;0.524027;0.088027;0.833907;0.149150;0.265078;0.651906;0.527417;0.476008;0.524027;0.088027;0.833907;0.149150;0.476008;-0.527417;0.651906;-0.265078
9533533;1;0.519997;-0.452975;0.673338;-0.266520;0.547085;-0.372928;0.720760;-0.205250;0.468869;-0.497455;0.653987;-0.324039;0.493345;-0.443408;0.691773;-0.285396;0.796664;-0.505169;0.174496;0.282280;0.729174;-0.294246;0.085998;0.611824;0.036532;-0.133935;0.275750;0.951151;-0.219710;0.012417;-0.097224;0.970629;0.283668;0.058430;-0.078694;0.953900;0.283668;0.058430;-0.078694;0.953900;0.172864;-0.389032;0.368088;0.826610;0.568635;0.809708;-0.053151;-0.134919;0.498559;0.730708;-0.452166;-0.114237;-0.446727;-0.239754;0.825171;-0.249091;-0.098855;0.260159;0.499745;0.820244;0.700562;-0.341896;0.447810;0.437933;0.700562;-0.341896;0.447810;0.437933;-0.424974;0.038593;0.783583;0.451559;-0.394520;0.524095;-0.412207;0.632269;0.587922;-0.350402;0.567299;-0.457972;-0.447938;0.509387;-0.491265;0.546384;0.706851;-0.015506;0.703533;-0.071849;0.273208;0.490461;0.759727;0.328055;0.164564;0.692502;0.581520;0.393947;0.332192;0.501062;0.705038;0.376175;-0.028238;0.855171;0.147890;0.495997;0.468139;-0.502571;0.662551;-0.298824;0.468139;-0.502571;0.662551;-0.298824;0.542324;0.113123;0.823865;0.119724;0.298824;0.662551;0.502571;0.468139;0.542324;0.113123;0.823865;0.119724;0.468139;-0.502571;0.662551;-0.298824
9566888;1;0.527301;-0.449355;0.666639;-0.275002;0.553425;-0.376341;0.710419;-0.217701;0.461224;-0.498335;0.649360;-0.342441;0.487200;-0.444656;0.687232;-0.304351;0.786342;-0.516809;0.173472;0.290658;0.718925;-0.307531;0.071644;0.619225;0.052039;-0.161538;0.271318;0.947409;-0.179647;0.031305;-0.063023;0.981211;0.321589;0.058061;-0.039760;0.944261;0.321589;0.058061;-0.039760;0.944261;0.238256;-0.250662;0.574666;0.741729;0.582933;0.797754;-0.071571;-0.136582;0.493795;0.739688;-0.439990;-0.124243;-0.447710;-0.247112;0.824418;-0.242540;-0.102364;0.212386;0.520981;0.820361;0.694210;-0.376775;0.417815;0.448936;0.694210;-0.376775;0.417815;0.448936;-0.400408;-0.014173;0.805239;0.437108;-0.423483;0.503731;-0.422667;0.623112;0.581531;-0.364715;0.547166;-0.478971;-0.468406;0.494156;-0.513204;0.522520;0.704579;0.010938;0.708376;-0.040642;0.267596;0.520396;0.732401;0.348093;0.186332;0.666125;0.602906;0.397571;0.307953;0.527221;0.687679;0.392811;-0.057343;0.861487;0.117314;0.490703;0.477527;-0.510228;0.645431;-0.308309;0.477527;-0.510228;0.645431;-0.308309;0.555669;0.095603;0.817174;0.119655;0.308309;0.645431;0.510228;0.477527;0.555669;0.095603;0.817174;0.119655;0.477527;-0.510228;0.645431;-0.308309
9600222;1;0.532280;-0.441388;0.661501;-0.290296;0.557634;-0.376009;0.700731;-0.237987;0.472433;-0.501350;0.640320;-0.339772;0.498159;-0.448386;0.678463;-0.300792;0.786714;-0.519313;0.169131;0.287731;0.726069;-0.299885;0.095223;0.611413;0.036387;-0.131382;0.285897;0.948513;-0.213204;-0.014512;0.093952;0.972372;0.378421;-0.065428;0.068969;0.920739;0.378421;-0.065428;0.068969;0.920739;0.284845;-0.219084;0.751214;0.553664;0.581516;0.801695;-0.068109;-0.120355;0.471888;0.758228;-0.441273;-0.087697;-0.411354;-0.274879;0.833110;-0.247300;-0.037492;0.343141;0.513543;0.785571;0.668271;-0.281964;0.549517;0.414658;0.668271;-0.281964;0.549517;0.414658;-0.399725;0.116660;0.785429;0.457943;-0.432182;0.492546;-0.432511;0.619315;0.576879;-0.364860;0.544571;-0.487370;0.468723;-0.490318;0.531437;-0.507406;0.694210;0.026572;0.718665;-0.029786;0.284277;0.529716;0.705117;0.376028;0.213059;0.646573;0.599775;0.420498;0.306476;0.529492;0.682005;0.400724;-0.063997;0.859130;0.111725;0.495295;0.470777;-0.528195;0.641451;-0.296512;0.470777;-0.528195;0.641451;-0.296512;0.542555;0.080084;0.827065;0.123224;0.296512;0.641451;0.528195;0.470777;0.542555;0.080084;0.827065;0.123224;0.470777;-0.528195;0.641451;-0.296512
9633555;1;0.534762;-0.438622;0.658104;-0.297556;0.556782;-0.384758;0.690979;-0.253974;0.463651;-0.516739;0.625003;-0.356903;0.490779;-0.464954;0.664429;-0.318572;0.770900;-0.543895;0.154439;0.293326;0.728512;-0.301110;0.100312;0.607075;0.035625;-0.126721;0.290983;0.947629;-0.212846;-0.027774;0.045521;0.975630;0.377279;-0.048675;0.021779;0.924563;0.377279;-0.048675;0.021779;0.924563;0.304906;-0.252389;0.699576;0.594917;0.604404;0.783880;-0.066133;-0.125917;0.487858;0.740570;-0.448288;-0.112199;-0.434882;-0.241113;0.831427;-0.247935;-0.099957;0.297376;0.509520;0.801228;0.646829;-0.295651;0.510523;0.483290;0.646829;-0.295651;0.510523;0.483290;-0.436058;0.057773;0.778338;0.448001;-0.453657;0.476657;-0.451375;0.602706;0.565957;-0.375825;0.538242;-0.498741;0.464174;-0.489844;0.530578;-0.512916;0.694860;0.026262;0.717717;-0.036899;0.280760;0.549694;0.680782;0.394394;0.227737;0.632805;0.604308;0.427206;0.293686;0.533884;0.688814;0.392750;-0.067452;0.866957;0.113486;0.480580;0.498780;-0.488747;0.651482;-0.296506;0.498780;-0.488747;0.651482;-0.296506;0.562352;0.115071;0.806264;0.143030;0.296506;0.651482;0.488747;0.498780;0.562352;0.115071;0.806264;0.143030;0.498780;-0.488747;0.651482;-0.296506
9666866;1;0.533076;-0.445057;0.652071;-0.304234;0.555754;-0.391339;0.685657;-0.260511;0.458766;-0.515267;0.621377;-0.371381;0.487071;-0.463777;0.660697;-0.333395;0.765279;-0.553403;0.144858;0.295142;0.732140;-0.301343;0.104977;0.601783;0.029419;-0.119492;0.295888;0.947263;-0.195783;-0.061166;-0.044974;0.977704;0.362820;-0.027223;-0.070873;0.928761;0.362820;-0.027223;-0.070873;0.928761;0.285766;-0.284210;0.581904;0.706364;0.612381;0.775966;-0.075764;-0.130863;0.483344;0.746633;-0.444946;-0.104599;-0.424855;-0.242678;0.834593;-0.253101;-0.069673;0.301089;0.498449;0.809963;0.671952;-0.287007;0.506688;0.457575;0.671952;-0.287007;0.506688;0.457575;-0.412131;0.074244;0.780370;0.464391;-0.475207;0.460925;-0.464081;0.588520;0.556574;-0.387750;0.526761;-0.512249;-0.458990;0.491775;-0.518292;0.528071;0.701822;0.016153;0.710323;-0.051247;0.274370;0.560725;0.666597;0.407377;0.232714;0.624096;0.607682;0.432517;0.312668;0.530711;0.664184;0.423610;-0.075796;0.847566;0.098284;0.515973;0.511671;-0.475560;0.644546;-0.310799;0.511671;-0.475560;0.644546;-0.310799;0.581574;0.119491;0.792035;0.142037;0.310799;0.644546;0.475560;0.511671;0.581574;0.119491;0.792035;0.142037;0.511671;-0.475560;0.644546;-0.310799
9700222;1;0.523840;-0.448069;0.661691;-0.294941;0.539327;-0.410850;0.685422;-0.265566;0.462237;-0.519462;0.614752;-0.372257;0.490601;-0.468490;0.654430;-0.333990;0.762773;-0.557848;0.152841;0.289177;0.732926;-0.327276;0.088921;0.589749;0.025751;-0.144347;0.306889;0.940383;-0.220295;-0.000434;0.215074;0.951427;0.390161;-0.128533;0.172442;0.895275;0.390161;-0.128533;0.172442;0.895275;0.258043;-0.253474;0.812708;0.456805;0.614098;0.778675;-0.070274;-0.107751;0.493802;0.741673;-0.441485;-0.105700;-0.431509;-0.235859;0.830276;-0.262321;-0.060384;0.183834;0.471358;0.860454;0.670307;-0.280747;0.420896;0.542878;0.670307;-0.280747;0.420896;0.542878;-0.396579;0.059912;0.797077;0.451447;-0.489954;0.447203;-0.480880;0.573332;0.541962;-0.399807;0.520952;-0.524444;0.442333;-0.502723;0.528768;-0.521550;0.685496;0.015729;0.725563;-0.058359;0.278929;0.562068;0.658252;0.415912;0.240692;0.618740;0.605299;0.439138;0.311048;0.532044;0.664162;0.423164;-0.076638;0.848488;0.097334;0.514510;0.521814;-0.462428;0.643390;-0.316100;0.521814;-0.462428;0.643390;-0.316100;0.592495;0.127959;0.781932;0.145461;0.316100;0.643390;0.462428;0.521814;0.592495;0.127959;0.781932;0.145461;0.521814;-0.462428;0.643390;-0.316100
9733544;1;0.524581;-0.451035;0.658262;-0.296770;0.541529;-0.410502;0.684273;-0.264583;0.459093;-0.525635;0.607994;-0.378530;0.487970;-0.475186;0.648188;-0.340495;0.758949;-0.568603;0.151594;0.278759;0.736003;-0.316281;0.100062;0.590130;0.025817;-0.128205;0.305957;0.943020;-0.225696;-0.055941;0.119137;0.965266;0.386489;-0.115403;0.063286;0.912854;0.386489;-0.115403;0.063286;0.912854;0.278289;-0.260285;0.739336;0.555149;0.621758;0.773317;-0.064030;-0.106291;0.487697;0.746913;-0.439983;-0.103380;-0.421913;-0.229376;0.835973;-0.265565;-0.092047;0.310778;0.529976;0.783626;0.607132;-0.275279;0.549254;0.503918;0.607132;-0.275279;0.549254;0.503918;-0.416829;0.039226;0.789828;0.448204;-0.493867;0.444066;-0.492846;0.562143;0.531876;-0.408675;0.522565;-0.526325;0.434717;-0.507101;0.530192;-0.522269;0.680623;0.013593;0.729686;-0.064224;0.264427;0.571063;0.661299;0.408228;0.231668;0.621229;0.614421;0.427657;0.306600;0.535937;0.661654;0.425420;-0.081411;0.849477;0.092841;0.512974;0.509426;-0.463849;0.649503;-0.321675;0.509426;-0.463849;0.649503;-0.321675;0.587677;0.131277;0.787259;0.132759;0.321675;0.649503;0.463849;0.509426;0.587677;0.131277;0.787259;0.132759;0.509426;-0.463849;0.649503;-0.321675
9766888;1;0.527354;-0.448024;0.654421;-0.304803;0.545672;-0.405495;0.681591;-0.270646;0.461534;-0.527213;0.604367;-0.379175;0.490455;-0.477049;0.644699;-0.340942;0.758242;-0.571224;0.142536;0.280098;0.740098;-0.317830;0.109387;0.582472;0.028642;-0.120207;0.313898;0.941381;-0.225859;-0.062285;0.086005;0.968355;0.379865;-0.100703;0.033694;0.918927;0.379865;-0.100703;0.033694;0.918927;0.293808;-0.293854;0.699464;0.581444;0.623909;0.770993;-0.067227;-0.108570;0.480610;0.750694;-0.445893;-0.081557;-0.403698;-0.234317;0.841105;-0.273250;-0.069872;0.289373;0.520897;0.800030;0.648080;-0.295609;0.517383;0.474259;0.648080;-0.295609;0.517383;0.474259;-0.403777;0.057760;0.795756;0.447661;-0.490679;0.446129;-0.487350;0.568062;0.539071;-0.401273;0.524900;-0.522362;-0.441672;0.501603;-0.522445;0.529502;0.690602;0.012033;0.720258;-0.064444;0.282698;0.565558;0.651900;0.418631;0.244983;0.620588;0.599758;0.441751;0.305717;0.534820;0.672141;0.410770;-0.071673;0.856004;0.101015;0.501912;0.514225;-0.469494;0.643863;-0.317156;0.514225;-0.469494;0.643863;-0.317156;0.587876;0.123297;0.787262;0.139349;0.317156;0.643863;0.469494;0.514225;0.587876;0.123297;0.787262;0.139349;0.514225;-0.469494;0.643863;-0.317156
9800222;1;0.526448;-0.448943;0.654736;-0.304343;0.543587;-0.409282;0.680232;-0.272553;0.470402;-0.518939;0.605275;-0.378242;0.499220;-0.468728;0.644941;-0.339300;0.763540;-0.564874;0.145514;0.277037;0.739948;-0.323040;0.110197;0.579636;0.034553;-0.124230;0.317908;0.939312;-0.256513;-0.027129;0.146986;0.954914;0.404433;-0.113889;0.096800;0.902271;0.404433;-0.113889;0.096800;0.902271;0.298073;-0.268879;0.772226;0.492467;0.614014;0.781358;-0.065658;-0.090309;0.476057;0.746889;-0.457200;-0.080587;-0.401359;-0.228843;0.845285;-0.268394;-0.076528;0.280972;0.545419;0.785949;0.629128;-0.317117;0.525227;0.477253;0.629128;-0.317117;0.525227;0.477253;-0.411013;0.051185;0.805845;0.423157;-0.487296;0.445363;-0.473044;0.583459;0.548832;-0.390386;0.519345;-0.525988;-0.440006;0.503893;-0.520233;0.530890;0.690398;0.008837;0.720304;-0.066585;0.295759;0.556091;0.656672;0.414814;0.245991;0.628210;0.588060;0.446124;0.305307;0.541622;0.667918;0.409046;-0.070796;0.857851;0.093222;0.500389;0.525961;-0.460931;0.638654;-0.320980;0.525961;-0.460931;0.638654;-0.320980;0.598878;0.125669;0.777524;0.144944;0.320980;0.638654;0.460931;0.525961;0.598878;0.125669;0.777524;0.144944;0.525961;-0.460931;0.638654;-0.320980
9833555;1;0.523387;-0.455981;0.657129;-0.293818;0.542325;-0.409786;0.686886;-0.257188;0.472128;-0.517941;0.610100;-0.369608;0.500247;-0.467347;0.649671;-0.330556;0.768049;-0.557499;0.150181;0.277021;0.736260;-0.328567;0.106798;0.581859;0.032311;-0.131018;0.319682;0.937867;-0.222445;0.045598;0.317195;0.920775;0.406629;-0.164193;0.275195;0.855547;0.406629;-0.164193;0.275195;0.855547;0.221413;-0.268556;0.867064;0.356448;0.609758;0.782997;-0.067781;-0.102555;0.477945;0.749892;-0.452771;-0.065030;-0.389939;-0.227762;0.845851;-0.283916;-0.105787;0.297263;0.559902;0.766129;0.625509;-0.353326;0.526323;0.454844;0.625509;-0.353326;0.526323;0.454844;-0.415342;0.044466;0.819456;0.392436;-0.474405;0.456364;-0.458304;0.597184;0.565015;-0.376024;0.526233;-0.512292;-0.455978;0.492878;-0.509001;0.538585;0.707063;0.008768;0.704479;-0.060786;0.320071;0.529960;0.668551;0.411990;0.244726;0.636848;0.567663;0.460751;0.294571;0.555928;0.658728;0.412613;-0.081028;0.861506;0.076681;0.495340;0.511429;-0.472817;0.644650;-0.315136;0.511429;-0.472817;0.644650;-0.315136;0.584470;0.121504;0.790169;0.138800;0.315136;0.644650;0.472817;0.511429;0.584470;0.121504;0.790169;0.138800;0.511429;-0.472817;0.644650;-0.315136
9866866;1;0.516802;-0.468446;0.658939;-0.281554;0.538243;-0.412563;0.695295;-0.238017;0.468500;-0.515390;0.616283;-0.367527;0.496465;-0.464308;0.655629;-0.328773;0.771534;-0.553803;0.152326;0.273559;0.740719;-0.315308;0.117185;0.581535;0.055490;-0.121236;0.313772;0.940090;-0.271130;0.029398;0.322354;0.906483;0.368270;-0.182630;0.267251;0.871551;0.368270;-0.182630;0.267251;0.871551;0.177814;-0.316634;0.849400;0.382942;0.606973;0.783400;-0.064466;-0.117102;0.475738;0.743941;-0.467062;-0.045583;-0.385107;-0.243496;0.843981;-0.283015;-0.067404;0.304968;0.568477;0.761108;0.628458;-0.343617;0.545985;0.434590;0.628458;-0.343617;0.545985;0.434590;-0.401327;0.052543;0.816486;0.411736;-0.456314;0.474391;-0.449604;0.603810;0.570175;-0.372464;0.537094;-0.497696;-0.458025;0.494773;-0.506126;0.537819;0.707972;0.005410;0.703770;-0.058781;0.335151;0.512080;0.680625;0.402737;0.243121;0.643717;0.557760;0.464137;0.287686;0.561354;0.661078;0.406317;-0.081495;0.866959;0.074531;0.485989;0.532140;-0.464992;0.643083;-0.295048;0.532140;-0.464992;0.643083;-0.295048;0.584910;0.125930;0.783528;0.167649;0.295048;0.643083;0.464992;0.532140;0.584910;0.125930;0.783528;0.167649;0.532140;-0.464992;0.643083;-0.295048
9900222;1;0.516264;-0.473675;0.659168;-0.273132;0.538757;-0.412408;0.699136;-0.225545;0.474498;-0.505412;0.624812;-0.359194;0.501775;-0.453678;0.663330;-0.319986;0.784958;-0.542225;0.154055;0.257099;0.737008;-0.314975;0.110675;0.587675;0.056029;-0.128381;0.308182;0.940958;-0.256565;0.022080;0.317204;0.912726;0.362520;-0.178721;0.262991;0.876056;0.362520;-0.178721;0.262991;0.876056;0.134838;-0.344855;0.821990;0.432697;0.591765;0.796103;-0.056452;-0.113351;0.474804;0.745904;-0.463856;-0.055010;-0.392348;-0.252184;0.841391;-0.272998;-0.046290;0.311478;0.569044;0.759624;0.639081;-0.342867;0.550701;0.413215;0.639081;-0.342867;0.550701;0.413215;-0.390564;0.078776;0.821775;0.407357;-0.441484;0.482997;-0.427521;0.623724;0.581525;-0.362868;0.533291;-0.495738;0.460770;-0.500564;0.519005;-0.517455;0.695641;0.010470;0.717059;-0.042429;0.346134;0.497313;0.688826;0.397983;0.239414;0.649509;0.547655;0.469992;0.277939;0.575891;0.647945;0.413844;-0.093830;0.868021;0.055042;0.484464;0.525758;-0.477863;0.626851;-0.319817;0.525758;-0.477863;0.626851;-0.319817;0.597912;0.105351;0.781151;0.145622;0.319817;0.626851;0.477863;0.525758;0.597912;0.105351;0.781151;0.145622;0.525758;-0.477863;0.626851;-0.319817
9933555;1;0.514122;-0.471264;0.663377;-0.271145;0.538122;-0.404299;0.706188;-0.219695;0.474994;-0.503953;0.626649;-0.357384;0.502124;-0.452077;0.665044;-0.318141;0.786799;-0.539930;0.151434;0.257858;0.735958;-0.309808;0.111104;0.591643;0.058660;-0.126635;0.303790;0.942462;-0.255071;0.029444;0.309551;0.915560;0.350842;-0.163841;0.264282;0.883301;0.350842;-0.163841;0.264282;0.883301;0.341026;-0.215032;0.880372;0.249816;0.589466;0.798468;-0.058097;-0.107721;0.476127;0.749744;-0.455545;-0.060538;-0.395227;-0.255079;0.839388;-0.272319;-0.099326;0.290358;0.624712;0.718027;0.591428;-0.420567;0.545615;0.419095;0.591428;-0.420567;0.545615;0.419095;-0.435820;0.046972;0.832718;0.338284;-0.429429;0.496361;-0.419607;0.627014;0.583717;-0.363658;0.538714;-0.486636;0.471431;-0.493158;0.520865;-0.513077;0.700096;0.017095;0.713133;-0.031846;0.328296;0.492799;0.713971;0.373652;0.216008;0.666440;0.555383;0.448050;0.265664;0.576492;0.663682;0.395735;-0.089730;0.879404;0.065767;0.462895;0.501498;-0.499252;0.631414;-0.317117;0.501498;-0.499252;0.631414;-0.317117;0.578848;0.093453;0.799502;0.130377;0.317117;0.631414;0.499252;0.501498;0.578848;0.093453;0.799502;0.130377;0.501498;-0.499252;0.631414;-0.317117
9966888;1;0.520549;-0.464799;0.663951;-0.268625;0.542540;-0.403388;0.702956;-0.220864;0.487082;-0.490083;0.632934;-0.349233;0.513520;-0.437748;0.670197;-0.309047;0.802911;-0.526922;0.145025;0.238025;0.737549;-0.305621;0.110424;0.591966;0.074278;-0.129006;0.298254;0.942807;-0.242136;0.012808;0.310391;0.919164;0.320098;-0.164967;0.263235;0.895003;0.320098;-0.164967;0.263235;0.895003;0.382273;-0.223514;0.869109;0.220358;0.570288;0.813838;-0.052377;-0.098468;0.461068;0.757944;-0.458014;-0.056223;-0.388355;-0.282967;0.839157;-0.254805;-0.047139;0.302630;0.668633;0.677587;0.574663;-0.445906;0.582943;0.362088;0.574663;-0.445906;0.582943;0.362088;-0.398197;0.069457;0.863357;0.302042;-0.410012;0.510602;-0.407750;0.636330;0.589679;-0.356123;0.547877;-0.474643;0.483857;-0.481968;0.527387;-0.505422;0.703498;0.029710;0.709855;-0.017729;0.335803;0.478249;0.724853;0.364831;0.213127;0.671077;0.551154;0.447729;0.263550;0.588725;0.648489;0.404235;-0.097330;0.877417;0.046410;0.467454;0.490279;-0.498783;0.645154;-0.307599;0.490279;-0.498783;0.645154;-0.307599;0.564185;0.103500;0.808886;0.129175;0.307599;0.645154;0.498783;0.490279;0.564185;0.103500;0.808886;0.129175;0.490279;-0.498783;0.645154;-0.307599
10000200;1;0.521879;-0.461094;0.660307;-0.281120;0.551644;-0.379175;0.710521;-0.216967;0.491929;-0.492792;0.631135;-0.341805;0.517755;-0.440592;0.668621;-0.301255;0.800884;-0.522409;0.130074;0.262211;0.739636;-0.320565;0.087060;0.585319;0.065911;-0.151681;0.295523;0.940912;-0.217462;0.028676;0.294879;0.930019;0.313694;-0.133491;0.264492;0.902120;0.313694;-0.133491;0.264492;0.902120;0.199377;-0.339506;0.816498;0.422273;0.571103;0.812019;-0.065305;-0.101003;0.454208;0.753639;-0.470217;-0.067962;-0.392595;-0.278484;0.843518;-0.238312;-0.004254;0.337895;0.606054;0.720074;0.624289;-0.360538;0.592863;0.358870;0.624289;-0.360538;0.592863;0.358870;-0.359435;0.092023;0.844721;0.385726;-0.395176;0.514768;-0.392162;0.651965;0.600801;-0.342184;0.549280;-0.469298;0.503572;-0.460863;0.531366;-0.501668;0.714769;0.047580;0.697739;-0.001271;0.323419;0.472785;0.743025;0.346104;0.193602;0.688471;0.549181;0.432350;0.276980;0.575890;0.659295;0.396185;-0.082029;0.875937;0.063030;0.471204;0.483938;-0.493546;0.646106;-0.323672;0.483938;-0.493546;0.646106;-0.323672;0.571067;0.107876;0.805855;0.113325;0.323672;0.646106;0.493546;0.483938;0.571067;0.107876;0.805855;0.113325;0.483938;-0.493546;0.646106;-0.323672
10033555;1;0.528472;-0.465893;0.656377;-0.269869;0.556006;-0.387303;0.705609;-0.207292;0.483515;-0.492405;0.633013;-0.350778;0.510088;-0.440056;0.670461;-0.310874;0.793744;-0.526215;0.126062;0.277807;0.747398;-0.319895;0.076595;0.577231;0.080095;-0.159872;0.287472;0.940949;-0.184312;0.001232;0.266456;0.946060;0.380781;-0.149114;0.220828;0.885441;0.380781;-0.149114;0.220828;0.885441;0.309907;-0.309908;0.817477;0.373692;0.580372;0.802373;-0.085647;-0.109684;0.453794;0.752374;-0.472639;-0.067946;-0.392828;-0.277955;0.843917;-0.237133;-0.071095;0.298133;0.575497;0.758199;0.648836;-0.384644;0.521660;0.398662;0.648836;-0.384644;0.521660;0.398662;-0.399128;0.039640;0.820695;0.406922;-0.388453;0.510067;-0.378365;0.667665;0.609976;-0.331598;0.541659;-0.473896;-0.483595;0.484410;-0.513257;0.517735;0.711944;0.017969;0.701503;-0.026582;0.323035;0.468980;0.747827;0.341264;0.190471;0.692014;0.547980;0.429598;0.296275;0.553336;0.674257;0.389125;-0.063203;0.870512;0.089427;0.479810;0.515940;-0.452153;0.650140;-0.326621;0.515940;-0.452153;0.650140;-0.326621;0.595781;0.139998;0.779439;0.133869;0.326621;0.650140;0.452153;0.515940;0.595781;0.139998;0.779439;0.133869;0.515940;-0.452153;0.650140;-0.326621
10066877;1;0.531762;-0.456967;0.658054;-0.274546;0.562681;-0.368450;0.711406;-0.203805;0.508579;-0.471033;0.644966;-0.321707;0.532739;-0.417794;0.680662;-0.279886;0.819228;-0.491957;0.123119;0.267740;0.747177;-0.320048;0.070928;0.578156;0.073644;-0.162454;0.284728;0.941868;-0.195309;-0.017095;0.229909;0.953260;0.375390;-0.143591;0.180367;0.897737;0.375390;-0.143591;0.180367;0.897737;0.116659;-0.367804;0.723009;0.573034;0.539362;0.833520;-0.060349;-0.103395;0.441643;0.756230;-0.477434;-0.071587;-0.385297;-0.276013;0.850673;-0.227418;-0.149805;0.308527;0.603155;0.720120;0.584507;-0.410403;0.539031;0.446505;0.584507;-0.410403;0.539031;0.446505;-0.433453;0.059174;0.848341;0.298220;-0.373644;0.523501;-0.367895;0.671558;0.609024;-0.335094;0.545103;-0.468684;0.504312;-0.461634;0.519089;-0.512943;0.723194;0.038338;0.689525;-0.008696;0.331099;0.445295;0.763978;0.329277;0.184556;0.698055;0.542810;0.428971;0.284906;0.579013;0.649369;0.402358;-0.080803;0.871223;0.053778;0.481197;0.479234;-0.512114;0.644890;-0.303631;0.479234;-0.512114;0.644890;-0.303631;0.553569;0.093887;0.818125;0.124170;0.303631;0.644890;0.512114;0.479234;0.553569;0.093887;0.818125;0.124170;0.479234;-0.512114;0.644890;-0.303631
