timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7001177;1;2;993.399170;740.080200;2;986.697693;668.243225;2;973.123169;631.939209;2;956.869385;542.139954;2;976.298645;557.622681;2;1043.147827;584.514526;2;1107.745850;718.298035;2;1143.166626;845.181763;2;1151.224609;892.675110;2;1157.784546;957.566833;2;1131.310059;903.480225;2;943.627197;557.292908;2;884.839417;579.024963;2;854.184631;700.016479;2;847.262451;817.020508;2;834.426880;839.977783;1;848.210815;877.297302;2;851.826843;853.825073;2;1033.575928;742.848633;2;1047.048218;819.871582;2;1057.080811;929.452576;2;1069.523682;1024.959839;2;958.081482;737.711304;2;844.855530;818.737488;2;921.447693;913.534973;2;871.779663;984.967285;2;948.322083;509.365570;2;891.498291;478.054596;2;915.539429;459.027100;2;980.221008;469.528351;2;892.190063;464.579071;2;912.235352;480.178162
7034522;1;2;991.731079;741.493103;2;985.658447;669.517883;2;972.722107;634.338745;2;957.686279;544.630615;2;976.939026;560.127625;2;1043.410522;588.233337;2;1106.951538;722.461304;2;1144.656494;849.020630;2;1142.848145;899.787842;2;1129.450928;952.189209;2;1121.726562;912.554260;2;944.171753;559.731812;2;884.991150;581.341736;2;855.996399;702.235901;2;847.798218;818.799927;2;841.064087;839.006958;1;867.071899;872.031250;2;851.968018;856.672974;2;1031.910156;744.179077;2;1048.868042;818.274048;2;1055.137329;926.746094;2;1071.915527;1021.715942;2;956.363708;739.194397;2;845.523193;819.619629;2;920.252014;911.911865;2;873.019287;985.348572;2;949.733826;511.887756;2;890.156494;483.612915;2;913.597717;463.641632;2;979.273560;471.267212;2;891.125610;469.872650;2;913.600098;483.842010
7067844;1;2;991.727417;742.150574;2;985.700439;670.251831;2;972.788940;635.312378;2;958.015442;545.921631;2;977.236694;561.435242;2;1043.630615;590.015198;2;1106.353516;724.499268;2;1143.347412;851.014771;2;1142.516724;902.351562;2;1131.336914;956.532532;2;1125.502441;915.536621;2;944.443237;560.904785;2;885.134033;582.102051;2;855.418091;702.440186;2;846.474304;818.765747;2;836.213135;837.976562;2;861.921997;876.178223;2;847.813293;856.967285;2;1031.900024;744.866760;2;1049.028076;818.848633;2;1055.091919;926.539307;2;1071.718628;1021.878906;2;956.364075;739.825317;2;845.660156;820.171692;2;920.700745;912.933594;2;872.529297;985.788818;2;950.164307;513.319031;2;891.793091;486.579987;2;914.548767;466.008850;2;979.580933;472.080048;2;891.605713;472.719116;2;912.395630;486.029480
7101188;1;2;991.726074;742.156006;2;985.699829;670.259033;2;972.788269;635.326172;2;958.017334;545.944519;2;977.238892;561.457886;2;1043.634033;590.047119;2;1106.345215;724.532593;2;1143.333008;851.038574;2;1142.514771;902.393311;2;1131.393555;956.638306;2;1125.539551;915.587891;2;944.444031;560.925049;2;885.131897;582.118713;2;855.409546;702.448120;2;846.461426;818.770508;2;836.197693;838.003662;1;861.890320;876.197815;2;847.788757;857.010193;2;1031.898926;744.872986;2;1049.031982;818.875000;2;1055.091187;926.535400;2;1071.719727;1021.886536;2;956.362427;739.829895;2;845.652832;820.192566;2;920.686829;912.929504;2;872.494385;985.775757;2;950.167236;513.345947;2;891.804077;486.618011;2;914.558838;466.043518;2;979.589050;472.108917;2;891.611206;472.751862;2;912.390320;486.051300
7134511;1;2;991.671936;741.831055;2;985.613281;669.811768;2;972.637146;634.807861;2;957.841248;545.332520;2;977.091553;560.881714;2;1043.537354;589.701050;2;1105.963867;724.432373;2;1142.697021;850.954834;2;1141.581543;902.914062;2;1132.050537;959.542969;2;1126.060547;916.178894;2;944.252014;560.315491;2;884.856873;581.351074;2;855.140503;701.208130;2;845.788025;817.161133;2;835.063904;837.354675;2;860.176025;876.481201;2;847.386719;856.492310;2;1031.896729;744.547302;2;1049.134277;818.339233;2;1055.051514;925.897461;2;1071.658203;1021.695312;2;956.265564;739.505798;2;845.265930;819.895386;2;920.348816;912.680908;2;871.571167;985.216431;2;949.965820;512.693115;2;891.721619;484.351074;2;914.765564;464.146881;2;979.851379;471.350098;2;891.733154;470.843842;2;912.478943;485.337952
7167855;1;2;993.664917;734.841248;2;985.390259;662.094482;2;971.517822;627.674072;2;954.911499;537.854126;2;974.748474;553.320435;2;1041.580688;584.020996;2;1105.424194;720.274963;2;1141.044556;848.960938;2;1147.311401;890.554077;2;1139.571899;958.712097;2;1125.941772;902.828613;2;941.389343;553.100281;2;881.583130;574.765259;2;853.281128;697.267883;2;844.106873;815.794678;2;835.889893;833.816040;2;852.104614;872.190918;2;853.660950;845.073364;2;1034.496582;736.018250;2;1047.044922;815.989746;2;1056.503784;928.218994;2;1069.456665;1021.889648;2;957.686462;733.870667;2;849.103455;816.928894;2;919.281921;912.910645;2;870.702515;984.578247;2;946.260010;505.071533;2;892.138123;473.827209;2;915.954041;454.129700;2;980.024414;464.344910;2;890.976318;459.888397;2;907.303772;475.443481
7201177;1;2;995.275940;726.026123;2;987.239441;651.980896;2;972.840637;618.621155;2;955.482117;527.041870;2;975.556030;542.779724;2;1042.165405;575.221619;2;1103.050293;713.878967;2;1134.460449;844.111084;2;1145.621582;880.495972;2;1136.299316;949.799377;2;1115.808228;900.547424;2;942.014771;542.647644;2;882.018005;566.290222;2;851.670349;690.875977;2;835.477295;806.288208;2;826.453308;831.414734;0;833.012329;856.391907;2;846.031067;836.608032;2;1036.428711;727.297424;2;1043.498047;817.689697;2;1058.234253;932.149414;2;1069.029053;1023.390381;2;959.045227;724.971985;2;848.709473;814.029602;2;922.720520;914.409973;2;870.949463;984.351013;2;946.412659;493.462158;2;891.887451;462.446564;2;915.214905;441.982544;2;979.697632;450.963837;2;889.873779;448.745392;2;905.762024;465.000977
7234522;1;2;997.323242;714.723999;2;988.678345;640.839722;2;974.157776;607.678589;2;954.344543;517.340942;2;974.709534;532.573425;2;1039.890015;566.955383;2;1103.084595;703.446838;2;1136.252563;832.395630;2;1148.397705;866.747803;2;1144.930298;936.935303;2;1121.556152;889.668091;2;941.452209;533.047852;2;883.469055;559.394958;2;851.463257;681.928223;2;834.246033;796.482422;2;825.734985;818.883789;0;835.509338;850.081665;2;840.502380;832.667480;2;1038.279663;715.387207;2;1041.185059;813.073669;2;1058.574707;931.280396;2;1068.679565;1022.412109;2;961.252319;714.201538;2;851.672119;810.885864;2;920.204102;913.319214;2;872.558777;983.415344;2;944.271057;484.257538;2;890.672852;445.630554;2;914.631409;427.257904;2;978.538696;441.180176;2;889.349304;434.415955;2;904.971863;457.024597
7267855;1;2;994.433960;705.041992;2;985.611877;631.423157;2;970.005859;596.965942;2;952.727478;504.374939;2;972.513184;520.259705;2;1037.330322;553.376099;2;1099.582275;689.162964;2;1133.543335;815.914062;2;1155.109985;846.313721;2;1152.942627;912.267944;2;1125.888184;870.126587;2;939.532715;520.201355;2;881.280396;545.358765;2;852.404175;670.594788;2;839.794189;783.457458;0;817.716492;831.606201;0;809.970215;888.877930;2;839.696411;831.161682;2;1034.997314;706.089539;2;1043.316284;813.007385;2;1060.134155;932.067383;2;1068.124878;1021.880310;2;958.777222;704.178772;2;852.427490;807.521729;2;919.877014;912.644409;2;872.664734;983.259888;2;943.595337;470.175842;2;892.940002;434.573029;2;916.414368;415.749573;2;978.650513;428.585785;2;890.646973;421.966187;2;903.691650;441.382935
7301188;1;2;993.508667;694.698914;2;986.469971;620.282043;2;971.275879;584.234802;2;953.276245;489.668152;2;973.212280;505.669128;2;1038.417480;536.619873;2;1097.762329;674.283447;2;1129.951416;800.119934;2;1149.928223;828.209839;2;1157.756348;888.348389;2;1122.530640;850.374756;2;940.188477;506.065277;2;882.165039;533.963196;2;852.648193;660.255737;2;838.686035;772.450317;0;812.958618;817.412842;2;791.765869;870.697571;2;838.444946;819.947571;2;1034.132812;696.846680;2;1039.467041;810.743896;2;1060.547729;932.756592;2;1068.004883;1022.322571;2;957.844604;692.867676;2;856.879395;801.519043;2;920.859070;911.000244;2;872.881104;981.948730;2;943.823975;454.540833;2;888.354797;418.957520;2;912.270569;399.743103;2;977.048279;411.809448;2;887.573730;406.630249;2;905.139526;426.560944
7334511;1;2;992.639038;683.316345;2;984.838562;607.806519;2;969.943665;570.877930;2;953.560242;474.647552;2;973.425842;491.092926;2;1037.999878;525.502441;2;1098.970703;663.509583;2;1129.439697;791.707764;2;1154.798340;817.821960;2;1148.823975;883.353027;2;1121.777588;841.902527;2;939.982544;491.238861;2;882.382629;521.211792;2;853.378174;648.369934;2;838.534424;760.806458;0;816.404419;804.519897;2;798.221191;857.538086;2;838.478027;804.965942;2;1033.716431;684.371033;2;1039.253174;807.031616;2;1059.592896;935.069214;2;1068.924438;1021.108093;2;956.512573;682.441406;2;856.315186;798.018555;2;919.470276;911.058655;2;872.805786;981.950562;2;944.765686;438.676575;2;890.695923;400.721893;2;914.171997;381.476654;2;978.459595;394.186432;2;888.710693;389.339630;2;904.238953;411.984863
7367855;1;2;995.947021;671.329651;2;987.267334;595.600037;2;970.756653;556.620544;2;952.449707;458.572937;2;972.431519;475.034973;2;1038.335205;505.539246;2;1097.300537;644.256165;2;1128.448608;771.651428;2;1150.727905;798.846924;2;1149.242798;862.482239;2;1116.018799;830.193237;2;939.457520;475.749084;2;881.467590;503.324554;2;852.117920;632.562927;2;835.153503;743.801636;0;810.823975;786.684692;2;772.948975;823.372925;2;824.204285;795.288513;2;1036.787109;672.481201;2;1035.077515;804.584656;2;1060.236572;934.760254;2;1067.976562;1020.844360;2;960.144104;670.367676;2;857.475891;789.097107;2;920.848877;910.517334;2;872.354614;982.164307;2;942.709656;421.751160;2;889.631592;383.078949;2;913.707703;364.352661;2;977.622620;378.707153;2;888.137451;371.123108;2;903.302429;393.197937
7401177;1;2;992.660156;660.159546;2;983.445251;585.430298;2;967.733032;542.374268;2;951.774780;439.787231;2;971.605835;456.834198;2;1039.864502;482.998627;2;1098.007324;623.052368;2;1127.932129;751.520264;2;1153.826172;785.049133;2;1147.152588;849.589600;2;1114.600464;808.173218;2;938.074219;457.915100;2;878.143982;484.077301;2;851.780945;615.940430;2;837.403198;728.322388;2;815.258240;771.517029;2;780.018188;808.759155;2;832.005554;779.042053;2;1033.770752;661.504211;2;1033.127686;798.737183;2;1059.204834;934.082458;2;1068.116699;1020.179138;2;956.611450;659.025146;2;862.859253;787.774109;2;920.516113;909.723816;2;873.021545;979.448425;2;943.124756;400.847565;2;888.288513;363.578247;2;912.173950;343.921204;2;977.158569;356.680725;2;886.742920;351.232422;2;903.112854;372.589569
7434522;1;2;993.471252;646.013977;2;983.453796;571.445251;2;967.815125;526.280090;2;953.134521;423.383728;2;972.534180;440.653778;2;1039.326294;467.583527;2;1098.588013;605.323608;2;1130.550171;730.850342;2;1151.842285;758.712341;2;1150.332520;820.362671;2;1117.994629;778.839172;2;939.437561;441.419067;2;879.715759;467.132233;2;851.308594;597.048401;2;834.665894;706.167969;2;814.252808;748.614014;2;787.748108;785.509399;2;830.520996;758.307129;2;1034.315308;646.604492;2;1033.634033;793.587219;2;1061.618774;934.661133;2;1067.366577;1020.583740;2;957.642883;645.535156;2;866.065857;782.125000;2;921.259521;910.180786;2;872.658508;978.779419;2;944.907471;384.163971;2;890.724548;342.639709;2;914.770020;324.268250;2;979.089294;339.707214;2;889.650635;331.915649;2;906.018921;357.027405
7467844;1;2;994.244385;632.636292;2;982.764282;555.715576;2;966.686035;509.772522;2;951.226074;403.989746;2;970.960083;421.435974;2;1037.109131;450.533447;2;1095.873901;590.329346;2;1130.584229;716.454407;2;1148.407959;738.726501;2;1140.521240;801.361145;2;1107.981079;764.658691;2;937.468079;422.861359;2;879.215088;452.977478;2;851.362610;586.290466;2;834.570984;698.578369;2;812.492371;739.833679;2;782.547791;774.303650;2;832.126648;743.643127;2;1035.851562;631.320007;2;1033.509033;784.586426;2;1061.637573;934.243530;2;1067.234741;1019.612549;2;957.664246;633.829956;2;866.258972;778.227600;2;921.509277;911.333008;2;871.331787;976.912720;2;942.682373;363.420044;2;888.287720;319.692993;2;913.269287;301.629028;2;978.321594;319.227417;2;887.761047;308.635376;2;904.359131;334.536743
7501188;1;2;989.023315;618.091370;2;979.456116;541.093140;2;964.743530;492.079651;2;951.722839;383.027679;2;971.271362;401.073486;2;1039.911865;426.116241;2;1095.403076;568.280701;2;1124.597290;695.825623;2;1149.779297;719.103027;2;1143.783813;780.671143;2;1108.338745;750.107666;2;937.282837;402.439301;2;875.509338;428.423889;2;853.263062;564.679382;2;841.092712;676.707703;2;813.478333;713.702332;2;785.699585;745.542480;2;834.471741;725.643066;2;1030.796265;618.207825;2;1037.232056;779.587402;2;1062.857544;935.622986;2;1068.149658;1018.102234;2;952.320740;618.019348;2;870.026001;771.830750;2;921.013611;913.010376;2;868.248535;976.831055;2;944.241150;340.864258;2;887.267883;293.742432;2;912.169678;275.746277;2;978.596924;293.761566;2;887.065430;284.611816;2;905.640747;314.877075
7534511;1;2;990.305664;606.015930;2;979.710938;527.972778;2;965.112732;476.082275;2;952.533508;364.560699;2;972.017883;382.753052;2;1039.196289;408.555206;2;1095.185791;551.096130;2;1127.436646;677.958679;2;1146.972046;699.487305;2;1137.224731;761.228210;2;1106.881470;726.573364;2;937.996887;384.622253;2;877.178101;413.784424;2;852.728882;550.901001;2;837.496765;663.050293;2;814.352295;700.925232;2;790.327515;735.343811;2;838.478943;711.114929;2;1032.449951;605.039185;2;1038.970947;775.068298;2;1065.245728;940.601746;2;1069.654297;1020.042603;2;953.236816;606.901306;2;872.562195;767.026733;2;919.194580;911.671082;2;870.948364;976.730103;2;945.239197;321.217163;2;888.959412;275.272827;2;913.504761;256.671539;2;979.603821;273.870636;2;888.159058;265.506805;2;905.879639;294.724518
7567855;1;2;986.619995;592.675049;2;977.142395;513.555664;2;964.510864;457.265747;2;951.268188;344.908600;2;970.906006;362.971924;2;1039.683594;384.149719;2;1094.885498;526.737061;2;1126.056152;653.310059;2;1147.859497;681.981812;2;1137.456909;746.004883;2;1107.862671;708.176880;2;936.781921;365.416016;2;873.643311;390.660278;2;847.559448;528.896545;2;832.162842;641.118469;2;813.257385;679.973572;2;792.817139;720.939941;2;841.690369;697.772522;2;1028.985474;591.657593;2;1039.955811;764.364563;2;1063.664185;933.153564;2;1069.909424;1018.329224;2;949.282227;593.592590;2;877.784912;763.912659;2;919.346863;916.641357;2;870.792114;976.317688;2;943.824707;301.071594;2;888.317871;250.435791;2;913.829529;233.315491;2;979.669800;254.477386;2;888.478394;241.526398;2;906.232483;273.718353
7601177;1;2;985.003540;580.466675;2;975.239868;501.110718;2;962.050354;442.914795;2;950.269348;326.099915;2;969.842651;344.587067;2;1040.851807;362.484863;2;1093.162842;508.260376;2;1120.445679;636.174072;2;1142.261719;659.444214;2;1122.191528;720.059814;2;1095.362061;687.135925;2;935.343628;347.562073;2;871.880371;372.872314;2;853.012695;514.735474;2;840.528748;629.352905;2;816.622009;667.894714;2;788.138733;699.063904;2;837.530640;672.631592;2;1027.723999;580.278137;2;1043.948486;762.237244;2;1065.318237;936.978271;2;1068.705688;1016.394775;2;947.461548;580.647522;2;880.156372;755.443298;2;919.033020;911.524841;2;872.590210;974.220947;2;943.354065;280.244568;2;890.590332;227.930298;2;916.377808;211.020081;2;981.303650;234.224243;2;889.946716;218.361938;2;904.920715;250.769623
7634522;1;2;984.952820;568.073425;2;977.685913;487.027313;2;965.455811;427.259003;2;951.596008;309.823547;2;971.419006;327.822754;2;1042.014282;344.576538;2;1093.714233;490.503723;2;1118.382935;618.260315;2;1141.373291;637.307251;2;1131.072998;695.420288;2;1100.135132;664.586304;2;937.132935;331.924774;2;874.571350;359.600098;2;851.957214;501.305054;2;836.708862;614.696899;2;814.057556;651.284302;2;788.316345;680.314148;2;837.367004;655.448242;2;1027.503174;569.274475;2;1045.589600;757.336548;2;1065.977539;938.296265;2;1069.347534;1018.133667;2;947.655029;567.029724;2;885.806641;744.861572;2;917.238892;906.864990;2;872.570496;975.447876;2;943.850464;263.650482;2;892.679443;208.335358;2;918.066040;192.167084;2;981.948364;216.904694;2;891.420715;200.091736;2;904.891357;235.512115
7667844;1;2;983.031555;558.393127;2;975.500366;476.227661;2;963.710876;413.847900;2;952.703857;294.641724;2;972.045044;313.086609;2;1042.155396;332.259216;2;1092.497070;479.279877;2;1119.284546;606.452881;2;1135.022705;617.394531;2;1125.896118;674.879395;2;1094.007446;646.067688;2;937.769165;316.844666;2;875.973572;345.067322;2;853.557495;488.038757;2;836.796021;601.728516;2;822.098511;639.309204;2;804.868347;669.238525;2;841.167786;641.439392;2;1025.958862;559.224976;2;1046.497559;751.761841;2;1068.287354;936.479004;2;1069.973389;1018.215332;2;945.388489;557.668640;2;889.058594;741.368286;2;917.245422;906.616577;2;871.511719;973.767151;2;945.955139;247.594177;2;892.294861;191.090424;2;917.811218;174.776794;2;982.996460;199.259888;2;891.716614;183.737427;2;907.441956;221.016144
7701188;1;2;981.713684;548.081665;2;974.246948;464.379974;2;963.132874;399.148010;2;953.081604;278.936798;2;972.280457;297.250671;2;1041.630859;316.846527;2;1092.012329;464.172638;2;1116.755005;591.520020;2;1132.208008;604.832397;2;1122.107788;668.372131;2;1093.134033;640.760559;2;937.944702;301.492584;2;876.078247;330.603149;2;852.831726;474.640930;2;834.808228;589.068298;2;818.775513;629.552612;2;794.362427;663.138428;2;841.007202;629.099670;2;1025.054199;548.528381;2;1047.230225;744.433105;2;1066.712280;931.064697;2;1071.388184;1014.636230;2;943.692383;547.690002;2;894.505066;736.479736;2;916.942810;906.174561;2;872.752197;973.401123;2;946.755249;231.364563;2;894.797974;176.428528;2;920.608398;159.806122;2;985.029053;184.699615;2;894.198059;167.268829;2;908.743408;201.669708
7734511;1;2;979.765198;539.670959;2;972.748108;454.891876;2;962.567078;387.594910;2;955.515503;267.622955;2;974.194519;286.008636;2;1043.919189;304.379028;2;1091.496216;451.260803;2;1114.838867;577.291687;2;1129.829956;593.815063;2;1121.966431;657.874023;2;1088.432373;622.913696;2;939.837280;289.920746;2;877.905518;319.086426;2;855.203125;463.093750;2;837.993042;577.875671;2;818.107971;616.641418;2;786.310913;648.084412;2;839.822205;614.405945;2;1023.275452;539.829041;2;1045.325439;737.939270;2;1065.685425;925.351685;2;1069.641357;1011.847595;2;941.561218;539.528503;2;899.469360;731.357483;2;916.561584;903.560059;2;874.112366;971.796448;2;950.513855;220.022644;2;899.050964;165.499146;2;923.754456;148.534790;2;987.416260;171.894226;2;897.517090;157.225098;2;911.321594;192.680573
7767855;1;2;976.626587;532.937073;2;970.314087;446.865417;2;961.277405;377.282623;2;955.532227;258.317200;2;973.843323;276.238251;2;1042.460815;294.791443;2;1090.907593;440.344574;2;1115.104248;564.735901;2;1129.916626;584.371582;2;1126.006104;645.538269;2;1090.179688;616.276367;2;939.772339;280.558563;2;879.603943;312.873962;2;856.408386;456.748993;2;837.898071;571.019043;2;819.013123;605.114868;2;790.909912;637.030640;2;837.043945;604.518372;2;1020.367493;533.043274;2;1043.779541;733.644531;2;1065.040527;921.750244;2;1068.489624;1009.177490;2;938.205444;532.836853;2;903.264343;727.365173;2;916.754822;900.927551;2;877.077209;970.277100;2;951.038574;211.076202;2;901.486084;162.971527;2;925.279846;144.367157;2;987.610168;164.116516;2;898.895264;152.147797;2;910.930908;181.678772
7801188;1;2;975.395142;527.526917;2;969.383362;440.272644;2;961.303345;368.672791;2;955.920593;250.380219;2;974.175842;267.838593;2;1043.062256;285.926788;2;1090.084595;432.033752;2;1113.098633;556.095093;2;1127.650391;575.114685;2;1107.463501;634.353821;2;1085.035034;597.431763;2;940.082275;272.707825;2;880.987366;306.465027;2;859.433472;450.843903;2;841.829163;565.169128;2;822.500488;600.595032;2;794.273987;627.313416;2;835.523987;597.323120;2;1019.578369;527.523682;2;1043.128296;731.070374;2;1064.777710;922.432861;2;1068.722900;1009.957764;2;936.565674;527.520020;2;906.618896;724.313232;2;916.535889;899.495483;2;876.687439;969.907104;2;951.603577;203.368439;2;901.813049;153.068115;2;926.558167;135.482849;2;989.056274;157.763214;2;900.481628;142.320526;2;913.561462;172.616760
7834522;1;2;973.676270;524.559082;2;969.253357;435.937317;2;962.412537;363.012817;2;956.725403;246.156982;2;975.008179;263.062866;2;1043.709839;282.667023;2;1088.892090;428.351349;2;1109.718750;550.722168;2;1126.649780;573.273132;2;1108.414795;633.390442;2;1085.451904;592.825073;2;940.929138;268.424438;2;882.737793;303.512665;2;860.450562;447.303650;2;841.863281;561.346558;2;823.071045;592.565979;2;795.680908;621.986511;2;845.724792;597.261536;2;1018.053040;524.995239;2;1041.725342;729.921143;2;1064.936523;921.652710;2;1068.458008;1007.688477;2;934.712036;524.164734;2;908.985168;722.111328;2;917.268555;897.269897;2;877.654175;969.244263;2;952.408997;199.703308;2;904.317810;146.823761;2;929.839355;130.745697;2;991.281311;156.296387;2;903.875610;136.232239;2;916.453491;167.334381
7867844;1;2;972.918335;523.791809;2;968.561218;434.664886;2;962.529297;360.891846;2;958.335938;245.720917;2;976.337891;262.407501;2;1045.379395;281.253815;2;1088.785156;426.108948;2;1109.366943;547.432861;2;1122.724487;573.032471;2;1108.243286;633.161133;2;1084.472778;588.786255;2;942.289429;267.540314;2;883.595642;300.892578;2;862.147827;444.052277;2;843.805969;557.926392;2;820.457336;589.355103;2;792.684082;625.533386;2;845.962341;596.089172;2;1017.634766;523.808533;2;1041.848999;728.347534;2;1064.934082;921.210876;2;1068.430420;1006.937500;2;933.574829;523.765198;2;911.126709;721.396301;2;916.910889;896.430298;2;875.877136;966.592773;2;954.714966;199.909241;2;906.958801;146.746124;2;932.089783;130.901611;2;993.001953;156.238617;2;906.383484;136.828247;2;918.812866;168.752045
