timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6934500;1;0.512596;-0.426493;0.681559;-0.301373;0.572112;-0.240442;0.767207;-0.162075;0.534866;-0.370161;0.718815;-0.245365;0.552820;-0.311325;0.746184;-0.201683;0.896980;-0.365798;0.059558;0.240979;0.821853;-0.178670;-0.135607;0.523684;0.760865;-0.192199;-0.115637;0.608910;-0.049968;0.748196;0.424946;-0.507076;-0.148442;0.650330;0.563425;-0.487430;-0.148442;0.650330;0.563425;-0.487430;0.400024;-0.510644;0.069245;0.757911;0.419337;0.883501;-0.080789;-0.192499;0.224428;0.754954;-0.453894;-0.416721;0.268761;0.700641;-0.533926;-0.389605;0.838104;-0.043817;-0.455144;-0.297498;0.666333;0.129352;-0.438570;-0.589003;0.666333;0.129352;-0.438570;-0.589003;0.638841;0.448548;-0.614588;0.113881;-0.066192;0.730276;-0.149195;0.663367;0.601738;-0.250562;0.702028;-0.286858;0.455735;-0.488512;0.562251;-0.487376;0.670994;0.049598;0.739384;-0.024861;0.458947;0.124069;0.867298;0.147545;0.108735;0.808172;0.338181;0.469754;0.261803;0.602543;0.648911;0.383817;-0.084248;0.887432;0.036900;0.451669;0.324810;-0.605720;0.649554;-0.325087;0.324810;-0.605720;0.649554;-0.325087;0.459547;0.030996;0.887612;-0.000196;0.325087;0.649554;0.605720;0.324810;0.459547;0.030996;0.887612;-0.000196;0.324810;-0.605720;0.649554;-0.325087
6967855;1;0.520079;-0.416601;0.682468;-0.300332;0.579296;-0.229642;0.765887;-0.158421;0.539752;-0.371669;0.714172;-0.245945;0.557737;-0.313200;0.741677;-0.201868;0.898764;-0.368728;0.062716;0.228757;0.819237;-0.186490;-0.147898;0.521727;0.752715;-0.202484;-0.125111;0.613815;0.003337;0.732926;0.470542;-0.491324;-0.053627;0.673453;0.552313;-0.488400;-0.053627;0.673453;0.552313;-0.488400;0.411513;-0.586146;-0.008227;0.697869;0.413579;0.887164;-0.050524;-0.198344;0.290700;0.736001;-0.399864;-0.462498;0.400104;0.608041;-0.576086;-0.371924;0.721740;0.185339;-0.666824;0.009310;0.481270;0.624442;-0.298457;-0.537936;0.481270;0.624442;-0.298457;-0.537936;0.546314;0.522967;-0.456984;0.468201;-0.057877;0.723534;-0.127670;0.675906;0.614390;-0.250904;0.690587;-0.287509;0.471507;-0.476924;0.554672;-0.492507;0.685723;0.052520;0.725757;-0.017401;0.466688;0.107623;0.865440;0.147080;0.103026;0.805381;0.334424;0.478444;0.270059;0.602571;0.638427;0.395459;-0.086629;0.880152;0.029451;0.465791;0.321342;-0.606124;0.650586;-0.325717;0.321342;-0.606124;0.650586;-0.325717;0.457539;0.031439;0.888628;-0.003094;0.325717;0.650586;0.606124;0.321342;0.457539;0.031439;0.888628;-0.003094;0.321342;-0.606124;0.650586;-0.325717
7001177;1;0.516121;-0.433814;0.675541;-0.298443;0.576639;-0.239882;0.766164;-0.151450;0.535389;-0.371637;0.720674;-0.236377;0.552620;-0.312647;0.748155;-0.192681;0.897875;-0.359517;0.064805;0.245698;0.823796;-0.176536;-0.138048;0.520709;0.761870;-0.190582;-0.117901;0.607727;-0.112602;0.683634;0.432377;-0.577075;-0.135127;0.666167;0.458831;-0.572220;-0.135127;0.666167;0.458831;-0.572220;0.434730;-0.535537;0.102762;0.716694;0.414592;0.882693;-0.067113;-0.210859;0.298192;0.735398;-0.410410;-0.449261;0.407781;0.598348;-0.592644;-0.352801;0.761630;0.063197;-0.628313;-0.145426;-0.319785;-0.550031;0.310221;0.706375;-0.319785;-0.550031;0.310221;0.706375;0.601672;0.508513;-0.541176;0.294167;-0.042386;0.718321;-0.116275;0.684616;0.621987;-0.240247;0.686913;-0.289075;0.477288;-0.472155;0.556089;-0.489930;0.687994;0.056936;0.723388;-0.011524;0.467001;0.098803;0.870376;0.120805;0.115411;0.812922;0.326161;0.468462;0.237380;0.619795;0.643427;0.381454;-0.100017;0.895707;0.020949;0.432743;0.334818;-0.610913;0.657259;-0.287566;0.334818;-0.610913;0.657259;-0.287566;0.440092;0.032772;0.896732;0.033412;0.287566;0.657259;0.610913;0.334818;0.440092;0.032772;0.896732;0.033412;0.334818;-0.610913;0.657259;-0.287566
7034522;1;0.519700;-0.434470;0.669754;-0.304266;0.583560;-0.232391;0.763759;-0.148743;0.540846;-0.371025;0.715473;-0.240675;0.558405;-0.312454;0.742922;-0.196527;0.896165;-0.362991;0.052269;0.249787;0.817902;-0.190900;-0.137628;0.525026;0.763902;-0.203195;-0.118727;0.600890;0.525368;-0.410276;0.038720;0.744421;0.387972;-0.397300;0.109446;0.824410;0.387972;-0.397300;0.109446;0.824410;0.507131;-0.178899;0.599523;0.592777;0.416009;0.883843;-0.071538;-0.201595;0.307404;0.727558;-0.405217;-0.460393;0.415647;0.598588;-0.578993;-0.365645;0.713809;-0.070401;-0.651463;-0.247216;-0.200356;-0.497138;0.426867;0.728352;-0.200356;-0.497138;0.426867;0.728352;0.647851;0.489298;-0.571870;0.117651;-0.040430;0.712350;-0.109518;0.692047;0.630298;-0.237018;0.680678;-0.288487;0.487421;-0.454385;0.550526;-0.502868;0.704207;0.065610;0.706825;-0.013609;0.474792;0.094290;0.866414;0.122514;0.113653;0.809985;0.321548;0.477089;0.240746;0.626573;0.627952;0.393858;-0.106455;0.889687;0.005227;0.443956;0.320422;-0.604091;0.674185;-0.279068;0.320422;-0.604091;0.674185;-0.279068;0.423903;0.049564;0.903877;0.029242;0.279068;0.674185;0.604091;0.320422;0.423903;0.049564;0.903877;0.029242;0.320422;-0.604091;0.674185;-0.279068
7067844;1;0.520184;-0.434177;0.669726;-0.303919;0.584091;-0.231277;0.763906;-0.147633;0.542444;-0.370198;0.715407;-0.238540;0.559826;-0.311635;0.742790;-0.194271;0.896703;-0.360851;0.049668;0.251481;0.816907;-0.189092;-0.140793;0.526388;0.763042;-0.201645;-0.122138;0.601821;0.531873;-0.414011;0.028490;0.738170;0.402519;-0.403604;0.096543;0.815942;0.402519;-0.403604;0.096543;0.815942;0.537838;-0.199402;0.583143;0.575250;0.413520;0.885457;-0.068948;-0.200534;0.306597;0.729867;-0.401845;-0.460232;0.414206;0.602661;-0.575312;-0.366399;0.736992;-0.069592;-0.633849;-0.224133;-0.261077;-0.466413;0.434818;0.724728;-0.261077;-0.466413;0.434818;0.724728;0.649503;0.502352;-0.555785;0.129964;-0.039974;0.712099;-0.109170;0.692386;0.631075;-0.235576;0.680860;-0.287536;0.489716;-0.452466;0.552562;-0.500128;0.703905;0.068426;0.706919;-0.010063;0.474960;0.094954;0.866570;0.120223;0.116022;0.810255;0.321483;0.476103;0.236453;0.625506;0.632532;0.390814;-0.107336;0.892124;0.009235;0.438758;0.325949;-0.590482;0.678480;-0.291124;0.325949;-0.590482;0.678480;-0.291124;0.436337;0.062224;0.897291;0.024625;0.291124;0.678480;0.590482;0.325949;0.436337;0.062224;0.897291;0.024625;0.325949;-0.590482;0.678480;-0.291124
7101188;1;0.520200;-0.434162;0.669731;-0.303901;0.584106;-0.231239;0.763914;-0.147593;0.542488;-0.370150;0.715418;-0.238481;0.559865;-0.311586;0.742798;-0.194209;0.896733;-0.360776;0.049604;0.251496;0.816914;-0.189004;-0.140906;0.526378;0.763073;-0.201564;-0.122267;0.601783;0.532072;-0.413945;0.028164;0.738076;0.403059;-0.403632;0.096048;0.815720;0.403059;-0.403632;0.096048;0.815720;0.538216;-0.199442;0.582801;0.575230;0.413442;0.885497;-0.068935;-0.200520;0.306530;0.729914;-0.401806;-0.460236;0.414127;0.602742;-0.575260;-0.366438;0.737047;-0.069290;-0.633821;-0.224127;-0.261117;-0.466569;0.434560;0.724768;-0.261117;-0.466569;0.434560;0.724768;0.649322;0.502686;-0.555704;0.129925;-0.039999;0.712090;-0.109203;0.692389;0.631099;-0.235520;0.680875;-0.287495;0.489783;-0.452385;0.552624;-0.500066;0.703909;0.068528;0.706907;-0.009972;0.474947;0.094953;0.866565;0.120308;0.115936;0.810253;0.321475;0.476133;0.236228;0.625520;0.632570;0.390866;-0.107533;0.892160;0.009253;0.438636;0.326043;-0.590414;0.678488;-0.291139;0.326043;-0.590414;0.678488;-0.291139;0.436413;0.062277;0.897249;0.024681;0.291139;0.678488;0.590414;0.326043;0.436413;0.062277;0.897249;0.024681;0.326043;-0.590414;0.678488;-0.291139
7134511;1;0.519933;-0.434328;0.669850;-0.303859;0.583866;-0.231220;0.764118;-0.147517;0.542553;-0.370088;0.715719;-0.237525;0.559853;-0.311500;0.743092;-0.193251;0.896858;-0.359930;0.048698;0.252437;0.816828;-0.187050;-0.142942;0.526661;0.763231;-0.199756;-0.124568;0.601713;0.535740;-0.408235;0.016805;0.738948;0.421894;-0.401386;0.076336;0.809362;0.421894;-0.401386;0.076336;0.809362;0.548082;-0.202900;0.571358;0.576184;0.412513;0.885936;-0.066923;-0.201174;0.304451;0.731010;-0.398453;-0.462783;0.411353;0.606846;-0.569982;-0.371009;0.741367;-0.057135;-0.629521;-0.225421;-0.275597;-0.462802;0.430552;0.724214;-0.275597;-0.462802;0.430552;0.724214;0.639631;0.510956;-0.558567;0.133414;-0.039670;0.711993;-0.108717;0.692584;0.631554;-0.234873;0.680920;-0.286920;0.491692;-0.450633;0.554143;-0.498091;0.703869;0.070857;0.706749;-0.007239;0.474797;0.094540;0.866606;0.120934;0.115192;0.810177;0.321655;0.476322;0.233988;0.623985;0.635095;0.390572;-0.108899;0.892838;0.012135;0.436846;0.323971;-0.596251;0.673136;-0.293966;0.323971;-0.596251;0.673136;-0.293966;0.436947;0.054366;0.897592;0.021217;0.293966;0.673136;0.596251;0.323971;0.436947;0.054366;0.897592;0.021217;0.323971;-0.596251;0.673136;-0.293966
7167855;1;0.518653;-0.420517;0.674380;-0.315240;0.586985;-0.210887;0.766257;-0.154356;0.543441;-0.359515;0.721781;-0.233350;0.560404;-0.300475;0.748288;-0.189019;0.898502;-0.348981;0.047047;0.262094;0.816553;-0.195608;-0.158276;0.519545;0.755904;-0.211503;-0.136308;0.604396;-0.077150;0.673747;0.365925;-0.637348;0.224657;-0.568980;-0.513904;0.601410;0.224657;-0.568980;-0.513904;0.601410;0.425708;-0.526476;0.163737;0.717485;0.400813;0.889460;-0.066091;-0.209384;0.318681;0.720597;-0.393300;-0.473811;0.436298;0.585273;-0.575674;-0.368373;0.730778;-0.004952;-0.666002;-0.149599;-0.277669;-0.553133;0.370981;0.692327;-0.277669;-0.553133;0.370981;0.692327;0.627856;0.446279;-0.564400;0.296791;-0.051947;0.719666;-0.118726;0.682119;0.621249;-0.246275;0.686605;-0.286307;0.467379;-0.483579;0.542268;-0.503640;0.690618;0.038996;0.721619;-0.028132;0.484354;0.094757;0.859887;0.130447;0.117209;0.800398;0.328103;0.487825;0.265420;0.596490;0.646376;0.394905;-0.089474;0.881411;0.039394;0.462123;0.356092;-0.593381;0.653470;-0.306717;0.356092;-0.593381;0.653470;-0.306717;0.468676;0.042490;0.881657;0.034913;0.306717;0.653470;0.593381;0.356092;0.468676;0.042490;0.881657;0.034913;0.356092;-0.593381;0.653470;-0.306717
7201177;1;0.515349;-0.426608;0.672861;-0.315719;0.587231;-0.200292;0.771116;-0.142910;0.538193;-0.363351;0.724529;-0.231047;0.554988;-0.304078;0.751334;-0.187143;0.895120;-0.348389;0.044712;0.274567;0.811418;-0.189887;-0.168343;0.526502;0.746378;-0.207776;-0.145690;0.615242;-0.040479;0.707217;0.314132;-0.632081;0.259091;-0.552592;-0.541735;0.577959;0.259091;-0.552592;-0.541735;0.577959;0.444608;-0.476297;0.182081;0.736418;0.406991;0.884978;-0.076973;-0.212715;0.329018;0.719952;-0.390940;-0.469662;0.410038;0.635443;-0.517085;-0.400879;0.726626;0.142369;-0.663732;-0.105856;-0.258611;-0.649845;0.196244;0.687248;-0.258611;-0.649845;0.196244;0.687248;0.578487;0.465694;-0.533504;0.404791;-0.067967;0.727295;-0.139170;0.668621;0.608852;-0.253466;0.695804;-0.284449;0.443439;-0.505869;0.534524;-0.511607;0.679309;0.017597;0.731899;-0.050536;0.476254;0.116701;0.862001;0.128521;0.126904;0.804810;0.329927;0.476786;0.257493;0.593971;0.662299;0.377169;-0.082535;0.890729;0.052432;0.443893;0.354805;-0.581392;0.660710;-0.315531;0.354805;-0.581392;0.660710;-0.315531;0.473999;0.056086;0.878298;0.027771;0.315531;0.660710;0.581392;0.354805;0.473999;0.056086;0.878298;0.027771;0.354805;-0.581392;0.660710;-0.315531
7234522;1;0.513905;-0.423402;0.674122;-0.319675;0.587835;-0.192773;0.772366;-0.144013;0.534091;-0.353247;0.733676;-0.227338;0.550601;-0.293274;0.759641;-0.183775;0.895282;-0.337638;0.038099;0.288131;0.812799;-0.207840;-0.179311;0.513816;0.744879;-0.227954;-0.152929;0.608116;-0.087181;0.713342;0.252251;-0.648007;0.334275;-0.557319;-0.511745;0.561937;0.334275;-0.557319;-0.511745;0.561937;0.484713;-0.461024;0.239854;0.703548;0.400904;0.881049;-0.090002;-0.234367;0.328952;0.725053;-0.379964;-0.470867;0.416089;0.634921;-0.516673;-0.395973;0.728638;0.092676;-0.666139;-0.129446;-0.268616;-0.617071;0.267494;0.689576;-0.268616;-0.617071;0.267494;0.689576;0.578990;0.518565;-0.543396;0.317146;-0.086392;0.731931;-0.156349;0.657547;0.598786;-0.266802;0.699318;-0.285001;0.441970;-0.506020;0.538987;-0.508035;0.675767;0.020644;0.735191;-0.049054;0.469258;0.134075;0.859153;0.153869;0.119995;0.798362;0.344452;0.479136;0.289394;0.583499;0.653900;0.384961;-0.065365;0.877545;0.053744;0.471969;0.338253;-0.604823;0.638587;-0.334634;0.338253;-0.604823;0.638587;-0.334634;0.475803;0.023875;0.879224;0.002559;0.334634;0.638587;0.604823;0.338253;0.475803;0.023875;0.879224;0.002559;0.338253;-0.604823;0.638587;-0.334634
7267855;1;0.508932;-0.428029;0.679568;-0.309785;0.578662;-0.203154;0.777014;-0.141876;0.533646;-0.370489;0.724995;-0.228783;0.550274;-0.311156;0.752371;-0.185251;0.890916;-0.350070;0.040504;0.286495;0.818442;-0.179154;-0.158912;0.522305;0.758789;-0.194915;-0.139130;0.605714;0.035961;0.767076;0.309807;-0.560643;-0.152420;0.620501;0.547143;-0.540723;-0.152420;0.620501;0.547143;-0.540723;0.450504;-0.519128;0.124672;0.715548;0.414937;0.877387;-0.079219;-0.227472;0.293947;0.731951;-0.422521;-0.446452;0.361220;0.655423;-0.533569;-0.394011;0.815173;0.082097;-0.261031;-0.510506;0.731900;0.119330;-0.246247;-0.624055;0.731900;0.119330;-0.246247;-0.624055;0.666888;0.415727;-0.618401;-0.003611;-0.102192;0.720271;-0.181432;0.661702;0.601083;-0.263451;0.694521;-0.294844;0.437170;-0.516952;0.536124;-0.504196;0.669689;0.010868;0.740900;-0.049659;0.468811;0.157560;0.854266;0.160066;0.129845;0.796055;0.347565;0.478157;0.285570;0.591019;0.649305;0.384122;-0.067540;0.879628;0.045198;0.468668;0.368492;-0.588230;0.642357;-0.324926;0.368492;-0.588230;0.642357;-0.324926;0.490320;0.038274;0.870156;0.030806;0.324926;0.642357;0.588230;0.368492;0.490320;0.038274;0.870156;0.030806;0.368492;-0.588230;0.642357;-0.324926
7301188;1;0.510173;-0.439167;0.676114;-0.299543;0.576382;-0.217008;0.776469;-0.133365;0.528013;-0.374367;0.725771;-0.233042;0.545000;-0.314959;0.753455;-0.189948;0.888410;-0.355220;0.061084;0.284279;0.824780;-0.107984;-0.122087;0.541454;0.773196;-0.118443;-0.111968;0.612864;0.028471;0.760638;0.292343;-0.578926;-0.101116;0.676475;0.454330;-0.570737;-0.101116;0.676475;0.454330;-0.570737;0.450226;-0.527320;0.153308;0.704078;0.426368;0.869644;-0.098300;-0.228620;0.292331;0.733783;-0.423496;-0.443572;0.352770;0.665666;-0.524094;-0.397200;0.815513;-0.147896;-0.171999;-0.532430;0.795464;-0.141497;-0.177300;-0.561943;0.795464;-0.141497;-0.177300;-0.561943;0.666610;0.282352;-0.654786;-0.217172;-0.112753;0.722627;-0.200080;0.651970;0.590990;-0.269361;0.699803;-0.297407;0.427560;-0.520752;0.538539;-0.505950;0.664133;0.009828;0.745322;-0.057671;0.478001;0.173704;0.844929;0.165642;0.143593;0.788130;0.350484;0.485173;0.280199;0.591151;0.650069;0.386573;-0.073076;0.880248;0.045681;0.466622;0.349438;-0.595787;0.655752;-0.304828;0.349438;-0.595787;0.655752;-0.304828;0.462636;0.042402;0.884972;0.031545;0.304828;0.655752;0.595787;0.349438;0.462636;0.042402;0.884972;0.031545;0.349438;-0.595787;0.655752;-0.304828
7334511;1;0.511557;-0.433260;0.672705;-0.313150;0.582498;-0.208497;0.772512;-0.143001;0.534851;-0.375327;0.720697;-0.231645;0.551705;-0.316324;0.748474;-0.188008;0.884835;-0.355298;0.035727;0.299256;0.819111;-0.157231;-0.147889;0.531475;0.754923;-0.172703;-0.129485;0.619273;0.073108;0.785371;0.294795;-0.539392;-0.148067;0.602650;0.583544;-0.523799;-0.148067;0.602650;0.583544;-0.523799;0.433993;-0.521907;0.124499;0.723715;0.429141;0.864646;-0.106009;-0.238722;0.304737;0.727408;-0.410994;-0.457272;0.367265;0.660822;-0.511227;-0.408752;0.806753;-0.052535;-0.300321;-0.506160;0.785574;-0.040319;-0.302204;-0.538443;0.785574;-0.040319;-0.302204;-0.538443;0.679548;0.370089;-0.627302;-0.087985;-0.134744;0.717960;-0.217673;0.647299;0.587908;-0.282489;0.695057;-0.302425;-0.415780;0.529001;-0.519059;0.527127;0.670656;-0.009885;0.737279;-0.080885;0.474359;0.192767;0.840712;0.176147;0.147610;0.785400;0.356392;0.484089;0.301506;0.582010;0.650384;0.383873;-0.056008;0.874058;0.052242;0.479746;0.350789;-0.587147;0.653377;-0.324504;0.350789;-0.587147;0.653377;-0.324504;0.477505;0.046832;0.877183;0.018586;0.324504;0.653377;0.587147;0.350789;0.477505;0.046832;0.877183;0.018586;0.350789;-0.587147;0.653377;-0.324504
7367855;1;0.500899;-0.438691;0.681921;-0.302712;0.567301;-0.221322;0.780053;-0.143890;0.519691;-0.385106;0.726393;-0.232310;0.536647;-0.325614;0.754936;-0.189886;0.887717;-0.360874;0.050977;0.281301;0.815403;-0.154528;-0.143257;0.539182;0.758314;-0.167890;-0.127335;0.616894;0.049307;0.770504;0.309688;-0.554965;-0.133643;0.628117;0.543186;-0.540885;-0.133643;0.628117;0.543186;-0.540885;0.490583;-0.451971;0.081805;0.740512;0.432693;0.865748;-0.080212;-0.238374;0.313545;0.723947;-0.421394;-0.447233;0.361740;0.672101;-0.499952;-0.409233;0.823181;0.117268;-0.356511;-0.426053;0.884826;0.053354;-0.371490;-0.276099;0.884826;0.053354;-0.371490;-0.276099;0.647873;0.563028;-0.512828;-0.016372;-0.153877;0.725395;-0.241791;0.625828;0.572375;-0.295541;0.705244;-0.296096;-0.409148;0.532648;-0.525609;0.522130;0.662470;-0.007862;0.744542;-0.082026;0.456109;0.211747;0.845551;0.179362;0.153057;0.786094;0.376518;0.465686;0.281209;0.599002;0.649814;0.373978;-0.063524;0.885594;0.039914;0.458360;0.367468;-0.591087;0.648278;-0.308738;0.367468;-0.591087;0.648278;-0.308738;0.478150;0.040440;0.876363;0.041529;0.308738;0.648278;0.591087;0.367468;0.478150;0.040440;0.876363;0.041529;0.367468;-0.591087;0.648278;-0.308738
7401177;1;0.512509;-0.421106;0.691153;-0.286902;0.566283;-0.243433;0.771857;-0.155890;0.521327;-0.398347;0.710786;-0.253615;0.539987;-0.340063;0.740442;-0.210991;0.882840;-0.389158;0.055031;0.257140;0.807017;-0.182427;-0.159777;0.538438;0.745866;-0.198229;-0.139690;0.620384;0.065615;0.786645;0.390145;-0.473994;-0.097202;0.610173;0.631437;-0.468538;-0.097202;0.610173;0.631437;-0.468538;0.424827;-0.484870;-0.000694;0.764476;0.449624;0.862971;-0.071013;-0.219262;0.306655;0.719391;-0.430127;-0.451032;0.354577;0.667504;-0.506923;-0.414418;0.806133;0.149949;-0.389098;-0.419842;0.866908;0.079930;-0.409259;-0.273110;0.866908;0.079930;-0.409259;-0.273110;0.618614;0.561972;-0.548617;0.022893;-0.164519;0.719967;-0.256737;0.623432;0.568549;-0.302319;0.702083;-0.304029;-0.407245;0.530365;-0.523298;0.528228;0.665400;-0.007903;0.741277;-0.087693;0.470944;0.233991;0.826969;0.198953;0.163144;0.774375;0.372681;0.484600;0.305412;0.573868;0.657810;0.380375;-0.050707;0.873509;0.063217;0.480016;0.368994;-0.581317;0.661324;-0.297597;0.368994;-0.581317;0.661324;-0.297597;0.471351;0.056573;0.878680;0.050485;0.297597;0.661324;0.581317;0.368994;0.471351;0.056573;0.878680;0.050485;0.368994;-0.581317;0.661324;-0.297597
7434522;1;0.510596;-0.417133;0.693257;-0.291010;0.562751;-0.251501;0.768994;-0.169430;0.520008;-0.406127;0.709664;-0.247041;0.538144;-0.347909;0.739947;-0.204544;0.879797;-0.388338;0.053718;0.268823;0.812917;-0.175314;-0.161610;0.531331;0.755665;-0.190607;-0.143255;0.610015;0.031999;0.766012;0.336232;-0.546946;-0.134537;0.628844;0.551708;-0.531106;-0.134537;0.628844;0.551708;-0.531106;0.434097;-0.499353;0.103819;0.742582;0.453800;0.862045;-0.067824;-0.215278;0.297920;0.729365;-0.422396;-0.448165;0.339454;0.685581;-0.490276;-0.417587;0.730793;0.384272;-0.487063;-0.284686;0.769291;0.293267;-0.546708;-0.152630;0.769291;0.293267;-0.546708;-0.152630;0.465502;0.677188;-0.528150;0.213967;-0.189155;0.712938;-0.290504;0.609547;0.555696;-0.319633;0.700397;-0.313815;-0.404300;0.538802;-0.529554;0.515564;0.654444;-0.009440;0.751724;-0.080776;0.452975;0.267783;0.823049;0.213767;0.169176;0.771363;0.392481;0.471527;0.295130;0.579617;0.662298;0.371893;-0.052039;0.880672;0.062362;0.466711;0.359711;-0.594310;0.651899;-0.304025;0.359711;-0.594310;0.651899;-0.304025;0.469332;0.040722;0.881203;0.039376;0.304025;0.651899;0.594310;0.359711;0.469332;0.040722;0.881203;0.039376;0.359711;-0.594310;0.651899;-0.304025
7467844;1;0.506820;-0.413314;0.686421;-0.318011;0.569153;-0.233098;0.766595;-0.184559;0.516474;-0.407970;0.708381;-0.254974;0.535258;-0.349849;0.738816;-0.212735;0.871895;-0.394005;0.047262;0.286923;0.796167;-0.233166;-0.203875;0.519795;0.743329;-0.251436;-0.180862;0.592901;0.031059;0.745522;0.287793;-0.600339;-0.199802;0.579846;0.549915;-0.566966;-0.199802;0.579846;0.549915;-0.566966;0.451074;-0.421731;0.153592;0.771418;0.463565;0.848416;-0.081503;-0.242189;0.324495;0.715134;-0.420297;-0.454573;0.370586;0.666868;-0.493309;-0.417852;0.762556;0.325384;-0.472803;-0.298481;0.803065;0.237486;-0.522511;-0.160217;0.803065;0.237486;-0.522511;-0.160217;0.535120;0.610445;-0.531386;0.242140;-0.205581;0.710590;-0.306440;0.599077;0.546949;-0.337958;0.696185;-0.319307;-0.399912;0.545160;-0.521651;0.520338;0.654690;-0.019557;0.750596;-0.087198;0.440527;0.291452;0.819078;0.223837;0.171032;0.770523;0.402563;0.463666;0.310256;0.559814;0.679571;0.358514;-0.031725;0.878785;0.088452;0.467874;0.371895;-0.599080;0.646624;-0.290991;0.371895;-0.599080;0.646624;-0.290991;0.468731;0.033618;0.880845;0.057208;0.290991;0.646624;0.599080;0.371895;0.468731;0.033618;0.880845;0.057208;0.371895;-0.599080;0.646624;-0.290991
