timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3934511;1;2;76.126160;-242.636139;1966.917114;2;70.171738;-425.914062;1904.291748;2;58.250504;-563.580505;1834.265259;2;51.040619;-798.247437;1812.259888;2;87.048370;-759.803162;1804.535645;2;223.204819;-706.220947;1752.593506;2;300.284393;-420.884430;1804.839844;2;323.434143;-170.178650;1796.348877;2;321.352142;-117.289764;1706.143677;2;257.199860;-19.013897;1705.682495;2;238.467300;-81.834221;1693.622192;2;18.297340;-759.366394;1829.350342;2;-105.206009;-709.050232;1880.517944;2;-145.901535;-425.258240;1986.983032;2;-183.266312;-173.479553;2004.001831;2;-202.715225;-117.203186;1908.418945;2;-233.908676;-15.367084;1864.100586;2;-186.353973;-81.290291;1898.796021;2;170.079544;-235.285522;1936.471924;2;213.645813;190.110855;1857.679321;2;267.238068;579.351440;1992.973267;2;252.090546;700.748840;1830.381958;2;-8.595742;-249.264526;1994.370972;2;-76.871033;179.213303;1974.200684;2;-48.329170;566.005676;2135.179199;2;-129.063858;674.945374;2006.100952;2;43.452545;-883.914917;1790.457153;2;-51.048183;-944.690430;1656.902100;2;-2.898296;-977.614624;1674.032471;2;117.440865;-950.413757;1735.169067;2;-51.514477;-976.314026;1703.351196;2;-27.235918;-957.861450;1842.352539
3967855;1;2;80.468735;-232.991364;1976.347046;2;72.259163;-415.407043;1911.593872;2;57.683578;-551.403992;1838.913940;2;48.131683;-785.083435;1809.094360;2;84.403145;-746.722412;1802.306885;2;222.595642;-696.116211;1752.894775;2;301.537689;-410.754181;1801.832886;2;326.358185;-160.336823;1791.079346;2;331.282104;-105.556168;1702.142334;2;274.782074;-4.320361;1684.020386;2;239.160995;-66.287628;1695.001343;2;15.916936;-746.523682;1827.812134;2;-107.805008;-698.621338;1880.674683;2;-149.519150;-415.083130;1987.277222;2;-186.774063;-163.454620;2006.039917;2;-206.349991;-108.058868;1909.991455;2;-246.444229;-10.659784;1862.989014;2;-187.172134;-62.409359;1904.172363;2;173.779510;-225.715012;1944.018799;2;209.648392;195.932541;1844.354126;2;268.166534;580.589050;1990.104492;2;250.240326;702.593689;1828.293945;2;-3.673702;-239.552765;2005.498901;2;-85.918526;184.983551;1965.445435;2;-46.743473;567.185974;2134.754883;2;-130.847549;676.625793;2008.322510;2;39.554810;-869.882019;1784.499634;2;-49.065823;-932.264832;1647.730591;2;-1.136905;-964.466736;1666.717529;2;116.446220;-935.448853;1732.177734;2;-50.810471;-963.782898;1694.209717;2;-31.957439;-944.684570;1833.939697
4001177;1;2;82.926346;-222.744186;1986.378052;2;76.134544;-405.570496;1921.243408;2;60.931252;-540.212097;1845.451416;2;48.711269;-773.774414;1811.542114;2;85.414131;-735.582703;1805.138672;2;223.251251;-685.969421;1752.663940;2;302.958771;-399.943542;1800.849731;2;326.087219;-148.699966;1791.707397;2;332.964081;-93.613487;1702.796875;2;281.015533;9.147465;1678.790894;2;251.105820;-59.714794;1681.208618;2;16.961050;-735.130493;1831.220093;2;-107.174965;-684.433899;1881.351685;2;-153.273407;-400.522369;1987.235352;2;-191.634705;-148.247391;2003.097046;2;-206.544037;-99.525986;1902.392700;2;-254.958511;-0.296831;1868.097534;2;-193.201202;-51.246078;1896.687866;2;175.758255;-214.066849;1952.341797;2;207.760056;203.297623;1831.153198;2;268.436340;584.006775;1988.718628;2;249.996780;705.373169;1825.881714;2;-0.784270;-230.568909;2017.070068;2;-93.681534;190.262527;1955.699097;2;-47.218468;570.692200;2129.569336;2;-133.166656;679.132812;2002.858643;2;39.052986;-858.235596;1785.471924;2;-57.098652;-918.768372;1652.482300;2;-5.395575;-948.417236;1665.128662;2;115.539246;-914.563599;1722.326294;2;-52.440701;-953.211365;1696.796143;2;-22.454090;-941.348999;1835.723877
4034522;1;2;88.582291;-214.327667;2000.324463;2;79.770706;-395.425385;1931.426514;2;60.388847;-525.155090;1848.728516;2;45.964924;-757.572937;1810.174072;2;82.913528;-719.619995;1804.338623;2;220.218781;-671.706299;1749.512451;2;301.766327;-386.693207;1798.297729;2;326.139038;-135.745193;1794.363647;2;321.051727;-86.074295;1702.349121;2;271.231598;14.574192;1667.875732;2;248.277008;-44.913628;1689.436768;2;14.705189;-719.118103;1830.803467;2;-111.060570;-671.265137;1879.130859;2;-156.579285;-387.837646;1985.465332;2;-191.906754;-135.796722;2006.243652;2;-211.666168;-83.476509;1908.375977;2;-258.516022;16.917749;1875.824097;2;-186.581848;-28.930243;1905.122192;2;180.476135;-205.095016;1964.303955;2;206.455917;204.912125;1820.588867;2;267.929291;582.991882;1982.749878;2;249.590652;709.890015;1824.498413;2;5.717576;-222.653137;2032.805664;2;-98.980202;190.293182;1945.966675;2;-44.618225;567.106934;2124.109863;2;-134.670395;681.264832;2005.899170;2;35.435669;-841.292969;1782.475830;2;-60.644081;-904.036621;1650.749023;2;-9.488311;-933.989197;1664.495117;2;111.415192;-900.271118;1721.427246;2;-56.718575;-937.281128;1695.951782;2;-27.413368;-922.071960;1834.517578
4067844;1;2;95.081451;-197.444199;2006.611328;2;82.643578;-376.830170;1935.776367;2;60.768108;-503.979614;1850.766235;2;44.932713;-734.422180;1806.503906;2;82.029915;-696.730225;1801.765015;2;220.143112;-648.645935;1750.833008;2;304.608307;-365.525085;1799.046021;2;329.402679;-115.637749;1790.633789;2;324.187378;-65.285278;1699.426636;2;272.150421;35.182716;1669.424683;2;254.435806;-28.605410;1681.734253;2;13.977425;-696.415283;1827.907959;2;-111.757248;-651.681030;1877.765015;2;-157.630798;-370.957458;1987.897217;2;-194.367279;-122.816071;2030.486328;2;-227.203232;-56.802937;1945.757202;2;-249.204636;27.628855;1870.755249;2;-187.501602;-28.434546;1920.966431;2;187.310455;-190.172806;1972.002563;2;205.006393;211.928864;1810.510132;2;263.579956;582.812500;1985.995850;2;252.244888;704.987000;1824.345337;2;11.914492;-204.001129;2037.819580;2;-105.749542;200.778366;1937.905640;2;-43.110504;572.552612;2120.317627;2;-134.468140;682.138672;1999.866699;2;33.963516;-817.048645;1776.785400;2;-65.186394;-880.982483;1648.788086;2;-15.402861;-912.326782;1663.473267;2;106.745781;-881.431030;1718.108398;2;-62.341915;-912.318176;1695.169556;2;-31.586185;-892.601196;1832.321533
4101188;1;2;97.629471;-177.756561;2012.123535;2;84.688477;-355.707703;1942.528198;2;62.143551;-481.168091;1857.717285;2;41.016312;-707.194519;1804.979980;2;78.665154;-670.581360;1801.737793;2;215.697922;-622.729980;1751.928955;2;304.695526;-342.964020;1794.467407;2;336.374023;-96.154945;1785.998169;2;347.020447;-42.358898;1698.376587;2;304.858521;57.463810;1656.996460;2;263.316315;-14.183164;1671.614502;2;11.237392;-669.664001;1827.650146;2;-112.567871;-625.574585;1879.208252;2;-159.216125;-347.817719;1988.913818;2;-194.833725;-99.544106;2014.622681;2;-228.647202;-28.573833;1935.837036;2;-260.164917;51.902554;1861.477295;2;-195.358124;-5.181812;1909.271362;2;189.044495;-170.980499;1977.799316;2;200.264725;218.162338;1795.792114;2;263.528625;580.432007;1978.656372;2;251.011734;712.044006;1827.116333;2;15.196532;-183.866837;2043.075317;2;-112.152588;209.057022;1926.112305;2;-41.901127;570.573364;2117.473633;2;-136.486496;684.112549;2006.131592;2;28.209187;-787.576294;1772.359741;2;-68.742058;-857.089355;1647.767822;2;-18.580940;-886.433777;1663.029907;2;101.786537;-851.154541;1715.817749;2;-64.987144;-886.713013;1694.596313;2;-34.628025;-862.465759;1829.770874
4134511;1;2;97.965904;-158.174835;2019.650879;2;85.383324;-336.411041;1948.561768;2;61.749413;-458.735626;1858.489746;2;40.209965;-685.623230;1805.370972;2;78.138626;-648.967773;1802.354370;2;215.366455;-600.060181;1752.159790;2;304.314697;-318.584656;1791.967896;2;339.172363;-71.162476;1783.689209;2;342.860474;-16.827122;1695.331177;2;303.324463;83.193176;1650.628296;2;262.510712;9.230901;1670.204590;2;10.277115;-647.855530;1827.955322;2;-114.166260;-603.040527;1878.942749;2;-161.091339;-324.990570;1991.192993;2;-196.519699;-75.647652;2017.012573;2;-222.599503;6.679825;1946.079224;2;-269.585602;68.388832;1861.872925;2;-184.486053;23.115479;1916.173950;2;190.118134;-151.327103;1986.171509;2;199.678772;231.951721;1788.146362;2;263.835907;591.359680;1979.932861;2;250.100128;709.901733;1817.035889;2;14.868185;-164.349747;2049.840820;2;-121.612099;222.100220;1916.286133;2;-38.464657;575.832703;2120.318115;2;-138.454346;680.701172;2004.035767;2;27.320433;-766.294128;1772.525391;2;-66.421288;-821.807617;1637.874390;2;-16.454887;-852.854675;1651.268066;2;102.839828;-823.644165;1711.166016;2;-63.912548;-856.533325;1681.438599;2;-37.239307;-847.256775;1819.812744
4167855;1;2;101.550682;-143.639969;2027.814819;2;86.255135;-319.349487;1955.465576;2;60.200596;-437.258240;1862.482544;2;36.458447;-660.043274;1802.299316;2;74.426895;-624.012512;1800.472290;2;210.697083;-572.699036;1754.312744;2;309.505035;-296.694580;1789.709961;2;346.073853;-51.887379;1777.246826;2;367.532257;6.296448;1695.140747;2;333.628204;104.410370;1644.587158;2;291.769714;32.046593;1655.422729;2;7.203143;-623.077820;1825.990234;2;-115.814613;-579.423401;1878.033936;2;-166.852295;-304.996735;1990.328247;2;-204.319321;-58.243988;2016.736450;2;-243.960052;23.097582;1952.812866;2;-284.763580;82.844482;1865.373169;2;-198.578369;47.250015;1930.739624;2;193.215729;-138.206268;1995.239258;2;194.987305;234.513458;1785.303955;2;262.961334;589.559692;1976.249756;2;246.333313;709.161621;1816.588013;2;18.892288;-148.539764;2057.189697;2;-127.006058;226.213120;1912.703735;2;-40.200985;575.037903;2116.320068;2;-136.421768;685.261108;2004.454346;2;22.812305;-738.735107;1767.079834;2;-73.478622;-803.163025;1640.352783;2;-25.118826;-834.453430;1656.458740;2;94.752960;-804.523926;1712.002808;2;-72.002708;-833.092468;1686.811401;2;-43.970966;-811.099854;1822.205078
4201177;1;2;107.268166;-120.863754;2038.438110;2;90.835152;-296.223938;1964.320312;2;62.910667;-411.397125;1867.921631;2;36.751980;-632.788208;1801.770142;2;75.166344;-597.016907;1800.804932;2;212.163773;-545.825989;1755.469849;2;312.127472;-268.837646;1785.351929;2;350.386261;-24.214283;1765.095459;2;360.643555;51.184944;1695.473511;2;295.331177;128.754745;1639.688477;2;270.994781;53.294079;1654.410522;2;7.849155;-596.085999;1826.556519;2;-112.977425;-547.126526;1879.897339;2;-167.802719;-272.300140;1991.338257;2;-208.342377;-25.007025;2013.465820;2;-230.212143;54.479622;1939.062378;2;-276.384735;115.475960;1854.866211;2;-185.465942;70.541336;1908.571411;2;199.051117;-115.537804;2005.487427;2;191.539047;246.013153;1775.077271;2;259.571594;596.211426;1976.731567;2;249.418381;709.963257;1811.744873;2;24.503439;-125.666397;2068.150879;2;-135.910385;235.989822;1904.014038;2;-44.060654;580.271240;2115.005371;2;-140.760544;686.822693;1999.340088;2;22.211088;-710.564880;1764.426758;2;-76.552307;-772.551086;1637.832520;2;-25.735668;-802.031067;1649.779785;2;95.109451;-768.716919;1701.970581;2;-71.244301;-805.251709;1682.255127;2;-38.001186;-790.105957;1817.752075
4234522;1;2;115.438904;-100.011108;2044.166382;2;97.789642;-274.181641;1971.388062;2;67.768440;-384.751984;1872.164795;2;35.487892;-601.729492;1800.700317;2;74.590218;-567.319275;1800.607666;2;209.188461;-516.369263;1751.978638;2;308.438507;-241.579498;1781.607544;2;350.006439;0.802249;1765.099487;2;359.679382;76.461525;1696.885132;2;305.148254;156.912003;1635.735107;2;287.481781;74.312660;1641.997314;2;7.896842;-565.195923;1826.333618;2;-111.545311;-513.935730;1877.684937;2;-170.398514;-243.000336;1990.210815;2;-213.595291;1.168400;2018.719727;2;-244.998764;83.017075;1951.981079;2;-275.471222;143.101730;1861.425659;2;-199.355927;93.352631;1928.142822;2;206.666412;-95.726929;2011.790283;2;190.275879;253.062485;1768.755859;2;259.915070;597.000854;1974.089233;2;246.345993;707.937378;1809.339966;2;33.175037;-103.874344;2073.361328;2;-137.295425;244.088638;1898.831787;2;-44.898212;583.158020;2111.660156;2;-140.350708;685.951172;1993.881592;2;18.817430;-677.427551;1761.619141;2;-83.178375;-741.773804;1640.723877;2;-34.934444;-773.424866;1655.168579;2;86.957855;-744.780823;1704.874023;2;-80.212234;-770.886169;1687.269531;2;-46.316616;-747.517456;1820.276611
4267833;1;2;117.628571;-76.005371;2055.240479;2;100.416542;-249.532883;1979.883301;2;70.159828;-356.834686;1876.758545;2;37.507217;-571.638916;1797.806152;2;76.698807;-537.186768;1798.774170;2;211.323547;-484.800140;1750.803955;2;312.809082;-210.173752;1780.172729;2;349.240143;33.496395;1763.171997;2;371.349121;107.491295;1695.727539;2;308.864807;175.441681;1627.052734;2;284.497620;106.278511;1643.196289;2;9.957535;-535.933167;1824.826904;2;-108.693581;-482.927704;1876.991333;2;-170.890030;-213.140396;1992.034546;2;-212.912506;32.346889;2014.737549;2;-237.427933;112.649757;1943.056152;2;-280.420746;171.438156;1856.538330;2;-178.702805;127.213982;1910.857056;2;209.245438;-71.287971;2023.451538;2;189.601761;260.559967;1756.617188;2;260.938843;595.497314;1977.278931;2;247.113861;709.829041;1814.403564;2;35.013607;-80.259254;2083.905762;2;-144.801376;253.859573;1890.644775;2;-43.909729;585.144287;2113.231934;2;-140.316071;685.205139;1993.328979;2;20.650166;-646.088806;1756.110596;2;-83.458466;-711.150635;1636.931030;2;-34.219818;-742.146667;1649.846802;2;88.623878;-711.786011;1696.844849;2;-78.791740;-740.727661;1683.172852;2;-41.861027;-718.045715;1815.780396
4301188;1;2;118.972656;-57.400085;2064.863525;2;98.247284;-228.834534;1987.409424;2;65.585617;-334.004517;1883.655640;2;34.436935;-546.373108;1800.153931;2;73.405396;-512.016785;1802.327515;2;207.178085;-460.061432;1753.311768;2;312.333954;-187.263931;1774.793335;2;355.046600;54.261490;1755.326416;2;372.684875;127.434731;1686.266846;2;308.258636;195.291519;1620.054565;2;299.012665;145.300446;1647.808472;2;6.587731;-511.411194;1827.458618;2;-115.111465;-463.044220;1875.551758;2;-172.275848;-192.657974;1988.881470;2;-209.455276;51.752224;2019.890503;2;-245.570877;135.660599;1958.635254;2;-295.653168;197.530762;1878.894775;2;-202.232620;149.952881;1923.701904;2;210.073532;-53.814716;2032.550537;2;192.716064;268.422272;1756.469971;2;261.466003;601.161621;1978.478149;2;246.640182;706.765747;1810.778076;2;36.822990;-60.633171;2094.001221;2;-141.369049;263.051788;1885.564087;2;-40.442890;590.122925;2111.510742;2;-140.850861;686.206360;1992.687866;2;18.302725;-619.689758;1756.869263;2;-85.762558;-668.671082;1631.056030;2;-39.433449;-703.805420;1643.088989;2;83.173149;-685.694763;1695.293457;2;-84.692703;-701.451965;1675.062622;2;-50.745071;-690.572876;1809.404053
4334511;1;2;124.691139;-33.051796;2073.374756;2;101.928543;-202.960037;1993.346802;2;67.107277;-303.191895;1885.568481;2;31.370882;-510.988007;1793.118896;2;71.080132;-477.651184;1796.781860;2;206.446579;-428.473938;1749.482544;2;308.214447;-154.626541;1772.369385;2;351.019165;86.998894;1755.722290;2;363.453217;160.917374;1686.380981;2;295.402191;225.331757;1620.431885;2;280.268768;165.990143;1646.069824;2;4.273826;-476.614838;1821.852661;2;-117.588165;-428.592865;1869.726074;2;-175.633850;-161.613342;1990.164917;2;-208.829758;83.467888;2019.603760;2;-249.889481;172.631561;1970.086304;2;-317.917450;245.185287;1917.234985;2;-190.566101;181.370499;1906.832520;2;215.820374;-30.099821;2041.187256;2;195.165771;276.926697;1748.731201;2;260.412445;604.870422;1978.516357;2;244.585907;708.836243;1809.974854;2;42.515896;-35.713722;2102.399658;2;-146.935913;271.002167;1879.088135;2;-39.431526;594.619568;2106.687256;2;-143.970520;688.071411;1989.444824;2;13.681687;-581.991028;1746.759399;2;-85.017342;-653.539673;1627.700073;2;-35.766968;-682.819092;1643.193970;2;84.457520;-648.155945;1692.352783;2;-81.157166;-681.094177;1674.985229;2;-48.852077;-652.648438;1807.087769
4367855;1;2;131.644394;-9.815926;2080.745605;2;108.062347;-182.223862;2005.310303;2;72.230530;-278.628784;1893.900635;2;31.236692;-483.585541;1796.015259;2;71.811523;-451.180206;1800.342285;2;205.888763;-399.804169;1750.554077;2;315.008514;-128.005264;1773.407104;2;352.758789;114.778313;1752.743774;2;364.006409;188.825928;1682.961426;2;296.694672;259.524231;1622.412109;2;284.199219;189.709366;1635.177246;2;5.000293;-449.287659;1825.855835;2;-113.334633;-396.573029;1878.429321;2;-179.634628;-128.497177;1993.928467;2;-222.839890;116.145981;2018.985474;2;-261.157684;198.416031;1956.438599;2;-304.776764;258.248932;1871.196655;2;-214.887589;202.244675;1921.714844;2;223.773010;-9.231474;2050.609375;2;190.954239;278.870270;1739.084961;2;261.317841;600.834229;1977.454102;2;246.907608;709.098938;1810.916382;2;48.567974;-10.342951;2107.920898;2;-149.932983;280.372650;1869.553101;2;-42.314774;595.111816;2110.982422;2;-138.337082;687.638733;1985.309692;2;11.667582;-553.106689;1747.796143;2;-84.616364;-614.419495;1620.706787;2;-36.668465;-646.102600;1636.127808;2;82.811012;-617.989746;1691.779419;2;-83.275139;-645.015076;1666.393433;2;-55.133991;-625.676636;1801.429810
4401177;1;2;128.263290;9.186232;2079.939453;2;105.220093;-159.714478;2001.570190;2;70.676643;-254.388657;1890.481201;2;32.251003;-456.064789;1790.592041;2;72.269165;-424.036865;1796.043091;2;207.335297;-374.255798;1752.694702;2;311.325684;-103.439240;1769.979492;2;358.045929;135.352951;1752.995483;2;386.056458;207.020523;1687.164673;2;335.644592;275.757202;1612.021729;2;311.168030;221.353119;1638.811035;2;5.678173;-422.482178;1819.955200;2;-114.116516;-372.307739;1867.482178;2;-178.400040;-110.469757;1989.910278;2;-214.240570;132.022568;2020.268433;2;-255.925476;215.259674;1963.503052;2;-318.070923;282.790314;1899.838867;2;-214.071625;221.368973;1910.842773;2;219.530396;10.371349;2050.549561;2;191.104202;288.985565;1736.206665;2;258.953949;607.829041;1972.048706;2;247.221451;714.274902;1806.684570;2;45.963741;8.117558;2106.441406;2;-148.884979;287.121399;1859.348877;2;-42.703598;593.259338;2104.940430;2;-138.120880;693.691101;1988.044922;2;13.916403;-524.310242;1741.745361;2;-86.220749;-589.213806;1622.094727;2;-38.436413;-620.260498;1636.843018;2;81.851494;-591.127136;1686.396729;2;-83.403275;-617.678284;1668.378174;2;-50.570770;-593.479187;1799.988770
4434522;1;2;130.298203;32.938011;2083.152588;2;106.296181;-134.898071;2005.047363;2;70.855896;-226.926529;1893.041626;2;30.407381;-425.718323;1790.825562;2;70.440155;-394.128082;1796.267700;2;202.894455;-346.074707;1746.077026;2;309.990692;-78.325066;1767.145508;2;349.164764;160.963379;1757.150391;2;388.109009;236.552261;1703.105347;2;355.164124;296.772827;1613.269043;2;311.931274;235.901871;1636.390503;2;4.502587;-392.679169;1820.930298;2;-114.132973;-344.286560;1871.110718;2;-178.757111;-81.751732;1988.139771;2;-214.954407;158.850174;2022.699829;2;-256.162659;242.258484;1966.901123;2;-322.887665;307.999817;1907.104004;2;-202.361969;250.389847;1909.026001;2;221.108337;33.561451;2053.906738;2;190.776443;296.066895;1728.898682;2;258.615234;605.973999;1973.051270;2;247.901123;711.824646;1808.420044;2;48.410698;32.375832;2109.524902;2;-153.617859;295.262024;1854.266113;2;-44.593273;595.099915;2102.973145;2;-138.935089;692.024963;1983.685059;2;11.224661;-492.713287;1741.338989;2;-84.557777;-550.890564;1616.001099;2;-38.431660;-583.403564;1631.657471;2;79.610046;-558.997253;1687.019043;2;-84.432892;-580.763062;1661.146484;2;-56.991844;-561.793579;1794.115723
4467844;1;2;131.323975;53.939724;2086.387939;2;108.688011;-114.563965;2009.115967;2;70.156349;-203.981049;1895.932617;2;30.697002;-400.537598;1788.894043;2;70.524292;-368.755981;1794.915894;2;202.400024;-314.573578;1749.467651;2;308.340363;-45.772285;1763.646729;2;347.324158;193.192444;1745.686890;2;385.809357;284.685272;1728.129028;2;361.056824;310.181152;1620.745483;2;307.120758;270.942535;1646.025146;2;4.689753;-368.467163;1819.981689;2;-113.200829;-315.439819;1867.323608;2;-185.346161;-57.897419;1991.185181;2;-226.655273;183.063950;2017.251221;2;-264.739563;265.591156;1957.938477;2;-308.398895;326.926392;1876.128784;2;-213.834335;272.078369;1923.470825;2;220.870346;56.998131;2053.486816;2;192.626221;307.338776;1718.600220;2;258.265625;606.114746;1977.102783;2;248.987900;709.610474;1810.790771;2;50.576077;51.181820;2116.056152;2;-155.031143;297.849670;1847.504761;2;-44.390133;592.803284;2101.576660;2;-138.503250;693.048401;1984.754517;2;11.759385;-466.444336;1737.811035;2;-85.148514;-524.592224;1613.225586;2;-39.487305;-557.649536;1629.200195;2;79.056381;-534.432007;1684.141724;2;-85.417519;-553.955200;1658.732544;2;-57.469604;-533.877014;1791.496582
4501188;1;2;131.333969;71.961502;2092.565674;2;111.280418;-97.118309;2018.522705;2;74.014679;-179.838455;1901.046021;2;32.029926;-369.043243;1784.904541;2;72.077438;-338.370911;1792.483032;2;200.998779;-278.894165;1748.045532;2;314.794342;-14.995128;1758.830811;2;356.200897;221.957062;1738.775635;2;395.880859;312.700378;1723.488525;2;364.843658;321.920746;1615.797852;2;316.298798;288.633942;1633.276855;2;6.614856;-338.383484;1817.376465;2;-109.880074;-284.703613;1865.115723;2;-185.624268;-30.821592;1990.312744;2;-228.943085;208.012527;2019.108765;2;-261.027832;291.213684;1958.357544;2;-311.745361;354.020416;1882.854614;2;-212.653748;299.813019;1917.253418;2;221.199203;74.600525;2062.200439;2;185.422928;304.648407;1716.687500;2;255.444641;601.255127;1972.931641;2;248.865356;712.208496;1812.752441;2;50.298527;69.581779;2119.947510;2;-157.282349;299.574432;1842.060303;2;-43.373100;587.807922;2098.650879;2;-131.594574;697.145752;1987.122681;2;12.292620;-431.640320;1730.876099;2;-86.225632;-492.329407;1610.141479;2;-40.425800;-524.721619;1625.833618;2;78.380898;-500.153076;1677.674194;2;-85.527939;-520.559937;1655.985474;2;-55.275761;-497.735016;1786.967651
4534511;1;2;126.156868;91.610092;2101.262939;2;106.353249;-78.412277;2025.843140;2;71.284218;-157.978027;1904.183594;2;30.692186;-344.988159;1780.924316;2;71.052567;-314.643280;1790.472412;2;202.235733;-255.479507;1748.586060;2;318.915741;9.610206;1756.230469;2;364.941742;247.175568;1732.176758;2;380.845184;346.693756;1726.183594;2;370.169983;332.105621;1614.344849;2;329.609253;309.301819;1621.841919;2;4.455086;-314.786682;1813.777588;2;-111.556053;-258.230286;1862.301025;2;-190.257217;-4.097939;1990.263428;2;-234.454544;236.476822;2018.745850;0;-268.416870;322.545746;1961.690063;2;-315.439850;387.867462;1884.733765;2;-223.241959;322.554352;1919.941406;2;217.745987;93.079628;2073.900879;2;185.521301;304.939575;1712.994141;2;255.263031;603.408569;1971.765503;2;248.806625;712.703430;1808.692993;2;43.566936;90.284943;2125.936768;2;-160.789307;311.349762;1834.103760;2;-42.358898;591.630127;2101.929443;2;-132.192535;696.847656;1985.668335;2;11.796141;-406.383545;1724.279419;2;-88.741882;-469.499359;1604.728149;2;-43.142773;-502.429260;1621.467407;2;77.063248;-478.169922;1672.734863;2;-88.441139;-496.514679;1651.765869;2;-57.308487;-470.007202;1782.909302
