timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11534511;1;0.759259;-0.165074;0.495959;-0.387686;0.812212;-0.082196;0.516206;-0.259010;0.817582;-0.036592;0.491381;-0.297934;0.838842;0.002932;0.492733;-0.231410;0.950215;-0.194752;-0.214433;-0.114809;0.737547;-0.214912;-0.434337;0.470308;0.612961;-0.307040;-0.374916;0.624054;-0.262261;0.672178;0.631497;0.283916;-0.242094;0.627111;0.676272;0.301296;-0.242094;0.627111;0.676272;0.301296;0.548266;-0.273046;-0.746868;0.258917;0.148155;0.916078;-0.302151;0.218076;-0.000822;0.728380;-0.683881;-0.042051;-0.006821;-0.592216;0.804681;0.041502;-0.473750;-0.093297;0.094924;0.870543;-0.282747;-0.110968;0.073493;0.949915;-0.282747;-0.110968;0.073493;0.949915;-0.490881;-0.478037;0.470227;0.556240;-0.070314;0.294911;-0.152860;0.940594;0.835219;-0.026459;0.331168;-0.438221;0.533325;-0.302016;0.287928;-0.735832;0.899302;-0.012118;0.412033;-0.146075;0.652486;0.049516;0.740588;0.152770;0.205763;0.659929;0.339565;0.637849;0.517478;0.431516;0.565120;0.476077;0.032667;0.708449;0.097179;0.698276;0.735183;-0.266815;0.338045;-0.523489;0.735183;-0.266815;0.338045;-0.523489;0.890015;0.050367;0.427701;0.149691;0.523489;0.338045;0.266815;0.735183;0.890015;0.050367;0.427701;0.149691;0.735183;-0.266815;0.338045;-0.523489
11567855;1;0.763728;-0.155435;0.496947;-0.381580;0.813249;-0.077312;0.514917;-0.259826;0.808618;-0.037922;0.499977;-0.307768;0.830695;0.002295;0.501408;-0.241931;0.951338;-0.203529;-0.201214;-0.114219;0.732359;-0.216012;-0.441847;0.470914;0.559750;-0.337334;-0.357905;0.666926;-0.023903;0.724597;0.505123;0.468230;-0.044013;0.745645;0.473501;0.466769;-0.044013;0.745645;0.473501;0.466769;-0.465248;0.368722;0.776535;0.211145;0.154700;0.912580;-0.320116;0.201969;0.019802;0.731640;-0.678181;-0.066188;-0.031628;-0.594546;0.801088;0.061421;-0.464325;-0.121136;0.088922;0.872824;-0.302249;-0.134981;0.066040;0.941310;-0.302249;-0.134981;0.066040;0.941310;-0.472626;-0.495980;0.472761;0.554188;-0.083982;0.301217;-0.151697;0.937658;0.837751;-0.032523;0.335738;-0.429413;0.538410;-0.314359;0.287687;-0.727000;0.896734;-0.020988;0.420576;-0.136175;0.646014;0.052859;0.743108;0.166319;0.193329;0.662480;0.340606;0.638539;0.513564;0.433526;0.561909;0.482251;0.025519;0.707624;0.093526;0.699908;0.708300;-0.307679;0.322766;-0.547235;0.708300;-0.307679;0.322766;-0.547235;0.887797;0.010668;0.445792;0.113891;0.547235;0.322766;0.307679;0.708300;0.887797;0.010668;0.445792;0.113891;0.708300;-0.307679;0.322766;-0.547235
11601177;1;0.763499;-0.150260;0.495768;-0.385623;0.812776;-0.074056;0.512718;-0.266517;0.804738;-0.045111;0.502795;-0.312346;0.827194;-0.004645;0.504793;-0.246805;0.956233;-0.202012;-0.168526;-0.128099;0.724068;-0.241741;-0.468614;0.444621;0.473483;-0.414773;-0.325579;0.705532;-0.056871;0.732135;0.479381;0.480560;-0.060532;0.735767;0.473787;0.480113;-0.060532;0.735767;0.473787;0.480113;0.515754;-0.406016;-0.700671;-0.279658;0.164242;0.911186;-0.316689;0.206090;0.017677;0.728375;-0.680864;-0.074707;-0.030516;-0.597564;0.798137;0.070445;-0.470453;-0.098525;0.037673;0.876098;-0.320599;-0.103365;0.021026;0.941323;-0.320599;-0.103365;0.021026;0.941323;-0.475088;-0.484313;0.437640;0.590088;-0.084074;0.299257;-0.160295;0.936847;0.838503;-0.023106;0.338747;-0.426179;0.536169;-0.331288;0.292188;-0.719303;0.889805;-0.029804;0.435741;-0.132246;0.643866;0.044124;0.745684;0.165664;0.183314;0.665256;0.339581;0.639152;0.502210;0.445048;0.552330;0.494620;0.008661;0.709062;0.078710;0.700686;0.683636;-0.343196;0.307781;-0.565800;0.683636;-0.343196;0.307781;-0.565800;0.883484;-0.025042;0.460311;0.083323;0.565800;0.307781;0.343196;0.683635;0.883484;-0.025042;0.460311;0.083323;0.683636;-0.343196;0.307781;-0.565800
11634522;1;0.755937;-0.156502;0.497916;-0.395154;0.807642;-0.078202;0.516040;-0.274411;0.806862;-0.037467;0.504245;-0.305463;0.828759;0.003091;0.505625;-0.239774;0.956694;-0.199080;-0.182606;-0.108439;0.727958;-0.235319;-0.440170;0.470056;0.506484;-0.379598;-0.324083;0.703100;0.222907;0.672253;0.440989;0.551287;0.123770;0.738627;0.317529;0.581623;0.123770;0.738627;0.317529;0.581623;-0.268826;0.505574;0.712197;0.406083;0.152724;0.910140;-0.322027;0.211233;0.005444;0.726626;-0.684353;-0.060386;-0.015642;-0.599555;0.798033;0.058578;-0.465433;-0.114758;0.063071;0.875343;-0.320747;-0.123307;0.044077;0.938069;-0.320747;-0.123307;0.044077;0.938069;-0.478927;-0.491107;0.457615;0.565713;-0.072532;0.312924;-0.156473;0.933988;0.836010;-0.028673;0.348739;-0.422666;0.564795;-0.315478;0.310968;-0.696261;0.893884;-0.005146;0.437899;-0.095862;0.653018;0.040437;0.738974;0.160781;0.191572;0.657910;0.338761;0.644744;0.492193;0.446219;0.553582;0.502177;-0.003773;0.710765;0.078847;0.698986;0.670169;-0.338109;0.301367;-0.587991;0.670169;-0.338109;0.301367;-0.587991;0.889654;-0.025980;0.452178;0.058109;0.587991;0.301367;0.338109;0.670169;0.889654;-0.025980;0.452178;0.058109;0.670169;-0.338109;0.301367;-0.587991
11667844;1;0.755818;-0.156517;0.498003;-0.395264;0.807488;-0.078305;0.516113;-0.274697;0.806613;-0.037605;0.504342;-0.305942;0.828550;0.002961;0.505733;-0.240272;0.956700;-0.199502;-0.182106;-0.108452;0.728678;-0.235207;-0.437297;0.471675;0.505870;-0.378762;-0.321076;0.705368;0.227285;0.670760;0.445425;0.547740;0.128700;0.737927;0.322158;0.578890;0.128700;0.737927;0.322158;0.578890;-0.262079;0.504009;0.721806;0.395331;0.153159;0.910006;-0.322395;0.210933;0.005723;0.726300;-0.684664;-0.060758;-0.015974;-0.599268;0.798219;0.058899;-0.465201;-0.116477;0.063199;0.875230;-0.321003;-0.125003;0.043992;0.937761;-0.321003;-0.125003;0.043992;0.937761;-0.476073;-0.493739;0.456471;0.566754;-0.072268;0.313191;-0.156578;0.933901;0.835868;-0.028665;0.349027;-0.422710;0.565128;-0.314641;0.311403;-0.696175;0.894058;-0.004244;0.437616;-0.095572;0.652864;0.040943;0.739066;0.160855;0.191368;0.658278;0.338309;0.644667;0.491392;0.447274;0.553043;0.502617;-0.004658;0.711133;0.077726;0.698733;0.668035;-0.339610;0.301247;-0.589614;0.668035;-0.339610;0.301247;-0.589614;0.889292;-0.027127;0.453154;0.055452;0.589614;0.301247;0.339610;0.668035;0.889292;-0.027127;0.453154;0.055452;0.668035;-0.339610;0.301247;-0.589614
11701188;1;0.754471;-0.160810;0.493924;-0.401190;0.808276;-0.080946;0.513097;-0.277252;0.804200;-0.031753;0.508761;-0.305641;0.826120;0.009149;0.509669;-0.240165;0.953455;-0.200887;-0.198142;-0.106336;0.727012;-0.244232;-0.416027;0.488595;0.514644;-0.372406;-0.306662;0.708811;0.279314;0.652717;0.393940;0.583742;0.173700;0.711210;0.274607;0.623378;0.173700;0.711210;0.274607;0.623378;-0.181520;0.492968;0.733407;0.431448;0.148177;0.909007;-0.331512;0.204572;0.011932;0.725786;-0.685016;-0.062016;-0.022013;-0.602657;0.795497;0.059193;-0.456853;-0.101137;0.031689;0.883206;-0.339061;-0.104381;0.018373;0.934775;-0.339061;-0.104381;0.018373;0.934775;-0.462946;-0.491229;0.425985;0.602422;-0.068291;0.321531;-0.163531;0.930168;0.832894;-0.025102;0.359904;-0.419674;0.573439;-0.310132;0.326139;-0.684557;0.891807;0.009420;0.444906;-0.081550;0.653326;0.042467;0.738144;0.162804;0.189099;0.658680;0.335691;0.646292;0.482202;0.454264;0.549244;0.509369;-0.015982;0.713409;0.070173;0.697042;0.651281;-0.361755;0.293812;-0.598866;0.651281;-0.361755;0.293812;-0.598866;0.883988;-0.048043;0.463555;0.037063;0.598866;0.293812;0.361755;0.651281;0.883988;-0.048043;0.463555;0.037063;0.651281;-0.361755;0.293812;-0.598866
11734511;1;0.754470;-0.160811;0.493923;-0.401192;0.808275;-0.080948;0.513097;-0.277256;0.804198;-0.031755;0.508761;-0.305646;0.826119;0.009146;0.509669;-0.240171;0.953453;-0.200894;-0.198144;-0.106334;0.726999;-0.244251;-0.416038;0.488596;0.514589;-0.372446;-0.306643;0.708839;0.279339;0.652559;0.394120;0.583786;0.173717;0.711085;0.274811;0.623425;0.173717;0.711085;0.274811;0.623425;-0.181404;0.492771;0.733673;0.431270;0.148182;0.909005;-0.331515;0.204572;0.011935;0.725783;-0.685019;-0.062014;-0.022015;-0.602655;0.795499;0.059190;-0.456852;-0.101167;0.031706;0.883202;-0.339068;-0.104413;0.018386;0.934769;-0.339068;-0.104413;0.018386;0.934769;-0.462932;-0.491249;0.426002;0.602405;-0.068288;0.321532;-0.163530;0.930168;0.832893;-0.025102;0.359904;-0.419676;0.573437;-0.310125;0.326138;-0.684562;0.891809;0.009425;0.444901;-0.081555;0.653327;0.042471;0.738146;0.162793;0.189112;0.658682;0.335692;0.646287;0.482228;0.454262;0.549234;0.509358;-0.015956;0.713401;0.070167;0.697052;0.651260;-0.361769;0.293809;-0.598882;0.651260;-0.361769;0.293809;-0.598882;0.883984;-0.048055;0.463564;0.037036;0.598882;0.293809;0.361769;0.651260;0.883984;-0.048055;0.463564;0.037036;0.651260;-0.361769;0.293809;-0.598882
11767855;1;0.754470;-0.160811;0.493923;-0.401192;0.808275;-0.080948;0.513097;-0.277256;0.804198;-0.031755;0.508761;-0.305646;0.826119;0.009146;0.509669;-0.240171;0.953453;-0.200894;-0.198144;-0.106334;0.726999;-0.244251;-0.416038;0.488596;0.514589;-0.372446;-0.306643;0.708839;0.279339;0.652559;0.394120;0.583786;0.173717;0.711085;0.274811;0.623425;0.173717;0.711085;0.274811;0.623425;-0.181404;0.492771;0.733673;0.431270;0.148182;0.909005;-0.331515;0.204572;0.011935;0.725783;-0.685019;-0.062014;-0.022015;-0.602655;0.795499;0.059190;-0.456852;-0.101167;0.031706;0.883202;-0.339068;-0.104413;0.018386;0.934769;-0.339068;-0.104413;0.018386;0.934769;-0.462932;-0.491249;0.426002;0.602405;-0.068288;0.321532;-0.163530;0.930168;0.832893;-0.025102;0.359904;-0.419676;0.573437;-0.310125;0.326138;-0.684562;0.891809;0.009425;0.444901;-0.081555;0.653327;0.042471;0.738146;0.162793;0.189112;0.658682;0.335692;0.646287;0.482228;0.454262;0.549234;0.509358;-0.015956;0.713401;0.070167;0.697052;0.651260;-0.361769;0.293809;-0.598882;0.651260;-0.361769;0.293809;-0.598882;0.883984;-0.048055;0.463564;0.037036;0.598882;0.293809;0.361769;0.651260;0.883984;-0.048055;0.463564;0.037036;0.651260;-0.361769;0.293809;-0.598882
11801177;1;0.754387;-0.160916;0.493940;-0.401285;0.808176;-0.081107;0.513120;-0.277453;0.804048;-0.032013;0.508811;-0.305929;0.825992;0.008893;0.509740;-0.240464;0.953379;-0.201566;-0.198277;-0.105479;0.726062;-0.245367;-0.415010;0.490302;0.510438;-0.374290;-0.303884;0.712049;0.285797;0.646532;0.406270;0.579018;0.180905;0.707260;0.287823;0.619851;0.180905;0.707260;0.287823;0.619851;-0.173568;0.490252;0.748467;0.411491;0.148574;0.908944;-0.331588;0.204440;0.012277;0.725643;-0.685157;-0.062052;-0.022357;-0.602508;0.795602;0.059172;-0.456800;-0.101541;0.032063;0.883173;-0.339374;-0.104823;0.018732;0.934605;-0.339374;-0.104823;0.018732;0.934605;-0.462452;-0.491669;0.426104;0.602358;-0.068178;0.321677;-0.163156;0.930191;0.832841;-0.025510;0.359836;-0.419812;0.573258;-0.310599;0.325925;-0.684599;0.891709;0.008937;0.445084;-0.081704;0.653392;0.042297;0.738173;0.162449;0.189583;0.658544;0.336000;0.646128;0.482841;0.453749;0.549605;0.508832;-0.015147;0.713299;0.070787;0.697111;0.649705;-0.363031;0.293819;-0.599801;0.649705;-0.363031;0.293819;-0.599801;0.883535;-0.048941;0.464463;0.035288;0.599801;0.293819;0.363031;0.649705;0.883535;-0.048941;0.464463;0.035288;0.649705;-0.363031;0.293819;-0.599801
11834522;1;0.754387;-0.160917;0.493940;-0.401285;0.808176;-0.081108;0.513120;-0.277453;0.804048;-0.032014;0.508812;-0.305929;0.825992;0.008893;0.509740;-0.240464;0.953379;-0.201567;-0.198277;-0.105477;0.726061;-0.245368;-0.415006;0.490306;0.510430;-0.374292;-0.303877;0.712057;0.285808;0.646517;0.406299;0.579009;0.180917;0.707250;0.287854;0.619844;0.180917;0.707250;0.287854;0.619844;-0.173555;0.490245;0.748499;0.411446;0.148574;0.908944;-0.331588;0.204440;0.012277;0.725643;-0.685157;-0.062052;-0.022358;-0.602508;0.795602;0.059172;-0.456801;-0.101543;0.032064;0.883173;-0.339376;-0.104824;0.018733;0.934604;-0.339376;-0.104824;0.018733;0.934604;-0.462452;-0.491670;0.426105;0.602357;-0.068177;0.321678;-0.163155;0.930191;0.832841;-0.025512;0.359836;-0.419813;0.573257;-0.310601;0.325924;-0.684600;0.891709;0.008935;0.445084;-0.081705;0.653393;0.042296;0.738173;0.162449;0.189584;0.658544;0.336001;0.646128;0.482842;0.453748;0.549606;0.508831;-0.015145;0.713299;0.070788;0.697111;0.649702;-0.363031;0.293819;-0.599805;0.649702;-0.363031;0.293819;-0.599805;0.883535;-0.048940;0.464463;0.035283;0.599805;0.293819;0.363031;0.649702;0.883535;-0.048940;0.464463;0.035283;0.649702;-0.363031;0.293819;-0.599805
11867844;1;0.754387;-0.160917;0.493940;-0.401285;0.808176;-0.081108;0.513120;-0.277453;0.804048;-0.032014;0.508812;-0.305930;0.825992;0.008892;0.509740;-0.240465;0.953379;-0.201567;-0.198277;-0.105477;0.726060;-0.245369;-0.415006;0.490307;0.510426;-0.374294;-0.303874;0.712060;0.285813;0.646507;0.406313;0.579006;0.180923;0.707243;0.287870;0.619842;0.180923;0.707243;0.287870;0.619842;-0.173546;0.490237;0.748517;0.411427;0.148575;0.908944;-0.331588;0.204440;0.012278;0.725643;-0.685158;-0.062052;-0.022358;-0.602508;0.795602;0.059171;-0.456801;-0.101544;0.032065;0.883173;-0.339377;-0.104825;0.018734;0.934604;-0.339377;-0.104825;0.018734;0.934604;-0.462452;-0.491671;0.426106;0.602355;-0.068177;0.321678;-0.163154;0.930191;0.832841;-0.025513;0.359836;-0.419813;0.573257;-0.310602;0.325923;-0.684600;0.891708;0.008934;0.445085;-0.081706;0.653393;0.042296;0.738173;0.162448;0.189585;0.658543;0.336001;0.646128;0.482844;0.453747;0.549607;0.508830;-0.015143;0.713298;0.070789;0.697112;0.649699;-0.363031;0.293820;-0.599808;0.649699;-0.363031;0.293820;-0.599808;0.883535;-0.048939;0.464464;0.035278;0.599808;0.293820;0.363031;0.649699;0.883535;-0.048939;0.464464;0.035278;0.649699;-0.363031;0.293820;-0.599808
11901188;1;0.754387;-0.160917;0.493940;-0.401285;0.808176;-0.081108;0.513120;-0.277453;0.804048;-0.032014;0.508812;-0.305930;0.825992;0.008892;0.509740;-0.240465;0.953379;-0.201567;-0.198277;-0.105477;0.726060;-0.245369;-0.415006;0.490307;0.510426;-0.374294;-0.303874;0.712060;0.285813;0.646507;0.406313;0.579006;0.180923;0.707243;0.287870;0.619842;0.180923;0.707243;0.287870;0.619842;-0.173546;0.490237;0.748517;0.411427;0.148575;0.908944;-0.331588;0.204440;0.012278;0.725643;-0.685158;-0.062052;-0.022358;-0.602508;0.795602;0.059171;-0.456801;-0.101544;0.032065;0.883173;-0.339377;-0.104825;0.018734;0.934604;-0.339377;-0.104825;0.018734;0.934604;-0.462452;-0.491671;0.426106;0.602355;-0.068177;0.321678;-0.163154;0.930191;0.832841;-0.025513;0.359836;-0.419813;0.573257;-0.310602;0.325923;-0.684600;0.891708;0.008934;0.445085;-0.081706;0.653393;0.042296;0.738173;0.162448;0.189585;0.658543;0.336001;0.646128;0.482844;0.453747;0.549607;0.508830;-0.015143;0.713298;0.070789;0.697112;0.649699;-0.363031;0.293820;-0.599808;0.649699;-0.363031;0.293820;-0.599808;0.883535;-0.048939;0.464464;0.035278;0.599808;0.293820;0.363031;0.649699;0.883535;-0.048939;0.464464;0.035278;0.649699;-0.363031;0.293820;-0.599808
11934511;1;0.752082;-0.166825;0.488934;-0.409250;0.809107;-0.084215;0.509701;-0.280103;0.805022;-0.030029;0.514580;-0.293675;0.825980;0.011334;0.515331;-0.228172;0.955176;-0.200735;-0.205902;-0.070346;0.732001;-0.160284;-0.394155;0.532095;0.615005;-0.233631;-0.355620;0.663867;0.266644;0.565563;0.455984;0.633339;0.407600;0.442997;0.575792;0.553244;0.407600;0.442997;0.575792;0.553244;-0.224619;0.533552;0.725541;0.372101;0.138243;0.911110;-0.329132;0.206011;-0.006691;0.724274;-0.687822;-0.047778;-0.000800;-0.608830;0.791832;0.048238;-0.467154;-0.137631;0.095210;0.868193;-0.323130;-0.151022;0.072109;0.931440;-0.323130;-0.151022;0.072109;0.931440;-0.455961;-0.518092;0.467490;0.552389;-0.058068;0.329642;-0.157532;0.929058;0.834783;-0.027395;0.364373;-0.411849;0.594845;-0.292883;0.334367;-0.669759;0.896526;0.027600;0.438560;-0.056067;0.659704;0.037071;0.733812;0.157913;0.190283;0.655440;0.331874;0.651192;0.467245;0.456438;0.555479;0.514577;-0.030253;0.719303;0.073151;0.690172;0.622513;-0.389416;0.304390;-0.606778;0.622513;-0.389416;0.304390;-0.606778;0.869240;-0.060122;0.490595;0.011126;0.606778;0.304390;0.389416;0.622513;0.869240;-0.060122;0.490595;0.011126;0.622513;-0.389416;0.304390;-0.606778
11967855;1;0.752301;-0.166393;0.489020;-0.408920;0.809379;-0.083574;0.509748;-0.279423;0.805722;-0.029152;0.514097;-0.292690;0.826599;0.012169;0.514779;-0.227134;0.955728;-0.198574;-0.204910;-0.071868;0.733429;-0.159123;-0.397306;0.528119;0.619476;-0.231849;-0.359747;0.658086;0.267828;0.564831;0.444229;0.641790;0.429055;0.426149;0.578594;0.547301;0.429055;0.426149;0.578594;0.547301;-0.213085;0.526854;0.731017;0.377670;0.136861;0.911076;-0.328667;0.207818;-0.008415;0.724814;-0.687393;-0.045435;0.001284;-0.609741;0.791253;0.046190;-0.471707;-0.135230;0.097385;0.865865;-0.343277;-0.147746;0.077084;0.924332;-0.343277;-0.147746;0.077084;0.924332;-0.460618;-0.517943;0.466604;0.549406;-0.057753;0.329107;-0.158556;0.929093;0.834628;-0.026265;0.364417;-0.412197;0.592179;-0.293079;0.333815;-0.672306;0.896429;0.027052;0.438308;-0.059750;0.658716;0.038599;0.733932;0.161082;0.187515;0.656062;0.331083;0.651770;0.469123;0.456714;0.552323;0.516019;-0.029949;0.717291;0.070715;0.692529;0.626405;-0.381097;0.300991;-0.609743;0.626405;-0.381097;0.300991;-0.609743;0.874088;-0.056643;0.482309;0.011782;0.609743;0.300991;0.381097;0.626405;0.874088;-0.056643;0.482309;0.011782;0.626405;-0.381097;0.300991;-0.609743
12001177;1;0.752343;-0.166303;0.489023;-0.408877;0.809421;-0.083470;0.509738;-0.279351;0.805697;-0.029006;0.514148;-0.292682;0.826573;0.012319;0.514819;-0.227128;0.955867;-0.198397;-0.204452;-0.071806;0.733607;-0.159457;-0.395399;0.529201;0.618013;-0.232590;-0.357307;0.660525;0.272155;0.562679;0.449742;0.638009;0.427873;0.427250;0.579942;0.545939;0.427873;0.427250;0.579942;0.545939;-0.207243;0.525766;0.736604;0.371530;0.136734;0.911018;-0.328861;0.207846;-0.008528;0.724587;-0.687651;-0.045142;0.001435;-0.609374;0.791551;0.045918;-0.471083;-0.136928;0.098625;0.865797;-0.342410;-0.149626;0.078027;0.924272;-0.342410;-0.149626;0.078027;0.924272;-0.461582;-0.516944;0.469985;0.546649;-0.058251;0.328712;-0.158096;0.929280;0.835111;-0.026404;0.363850;-0.411710;0.594626;-0.289712;0.333756;-0.671636;0.897678;0.029412;0.435885;-0.057563;0.658817;0.038846;0.733869;0.160898;0.188212;0.655882;0.331328;0.651626;0.470317;0.455900;0.552768;0.515175;-0.028501;0.717027;0.071595;0.692772;0.628840;-0.383350;0.299853;-0.606375;0.628840;-0.383350;0.299853;-0.606375;0.873429;-0.059042;0.483097;0.015886;0.606375;0.299853;0.383350;0.628840;0.873429;-0.059042;0.483097;0.015886;0.628840;-0.383350;0.299853;-0.606375
12034522;1;0.748451;-0.168445;0.499375;-0.402582;0.804585;-0.083801;0.520314;-0.273666;0.805268;-0.027127;0.515956;-0.290856;0.825999;0.014336;0.516470;-0.225343;0.959369;-0.192681;-0.192825;-0.072825;0.731129;-0.175049;-0.406397;0.519278;0.599578;-0.259844;-0.358164;0.666863;0.494161;0.426161;0.285769;0.701803;0.503522;0.422293;0.291455;0.695117;0.503522;0.422293;0.291455;0.695117;0.001153;0.540702;0.627338;0.560435;0.133549;0.907112;-0.330721;0.223463;-0.029743;0.722058;-0.690924;-0.019291;0.026691;-0.616224;0.786773;0.023333;-0.481457;-0.159447;0.150920;0.848528;-0.357731;-0.179032;0.127073;0.907650;-0.357731;-0.179032;0.127073;0.907650;0.450948;0.540310;-0.493616;-0.510935;-0.063816;0.333369;-0.151960;0.928278;0.836813;-0.034221;0.364821;-0.406792;0.599179;-0.287323;0.330751;-0.670100;0.899804;0.029012;0.432057;-0.053262;0.658293;0.049631;0.729310;0.179707;0.184707;0.650821;0.332680;0.656992;0.491572;0.424104;0.574347;0.498616;-0.001528;0.709670;0.109150;0.696027;0.626318;-0.373083;0.302103;-0.614222;0.626318;-0.373083;0.302103;-0.614222;0.877194;-0.050190;0.477429;0.008553;0.614222;0.302103;0.373083;0.626318;0.877194;-0.050190;0.477429;0.008553;0.626318;-0.373083;0.302103;-0.614222
12067844;1;0.749434;-0.167763;0.498213;-0.402477;0.805760;-0.082899;0.519123;-0.272745;0.804780;-0.025412;0.517613;-0.289414;0.825397;0.016179;0.517983;-0.223944;0.961198;-0.189264;-0.187178;-0.072406;0.734205;-0.166753;-0.403858;0.519649;0.612019;-0.246038;-0.361072;0.659185;0.500750;0.410634;0.232532;0.725643;0.555516;0.391364;0.263677;0.684625;0.555516;0.391364;0.263677;0.684625;0.051384;0.531945;0.621011;0.573358;0.131503;0.908352;-0.331652;0.218197;-0.028753;0.720233;-0.692806;-0.021371;0.025458;-0.615538;0.787293;0.025205;-0.482448;-0.141403;0.136050;0.853662;-0.357762;-0.159110;0.114840;0.912963;-0.357762;-0.159110;0.114840;0.912963;0.447635;0.536577;-0.474537;-0.535279;-0.066888;0.326326;-0.154272;0.930181;0.837754;-0.030686;0.359700;-0.409685;0.596324;-0.288088;0.327128;-0.674085;0.900576;0.025889;0.430022;-0.058083;0.659720;0.044481;0.729718;0.174075;0.188559;0.649399;0.335613;0.655813;0.484963;0.435594;0.562777;0.508282;-0.013123;0.709692;0.092913;0.698235;0.627556;-0.393436;0.292826;-0.604677;0.627556;-0.393436;0.292826;-0.604677;0.871320;-0.071142;0.485261;0.016178;0.604677;0.292826;0.393436;0.627556;0.871320;-0.071142;0.485261;0.016178;0.627556;-0.393436;0.292826;-0.604677
12101188;1;0.749383;-0.167797;0.498302;-0.402448;0.805708;-0.082913;0.519217;-0.272718;0.804665;-0.025410;0.517801;-0.289398;0.825281;0.016196;0.518171;-0.223937;0.961229;-0.189290;-0.187058;-0.072233;0.734098;-0.166756;-0.403804;0.519841;0.611813;-0.246064;-0.360995;0.659408;0.500681;0.409999;0.232389;0.726096;0.555469;0.390747;0.263477;0.685092;0.555469;0.390747;0.263477;0.685092;0.051767;0.531296;0.621299;0.573613;0.131522;0.908388;-0.331656;0.218033;-0.028691;0.720232;-0.692807;-0.021468;0.025386;-0.615621;0.787227;0.025291;-0.482636;-0.142370;0.136363;0.853345;-0.358138;-0.160094;0.115040;0.912619;-0.358138;-0.160094;0.115040;0.912619;0.447503;0.537332;-0.474671;-0.534511;-0.067009;0.326678;-0.154339;0.930038;0.837681;-0.030814;0.360038;-0.409529;0.596950;-0.286881;0.327528;-0.673851;0.900852;0.027031;0.429454;-0.057482;0.659609;0.044380;0.729815;0.174115;0.188350;0.649491;0.335632;0.655772;0.484876;0.435665;0.562748;0.508337;-0.013224;0.709721;0.092842;0.698213;0.626098;-0.392437;0.294182;-0.606177;0.626098;-0.392437;0.294182;-0.606177;0.871350;-0.069477;0.485513;0.014086;0.606177;0.294182;0.392437;0.626098;0.871350;-0.069477;0.485513;0.014086;0.626098;-0.392437;0.294182;-0.606177
