timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14367855;1;2;945.819885;726.917358;2;956.074219;677.075012;2;970.613586;646.320374;2;988.612122;589.067078;2;997.269958;595.005188;2;1050.668335;585.845581;2;1066.142578;687.048401;2;1042.597900;778.890747;0;1044.562866;803.872437;0;1045.010132;829.193115;0;1029.477295;806.417908;2;973.080627;602.565247;2;934.395203;634.500488;2;932.180847;761.416016;2;959.225647;866.267700;0;978.893250;910.408447;0;1010.821167;944.652954;0;982.620239;922.386963;2;976.327515;721.547302;2;1104.666016;757.579407;2;1030.473877;845.423706;2;1071.106201;905.942505;2;917.508240;731.940918;2;878.137695;793.793579;2;873.524231;887.394287;2;858.764282;945.111572;2;998.954041;569.808838;2;1043.010986;539.420471;2;1042.857178;529.712769;2;1031.638184;549.767883;2;1024.982910;525.533325;2;972.257324;533.768250
14401177;1;2;945.838745;726.911133;2;956.117981;677.057007;2;970.682007;646.294128;2;988.735962;589.026428;2;997.383301;594.973145;2;1050.773926;585.827759;2;1066.204956;687.024353;2;1042.693604;778.873779;0;1044.625488;803.823120;0;1045.042725;829.082336;0;1029.748901;806.356079;2;973.195557;602.520630;2;934.499084;634.410583;2;932.162964;761.356445;2;959.096191;866.285522;0;978.756653;910.538574;0;1010.778381;944.952026;0;982.366150;922.539124;2;976.344971;721.546387;2;1104.931885;757.491272;2;1030.207275;845.520142;2;1070.637695;906.160522;2;917.527710;731.929871;2;878.290283;793.648926;2;873.550842;887.456787;2;858.855896;945.092529;2;999.100647;569.763367;2;1043.198730;539.326355;2;1042.953003;529.578003;2;1031.662598;549.582153;2;1025.106567;525.476868;2;972.326721;533.823608
14434522;1;2;945.825684;726.915222;2;956.102173;677.065063;2;970.665100;646.310669;2;988.716309;589.066162;2;997.364746;595.007568;2;1050.757324;585.855530;2;1066.199585;687.026001;2;1042.674438;778.861877;0;1044.618896;803.765747;0;1045.058594;828.942261;0;1029.866455;806.279663;2;973.175720;602.557678;2;934.473938;634.451904;2;932.120117;761.388184;2;959.029419;866.308044;0;978.685242;910.578857;0;1010.733215;945.022339;0;982.240234;922.601562;2;976.331543;721.550049;2;1104.895142;757.499756;2;1030.198975;845.513184;2;1070.650391;906.139282;2;917.515076;731.934387;2;878.267151;793.644531;2;873.533936;887.461548;2;858.844421;945.072144;2;999.079407;569.813171;2;1043.180420;539.409302;2;1042.916016;529.629761;2;1031.614624;549.577576;2;1025.074219;525.560852;2;972.284607;533.910950
14467844;1;2;945.825684;726.915222;2;956.102173;677.065063;2;970.665100;646.310669;2;988.716309;589.066162;2;997.364746;595.007568;2;1050.757324;585.855530;2;1066.199585;687.026001;2;1042.674438;778.861877;0;1044.618896;803.765747;0;1045.058594;828.942261;0;1029.866455;806.279663;2;973.175720;602.557678;2;934.473938;634.451904;2;932.120117;761.388184;2;959.029419;866.308044;0;978.685242;910.578857;0;1010.733215;945.022339;0;982.240234;922.601562;2;976.331543;721.550049;2;1104.895142;757.499756;2;1030.198975;845.513184;2;1070.650391;906.139282;2;917.515076;731.934387;2;878.267151;793.644531;2;873.533936;887.461548;2;858.844421;945.072144;2;999.079407;569.813171;2;1043.180420;539.409302;2;1042.916016;529.629761;2;1031.614624;549.577576;2;1025.074219;525.560852;2;972.284607;533.910950
14501188;1;2;945.624268;727.430969;2;956.022522;677.336914;2;970.643066;646.774048;2;988.424133;588.484375;2;997.142883;594.650146;2;1050.767822;585.341553;2;1066.145142;687.527710;2;1044.162109;780.146729;0;1043.998779;806.119629;0;1044.690796;829.455566;0;1030.205566;809.532715;2;972.908691;602.110596;2;934.273926;634.058594;2;931.999146;761.270264;2;958.832336;866.361206;0;976.965515;912.392822;0;1010.706482;944.684448;0;982.586304;922.649475;2;976.352478;722.422119;2;1106.699463;756.475952;2;1029.733765;846.703552;2;1071.518311;907.246826;2;917.123291;732.117493;2;878.651001;794.085693;2;873.824768;887.504395;2;858.791443;945.361694;2;998.680237;568.781555;2;1042.803711;539.690918;2;1042.268921;528.972473;2;1030.850708;547.187683;2;1024.432739;525.711914;2;971.423035;533.750305
14534511;1;2;945.637878;727.433594;2;956.031067;677.335876;2;970.651489;646.773193;2;988.420349;588.497925;2;997.139832;594.654907;2;1050.754028;585.284912;2;1066.227539;687.404541;2;1044.331909;780.026978;0;1044.209473;805.925232;0;1044.953125;829.160278;0;1030.801758;809.193481;2;972.907959;602.128357;2;934.287354;634.116455;2;932.094482;761.318115;2;959.004028;866.357788;0;977.170654;912.343994;0;1010.902771;944.560547;0;982.840820;922.598450;2;976.365601;722.419617;2;1106.633789;756.493286;2;1029.774536;846.614258;2;1071.618286;907.138306;2;917.137085;732.124695;2;878.761658;794.050659;2;873.944824;887.613159;2;858.954102;945.441956;2;998.673462;568.800598;2;1042.826050;539.704590;2;1042.270142;528.980347;2;1030.820801;547.188477;2;1024.443604;525.729126;2;971.412659;533.779968
14567855;1;2;944.152466;728.632507;2;954.385437;677.411865;2;969.201416;646.433960;2;987.367737;588.359497;2;996.049377;594.552185;2;1049.847778;585.245789;2;1065.878906;687.632202;2;1045.257202;780.575745;0;1044.482788;807.771301;0;1044.840820;829.396484;0;1032.244263;811.596375;2;971.757385;601.881714;2;933.256531;633.765320;2;931.126648;761.022339;2;958.620605;866.050720;0;976.508911;912.149231;0;1009.231445;944.917603;0;982.353516;922.158569;2;974.886353;723.679993;2;1107.218750;756.817749;2;1027.725220;847.086182;2;1072.156494;905.729004;2;915.631287;733.269226;2;879.804993;795.289429;2;873.656433;887.058289;2;857.868591;945.048828;2;997.756653;568.766235;2;1041.515381;539.614807;2;1040.986328;528.765381;2;1029.867188;546.805176;2;1023.059692;525.714966;2;970.173462;534.001099
14601177;1;2;944.155212;728.643188;2;954.390503;677.424927;2;969.208984;646.450562;2;987.385803;588.380188;2;996.065063;594.572571;2;1049.858398;585.298523;2;1065.788574;687.706421;2;1044.996338;780.639221;0;1044.308472;808.278992;0;1044.762573;830.431519;0;1032.189453;812.452332;2;971.774048;601.901306;2;933.275513;633.788330;2;931.158569;761.046143;2;958.671326;866.069336;0;976.570496;912.172607;0;1009.296143;944.989014;0;982.415466;922.179321;2;974.888672;723.690613;2;1107.177979;756.879700;2;1027.771606;847.048706;2;1072.204468;905.717896;2;915.634399;733.279968;2;879.813721;795.298340;2;873.666992;887.075073;2;857.905823;945.062866;2;997.779114;568.788940;2;1041.551758;539.638916;2;1041.017212;528.789856;2;1029.884521;546.829468;2;1023.094788;525.738464;2;970.201172;534.022461
14634522;1;2;944.192200;728.628052;2;954.460083;677.407349;2;969.305115;646.436096;2;987.597351;588.357361;2;996.255005;594.563477;2;1050.026367;585.470215;2;1065.586670;688.042175;2;1044.553955;781.044189;0;1043.957275;810.388245;0;1044.879150;833.673340;0;1032.066406;815.673218;2;971.966736;601.866943;2;933.457031;633.746887;2;931.288818;760.995361;2;958.818420;865.981079;0;976.777832;912.119629;0;1009.658691;945.148926;0;982.530823;922.123535;2;974.928528;723.688354;2;1106.850586;757.419189;2;1027.806763;846.960693;2;1072.171021;905.893799;2;915.668518;733.252808;2;879.909180;795.324036;2;873.695007;886.995483;2;858.014282;945.171143;2;998.037231;568.765625;2;1042.074829;539.418335;2;1041.411499;528.661377;2;1030.013916;546.888550;2;1023.578003;525.551941;2;970.538757;533.936768
14667844;1;2;944.333313;727.145142;2;954.556580;674.829224;2;970.216125;644.273071;2;988.434814;588.163025;2;997.047424;593.831726;2;1050.444092;585.177979;2;1066.323242;687.073059;2;1044.693481;779.628296;0;1045.762451;802.742065;0;1044.829956;827.532349;0;1032.311279;807.839966;2;972.867798;601.541931;2;934.220947;634.248474;2;930.802856;761.028320;2;958.839600;865.688171;0;976.594666;911.445557;0;1009.913452;945.815186;0;982.563477;922.926697;2;974.785767;722.197388;2;1107.615112;758.268921;2;1028.576172;848.932617;2;1072.487915;906.747986;2;916.045532;731.780945;2;878.632629;793.575684;2;873.670715;887.080688;2;859.418091;946.393433;2;998.873108;569.394043;2;1042.285645;538.982422;2;1040.994629;528.080078;2;1029.741577;546.239441;2;1023.265991;525.737915;2;970.353577;535.755554
14701188;1;2;944.327515;727.154541;2;954.530090;674.824707;2;970.171692;644.267395;2;988.355774;588.145264;2;996.984253;593.811035;2;1050.446167;585.316895;2;1066.030273;687.631897;2;1043.372559;780.079712;0;1044.667847;805.555786;0;1044.307129;831.787720;0;1031.798584;812.059204;2;972.784546;601.531982;2;934.120483;634.289795;2;930.816528;761.135620;2;958.990845;865.807739;0;976.820251;911.520569;0;1010.103088;945.818115;0;982.819580;923.134949;2;974.799988;722.201294;2;1107.471924;758.284119;2;1028.675537;849.078125;2;1072.503296;906.862427;2;916.021790;731.795593;2;878.485046;793.845459;2;873.684692;886.898132;2;859.181213;946.227417;2;998.781067;569.372009;2;1042.081787;539.290405;2;1041.089844;528.389465;2;1030.086914;546.512390;2;1023.230042;525.869324;2;970.426208;535.438171
14734511;1;2;944.278748;727.151245;2;954.377563;674.765076;2;969.917114;644.160828;2;988.022095;587.961914;2;996.680847;593.642517;2;1050.145264;585.229858;2;1065.850952;687.573425;2;1043.383789;780.122131;0;1044.253540;808.396790;0;1044.777466;833.150757;0;1031.741943;814.494507;2;972.448486;601.361145;2;933.729675;634.163208;2;930.483582;761.028320;2;958.847473;865.616516;0;976.978943;911.175537;0;1010.812439;944.792969;0;982.627075;922.843628;2;974.794373;722.190735;2;1106.137695;758.491211;2;1029.344604;848.543579;2;1072.377930;907.042358;2;915.935852;731.798645;2;878.276978;793.992859;2;873.768311;886.577698;2;858.790771;946.312805;2;998.413208;569.156616;2;1042.147095;540.356506;2;1041.606812;529.332153;2;1030.493652;547.001709;2;1023.679626;526.414307;2;970.799927;534.548462
14767855;1;2;944.221130;727.123657;2;954.327637;674.739258;2;969.885315;644.121033;2;988.054260;587.842590;2;996.688904;593.533203;2;1050.135620;585.103027;2;1066.074219;687.757996;2;1043.127686;780.210022;0;1043.942627;810.154724;0;1045.391113;834.328552;0;1032.049683;814.877014;2;972.481079;601.259277;2;933.842041;634.036133;2;930.575439;760.981445;2;958.885437;865.683777;0;976.922791;911.147461;0;1010.364136;944.553467;0;982.854370;922.674866;2;974.727661;722.140320;2;1106.473022;758.410156;2;1028.990845;848.053101;2;1072.435913;906.020447;2;915.884827;731.792480;2;878.746277;794.012390;2;873.943237;886.561707;2;858.885010;945.650085;2;998.478943;569.002319;2;1042.405396;538.762817;2;1041.149780;527.944702;2;1029.544678;546.240662;2;1023.477600;525.345947;2;970.319702;534.954895
14801177;1;2;944.213989;727.207153;2;954.263916;674.894775;2;969.765991;644.360107;2;987.869568;588.220703;2;996.521118;593.877319;2;1049.949707;585.511414;2;1065.878296;688.165405;2;1043.783813;780.864197;0;1045.120728;811.824890;0;1047.386475;836.131592;0;1033.752686;815.667725;2;972.302856;601.623474;2;933.648560;634.462891;2;930.484863;761.346619;2;958.889648;865.931152;0;977.014404;911.382324;0;1010.619690;944.772217;0;982.931030;923.061157;2;974.723511;722.207642;2;1105.825073;758.781128;2;1028.859985;847.990967;2;1072.341553;905.999023;2;915.877441;731.890503;2;878.522278;795.083008;2;874.063477;886.554260;2;858.889221;945.370239;2;998.264160;569.440125;2;1041.887207;539.568237;2;1040.911987;528.679382;2;1029.678223;546.789673;2;1023.096619;526.027954;2;970.144409;535.290039
14834522;1;2;944.468323;727.541260;2;954.231262;675.593628;2;969.283569;645.506775;2;987.617371;588.448425;2;996.242737;594.356079;2;1049.800049;585.833008;2;1066.054810;687.457092;2;1045.769287;780.032288;0;1045.898438;808.832642;0;1046.970459;833.329834;0;1034.445068;810.901489;2;971.997681;601.911865;2;933.404846;634.465332;2;931.334534;761.564026;2;958.938660;866.333496;0;976.756897;912.742310;0;1010.834656;944.997559;0;982.560120;922.634888;2;975.209351;722.615234;2;1110.094971;758.216187;2;1026.418091;849.102356;2;1073.479858;904.408569;2;915.944336;732.152527;2;880.270386;795.857422;2;873.362122;888.156494;2;858.976990;945.785095;2;998.100586;569.287598;2;1040.020996;539.299438;2;1039.378052;528.042297;2;1029.652100;545.642700;2;1021.097168;525.983093;2;968.901184;535.915039
14867833;1;2;943.707581;727.466431;2;953.461365;675.300171;2;968.648193;645.176270;2;987.258850;588.187317;2;995.866455;594.111084;2;1049.797852;586.240234;2;1066.341553;688.312012;2;1044.707886;781.297302;0;1043.600220;810.204285;0;1043.653687;831.492310;0;1032.549194;812.985962;2;971.559448;601.610718;2;932.854187;633.996277;2;930.609314;761.347900;2;958.785767;866.159424;0;977.039612;912.279297;0;1010.836426;946.088745;0;982.427551;922.810303;2;974.449036;722.464905;2;1104.976807;759.571655;2;1027.941895;847.668518;2;1072.651978;904.752563;2;915.173462;732.149475;2;880.100220;794.708130;2;873.361572;887.329895;2;859.125793;945.495667;2;997.849854;569.070251;2;1041.287598;538.781982;2;1039.959351;527.627319;2;1028.762329;545.475159;2;1022.128418;525.489685;2;969.036316;535.560364
14901188;1;2;943.726196;727.473511;2;953.467041;675.298950;2;968.650146;645.179810;2;987.250061;588.217590;2;995.863037;594.127197;2;1049.806396;586.156738;2;1066.531006;688.098206;2;1044.982544;781.082703;0;1043.879150;809.726013;0;1043.967651;830.666077;0;1033.115967;812.255615;2;971.548157;601.646729;2;932.835144;634.076965;2;930.608643;761.460205;2;958.788879;866.275513;0;977.001526;912.409790;0;1010.614746;946.407837;0;982.529724;922.976929;2;974.476440;722.461853;2;1104.953125;759.506409;2;1028.148926;847.704346;2;1072.944580;904.764526;2;915.183899;732.165955;2;880.080933;794.900757;2;873.458862;887.488037;2;859.222961;945.669189;2;997.839722;569.112427;2;1041.301270;538.797913;2;1039.938721;527.621155;2;1028.715942;545.449890;2;1022.110840;525.517029;2;968.983826;535.636963
14934511;1;2;945.266052;726.088440;2;955.654053;674.975037;2;971.111023;645.261108;2;988.056274;587.644592;2;997.020325;593.509644;2;1050.208862;584.871399;2;1066.624512;687.261780;2;1046.422607;780.504944;0;1043.932861;809.482300;0;1043.170044;831.468018;0;1032.373169;811.348511;2;972.580200;601.357300;2;932.846008;634.077148;2;930.822144;761.487244;2;958.907166;866.529785;0;977.371460;912.439392;0;1010.677124;946.812439;0;982.794250;923.206665;2;975.999817;721.046814;2;1106.499756;760.080139;2;1028.427124;849.388428;2;1073.162109;906.274353;2;916.739136;730.808533;2;880.551086;797.377625;2;875.599182;888.530334;2;857.639282;944.069336;2;998.000549;568.219849;2;1040.367920;535.411377;2;1039.544556;525.340088;2;1029.515259;545.602539;2;1021.304260;522.506836;2;968.769470;533.919373
14967855;1;2;945.340759;726.024353;2;955.733582;674.873230;2;971.198975;645.133789;2;988.184937;587.484253;2;997.145447;593.357666;2;1050.378296;584.677429;2;1066.901733;687.196411;2;1046.757568;780.527527;0;1044.871582;809.390991;0;1044.640381;831.355591;0;1033.119385;811.289673;2;972.697632;601.200378;2;932.947693;633.942139;2;930.912659;761.371094;2;958.960449;866.412598;0;977.370178;912.315063;0;1010.582092;946.715332;0;982.727844;923.054932;2;976.086914;720.987976;2;1106.528442;759.802979;2;1028.752441;849.242920;2;1073.247559;906.398621;2;916.802246;730.739624;2;880.580261;797.182739;2;875.514160;888.467407;2;857.429993;944.160522;2;998.147766;568.046753;2;1040.701416;535.106628;2;1039.802246;525.095642;2;1029.602783;545.490662;2;1021.609192;522.215027;2;968.961914;533.683594
15001166;1;2;945.405518;725.627686;2;955.166809;674.152771;2;969.803711;644.000793;2;986.707031;586.716309;2;995.737122;592.598999;2;1048.869019;584.928223;2;1066.460327;685.898315;2;1045.858887;778.710083;0;1046.393311;803.308594;0;1044.997681;830.010498;0;1031.938477;808.139221;2;971.188171;600.294739;2;931.837708;633.932556;2;931.741028;761.062744;2;958.812927;866.053223;0;977.554626;911.616333;0;1010.379761;946.573608;0;982.572815;922.721436;2;976.366821;720.844482;2;1107.889160;759.925415;2;1028.362549;847.767700;2;1073.081665;905.462402;2;916.702026;730.102905;2;879.833618;797.772156;2;875.273560;888.479675;2;857.853149;944.398438;2;996.583374;567.441345;2;1039.044678;533.474182;2;1039.024536;524.716370;2;1029.289307;547.262146;2;1020.647949;520.451721;2;968.442566;531.454895
15034522;1;2;945.402954;725.618469;2;955.157166;674.139893;2;969.786133;643.982239;2;986.677063;586.684204;2;995.710388;592.569397;2;1048.850708;584.932068;2;1066.382690;685.960205;2;1045.696777;778.773987;0;1046.150269;803.418396;0;1044.667480;830.165222;0;1031.496826;808.127136;2;971.159485;600.264893;2;931.808289;633.904724;2;931.719666;761.036194;2;958.786011;866.028564;0;977.500244;911.581909;0;1010.257935;946.563477;0;982.528076;922.646729;2;976.366943;720.835083;2;1107.794678;759.924988;2;1028.449829;847.675781;2;1073.138062;905.413330;2;916.697144;730.093872;2;879.800171;797.790344;2;875.192993;888.457275;2;857.738892;944.401001;2;996.548218;567.403198;2;1038.935547;533.333618;2;1038.907715;524.589783;2;1029.227295;547.180786;2;1020.518982;520.348572;2;968.341675;531.457581
15067855;1;2;945.693359;724.632812;2;955.506104;672.353638;2;970.410095;642.536621;2;986.996216;585.892395;2;996.091187;591.630371;2;1049.108154;585.155640;2;1065.823364;686.265381;2;1041.662476;778.102783;0;1043.094238;800.395264;0;1043.320068;828.755249;0;1028.838989;806.230408;2;971.527100;599.397766;2;932.284607;633.319031;2;932.856140;760.246399;2;958.870605;865.572876;0;977.508606;910.733643;0;1010.148132;946.606934;0;982.411133;922.886780;2;976.718933;720.323486;2;1108.770752;759.510864;2;1027.499512;847.646240;2;1073.528931;905.293396;2;916.943054;728.666809;2;879.630615;797.391052;2;874.431396;888.290894;2;857.893372;944.445923;2;996.726807;566.879944;2;1037.947632;532.202026;2;1038.344849;523.696472;2;1029.728149;546.762268;2;1019.675781;519.422607;2;968.202209;531.024780
15101188;1;2;945.748352;724.556763;2;955.564758;672.270325;2;970.478516;642.457214;2;987.041016;585.834595;2;996.146179;591.554932;2;1049.232056;584.958740;2;1066.107788;686.178101;2;1042.056763;778.138428;0;1043.193848;799.951416;0;1043.072388;827.351318;0;1030.461548;805.071472;2;971.568726;599.351379;2;932.327698;633.365967;2;932.968872;760.307190;2;958.856323;865.608276;0;977.192749;910.638184;0;1008.932434;946.675415;0;982.161926;923.146851;2;976.787292;720.238953;2;1108.363647;760.034668;2;1028.310669;846.904053;2;1073.634277;905.098206;2;916.985474;728.598877;2;879.573792;797.447449;2;874.160767;888.253052;2;857.712585;944.615906;2;996.766907;566.831726;2;1037.584961;532.322083;2;1038.233154;523.731873;2;1030.057251;546.668335;2;1019.401917;519.477966;2;968.156067;530.954590
15134511;1;2;944.894714;725.699158;2;954.795288;672.887634;2;969.986755;642.805847;2;988.208435;585.874878;2;996.922852;591.826416;2;1049.692627;584.000488;2;1065.120605;685.586243;2;1043.920410;778.161194;0;1043.796021;797.889343;0;1043.106079;827.024780;0;1030.139526;803.374084;2;972.545227;599.252930;2;933.489441;632.523438;2;934.799927;759.256836;2;958.863281;864.853943;0;977.086365;910.046936;0;1006.508789;949.004150;0;980.626038;922.721924;2;975.840027;721.398621;2;1109.056396;758.990723;2;1027.636108;846.846985;2;1073.273071;905.181702;2;916.202332;729.727356;2;878.666687;797.014648;2;874.148438;886.741028;2;857.825562;944.138428;2;998.608948;566.769043;2;1039.854248;531.193054;2;1039.181885;522.414185;2;1029.989502;545.147949;2;1020.866272;519.034973;2;969.101685;532.250671
15167855;1;2;944.567322;726.091797;2;954.441101;673.337036;2;969.624084;643.317383;2;987.920105;586.519409;2;996.586121;592.442627;2;1049.152588;584.477356;2;1065.683350;686.305908;2;1043.938721;778.745361;0;1042.228516;806.598328;0;1038.682007;825.130005;0;1030.776489;810.640015;2;972.279663;599.877625;2;933.424805;633.239319;2;935.204163;759.663574;2;959.228394;864.889404;0;977.348999;910.178589;0;1006.449951;949.791626;0;980.590454;922.879395;2;975.460754;721.774597;2;1107.670532;758.573120;2;1029.271240;846.216431;2;1071.906006;906.475769;2;915.922058;730.135376;2;877.910583;796.926514;2;874.320190;886.188782;2;857.634155;944.346802;2;998.351562;567.467834;2;1039.060669;532.921387;2;1039.206177;524.106018;2;1030.779541;546.555054;2;1020.599915;520.357605;2;969.371521;532.396057
15201177;1;2;942.915405;725.885742;2;952.776489;672.545410;2;968.302246;643.456787;2;987.275024;587.219727;2;995.713684;593.141357;2;1047.473633;585.745544;2;1066.014282;685.004822;2;1045.723877;776.721008;0;1042.387573;804.116272;0;1039.518066;824.174133;0;1030.359253;806.298279;2;971.632935;600.373657;2;933.356812;634.620605;2;936.557861;759.842041;2;959.046265;864.304932;0;977.301636;908.933838;0;1004.710938;949.119934;0;980.297363;922.026245;2;973.717957;722.003784;2;1107.320068;759.578186;2;1028.144897;846.171021;2;1071.919678;904.946899;2;914.363037;729.524231;2;875.940674;798.638672;2;874.791321;884.933228;2;860.263794;944.655518;2;997.945984;568.408020;2;1039.471191;534.347900;2;1039.222290;525.659302;2;1029.794678;547.937561;2;1021.095520;521.778687;2;969.669067;533.381287
