timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10601177;1;2;3.594975;253.050949;2527.324707;2;36.122581;111.194092;2426.256592;2;76.081398;22.686869;2323.126709;2;107.147705;-130.468063;2174.557617;2;130.289734;-114.632339;2214.350830;2;260.716187;-138.277084;2265.219727;2;336.440002;100.777328;2376.783447;2;266.812744;312.596191;2318.916992;0;255.651031;385.421753;2379.894287;0;269.458099;458.179718;2457.565186;0;201.275894;388.152191;2234.772217;2;72.808327;-97.086769;2185.104492;2;-18.072010;-34.234650;2115.459717;2;-41.287525;244.298965;2106.250977;2;45.771175;460.645233;2100.711182;0;103.097496;542.981873;2123.905518;0;174.442535;620.618713;2127.030273;0;94.846771;581.271301;2101.401123;2;84.423683;243.324997;2566.989746;2;422.295929;274.514771;2359.720947;2;236.812469;545.650391;2550.699707;2;341.525665;676.362183;2469.651855;2;-69.291832;261.821259;2491.557129;2;-163.442810;331.867706;2112.110596;2;-168.566620;602.210266;2384.753174;2;-190.087906;707.276672;2251.326172;2;125.226227;-178.580673;2111.784668;2;212.108856;-226.259644;1986.691528;2;215.071548;-257.111237;2032.840210;2;200.332367;-235.461700;2155.993896;2;174.222595;-257.980194;2000.792725;2;62.441692;-249.604050;2066.884766
10634522;1;2;-2.623547;252.275650;2533.760742;2;27.754400;108.208176;2433.723389;2;68.524391;21.719582;2328.326172;2;106.059265;-128.423309;2176.763184;2;128.141342;-112.835732;2217.519775;2;259.720795;-140.336578;2265.208496;2;337.804688;97.663017;2380.453369;2;275.703766;312.023529;2319.247803;0;261.399536;385.065216;2380.001221;0;270.913849;457.579498;2459.213135;0;214.249664;388.735291;2231.938721;2;70.642838;-95.839745;2187.294434;2;-20.612076;-36.435440;2114.075439;2;-41.856827;243.627777;2107.811768;2;45.193047;461.044434;2099.458740;0;103.111649;543.715454;2122.093506;0;177.826584;618.631042;2128.035645;0;99.937630;576.975830;2101.024658;2;78.265228;241.418610;2573.959473;2;414.952148;280.353180;2362.595215;2;235.863754;552.525513;2561.524414;2;341.409180;670.617554;2462.262939;2;-75.564522;262.065918;2497.511963;2;-163.912003;330.659576;2114.503906;2;-170.054749;603.743225;2386.887207;2;-189.427383;707.342712;2250.993896;2;126.534477;-175.089447;2113.156250;2;213.738663;-226.385696;1988.781250;2;215.960510;-256.672516;2035.648804;2;200.813980;-232.702576;2158.916748;2;175.094986;-257.410828;2003.233398;2;62.580475;-246.144226;2068.830811
10667844;1;2;0.711037;248.668243;2539.452881;2;30.475109;104.680641;2438.694824;2;71.736526;19.631691;2332.067139;2;105.526794;-128.325012;2177.097168;2;128.289658;-113.817436;2217.956299;2;260.574463;-142.142883;2263.744141;2;341.091614;95.056282;2379.844482;2;273.024597;307.974762;2318.778809;0;259.579376;381.885284;2378.877686;0;270.742249;456.128540;2456.451904;0;213.291763;383.191345;2229.502197;2;70.657280;-95.394913;2188.635742;2;-20.965845;-36.522491;2115.132812;2;-41.317932;243.887024;2105.462158;2;45.269474;461.877319;2098.584717;0;100.203545;546.694031;2121.353027;0;178.256424;618.264526;2128.094971;0;102.494316;574.557800;2100.942871;2;81.431328;236.962341;2580.025879;2;415.264832;276.063110;2363.226074;2;235.481583;551.395203;2558.119629;2;345.296265;670.957703;2464.966553;2;-72.077995;259.223969;2502.866211;2;-158.791840;333.695312;2120.026611;2;-166.514450;610.859924;2388.957031;2;-185.054184;706.165894;2246.733887;2;124.676064;-174.124924;2112.318604;2;220.892609;-223.977280;1993.865967;2;220.317505;-254.427429;2040.765991;2;196.508362;-231.022278;2162.942627;2;181.705734;-255.576462;2005.603516;2;64.710205;-245.930969;2063.519043
10701188;1;2;-2.319040;249.567200;2540.817383;2;27.848511;105.683937;2439.309814;2;68.755554;20.878628;2331.917480;2;106.652946;-127.586082;2177.688477;2;128.925644;-112.311050;2218.672607;2;261.863922;-142.975311;2262.017822;2;340.949127;95.463943;2378.068115;2;262.543060;306.846130;2322.275635;0;253.502304;381.066162;2383.164795;0;270.671265;456.199097;2459.113281;0;209.582077;383.444885;2231.653809;2;70.939293;-95.271614;2188.864014;2;-20.955429;-37.493935;2114.300293;2;-41.924545;243.501205;2104.184814;2;44.365944;462.201721;2097.773193;0;102.755188;545.593628;2118.163086;0;179.984726;616.465881;2136.174805;0;103.819992;573.721741;2086.499268;2;79.212151;238.694656;2580.459473;2;413.434113;274.336700;2361.975830;2;235.573547;551.899414;2557.188965;2;345.509735;670.746826;2462.415771;2;-75.839294;259.371460;2505.070557;2;-155.820999;331.155365;2119.306641;2;-167.496140;608.382935;2389.300049;2;-184.937439;705.912842;2247.970215;2;127.183510;-173.457153;2113.147949;2;224.470291;-221.093536;1994.159668;2;224.516373;-251.804169;2041.046387;2;200.301407;-229.291443;2163.611328;2;185.818130;-253.559769;2005.826050;2;68.435486;-246.375137;2063.993896
10734522;1;2;-2.271665;249.814941;2541.159424;2;28.015539;106.039612;2439.607422;2;69.044907;21.418690;2332.160400;2;107.249367;-126.687973;2177.734375;2;129.456467;-111.471016;2218.761963;2;262.273590;-142.354492;2262.213135;2;341.501404;95.368866;2379.475586;2;264.701813;307.544525;2324.694092;0;255.968369;381.377197;2386.062012;0;273.365448;455.825958;2462.594238;0;214.923691;385.463226;2233.758057;2;71.500160;-94.436508;2188.927246;2;-20.348326;-36.605358;2114.401855;2;-41.550896;244.324417;2104.794678;2;44.425510;463.103882;2098.877930;0;102.733917;546.573669;2119.056885;0;180.327301;617.148987;2136.516602;0;103.333481;575.021545;2086.463623;2;79.228340;238.967560;2580.823730;2;413.260284;275.365417;2362.344482;2;235.370972;552.227600;2558.350342;2;345.192627;671.231750;2463.727295;2;-75.763809;259.596497;2505.392334;2;-155.851639;331.584320;2119.784668;2;-167.701096;608.306335;2390.160400;2;-185.619446;705.576904;2248.760254;2;127.891525;-172.408478;2113.146729;2;225.743286;-218.285980;1993.981323;2;226.143036;-249.218140;2040.705200;2;201.638611;-227.605988;2163.344482;2;187.485779;-251.258850;2005.472900;2;70.039383;-245.758530;2063.627197
10767855;1;2;-5.725441;256.154449;2546.240479;2;24.959526;109.789047;2446.928955;2;65.916107;23.162783;2340.085205;2;103.276222;-127.733650;2186.594238;2;125.758141;-112.049881;2227.595703;2;260.370239;-142.128830;2268.414551;2;344.715973;98.926979;2378.411621;2;274.796387;312.648651;2315.940918;0;261.269501;385.055939;2378.890625;0;272.108673;456.682434;2459.971436;0;222.813980;393.617462;2226.003174;2;67.522224;-95.015755;2197.529785;2;-21.915167;-35.700840;2120.106934;2;-38.309425;246.805298;2106.096191;2;43.000347;468.670502;2101.565430;0;91.511551;560.481018;2111.653320;0;180.348877;617.928467;2126.806396;0;105.401520;578.044861;2080.995117;2;76.752792;246.904861;2585.356445;2;409.487671;270.489960;2359.510010;2;237.507904;551.800293;2558.258545;2;348.464294;669.691345;2461.687988;2;-80.099693;264.495209;2510.968262;2;-157.700607;325.789215;2120.907471;2;-169.134933;605.163574;2391.402588;2;-185.072067;706.731567;2251.722168;2;123.665474;-174.561813;2122.191406;2;227.043686;-201.258804;2000.764404;2;227.926651;-237.682144;2043.713989;2;199.317123;-232.051819;2167.900146;2;190.074661;-237.348450;2007.177368;2;70.555641;-244.513397;2062.362305
10801177;1;2;-5.878281;253.069519;2548.581787;2;24.314566;102.705956;2453.985596;2;64.855980;15.010693;2347.131836;2;104.011223;-131.682251;2188.918457;2;126.581429;-116.598732;2230.317627;2;263.143616;-139.381866;2271.286133;2;344.266144;103.459221;2382.414307;2;269.011139;315.984802;2318.799072;0;258.204498;387.846283;2383.437500;0;272.408112;458.409698;2465.472900;0;221.393936;400.078705;2229.389160;2;67.608101;-99.806770;2200.988770;2;-21.121464;-32.980808;2128.156982;2;-33.267017;250.619141;2110.800537;2;41.557873;475.477112;2100.047607;0;96.808479;562.960266;2116.175049;0;182.052917;624.726624;2136.814453;0;104.260925;583.088257;2088.880859;2;78.087181;246.491302;2585.837891;2;412.450165;269.779175;2359.666992;2;236.995438;550.810974;2558.572754;2;349.641296;670.363098;2464.655029;2;-81.593643;259.001404;2514.986572;2;-159.484024;326.391235;2124.430420;2;-174.861053;607.601074;2394.928955;2;-186.192871;705.503601;2251.425537;2;124.867516;-176.605820;2122.933838;2;230.360748;-186.545532;1999.998413;2;233.832565;-226.137009;2040.203125;2;204.706741;-232.090240;2164.745605;2;195.935150;-225.708649;2003.430664;2;76.754974;-245.644424;2057.381348
10834522;1;2;-7.123659;249.035507;2546.112061;2;21.266323;97.387520;2453.465576;2;60.822636;10.547384;2345.794434;2;103.786873;-136.846191;2189.621094;2;125.286133;-121.575554;2231.444092;2;260.590515;-139.505508;2277.971924;2;338.416656;111.214905;2371.705811;2;269.805908;310.629822;2270.395508;0;273.373016;396.463562;2315.724121;0;303.872345;483.008087;2374.547852;0;235.577728;373.511719;2162.947266;2;67.165909;-104.917183;2200.577148;2;-18.663750;-33.735783;2128.711670;2;-28.805962;249.698425;2113.421875;2;41.164742;475.736359;2101.460938;0;97.042351;563.263855;2113.899658;0;181.422867;625.073730;2137.090576;0;99.740723;581.546814;2084.856201;2;77.285629;242.839478;2582.119629;2;412.280212;271.941589;2358.492188;2;235.971649;552.004211;2557.052734;2;351.653412;671.436646;2467.249023;2;-83.239227;254.622726;2513.642334;2;-163.846878;326.686371;2125.009033;2;-174.198853;605.514648;2397.486328;2;-186.650635;702.272583;2253.569092;2;126.239761;-182.086578;2124.514160;2;214.240967;-160.819000;1990.063232;2;226.102829;-206.052063;2021.702759;2;214.840225;-235.741699;2145.575439;2;183.656097;-203.104111;1990.540527;2;74.938148;-243.317184;2054.028564
10867844;1;2;-8.902238;242.006287;2545.021973;2;19.907658;90.683472;2452.243408;2;60.315147;4.729047;2344.326416;2;104.760048;-141.716995;2187.913330;2;125.826347;-126.695511;2230.001221;2;259.630554;-141.341660;2281.415283;2;332.090424;111.087532;2374.219971;2;266.277100;305.540863;2262.374268;0;269.746918;392.258118;2305.829346;0;299.969910;479.351044;2363.824707;0;231.558411;367.575623;2153.696533;2;68.071159;-109.856773;2198.665771;2;-17.527529;-35.177082;2130.352051;2;-26.540419;248.117599;2115.864746;2;42.486565;474.270996;2104.233643;0;96.387146;563.165527;2114.895264;0;181.671631;624.639954;2135.096191;0;95.907616;581.822998;2085.840088;2;75.155632;235.569031;2581.623047;2;410.476624;270.769775;2359.933350;2;233.040344;553.622864;2552.875488;2;347.533356;673.752991;2462.786133;2;-84.700912;247.811050;2512.017334;2;-167.676010;326.350983;2125.465820;2;-174.190811;605.362305;2397.443359;2;-190.286392;701.705322;2253.771484;2;127.832680;-186.577133;2122.840576;2;216.924637;-139.300613;1996.110229;2;230.194138;-188.717972;2019.873901;2;218.231979;-239.450180;2136.538818;2;188.199570;-182.191452;1988.712036;2;80.381569;-236.850739;2041.891846
10901188;1;2;-21.789307;225.726883;2552.410400;2;4.081773;71.061508;2460.891113;2;48.765041;-9.096675;2348.429199;2;110.000549;-149.808884;2189.463623;2;127.475845;-135.658020;2233.991455;2;253.533188;-151.731964;2304.823242;2;322.956268;113.355812;2368.100586;2;268.227051;318.474884;2264.908447;0;266.101868;402.252258;2315.708740;0;288.261292;484.455811;2385.312500;0;241.685272;390.961243;2157.692383;2;71.303177;-119.053719;2198.499756;2;-14.455698;-40.943146;2131.735596;2;-25.117147;245.022980;2116.705322;2;41.775761;474.154175;2103.998047;0;93.639214;565.392273;2114.940674;0;177.047379;630.469910;2137.118896;0;95.664070;583.400391;2086.856934;2;61.375908;215.971008;2592.406982;2;394.090088;272.973541;2364.262695;2;229.697464;565.467346;2561.837402;2;345.526337;669.367981;2451.660400;2;-96.783035;234.524185;2516.343506;2;-172.255753;325.646332;2126.932129;2;-176.356064;609.123657;2399.775879;2;-189.070267;704.453735;2253.074951;2;139.612473;-192.021942;2124.252441;2;215.908173;-119.692337;1998.986816;2;233.569702;-171.861710;2013.523315;2;234.057098;-241.502045;2122.131104;2;188.349411;-162.912720;1986.946045;2;87.143417;-232.074081;2039.427246
10934522;1;2;-28.443441;215.717636;2548.202881;2;0.437209;68.012955;2450.990967;2;46.020210;-8.767396;2338.993652;2;111.405212;-141.500565;2178.854004;2;127.897057;-128.351227;2223.330322;2;252.561844;-142.403122;2293.126465;2;322.402893;110.460457;2383.684082;2;288.304321;334.895538;2331.520752;0;288.153198;409.192932;2393.420166;0;313.035950;479.849457;2471.932373;0;271.872528;419.413818;2236.250000;2;72.365555;-112.412430;2188.261719;2;-15.816875;-35.407990;2127.129395;2;-22.635120;247.126495;2117.747070;2;40.953648;473.948822;2105.697266;0;96.195740;561.898193;2113.104004;0;176.058670;625.870178;2143.214355;0;103.027779;574.111938;2081.614746;2;52.981422;204.984879;2588.700684;2;386.726990;292.072601;2382.135498;2;235.272034;585.210205;2579.022705;2;341.837738;663.975220;2445.470703;2;-101.867828;225.395828;2511.684082;2;-178.769165;321.753143;2129.462646;2;-174.250549;602.699036;2397.425781;2;-189.444244;700.938904;2255.718994;2;142.259674;-180.542358;2113.634277;2;227.818848;-106.135475;1998.807739;2;245.485458;-156.967468;2015.046387;2;236.880310;-225.874496;2121.753418;2;203.676407;-149.735596;1984.116089;2;101.378601;-221.760651;2024.870850
10967855;1;2;-41.446194;205.836929;2547.371338;2;-8.635302;63.228519;2445.523438;2;38.050972;-14.577404;2335.604248;2;116.581207;-126.024872;2166.828613;2;130.839233;-116.138626;2212.635742;2;251.946152;-124.439789;2287.953125;2;322.942169;116.516380;2402.688965;2;294.764832;338.535614;2342.379150;0;300.740326;410.650818;2405.812500;0;320.088074;482.377869;2484.178711;0;286.863464;426.058777;2249.619385;2;75.529037;-100.844620;2177.567627;2;-19.318298;-28.232367;2122.761719;2;-25.692408;253.042191;2118.118408;2;46.205547;476.203369;2107.060791;0;93.471184;568.212891;2113.037354;0;176.959991;628.555542;2138.614014;0;98.734886;582.785339;2083.788330;2;38.398399;194.007538;2589.657227;2;371.109192;278.319611;2384.103271;2;231.485138;579.789001;2573.336182;2;343.452454;664.364258;2449.400146;2;-113.445580;216.504013;2509.240234;2;-179.903839;322.776855;2129.763672;2;-174.198853;602.107849;2396.636719;2;-189.696243;699.748901;2255.585205;2;151.687897;-156.286621;2099.629395;2;237.244354;-95.455124;1978.111450;2;256.842529;-141.895538;2002.359375;2;247.722214;-194.036896;2117.459473;2;216.175812;-141.889297;1969.553833;2;116.816643;-212.487366;2017.382568
11001177;1;2;-54.281578;204.771667;2542.330078;2;-23.168793;57.335392;2448.475098;2;23.407782;-19.451431;2338.585205;2;113.859512;-120.720421;2170.560791;2;126.146317;-110.794914;2216.704590;2;252.063095;-114.407745;2282.776123;2;318.013885;123.307915;2404.235840;2;300.413147;348.924347;2358.952393;0;320.173981;417.366119;2423.029785;0;325.129639;496.837891;2495.280029;0;285.673340;440.478638;2271.784668;2;70.958633;-99.009041;2180.656006;2;-21.072588;-27.911469;2120.659668;2;-26.226637;252.216934;2120.198975;2;44.914803;474.583984;2109.617676;0;87.990158;568.281982;2112.560303;0;172.358566;627.997681;2134.587646;0;96.174416;582.580261;2088.838623;2;26.577890;196.209732;2582.584961;2;359.253784;273.845673;2377.683594;2;234.461761;576.607788;2571.839355;2;341.355988;664.441223;2446.906738;2;-127.196121;212.492340;2506.030518;2;-180.679672;324.413940;2127.934570;2;-176.482071;602.445496;2393.792725;2;-187.926880;700.388306;2253.466797;2;152.624710;-146.746384;2104.027100;2;234.934174;-69.294655;1990.923828;2;257.347382;-116.140663;2011.049561;2;250.420746;-179.125076;2120.124268;2;217.401413;-115.862892;1977.720215;2;123.063950;-197.014008;2016.603271
11034522;1;2;-66.841286;209.724991;2556.244629;2;-29.229946;64.188156;2460.547607;2;23.895487;-11.663623;2352.295410;2;114.962425;-112.703659;2183.413086;2;127.365273;-102.605843;2229.684082;2;253.606491;-90.524086;2295.291992;2;312.741180;143.574234;2429.030518;2;301.121643;374.852325;2422.468994;0;323.769775;446.658539;2482.313477;0;310.536682;536.713623;2540.306396;0;295.335480;460.773651;2328.107910;2;71.756729;-91.252472;2193.670898;2;-20.887829;-27.389877;2125.900879;2;-27.504635;253.742966;2121.982666;2;45.618732;476.601471;2117.291992;0;89.168427;570.395020;2111.770020;0;174.445251;628.873535;2135.479248;0;104.856216;580.545105;2084.128906;2;11.718646;200.363281;2601.357910;2;356.278534;256.548584;2406.391602;2;230.704849;580.028564;2566.475586;2;344.489899;663.113098;2443.337158;2;-137.682236;218.166855;2515.563965;2;-187.525482;328.915741;2135.042725;2;-176.907776;608.785034;2400.907227;2;-185.907745;700.152039;2255.272461;2;153.867630;-138.562073;2116.519531;2;240.454041;-53.363174;2011.619385;2;261.520203;-102.442062;2028.141235;2;250.962906;-174.577225;2131.670166;2;222.135483;-98.391640;1994.088623;2;124.935707;-180.669876;2024.229980
11067844;1;2;-70.887024;214.239365;2567.897949;2;-30.062635;67.833542;2467.940918;2;24.541491;-9.396650;2357.468018;2;122.640259;-111.827774;2187.493896;2;134.469177;-100.432358;2234.696289;2;258.156342;-75.173546;2307.569824;2;310.625885;166.945160;2441.821777;2;289.701660;401.085846;2415.908936;0;314.824829;459.354523;2490.836914;0;296.521118;538.848877;2564.898438;0;286.853546;513.853516;2345.430908;2;77.725258;-91.265358;2197.216064;2;-20.204470;-31.412315;2127.866699;2;-30.252222;255.455231;2121.796631;2;40.548656;484.165619;2115.884766;0;90.653038;577.256531;2115.391357;0;177.313553;635.112000;2144.910156;0;106.243217;587.997803;2090.983398;2;9.415112;205.233734;2613.885254;2;359.246857;251.023712;2408.568604;2;230.124573;581.512817;2570.737061;2;344.924713;662.761353;2441.472168;2;-143.298981;222.360123;2526.429443;2;-187.188766;325.386108;2134.339600;2;-181.679718;610.455750;2406.585938;2;-186.209946;700.420776;2255.674316;2;163.908035;-137.854614;2119.985596;2;239.136749;-40.968529;2011.356567;2;262.284637;-92.258690;2020.885986;2;263.997284;-175.248230;2119.977783;2;218.195282;-85.240852;1991.747803;2;123.011742;-172.303757;2026.510986
11101188;1;2;-71.298714;217.219208;2582.144531;2;-27.428511;68.497627;2480.386230;2;30.655115;-7.798873;2367.296387;2;135.766327;-106.110573;2193.442139;2;147.313568;-93.954605;2241.559570;2;262.637207;-48.344379;2323.442627;2;306.413330;210.619873;2439.844971;2;303.243469;449.986664;2468.649170;0;320.700714;526.218750;2531.135742;0;294.641296;628.003540;2570.870361;0;238.016510;551.669067;2527.737061;2;88.913109;-87.743584;2203.543945;2;-16.205519;-33.002117;2135.394775;2;-35.701195;258.787384;2122.770996;2;37.761948;491.507812;2114.913818;0;97.853035;580.947144;2112.286865;0;185.860001;636.093018;2149.766846;0;105.251572;590.218018;2089.590820;2;10.210358;208.674927;2629.772461;2;353.550537;286.704742;2407.889404;1;159.347000;563.228638;2617.684326;1;304.546234;681.062073;2563.269531;2;-144.799026;224.923950;2539.196289;2;-187.004272;320.014618;2136.695312;2;-181.386948;617.893005;2406.468018;2;-189.231796;700.087402;2247.443359;2;179.031555;-130.107819;2124.423584;2;239.666290;-35.440296;2000.865967;2;265.061798;-87.051041;2009.648560;2;280.797180;-167.257965;2113.028564;2;216.616882;-81.582237;1985.619507;2;126.134857;-169.641190;2036.713623
11134511;1;2;-71.253677;214.223648;2586.471680;2;-28.151802;64.674866;2481.655518;2;30.162100;-9.075992;2364.766113;2;136.735474;-103.487923;2186.246338;2;148.868744;-91.093628;2234.793213;2;266.531281;-42.694965;2314.911133;2;292.170380;229.473160;2413.616455;2;305.304016;463.190033;2482.259277;0;322.088196;542.122986;2543.455566;0;307.293549;652.210266;2567.490723;0;238.034790;570.759644;2515.307373;2;88.892693;-86.695587;2197.465576;2;-21.825611;-37.176727;2130.973633;2;-36.986889;258.491180;2123.707520;2;32.405487;495.527435;2118.960205;0;99.139320;581.617065;2113.810791;0;189.413406;637.887085;2147.913330;0;107.419807;589.498840;2090.634521;2;11.741847;205.081146;2633.644775;2;350.481506;314.578979;2408.799316;1;139.926758;555.736328;2652.595947;1;282.461182;684.264099;2608.009033;2;-146.094391;222.467850;2543.933350;2;-187.061142;321.441711;2137.197266;2;-181.018234;625.251282;2407.409912;2;-189.089798;700.443237;2242.653076;2;180.050934;-125.714790;2115.456543;2;248.164932;-36.551579;1989.069092;2;270.044617;-90.329140;1998.809326;2;280.056244;-170.759445;2104.680420;2;221.565918;-81.679329;1974.336914;2;123.846634;-163.159485;2027.267456
11167855;1;2;-71.963409;221.991974;2593.410645;2;-30.392296;68.504333;2489.981201;2;28.293159;-6.311871;2371.841797;2;133.114868;-106.056793;2191.974854;2;146.096573;-92.594482;2240.620361;2;266.348541;-39.262699;2316.769531;2;289.318695;238.518814;2409.750244;2;305.347443;473.463501;2482.977539;0;322.543915;549.259155;2549.627686;0;307.096710;661.515625;2568.603027;0;239.146301;583.256714;2514.931152;2;84.996300;-88.572845;2203.596924;2;-25.104948;-41.603443;2131.314697;2;-33.385139;257.444275;2119.689697;2;32.128777;498.429443;2121.011475;0;99.515495;585.233215;2112.219238;0;190.800781;638.018188;2152.644531;0;109.241600;591.287109;2088.495117;2;11.969172;212.636627;2641.028564;2;349.647552;319.854553;2405.081299;1;133.334412;550.617065;2660.912598;1;275.372742;683.646362;2618.408447;2;-147.649109;230.428085;2550.471436;2;-187.105194;319.966370;2136.672607;2;-184.316223;626.254578;2410.848145;2;-188.572433;700.396179;2243.300293;2;175.831787;-130.241486;2120.320557;2;246.141357;-29.958858;2001.189209;2;270.303162;-83.775208;2009.059204;2;279.336884;-170.583069;2111.783203;2;222.113007;-75.787918;1982.518433;2;124.946968;-165.369965;2026.582764
11201177;1;2;-72.419357;219.983368;2591.710938;2;-28.425220;68.028793;2485.369629;2;29.412880;-10.891430;2368.543701;2;135.645416;-102.195679;2183.651367;2;148.662659;-90.382698;2232.982422;2;267.447418;-42.766411;2316.355225;2;290.173218;235.163467;2413.379395;2;305.666809;470.740448;2488.698730;0;322.721924;552.025269;2549.417725;0;312.839539;665.735657;2566.761963;0;243.754837;586.937012;2512.265137;2;87.059273;-85.900597;2196.173828;2;-26.671589;-43.169769;2125.586182;2;-33.354050;257.567383;2121.421143;2;27.451229;501.022217;2123.990967;0;97.972641;586.055603;2115.780518;0;192.549438;639.075562;2149.270752;0;105.563835;594.143799;2095.093750;2;11.918947;210.874237;2639.618652;2;349.896118;339.801025;2411.354004;1;122.971031;553.862000;2675.521729;1;262.802399;692.077271;2638.000732;2;-148.470917;228.197464;2548.510498;2;-186.709259;319.221436;2132.801270;2;-182.642014;625.516113;2409.934326;2;-188.380203;701.644348;2242.346680;2;178.672775;-122.940651;2110.605957;2;250.736115;-33.659355;1982.888062;2;273.860382;-87.471443;1994.966919;2;281.693329;-166.381485;2104.775635;2;225.448090;-80.499603;1967.981812;2;126.135651;-164.463669;2019.785645
