timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9633555;1;0.543413;-0.410228;0.678478;-0.275831;0.543430;-0.410185;0.678504;-0.275796;0.518469;-0.418467;0.670282;-0.326799;0.543006;-0.363367;0.701682;-0.284168;0.839328;-0.442367;0.283644;0.139232;0.534943;-0.545084;0.235526;0.601038;-0.084163;-0.192899;0.561587;0.800204;-0.435365;0.192068;0.136918;0.868804;0.238365;0.055871;0.229162;0.942096;0.238365;0.055871;0.229162;0.942096;-0.324673;0.098992;0.805418;0.485891;0.475563;0.877677;-0.053505;0.025700;0.704483;0.608488;-0.359126;0.066892;-0.385034;-0.096361;0.699960;-0.593734;-0.052971;0.368543;0.744356;-0.554350;-0.413779;-0.231613;0.797650;-0.372689;-0.413779;-0.231613;0.797650;-0.372689;0.349536;-0.269250;-0.249390;0.862052;-0.412134;0.492299;-0.441383;0.626872;0.544845;-0.378095;0.542435;-0.515706;0.419471;-0.514084;0.529390;-0.528685;0.674354;0.007987;0.734074;-0.079490;0.291032;0.522775;0.729659;0.331067;0.212330;0.668719;0.598748;0.386306;0.361028;0.520639;0.661656;0.401006;-0.025513;0.838743;0.103288;0.534033;0.553309;-0.398925;0.642059;-0.349956;0.553309;-0.398925;0.642059;-0.349956;0.638704;0.171922;0.736086;0.143792;0.349956;0.642059;0.398925;0.553309;0.638704;0.171922;0.736086;0.143792;0.553309;-0.398925;0.642059;-0.349956
9666866;1;0.540938;-0.426256;0.664838;-0.289280;0.538334;-0.432173;0.661006;-0.294097;0.526049;-0.421604;0.667331;-0.316531;0.549738;-0.366731;0.698992;-0.273326;0.840344;-0.442385;0.290606;0.116903;0.543395;-0.529426;0.238165;0.606389;-0.099221;-0.168914;0.555412;0.808171;-0.437372;0.189784;-0.019559;0.878809;0.287339;0.151170;0.116397;0.938635;0.287339;0.151170;0.116397;0.938635;-0.370964;0.033244;0.681343;0.630121;0.470703;0.881084;-0.040986;0.021195;0.716750;0.608173;-0.334626;0.066487;-0.378768;-0.099343;0.687008;-0.612116;-0.064446;0.313869;0.742467;-0.588282;-0.438007;-0.256768;0.764095;-0.397969;-0.438007;-0.256768;0.764095;-0.397969;0.286074;-0.278507;-0.218706;0.890373;-0.432309;0.479662;-0.476287;0.596811;0.518262;-0.401493;0.543816;-0.523901;-0.397299;0.526488;-0.531455;0.531525;0.660685;0.000543;0.744358;-0.097090;0.289038;0.544921;0.698101;0.363555;0.232976;0.641006;0.611059;0.401796;0.377328;0.505835;0.642663;0.434440;-0.037502;0.815064;0.100301;0.569389;0.495917;-0.395102;0.658979;-0.404607;0.495917;-0.395102;0.658979;-0.404607;0.636767;0.186590;0.745348;0.064566;0.404607;0.658979;0.395102;0.495917;0.636767;0.186590;0.745348;0.064566;0.495917;-0.395102;0.658979;-0.404607
9700222;1;0.538211;-0.437449;0.659387;-0.290130;0.530837;-0.453697;0.648315;-0.303413;0.514715;-0.424609;0.667554;-0.330373;0.539551;-0.369708;0.699455;-0.288032;0.835072;-0.457208;0.291837;0.091906;0.541307;-0.532944;0.243631;0.602993;-0.102550;-0.163957;0.562586;0.803802;-0.409240;0.224715;-0.149062;0.871669;0.328596;0.264205;0.053964;0.905156;0.328596;0.264205;0.053964;0.905156;-0.295802;0.084733;0.636041;0.707654;0.477411;0.878120;-0.003707;0.031162;0.722343;0.605993;-0.325720;0.069994;-0.378785;-0.104529;0.679996;-0.619032;-0.060867;0.361160;0.778893;-0.509102;-0.381825;-0.242959;0.823457;-0.342197;-0.381825;-0.242959;0.823457;-0.342197;0.346215;-0.071234;-0.275885;0.893839;-0.455542;0.463888;-0.497867;0.573949;0.503238;-0.419399;0.535883;-0.532621;0.417358;-0.503294;0.548501;-0.521205;0.667616;0.029132;0.740065;-0.075792;0.305804;0.558194;0.648338;0.417806;0.277197;0.600435;0.609431;0.437303;0.367468;0.513815;0.621644;0.463163;-0.064850;0.806005;0.079919;0.582893;0.498390;-0.423443;0.618055;-0.436247;0.498390;-0.423443;0.618055;-0.436247;0.660888;0.137612;0.736450;0.043942;0.436247;0.618055;0.423443;0.498390;0.660888;0.137612;0.736450;0.043942;0.498390;-0.423443;0.618055;-0.436247
9733555;1;0.540043;-0.439588;0.651183;-0.301788;0.530209;-0.460002;0.636927;-0.318749;0.513107;-0.446650;0.652040;-0.334766;0.538301;-0.392922;0.685758;-0.292540;0.825322;-0.482116;0.278842;0.093031;0.518891;-0.537714;0.252497;0.614704;-0.114026;-0.169003;0.569499;0.796309;-0.404094;0.240846;-0.172768;0.865363;0.333156;0.292085;0.050417;0.895071;0.333156;0.292085;0.050417;0.895071;-0.371097;0.068650;0.567125;0.732082;0.497647;0.866852;0.020553;0.022184;0.721962;0.621902;-0.295358;0.069084;-0.372579;-0.131054;0.675887;-0.622243;-0.163932;0.308125;0.741866;-0.572556;-0.462439;-0.172590;0.784550;-0.375293;-0.462439;-0.172590;0.784550;-0.375293;0.330461;-0.189036;-0.212392;0.899972;-0.463651;0.462994;-0.512796;0.554712;0.497051;-0.430484;0.540376;-0.524993;0.418720;-0.507164;0.537623;-0.527654;0.673100;0.018700;0.735045;-0.079348;0.302426;0.565252;0.628479;0.440502;0.285025;0.589474;0.605828;0.451944;0.361931;0.508818;0.633089;0.457502;-0.064726;0.810471;0.091563;0.574947;0.479418;-0.446194;0.646455;-0.391363;0.479418;-0.446194;0.646455;-0.391363;0.615736;0.141606;0.772619;0.062264;0.391363;0.646455;0.446194;0.479418;0.615736;0.141606;0.772619;0.062264;0.479418;-0.446194;0.646455;-0.391363
9766888;1;0.537881;-0.443812;0.649691;-0.302682;0.524426;-0.471226;0.630090;-0.325438;0.517164;-0.447588;0.640445;-0.349337;0.543513;-0.394787;0.674276;-0.306739;0.819096;-0.494002;0.286779;0.052939;0.517701;-0.527953;0.249625;0.625251;-0.128588;-0.160535;0.561494;0.801510;-0.430270;0.244748;-0.171600;0.851774;0.339567;0.291702;0.065255;0.891822;0.339567;0.291702;0.065255;0.891822;-0.406089;0.025508;0.540673;0.736284;0.505671;0.861307;0.017182;0.046387;0.723564;0.632733;-0.266060;0.072913;-0.355060;-0.144732;0.670963;-0.634660;-0.158387;0.294513;0.746484;-0.575272;-0.452489;-0.172241;0.783778;-0.388945;-0.452489;-0.172241;0.783778;-0.388945;0.321718;-0.190750;-0.215916;0.901938;-0.468777;0.460024;-0.520472;0.545651;0.494606;-0.434397;0.542043;-0.522353;-0.421857;0.505737;-0.532045;0.532160;0.678473;0.015776;0.730051;-0.080317;0.296294;0.568443;0.629122;0.439646;0.280284;0.590864;0.608122;0.450009;0.363696;0.505536;0.632276;0.460852;-0.065821;0.807589;0.093303;0.578586;0.478350;-0.391836;0.656883;-0.431452;0.478350;-0.391836;0.656883;-0.431452;0.643328;0.187416;0.741556;0.033162;0.431452;0.656883;0.391836;0.478350;0.643328;0.187416;0.741556;0.033162;0.478350;-0.391836;0.656883;-0.431452
9800200;1;0.525884;-0.453479;0.656502;-0.294631;0.509082;-0.488513;0.630868;-0.322795;0.519543;-0.452402;0.646376;-0.328032;0.544176;-0.399110;0.680574;-0.285312;0.825019;-0.491321;0.272007;0.062922;0.492850;-0.535744;0.257549;0.635409;-0.137120;-0.170901;0.569338;0.792367;-0.430059;0.212190;-0.200419;0.854317;0.274917;0.291877;0.000300;0.916094;0.274917;0.291877;0.000300;0.916094;-0.399042;0.012276;0.517291;0.756984;0.494400;0.867653;0.043856;0.028689;0.725028;0.633718;-0.257134;0.081355;-0.360672;-0.164809;0.663743;-0.634192;-0.149194;0.318399;0.740809;-0.572333;-0.438447;-0.139651;0.794150;-0.396974;-0.438447;-0.139651;0.794150;-0.396974;0.359619;-0.232977;-0.220896;0.876128;-0.464661;0.466474;-0.529598;0.534806;0.490015;-0.440353;0.551507;-0.511678;0.414313;-0.515970;0.534155;-0.526116;0.668911;0.009997;0.738814;-0.081315;0.293768;0.568638;0.633662;0.434538;0.276599;0.593071;0.610865;0.445650;0.348998;0.513280;0.645428;0.445159;-0.065183;0.822223;0.097183;0.557006;0.467089;-0.341835;0.666241;-0.470212;0.467089;-0.341835;0.666241;-0.470212;0.662772;0.229389;0.712817;-0.002208;0.470212;0.666241;0.341835;0.467089;0.662772;0.229389;0.712817;-0.002208;0.467089;-0.341835;0.666241;-0.470212
9833555;1;0.525408;-0.456713;0.649322;-0.306170;0.510469;-0.486666;0.627187;-0.330477;0.517425;-0.455393;0.646066;-0.327854;0.542050;-0.402116;0.680504;-0.285304;0.822438;-0.491674;0.277460;0.069776;0.484900;-0.540493;0.255813;0.638199;-0.154748;-0.167958;0.573902;0.786434;-0.457154;0.251113;-0.044597;0.852035;0.280010;0.208975;0.146207;0.925498;0.280010;0.208975;0.146207;0.925498;-0.449400;-0.060019;0.574007;0.681875;0.496742;0.866177;0.048717;0.024728;0.728259;0.633602;-0.249816;0.076028;-0.358879;-0.162349;0.661439;-0.638237;-0.155948;0.294400;0.735856;-0.589513;-0.443437;-0.138021;0.780452;-0.418580;-0.443437;-0.138021;0.780452;-0.418580;0.355032;-0.209009;-0.207914;0.887152;-0.468029;0.463464;-0.526396;0.537640;0.491612;-0.439524;0.546542;-0.516167;0.408917;-0.521220;0.531668;-0.527680;0.666197;0.004492;0.740765;-0.086196;0.287933;0.571234;0.641970;0.422682;0.268176;0.600332;0.614855;0.435473;0.328224;0.531080;0.650731;0.432171;-0.070838;0.838455;0.088445;0.533060;0.481967;-0.372531;0.645284;-0.461017;0.481967;-0.372531;0.645284;-0.461017;0.666791;0.192865;0.719703;0.014814;0.461017;0.645284;0.372531;0.481967;0.666791;0.192865;0.719703;0.014814;0.481967;-0.372531;0.645284;-0.461017
9866877;1;0.530059;-0.459901;0.639313;-0.314335;0.521351;-0.477048;0.626623;-0.328576;0.506253;-0.468580;0.641475;-0.335634;0.531538;-0.415629;0.676986;-0.293955;0.812683;-0.500464;0.279062;0.105862;0.457483;-0.555793;0.226545;0.656110;-0.192525;-0.195495;0.567460;0.776341;0.536782;-0.259695;-0.300398;-0.744436;0.150677;-0.030461;0.395920;0.905326;0.150677;-0.030461;0.395920;0.905326;0.632579;0.173743;-0.629319;-0.416671;0.515553;0.855649;0.044758;0.008192;0.718089;0.631419;-0.278402;0.090281;-0.357456;-0.154876;0.672466;-0.629308;-0.141371;0.363968;0.731196;-0.559369;-0.443154;-0.135318;0.805488;-0.369450;-0.443154;-0.135318;0.805488;-0.369450;0.351708;-0.257594;-0.212127;0.874614;-0.465277;0.467171;-0.507535;0.554686;0.510699;-0.422456;0.545318;-0.513172;0.420075;-0.514756;0.533535;-0.523357;0.671047;0.010456;0.737507;-0.075298;0.310010;0.554699;0.638084;0.434800;0.276776;0.600822;0.594863;0.456668;0.327682;0.531148;0.654405;0.426920;-0.067510;0.841066;0.090985;0.528935;0.484412;-0.386783;0.656707;-0.429511;0.484412;-0.386783;0.656707;-0.429511;0.646241;0.190866;0.737859;0.038821;0.429511;0.656707;0.386783;0.484412;0.646241;0.190866;0.737859;0.038821;0.484412;-0.386783;0.656707;-0.429511
9900222;1;0.528339;-0.458382;0.644166;-0.309507;0.516424;-0.482095;0.626616;-0.329003;0.512075;-0.457066;0.652411;-0.321294;0.536192;-0.403274;0.686963;-0.279195;0.823260;-0.479273;0.274804;0.130470;0.503564;-0.537884;0.247915;0.629000;-0.138002;-0.170321;0.567249;0.793835;0.637817;-0.204985;-0.346378;-0.656653;0.050256;-0.115636;0.385519;0.914045;0.050256;-0.115636;0.385519;0.914045;0.601613;0.275936;-0.680187;-0.315067;0.497269;0.867132;0.026060;0.011213;0.714896;0.628649;-0.293424;0.087334;-0.356071;-0.139191;0.679649;-0.626032;-0.122231;0.346515;0.694720;-0.618345;-0.465538;-0.133743;0.764736;-0.424931;-0.465538;-0.133743;0.764736;-0.424931;0.345093;-0.250311;-0.155443;0.891119;-0.452959;0.477818;-0.482424;0.577742;0.530526;-0.404415;0.545432;-0.507439;0.435384;-0.504854;0.530519;-0.523558;0.681997;0.015415;0.728326;-0.064679;0.323828;0.537197;0.654655;0.421880;0.271838;0.610775;0.586607;0.457111;0.325767;0.538430;0.649310;0.427042;-0.069007;0.842641;0.082248;0.527664;0.501690;-0.413454;0.633917;-0.418941;0.501690;-0.413454;0.633917;-0.418941;0.650985;0.155891;0.740603;0.058512;0.418941;0.633917;0.413454;0.501690;0.650985;0.155891;0.740603;0.058512;0.501690;-0.413454;0.633917;-0.418941
9933533;1;0.542969;-0.454499;0.631244;-0.316460;0.539114;-0.462078;0.625717;-0.322984;0.503772;-0.463135;0.646659;-0.336975;0.529172;-0.409786;0.681717;-0.295490;0.814043;-0.488342;0.274664;0.153026;0.499415;-0.549890;0.253822;0.619501;-0.119440;-0.184292;0.576923;0.786721;0.530984;-0.169300;-0.581317;-0.592844;0.014129;-0.271380;0.541244;0.795744;0.014129;-0.271380;0.541244;0.795744;0.546382;0.262952;-0.783111;-0.138058;0.513057;0.858026;0.016624;0.016947;0.721865;0.610629;-0.307352;0.107596;-0.368610;-0.143241;0.668442;-0.629915;0.014435;-0.422304;-0.605187;0.674685;-0.371918;0.034625;0.737152;-0.563103;-0.371918;0.034625;0.737152;-0.563103;0.287083;-0.195527;-0.031091;0.937222;-0.445078;0.468676;-0.440279;0.623220;0.563531;-0.368386;0.527072;-0.518575;0.460475;-0.482865;0.547343;-0.505193;0.686832;0.043045;0.724737;-0.034122;0.339571;0.532690;0.645159;0.429770;0.285069;0.606993;0.575802;0.467704;0.316557;0.547960;0.653075;0.415963;-0.067768;0.851973;0.078202;0.513257;0.497515;-0.376649;0.625739;-0.468044;0.497515;-0.376649;0.625739;-0.468044;0.682753;0.176134;0.708795;0.020839;0.468044;0.625739;0.376649;0.497515;0.682753;0.176134;0.708795;0.020839;0.497515;-0.376649;0.625739;-0.468044
9966888;1;0.527588;-0.456943;0.655158;-0.289176;0.525123;-0.462468;0.651269;-0.293628;0.508119;-0.455317;0.655997;-0.322754;0.532365;-0.401244;0.690397;-0.280966;0.822627;-0.476859;0.278371;0.135646;0.516168;-0.542331;0.230040;0.621715;-0.116799;-0.191827;0.556995;0.799573;0.556187;-0.168068;-0.549797;-0.600110;0.038555;-0.274567;0.505111;0.817306;0.038555;-0.274567;0.505111;0.817306;-0.461404;-0.353769;0.792754;0.183013;0.496790;0.867624;0.006268;0.019714;0.714182;0.618694;-0.309345;0.107085;-0.364909;-0.147519;0.675807;-0.623189;-0.044902;0.370610;0.724364;-0.579593;-0.433986;-0.234709;0.779081;-0.386782;-0.433986;-0.234709;0.779081;-0.386782;0.319104;-0.271591;-0.209429;0.883488;-0.414976;0.500947;-0.423543;0.630443;0.575603;-0.361599;0.547356;-0.488189;0.475879;-0.477733;0.536493;-0.507431;0.699273;0.039092;0.713353;-0.024830;0.329425;0.506914;0.702721;0.375101;0.243627;0.642916;0.580884;0.435751;0.300428;0.561499;0.657294;0.403022;-0.070145;0.864436;0.071676;0.492638;0.527181;-0.384401;0.640480;-0.405095;0.527181;-0.384401;0.640480;-0.405095;0.659219;0.181075;0.724700;0.086327;0.405095;0.640480;0.384401;0.527180;0.659219;0.181075;0.724700;0.086327;0.527181;-0.384401;0.640480;-0.405095
10000211;1;0.528562;-0.444117;0.664750;-0.285465;0.525496;-0.451162;0.659988;-0.291071;0.507203;-0.461035;0.652602;-0.322958;0.531469;-0.407216;0.687472;-0.281244;0.817411;-0.478430;0.286226;0.144979;0.511359;-0.538403;0.240828;0.625009;-0.117298;-0.184808;0.560109;0.798978;-0.494937;0.170519;0.524280;0.671633;0.092883;-0.230920;0.500622;0.829112;0.092883;-0.230920;0.500622;0.829112;-0.484122;-0.189053;0.832862;0.190328;0.503176;0.863966;-0.005774;0.018538;0.700100;0.635057;-0.311579;0.097375;-0.363072;-0.155417;0.690090;-0.606465;-0.093531;0.370739;0.703592;-0.598968;-0.463140;-0.180990;0.774423;-0.391168;-0.463140;-0.180990;0.774423;-0.391168;0.347076;-0.187773;-0.171651;0.902671;-0.386448;0.537051;-0.412748;0.625998;0.578474;-0.362017;0.572494;-0.454490;0.487544;-0.470236;0.529158;-0.511048;0.710038;0.039274;0.702805;-0.019175;0.301073;0.487014;0.751994;0.326614;0.199091;0.676034;0.587910;0.397118;0.315495;0.546893;0.669242;0.391774;-0.051416;0.862496;0.090335;0.495274;0.501488;-0.429726;0.659058;-0.359843;0.501488;-0.429726;0.659058;-0.359843;0.609053;0.162163;0.769887;0.100158;0.359843;0.659059;0.429726;0.501488;0.609053;0.162163;0.769887;0.100158;0.501488;-0.429726;0.659058;-0.359843
10033555;1;0.526430;-0.443937;0.671053;-0.274735;0.526728;-0.443206;0.671536;-0.274162;0.498347;-0.451697;0.666409;-0.321746;0.522543;-0.396801;0.700485;-0.280745;0.818603;-0.464571;0.299496;0.156093;0.515939;-0.555796;0.244423;0.604281;-0.107947;-0.187247;0.577573;0.787208;-0.445556;0.198177;0.481105;0.728522;0.136885;-0.163253;0.494049;0.842927;0.136885;-0.163253;0.494049;0.842927;-0.466227;-0.221741;0.794885;0.318781;0.487180;0.872416;0.010259;0.037942;0.719112;0.598636;-0.339416;0.096488;-0.398044;-0.135561;0.674679;-0.606624;0.027317;0.383208;0.694169;-0.608715;-0.425323;-0.244202;0.754377;-0.436326;-0.425323;-0.244202;0.754377;-0.436326;0.260422;-0.206445;-0.146150;0.931773;-0.368053;0.537829;-0.385117;0.653423;0.593186;-0.345794;0.563939;-0.458836;0.495053;-0.468825;0.545348;-0.487567;0.698875;0.051809;0.713360;0.002704;0.308899;0.460425;0.773952;0.305923;0.188578;0.693250;0.574780;0.391754;0.286244;0.580535;0.659437;0.382343;-0.065722;0.879316;0.059764;0.467881;0.535343;-0.382020;0.630823;-0.411741;0.535343;-0.382020;0.630823;-0.411741;0.669689;0.175930;0.716189;0.087400;0.411741;0.630823;0.382020;0.535343;0.669689;0.175930;0.716189;0.087400;0.535343;-0.382020;0.630823;-0.411741
10066877;1;0.506379;-0.451571;0.683403;-0.269489;0.508004;-0.447419;0.686128;-0.266414;0.487962;-0.466519;0.662722;-0.324118;0.512383;-0.411870;0.697999;-0.283943;0.808583;-0.474714;0.285008;0.199023;0.525767;-0.560135;0.239801;0.593560;-0.095201;-0.192265;0.578178;0.787198;-0.406213;0.152541;0.497551;0.751109;0.074786;-0.146803;0.499274;0.850636;0.074786;-0.146803;0.499274;0.850636;-0.376189;-0.288197;0.812061;0.340559;0.507940;0.860241;-0.034528;0.028103;0.708700;0.605882;-0.348399;0.096279;-0.397360;-0.140384;0.684666;-0.594668;0.060560;-0.383971;-0.651285;0.651711;-0.487475;-0.161186;0.738664;-0.436764;-0.487475;-0.161186;0.738664;-0.436764;0.296913;-0.332105;-0.098386;0.889870;-0.364547;0.537945;-0.381800;0.657229;0.599504;-0.337267;0.566950;-0.453226;0.469921;-0.498474;0.522559;-0.507574;0.695174;0.014533;0.718109;-0.028992;0.304140;0.437475;0.794736;0.290704;0.167688;0.711486;0.562805;0.385901;0.298799;0.567015;0.668974;0.376414;-0.052538;0.876461;0.075980;0.472529;0.576119;-0.365589;0.634791;-0.362590;0.576119;-0.365589;0.634791;-0.362590;0.663767;0.190355;0.707376;0.150988;0.362590;0.634791;0.365589;0.576119;0.663767;0.190355;0.707376;0.150988;0.576119;-0.365589;0.634791;-0.362590
10100222;1;0.509819;-0.446431;0.686581;-0.263420;0.515147;-0.432168;0.695647;-0.252843;0.490866;-0.466971;0.662131;-0.320266;0.514969;-0.412368;0.697447;-0.279870;0.809404;-0.472578;0.282948;0.203657;0.517150;-0.565105;0.253994;0.590508;-0.079446;-0.199437;0.586584;0.780917;-0.392003;0.178752;0.505977;0.747240;0.092261;-0.134372;0.519528;0.838762;0.092261;-0.134372;0.519528;0.838762;-0.219488;-0.359752;0.855132;0.301917;0.498083;0.865900;-0.011746;0.044642;0.702359;0.615785;-0.342059;0.102451;-0.388005;-0.151078;0.688020;-0.594354;0.037558;-0.385382;-0.621227;0.681283;0.551783;0.237997;-0.691231;0.401364;0.551783;0.237997;-0.691231;0.401364;0.342232;-0.212336;-0.058777;0.913420;-0.356468;0.538436;-0.372477;0.666542;0.602382;-0.333586;0.563383;-0.456570;0.478699;-0.490504;0.533860;-0.495224;0.692711;0.028236;0.720524;-0.014122;0.293178;0.428468;0.808824;0.276162;0.156888;0.718475;0.567049;0.370992;0.278442;0.587365;0.663512;0.370438;-0.062890;0.886953;0.057831;0.453889;0.552508;-0.399106;0.645003;-0.345572;0.552508;-0.399106;0.645003;-0.345572;0.635039;0.173875;0.738297;0.146326;0.345572;0.645003;0.399106;0.552508;0.635039;0.173875;0.738297;0.146326;0.552508;-0.399106;0.645003;-0.345572
10133555;1;0.512749;-0.446314;0.682270;-0.269073;0.525963;-0.410477;0.704412;-0.242229;0.495387;-0.459428;0.664154;-0.320027;0.519455;-0.404688;0.698858;-0.279270;0.815100;-0.467266;0.274114;0.205270;0.546595;-0.552924;0.260184;0.572550;-0.066387;-0.171693;0.586465;0.788779;-0.418852;0.106805;0.377429;0.818965;0.089543;-0.113850;0.375364;0.915490;0.089543;-0.113850;0.375364;0.915490;-0.398079;-0.137274;0.827162;0.372146;0.501762;0.864199;-0.032365;0.018658;0.689302;0.612320;-0.365011;0.129202;-0.372559;-0.147063;0.697525;-0.594164;0.058741;0.387738;0.767045;-0.507789;-0.337721;-0.309880;0.801669;-0.383725;-0.337721;-0.309880;0.801669;-0.383725;0.311264;-0.241666;-0.297232;0.869693;-0.326423;0.540712;-0.327991;0.702496;0.633859;-0.304427;0.554352;-0.445243;-0.470726;0.513832;-0.497650;0.516467;0.701976;-0.013949;0.711224;-0.034573;0.302300;0.379231;0.839970;0.243410;0.138764;0.750543;0.534800;0.362517;0.297684;0.587316;0.662632;0.356878;-0.039683;0.886323;0.057104;0.457817;0.556966;-0.437612;0.618651;-0.339935;0.556966;-0.437612;0.618651;-0.339935;0.634205;0.128013;0.746891;0.153464;0.339935;0.618651;0.437612;0.556966;0.634205;0.128013;0.746891;0.153464;0.556966;-0.437612;0.618651;-0.339935
10166888;1;0.529879;-0.418939;0.688830;-0.263119;0.541024;-0.387987;0.706727;-0.239367;0.504134;-0.467386;0.650272;-0.323334;0.528440;-0.413734;0.685659;-0.281865;0.811129;-0.476766;0.265410;0.210527;0.525268;-0.555325;0.240109;0.598377;-0.086579;-0.197947;0.571713;0.791496;-0.457532;0.178618;0.391986;0.777886;0.162229;-0.121054;0.413404;0.887764;0.162229;-0.121054;0.413404;0.887764;-0.374909;-0.201538;0.826138;0.369218;0.510395;0.858924;-0.033763;0.024624;0.707790;0.594008;-0.368574;0.101689;-0.403427;-0.129825;0.686904;-0.590385;0.096844;0.295306;0.709168;-0.632848;-0.398434;-0.319547;0.698580;-0.501125;-0.398434;-0.319547;0.698580;-0.501125;0.185261;-0.377636;-0.203819;0.884040;-0.304350;0.554612;-0.315336;0.707347;0.634359;-0.301464;0.562306;-0.436487;-0.480421;0.503231;-0.506585;0.509241;0.703754;-0.000064;0.710082;-0.022692;0.312993;0.358850;0.846603;0.237753;0.137378;0.756057;0.523300;0.368324;0.299857;0.594971;0.651814;0.362262;-0.042008;0.884170;0.044046;0.463183;0.527059;-0.383587;0.676106;-0.343439;0.527059;-0.383587;0.676106;-0.343439;0.615535;0.206842;0.749316;0.129839;0.343439;0.676106;0.383587;0.527059;0.615535;0.206842;0.749316;0.129839;0.527059;-0.383587;0.676106;-0.343439
10200200;1;0.544511;-0.422411;0.658017;-0.303464;0.560403;-0.385516;0.680290;-0.273004;0.517371;-0.437444;0.657408;-0.329826;0.542154;-0.383315;0.690371;-0.287274;0.826653;-0.455065;0.267493;0.194957;0.534216;-0.530722;0.252009;0.607815;-0.072347;-0.183090;0.558258;0.805973;-0.456455;0.169904;0.445278;0.751338;0.154762;-0.167169;0.446312;0.865395;0.154762;-0.167169;0.446312;0.865395;-0.483294;-0.190819;0.791288;0.322301;0.495416;0.866475;-0.058843;0.017910;0.692407;0.612881;-0.366225;0.104062;-0.389384;-0.142029;0.699693;-0.581925;-0.029644;0.407043;0.665324;-0.625125;-0.427305;-0.120512;0.770595;-0.457242;-0.427305;-0.120512;0.770595;-0.457242;0.348449;-0.368658;-0.153670;0.847974;-0.289607;0.552972;-0.293474;0.724032;0.652039;-0.285312;0.557263;-0.427668;-0.490401;0.500750;-0.496215;0.512374;0.712990;-0.005585;0.700924;-0.017849;0.299900;0.337578;0.862080;0.230042;0.109647;0.776870;0.503557;0.361775;0.305308;0.602504;0.641988;0.362804;-0.038592;0.882624;0.031746;0.467416;0.531593;-0.431905;0.664337;-0.299204;0.531593;-0.431905;0.664337;-0.299204;0.587462;0.164354;0.775160;0.164323;0.299204;0.664337;0.431905;0.531593;0.587462;0.164354;0.775160;0.164323;0.531593;-0.431905;0.664337;-0.299204
