timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3933555;1;2;-20.342880;-15.340766;2466.025146;2;-28.846155;-185.320312;2394.675049;2;-45.225090;-303.833527;2308.347412;2;-59.411770;-511.722931;2224.596436;2;-24.193083;-475.327026;2226.959717;2;79.200508;-421.388794;2136.041992;2;164.562057;-220.891113;1951.045288;2;-46.522392;-284.875092;1856.658203;2;-110.085297;-359.835388;1840.472168;2;-162.932571;-457.888733;1831.219604;2;-130.173889;-392.388062;1818.101196;2;-89.063583;-480.213654;2251.733398;2;-222.776581;-456.045776;2258.228516;2;-433.954315;-281.146637;2160.020264;2;-271.367950;-388.805603;2015.102417;2;-307.609222;-367.574219;1916.422119;2;-248.737289;-456.075012;1888.640503;2;-240.984512;-418.080444;1895.581543;2;70.143623;-9.016682;2440.175293;2;156.533844;305.296509;2184.775879;2;152.653259;633.661804;2405.652100;2;149.583160;736.436829;2241.395752;2;-101.938538;-21.043470;2489.334961;2;-363.261536;269.302612;2353.227051;2;-257.872040;606.916016;2539.902832;2;-355.181763;706.141174;2428.220215;2;-69.609520;-583.749146;2181.608154;2;-141.380280;-529.681946;2041.773315;2;-110.388176;-578.468201;2038.377563;2;-8.855663;-629.090210;2104.137939;2;-159.648285;-576.329590;2060.598633;2;-162.534958;-641.152527;2179.584229
3966866;1;2;-27.873652;18.314396;2474.223633;2;-35.704361;-148.532684;2404.186035;2;-53.234325;-258.449921;2311.573975;2;-71.865166;-457.046722;2217.807861;2;-36.289349;-422.595337;2222.664551;2;66.047165;-370.221863;2134.085693;2;145.379272;-181.235275;1942.520874;2;-54.814114;-260.456451;1847.176147;2;-135.815689;-315.140350;1844.929321;2;-156.737793;-422.047577;1832.012329;2;-145.632797;-369.509827;1825.239502;2;-100.476097;-426.773956;2245.692871;2;-230.491852;-396.701233;2249.797607;2;-447.683075;-234.775223;2158.579346;2;-304.046417;-332.363068;1995.172729;2;-290.548309;-352.594604;1892.763062;2;-230.443237;-429.179749;1939.115967;2;-228.680954;-386.895935;1914.639160;2;61.405293;24.100761;2450.457031;2;160.412766;304.945160;2173.859375;2;148.014801;625.070923;2393.482666;2;151.049255;739.072693;2241.277100;2;-108.380402;13.096575;2495.655029;2;-374.467468;278.585663;2342.227295;2;-259.572510;600.619934;2534.977295;2;-350.638672;708.301086;2431.385742;2;-83.268341;-524.927429;2171.552734;2;-151.880569;-494.139648;2026.786865;2;-120.069107;-541.042114;2030.926514;2;-20.634167;-577.923645;2103.839600;2;-168.959641;-537.360840;2051.262939;2;-172.790375;-583.774902;2175.857666
4000222;1;2;-22.305056;45.848431;2464.938965;2;-31.634190;-116.417870;2395.625244;2;-49.535206;-228.907288;2312.077881;2;-75.513046;-419.526581;2216.028564;2;-40.239525;-386.358826;2219.540771;2;59.332397;-338.832031;2130.814209;2;121.540565;-155.415314;1937.429810;2;-80.097458;-221.688354;1849.572388;2;-122.463509;-307.064484;1852.974854;2;-152.468582;-386.136505;1918.552734;2;-138.044510;-334.164368;1833.223877;2;-101.313278;-390.644135;2245.886963;2;-227.318008;-369.878845;2271.516602;2;-406.088654;-215.296600;2123.477051;2;-272.082977;-269.285065;1941.155518;2;-271.126160;-358.150238;1889.708862;2;-166.962219;-372.819611;1890.194214;2;-212.264694;-341.193970;1870.749390;2;63.405491;52.713638;2437.331055;2;168.539154;309.125519;2153.760010;2;148.245026;606.708862;2387.472900;2;160.613480;742.043274;2261.145996;2;-99.594025;39.657768;2489.833984;2;-375.312439;284.190460;2344.722168;2;-263.166992;599.408997;2530.966797;2;-347.550873;710.617920;2432.711670;2;-90.189644;-484.205139;2169.694580;2;-153.260437;-450.184845;2027.591187;2;-119.996826;-494.434174;2030.537842;2;-23.957472;-529.107666;2103.605713;2;-168.531754;-494.362213;2048.588623;2;-174.424911;-546.175476;2167.415527
4033555;1;2;-18.887655;71.511620;2470.300781;2;-33.973316;-90.770416;2401.539062;2;-58.996819;-194.674133;2308.928467;2;-84.472092;-383.047150;2207.906494;2;-48.565666;-350.870789;2214.014648;2;57.874065;-301.907623;2134.242676;2;118.708862;-119.551064;1938.997070;2;-81.809105;-180.221939;1844.140015;2;-130.245529;-262.223236;1850.882935;2;-160.682007;-335.023163;1923.356323;2;-136.265106;-302.659210;1843.742920;2;-111.188530;-353.968262;2236.843262;2;-237.215622;-325.869873;2255.027100;2;-392.861603;-173.261139;2080.590576;2;-263.366272;-232.702377;1896.385742;2;-254.314575;-334.653687;1905.984985;2;-155.236679;-349.113800;1873.356323;2;-202.746750;-319.983063;1849.685547;2;67.247498;75.046417;2443.061035;2;175.407715;314.641266;2145.642578;2;150.968262;607.236877;2385.849365;2;159.633530;743.974060;2260.425293;2;-96.559502;68.324135;2494.863770;2;-385.269012;287.937805;2334.739502;2;-267.095734;598.015137;2526.675781;2;-353.710999;710.311279;2431.311279;2;-98.197113;-446.567993;2159.565918;2;-150.329742;-417.145660;2011.912598;2;-118.190765;-461.838043;2018.959961;2;-28.213623;-495.206268;2100.141602;2;-167.937027;-460.242615;2033.458252;2;-183.334091;-507.242157;2153.585693
4066888;1;2;-21.651239;91.208168;2461.379150;2;-35.676853;-67.682198;2393.837891;2;-59.035324;-170.319748;2303.856934;2;-82.147705;-353.846252;2202.775146;2;-47.142521;-322.333282;2209.583984;2;60.214893;-276.177307;2134.695068;2;110.298943;-87.910042;1950.206543;2;-78.925140;-138.458252;1839.071411;2;-144.178864;-205.349762;1841.979736;2;-200.589828;-286.346497;1877.532715;2;-158.597977;-241.876831;1821.839844;2;-108.781944;-325.699493;2230.998291;2;-234.636688;-309.324280;2245.010986;2;-405.234100;-145.661682;2107.716797;2;-274.180725;-186.647766;1925.647827;2;-286.594727;-283.337708;1900.536133;1;-197.798645;-324.642395;1868.234863;2;-261.011322;-263.289886;1856.900269;2;62.875130;94.830551;2435.304688;2;178.418167;321.232117;2141.236084;2;150.144135;604.562195;2379.808105;2;159.690674;743.554138;2262.868164;2;-97.872375;87.941704;2484.891357;2;-392.427094;287.935760;2329.975586;2;-276.709473;591.105591;2518.676514;2;-356.567078;711.534729;2434.262451;2;-94.762177;-415.605011;2154.638672;2;-158.290039;-375.353943;2017.944336;2;-126.889572;-419.704559;2018.568481;2;-32.387936;-458.968567;2086.963867;2;-174.096603;-418.965485;2037.220215;2;-179.076218;-473.897125;2151.852295
4100200;1;2;-32.959339;116.375580;2471.283203;2;-44.208042;-42.343468;2399.992188;2;-68.735527;-137.631546;2301.258545;2;-87.174171;-320.136475;2194.618652;2;-52.445881;-288.310883;2203.322998;2;53.046783;-235.070129;2128.789062;2;111.085770;-44.778900;1946.142212;2;-87.453857;-82.764900;1843.574097;2;-146.207306;-156.268234;1842.297485;2;-215.660049;-235.508713;1849.311768;2;-166.113586;-191.174103;1820.521606;2;-115.115387;-292.678284;2222.793457;2;-240.430237;-264.126465;2223.074707;2;-406.727203;-92.103523;2087.139160;2;-289.475250;-134.686295;1894.450439;2;-341.995789;-216.215637;1865.091431;1;-258.650543;-264.143921;1825.963623;1;-261.267944;-263.950897;1856.306763;2;51.770325;122.464333;2444.358398;2;182.908356;322.672607;2134.846436;2;149.290771;604.670898;2378.074951;2;160.000107;744.837769;2260.771973;2;-109.363808;110.885094;2495.562500;2;-408.298492;297.887238;2326.989502;2;-272.448639;592.129272;2521.248779;2;-356.881317;708.739624;2433.790771;2;-97.791847;-381.260345;2144.373779;2;-158.085571;-341.491577;2004.926147;2;-127.943336;-387.094147;2006.972534;2;-35.307007;-428.234741;2078.218994;2;-175.720810;-384.465698;2024.898804;2;-184.441681;-437.254028;2141.233154
4133555;1;2;-33.258556;120.391647;2472.011719;2;-44.583649;-36.955067;2400.759277;2;-69.498405;-130.297195;2301.680420;2;-89.398392;-308.727509;2191.503662;2;-54.821888;-277.296387;2200.347656;2;48.640289;-220.562271;2127.446777;2;98.847389;-24.179920;1951.939819;2;-99.269272;-68.301338;1854.755127;2;-159.879501;-139.042694;1861.893677;2;-241.576141;-199.721390;1887.097290;2;-183.124817;-174.441193;1834.645386;2;-116.679619;-282.254150;2220.656494;2;-240.236420;-252.977371;2233.225098;2;-418.802155;-67.046822;2142.784912;2;-358.408234;-63.805676;1923.071289;2;-445.440552;-38.701115;1879.313232;2;-362.975616;-44.265503;1817.765991;1;-350.341644;-173.694107;1850.757568;2;50.791325;126.533180;2445.090332;2;180.033920;324.792175;2137.088867;2;148.210098;606.899292;2376.262695;2;159.893524;744.733459;2258.346191;2;-109.050034;114.853554;2496.288086;2;-406.688019;300.072235;2329.986328;2;-272.563232;592.527161;2522.849854;2;-357.440460;706.828979;2435.109619;2;-100.728447;-368.123199;2140.264404;2;-172.587769;-320.112671;2010.500000;2;-140.196777;-363.495850;2006.257568;2;-41.236771;-404.868774;2066.460693;2;-186.273056;-365.357361;2027.397339;2;-183.626862;-428.305267;2137.810059
4166888;1;2;-33.880772;134.945480;2465.430908;2;-41.507378;-21.727785;2399.030029;2;-63.191391;-118.385757;2305.593262;2;-86.127388;-282.805206;2181.470459;2;-52.649044;-251.321106;2190.299561;2;51.816822;-187.894226;2129.537109;2;81.401031;9.495184;1956.986206;2;-103.360214;-34.663536;1843.186157;2;-168.646774;-98.768707;1852.158691;2;-252.069260;-156.224579;1871.721436;2;-198.408539;-126.726387;1824.861694;2;-111.135231;-261.115845;2215.032959;2;-231.611130;-243.541122;2245.728027;2;-419.577667;-53.332985;2218.161377;2;-383.914215;-27.733023;1998.253906;0;-466.436737;23.086618;1978.094849;0;-389.858856;-43.339970;1975.578003;1;-438.198334;-109.402847;1909.016846;2;48.655659;142.246887;2438.723633;2;182.470398;324.913239;2130.792969;2;147.125809;598.417969;2370.335938;2;159.736725;745.982056;2270.046143;2;-108.307503;128.361481;2489.514404;2;-409.408844;304.339661;2334.111816;2;-272.165283;591.888184;2520.490967;2;-356.897339;709.748657;2442.962402;2;-99.717674;-336.306091;2126.374023;2;-168.947968;-290.472076;1997.362793;2;-139.205399;-334.786133;1994.630249;2;-43.498871;-377.945709;2054.857666;2;-184.435730;-333.637238;2015.718994;2;-184.074936;-391.543396;2126.602295
4200222;1;2;-37.321888;148.908722;2478.058838;2;-38.406559;-10.461301;2413.211670;2;-59.649773;-103.508362;2314.154541;2;-86.433960;-266.597778;2185.599609;2;-51.180431;-237.159592;2196.789551;2;50.556824;-169.073669;2133.373047;2;79.260765;32.673283;1961.603882;2;-107.924194;1.039114;1843.292114;2;-173.640106;-64.023079;1851.831055;2;-255.533005;-126.132843;1869.036865;2;-204.978134;-89.617073;1823.387939;2;-112.094131;-243.382538;2218.312988;2;-232.510101;-204.542130;2227.158203;2;-402.729187;-12.048498;2139.322510;2;-328.534210;-12.364867;1925.298218;2;-369.386475;-99.416634;1897.879395;2;-276.792145;-71.449478;1864.164062;2;-275.350952;-106.199722;1850.445312;2;45.390488;159.680359;2450.202637;2;191.381866;323.340668;2132.438477;2;148.093414;596.124634;2377.121094;2;161.371552;742.364929;2271.851318;2;-111.907272;139.195435;2503.177979;2;-417.728149;304.968353;2336.611328;2;-271.421234;591.427185;2525.210693;2;-357.122314;707.460938;2442.598877;2;-100.476379;-319.128113;2128.590820;2;-182.531006;-261.087250;2010.627075;2;-152.868057;-305.078033;2000.679688;2;-50.814281;-353.430756;2047.535400;2;-196.318985;-306.432861;2026.229858;2;-185.255692;-375.509125;2131.459961
4233533;1;2;-37.527016;155.871918;2489.216309;2;-37.353085;-1.411855;2420.051270;2;-56.397110;-95.206337;2321.521729;2;-83.086990;-246.723129;2179.926514;2;-48.516342;-217.023972;2192.222656;2;49.217999;-143.521194;2128.978516;2;90.992271;61.632080;1964.667725;2;-97.564339;29.346697;1849.341309;2;-167.094208;-31.995949;1847.595215;2;-254.774811;-84.662048;1866.778809;2;-197.967529;-55.605034;1815.211914;2;-107.984375;-227.683136;2215.686523;2;-230.500336;-200.796967;2233.254150;2;-404.437836;-13.100833;2143.519287;2;-306.628113;1.929206;1940.111694;2;-321.844452;-90.946640;1906.747314;2;-229.488586;-74.947701;1865.789429;2;-246.213226;-79.104752;1864.491699;2;44.949612;168.086349;2461.647705;2;193.493134;307.766785;2134.420166;2;148.733597;592.731384;2363.688721;2;160.605453;744.673218;2267.121094;2;-111.899826;144.857620;2514.076172;2;-417.785309;302.001678;2340.658691;2;-274.502228;591.941589;2525.181396;2;-355.126740;709.007812;2439.444336;2;-97.818970;-294.337708;2119.057861;2;-176.333405;-239.737076;1997.386230;2;-149.072769;-285.717041;1990.418457;2;-49.965446;-336.256042;2040.717651;2;-192.521729;-283.141724;2015.737305;2;-185.360489;-345.778046;2125.043701
4266888;1;2;-38.271912;179.025543;2506.848389;2;-43.653992;23.469166;2428.943115;2;-64.274605;-69.048447;2327.070068;2;-90.755135;-220.220520;2181.087646;2;-55.337601;-191.286407;2195.058838;2;48.024422;-121.226471;2132.935791;2;94.652832;87.036797;1968.193115;2;-97.553726;63.478859;1851.120850;2;-169.677872;3.381386;1847.620605;2;-260.052612;-47.887600;1865.437622;2;-205.474442;-13.227113;1815.360474;2;-116.640511;-200.584152;2216.652100;2;-240.902298;-171.608948;2230.130127;2;-417.739197;18.261225;2139.895508;2;-292.784943;28.589108;1948.092041;2;-345.654236;-39.109051;1894.670776;2;-246.046707;-52.397217;1869.388184;2;-261.791321;-27.078608;1850.223755;2;46.036587;189.351761;2480.405029;2;186.629883;313.283813;2137.731201;2;149.996017;605.512207;2367.061523;2;160.015686;747.603088;2252.537598;2;-114.296593;169.713928;2530.693359;2;-425.812317;305.900024;2339.293213;2;-269.815308;593.196106;2527.454346;2;-358.111145;706.080627;2439.482910;2;-104.930717;-267.371826;2118.419922;2;-185.222763;-231.412277;1988.659546;2;-155.223450;-277.028076;1987.532593;2;-53.197533;-316.529602;2045.218018;2;-199.700439;-273.610474;2012.272827;2;-190.997513;-322.842346;2129.918213
4300211;1;2;-54.274536;199.612335;2534.861572;2;-59.450218;56.676239;2429.749023;2;-73.482979;-39.307758;2326.180420;2;-93.891304;-200.966049;2184.380371;2;-58.889992;-169.688660;2197.599854;2;51.998108;-111.917358;2129.815918;2;101.159096;107.580673;1971.716797;2;-96.489799;88.045517;1854.231079;2;-165.876740;21.988533;1854.798950;2;-257.568878;-31.804375;1870.809814;2;-196.073700;-2.936851;1812.519043;2;-121.322533;-180.146286;2219.412109;2;-250.961517;-164.480240;2227.664795;2;-419.155243;45.008839;2148.267578;2;-297.138641;57.986824;1949.396240;2;-350.032776;-13.634052;1897.305786;2;-250.492630;-28.520416;1865.111084;2;-265.805176;-20.176865;1854.037598;2;30.612789;216.519012;2507.691406;2;180.836670;291.793060;2146.566406;2;136.849747;597.219116;2369.450928;2;161.539017;754.129211;2271.931152;2;-130.821167;184.366837;2559.362061;2;-438.222992;298.914154;2334.226074;2;-272.613831;591.619873;2520.931641;2;-353.364471;720.369385;2441.492920;2;-106.086243;-252.388565;2122.637451;2;-192.336594;-203.636642;1997.164429;2;-161.882401;-249.800812;1990.640503;2;-55.977001;-295.254059;2041.888428;2;-206.352234;-248.750809;2017.607666;2;-193.507080;-309.927643;2131.997314
4333555;1;2;-56.889919;222.728775;2539.809814;2;-60.215206;79.063950;2433.706299;2;-71.965836;-19.120029;2330.675537;2;-97.275421;-180.518097;2187.276855;2;-61.272404;-149.864258;2200.415527;2;50.796112;-93.497116;2131.494629;2;108.528587;126.996872;1974.630615;2;-92.502731;113.612968;1859.144653;2;-167.006042;52.697762;1853.295288;2;-259.709167;-0.609614;1869.713013;2;-198.280029;30.665281;1811.779053;2;-124.098351;-159.194412;2222.911377;2;-254.726593;-144.412613;2230.409668;2;-422.612946;64.465645;2142.859131;2;-268.949036;85.415543;1966.076172;2;-311.618439;18.669113;1898.987549;2;-226.562500;-4.992176;1839.703613;2;-237.893524;10.930118;1861.274902;2;28.654728;240.370956;2513.240967;2;181.679779;288.455048;2145.896484;2;137.717178;593.643738;2373.218262;2;166.959427;756.176086;2284.267334;2;-134.029282;206.820038;2563.767822;2;-445.596527;301.225616;2330.661621;2;-272.488586;590.674133;2520.674805;2;-355.621277;723.654175;2448.643555;2;-111.223289;-231.641266;2124.975830;2;-186.761932;-174.432037;1994.949463;2;-159.607056;-223.136292;1989.358032;2;-60.013920;-277.849701;2045.918945;2;-205.555405;-218.762344;2014.057861;2;-203.927383;-282.368500;2128.780273
4366877;1;2;-59.749855;247.129242;2545.499023;2;-64.031593;98.370758;2439.035400;2;-77.452393;-2.306081;2333.759033;2;-105.758820;-161.446548;2180.604980;2;-68.389946;-131.216415;2195.334717;2;50.947918;-76.722961;2129.868164;2;113.384453;153.400803;1976.647339;2;-92.790428;129.785568;1860.358154;2;-164.063446;61.912788;1868.569580;2;-258.570190;8.577089;1891.064819;2;-199.563263;38.928776;1823.120117;2;-132.965225;-140.545471;2217.853271;2;-265.827209;-124.036835;2234.241455;2;-436.781464;92.254814;2148.260010;2;-282.701477;105.448059;1963.554810;2;-303.097809;36.351734;1885.338867;2;-209.798889;13.883088;1833.792114;2;-234.356232;26.300200;1863.886108;2;27.859762;264.466766;2517.750488;2;180.986481;290.088043;2137.633057;2;136.211990;601.324341;2372.391113;2;169.586121;757.970215;2266.243896;2;-138.751297;231.495255;2570.521240;2;-459.036682;299.428558;2323.472656;2;-273.228851;589.460266;2519.936279;2;-354.102478;723.963623;2438.572266;2;-120.749763;-211.091492;2114.802002;2;-181.875244;-164.365067;1969.053589;2;-153.025391;-213.971313;1970.644531;2;-58.261894;-263.368073;2044.710449;2;-202.882172;-208.537872;1989.627686;2;-214.903259;-264.526123;2111.196777
4400222;1;2;-48.090160;240.316467;2541.906494;2;-55.568977;88.630829;2444.858398;2;-75.779228;-4.979186;2337.204834;2;-109.807274;-146.636749;2173.257324;2;-71.786766;-119.917969;2190.356934;2;47.525734;-64.943985;2130.375000;2;109.641678;161.908463;1979.994141;2;-93.974197;152.915009;1864.408569;2;-168.067062;90.038910;1859.962280;2;-263.257263;38.562546;1874.271851;2;-194.254898;58.654011;1832.272583;2;-135.859070;-128.125534;2211.553467;2;-265.757202;-102.548271;2222.634766;2;-441.658722;115.136909;2171.808350;2;-291.625153;99.071892;1988.693726;2;-300.472168;91.737740;1884.585327;2;-222.905777;36.319530;1835.343384;2;-244.860947;47.707088;1873.871338;2;38.483917;254.133530;2513.638916;2;183.197586;309.134186;2140.014160;2;137.519104;608.488098;2380.201660;2;162.995010;752.752686;2260.384521;2;-126.157822;227.857010;2567.396729;2;-442.383728;300.942780;2326.834229;2;-265.321442;590.213562;2520.535400;2;-356.039093;722.360474;2452.515625;2;-126.386925;-189.014664;2104.416016;2;-191.894943;-150.691101;1960.917725;2;-162.416382;-198.859924;1963.757202;2;-65.891716;-242.328857;2035.832886;2;-211.034195;-193.645782;1983.729492;2;-218.055252;-243.577179;2106.109863
4433555;1;2;-46.882259;268.377747;2544.890625;2;-53.430149;119.363876;2443.319580;2;-72.603569;23.945168;2336.827637;2;-104.730934;-126.430977;2180.048828;2;-67.187111;-97.933662;2195.423828;2;51.290630;-44.438988;2132.104492;2;107.543770;179.356964;1974.363525;2;-99.030090;183.660263;1863.244751;2;-168.695831;115.590958;1863.390625;2;-260.707642;57.642971;1874.419800;2;-198.406906;88.378143;1833.238403;2;-130.879822;-106.739876;2217.768066;2;-261.214478;-85.507347;2233.800537;2;-438.979492;122.091454;2153.689697;2;-284.266235;142.343079;1974.540039;2;-302.782196;117.700859;1874.299438;2;-218.596985;65.869568;1832.253296;2;-243.424469;86.335945;1861.890625;2;38.327541;285.623566;2514.096191;1;35.682739;388.052612;2122.335938;1;33.747375;623.146729;2429.732666;1;40.498753;795.346924;2350.934326;2;-123.719696;252.826416;2572.659180;2;-436.551788;299.304077;2320.473145;2;-266.913422;590.922974;2518.246826;2;-354.044495;723.196960;2445.395020;2;-120.956184;-172.531448;2113.426514;2;-188.272598;-118.413193;1975.739014;2;-161.785873;-168.405716;1973.607910;2;-65.957916;-223.556183;2038.555908;2;-209.417404;-161.941971;1995.659302;2;-215.910934;-221.471100;2113.886475
4466888;1;2;-27.767990;307.044220;2542.667969;2;-42.942844;152.994720;2443.597656;2;-69.809319;54.764263;2337.690674;2;-109.786926;-101.463058;2182.725830;2;-70.220070;-73.805618;2197.524902;2;49.526466;-20.125479;2130.702637;2;109.555496;205.173019;1967.375977;2;-101.620644;201.122620;1855.684814;2;-165.865234;128.186081;1875.500854;2;-255.210556;69.656799;1906.838135;2;-200.490021;97.066772;1838.043823;2;-135.422348;-79.021317;2220.491699;2;-267.193146;-52.916801;2238.054443;2;-442.058075;154.749893;2135.924316;2;-270.249664;170.855133;1966.325806;2;-306.665863;132.251923;1873.637207;2;-216.476654;84.565041;1834.104370;2;-243.404419;115.243393;1851.183105;2;58.429626;320.852112;2507.994141;1;-20.987581;434.772827;2119.675293;1;21.157093;638.108154;2454.663818;1;9.643940;812.287354;2372.366455;2;-105.496170;294.593018;2573.934570;2;-426.221069;307.707672;2315.721436;2;-258.214111;598.944275;2529.213379;2;-345.029938;719.939087;2432.518311;2;-128.541061;-149.627151;2116.320801;2;-191.347214;-102.756248;1970.513794;2;-161.978867;-152.360291;1971.759766;2;-65.887794;-201.450333;2045.321167;2;-211.955963;-147.341873;1991.201660;2;-222.717194;-204.011169;2113.225586
4500200;1;2;-31.042234;348.343811;2481.048096;2;-55.116325;193.669022;2392.696289;2;-84.015945;85.690948;2302.388428;2;-116.069710;-89.250092;2175.047852;2;-78.548386;-58.867001;2185.431152;2;40.314919;-0.007272;2129.293701;2;97.106155;218.781113;1966.732422;2;-109.752808;224.528214;1858.176880;2;-176.559143;154.209579;1860.352051;2;-269.448212;97.669647;1855.140625;2;-206.168182;134.838943;1833.770142;2;-142.247375;-63.075191;2208.279297;2;-268.871674;-33.578499;2233.828613;2;-435.057831;177.221405;2142.033936;2;-279.070465;182.621384;1964.162964;2;-305.203888;184.419815;1863.039307;1;-334.047485;191.372864;1760.224487;2;-249.985336;123.599411;1839.846191;2;53.323864;355.569092;2445.410889;1;-33.558056;503.545929;2080.382324;1;16.038567;703.416809;2406.243652;1;16.608368;892.014648;2398.680176;2;-107.118851;341.828461;2513.183838;1;-381.979370;424.818115;2230.507324;1;-205.215286;674.691650;2471.451416;1;-252.262772;841.851135;2472.875000;2;-132.095398;-146.123703;2117.757324;2;-194.101181;-84.792618;1981.356323;2;-162.419434;-131.202911;1976.601318;2;-66.719322;-182.973282;2043.500244;2;-211.793625;-131.903946;1994.948486;2;-220.638474;-203.807220;2105.301270
4533555;1;2;-38.475063;374.726562;2493.957275;2;-62.786430;225.820511;2396.419189;2;-90.174049;116.251572;2307.683838;2;-113.658859;-62.340199;2183.775879;2;-77.809624;-29.752590;2193.222656;2;42.957062;18.367649;2131.387451;2;97.511353;229.975281;1959.083496;2;-111.198486;241.542908;1854.871948;2;-185.166412;178.838409;1855.104004;2;-283.782288;136.839417;1836.355591;2;-211.133865;158.591736;1823.093994;2;-140.912537;-37.091694;2216.821289;2;-269.665009;-11.948187;2234.977539;2;-436.859680;196.684006;2140.536377;2;-274.504608;225.493561;1970.965088;2;-329.060699;189.657211;1889.474487;1;-356.096252;146.762085;1795.299805;2;-279.769135;117.407318;1875.245239;2;40.410015;390.779358;2449.788330;1;-81.321266;548.143005;2099.149170;1;-11.350513;752.898315;2417.936279;1;-12.490727;941.166321;2429.980225;2;-109.609200;360.251068;2533.786621;2;-460.673218;384.787781;2338.000977;1;-265.536621;672.208801;2513.774414;1;-309.808563;839.568665;2526.361816;2;-127.044785;-120.993721;2127.673340;2;-179.837662;-48.663116;1992.890137;2;-153.095749;-97.910736;1986.837524;2;-64.570534;-161.767944;2053.044922;2;-202.571304;-94.098328;2004.438354;2;-220.830002;-168.573563;2111.810791
