timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7766888;1;2;919.038818;574.356995;2;918.432861;506.026978;2;919.010925;448.149292;2;912.044067;356.237793;2;927.019470;370.642761;2;976.534912;355.575592;2;1001.259094;368.462036;2;895.773743;315.827759;0;868.803589;288.355194;0;859.402222;335.467773;0;858.233521;318.395325;2;899.789551;372.788940;2;844.287170;371.943665;2;733.612915;390.352600;2;798.390259;335.683777;0;836.483032;306.592468;2;869.016479;316.623718;0;862.425903;320.697693;2;954.351501;577.003052;2;978.834167;738.720947;2;1001.199036;897.543152;2;1003.162598;963.718872;2;887.657532;572.014893;2;862.675049;727.027405;2;844.174744;873.957520;2;806.960876;926.261108;2;907.853821;320.739410;2;894.274353;294.256073;2;906.500061;278.244659;2;939.284668;287.337402;2;883.080078;282.734070;2;868.997253;296.207336
7800222;1;2;919.220581;576.706848;2;917.737305;508.561218;2;917.649841;450.989319;2;914.309143;359.676819;2;928.677307;374.760010;2;979.875305;357.945862;2;1002.682861;365.903931;2;897.283997;314.975037;0;871.087769;283.893585;0;862.161621;329.908936;0;861.621765;314.358215;2;901.433716;375.428711;2;846.225830;371.959412;2;733.329956;387.140015;2;799.777832;335.191895;0;838.543945;306.330627;0;871.749146;310.763855;0;862.923950;319.818359;2;954.253235;578.990234;2;977.938904;740.055359;2;1000.616150;898.468262;2;1003.760620;963.445190;2;888.125122;574.689758;2;862.603210;728.791443;2;844.036926;875.223999;2;806.183533;926.832886;2;911.543030;324.433044;2;902.221985;295.410278;2;911.354187;279.448181;2;940.120972;288.265228;2;888.451111;286.012299;2;870.430237;303.830688
7833544;1;2;919.339050;576.540161;2;918.022949;507.967316;2;917.911865;450.329529;2;913.516724;358.933167;2;928.038818;373.747986;2;979.306396;356.726135;2;1002.113403;365.326752;2;900.005249;307.799225;0;873.173523;284.048035;0;865.845886;331.553619;0;864.158447;304.777344;2;900.838928;374.936768;2;845.712280;372.332825;2;733.407654;384.772095;2;800.854370;334.572021;0;836.770813;304.143463;0;871.964294;308.982178;0;864.128479;317.644501;2;954.302002;578.936523;2;977.593506;740.731323;2;998.959534;898.359802;2;1003.125732;963.837524;2;888.344238;574.425415;2;862.799561;728.958069;2;844.368103;875.824585;2;806.065308;926.631348;2;910.360107;323.640717;2;904.398132;296.868652;2;913.332214;280.579132;2;939.983215;288.596619;2;890.312988;286.373901;2;869.816040;301.601196
7866888;1;2;917.754150;575.268982;2;917.498169;506.717865;2;918.503479;448.834442;2;913.412354;357.115784;2;928.114746;371.881165;2;979.962402;356.250885;2;1001.407898;367.173401;2;900.076233;308.046814;0;875.276245;285.034393;0;871.351318;333.280548;0;864.274048;304.786926;2;900.784058;373.284698;2;845.446228;372.083862;2;733.318665;385.105469;2;801.889709;334.526123;0;838.218628;304.963928;0;873.463257;305.094269;0;864.726440;319.260986;2;952.920654;578.124756;2;976.694275;740.309814;2;998.100403;899.564209;2;1000.811768;966.097656;2;886.532715;572.743225;2;861.512817;728.636108;2;845.141052;876.571106;2;804.392578;927.704773;2;910.015381;321.692047;2;901.753418;296.712158;2;911.411316;279.837006;2;939.893738;286.592194;2;888.224487;285.636414;2;869.462341;299.361084
7900222;1;2;917.604614;575.318298;2;917.307739;506.781921;2;918.280334;448.967224;2;912.922729;357.437286;2;927.617676;372.103638;2;978.852783;356.780212;2;1001.139282;367.343506;2;898.116638;311.581055;0;872.755188;288.932251;0;867.931763;335.514343;0;862.864746;308.719208;2;900.396545;373.627777;2;845.187012;372.547241;2;733.670532;385.114227;2;803.698425;334.662964;0;840.949890;307.073456;0;873.421326;308.048279;0;866.088318;319.752625;2;952.717834;578.128235;2;976.648071;740.191345;2;998.062439;899.308472;2;1001.020630;966.900208;2;886.433228;572.833374;2;860.806213;728.795654;2;844.979492;876.692322;2;804.285278;929.130066;2;909.397766;322.090637;2;899.729919;296.006897;2;909.903381;279.566071;2;939.402283;287.308014;2;886.740540;285.150421;2;869.226135;299.547485
7933533;1;2;914.847534;574.811584;2;915.908752;505.992554;2;917.460938;448.168732;2;911.608215;356.286621;2;926.400513;370.809387;2;976.837158;359.932678;2;999.942993;371.709930;2;898.184204;312.970642;0;872.337280;294.896637;0;862.226196;339.461304;0;856.724854;312.842651;2;899.150940;372.693115;2;843.775513;372.459839;2;734.029114;386.179138;2;804.178162;336.144226;0;839.401367;311.231628;0;871.268494;310.401123;0;864.966003;320.975769;2;950.329895;577.827576;2;977.958496;739.786499;2;997.153015;897.906860;2;1001.328674;967.435425;2;883.248535;572.135498;2;859.315918;729.882263;2;846.113647;877.762024;2;803.991821;929.167603;2;907.885376;320.770569;2;897.281738;297.575592;2;907.900024;280.431152;2;938.214111;286.370483;2;884.654419;285.807922;2;867.909302;297.667786
7966888;1;2;918.015015;578.200989;2;915.559692;511.300751;2;914.653076;454.327118;2;909.865540;362.939331;2;924.343567;377.675232;2;975.008911;364.351440;2;1003.038574;376.317169;2;895.383545;332.053467;0;867.623840;304.548828;0;852.400269;344.406311;0;855.242126;319.795105;2;897.404602;378.992310;2;842.339050;374.957642;2;734.610840;387.803589;2;803.779541;336.792603;0;837.811890;312.098816;0;868.111755;309.649719;0;865.666931;324.397461;2;952.513672;580.967957;2;978.854004;741.722290;2;996.789246;898.173706;2;1001.297302;967.086914;2;887.476868;575.761780;2;854.720520;731.629272;2;843.849060;878.441528;2;801.934692;931.601196;2;906.364380;327.678955;2;895.279724;309.713654;2;905.656982;291.282043;2;936.169922;293.288788;2;882.528259;296.987152;2;866.098022;305.139282
8000222;1;2;920.073608;580.662048;2;917.311707;514.555542;2;915.556946;458.462219;2;910.721741;367.308777;2;925.117188;381.907471;2;974.732422;368.268646;2;1003.595642;381.787170;2;896.566223;335.828156;0;868.927002;310.259735;0;860.997437;346.569031;0;858.012329;323.577087;2;898.372192;383.377411;2;843.428894;380.361938;2;735.391479;393.804688;2;801.582886;345.343628;0;838.940430;326.447876;0;865.774536;315.807617;0;863.251709;337.792236;2;954.366943;583.512207;2;979.491699;743.169312;2;996.651855;898.953979;2;1001.432556;969.848816;2;889.726990;578.150452;2;849.708069;732.182068;2;843.700806;877.484985;2;802.235840;931.593262;2;907.138672;332.158875;2;893.848877;314.571533;2;904.601807;296.152222;2;936.512329;297.840088;2;881.645996;301.927795;2;867.091858;309.916016
8033555;1;2;922.767029;583.272583;2;918.941162;517.525757;2;916.088867;461.705170;2;909.622314;370.128571;2;924.384216;384.499573;2;973.335022;374.705566;2;1005.502197;389.871368;2;896.904358;345.443573;0;866.947754;319.557159;0;849.853821;359.182922;0;854.240967;334.482300;2;897.446533;386.541656;2;842.121338;387.983032;2;734.563782;405.290283;2;799.356873;353.344238;0;839.778931;337.914978;2;863.761536;321.573364;0;861.373474;350.548706;2;957.095642;585.989868;2;983.350891;744.688110;2;997.536804;899.443604;2;1003.686707;969.943481;2;892.419983;580.881714;2;842.646667;733.110657;2;842.441650;878.412292;2;800.027222;931.783325;2;905.453613;334.840515;2;888.395447;320.894653;2;901.382629;302.258423;2;936.622986;303.155457;2;878.123291;306.273773;2;866.942627;309.520325
8066866;1;2;923.303589;590.776062;2;917.875977;526.843384;2;913.261902;472.828339;2;908.101685;382.570679;2;922.511108;397.071289;2;970.811340;387.881958;2;1002.655823;397.603210;2;895.207642;353.614990;0;863.563599;331.733673;0;837.259521;372.579834;0;850.881775;340.985413;2;895.835083;398.428040;2;841.008118;396.863068;2;734.369995;412.787598;2;798.488281;360.993408;0;835.526306;350.106934;0;861.868164;335.620422;0;861.036987;356.838074;2;957.207642;592.804016;2;986.041321;745.985474;2;997.630920;898.817810;2;1003.753845;971.949829;2;893.312622;588.994873;2;834.321655;735.640381;2;842.409973;877.071655;2;800.996399;933.276367;2;904.445312;347.889709;2;886.255981;328.380310;2;899.769531;311.403564;2;935.569519;316.454803;2;876.803345;315.177795;2;867.019592;322.650452
8100222;1;2;921.450073;597.545044;2;916.534058;534.667419;2;911.944031;481.812805;2;908.341187;391.127045;2;922.555176;405.931854;2;971.587280;397.635101;2;1004.704407;409.517059;2;896.430481;366.171356;2;864.714844;343.403656;2;818.909790;370.732178;0;849.245300;358.146667;2;895.754517;406.806824;2;840.618896;405.702087;2;733.027710;421.671234;2;797.315857;373.766785;0;836.197510;357.040344;2;856.926819;340.402893;0;855.458862;360.052582;2;955.494629;600.025146;2;988.605164;748.628174;2;998.309143;899.169800;2;1003.753784;972.752991;2;891.296692;595.363159;2;826.004089;739.394226;2;841.560486;879.493652;2;800.516052;935.492981;2;905.242554;356.302063;2;889.684265;344.839233;2;902.433411;326.033386;2;936.605835;325.515015;2;879.202087;329.809021;2;866.928528;331.042236
8133555;1;2;924.307495;607.540833;2;918.262817;544.228027;2;912.163757;492.058838;2;906.321472;403.166718;2;920.846741;417.645721;2;968.923523;409.805603;2;1001.696472;421.171265;2;893.284363;381.209534;2;864.262451;358.151306;2;813.262573;371.983582;0;844.228638;366.342072;2;894.163208;418.637451;2;839.467651;419.425598;2;731.574219;431.304535;2;797.955933;388.551331;0;837.314209;371.802979;2;859.004700;352.371033;0;855.932678;377.060974;2;957.993835;609.244446;2;993.537415;754.166504;2;997.389954;900.565796;2;1005.486572;972.561462;2;894.511047;606.050720;2;818.274109;743.586670;2;841.493713;880.545044;2;800.310486;934.981934;2;902.442322;369.225464;2;882.738464;352.412476;2;896.138000;334.802887;2;932.782715;337.643005;2;873.326416;338.939453;1;864.651245;344.763550
8166888;1;2;922.983337;615.506836;2;917.114197;554.311951;2;910.667664;504.482666;2;905.368530;415.498230;2;919.755493;429.893127;2;967.017639;423.452972;2;1001.431213;436.660950;2;894.647644;393.639008;2;869.577271;373.015564;2;819.388672;388.325592;2;836.963867;369.246429;2;893.160828;430.992950;2;838.597290;431.055511;2;734.271362;444.398438;2;801.299255;399.312805;0;838.723206;381.986023;2;861.571655;369.411835;0;868.002930;386.920197;2;956.421143;617.959839;2;993.885193;755.834229;2;997.353699;900.189331;2;1004.115356;971.813354;2;893.400696;613.355408;2;812.593994;745.590088;2;842.155029;880.233215;2;800.164673;934.903076;2;901.698608;381.552917;2;890.126099;371.175049;2;902.868835;352.993164;2;934.425293;352.934540;2;879.593628;355.667847;2;864.630066;355.147766
8200200;1;2;923.895874;624.088867;2;916.939270;563.228760;2;909.378418;513.949097;2;905.768738;425.304871;2;919.887878;440.038757;2;968.128540;437.393372;2;999.286560;454.317230;2;895.342896;404.690186;2;872.634583;400.119202;2;822.363403;392.626770;0;839.774536;406.096802;2;893.266418;440.370819;2;838.668518;441.825134;2;732.206177;457.421356;2;799.667114;416.332092;0;836.504944;402.785156;2;862.013062;388.659363;0;863.474304;397.502686;2;957.133789;626.448608;2;994.182068;762.248657;2;997.159790;899.552124;2;1005.730896;970.525391;2;894.536743;622.025085;2;805.266174;748.323120;2;842.460388;879.565308;2;799.934937;934.589233;2;902.719910;391.556488;2;883.001587;380.726013;2;896.018433;362.006317;2;932.515198;360.690308;2;873.334717;366.198944;1;864.602783;367.589447
8233555;1;2;923.912964;636.717896;2;917.884277;576.498535;2;910.339844;528.995361;2;904.788208;442.068970;2;919.107117;456.487244;2;967.105225;453.242432;2;1000.205444;468.686920;2;893.795837;427.137878;2;873.415649;415.569397;2;823.939575;409.028442;0;849.457031;408.802551;2;892.756592;456.899841;2;838.466064;458.165161;2;737.896851;471.792694;2;805.058472;429.045593;0;839.745667;412.145386;2;864.533691;410.470154;2;851.477844;396.107574;2;956.755066;639.712219;2;997.591492;767.564636;2;997.354004;901.118591;2;1005.822693;970.864624;2;894.914795;634.097290;2;798.948730;752.691040;2;840.695740;879.498657;2;800.547424;935.262024;2;900.929138;409.189270;2;887.779480;391.000000;2;900.503723;374.435638;2;932.837585;379.178650;2;877.430969;377.718140;2;863.752441;383.964050
8266888;1;2;924.937073;647.150146;2;918.276245;587.181641;2;910.648254;540.039856;2;906.840454;453.063263;2;920.920593;467.520233;2;968.678162;466.052917;2;997.552002;486.312469;2;894.130005;440.475647;2;868.208679;426.843475;2;817.395447;431.490112;2;838.931458;422.663025;2;894.410034;467.798920;2;840.640015;472.494690;2;736.241394;490.338898;2;798.505554;449.200928;0;837.669067;431.419708;2;863.605957;425.128662;2;852.228088;423.069733;2;958.291199;648.805115;2;1002.984619;771.498230;2;997.296082;900.095093;2;1005.873718;970.914429;2;895.378174;645.709534;2;791.375305;758.207397;2;840.869934;880.030640;2;800.454346;935.516296;2;903.866516;420.174133;2;882.740723;409.906555;2;896.524414;391.805298;2;933.868958;391.014374;2;874.150513;395.164581;2;867.147278;395.468201
8300222;1;2;925.218201;654.881531;2;917.614929;595.947388;2;910.026123;548.410583;2;902.132263;462.852264;2;916.822449;476.451355;2;960.020203;474.219360;2;996.679321;502.671173;2;892.978333;461.539001;2;871.463013;441.638977;2;821.364197;440.301910;0;852.046021;446.694885;2;890.433777;477.953430;2;837.580200;477.733032;2;736.189941;500.305725;2;806.456421;465.493011;0;840.692322;447.009125;2;864.210327;442.889404;2;846.211487;428.290283;2;958.505554;655.699402;2;1006.472412;770.591675;2;998.177185;900.816162;2;1004.841797;973.737793;2;895.669189;654.183044;2;785.510254;759.592590;2;839.716553;880.813660;2;798.102234;935.237366;2;897.747253;430.648132;2;886.425842;428.367798;2;899.231201;409.577972;2;930.353760;404.723999;2;876.329407;411.635803;2;861.661438;404.673615
8333533;1;2;926.439087;664.835999;2;919.735291;606.932251;2;911.980652;562.520691;2;906.509460;476.713806;2;920.682800;490.786041;2;963.064331;489.997070;2;994.355286;516.775818;2;891.118469;471.404327;2;863.669556;466.279541;2;814.092590;465.681244;2;837.772095;468.263824;2;894.565369;491.384247;2;841.249817;495.278900;2;740.432007;519.306763;2;796.806824;479.691284;0;829.260864;453.624817;2;871.627930;445.207153;2;839.774597;443.309448;2;959.658020;666.297180;2;1010.169312;770.489441;2;998.599426;897.190186;2;1005.370911;972.695435;2;896.944641;663.568420;2;781.587402;760.079529;2;838.688110;878.412659;2;798.429504;935.681335;2;902.802368;444.472992;2;878.277222;443.093201;2;891.444397;423.456635;2;930.375977;416.119446;2;869.780029;427.254547;1;865.491394;421.461487
8366888;1;2;926.177185;673.234619;2;919.289856;617.733398;2;912.273987;573.608337;2;904.488586;487.812897;2;919.159668;501.395996;2;961.751343;495.696533;2;988.666260;528.861572;2;884.529724;485.373749;2;858.225647;479.105774;2;811.349426;495.266479;2;826.436707;498.308167;2;892.774841;502.920258;2;839.622192;503.375854;2;739.404663;531.512512;2;797.493835;493.791260;2;831.698853;467.349335;2;862.966125;482.203918;2;841.937927;460.473846;2;959.579468;674.362061;2;1011.022339;771.404236;2;999.337219;897.085938;2;1003.737854;972.803101;2;896.447632;672.263184;2;777.437805;762.262817;2;839.013184;877.679810;2;798.578552;935.774292;2;900.118408;455.662323;2;880.122620;458.716156;2;893.737732;439.128632;2;930.354675;430.441528;2;871.421082;441.336609;2;863.631836;430.641327
8400222;1;2;926.861572;686.288635;2;920.726379;631.808289;2;913.962158;589.021606;2;905.664001;504.196350;2;920.315674;517.729980;2;960.380310;512.478027;2;993.387817;548.663574;2;888.717896;508.524506;2;860.366821;484.824982;2;809.950073;498.622894;2;827.137756;500.683655;2;894.174805;519.028687;2;841.070618;521.177002;2;740.467163;550.668091;2;802.202271;514.884827;0;838.528564;494.872314;2;859.059265;492.093262;2;842.928589;477.802094;2;959.866028;688.825623;2;1015.495605;772.926880;2;999.310974;896.337646;2;1003.725891;973.772095;2;897.557739;684.070251;2;775.628662;764.515747;2;837.682678;878.072449;2;797.501892;935.798340;2;900.959595;472.580994;2;877.062195;474.486877;2;888.992859;453.984680;2;927.008057;443.324768;2;867.547119;458.875366;2;862.404541;451.862854
8433555;1;2;925.953979;693.983154;2;920.104736;638.828735;2;913.084595;597.083435;2;905.496155;513.052612;2;919.858582;526.689453;2;958.654785;523.288513;2;978.411499;561.720154;2;872.658081;525.649902;2;840.319824;519.339294;2;795.136475;523.997864;2;818.800781;498.624237;2;894.087646;527.509033;2;841.696716;528.822815;2;741.942139;558.980957;2;798.913147;527.990662;2;828.626404;494.044128;2;859.376831;510.735565;2;842.400574;490.441681;2;958.854248;696.282959;2;1018.006042;773.552307;2;998.701721;894.593140;2;1007.311707;971.816162;2;896.726257;691.975403;2;772.297729;767.860229;2;837.771118;878.825317;2;797.643799;936.059082;2;900.919434;481.811249;2;876.240845;488.357605;2;889.338745;468.161926;2;928.256897;456.312256;2;867.866028;471.124664;2;863.859131;458.782043
8466866;1;2;925.616943;703.627686;2;919.658936;648.809570;2;912.147095;607.846375;2;905.499878;524.550171;2;919.597778;538.365479;2;957.213013;536.038086;2;992.162048;578.170837;2;886.552124;546.167480;2;855.903870;524.052307;2;803.655396;530.560669;2;828.593140;520.532837;2;894.062683;538.584045;2;841.670166;535.295410;2;748.863159;570.127319;2;804.968933;534.346313;1;825.793274;495.632141;1;859.695923;511.288849;1;842.461304;490.232849;2;958.186401;706.528503;2;1018.172852;775.530029;2;996.220093;893.137390;2;1007.001465;969.943665;2;896.736267;701.092041;2;771.730103;771.799805;2;838.407959;880.006531;2;797.338440;935.772949;2;901.173523;493.675720;2;874.982849;503.022278;2;887.350708;482.265198;2;926.736145;467.828491;2;866.332825;485.879028;2;863.437744;472.229950
8500222;1;2;927.771240;709.112244;2;921.595825;655.046143;2;913.772827;615.203308;2;904.761414;533.051331;2;919.098145;546.442200;2;957.080261;547.237549;2;987.185913;592.457458;2;884.001648;555.555481;2;855.639038;533.020508;2;804.823364;541.605347;2;827.665405;529.390076;2;893.894592;547.114746;2;841.428894;550.828308;2;737.613770;598.746704;2;684.916260;597.739746;0;639.039062;587.969543;0;682.767334;586.648193;0;631.870728;596.368347;2;960.110901;711.976501;2;1019.304382;780.598755;2;998.686401;896.225525;2;1007.616211;971.521240;2;899.098450;706.609741;2;772.829041;771.761963;2;837.677551;881.092407;2;797.603821;936.574646;2;899.470703;502.734283;2;872.123413;514.924438;2;885.639404;494.832764;2;926.079407;480.364685;2;864.670166;496.624054;2;863.242737;479.140930
8533555;1;2;928.272522;723.049500;2;921.523010;669.405884;2;913.026672;630.515930;2;901.822266;549.078186;2;916.494202;561.984985;2;955.837952;563.277405;2;992.615173;608.015015;2;889.948242;576.994019;2;860.425842;555.505737;2;809.093994;563.003845;2;833.903381;549.651794;2;891.338013;563.341492;2;839.140991;569.125610;2;731.155884;610.621704;2;655.289978;614.162964;0;616.437134;599.771606;0;591.463989;580.310425;0;596.278931;587.606201;2;960.480774;725.854248;2;1019.710815;786.653992;2;998.435303;898.908691;2;1006.120178;973.322571;2;899.732056;720.603027;2;769.167236;774.380859;2;837.230225;881.328003;2;797.803650;936.971375;2;895.777344;519.176025;2;873.418335;530.749390;2;884.614868;509.640686;2;921.165405;493.094574;2;863.559509;513.950745;2;857.446350;499.542206
8566888;1;2;928.903503;735.099243;2;923.166992;681.513306;2;915.361206;642.577148;2;905.895813;562.828979;2;919.775146;576.148499;2;961.062134;577.663635;2;989.613953;623.216675;2;888.767212;592.236694;2;859.139038;573.908630;2;809.544312;562.464050;2;826.549805;575.754822;2;895.698975;576.116882;2;845.341309;578.043457;2;740.292786;614.925415;2;678.364136;622.737183;0;635.231873;604.524353;0;593.341675;586.636780;0;622.632874;592.545227;2;960.571106;738.682617;2;1019.233398;788.891602;2;996.530579;895.883484;2;1009.308716;973.756226;2;900.872559;731.966980;2;767.587708;775.082886;2;836.827637;880.472839;2;797.887024;938.861084;2;900.130737;533.667114;2;869.712402;544.100159;2;881.042480;523.339783;2;921.559082;507.202789;2;861.627747;527.950012;2;862.820007;514.892212
8600200;1;2;926.649475;752.143311;2;922.115540;697.265930;2;916.045288;654.335876;2;904.438232;576.657349;2;917.581421;590.474487;2;956.252258;593.318970;2;985.378235;640.565735;2;882.888672;613.357483;2;860.235168;595.841370;2;812.438232;587.203857;2;828.264038;583.339844;2;895.868286;588.793335;2;849.435852;583.262756;2;747.094849;624.318481;2;727.112976;629.589111;0;679.477417;620.966736;0;630.415161;614.347473;0;673.423584;600.252625;2;957.334045;758.168762;2;1022.538147;790.273438;2;994.266907;891.492554;2;1010.065552;972.510620;2;899.655884;746.882935;2;763.717712;775.824341;2;836.412598;878.951416;2;798.655640;939.128967;2;897.009827;548.454956;2;867.809631;555.767639;2;879.739624;535.553345;2;919.826843;521.914734;2;859.965759;539.860474;2;860.278564;528.759338
