timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2801177;1;0.696127;-0.236758;0.497656;-0.460099;0.766087;-0.145718;0.531491;-0.330749;0.766903;-0.070806;0.514745;-0.376675;0.794640;-0.029299;0.518766;-0.313961;0.930563;-0.273695;-0.181002;-0.162425;0.724327;-0.313347;-0.368837;0.491043;0.344802;-0.462848;-0.141417;0.804291;0.603375;-0.631921;-0.384415;0.298060;0.527852;0.076564;-0.735688;-0.417461;0.527852;0.076564;-0.735688;-0.417461;0.946049;-0.310655;-0.050141;0.077267;0.225246;0.890459;-0.370565;0.137941;-0.032286;-0.659625;0.750667;-0.018762;-0.027703;-0.489938;0.870957;-0.025040;-0.303272;-0.391825;0.341622;0.798620;-0.198620;-0.432306;0.288693;0.830854;-0.198620;-0.432306;0.288693;0.830854;-0.212824;-0.570781;0.715357;0.342315;0.019725;0.386608;-0.127212;0.913215;0.831764;-0.035202;0.405532;-0.377457;0.689033;-0.031752;0.348088;-0.634870;0.937761;0.223035;0.264018;0.033969;0.630581;0.002805;0.766164;0.123905;0.187397;0.677322;0.357961;0.614802;0.421947;0.506299;0.546529;0.516651;-0.064117;0.748220;0.031881;0.659576;0.682743;-0.260812;0.357652;-0.581312;0.682743;-0.260812;0.357652;-0.581312;0.893822;0.068477;0.437320;0.071723;0.581312;0.357652;0.260812;0.682743;0.893822;0.068477;0.437320;0.071723;0.682743;-0.260812;0.357652;-0.581312
2834522;1;0.699599;-0.243542;0.497143;-0.451771;0.768675;-0.151439;0.532475;-0.320429;0.777631;-0.080224;0.506397;-0.363890;0.804308;-0.039356;0.511200;-0.300357;0.943846;-0.265101;-0.145973;-0.132543;0.762972;-0.120864;-0.263298;0.577875;0.503332;-0.207659;-0.202018;0.814078;0.798801;-0.393034;-0.355130;0.285175;-0.419504;-0.281515;0.448711;0.737173;-0.419504;-0.281515;0.448711;0.737173;0.996341;-0.041317;0.073276;0.015090;0.220585;0.891239;-0.365660;0.152733;-0.018046;-0.667577;0.741680;-0.062655;-0.004058;-0.491229;0.868587;-0.065076;-0.353414;-0.411040;0.391051;0.743790;-0.220742;-0.471966;0.314838;0.793346;-0.220742;-0.471966;0.314838;0.793346;-0.261188;-0.599388;0.712721;0.254054;0.014560;0.387234;-0.089476;0.917514;0.829900;-0.078142;0.389739;-0.391488;0.679830;-0.114043;0.330254;-0.644793;0.938485;0.152012;0.309361;0.020844;0.639588;0.008420;0.757012;0.133375;0.187018;0.669795;0.352702;0.626099;0.464643;0.480807;0.536099;0.515295;-0.032787;0.722948;0.042246;0.688829;0.666565;-0.304776;0.365990;-0.573458;0.666565;-0.304776;0.365990;-0.573458;0.876829;0.043285;0.474303;0.065837;0.573458;0.365990;0.304776;0.666565;0.876829;0.043285;0.474303;0.065837;0.666565;-0.304776;0.365990;-0.573458
2867844;1;0.706395;-0.273375;0.501877;-0.417602;0.767852;-0.182685;0.541517;-0.289464;0.773243;-0.101471;0.515948;-0.354397;0.799173;-0.059769;0.522423;-0.291246;0.942777;-0.270573;-0.142569;-0.132801;0.751207;-0.109156;-0.256472;0.598327;0.583198;-0.168236;-0.222237;0.763012;0.877031;0.003414;-0.283109;0.388142;0.534512;0.279403;-0.045790;-0.796326;0.534512;0.279403;-0.045790;-0.796326;0.897141;0.245645;0.291219;0.223578;0.228753;0.889317;-0.369964;0.141115;-0.009657;-0.662141;0.744462;-0.085155;0.007657;-0.498978;0.862367;-0.085358;-0.379394;-0.404808;0.382903;0.738631;-0.221125;-0.474265;0.292501;0.800387;-0.221125;-0.474265;0.292501;0.800387;-0.210328;-0.616324;0.705308;0.280086;0.000077;0.388482;-0.053565;0.919898;0.831891;-0.117354;0.374249;-0.392586;0.686937;-0.154927;0.307262;-0.640082;0.940279;0.106851;0.321855;0.029449;0.660250;0.025510;0.738371;0.135009;0.210859;0.653433;0.344606;0.640164;0.477338;0.461842;0.547286;0.509244;-0.019388;0.717390;0.063466;0.693504;0.668921;-0.299881;0.365541;-0.573582;0.668921;-0.299881;0.365541;-0.573582;0.878582;0.046429;0.470524;0.067415;0.573582;0.365541;0.299881;0.668921;0.878582;0.046429;0.470524;0.067415;0.668921;-0.299881;0.365541;-0.573582
2901188;1;0.705698;-0.265037;0.506515;-0.418556;0.762790;-0.181994;0.541922;-0.302242;0.773423;-0.099451;0.511924;-0.360361;0.799831;-0.058078;0.518250;-0.297177;0.938452;-0.279015;-0.160260;-0.125595;0.743801;-0.177811;-0.280812;0.579903;0.554462;-0.248523;-0.220700;0.762955;0.798318;-0.133338;-0.464108;0.359879;0.569162;0.408151;-0.258046;-0.665491;0.569162;0.408151;-0.258046;-0.665491;0.956388;0.159152;0.073558;0.233627;0.231303;0.888407;-0.369666;0.143456;-0.012997;-0.664455;0.743628;-0.073137;0.002210;-0.498629;0.863627;-0.074250;-0.382413;-0.399868;0.364041;0.749226;-0.236440;-0.460582;0.283346;0.807264;-0.236440;-0.460582;0.283346;0.807264;-0.220788;-0.606575;0.704309;0.295411;0.001064;0.393040;-0.050779;0.918118;0.830683;-0.121025;0.377437;-0.390974;0.680139;-0.166034;0.308763;-0.643823;0.938144;0.099988;0.330760;0.022043;0.654963;0.021501;0.743187;0.135035;0.204990;0.657389;0.347153;0.636635;0.479555;0.457131;0.555638;0.502318;-0.012882;0.719908;0.072675;0.690134;0.670901;-0.308245;0.368293;-0.565010;0.670901;-0.308245;0.368293;-0.565010;0.873921;0.042460;0.478385;0.074876;0.565010;0.368293;0.308245;0.670901;0.873921;0.042460;0.478385;0.074876;0.670901;-0.308245;0.368293;-0.565010
2934511;1;0.703458;-0.269287;0.506874;-0.419178;0.760816;-0.185883;0.543033;-0.302856;0.773718;-0.105183;0.511591;-0.358569;0.799981;-0.063818;0.518378;-0.295367;0.935100;-0.291013;-0.178032;-0.095933;0.734753;-0.203367;-0.293656;0.576667;0.563961;-0.271355;-0.232289;0.744551;0.773510;-0.151921;-0.516410;0.334548;0.536540;0.453756;-0.289595;-0.649896;0.536540;0.453756;-0.289595;-0.649896;0.960020;0.156851;0.007863;0.231728;0.234072;0.889158;-0.369026;0.135754;-0.025360;-0.665255;0.744233;-0.053940;-0.014284;-0.506304;0.860293;-0.057867;-0.407671;-0.386102;0.347658;0.750909;-0.254005;-0.446292;0.266016;0.815807;-0.254005;-0.446292;0.266016;0.815807;-0.189564;-0.620082;0.687429;0.327115;0.000795;0.386889;-0.047523;0.920901;0.832002;-0.122599;0.370077;-0.394697;0.672375;-0.170167;0.299287;-0.655273;0.940684;0.090301;0.326935;0.008502;0.655329;0.021011;0.742546;0.136852;0.207092;0.654670;0.350868;0.636719;0.494121;0.443930;0.560506;0.494575;0.002988;0.713992;0.085335;0.694928;0.672589;-0.296600;0.372390;-0.566549;0.672589;-0.296600;0.372390;-0.566549;0.876203;0.053592;0.473048;0.074982;0.566549;0.372390;0.296600;0.672589;0.876203;0.053592;0.473048;0.074982;0.672589;-0.296600;0.372390;-0.566549
2967855;1;0.693077;-0.257993;0.509025;-0.440429;0.753702;-0.174756;0.543256;-0.325987;0.774947;-0.107060;0.513004;-0.353302;0.800784;-0.065576;0.519937;-0.290018;0.936582;-0.287690;-0.177015;-0.093346;0.735572;-0.214348;-0.296148;0.570337;0.573170;-0.280452;-0.234511;0.733367;0.748342;-0.162958;-0.554080;0.326228;0.505761;0.494446;-0.298468;-0.640816;0.505761;0.494446;-0.298468;-0.640816;0.958135;0.150104;-0.038092;0.240821;0.232920;0.891297;-0.355884;0.157113;-0.027927;-0.665520;0.744200;-0.049696;-0.017821;-0.509541;0.858556;-0.054149;-0.398986;-0.381439;0.360647;0.751830;-0.246976;-0.443668;0.280573;0.814519;-0.246976;-0.443668;0.280573;0.814519;-0.192717;-0.610280;0.698795;0.319537;0.041997;0.396100;-0.137023;0.906954;0.811408;-0.035991;0.417639;-0.407307;0.673131;-0.209435;0.411711;-0.577517;0.887025;0.141991;0.434674;0.063901;0.641914;0.007861;0.757282;0.120035;0.208292;0.664901;0.362396;0.619024;0.471089;0.461812;0.570759;0.488915;-0.009411;0.733789;0.080093;0.674574;0.672136;-0.305084;0.370627;-0.563730;0.672136;-0.305084;0.370627;-0.563730;0.873890;0.046346;0.477800;0.076655;0.563730;0.370627;0.305084;0.672136;0.873890;0.046346;0.477800;0.076655;0.672136;-0.305084;0.370627;-0.563730
3001166;1;0.689689;-0.258304;0.506149;-0.448800;0.757205;-0.166385;0.543345;-0.322075;0.779282;-0.101464;0.513014;-0.345313;0.804464;-0.059997;0.519499;-0.281707;0.939398;-0.279639;-0.179456;-0.084436;0.734799;-0.218779;-0.303327;0.565862;0.575388;-0.285890;-0.241119;0.727363;0.740638;-0.171383;-0.561168;0.327374;-0.487054;-0.507568;0.294373;0.646914;-0.487054;-0.507568;0.294373;0.646914;0.958503;0.141527;-0.048319;0.242708;0.222795;0.894033;-0.355056;0.158123;-0.030637;-0.664853;0.745107;-0.042983;-0.021807;-0.509284;0.858978;-0.048070;-0.389373;-0.392390;0.374966;0.744190;-0.229857;-0.460458;0.287311;0.807835;-0.229857;-0.460458;0.287311;0.807835;-0.170613;-0.617292;0.703626;0.307818;0.037976;0.398277;-0.131287;0.907027;0.811364;-0.043914;0.417108;-0.407162;0.665891;-0.205976;0.402099;-0.593700;0.893243;0.137578;0.425381;0.047343;0.644375;0.008741;0.755608;0.117309;0.212718;0.663375;0.361716;0.619553;0.459183;0.468563;0.572335;0.491968;-0.020035;0.739655;0.076519;0.668322;0.666921;-0.306681;0.376861;-0.564925;0.666921;-0.306681;0.376861;-0.564925;0.871046;0.049625;0.483337;0.072122;0.564924;0.376861;0.306681;0.666921;0.871046;0.049625;0.483337;0.072122;0.666921;-0.306681;0.376861;-0.564925
3034522;1;0.695884;-0.256937;0.500966;-0.445828;0.764463;-0.163088;0.538875;-0.314027;0.777926;-0.097836;0.510744;-0.352703;0.803705;-0.056563;0.516945;-0.289183;0.935415;-0.289539;-0.189475;-0.072564;0.740092;-0.207763;-0.301200;0.564248;0.578152;-0.275604;-0.240687;0.729283;0.748645;-0.173004;-0.542991;0.338763;-0.479047;-0.498500;0.276165;0.667641;-0.479047;-0.498500;0.276165;0.667641;0.960475;0.134615;-0.026526;0.242205;0.225915;0.893887;-0.355890;0.152546;-0.017976;-0.664708;0.744640;-0.057891;-0.006634;-0.510902;0.857499;-0.060254;-0.418451;-0.363926;0.341855;0.758678;-0.268812;-0.421558;0.267573;0.823671;-0.268812;-0.421558;0.267573;0.823671;-0.165352;-0.619822;0.680689;0.353753;0.002989;0.401007;-0.073215;0.913140;0.825801;-0.103652;0.394298;-0.389664;0.670894;-0.152562;0.328023;-0.647322;0.934075;0.123068;0.334951;0.012914;0.648332;0.013060;0.752062;0.117893;0.214763;0.662037;0.356874;0.623076;0.472069;0.463680;0.566684;0.490939;-0.010165;0.732257;0.075889;0.676710;0.673314;-0.306964;0.375011;-0.558380;0.673314;-0.306964;0.375011;-0.558380;0.870939;0.048117;0.482229;0.081271;0.558380;0.375011;0.306964;0.673314;0.870939;0.048117;0.482229;0.081271;0.673314;-0.306964;0.375011;-0.558380
3067844;1;0.698075;-0.266508;0.497552;-0.440575;0.766543;-0.171603;0.537715;-0.306311;0.785478;-0.096278;0.505972;-0.343143;0.810466;-0.055392;0.512063;-0.279048;0.936738;-0.282769;-0.196402;-0.063161;0.737735;-0.221407;-0.300060;0.562752;0.585179;-0.285604;-0.239765;0.720075;0.726920;-0.182741;-0.579792;0.319428;-0.466851;-0.527602;0.301977;0.642259;-0.466851;-0.527602;0.301977;0.642259;0.958010;0.134607;-0.074369;0.242008;0.214837;0.892337;-0.363852;0.158721;-0.018498;-0.664828;0.744520;-0.057900;-0.007134;-0.510894;0.857492;-0.060363;-0.381104;-0.390855;0.429395;0.719453;-0.224322;-0.471101;0.339429;0.782644;-0.224322;-0.471101;0.339429;0.782644;-0.198056;-0.605797;0.729007;0.249665;-0.006536;0.396031;-0.065785;0.915854;0.825831;-0.114683;0.384790;-0.395964;0.673188;-0.166302;0.318211;-0.646454;0.935106;0.106419;0.337669;0.015241;0.658526;0.021006;0.743717;0.113079;0.226443;0.657278;0.348464;0.628714;0.471180;0.467962;0.561340;0.493861;-0.012894;0.731542;0.069095;0.678163;0.662934;-0.306426;0.376807;-0.569771;0.662934;-0.306426;0.376807;-0.569771;0.871654;0.049767;0.483118;0.065876;0.569771;0.376807;0.306426;0.662934;0.871654;0.049767;0.483118;0.065876;0.662934;-0.306426;0.376807;-0.569771
3101188;1;0.692113;-0.268553;0.496956;-0.449325;0.762295;-0.173682;0.537513;-0.315942;0.790219;-0.096582;0.502754;-0.336843;0.814687;-0.055953;0.508880;-0.272388;0.937015;-0.276432;-0.202516;-0.067637;0.733212;-0.242198;-0.309130;0.555139;0.588969;-0.305729;-0.246477;0.706324;0.686588;-0.222823;-0.616268;0.314897;-0.444595;-0.559955;0.340421;0.610654;-0.444595;-0.559955;0.340421;0.610654;0.955772;0.097109;-0.130621;0.244966;0.208161;0.890153;-0.368089;0.169729;-0.021038;-0.664550;0.744996;-0.053968;-0.010640;-0.514498;0.855533;-0.056938;-0.389380;-0.378396;0.379059;0.749342;-0.269553;-0.432172;0.316381;0.800295;-0.269553;-0.432172;0.316381;0.800295;-0.193788;-0.625975;0.688754;0.310192;0.022817;0.395712;-0.139063;0.907498;0.808756;-0.045372;0.417031;-0.412237;0.659153;-0.227181;0.406169;-0.590706;0.886454;0.125388;0.443252;0.044787;0.659578;0.018938;0.742964;0.112260;0.221362;0.659074;0.343308;0.631474;0.466292;0.467130;0.566708;0.493156;-0.015842;0.734709;0.073510;0.674202;0.664234;-0.315834;0.369863;-0.567665;0.664234;-0.315834;0.369863;-0.567665;0.871084;0.038204;0.484861;0.068285;0.567665;0.369863;0.315834;0.664234;0.871084;0.038204;0.484861;0.068285;0.664234;-0.315834;0.369863;-0.567665
3134511;1;0.695235;-0.251355;0.492301;-0.459465;0.764289;-0.162319;0.528387;-0.332149;0.781806;-0.084772;0.506085;-0.354218;0.807694;-0.043914;0.511254;-0.290381;0.936479;-0.284697;-0.192351;-0.070398;0.740653;-0.212477;-0.290018;0.567606;0.624522;-0.261874;-0.246331;0.693336;0.625611;-0.321942;-0.622864;0.342059;0.445488;0.557505;-0.425199;-0.556717;0.445488;0.557505;-0.425199;-0.556717;0.954824;-0.014954;-0.172500;0.241519;0.214364;0.888435;-0.373221;0.159493;-0.023308;-0.660960;0.747516;-0.061705;-0.012037;-0.518467;0.852550;-0.064852;-0.388261;-0.379770;0.333803;0.770457;-0.272818;-0.424031;0.275404;0.818487;-0.272818;-0.424031;0.275404;0.818487;-0.241093;-0.615938;0.672483;0.332057;-0.008877;0.400156;-0.081190;0.912800;0.824836;-0.101922;0.395444;-0.391001;0.674253;-0.154622;0.332238;-0.641165;0.932143;0.124615;0.339405;0.019641;0.655994;0.005260;0.746093;0.113973;0.218324;0.655073;0.356997;0.629101;0.466276;0.467210;0.557979;0.502952;-0.022789;0.728659;0.067297;0.681181;0.670233;-0.294110;0.370363;-0.571943;0.670233;-0.294110;0.370363;-0.571943;0.878351;0.053919;0.469853;0.069501;0.571943;0.370363;0.294110;0.670233;0.878351;0.053919;0.469853;0.069501;0.670233;-0.294110;0.370363;-0.571943
3167855;1;0.694819;-0.251101;0.492489;-0.460032;0.763685;-0.162499;0.528386;-0.333448;0.780889;-0.084730;0.505993;-0.356376;0.806953;-0.043880;0.511158;-0.292607;0.936789;-0.285205;-0.188977;-0.073292;0.742627;-0.211591;-0.284077;0.568361;0.621202;-0.261680;-0.238734;0.699026;0.631106;-0.313407;-0.623344;0.339004;-0.445512;-0.557914;0.418944;0.561015;-0.445512;-0.557914;0.418944;0.561015;0.954670;0.001742;-0.169995;0.244345;0.215875;0.887327;-0.374115;0.161512;-0.021948;-0.661611;0.746964;-0.061917;-0.010636;-0.518871;0.852325;-0.064825;-0.391837;-0.377554;0.339507;0.767236;-0.271776;-0.424394;0.278751;0.817512;-0.271776;-0.424394;0.278751;0.817512;-0.229510;-0.621267;0.671051;0.333231;-0.010553;0.396842;-0.077564;0.914543;0.826100;-0.104770;0.390603;-0.392444;0.675062;-0.157136;0.326988;-0.642401;0.933576;0.119130;0.337444;0.019364;0.657545;0.004382;0.744279;0.116897;0.213262;0.654890;0.353517;0.632981;0.459628;0.469821;0.556004;0.508793;-0.031640;0.729118;0.064107;0.680643;0.664271;-0.286138;0.366651;-0.585181;0.664271;-0.286138;0.366651;-0.585181;0.883496;0.056931;0.461592;0.055925;0.585181;0.366651;0.286138;0.664271;0.883496;0.056931;0.461592;0.055925;0.664271;-0.286138;0.366651;-0.585181
3201177;1;0.694818;-0.251102;0.492489;-0.460033;0.763685;-0.162499;0.528386;-0.333448;0.780888;-0.084729;0.505994;-0.356376;0.806952;-0.043879;0.511159;-0.292606;0.936790;-0.285203;-0.188975;-0.073296;0.742629;-0.211591;-0.284083;0.568356;0.621208;-0.261680;-0.238741;0.699019;0.631108;-0.313408;-0.623347;0.338994;-0.445502;-0.557916;0.418945;0.561019;-0.445502;-0.557916;0.418945;0.561019;0.954671;0.001747;-0.170001;0.244337;0.215875;0.887328;-0.374116;0.161509;-0.021946;-0.661613;0.746964;-0.061907;-0.010636;-0.518873;0.852324;-0.064815;-0.391835;-0.377572;0.339496;0.767234;-0.271759;-0.424415;0.278730;0.817514;-0.271759;-0.424415;0.278730;0.817514;-0.229478;-0.621289;0.671037;0.333241;-0.010557;0.396834;-0.077554;0.914547;0.826104;-0.104775;0.390591;-0.392444;0.675067;-0.157138;0.326976;-0.642401;0.933580;0.119121;0.337436;0.019368;0.657545;0.004380;0.744278;0.116897;0.213262;0.654888;0.353519;0.632981;0.459632;0.469818;0.556003;0.508793;-0.031638;0.729115;0.064109;0.680647;0.664267;-0.286154;0.366652;-0.585176;0.664267;-0.286154;0.366652;-0.585176;0.883490;0.056920;0.461603;0.055926;0.585176;0.366652;0.286154;0.664267;0.883490;0.056920;0.461603;0.055926;0.664267;-0.286154;0.366652;-0.585176
3234522;1;0.691767;-0.252619;0.488053;-0.468451;0.763272;-0.163001;0.524826;-0.339712;0.776647;-0.086821;0.507812;-0.362502;0.803216;-0.045819;0.513139;-0.299053;0.935757;-0.291963;-0.184319;-0.071716;0.736443;-0.211048;-0.278045;0.579484;0.628297;-0.254872;-0.238518;0.695264;0.625782;-0.325206;-0.620137;0.343611;-0.447035;-0.554261;0.427929;0.556624;-0.447035;-0.554261;0.427929;0.556624;0.955445;-0.018722;-0.170388;0.240296;0.221225;0.882903;-0.382275;0.159396;-0.038777;-0.670161;0.739203;-0.054398;-0.028197;-0.523974;0.849111;-0.060562;-0.446381;-0.339374;0.263366;0.784989;-0.275724;-0.386212;0.188087;0.859907;-0.275724;-0.386212;0.188087;0.859907;-0.196903;-0.606414;0.644904;0.421414;-0.010829;0.401264;-0.075217;0.912805;0.824204;-0.109278;0.393416;-0.392391;0.686201;-0.157197;0.331935;-0.627883;0.931266;0.122676;0.341010;0.037494;0.652237;-0.001222;0.749985;0.110034;0.216517;0.657328;0.360948;0.625106;0.452020;0.484033;0.544541;0.514651;-0.041274;0.731128;0.046016;0.679434;0.666711;-0.302034;0.375313;-0.568694;0.666711;-0.302034;0.375313;-0.568694;0.873563;0.051816;0.478957;0.069308;0.568694;0.375313;0.302034;0.666711;0.873563;0.051816;0.478957;0.069308;0.666711;-0.302034;0.375313;-0.568694
3267844;1;0.690997;-0.253529;0.488793;-0.468324;0.762415;-0.163885;0.525678;-0.339893;0.775851;-0.087741;0.508864;-0.362510;0.802423;-0.046651;0.514262;-0.299124;0.935765;-0.291743;-0.183604;-0.074289;0.738268;-0.207821;-0.277241;0.578713;0.617361;-0.255888;-0.233609;0.706267;0.629178;-0.331210;-0.581912;0.394731;0.501773;0.512603;-0.430767;-0.547633;0.501773;0.512603;-0.430767;-0.547633;0.955415;-0.052128;-0.120010;0.264692;0.222342;0.883574;-0.380852;0.157521;-0.039847;-0.672078;0.737622;-0.051344;-0.029808;-0.526177;0.847888;-0.057753;-0.451230;-0.339498;0.260004;0.783282;-0.273996;-0.387096;0.181706;0.861432;-0.273996;-0.387096;0.181706;0.861432;-0.210173;-0.623253;0.625350;0.419905;-0.010888;0.404095;-0.074127;0.911643;0.824205;-0.110473;0.395767;-0.389679;0.680109;-0.161579;0.331960;-0.633362;0.930824;0.119539;0.344118;0.029331;0.650261;-0.002872;0.751171;0.113558;0.211769;0.657987;0.362220;0.625302;0.459099;0.475528;0.550211;0.510264;-0.033100;0.729095;0.055984;0.681316;0.665616;-0.308991;0.360891;-0.575532;0.665616;-0.308991;0.360891;-0.575532;0.877625;0.036699;0.473678;0.063699;0.575532;0.360891;0.308991;0.665616;0.877625;0.036699;0.473678;0.063699;0.665616;-0.308991;0.360891;-0.575532
3301188;1;0.690996;-0.253529;0.488793;-0.468325;0.762414;-0.163886;0.525678;-0.339895;0.775849;-0.087743;0.508865;-0.362513;0.802422;-0.046653;0.514262;-0.299127;0.935765;-0.291744;-0.183600;-0.074295;0.738272;-0.207823;-0.277249;0.578703;0.617375;-0.255889;-0.233620;0.706251;0.629185;-0.331215;-0.581917;0.394709;0.501752;0.512608;-0.430772;-0.547644;0.501752;0.512608;-0.430772;-0.547644;0.955420;-0.052118;-0.120021;0.264673;0.222345;0.883573;-0.380852;0.157522;-0.039850;-0.672078;0.737622;-0.051345;-0.029810;-0.526177;0.847887;-0.057756;-0.451231;-0.339499;0.260005;0.783281;-0.273992;-0.387099;0.181705;0.861433;-0.273992;-0.387099;0.181705;0.861433;-0.210188;-0.623255;0.625347;0.419899;-0.010891;0.404087;-0.074117;0.911648;0.824211;-0.110478;0.395755;-0.389679;0.680114;-0.161581;0.331947;-0.633362;0.930828;0.119529;0.344110;0.029335;0.650261;-0.002872;0.751170;0.113556;0.211772;0.657987;0.362220;0.625302;0.459096;0.475533;0.550205;0.510268;-0.033104;0.729094;0.055977;0.681317;0.665612;-0.309013;0.360898;-0.575521;0.665612;-0.309013;0.360898;-0.575521;0.877614;0.036688;0.473698;0.063704;0.575521;0.360898;0.309013;0.665612;0.877614;0.036688;0.473698;0.063704;0.665612;-0.309013;0.360898;-0.575521
3334511;1;0.690318;-0.245712;0.486148;-0.476180;0.765813;-0.152579;0.522909;-0.341784;0.771045;-0.084071;0.512034;-0.369111;0.798162;-0.042738;0.517127;-0.306090;0.934376;-0.294631;-0.182920;-0.081698;0.735634;-0.194107;-0.260813;0.594257;0.634259;-0.232309;-0.227450;0.701438;0.604741;-0.363399;-0.580164;0.406988;0.505698;0.508350;-0.458507;-0.524996;0.505698;0.508350;-0.458507;-0.524996;0.951157;-0.092275;-0.131223;0.263754;0.226546;0.883759;-0.377244;0.159167;-0.030748;-0.676039;0.733343;-0.065073;-0.018762;-0.535777;0.841286;-0.069483;-0.417419;-0.363591;0.312638;0.771894;-0.261414;-0.416863;0.236995;0.837688;-0.261414;-0.416863;0.236995;0.837688;-0.242223;-0.620815;0.655505;0.355290;-0.014989;0.404872;-0.079613;0.910778;0.823759;-0.107390;0.398465;-0.388733;0.685879;-0.155631;0.336861;-0.625998;0.929723;0.127265;0.343409;0.038579;0.643883;-0.004476;0.756285;0.115879;0.211258;0.658988;0.370954;0.619273;0.449014;0.482669;0.549431;0.513364;-0.042476;0.733586;0.050456;0.676388;0.656797;-0.320830;0.367273;-0.575148;0.656797;-0.320830;0.367273;-0.575148;0.871117;0.032840;0.486563;0.057734;0.575148;0.367273;0.320830;0.656797;0.871117;0.032840;0.486563;0.057734;0.656797;-0.320830;0.367273;-0.575148
