timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6267844;1;2;-15.890352;70.340645;2418.156738;2;-10.141462;-95.784981;2368.596191;2;-1.264187;-225.112457;2319.352783;2;33.318081;-408.116028;2220.008057;2;57.316483;-380.028412;2250.110840;2;187.255112;-355.248566;2292.761963;2;280.591370;-106.398163;2253.412109;2;195.937836;-220.988724;2078.615479;0;220.920959;-311.168427;2075.711426;0;157.561279;-334.635590;1995.264404;0;159.002762;-326.923737;2002.023926;2;-2.754144;-376.745697;2224.385742;2;-107.428421;-348.133698;2156.759521;2;-113.125252;-105.347603;2030.401978;2;79.923584;-226.006500;2012.507690;0;66.722092;-314.532745;2058.878906;0;147.482956;-337.521301;1998.774170;0;114.592148;-325.365845;1971.016357;2;65.778313;63.106804;2451.877686;2;361.573639;262.357178;2295.982910;2;243.869934;565.441162;2476.694580;2;330.279236;711.121338;2409.714355;2;-89.534584;76.863724;2387.749023;2;-126.130432;317.606384;2084.637695;2;-140.380051;616.164917;2312.578369;2;-157.119492;748.937195;2211.710693;2;50.905415;-469.564972;2172.866455;2;130.344391;-498.263489;2041.435913;2;133.134872;-535.739868;2080.795654;2;123.022003;-534.619080;2203.629639;2;92.294441;-529.702148;2051.137451;2;-14.815763;-528.192505;2120.074463
6301188;1;2;-15.619607;85.634964;2411.389404;2;-8.705601;-79.336479;2364.213623;2;1.977756;-206.289413;2313.068359;2;34.483078;-387.939728;2215.004883;2;58.747978;-360.008423;2244.278076;2;187.399231;-326.047272;2279.331299;2;285.959198;-79.356255;2265.875732;2;194.895706;-181.300430;2089.367920;0;213.568222;-270.845306;2074.408447;0;163.149185;-316.089142;1995.488403;0;166.022369;-295.619293;2019.681641;2;-1.136094;-356.842133;2219.787109;2;-103.614792;-324.447723;2152.911133;2;-108.784912;-83.798157;2028.352051;2;78.942940;-206.096649;1998.163452;0;82.400429;-296.433777;2040.432983;0;167.044342;-331.315338;1994.934814;0;117.200706;-308.451416;1973.938721;2;66.786469;80.573868;2441.165283;2;365.932373;271.188049;2290.615723;2;244.671188;564.620667;2477.198486;2;327.892059;710.024780;2410.505127;2;-89.928787;90.198776;2384.539062;2;-126.335281;323.054108;2080.202881;2;-140.555069;616.784973;2308.256104;2;-156.302399;750.908508;2211.883789;2;51.085655;-449.001129;2168.334717;2;138.596878;-477.549255;2044.037842;2;138.438644;-514.728638;2083.028320;2;119.870323;-513.777832;2203.627197;2;100.206856;-508.519653;2050.896973;2;-10.380041;-506.661163;2111.491455
6334511;1;2;-18.253389;102.227638;2416.507080;2;-4.566577;-60.585224;2367.047607;2;11.914317;-183.917221;2310.988281;2;44.317928;-361.146515;2207.570068;2;68.604973;-334.099579;2237.205322;2;196.806213;-302.750000;2273.147705;2;286.866486;-54.360569;2283.640869;2;191.459015;-156.195724;2111.071533;0;209.314407;-233.877884;2064.852539;0;158.023804;-292.035858;1996.463867;0;155.988205;-265.334595;2035.933472;2;8.742577;-330.674377;2213.726318;2;-94.401123;-298.166382;2149.386963;2;-110.011391;-58.152348;2027.985107;2;79.232178;-175.133224;1996.198608;0;86.081032;-273.039703;2010.675415;0;168.510529;-331.962036;2002.811890;2;116.857971;-273.355896;1972.268311;2;64.620834;100.917343;2443.753906;2;370.921143;267.433990;2285.038818;2;247.339600;559.662964;2467.665771;2;327.920502;707.719971;2406.682373;2;-92.984718;103.409180;2391.937256;2;-130.325012;336.213867;2090.556885;2;-141.280014;633.843567;2309.996582;2;-154.746277;750.606628;2194.300293;2;60.675823;-420.257690;2159.116699;2;129.054550;-450.669891;2024.801514;2;134.235886;-487.167877;2063.653320;2;133.036591;-484.685638;2184.924561;2;92.100578;-481.120819;2037.368774;2;-8.128129;-477.833282;2112.606445
6367855;1;2;-18.600424;121.434380;2406.002197;2;-7.655496;-40.317139;2356.105957;2;6.892972;-163.872223;2302.143555;2;42.977741;-340.950256;2202.389160;2;66.393387;-313.216156;2231.618408;2;194.076538;-283.848846;2267.786621;2;283.051544;-38.834885;2234.839844;2;190.432999;-161.907074;2077.026123;0;212.030487;-242.913269;2040.233398;0;140.843430;-296.143707;1988.718506;0;145.759491;-264.689758;2004.934326;2;7.065026;-311.193695;2207.741455;2;-97.498154;-282.852142;2145.308105;2;-104.258018;-43.561905;2025.453369;2;82.893494;-160.646027;1991.766846;0;79.911484;-251.528793;2029.833740;0;164.888885;-279.963806;1983.272583;2;122.015778;-263.670502;1966.853394;2;62.059425;117.177338;2437.495605;2;372.733917;271.857208;2281.170166;2;246.493271;560.186279;2463.535645;2;328.972015;709.079041;2411.048828;2;-91.334969;125.273155;2377.603271;2;-125.364525;348.957306;2072.025391;2;-141.596191;626.903992;2312.042725;2;-155.545822;751.934570;2207.022461;2;60.646969;-400.128571;2155.294922;2;131.505722;-424.309662;2022.116943;2;138.531631;-460.711273;2060.296631;2;136.119202;-459.955048;2180.803223;2;96.607185;-456.930664;2033.854004;2;-3.658686;-460.796295;2107.680420
6401177;1;2;-17.331682;135.918213;2396.719971;2;-2.081311;-22.308037;2348.558105;2;16.515638;-141.573532;2293.224854;2;48.522614;-316.382294;2196.934814;2;72.259033;-289.039001;2224.706543;2;197.557693;-257.127869;2256.241455;2;294.644867;-19.035086;2247.529785;2;183.777725;-140.238815;2107.369141;0;214.753387;-192.022400;2041.068115;0;172.754074;-275.986816;2004.928345;0;127.334343;-224.570465;2040.760010;2;13.677050;-286.940155;2202.589844;2;-90.088425;-255.295807;2145.827637;2;-103.616028;-23.811832;2023.556030;2;83.046822;-131.532211;1986.568604;0;89.700279;-217.659866;2029.639526;0;171.560791;-256.133972;1989.687622;2;122.236580;-229.118011;1964.154541;2;62.190876;134.550125;2426.395508;2;370.144592;284.354553;2279.300781;2;246.978271;563.111145;2463.694336;2;329.350464;711.583923;2423.815186;2;-89.040672;137.151886;2369.960205;2;-125.632492;357.854004;2072.359375;2;-141.228210;629.654053;2307.818604;2;-148.427124;751.029419;2203.098389;2;64.412834;-375.004242;2151.167725;2;139.976471;-398.477905;2024.204468;2;144.064896;-434.800323;2061.345215;2;135.536148;-435.672546;2179.057617;2;104.523239;-429.758057;2033.409302;2;2.627742;-432.230682;2100.419678
6434522;1;2;-13.546910;149.020630;2417.729248;2;-3.247581;-10.417402;2367.425049;2;14.580907;-124.810654;2300.132812;2;50.251602;-297.712341;2198.240234;2;73.500473;-270.693176;2227.347656;2;199.108673;-236.634064;2260.157227;2;291.618988;5.447626;2247.726562;2;197.007355;-112.238304;2090.822754;0;216.686752;-180.685165;2035.132935;0;178.840164;-274.796844;2033.441528;0;155.273254;-205.081467;2027.941895;2;14.671570;-268.639160;2204.388184;2;-85.440842;-234.400299;2140.741943;2;-104.570518;0.243157;2020.475830;2;86.350807;-104.311272;1985.180786;0;97.536133;-193.815948;2021.782349;0;174.706116;-247.810654;1989.021240;2;126.572372;-208.104996;1973.641113;2;67.577568;145.697296;2444.871826;2;370.657349;287.176697;2273.397461;2;246.964478;563.967468;2466.068115;2;335.763428;704.303711;2408.122070;2;-86.700424;152.017410;2393.253418;2;-121.793495;353.650330;2078.474365;2;-140.880936;629.158752;2314.047607;2;-146.417374;745.397217;2201.592285;2;67.576149;-355.225037;2150.551514;2;135.470535;-378.294342;2017.812988;2;142.326416;-414.881592;2054.907715;2;141.483688;-415.807892;2173.925537;2;100.658867;-410.131470;2029.394653;2;2.544321;-413.458740;2103.521729
6467844;1;2;-7.751154;162.456696;2437.885254;2;0.385158;1.844049;2382.328125;2;16.828905;-109.654282;2306.171387;2;52.407166;-280.595398;2194.888184;2;76.692924;-253.626617;2224.350098;2;205.556259;-223.730347;2257.322510;2;294.590210;21.596149;2220.653809;2;202.838242;-94.499390;2056.241211;0;234.057999;-180.842941;2054.338867;0;136.534363;-189.833359;2022.279297;0;150.375732;-198.277542;2004.095093;2;15.910292;-252.205276;2203.793213;2;-91.671730;-225.798676;2144.978027;2;-104.422722;12.422503;2021.698975;2;95.433609;-82.023369;1985.476440;2;102.421135;-180.648270;1986.696777;0;190.880508;-228.031830;2000.475830;2;121.036819;-177.561935;1959.579956;2;75.738449;158.391769;2461.863770;2;377.943054;292.288849;2270.778320;2;242.618469;565.531128;2471.187744;2;330.833435;704.167358;2401.051270;2;-83.037407;166.122192;2416.262939;2;-120.092957;353.459167;2086.129883;2;-136.806274;641.036865;2316.289795;2;-154.365982;741.241089;2187.170654;2;69.146255;-336.827271;2143.635010;2;140.583511;-351.562927;2008.858643;2;148.269714;-390.244751;2044.832275;2;145.877335;-396.993958;2165.521729;2;106.149338;-385.544250;2018.562988;2;5.682856;-395.713043;2092.160645
6501188;1;2;3.984424;179.411285;2459.967529;2;9.810192;18.559084;2396.495361;2;24.711016;-92.799202;2315.810059;2;53.133537;-262.166626;2193.994873;2;79.084190;-237.293747;2225.099854;2;211.481735;-210.429428;2256.237061;2;295.392029;40.837467;2215.635254;2;205.012680;-83.098312;2051.113281;0;251.432037;-162.338379;2068.062012;0;154.928345;-164.140732;2027.253906;0;161.130264;-179.970230;1993.635864;2;17.289248;-232.278427;2204.708740;2;-90.994537;-199.044540;2146.084473;2;-100.404411;41.438908;2017.061279;2;97.955170;-65.540985;1983.987671;2;100.304649;-166.064011;1983.683105;0;197.816315;-198.884003;1988.604370;2;124.329353;-165.117859;1955.519531;2;88.531158;172.605865;2484.974121;2;383.350006;296.693695;2264.922119;2;236.879257;561.453674;2479.689941;2;326.009583;704.160706;2411.135742;2;-72.255089;185.548035;2437.418213;2;-118.128159;351.000916;2089.660400;2;-137.335007;643.247131;2323.779541;2;-160.272659;743.321838;2191.866455;2;67.529274;-317.355499;2139.013184;2;149.507217;-333.805481;2007.504028;2;155.335800;-372.346344;2045.282837;2;144.661392;-376.990021;2167.675781;2;114.358147;-368.674988;2015.644775;2;7.489845;-379.110657;2083.586426
6534511;1;2;10.154056;188.012543;2463.399658;2;11.931449;28.005079;2399.614502;2;25.666155;-82.399223;2318.450439;2;53.340584;-246.707947;2191.246582;2;79.398453;-222.909332;2222.781250;2;211.745789;-197.779144;2252.860352;2;292.882263;50.334393;2197.612305;2;208.910553;-69.418060;2028.020874;0;242.208450;-152.947006;2051.660645;0;160.049393;-164.250977;1988.355469;2;166.490570;-172.610199;1969.160278;2;17.658222;-217.465866;2203.267578;2;-92.999596;-186.721039;2149.102295;2;-100.384346;51.445454;2018.192505;2;98.198868;-50.011814;1976.936279;0;100.408157;-148.587341;1994.256226;0;202.322754;-156.641571;2002.353882;2;133.544785;-150.463730;1963.646484;2;93.031677;177.810150;2491.302246;2;380.780792;300.707336;2264.330322;2;238.548401;562.411682;2482.853760;2;326.941895;701.320190;2407.945068;2;-64.580345;197.212494;2438.238525;2;-118.437576;352.024261;2088.623779;2;-137.510284;644.943665;2319.258789;2;-158.261368;750.625610;2192.379639;2;67.318031;-299.713165;2134.535400;2;151.371658;-319.443237;2005.621216;2;154.411621;-358.180054;2043.184814;2;140.492188;-362.734711;2164.711426;2;114.591629;-352.504028;2012.677490;2;6.140627;-358.119476;2077.572021
6567855;1;2;14.428766;193.669357;2455.310303;2;14.209962;35.621719;2393.268066;2;28.721687;-72.314873;2312.250000;2;60.251896;-230.670288;2183.327148;2;85.153770;-207.564056;2215.296143;2;214.388962;-174.417938;2241.917725;2;305.343903;67.918343;2195.366211;2;204.530304;-46.977886;2036.120361;0;236.635223;-132.797684;2034.530884;2;166.469513;-158.698593;1963.954102;2;167.346573;-154.055740;1967.687622;2;24.460564;-202.729095;2195.424072;2;-82.215141;-167.388702;2140.323486;2;-99.249321;69.466621;2016.154297;2;93.491402;-34.371563;1971.057007;2;99.915276;-130.317795;1993.179932;2;196.047409;-155.989792;1975.379883;2;131.982224;-134.539032;1953.951172;2;94.775208;181.593048;2485.790527;2;377.227600;302.249481;2260.349609;2;234.633133;559.832825;2474.591797;2;326.337982;700.269165;2414.130127;2;-58.023163;204.559113;2427.825195;2;-121.737106;366.153015;2089.186035;2;-137.079514;650.701111;2321.958740;2;-159.545181;744.850403;2189.522461;2;75.590416;-281.294098;2126.355957;2;147.781677;-302.510132;1993.219238;2;155.277084;-339.270233;2031.035645;2;152.110794;-340.033569;2151.640869;2;113.410172;-335.964081;2004.349731;2;12.690433;-342.650085;2077.556152
6601177;1;2;34.941658;202.859070;2464.865967;2;25.579784;47.841282;2396.780518;2;32.664536;-57.236923;2311.425049;2;61.930511;-213.956100;2180.414062;2;87.340988;-191.239578;2212.173096;2;217.042572;-160.030548;2237.955566;2;308.625305;81.589310;2190.835449;2;214.035248;-34.760231;2029.239380;0;239.860672;-122.329742;2035.658325;2;170.566650;-137.601990;1961.409302;2;165.883011;-135.802917;1960.859497;2;26.403517;-186.180267;2193.401855;2;-81.531952;-153.999634;2139.193359;2;-106.680077;85.012573;2021.449341;2;97.274490;8.255370;1973.005737;0;102.501915;-78.037735;2020.306641;0;189.939529;-118.615097;1990.323364;2;133.508911;-93.404633;1963.392456;2;115.345581;185.905212;2492.410889;2;382.296387;310.964111;2251.821777;2;240.153656;559.528503;2475.987793;2;324.715668;700.963379;2408.527100;2;-37.562096;218.147110;2440.027588;2;-121.594818;360.239746;2097.650391;2;-136.461105;653.512939;2318.570801;2;-159.832733;749.596130;2187.955322;2;76.273529;-263.883362;2122.710449;2;146.231918;-280.603821;1987.978027;2;156.065750;-317.379700;2025.140503;2;155.600250;-319.579529;2145.612549;2;113.573357;-315.535431;1999.440308;2;14.987334;-327.193939;2074.626953
6634522;1;2;46.621590;215.233978;2459.656006;2;37.860142;63.886868;2386.932617;2;44.061115;-41.126259;2303.250488;2;67.855347;-199.611633;2176.037842;2;94.037148;-176.920441;2206.592285;2;224.311920;-148.431564;2225.785645;2;306.062408;94.009224;2177.105225;2;207.842178;-19.799694;2018.414551;0;235.236099;-105.087517;2032.961182;2;172.876450;-129.042709;1956.095825;2;167.244446;-124.748566;1953.879883;2;33.373219;-171.178360;2188.996582;2;-76.310280;-141.998047;2139.195557;2;-98.554642;91.912445;2015.857178;2;98.317177;5.969912;1962.423096;0;106.947762;-78.706856;2010.419189;2;194.202362;-111.961586;1974.354614;2;136.695892;-96.365196;1959.718506;2;125.329582;196.698105;2488.749268;2;392.525665;318.476379;2251.825684;2;244.217987;562.326782;2472.194580;2;337.143250;699.053162;2410.191406;2;-24.352879;231.948608;2433.421387;2;-121.918846;361.532867;2093.217041;2;-135.688278;646.748047;2319.564941;2;-160.448517;742.311707;2190.557861;2;80.113815;-250.510956;2119.593262;2;150.303818;-265.274109;1986.211548;2;159.859894;-302.217407;2022.634277;2;158.676422;-305.978210;2142.047119;2;117.879189;-300.081390;1996.921875;2;19.682896;-312.695007;2070.721436
6667844;1;2;52.301617;227.956406;2443.117188;2;43.543438;75.509789;2376.394287;2;51.162109;-30.874722;2296.570557;2;74.677658;-188.875977;2171.650879;2;100.565681;-166.317490;2201.931885;2;229.073792;-133.809082;2217.980713;2;307.589600;107.020317;2168.376709;2;212.342056;-13.914294;2015.945190;0;238.433044;-98.796646;2030.221436;2;175.377869;-119.540810;1954.194214;2;166.026260;-109.317795;1946.713623;2;40.571049;-160.447113;2184.118164;2;-66.822350;-125.451149;2135.839600;2;-92.842377;105.416641;2012.584473;2;99.164047;10.700397;1964.723022;0;116.787460;-76.175392;2003.715942;2;198.419815;-110.648842;1959.113037;2;140.556015;-90.235115;1954.294678;2;129.185303;209.648224;2474.855225;2;407.777618;320.209259;2251.276611;2;249.475861;564.569458;2458.489258;2;337.979980;709.065430;2414.818604;2;-17.027788;244.465683;2414.497314;2;-121.425613;369.974884;2078.532471;2;-131.056000;644.897949;2312.485107;2;-164.447876;747.655640;2193.133301;2;86.891876;-239.742828;2116.108398;2;157.027420;-253.039093;1984.079834;2;166.612289;-289.825653;2019.970459;2;165.037476;-294.340576;2138.284424;2;125.085518;-287.817810;1994.350342;2;27.588863;-301.448120;2067.051270
6701188;1;2;51.880085;230.238541;2443.037354;2;43.356621;78.619537;2375.903809;2;51.377159;-26.704647;2295.518799;2;76.021400;-182.500153;2169.243652;2;101.610245;-160.239532;2199.748291;2;229.414627;-127.206367;2216.321289;2;307.888672;112.637054;2166.728516;2;212.603210;-6.209425;2013.791992;0;242.913712;-89.637093;2026.128296;2;177.966019;-111.684158;1952.585693;2;167.428833;-104.648575;1947.610229;2;41.845852;-154.517807;2181.913818;2;-65.298607;-119.638023;2134.130127;2;-92.178665;111.746597;2014.099121;2;99.628487;19.193687;1964.860474;0;117.320877;-67.183052;2004.061035;2;199.512009;-103.859802;1963.195679;2;144.092148;-78.455536;1948.013306;2;128.463470;211.925873;2474.672607;2;406.238586;323.559021;2252.877441;2;247.584976;563.721558;2462.487061;2;336.074738;708.213623;2421.383789;2;-17.178528;246.751877;2414.510254;2;-120.627861;373.475861;2080.213379;2;-131.047485;644.279358;2316.906250;2;-161.076920;747.326843;2197.696045;2;88.620964;-232.448227;2113.333496;2;162.119370;-241.323837;1983.396240;2;171.420853;-278.634308;2018.537720;2;166.884216;-285.945251;2136.205566;2;130.689194;-276.775970;1991.983276;2;31.972271;-293.811157;2061.505127
6734511;1;2;46.454552;251.220108;2439.545654;2;41.732460;100.162552;2373.217529;2;52.900806;-3.849074;2292.802246;2;79.714745;-160.289047;2169.728516;2;104.753197;-137.439529;2199.846436;2;232.855942;-108.956558;2216.210449;2;309.141632;127.862679;2157.446289;2;208.565231;14.226690;2005.753784;0;242.266647;-66.654930;2021.815308;2;180.397171;-97.962158;1949.811279;2;166.197342;-87.042870;1943.917969;2;45.380993;-132.658417;2181.734863;2;-61.142578;-102.657959;2131.193604;2;-86.408974;127.196983;2011.274048;2;103.580727;34.270668;1961.464722;2;116.776161;-60.597466;1966.550903;2;210.259705;-89.515198;1957.664673;2;138.069107;-62.407440;1940.676025;2;122.893066;234.901047;2471.269287;2;403.543945;323.056274;2246.264404;2;248.314651;560.035583;2458.449219;2;329.633453;705.475464;2410.794678;2;-22.473413;265.935730;2410.938965;2;-116.627335;382.589508;2072.715332;2;-131.539139;641.704163;2318.813965;2;-157.170425;744.998291;2200.074707;2;93.061699;-210.621002;2114.962402;2;155.902298;-225.510178;1981.067017;2;167.641159;-261.151672;2016.747925;2;172.130646;-263.402313;2133.918945;2;125.246521;-260.105988;1993.486206;2;32.661430;-273.303040;2070.593750
6767855;1;2;47.236870;262.767609;2413.883545;2;45.142021;115.164818;2351.786133;2;55.763008;9.806417;2279.824951;2;80.696899;-141.909576;2160.070801;2;105.013908;-120.244293;2189.654053;2;229.421814;-95.458344;2209.016357;2;317.728119;129.749664;2154.086670;2;208.752991;28.064192;2008.720215;0;242.604523;-51.461716;2007.616943;2;181.325424;-98.593750;1949.037109;2;174.409958;-73.770729;1947.700317;2;47.684376;-114.618431;2171.462158;2;-54.774044;-82.017197;2122.722900;2;-74.880127;140.416672;2004.387817;2;103.370888;37.850967;1957.931763;2;116.290939;-54.317169;1957.751831;2;205.590988;-87.689445;1959.003418;2;147.135101;-61.359310;1949.474365;2;120.988503;248.117737;2446.217529;2;407.558746;325.076813;2243.494141;2;252.676910;553.361267;2448.064453;2;326.073700;702.612671;2423.229736;2;-19.268219;275.978058;2384.726318;2;-116.518440;376.878876;2054.233643;2;-125.274254;618.584961;2303.125977;2;-159.557953;744.522888;2220.041504;2;93.462120;-190.736115;2106.874756;2;156.801071;-221.689743;1981.032593;2;169.135300;-250.215256;2020.511597;1;171.984848;-235.278687;2133.288574;2;128.312820;-254.348755;1997.727417;2;38.047127;-259.761017;2072.929443
6801177;1;2;54.972393;269.126953;2408.591309;2;52.692738;123.862862;2346.358398;2;62.207352;19.468792;2275.813965;2;85.403694;-130.266006;2157.349854;2;109.735771;-108.908714;2186.286133;2;232.465622;-86.255058;2207.788818;2;315.643921;135.287796;2145.073730;2;204.344833;32.926003;2005.955933;0;241.596481;-43.803673;2007.371460;2;181.715134;-89.946587;1948.647827;2;176.433136;-67.855644;1944.751465;2;52.970280;-103.305931;2168.947754;2;-49.611332;-73.561714;2122.409424;2;-73.899673;145.920120;2006.391968;2;104.831833;52.627392;1954.949097;2;122.585304;-37.367142;1950.219482;2;206.498825;-77.996185;1962.911743;2;160.815582;-49.751835;1979.926514;2;127.900589;254.487244;2440.091797;2;410.739777;327.381012;2238.918701;2;252.540237;546.449097;2443.527344;2;315.284821;699.452698;2429.487061;2;-10.790173;282.328217;2380.185791;2;-115.255562;374.527405;2054.459229;2;-120.173721;614.625671;2298.674316;2;-164.788773;743.224548;2229.480469;2;97.390495;-178.457031;2104.710938;2;155.953323;-211.849075;1979.330444;2;169.018417;-239.396835;2018.435181;1;175.229202;-222.652267;2129.313477;2;128.052856;-243.511078;1997.215332;2;41.145088;-246.666687;2074.090332
6834522;1;2;61.949760;276.896393;2405.806641;2;56.491138;131.296814;2343.759521;2;62.566055;25.939323;2273.821289;2;82.762741;-126.227585;2157.303467;2;107.743011;-104.585915;2185.598633;2;231.146774;-77.894409;2198.280518;2;316.085907;145.387268;2142.591064;2;201.373932;40.436722;2007.634888;0;241.469193;-34.451496;1998.142212;2;180.653595;-92.029083;1951.387451;2;176.640594;-61.756306;1947.552246;2;50.680435;-98.723373;2168.927734;2;-50.563148;-64.342735;2122.076172;2;-75.620018;152.651855;2000.608398;2;104.587440;56.357906;1959.144409;2;119.068741;-34.279827;1952.427246;2;206.771011;-68.732338;1955.546753;2;159.322479;-46.453529;1967.873413;2;135.725861;261.543732;2435.342529;2;426.384796;332.868225;2243.740967;2;249.102066;542.219421;2443.943604;2;312.377106;695.248230;2428.719482;2;-4.577391;290.740540;2379.172607;2;-116.096123;379.622223;2054.099121;2;-117.939774;618.145020;2300.839600;2;-162.802536;746.256592;2230.248047;2;93.588127;-175.482056;2105.202637;2;162.874008;-200.586639;1983.077759;2;172.094833;-231.251083;2021.066895;2;168.555115;-222.874374;2133.228760;2;133.068237;-233.042252;1996.014893;2;39.422314;-240.332672;2064.596191
6867844;1;2;62.254311;281.161163;2399.512451;2;57.052567;135.390976;2340.063477;2;62.941364;29.419012;2272.299316;2;82.678589;-122.393509;2156.953857;2;107.506454;-100.954475;2185.178711;2;230.003998;-74.204178;2199.601807;2;315.628876;147.204956;2143.277588;2;195.709412;51.605747;2007.584595;0;238.420166;-21.374992;1998.791504;2;183.203445;-76.877831;1944.277954;2;177.365433;-53.211727;1947.125366;2;50.887131;-94.790771;2168.253906;2;-49.005188;-59.281010;2120.905029;2;-69.507835;156.568100;1999.296875;2;108.102066;60.743980;1951.617554;2;121.240356;-29.427267;1960.324585;2;211.332367;-53.666965;1950.888672;2;161.076080;-40.575153;1970.427856;2;135.935303;266.693604;2428.540283;2;425.806091;336.925873;2238.881592;2;249.476181;538.628662;2444.614990;2;310.797638;691.731506;2432.114746;2;-4.187092;294.207184;2373.336914;2;-116.727669;380.983704;2050.128418;2;-117.361870;616.922791;2296.802490;2;-155.851059;747.823120;2229.413086;2;93.414360;-171.602875;2105.334473;2;162.717041;-194.336517;1983.648071;2;172.362869;-225.046158;2021.143921;2;168.706268;-217.829697;2132.776611;2;133.579849;-227.198746;1996.203003;2;40.558346;-236.554718;2064.325439
