timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9367855;1;2;948.783936;720.386230;2;950.603088;660.404053;2;959.110474;621.203125;2;971.014404;556.219849;2;981.104370;565.664062;2;1030.168091;574.138489;2;1030.503174;629.974487;2;1034.898315;713.119141;0;1042.401489;719.439331;0;1058.767944;737.480713;0;1001.665100;725.947876;2;956.429749;568.750183;2;907.978149;586.004639;2;851.242615;642.914795;2;896.678711;717.334717;0;932.129822;725.527466;0;969.892639;739.893860;0;934.176758;717.202698;2;979.121155;716.034546;2;1104.106201;768.744873;2;1033.831665;856.623230;2;1070.795532;922.104492;2;920.739136;724.447510;2;886.479553;803.172852;2;891.192017;901.646423;2;866.553101;968.834473;2;977.742554;533.386169;2;1015.855652;524.141357;2;1018.258789;508.455688;2;1010.862488;510.808411;2;1000.593994;508.086792;2;953.337463;504.042267
9401177;1;2;953.408813;724.441895;2;953.024963;666.437744;2;959.154480;628.104675;2;972.072021;563.763489;2;982.179993;573.574768;2;1031.506714;584.716553;2;1027.173828;642.105713;2;1020.892700;724.641602;0;1043.098267;729.336548;0;1072.005981;736.446167;0;1000.865601;737.995361;2;957.168457;575.683594;2;908.078430;591.004211;2;852.517822;651.753601;2;898.130432;726.127686;0;930.999451;742.644287;0;964.888367;765.452271;0;936.776855;735.104126;2;983.577698;718.588379;2;1105.992798;770.165894;2;1034.102051;854.788696;2;1072.177246;919.141907;2;925.559875;729.884460;2;888.951111;808.780518;2;890.331726;906.768738;2;868.324402;968.688965;2;978.951294;541.269287;2;1014.344360;527.578491;2;1017.448853;513.313965;2;1012.459473;519.512695;2;999.190552;512.113708;2;953.548950;510.773865
9434522;1;2;955.609863;732.487488;2;955.354065;675.007996;2;961.824890;635.417480;2;974.492920;571.278870;2;984.511658;581.029236;2;1033.072266;590.364136;2;1029.342407;640.823059;2;1009.153442;718.838623;0;1035.127197;727.794983;0;1066.228271;732.465027;0;999.869446;738.359741;2;959.770935;583.167664;2;910.481995;596.108337;2;852.567993;656.714478;2;899.874023;727.193420;0;930.225647;745.117432;0;963.644348;767.598267;0;934.075623;733.332947;2;984.620178;725.488281;2;1105.332520;771.238831;2;1035.078491;855.996643;2;1075.211182;918.408752;2;928.715332;739.014404;2;889.012085;812.262024;2;889.806946;905.788452;2;868.400024;969.431763;2;981.267456;548.865356;2;1014.298279;537.626831;2;1018.504761;523.085938;2;1015.514526;527.796387;2;999.919495;521.795654;2;956.141357;518.587219
9467844;1;2;958.172791;736.729614;2;957.455688;680.175903;2;963.145752;640.389771;2;974.701477;579.287476;2;984.470398;587.942200;2;1032.188599;594.153137;2;1037.436768;639.013733;2;1016.784851;716.248535;0;1037.712646;726.650635;0;1062.147095;731.991455;0;1001.024963;734.141357;2;960.580811;591.237305;2;913.079041;605.722534;2;854.531494;663.219910;2;903.454773;728.538086;0;933.771606;744.112488;0;965.753601;766.989319;0;933.562683;732.132812;2;986.379944;729.464844;2;1104.904541;771.376587;2;1036.302734;854.264526;2;1071.884888;916.994934;2;932.014282;743.503906;2;891.874817;814.286377;2;889.968506;906.729614;2;866.167725;970.125000;2;981.211365;558.106079;2;1018.452026;547.127136;2;1020.340820;532.527771;2;1012.740784;536.311584;2;1003.459656;531.999939;2;957.531555;529.504272
9501188;1;2;958.375305;737.750122;2;957.745361;681.673767;2;963.638794;642.535767;2;975.694214;582.752991;2;985.302795;591.187683;2;1032.798950;597.401733;2;1039.229126;642.361572;2;1017.900269;719.084656;0;1038.538208;729.740540;0;1062.718750;735.053955;0;1002.806274;735.073547;2;961.562866;594.468384;2;914.368103;608.783264;2;853.964539;665.706299;2;901.857422;730.158325;0;932.321960;745.975586;0;964.317078;768.377930;0;931.037354;735.856445;2;986.395020;730.510193;2;1104.050537;772.188232;2;1035.484619;854.193970;2;1071.238403;916.064392;2;932.395203;744.499695;2;892.981750;815.087646;2;890.684814;906.315552;2;867.199341;969.649414;2;982.390747;562.142334;2;1019.524170;554.046448;2;1021.749451;538.858643;2;1014.225891;540.542664;2;1004.927917;538.525146;2;959.333862;534.037964
9534511;1;2;960.030884;747.185242;2;959.723938;691.636414;2;965.920593;653.570435;2;976.164551;592.828003;2;986.234253;601.601318;2;1035.476318;607.413452;2;1053.704956;666.885437;2;1038.804810;747.087769;0;1038.017700;754.704041;0;1040.294067;753.083984;0;1007.119873;736.030273;2;962.245605;604.503967;2;914.982056;618.670288;2;854.863403;673.860168;2;896.319336;740.863770;0;927.914001;750.464539;0;961.100647;765.112183;0;925.608459;737.301514;2;988.152466;740.153259;2;1104.654907;773.754578;2;1034.452759;851.442383;2;1067.250732;914.991699;2;933.984253;753.736572;2;895.071716;811.348938;2;893.470154;905.617554;2;869.449646;970.111084;2;981.932556;571.815552;2;1017.477539;562.755554;2;1019.979919;547.899963;2;1013.702271;550.310181;2;1002.951233;547.514038;2;958.363892;543.805359
9567855;1;2;960.360474;748.293091;2;959.960266;693.436523;2;966.226501;656.408508;2;976.795349;597.896667;2;986.750122;606.237732;2;1035.642944;612.006958;2;1056.545776;672.326782;2;1040.662720;752.098572;0;1036.365356;758.879944;0;1037.985352;758.348938;0;1011.780212;730.860901;2;962.880676;609.246521;2;915.874939;623.272339;2;854.392029;677.025818;2;895.379089;742.498169;0;926.789551;752.788940;0;960.314880;766.143494;0;925.445984;739.126343;2;988.330383;741.258728;2;1104.135986;774.143677;2;1034.136841;851.132202;2;1066.873535;914.254822;2;934.470520;754.842102;2;895.330139;813.614746;2;893.390747;906.858765;2;869.347290;970.860107;2;982.674805;577.849304;2;1017.532410;572.706238;2;1020.901794;557.228149;2;1015.343872;557.139160;2;1003.748718;556.758118;2;959.980774;549.998657
9601177;1;2;961.318176;751.077637;2;961.033752;696.992065;2;967.455139;660.822937;2;978.220947;604.078918;2;988.002625;612.058594;2;1036.565552;617.793457;2;1057.090942;677.494385;2;1039.948853;756.232910;0;1034.868774;763.000854;0;1036.361450;763.393372;0;1008.509216;738.625916;2;964.412048;615.179443;2;918.081970;629.418091;2;854.802368;680.998291;2;892.802551;745.140869;0;923.382141;757.674622;0;957.183167;768.729187;0;922.651733;744.869202;2;988.979797;744.074280;2;1103.805054;776.066101;2;1034.799927;851.755188;2;1065.685669;914.725342;2;935.721313;757.595642;2;896.205994;816.365173;2;893.512817;906.590820;2;871.168457;968.804321;2;984.177246;584.780212;2;1021.767456;580.284668;2;1023.838501;564.594971;2;1015.396973;563.537903;2;1007.709534;564.660828;2;962.575684;558.002869
9634522;1;2;961.424194;751.411499;2;961.201050;697.496094;2;967.731262;661.584351;2;978.766602;605.386169;2;988.490112;613.297119;2;1037.005493;619.668091;2;1057.454956;680.927856;2;1038.825195;759.519226;0;1033.380005;765.467468;0;1034.616455;764.998657;0;1007.648560;740.431763;2;964.924561;616.367859;2;918.620422;630.478333;2;855.005737;681.245117;2;892.273926;745.169434;0;922.726135;758.131958;0;956.345581;769.811279;0;922.275208;745.965820;2;989.024292;744.411255;2;1103.756348;776.565613;2;1034.681274;851.776672;2;1065.448242;914.588867;2;935.884827;757.926453;2;896.627380;816.876465;2;894.124695;906.043823;1;871.292236;969.394775;2;984.818298;586.326904;2;1022.396973;582.925293;2;1024.633911;567.050903;2;1016.223328;565.252441;2;1008.516235;567.136414;2;963.499939;559.671753
9667844;1;2;963.982178;758.630432;2;963.882019;704.432068;2;971.000122;668.751160;2;981.614929;613.326111;2;991.342773;620.945496;2;1039.309570;626.344727;2;1059.707031;689.529297;2;1040.698242;765.509399;0;1028.344116;774.124634;0;999.956787;797.885498;0;1007.972656;754.092407;2;967.908569;624.329651;2;922.229553;640.032837;2;859.685608;692.748291;2;882.470703;757.982483;0;906.171753;781.668579;0;937.779358;773.893188;0;905.781982;765.019897;2;991.355225;751.619080;2;1106.170654;776.869873;2;1034.243042;850.740723;2;1061.677002;913.867920;2;938.636169;765.160278;2;897.075195;809.210022;2;903.889160;891.516235;1;886.344116;959.597656;2;987.536316;594.602173;2;1023.789673;588.253357;2;1025.203979;572.447571;2;1017.542480;571.628479;2;1008.952271;573.507202;2;964.174072;569.345947
9701188;1;2;963.619690;758.199951;2;963.485229;704.022217;2;970.597656;668.458008;2;981.272278;613.630737;2;990.932617;621.135010;2;1038.774048;626.260315;2;1058.530640;692.013245;2;1037.882568;768.284851;0;1030.638062;777.900940;0;1001.747742;803.213196;0;1005.328003;752.341797;2;967.613281;624.544434;2;922.400208;640.907593;2;861.368896;695.065796;2;884.523376;759.343750;0;903.908813;786.070740;0;932.195129;776.849609;0;907.966003;767.268433;2;990.936035;751.330139;2;1105.841553;775.285522;2;1032.997803;849.341431;2;1061.438843;912.457397;2;938.332092;764.596985;2;897.021790;807.920898;2;905.766235;888.853760;1;888.757751;956.526978;2;987.214417;595.150269;2;1027.732910;590.183411;2;1027.609497;573.988403;2;1015.721313;571.722839;2;1012.758606;575.548828;2;965.876099;570.838806
9734511;1;2;963.524841;758.179199;2;963.383972;704.047363;2;970.518250;668.565735;2;981.191833;613.972534;2;990.852173;621.425049;2;1038.698608;626.431458;2;1058.447144;691.825073;2;1037.841064;767.991699;0;1030.688477;777.770020;0;1001.887146;803.135681;0;1005.372620;752.307129;2;967.533081;624.858765;2;922.338135;641.296204;2;861.507080;695.471741;2;884.834778;759.597168;0;903.976135;786.471558;0;932.087402;777.472717;0;908.108826;767.175171;2;990.825562;751.296692;2;1105.737061;775.327271;2;1032.830444;849.133118;2;1060.921509;912.353577;2;938.251709;764.587952;2;897.098450;807.534668;2;905.773987;889.079590;1;888.774780;956.753784;2;987.132812;595.593262;2;1027.165283;591.709167;2;1027.449829;575.333740;2;1016.128174;572.399353;2;1012.396729;576.850281;2;965.833801;571.265808
9767855;1;2;963.520508;758.172424;2;963.378784;704.040039;2;970.513306;668.558228;2;981.193909;613.968567;2;990.851929;621.418823;2;1038.686401;626.403809;2;1058.338501;691.691101;2;1037.654907;767.840820;0;1030.571899;777.590698;0;1001.768860;802.937805;0;1005.277771;752.116455;2;967.534790;624.855835;2;922.343262;641.298218;2;861.496216;695.485168;2;884.829102;759.610046;0;903.967712;786.488098;0;932.076843;777.490356;0;908.091187;767.138000;2;990.820984;751.289062;2;1105.739014;775.311096;2;1032.831909;849.124878;2;1060.926758;912.348022;2;938.247559;764.581909;2;897.096558;807.523438;2;905.772888;889.074829;1;888.772949;956.749817;2;987.139038;595.590759;2;1027.183105;591.719604;2;1027.465454;575.340820;2;1016.133423;572.395935;2;1012.415344;576.859192;2;965.846741;571.266418
9801177;1;2;962.186646;756.513794;2;961.881653;700.920410;2;968.888184;665.078735;2;980.762634;610.921570;2;990.304993;618.185608;2;1037.967651;621.764587;2;1052.472900;688.365784;2;1031.837769;765.903198;0;1032.437988;777.040649;0;1004.072021;793.715271;0;1000.636292;752.247375;2;966.777405;621.864685;2;921.584167;640.629883;2;867.941101;697.219604;2;877.409851;752.075684;0;888.853333;785.707092;0;915.580688;777.460815;0;905.274109;767.135437;2;990.375061;750.273743;2;1107.275757;773.611755;2;1033.492432;848.051147;2;1060.965088;912.918884;2;936.132812;762.320435;2;897.130676;804.326355;2;905.894287;887.195496;1;887.623535;955.550903;2;987.296143;592.778381;2;1028.107300;589.138489;2;1028.935425;572.815735;2;1017.543884;570.439575;2;1013.561707;573.570374;2;966.418518;566.845459
9834522;1;2;961.142334;753.247986;2;961.975159;697.995483;2;969.294983;662.586609;2;981.378296;607.300354;2;991.028259;615.023132;2;1039.009888;620.630005;2;1050.831665;686.341858;2;1031.172485;764.077026;0;1029.246948;776.507446;0;1003.367004;796.130737;0;999.052429;752.043640;2;967.232544;618.168518;2;921.008606;634.475586;2;870.346863;695.175293;2;896.390869;759.151978;0;915.445251;781.532654;0;915.548401;758.656799;0;934.940918;780.859985;2;989.784363;747.749817;2;1104.125488;770.799561;2;1034.417236;847.163208;2;1064.727173;910.899048;2;934.709290;758.361450;2;896.735168;807.428284;2;896.402161;899.574707;2;870.138367;963.843628;2;987.896790;588.690674;2;1030.017578;583.919434;2;1029.464844;567.128723;2;1016.525635;564.229736;2;1014.543579;569.117188;2;966.191833;564.492065
9867833;1;2;958.532959;750.902832;2;959.539612;695.021790;2;967.299744;659.608093;2;978.483826;604.142029;2;988.475159;611.813110;2;1037.696777;616.567993;2;1050.842529;681.095032;2;1035.922852;761.114990;0;1031.827637;780.235840;0;1011.393677;804.196960;0;999.209167;751.640625;2;964.308655;615.139587;2;917.418274;632.340637;2;871.313965;693.053955;2;896.518860;757.712097;0;918.977295;776.770386;0;916.072021;755.869629;0;934.242554;780.369080;2;987.430542;745.462036;2;1102.723022;768.256897;2;1033.473145;847.520142;2;1065.160889;912.078369;2;931.851318;755.966003;2;897.425171;806.172607;2;895.217773;898.742676;2;872.459473;964.407104;2;984.629089;585.472778;2;1027.604492;578.365662;2;1026.652588;561.957031;2;1013.102356;560.866150;2;1011.741394;563.643799;2;962.583252;560.384583
9901188;1;2;958.279663;750.221313;2;959.179810;693.848328;2;966.801270;657.886230;2;977.159241;601.285156;2;987.441833;609.148987;2;1037.010986;614.071289;2;1044.766724;679.387085;2;1028.544922;760.655579;0;1027.102905;780.354370;0;1007.115662;803.088257;0;992.706604;750.804321;2;962.984497;612.485962;2;915.631836;630.221497;2;874.833374;691.351562;2;908.106140;756.238220;0;930.853210;777.155090;0;921.462402;755.263245;0;941.054382;782.511414;2;987.425781;744.728699;2;1103.350342;767.719116;2;1034.243652;848.350342;2;1067.314331;913.011353;2;931.366150;755.333618;2;896.488892;806.045227;2;894.119873;900.646362;2;871.771545;967.255249;2;982.948669;582.137268;2;1023.266663;574.306580;2;1024.005737;558.454468;2;1013.560364;559.033325;2;1007.882568;558.967285;2;960.086304;555.002869
9934522;1;2;956.227905;743.612549;2;958.770569;686.806396;2;967.488342;650.315613;2;976.753052;592.843018;2;987.460938;600.948120;2;1038.991821;604.028320;2;1052.406250;665.739014;2;1033.067505;746.712646;0;1032.737793;768.099365;0;1028.993408;799.968018;0;993.480042;747.592041;2;962.552063;604.118591;2;913.859985;620.259766;2;881.531982;686.128174;2;929.223572;754.398071;0;955.493347;781.963745;0;948.045776;758.087952;0;963.132568;758.258667;2;985.671387;738.887024;2;1100.802856;769.143433;2;1033.854248;852.690918;2;1069.905518;913.886475;2;929.030701;748.017456;2;896.526794;805.038086;2;893.726196;900.517578;2;872.638611;968.365112;2;982.005859;573.320007;2;1021.314087;569.446289;2;1023.439575;552.752502;2;1014.536865;550.866211;2;1006.587097;553.089661;2;959.365295;545.804871
9967855;1;2;955.927490;739.073547;2;960.445740;681.961853;2;969.684326;644.390625;2;977.405518;586.997253;2;988.470642;594.983032;2;1040.407837;597.763916;2;1055.995605;651.953857;2;1032.420898;731.170776;0;1035.566528;739.790649;0;1035.065308;743.431396;0;994.446472;739.511597;2;963.393311;598.381104;2;915.103516;615.649902;2;879.628296;680.322144;2;924.598145;750.134155;0;951.934875;775.860229;0;950.909912;759.016479;0;960.313599;757.927124;2;985.848083;735.875732;2;1105.060181;773.257996;2;1033.378418;854.011353;2;1073.445435;913.471924;2;928.338013;742.062378;2;896.700134;805.592041;2;893.540588;900.583374;2;872.112854;967.416870;2;982.000305;567.480957;2;1022.161255;560.895935;2;1023.739075;544.796692;2;1014.022583;544.968750;2;1007.088867;544.863159;2;959.232361;539.352173
10001177;1;2;956.257019;736.102905;2;960.099548;679.261841;2;968.760803;641.899109;2;976.308594;583.200439;2;987.525452;591.580261;2;1039.329224;594.319275;2;1049.980591;635.992065;2;1029.150269;715.107727;0;1036.513672;726.320923;0;1030.979858;722.465942;0;996.202637;731.642761;2;962.220886;594.638367;2;913.518494;611.151733;2;880.881531;679.128296;2;929.264893;748.939636;0;953.735962;774.726929;0;953.061890;760.121216;0;967.765137;757.015747;2;986.300171;732.481689;2;1102.082397;774.091187;2;1032.883911;853.671143;2;1072.243042;913.248047;2;928.562317;739.481201;2;896.138733;804.402832;2;893.487549;901.417847;2;871.831970;967.482727;2;980.753662;563.127808;2;1022.280762;555.487793;2;1023.685181;539.891602;2;1012.863586;541.414795;2;1007.310669;539.296143;2;958.787781;533.878784
10034522;1;2;957.268433;728.919922;2;959.445557;671.153870;2;968.410522;634.383362;2;975.342651;575.621277;2;986.705017;583.996216;2;1038.572144;590.590210;2;1045.765625;636.562927;2;1029.635498;717.272766;0;1037.734375;724.923340;0;1032.736450;726.135498;0;996.689087;734.400757;2;961.328857;587.099548;2;912.647705;603.192749;2;884.221130;672.964050;2;931.644165;745.293152;0;954.294617;768.111450;0;953.940552;761.037170;0;971.852478;755.993958;2;986.864685;724.276794;2;1099.922852;773.150269;2;1032.458618;854.593262;2;1070.633911;915.876099;2;929.925049;733.247803;2;896.752380;804.288208;2;892.134155;899.865601;2;870.785339;966.593506;2;979.514343;555.493225;2;1021.032410;550.287354;2;1022.848206;534.133240;2;1012.176636;533.900574;2;1006.390076;533.674133;2;957.974426;526.492493
10067844;1;2;953.802124;723.921997;2;956.459351;665.252380;2;964.734802;626.787903;2;973.769958;567.156067;2;984.839661;575.732361;2;1037.017822;584.135803;2;1040.497314;635.351440;2;1033.174316;718.720825;0;1037.614502;724.766907;0;1041.572510;731.911743;0;998.978271;738.401306;2;959.284607;578.750305;2;910.335571;597.331787;2;881.533630;671.359375;2;934.701294;740.870422;0;951.549744;762.432007;0;954.613464;760.939209;0;973.540771;754.702026;2;984.236450;720.010315;2;1102.124878;773.667480;2;1031.679321;857.456238;2;1074.958008;918.006592;2;925.728943;727.569397;2;895.876099;806.887329;2;892.001038;901.779175;2;869.561157;965.989258;2;978.919006;546.683899;2;1015.990295;540.117065;2;1019.795166;524.286987;2;1013.784790;525.668091;2;1001.647034;523.121948;2;955.371765;516.203491
10101188;1;2;953.070312;715.076721;2;955.996094;655.935059;2;965.037354;617.957886;2;976.270813;557.717590;2;986.838745;566.793030;2;1037.349731;578.288940;2;1035.258301;635.981262;2;1026.626221;718.820068;0;1035.023926;725.403687;0;1041.417725;740.532288;0;993.912048;739.699707;2;961.530212;569.014282;2;912.942078;587.483704;2;879.871643;655.785339;2;922.684631;729.017334;0;946.850891;742.979553;0;967.082092;759.189819;0;957.016235;752.464966;2;983.324768;711.658203;2;1097.305664;775.508789;2;1035.342285;862.023315;2;1076.673096;923.699829;2;925.159851;718.267700;2;895.839417;802.774231;2;891.518555;900.532959;2;870.795654;967.767944;2;982.260803;536.951965;2;1019.034546;529.825256;2;1022.300476;513.879761;2;1016.185669;515.005615;2;1004.331543;513.357971;2;958.137878;507.582031
10134522;1;2;954.589111;710.182068;2;955.863464;651.109375;2;962.634705;611.187500;2;972.887634;549.548035;2;983.751282;558.803467;2;1036.188477;569.457581;2;1040.348389;624.324890;2;1033.447144;707.670166;0;1034.845947;715.710022;0;1037.990479;716.401367;0;996.792297;725.664368;2;958.191040;561.161804;2;908.754333;578.458252;2;871.764771;646.879761;2;916.398010;719.858765;0;952.966797;722.217285;0;957.103760;747.871582;0;948.823120;737.036316;2;985.135681;705.908508;2;1097.860352;774.753601;2;1034.769653;862.075073;2;1073.654419;926.526428;2;926.430603;714.158813;2;896.160645;800.028320;2;890.913574;902.575989;2;869.450256;969.985474;2;978.486755;528.159973;2;1016.198975;520.182434;2;1019.602905;504.634155;2;1012.937744;506.987305;2;1001.642029;503.431946;2;954.907410;497.542114
10167855;1;2;949.814331;706.858765;2;953.081299;647.283264;2;961.114380;606.832642;2;973.272644;541.545837;2;983.864136;551.823242;2;1035.960327;563.077087;2;1040.352905;626.230591;2;1040.348267;711.132263;0;1040.973022;717.409302;0;1053.963867;736.065247;0;1000.483459;727.277100;2;958.185425;553.371826;2;907.622742;568.094543;2;870.145203;641.804199;2;915.284302;713.692566;0;952.025818;723.625793;0;961.881592;733.804016;0;949.189697;724.911316;2;980.803345;703.573486;2;1094.992310;773.145203;2;1033.091431;861.933472;2;1074.497437;925.421875;2;921.242432;709.925293;2;898.472961;798.536072;2;891.574768;900.994507;2;870.274780;969.694397;2;979.647156;518.589783;2;1013.179199;508.929565;2;1017.714966;493.428345;2;1014.924622;496.731873;2;998.561218;492.402313;2;953.866394;487.959137
10201177;1;2;950.503662;702.451904;2;952.915527;642.330383;2;960.208374;601.902954;2;973.654724;532.605225;2;984.031433;543.556519;2;1034.545166;556.602905;2;1034.301514;623.311951;2;1036.486328;708.869446;0;1040.677490;715.710083;0;1050.679810;737.802246;0;997.669495;727.214966;2;958.286804;545.125305;2;907.150085;558.493408;2;861.466309;632.204102;2;907.599854;708.296570;0;944.505249;716.831360;0;959.751526;733.232666;0;946.734009;721.102539;2;982.191406;698.846436;2;1095.997803;772.188232;2;1032.476807;861.439087;2;1073.997437;926.795349;2;921.320312;705.810791;2;899.847229;795.005493;2;891.426147;902.016357;2;871.258911;972.141235;2;980.795044;507.934021;2;1015.340393;497.276703;2;1019.574951;481.544006;2;1016.262268;485.284302;2;1000.192261;480.679871;2;954.337524;476.980164
