timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7966888;1;2;847.609924;566.704041;2;850.463257;470.259460;2;854.561523;391.123535;2;846.820374;274.649628;2;865.643982;295.729828;2;935.584351;328.254730;2;959.426941;472.376831;2;984.211304;588.104431;2;1008.104370;615.721924;2;1033.155151;663.140198;2;987.389343;635.511841;2;829.952698;292.183380;2;766.183777;311.712372;2;726.389343;469.528564;2;705.354675;604.991699;2;693.682739;642.200867;2;721.227905;701.043884;2;740.054138;649.650757;2;894.517822;566.218689;2;913.735657;772.293457;2;924.785950;959.024353;2;972.723083;1033.823242;2;803.517944;567.170471;2;784.950317;789.574158;2;768.482544;1003.280273;2;754.030762;1093.647461;2;846.115540;228.515381;2;884.594604;188.019531;2;891.268311;174.099243;2;892.512268;201.571869;2;863.968689;167.935974;2;806.525208;178.522675
8000200;1;2;847.145081;567.356873;2;850.586548;470.585632;2;854.791199;391.365936;2;846.664795;275.556763;2;865.496704;296.482117;2;935.213257;329.620575;2;959.268005;473.703369;2;983.112000;589.720703;2;1009.263062;616.936890;2;1034.367676;661.887207;2;985.579285;637.519958;2;829.916992;293.007172;2;766.444458;312.438843;2;727.900513;469.905579;2;708.324341;605.069336;2;694.075439;643.413940;2;722.387756;700.155884;2;740.274414;649.719788;2;894.473206;567.552612;2;913.407715;773.652161;2;924.801270;959.751587;2;968.950989;1036.508545;2;802.730530;567.184692;2;784.764771;789.881165;2;768.784729;1003.562134;2;753.871338;1094.488159;2;845.805542;229.682098;2;884.926636;188.921692;2;890.227173;174.364471;2;890.431702;200.757507;2;863.337463;169.467560;2;805.100525;181.496216
8033555;1;2;847.248779;567.696899;2;850.690674;470.712738;2;854.726685;391.440643;2;846.923523;276.278992;2;865.751282;297.074951;2;935.804626;329.670410;2;958.593994;473.796570;2;980.937317;589.939087;2;1009.404846;617.448730;2;1036.029785;659.206421;2;983.786377;635.228882;2;830.094971;293.612640;2;766.514771;312.725281;2;727.912476;469.672150;2;708.236145;604.290710;2;694.223450;643.411926;2;726.109924;699.241882;2;740.399719;648.265991;2;894.958984;568.167969;2;913.752991;774.173462;2;924.994141;959.516235;2;970.730713;1035.346191;2;802.562866;567.267822;2;784.761780;789.982239;2;769.228516;1001.851074;2;757.839355;1089.137695;2;846.090393;230.662598;2;884.394653;188.775330;2;889.962769;174.775024;2;890.800293;202.184113;2;863.005615;169.648438;2;805.441772;182.444305
8066877;1;2;847.419495;567.437012;2;850.774109;469.999573;2;854.700867;390.455292;2;846.434998;275.470215;2;865.396301;296.173401;2;935.696411;328.488220;2;958.371887;473.231689;2;981.286682;589.797180;2;1001.635803;606.129333;2;1024.150879;654.830933;2;983.472046;635.447266;2;829.630127;292.820831;2;765.765137;312.092529;2;729.684082;469.695190;2;710.047180;604.628906;2;695.512695;644.113892;2;726.849915;699.779663;2;742.433533;648.915955;2;895.412537;568.030762;2;913.809204;774.583435;2;924.821106;959.597534;2;970.302490;1035.382324;2;802.483643;566.893311;2;784.156067;790.958984;2;768.836243;1005.044922;2;752.469482;1096.333008;2;845.393494;229.901276;2;884.346375;189.053162;2;889.956360;174.832947;2;890.351624;201.686401;2;863.054688;169.544678;2;805.113770;181.309265
8100222;1;2;847.432617;567.662354;2;850.762756;470.304504;2;854.669861;390.836731;2;846.496704;275.947479;2;865.427979;296.636902;2;935.800049;328.871460;2;959.398987;473.205902;2;982.890625;589.416199;2;998.274109;607.009521;2;1018.529114;654.871338;2;979.436340;631.055542;2;829.693176;293.279968;2;765.426025;312.336670;2;730.170410;469.933167;2;711.920288;604.552063;2;699.875366;644.939941;2;731.075928;699.954773;2;744.378784;648.638062;2;895.327881;568.223816;2;913.850586;774.509033;2;924.753601;959.268494;2;970.453064;1035.549072;2;802.569458;567.148682;2;784.140015;791.287048;2;768.848755;1004.606201;2;752.569641;1095.934448;2;845.485291;230.421814;2;882.306763;186.472382;2;888.778809;173.579224;2;891.035095;203.194031;2;861.478943;167.658752;2;805.113037;181.430389
8133544;1;2;847.149902;567.518921;2;850.451416;469.699921;2;854.349609;389.865723;2;846.641235;274.514587;2;865.602234;295.337830;2;936.018250;328.940247;2;959.420105;473.904358;2;982.635803;590.638916;2;993.283813;608.134888;2;1016.383057;659.574646;2;975.976562;633.777832;2;829.659302;291.859650;2;765.661499;311.325104;2;730.332825;469.913574;2;714.162659;604.977478;2;702.705872;644.834167;2;732.173828;699.878174;2;749.516907;648.706421;2;895.447205;568.170166;2;913.922913;774.995483;2;925.068848;959.969299;2;970.072144;1035.653198;2;801.961121;566.922058;2;783.960205;791.982605;2;768.887573;1007.020508;2;752.181885;1097.934326;2;845.781067;228.804657;2;882.645142;186.817993;2;889.184265;172.916473;2;891.544556;200.758026;2;861.710815;167.424835;2;805.108276;179.899902
8166888;1;2;847.129150;567.759399;2;850.859314;470.479797;2;855.098022;391.083374;2;846.916870;275.778229;2;865.843994;296.518311;2;936.267944;328.674042;2;958.556763;473.263824;2;980.712646;589.752075;2;992.445557;609.809875;2;1015.455688;659.432434;2;974.210938;633.684204;2;830.118896;293.223297;2;765.647156;312.473389;2;731.569824;470.517822;2;715.844543;604.849609;2;703.809509;645.642578;2;739.631348;697.713806;2;749.446899;648.483826;2;895.055176;568.527161;2;913.916443;774.532959;2;924.991028;958.998657;2;970.434875;1035.229614;2;802.257080;567.053223;2;784.142212;792.044556;2;769.654297;1001.975342;2;757.001038;1092.280396;2;845.916992;230.087738;2;883.042419;186.637543;2;888.613098;172.815002;2;890.359192;200.961914;2;861.441162;168.015961;2;804.452332;182.392883
8200222;1;2;846.957031;567.305481;2;850.952637;470.066193;2;855.495972;390.668640;2;847.913452;274.855377;2;866.759399;295.751526;2;937.072205;328.518616;2;958.339172;473.453674;2;979.851868;590.212769;2;992.840088;610.890381;2;1013.660828;660.608459;2;973.231934;633.649475;2;830.998840;292.331543;2;766.773743;312.113403;2;732.134277;470.291718;2;716.062134;604.966431;2;703.082275;646.652405;2;740.036682;697.830322;2;749.861938;648.573303;2;894.802185;568.139648;2;913.777893;774.366699;2;925.020447;959.475708;2;969.995605;1035.660400;2;802.139709;566.536438;2;784.158813;791.658569;2;769.558411;1001.078003;2;758.299683;1090.328125;2;847.151978;228.972595;2;882.503784;184.783020;2;889.878235;172.019104;2;893.597351;202.088562;2;862.137329;165.819550;2;806.814575;179.490417
8233555;1;2;846.921875;567.145325;2;850.888306;470.088470;2;855.507324;390.836609;2;848.098328;274.748230;2;866.895752;295.697388;2;937.077820;328.571777;2;958.306885;473.267334;2;979.995667;589.772583;2;992.419678;608.916260;2;1013.410095;658.217896;2;970.186401;633.890503;2;831.174255;292.285309;2;767.093384;311.963013;2;732.228943;469.998169;2;715.722168;604.753296;2;703.600647;646.909912;2;739.213074;698.850037;2;749.859924;649.166077;2;894.674988;567.959473;2;913.710266;773.852722;2;925.089539;958.773010;2;969.953369;1034.776245;2;802.192505;566.395020;2;784.333008;791.122620;2;769.914551;999.416199;2;759.542114;1088.668579;2;847.414917;228.760559;2;881.086426;184.479187;2;888.625305;171.268646;2;893.647156;200.760925;2;860.600098;165.737885;2;806.187988;180.104706
8266866;1;2;845.321289;566.082520;2;850.111206;469.588501;2;855.476746;390.778900;2;848.637451;273.780640;2;867.333008;294.853607;2;937.393005;327.548676;2;958.049316;472.257446;2;978.634338;588.869629;2;993.792175;609.150330;2;1015.234070;658.224426;2;970.759155;635.503845;2;831.637451;291.574860;2;767.448853;312.780945;2;732.219482;470.141052;2;715.667480;604.464294;2;704.059631;647.596863;2;739.213013;699.348755;2;749.545776;650.263367;2;892.904785;567.274292;2;913.533691;773.041382;2;925.290710;958.501038;2;971.257996;1035.812134;2;800.779053;564.978943;2;783.811279;790.147461;2;770.142456;997.140930;2;760.235046;1089.649780;2;848.155334;227.431519;2;880.159668;182.161957;2;888.266357;169.173706;2;894.717957;199.347595;2;859.913208;163.652832;2;806.613770;178.829468
8300222;1;2;844.860779;566.177307;2;849.083252;470.067749;2;854.098511;391.510529;2;848.018921;274.014954;2;866.658386;295.157776;2;937.086548;326.970337;2;957.615967;471.422516;2;977.967285;587.785828;2;995.040161;609.700195;2;1016.034790;653.889648;2;970.997192;634.793884;2;830.845581;291.942413;2;766.562683;313.028259;2;731.985779;470.671539;2;715.902588;604.934448;2;704.989868;646.414917;2;737.586426;699.913574;2;746.903259;650.883118;2;892.339294;567.025330;2;913.631287;772.443115;2;925.870422;957.382202;2;971.864258;1035.080566;2;800.448730;565.395630;2;782.571411;790.183228;2;770.166443;998.502441;2;754.786194;1094.330078;2;847.744873;227.476898;2;879.772827;182.229187;2;887.839539;169.166870;2;894.285950;199.259674;2;859.461975;163.706451;2;806.088867;178.907349
8333555;1;2;845.069885;567.072815;2;849.079651;470.985992;2;854.305176;392.533417;2;848.439941;274.262512;2;867.069702;295.554688;2;937.718201;327.547974;2;959.095459;472.311249;2;980.992065;588.766785;2;993.936707;607.369019;2;1016.880981;654.700439;2;971.399475;635.713074;2;831.197449;292.331421;2;766.664917;313.532043;2;732.107666;471.702820;2;715.547241;606.637085;2;704.923218;648.282898;2;737.844116;702.828735;2;747.210144;651.044617;2;892.508850;567.766418;2;914.370483;773.516785;2;926.728271;959.713257;2;972.605469;1037.173828;2;800.685913;566.435730;2;783.124329;791.673706;2;770.081665;1000.677795;2;754.505127;1096.108887;2;848.287048;227.424469;2;881.394104;181.052795;2;888.868530;168.134064;2;894.433960;198.842560;2;860.588684;162.773987;2;806.245728;178.928009
8366888;1;2;844.389954;566.853760;2;848.914673;471.054871;2;854.668457;392.800690;2;849.645874;273.514221;2;868.221558;295.044708;2;938.903992;327.647644;2;959.553833;472.819336;2;980.955505;589.652405;2;998.533508;608.749084;2;1020.407166;661.065674;2;981.858521;639.377808;2;832.180603;291.722748;2;766.828552;312.790680;2;731.904907;471.600403;2;715.838745;606.899902;2;704.486328;650.515320;2;737.736572;703.151367;2;746.995728;651.087646;2;891.790466;567.586731;2;914.166565;773.864441;2;926.509033;961.328064;2;972.582947;1038.096191;2;800.062317;566.180054;2;783.334961;792.029907;2;769.964417;1001.187500;2;754.119629;1097.082764;2;849.812988;226.279938;2;881.926453;181.808411;2;890.140991;168.047882;2;896.817688;197.346680;2;861.423828;162.810303;2;807.663696;177.426453
8400211;1;2;843.156250;567.423462;2;848.057617;471.988525;2;854.270447;394.089600;2;850.183716;273.945862;2;868.622131;295.663269;2;939.103943;328.249756;2;959.882263;473.464142;2;981.314941;590.360657;2;1001.070190;610.463135;2;1023.888306;661.719666;2;984.091980;638.486511;2;832.548584;292.322510;2;766.575012;313.033417;2;731.910156;472.009979;2;715.705261;607.473816;2;703.184509;650.767212;2;737.885498;703.509155;2;746.893555;651.593262;2;890.336060;568.201172;2;914.445618;774.516968;2;926.711060;961.824951;2;972.365723;1038.377441;2;799.005127;566.707642;2;783.401367;792.610962;2;769.955505;1000.793030;2;754.324097;1099.077759;2;850.711060;226.385193;2;885.090027;183.986938;2;890.788879;167.997284;2;895.004333;193.381775;2;862.639648;165.251465;2;806.447510;180.454590
8433555;1;2;842.785889;569.079102;2;847.381958;474.075806;2;853.729736;396.717529;2;849.930847;276.032440;2;868.380615;297.765320;2;939.337280;330.161438;2;961.148254;474.897400;2;981.588562;591.706360;2;1004.423950;612.104797;2;1027.374878;660.566162;2;985.874695;639.042419;2;832.203308;294.625061;2;766.004700;315.266998;2;732.236938;474.619110;2;717.345215;610.155457;2;703.853271;653.449341;2;737.928467;705.902832;2;746.960693;656.498779;2;889.689880;569.521606;2;915.352417;776.234375;2;925.755676;962.991455;2;972.853516;1038.213989;2;798.863281;568.676941;2;783.045776;794.537903;2;769.554138;1000.666809;2;754.175232;1100.332520;2;850.515930;228.263947;2;887.174255;186.354279;2;892.443115;170.480347;2;894.884094;195.933807;2;864.617310;167.282379;2;806.963745;181.623749
8466888;1;2;841.630249;571.055786;2;846.448853;477.107544;2;853.468262;400.924225;2;849.604065;279.771881;2;867.980286;301.509583;2;939.089355;332.090546;2;961.982117;476.198303;2;982.888977;592.651367;2;1010.632507;617.650452;2;1037.966187;658.090454;2;987.360474;639.786621;2;831.956116;298.587708;2;766.597717;320.964294;2;734.067810;480.676117;2;720.605164;616.492798;2;709.376038;654.517151;2;731.028198;712.375977;2;751.612366;660.179260;2;887.972290;571.199829;2;921.127502;777.908936;2;925.269531;960.502686;2;972.410645;1035.889893;2;798.188354;570.933228;2;784.987244;795.173706;2;769.765808;998.585693;2;754.446594;1099.826782;2;850.246765;231.840302;2;890.619446;188.816711;2;894.947998;173.920624;2;894.310791;201.027039;2;867.848206;169.735809;2;807.937866;184.044586
8500222;1;2;841.257935;574.966919;2;844.766113;482.214783;2;852.052795;407.608154;2;849.989807;286.116791;2;867.935547;308.088013;2;938.722534;338.221680;2;964.124451;480.966583;2;987.899597;596.482849;2;1008.310059;617.788513;2;1033.619385;666.023926;2;987.945435;642.757996;2;832.145752;304.870728;2;767.407166;327.743042;2;733.211548;487.234772;2;720.922302;622.874084;2;707.050842;659.245422;2;729.530457;716.891968;2;752.932678;664.978394;2;886.390076;573.594482;2;928.198120;779.145447;2;927.337158;958.981567;2;971.299988;1038.762695;2;798.758179;576.271240;2;786.496216;798.679199;2;768.774170;999.409790;2;754.749268;1101.759033;2;851.448792;238.146606;2;889.385986;191.214264;2;894.340759;177.710083;2;895.755798;207.810425;2;866.781616;173.207214;2;808.461609;190.499451
8533533;1;2;840.361084;580.102905;2;844.265442;488.563782;2;852.780823;415.579071;2;851.000977;293.674683;2;868.770813;315.557739;2;939.256714;344.354248;2;964.297974;486.249237;2;986.677917;601.177185;2;1008.797852;631.416443;2;1033.708496;672.655518;2;986.836548;640.729187;2;833.217041;312.776672;2;766.979248;334.392517;2;732.512573;493.367462;2;719.268433;629.099976;2;706.015625;667.184570;2;727.431274;725.512268;2;750.570679;674.897461;2;884.578552;578.202759;2;935.623291;781.031494;2;927.477722;957.262573;2;972.343140;1039.819336;2;798.614319;581.909973;2;788.558167;802.243164;2;768.280090;1001.764038;2;754.422546;1104.269775;2;852.686279;245.585785;2;892.103821;195.925446;2;896.144653;183.466736;2;896.157410;215.612732;2;868.973938;178.719452;2;809.586670;198.066589
8566888;1;2;841.328979;585.490784;2;844.557434;495.023621;2;853.440125;423.435577;2;852.112671;301.505249;2;869.789429;323.338806;2;940.408936;350.144043;2;965.767761;491.595825;2;988.697815;606.487854;2;1013.074463;632.958801;2;1036.057251;680.904602;2;987.428284;652.712646;2;834.266968;320.684631;2;767.535034;342.195984;2;732.805725;501.073792;2;718.909790;636.779663;2;704.908569;672.616821;2;723.840393;731.390869;2;746.185242;680.723511;2;884.677063;582.329407;2;941.605652;782.674927;2;927.911743;955.245422;2;974.141785;1040.644653;2;800.301697;588.496338;2;790.219421;807.475647;2;769.416748;1002.704468;2;754.196167;1103.348511;2;853.995300;253.472717;2;894.650574;203.059998;2;898.545654;191.343750;2;897.617004;224.612152;2;871.585632;185.956665;2;811.537109;205.363953
8600211;1;2;839.575195;592.303772;2;843.865906;502.392273;2;854.104858;432.280029;2;853.359253;309.713684;2;871.007019;331.504974;2;941.066589;360.717468;2;967.408020;501.606506;2;991.122803;616.783813;2;1016.872314;638.339905;2;1038.631714;684.410583;2;995.949402;660.778076;2;835.345459;329.250000;2;770.715454;356.575958;2;731.179688;514.837097;2;715.903503;651.352051;2;704.132935;691.207275;2;726.016235;750.710632;2;743.935913;697.754639;2;883.025757;589.415710;2;946.903320;787.394409;2;928.589050;956.204285;2;974.405701;1040.870361;2;798.475342;595.052063;2;790.591187;812.291748;2;769.619141;1005.710693;2;753.772034;1104.917236;2;855.487244;261.471680;2;893.813110;212.839325;2;897.289368;198.897186;2;898.056274;228.597870;2;869.827332;195.941071;2;810.511475;216.132904
8633555;1;2;836.495117;599.511169;2;841.772400;510.660095;2;853.116455;441.643768;2;853.588074;319.299316;2;870.961670;341.083466;2;940.767761;370.610352;2;970.696167;510.335052;2;998.686523;624.930664;2;1019.298462;644.898865;2;1048.687622;696.223145;2;1003.525940;669.531982;2;835.424744;338.788513;2;770.474915;365.657715;2;730.375488;523.856750;2;713.899719;660.844727;2;697.409180;701.552185;2;722.535156;761.325317;2;741.875122;706.278625;2;879.336487;596.173279;2;951.928284;789.013062;2;927.288574;955.219604;2;975.132629;1041.739136;2;795.877625;602.693970;2;790.248413;818.394653;2;768.570862;1010.509033;2;753.592529;1108.387451;2;856.253479;271.253479;2;895.720154;228.267792;2;899.706482;212.699066;2;899.873413;238.482727;2;872.212769;209.870605;2;812.324646;225.563782
8666888;1;2;832.982422;610.281555;2;840.482300;522.731689;2;853.588928;456.191742;2;855.624695;334.402771;2;872.738953;355.957245;2;942.349121;384.428223;2;973.508057;522.758972;2;1002.673584;637.174316;2;1016.525452;658.478577;2;1049.175293;708.479553;2;1010.718933;688.229431;2;837.200439;354.036438;2;771.765747;381.284302;2;727.751648;538.172485;2;709.777954;675.304504;2;692.257568;719.291382;2;722.496521;776.850952;2;735.975830;723.365417;2;876.130249;608.011414;2;956.543884;795.882996;2;927.180847;957.183960;2;975.148132;1041.335693;2;792.174438;612.451843;2;792.443481;822.374695;2;768.595398;1007.819580;2;753.780029;1107.360107;2;858.882080;286.704193;2;895.427673;239.045654;2;899.271729;224.561462;2;901.540833;252.870911;2;871.421326;222.420837;2;813.131165;242.721039
8700222;1;2;833.614075;619.344543;2;840.794434;533.190552;2;853.992981;468.562988;2;857.263062;348.169495;2;874.035156;369.428680;2;942.277100;399.411133;2;976.997559;535.142761;2;1006.500732;648.668396;2;1020.908020;672.416626;2;1057.492310;718.612976;2;1013.717468;697.718201;2;838.769348;367.645874;2;773.549438;394.183472;2;727.333435;549.362671;2;708.674805;685.950867;2;693.978821;730.532654;2;713.582764;791.436646;2;738.071472;730.716370;2;876.252197;616.508850;2;958.493408;800.294739;2;926.042542;956.726318;2;974.556641;1042.168579;2;793.295593;622.051331;2;794.550354;828.071228;2;770.092957;1009.510681;2;753.073547;1108.929688;2;860.992493;301.171021;2;900.824402;256.009155;2;903.752625;241.287231;2;903.087646;268.097260;2;876.770691;238.954651;2;816.687378;257.175659
8733533;1;2;830.312622;629.989868;2;837.973694;544.577942;2;852.817261;483.170074;2;857.487793;363.995270;2;873.936890;384.828796;2;942.688538;412.423401;2;977.317200;547.597229;2;1006.872437;661.165283;2;1026.381714;689.191467;2;1057.569580;739.870117;2;1009.984558;707.349731;2;838.818787;383.609131;2;773.790039;411.834290;2;727.712402;567.022156;2;709.521484;704.158447;2;689.960754;749.030640;2;700.729919;811.775574;2;733.765381;757.285156;2;872.732788;627.236755;2;961.452271;804.482727;2;924.583557;958.626831;2;976.281616;1041.876221;2;790.200623;632.621704;2;801.804749;831.927307;2;770.450989;1008.317993;2;753.211182;1108.953857;2;861.865967;317.626312;2;903.829834;270.539124;2;906.521973;257.235596;2;904.299927;286.475983;2;879.844971;253.696075;2;818.551270;272.381256
8766888;1;2;831.883606;638.162048;2;840.134460;555.495667;2;854.522888;496.205902;2;859.520386;379.270325;2;875.921387;399.554810;2;945.658203;422.391296;2;978.916870;554.968506;2;1004.402710;666.384338;2;1032.249268;696.130615;2;1062.111206;739.002563;2;1013.435730;712.709290;2;840.845459;398.698730;2;774.510132;424.551758;2;727.206482;576.968262;2;707.347900;712.331970;2;690.744141;763.833862;2;701.628113;822.369202;2;731.579407;765.667480;2;873.871155;635.287964;2;962.233643;808.969849;2;925.117798;958.780151;2;976.394897;1042.066772;2;792.267761;640.904419;2;802.098816;833.911743;2;770.802856;1006.138000;2;753.117981;1109.573975;2;863.796204;333.921082;2;901.916382;284.195709;2;904.677734;271.622223;2;905.005005;301.824280;2;877.848999;269.040833;2;819.115295;291.101318
8800222;1;2;831.498352;649.454041;2;840.434937;567.968262;2;855.690735;511.384705;2;861.271484;396.392944;2;877.476501;416.090973;2;947.191040;437.308960;2;983.469238;567.657043;2;1011.515198;678.660583;2;1029.671143;716.418030;2;1063.666992;753.930847;2;1023.365906;729.693115;2;842.587708;415.808502;2;777.324158;443.809937;2;727.596313;594.877258;2;707.876038;730.402771;2;688.423218;781.505005;2;704.362488;840.998901;2;735.314148;786.171814;2;873.285278;646.781189;2;967.694641;814.043823;2;923.832214;959.574341;2;977.246887;1041.748901;2;792.109131;652.007690;2;801.707275;838.833191;2;770.827942;1003.085449;2;758.514221;1104.854736;2;865.809204;351.976532;2;906.162598;303.400757;2;907.809814;290.546936;2;905.966736;319.634521;2;881.663391;288.293030;2;821.532715;309.837341
