timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5700211;1;0.652207;-0.326377;0.454434;-0.511463;0.676722;-0.303485;0.470031;-0.478555;0.571977;-0.379297;0.404703;-0.604311;0.618597;-0.345621;0.433816;-0.556496;0.700042;-0.680332;-0.216397;-0.016178;0.603914;-0.474832;-0.546654;0.333154;0.554676;-0.542809;-0.479223;0.409925;-0.371588;0.764764;0.070542;-0.521616;-0.495073;0.719697;0.268096;-0.406279;-0.495073;0.719697;0.268096;-0.406279;0.635208;-0.376712;0.415070;0.531333;0.612936;0.719536;-0.325532;0.024617;0.295148;0.725173;-0.557339;-0.276377;0.323256;0.660776;-0.632359;-0.242904;0.714495;0.023304;-0.517711;-0.470032;0.534992;0.181625;-0.485365;-0.667245;0.534992;0.181625;-0.485365;-0.667245;-0.453713;-0.434607;0.777622;0.023759;0.606612;-0.283032;0.427958;-0.607261;0.628274;-0.267358;0.437905;-0.584834;0.510134;-0.352159;0.392530;-0.679461;0.843740;0.026164;0.521896;-0.122650;0.487530;0.478816;0.489629;0.541584;0.443667;0.515759;0.450551;0.578062;0.565477;0.406005;0.514148;0.501045;0.049058;0.654745;0.078862;0.750122;0.637847;-0.326030;0.379809;-0.585322;0.637847;-0.326030;0.379809;-0.585322;0.864911;0.038028;0.499103;0.037141;0.585322;0.379809;0.326030;0.637847;0.864911;0.038028;0.499103;0.037141;0.637847;-0.326030;0.379809;-0.585322
5733555;1;0.645073;-0.337548;0.453746;-0.513864;0.665935;-0.318338;0.467424;-0.486525;0.567867;-0.379690;0.403660;-0.608623;0.614845;-0.346096;0.432809;-0.561123;0.693534;-0.684981;-0.222950;-0.010282;0.598976;-0.485659;-0.545149;0.328900;0.547663;-0.556467;-0.472649;0.408671;-0.301752;0.775509;0.058405;-0.551471;-0.478682;0.703606;0.331306;-0.407479;-0.478682;0.703606;0.331306;-0.407479;0.660216;-0.356556;0.350059;0.560751;0.615057;0.715355;-0.330980;0.020606;0.292358;0.724186;-0.561140;-0.274233;0.320602;0.658456;-0.636992;-0.240605;0.731930;0.005273;-0.527289;-0.431528;0.538745;0.186391;-0.493275;-0.657033;0.538745;0.186391;-0.493275;-0.657033;-0.454546;-0.436814;0.776213;-0.008706;0.608240;-0.285048;0.437550;-0.597781;0.628883;-0.269548;0.447249;-0.576037;0.504418;-0.359906;0.396121;-0.677583;0.838406;0.023183;0.529934;-0.125329;0.469683;0.493621;0.488485;0.545087;0.448271;0.512237;0.468933;0.562821;0.543253;0.423332;0.519396;0.505859;0.029839;0.670670;0.070497;0.737795;0.649243;-0.321569;0.374318;-0.578759;0.649243;-0.321569;0.374318;-0.578759;0.868329;0.037299;0.492067;0.049840;0.578759;0.374318;0.321569;0.649243;0.868329;0.037299;0.492067;0.049840;0.649243;-0.321569;0.374318;-0.578759
5766877;1;0.644472;-0.338140;0.454210;-0.513820;0.663598;-0.320572;0.466775;-0.488868;0.564357;-0.382760;0.402026;-0.611041;0.611541;-0.349288;0.431426;-0.563815;0.690338;-0.688218;-0.222851;-0.011288;0.597918;-0.487622;-0.544566;0.328887;0.544107;-0.561208;-0.468373;0.411851;-0.326373;0.753128;0.047200;-0.569255;0.503611;-0.689965;-0.305579;0.420650;0.503611;-0.689965;-0.305579;0.420650;0.668808;-0.332072;0.365900;0.555466;0.619090;0.712252;-0.330258;0.018830;0.295311;0.721787;-0.562045;-0.275536;0.323815;0.655616;-0.637996;-0.241397;0.725580;0.014533;-0.530637;-0.437890;0.536274;0.191975;-0.494906;-0.656219;0.536274;0.191975;-0.494906;-0.656219;-0.465627;-0.432847;0.771789;-0.013301;0.609845;-0.281600;0.437202;-0.598035;0.631381;-0.265428;0.447188;-0.575265;-0.497656;0.366549;-0.397960;0.677944;0.833898;0.019739;0.535946;-0.130332;0.467998;0.494466;0.489340;0.545002;0.446892;0.512864;0.470029;0.562433;0.549045;0.416697;0.523147;0.501229;0.037255;0.668605;0.077790;0.738599;0.647257;-0.314747;0.381341;-0.580148;0.647257;-0.314747;0.381341;-0.580148;0.867906;0.047090;0.492209;0.047453;0.580148;0.381341;0.314747;0.647257;0.867906;0.047090;0.492209;0.047453;0.647257;-0.314747;0.381341;-0.580148
5800222;1;0.634430;-0.345916;0.456333;-0.519231;0.653425;-0.328588;0.468964;-0.495114;0.562457;-0.387620;0.398823;-0.611827;0.609710;-0.354389;0.428623;-0.564751;0.684705;-0.692570;-0.226985;-0.001824;0.599026;-0.482919;-0.547268;0.329325;0.546659;-0.555199;-0.473779;0.410429;-0.346467;0.744302;0.066461;-0.567060;-0.493610;0.694555;0.275673;-0.444912;-0.493610;0.694555;0.275673;-0.444912;0.669504;-0.328271;0.359516;0.561027;0.623064;0.707131;-0.333530;0.022692;0.299573;0.717268;-0.561676;-0.283378;0.328481;0.652272;-0.635998;-0.249295;0.727480;0.031050;-0.551390;-0.407158;0.548763;0.214202;-0.509031;-0.627586;0.548763;0.214202;-0.509031;-0.627586;-0.417579;-0.442080;0.792626;-0.044013;0.614653;-0.278298;0.439345;-0.593066;0.633859;-0.263734;0.448222;-0.572508;-0.496232;0.363989;-0.392526;0.683513;0.836780;0.017697;0.530270;-0.135275;0.466351;0.494505;0.488792;0.546867;0.445670;0.512470;0.469931;0.563842;0.555091;0.409371;0.525142;0.498513;0.043499;0.664823;0.084329;0.740950;0.647285;-0.321764;0.394713;-0.567179;0.647285;-0.321764;0.394713;-0.567179;0.858755;0.051583;0.506626;0.056643;0.567179;0.394713;0.321764;0.647285;0.858755;0.051583;0.506626;0.056643;0.647285;-0.321764;0.394713;-0.567179
5833555;1;0.630790;-0.349424;0.454876;-0.522585;0.651155;-0.330981;0.468466;-0.496980;0.558678;-0.390063;0.398774;-0.613766;0.606099;-0.356827;0.428770;-0.566987;0.684031;-0.697394;-0.213869;0.002050;0.602975;-0.469377;-0.544625;0.345674;0.559123;-0.529012;-0.486906;0.412857;-0.128232;0.848392;0.255869;-0.445329;-0.193059;0.800883;0.379242;-0.421296;-0.193059;0.800883;0.379242;-0.421296;0.557826;-0.520997;0.148461;0.628770;0.625484;0.700631;-0.342473;0.024444;0.285705;0.720833;-0.568660;-0.274587;0.312866;0.657381;-0.640956;-0.243188;0.726700;-0.025155;-0.501971;-0.468295;0.533797;0.140243;-0.482638;-0.680039;0.533797;0.140243;-0.482638;-0.680039;-0.432032;-0.425609;0.793533;0.050112;0.615870;-0.276185;0.439155;-0.592933;0.634351;-0.262190;0.447633;-0.573131;-0.495423;0.360357;-0.388673;0.688210;0.839487;0.017536;0.524961;-0.139176;0.463194;0.497720;0.491234;0.544440;0.442469;0.515889;0.472125;0.561407;0.554754;0.409851;0.525247;0.498382;0.043350;0.665236;0.084066;0.740618;0.643201;-0.277330;0.400797;-0.590544;0.643201;-0.277330;0.400797;-0.590544;0.872390;0.087304;0.479508;0.037234;0.590545;0.400797;0.277330;0.643201;0.872390;0.087304;0.479508;0.037234;0.643201;-0.277330;0.400797;-0.590544
5866888;1;0.630092;-0.349351;0.455546;-0.522891;0.650443;-0.330907;0.469115;-0.497349;0.557725;-0.390096;0.400739;-0.613332;0.605114;-0.356703;0.430732;-0.566630;0.684612;-0.696991;-0.213305;0.003192;0.601414;-0.470128;-0.544125;0.348150;0.556013;-0.531187;-0.484699;0.416842;-0.140699;0.852353;0.242566;-0.441429;-0.220534;0.792183;0.397228;-0.407456;-0.220534;0.792183;0.397228;-0.407456;0.571436;-0.503783;0.148505;0.630563;0.625054;0.701246;-0.342277;0.020212;0.285900;0.718327;-0.569794;-0.278571;0.313928;0.653594;-0.643020;-0.246556;0.707434;0.007261;-0.509058;-0.490249;0.535299;0.154261;-0.485176;-0.673990;0.535299;0.154261;-0.485176;-0.673990;-0.457129;-0.433496;0.774764;0.053428;0.615227;-0.277369;0.440034;-0.592395;0.634006;-0.263100;0.448693;-0.572267;-0.493338;0.363524;-0.389562;0.687539;0.837551;0.015910;0.527835;-0.140160;0.461622;0.499037;0.492905;0.543058;0.440070;0.518011;0.472932;0.560659;0.554570;0.409950;0.525134;0.498625;0.043048;0.665227;0.083918;0.740660;0.649589;-0.310299;0.393123;-0.572016;0.649589;-0.310299;0.393123;-0.572016;0.863805;0.058566;0.497395;0.054852;0.572016;0.393123;0.310299;0.649589;0.863805;0.058566;0.497395;0.054852;0.649589;-0.310299;0.393123;-0.572016
5900200;1;0.630097;-0.350174;0.455788;-0.522124;0.649890;-0.332218;0.469037;-0.497272;0.558426;-0.390935;0.401621;-0.611580;0.605672;-0.357469;0.431678;-0.564829;0.685449;-0.695098;-0.216777;0.002489;0.603920;-0.463976;-0.549346;0.343840;0.556842;-0.528257;-0.487852;0.415779;-0.175112;0.831280;0.134324;-0.510163;-0.341097;0.733178;0.414149;-0.417832;-0.341097;0.733178;0.414149;-0.417832;0.633562;-0.437068;0.227021;0.596685;0.624836;0.703507;-0.338147;0.017730;0.289709;0.717747;-0.567231;-0.281349;0.318583;0.651815;-0.641910;-0.248180;0.705582;-0.007359;-0.491062;-0.510841;0.528303;0.134558;-0.472324;-0.692604;0.528303;0.134558;-0.472324;-0.692604;-0.448624;-0.422513;0.783012;0.084328;0.617644;-0.273534;0.438758;-0.592609;0.636176;-0.259506;0.447180;-0.572685;-0.497987;0.356810;-0.388602;0.688247;0.841317;0.020012;0.522402;-0.137409;0.462532;0.497736;0.489280;0.546743;0.439176;0.517945;0.467842;0.565668;0.569820;0.396120;0.521411;0.496513;0.055403;0.652841;0.090943;0.749973;0.630854;-0.313121;0.408130;-0.580869;0.630854;-0.313121;0.408130;-0.580869;0.856817;0.067181;0.510002;0.035345;0.580869;0.408130;0.313121;0.630854;0.856817;0.067181;0.510002;0.035345;0.630854;-0.313121;0.408130;-0.580869
5933555;1;0.630102;-0.350373;0.455667;-0.522090;0.649911;-0.332405;0.468936;-0.497214;0.558388;-0.391573;0.401437;-0.611328;0.605614;-0.358119;0.431546;-0.564580;0.685135;-0.695552;-0.216285;0.004306;0.602873;-0.465221;-0.547704;0.346603;0.554544;-0.530353;-0.484908;0.419607;-0.166070;0.829771;0.133096;-0.515933;-0.329903;0.736683;0.404391;-0.430035;-0.329903;0.736683;0.404391;-0.430035;0.624135;-0.441680;0.234806;0.600200;0.625210;0.703411;-0.337651;0.017797;0.290169;0.717755;-0.566946;-0.281427;0.318969;0.652063;-0.641416;-0.248311;0.705610;-0.005161;-0.490859;-0.511024;0.526566;0.137766;-0.471158;-0.694089;0.526566;0.137766;-0.471158;-0.694089;-0.446634;-0.423009;0.783881;0.084336;0.617467;-0.274087;0.438840;-0.592478;0.635894;-0.260133;0.447234;-0.572670;-0.497120;0.357878;-0.388343;0.688466;0.840860;0.019068;0.522973;-0.138170;0.462631;0.497491;0.489701;0.546506;0.439518;0.517524;0.468488;0.565253;0.567477;0.398028;0.521903;0.497152;0.053285;0.654535;0.089960;0.748767;0.634409;-0.315571;0.402879;-0.579334;0.634409;-0.315571;0.402879;-0.579334;0.858246;0.061736;0.508021;0.038944;0.579334;0.402879;0.315571;0.634409;0.858246;0.061736;0.508021;0.038944;0.634409;-0.315571;0.402879;-0.579334
5966877;1;0.631897;-0.348091;0.453554;-0.523285;0.651122;-0.330795;0.466319;-0.499161;0.567288;-0.383745;0.402929;-0.607102;0.614146;-0.350197;0.432405;-0.559654;0.689606;-0.687980;-0.226062;0.004801;0.597867;-0.472977;-0.551308;0.338981;0.547402;-0.542179;-0.483414;0.415577;-0.245071;0.791687;0.056691;-0.556739;-0.451424;0.699179;0.375674;-0.407718;-0.451424;0.699179;0.375674;-0.407718;0.647076;-0.371502;0.331538;0.577375;0.615099;0.712584;-0.337101;0.015512;0.293721;0.714497;-0.568134;-0.283630;0.319660;0.656487;-0.634276;-0.254038;0.693827;0.028769;-0.522474;-0.494771;0.527354;0.174046;-0.493472;-0.669396;0.527354;0.174046;-0.493472;-0.669396;-0.439950;-0.431690;0.786259;0.043397;0.617740;-0.270873;0.436322;-0.595523;0.636984;-0.256444;0.444937;-0.574908;-0.499810;0.355403;-0.390985;0.686301;0.841244;0.022705;0.523100;-0.134759;0.469291;0.492496;0.483767;0.550621;0.444426;0.513562;0.461349;0.570873;0.565814;0.401746;0.517111;0.501050;0.049323;0.653809;0.083963;0.750367;0.634558;-0.343493;0.397915;-0.566580;0.634558;-0.343493;0.397915;-0.566580;0.849333;0.038482;0.524255;0.048067;0.566580;0.397915;0.343493;0.634558;0.849333;0.038482;0.524255;0.048067;0.634558;-0.343493;0.397915;-0.566580
6000222;1;0.632571;-0.344639;0.456254;-0.522407;0.654999;-0.324178;0.471012;-0.493997;0.564913;-0.389516;0.403847;-0.605027;0.611613;-0.355876;0.433783;-0.557776;0.689568;-0.690915;-0.216655;0.013910;0.603441;-0.462807;-0.552523;0.341155;0.560356;-0.523093;-0.495829;0.408079;-0.208952;0.826649;0.131808;-0.505586;-0.356058;0.744450;0.382774;-0.415332;-0.356058;0.744450;0.382774;-0.415332;0.610521;-0.435965;0.274230;0.601662;0.618764;0.710011;-0.335820;0.015511;0.296733;0.714584;-0.564611;-0.287287;0.325705;0.650228;-0.637667;-0.253969;0.699417;-0.007973;-0.470938;-0.537558;0.518991;0.125441;-0.453994;-0.713304;0.518991;0.125441;-0.453994;-0.713304;-0.427690;-0.419150;0.791371;0.122994;0.616711;-0.272779;0.434060;-0.597371;0.637314;-0.257424;0.443320;-0.575353;0.504194;-0.352276;0.389816;-0.685371;0.843681;0.024121;0.520054;-0.131018;0.476802;0.485885;0.484056;0.549787;0.444371;0.513045;0.455175;0.576312;0.569071;0.399283;0.518534;0.497849;0.053906;0.653063;0.086682;0.750393;0.636333;-0.327028;0.397090;-0.574850;0.636333;-0.327028;0.397090;-0.574850;0.856436;0.049541;0.512029;0.043475;0.574850;0.397090;0.327028;0.636333;0.856436;0.049541;0.512029;0.043475;0.636333;-0.327028;0.397090;-0.574850
6033544;1;0.632573;-0.344640;0.456252;-0.522407;0.655001;-0.324179;0.471011;-0.493994;0.564919;-0.389515;0.403845;-0.605025;0.611618;-0.355875;0.433780;-0.557773;0.689568;-0.690912;-0.216663;0.013911;0.603437;-0.462802;-0.552531;0.341155;0.560355;-0.523086;-0.495841;0.408076;-0.208990;0.826651;0.131829;-0.505562;-0.356111;0.744423;0.382838;-0.415276;-0.356111;0.744423;0.382838;-0.415276;0.610573;-0.435924;0.274161;0.601670;0.618761;0.710013;-0.335821;0.015516;0.296731;0.714586;-0.564611;-0.287283;0.325703;0.650230;-0.637668;-0.253965;0.699405;-0.007960;-0.470950;-0.537564;0.518976;0.125458;-0.454002;-0.713306;0.518976;0.125458;-0.454002;-0.713306;-0.427663;-0.419157;0.791381;0.122995;0.616711;-0.272783;0.434058;-0.597370;0.637313;-0.257429;0.443319;-0.575352;0.504192;-0.352280;0.389812;-0.685372;0.843680;0.024115;0.520054;-0.131019;0.476799;0.485883;0.484062;0.549785;0.444369;0.513043;0.455182;0.576309;0.569044;0.399303;0.518539;0.497858;0.053880;0.653081;0.086671;0.750380;0.636373;-0.327041;0.397039;-0.574833;0.636373;-0.327041;0.397039;-0.574833;0.856452;0.049496;0.512002;0.043515;0.574833;0.397039;0.327041;0.636373;0.856452;0.049496;0.512002;0.043515;0.636373;-0.327041;0.397039;-0.574833
6066888;1;0.633503;-0.356920;0.459095;-0.510405;0.665327;-0.326338;0.481315;-0.468167;0.566261;-0.391743;0.408647;-0.599077;0.612479;-0.357711;0.438746;-0.551737;0.692538;-0.685587;-0.223728;0.017523;0.603371;-0.458174;-0.548506;0.353782;0.554988;-0.522489;-0.487635;0.425683;-0.254295;0.793512;0.180253;-0.522667;-0.350984;0.743380;0.330967;-0.463311;-0.350984;0.743380;0.330967;-0.463311;0.633247;-0.435073;0.247775;0.590184;0.615963;0.714942;-0.330804;0.003971;0.305494;0.708308;-0.567046;-0.288846;0.331277;0.651910;-0.631075;-0.258871;0.701129;-0.027125;-0.428180;-0.569512;0.522396;0.088879;-0.419731;-0.736905;0.522396;0.088879;-0.419731;-0.736905;-0.424174;-0.414270;0.784032;0.183713;0.603116;-0.285969;0.435548;-0.603963;0.638160;-0.259469;0.451821;-0.566821;0.506270;-0.359178;0.400627;-0.673929;0.837160;0.026898;0.532625;-0.121453;0.503889;0.467699;0.485096;0.540403;0.444163;0.516296;0.433010;0.590474;0.552319;0.422902;0.508746;0.507223;0.035272;0.662908;0.063207;0.745194;0.644450;-0.324827;0.385508;-0.574939;0.644450;-0.324827;0.385508;-0.574939;0.862238;0.042907;0.502283;0.049152;0.574939;0.385508;0.324827;0.644450;0.862238;0.042907;0.502283;0.049152;0.644450;-0.324827;0.385508;-0.574939
6100211;1;0.638633;-0.353058;0.460453;-0.505452;0.668801;-0.323769;0.481498;-0.464799;0.573165;-0.386111;0.416606;-0.590626;0.618684;-0.351458;0.446228;-0.542760;0.702588;-0.675702;-0.222258;0.019958;0.607667;-0.449119;-0.545816;0.362102;0.573819;-0.494953;-0.504624;0.413653;-0.133437;0.846101;0.279355;-0.433899;-0.187621;0.803623;0.384858;-0.413366;-0.187621;0.803623;0.384858;-0.413366;0.566913;-0.538877;0.124466;0.610517;0.608418;0.725815;-0.320892;0.007031;0.306043;0.708472;-0.563573;-0.294603;0.333671;0.649278;-0.630860;-0.262900;0.699513;-0.010241;-0.448452;-0.556298;0.525571;0.109877;-0.434904;-0.722884;0.525571;0.109877;-0.434904;-0.722884;-0.433378;-0.421248;0.781521;0.154789;0.591527;-0.294826;0.425983;-0.617829;0.647774;-0.252904;0.452119;-0.558585;0.516914;-0.345142;0.393053;-0.677633;0.847234;0.031545;0.517303;-0.116605;0.517826;0.456496;0.481461;0.540058;0.449143;0.511166;0.422965;0.598398;0.530904;0.443592;0.504623;0.516452;0.013466;0.674642;0.045837;0.736597;0.638229;-0.346508;0.389250;-0.566640;0.638229;-0.346508;0.389250;-0.566640;0.851971;0.030223;0.520260;0.050621;0.566640;0.389250;0.346508;0.638229;0.851971;0.030223;0.520260;0.050621;0.638229;-0.346508;0.389250;-0.566640
6133555;1;0.642175;-0.348127;0.463969;-0.501150;0.677137;-0.313229;0.488208;-0.452797;0.583011;-0.378614;0.422559;-0.581543;0.627769;-0.343509;0.451561;-0.532917;0.716813;-0.662262;-0.217998;0.008018;0.608589;-0.447362;-0.549744;0.356747;0.565660;-0.505112;-0.497206;0.421518;-0.102499;0.864876;0.256076;-0.419414;-0.197317;0.781506;0.450372;-0.384032;-0.197317;0.781506;0.450372;-0.384032;0.561387;-0.526641;0.111930;0.628463;0.598727;0.736109;-0.315202;0.017806;0.292748;0.715396;-0.566704;-0.285224;0.318813;0.657601;-0.632856;-0.255759;0.704420;0.015748;-0.486555;-0.516536;0.516519;0.161311;-0.459306;-0.704432;0.516519;0.161311;-0.459306;-0.704432;-0.432475;-0.422981;0.791582;0.086312;0.573708;-0.313916;0.422450;-0.627576;0.653442;-0.253855;0.461039;-0.544072;0.530228;-0.333940;0.392684;-0.673158;0.853479;0.039303;0.509111;-0.104090;0.534221;0.440559;0.492638;0.527089;0.447628;0.510604;0.419593;0.602374;0.524259;0.448690;0.500723;0.522596;0.004385;0.675513;0.039531;0.736275;0.634534;-0.359595;0.389112;-0.562717;0.634534;-0.359595;0.389112;-0.562717;0.846584;0.020872;0.529415;0.050782;0.562717;0.389112;0.359595;0.634534;0.846584;0.020872;0.529415;0.050782;0.634534;-0.359595;0.389112;-0.562717
6166888;1;0.644352;-0.351572;0.471670;-0.488605;0.675072;-0.319811;0.493757;-0.445199;0.591310;-0.372105;0.431815;-0.570461;0.635153;-0.336278;0.460265;-0.521204;0.733342;-0.646743;-0.209537;-0.005276;0.612166;-0.443657;-0.548496;0.357175;0.566155;-0.504803;-0.492801;0.426367;0.034056;0.858714;0.374219;-0.348440;-0.010944;0.803586;0.481331;-0.349929;-0.010944;0.803586;0.481331;-0.349929;0.493963;-0.603660;-0.061994;0.622697;0.589402;0.748904;-0.301917;0.024373;0.288834;0.716853;-0.567163;-0.284645;0.314370;0.660223;-0.632184;-0.256164;0.679798;-0.021509;-0.489479;-0.545731;0.528493;0.096914;-0.480270;-0.693284;0.528493;0.096914;-0.480270;-0.693284;-0.444711;-0.418237;0.782530;0.122297;0.563547;-0.313643;0.414977;-0.641746;0.661068;-0.241488;0.460711;-0.540756;0.527851;-0.344568;0.405753;-0.661824;0.843900;0.041010;0.525927;-0.097734;0.550119;0.426474;0.504300;0.511049;0.437542;0.518306;0.409316;0.610226;0.509669;0.462668;0.489761;0.535079;-0.014868;0.677709;0.022017;0.734850;0.632310;-0.372159;0.378550;-0.564253;0.632310;-0.372159;0.378550;-0.564253;0.846098;0.004519;0.530832;0.048124;0.564253;0.378550;0.372159;0.632310;0.846098;0.004519;0.530832;0.048124;0.632310;-0.372159;0.378550;-0.564253
6200222;1;0.648860;-0.342847;0.469493;-0.490930;0.685954;-0.304304;0.495345;-0.437607;0.605976;-0.353136;0.441738;-0.559425;0.648886;-0.316574;0.468634;-0.509028;0.750815;-0.626453;-0.208921;-0.013624;0.617407;-0.443652;-0.548651;0.347798;0.568752;-0.509145;-0.488484;0.422702;-0.124505;0.867182;0.236988;-0.419916;-0.232557;0.771863;0.460865;-0.371145;-0.232557;0.771863;0.460865;-0.371145;0.581408;-0.531757;0.134846;0.600846;0.565259;0.764552;-0.309216;0.018118;0.274415;0.722998;-0.567892;-0.281902;0.300809;0.663643;-0.636243;-0.253547;0.695046;-0.027676;-0.509115;-0.506899;0.516711;0.122213;-0.495003;-0.687783;0.516711;0.122213;-0.495003;-0.687783;-0.460380;-0.414477;0.781625;0.072944;0.547574;-0.316570;0.401239;-0.662536;0.667311;-0.231434;0.455680;-0.541748;0.526965;-0.348102;0.408910;-0.658730;0.841117;0.040736;0.530674;-0.096163;0.572224;0.405800;0.506339;0.501505;0.438797;0.513221;0.397031;0.621634;0.511069;0.459991;0.487395;0.538203;-0.016073;0.674160;0.022230;0.738076;0.617003;-0.347987;0.361497;-0.606244;0.617003;-0.347987;0.361497;-0.606244;0.864966;0.009553;0.501681;0.007608;0.606244;0.361497;0.347987;0.617003;0.864966;0.009553;0.501681;0.007608;0.617003;-0.347987;0.361497;-0.606244
6233533;1;0.664008;-0.318877;0.462101;-0.493836;0.704140;-0.277818;0.487891;-0.434703;0.617138;-0.348375;0.440270;-0.551306;0.659361;-0.311946;0.466790;-0.500040;0.759520;-0.617182;-0.204879;-0.015490;0.629313;-0.425733;-0.538701;0.364030;0.584766;-0.483181;-0.487836;0.431974;0.095309;0.881489;0.356749;-0.294319;0.044179;0.808487;0.500640;-0.306195;0.044179;0.808487;0.500640;-0.306195;0.450690;-0.617566;-0.083045;0.639214;0.557604;0.774164;-0.298072;0.030016;0.248648;0.733466;-0.576694;-0.260050;0.271274;0.677963;-0.641025;-0.236353;0.695807;-0.016104;-0.523810;-0.491138;0.523143;0.136743;-0.505903;-0.672075;0.523143;0.136743;-0.505903;-0.672075;-0.465916;-0.423627;0.775220;0.049967;0.523985;-0.317162;0.375934;-0.695358;0.687014;-0.208366;0.445536;-0.534876;0.542743;-0.334926;0.407291;-0.653735;0.848730;0.049025;0.520196;-0.081545;0.591363;0.387300;0.514517;0.485346;0.430415;0.516799;0.384210;0.632490;0.498057;0.470034;0.477966;0.550050;-0.033734;0.674645;0.008567;0.737321;0.620926;-0.328369;0.371259;-0.607282;0.620926;-0.328369;0.371259;-0.607282;0.868474;0.030327;0.494712;0.009647;0.607282;0.371259;0.328369;0.620926;0.868474;0.030327;0.494712;0.009647;0.620926;-0.328369;0.371259;-0.607282
