timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3366877;1;2;-189.528442;-176.791077;1867.980591;2;-173.055740;-362.218567;1807.537354;2;-156.045044;-506.235596;1748.772461;2;-165.892273;-744.202087;1746.508301;2;-130.282349;-706.754333;1761.379395;2;7.229611;-660.351135;1820.816162;2;68.109520;-388.480438;1940.361206;2;129.755280;-141.828705;1950.776611;2;146.329559;-88.538467;1861.080566;2;180.353836;14.698148;1813.781616;2;116.304909;-42.714340;1831.745605;2;-198.971939;-703.001526;1734.575439;2;-317.508881;-640.469910;1681.146606;2;-405.395416;-345.736664;1709.955444;2;-438.770294;-91.448006;1685.081177;2;-439.690765;-23.984671;1593.506836;2;-381.793945;73.891899;1568.106079;2;-358.619843;-13.862215;1576.529785;2;-95.342415;-179.376602;1901.581055;2;-38.786671;251.480637;1965.285645;2;-13.854711;654.656738;2079.333984;2;73.599426;753.286072;1921.648682;2;-274.460114;-174.459579;1837.681519;2;-300.092438;263.509216;1835.207520;2;-331.804901;678.044250;1919.236206;2;-322.388214;775.680908;1757.573242;2;-164.203705;-832.614441;1731.962769;2;-96.440216;-870.897400;1573.785522;2;-85.188118;-910.459961;1619.380005;2;-75.943588;-901.567139;1757.865601;2;-135.945969;-906.890015;1592.904053;2;-243.906082;-904.157043;1687.763550
3400222;1;2;-186.655090;-176.472183;1857.529175;2;-172.662155;-365.216370;1800.714722;2;-158.986572;-513.530945;1748.062744;2;-172.274445;-753.434875;1757.831421;2;-135.614517;-715.453247;1770.513794;2;4.174680;-665.259521;1825.378906;2;66.288071;-388.172516;1939.620239;2;129.419922;-139.243271;1946.323608;2;144.625381;-83.562378;1856.635742;2;173.808426;21.693274;1807.710693;2;116.707726;-42.884987;1824.623657;2;-205.245560;-712.007874;1744.137207;2;-324.686340;-650.713257;1687.614746;2;-402.794189;-349.687622;1711.013428;2;-434.665222;-92.701050;1686.115601;2;-436.936646;-22.562206;1595.212891;2;-377.521973;75.231705;1567.908081;2;-353.731293;-8.953296;1580.373291;2;-90.912376;-179.019745;1889.573120;2;-42.393372;254.086700;1971.337036;2;-12.272772;662.618408;2079.860352;2;78.751083;753.447937;1917.007202;2;-272.990509;-174.174942;1828.633667;2;-302.028656;267.196747;1851.987671;2;-332.440735;689.036499;1919.122803;2;-321.966888;780.035339;1751.621582;2;-171.990540;-843.329651;1747.577637;2;-96.310371;-870.383179;1588.774780;2;-87.853271;-914.085632;1631.926514;2;-85.347443;-916.489807;1772.298706;2;-137.647095;-907.385498;1603.128784;2;-251.216858;-910.223389;1693.428955
3433544;1;2;-187.021744;-173.797104;1848.048462;2;-173.030304;-364.467865;1797.014526;2;-159.254059;-514.195923;1747.852173;2;-173.618271;-754.142334;1762.153564;2;-136.553375;-716.077026;1773.674805;2;5.009741;-666.062500;1824.645996;2;63.767323;-387.245544;1937.575317;2;124.973053;-137.459961;1943.829468;2;138.778412;-78.241730;1856.026001;2;162.923859;26.047550;1802.134888;2;109.880112;-30.987934;1829.000244;2;-206.609238;-712.741211;1748.132080;2;-325.430481;-651.282043;1689.989136;2;-401.904114;-349.289429;1712.007690;2;-433.174194;-91.972412;1686.041016;2;-438.344147;-20.084538;1596.432739;2;-377.253235;76.930000;1569.349365;2;-350.959015;-6.097011;1581.410156;2;-90.343338;-174.645554;1877.723633;2;-45.566704;257.131104;1971.137085;2;-16.305893;664.397095;2086.702393;2;73.813301;753.407837;1921.988403;2;-274.200928;-173.032013;1821.288940;2;-303.926483;268.066254;1857.158569;2;-333.260162;690.282959;1926.139404;2;-322.807434;778.819702;1757.025513;2;-173.917328;-844.331421;1753.512695;2;-99.667381;-867.527527;1593.157227;2;-90.733017;-912.298584;1635.226318;2;-86.844994;-918.056763;1775.662842;2;-140.881882;-904.963379;1607.045654;2;-253.714081;-910.100342;1698.482788
3466888;1;2;-185.719116;-168.254501;1840.780273;2;-172.645538;-359.823761;1793.740479;2;-159.443130;-510.258972;1747.120605;2;-175.893036;-749.651184;1764.371216;2;-138.413925;-711.837402;1775.114746;2;5.504161;-666.830078;1823.639160;2;62.400604;-387.215576;1934.758301;2;120.960220;-137.127426;1943.767578;2;137.840637;-80.480568;1854.932251;2;164.088943;29.113657;1814.474609;2;109.871567;-33.809898;1825.817383;2;-208.587540;-708.149414;1750.154175;2;-328.673370;-648.905640;1692.654907;2;-401.197784;-346.441803;1717.277954;2;-428.215820;-89.076042;1689.524048;2;-431.894348;-18.962458;1598.584106;2;-373.266907;77.049927;1564.001587;2;-348.085815;-5.106836;1583.377197;2;-89.030647;-168.856674;1870.104858;2;-47.684891;261.297058;1970.365112;2;-20.787870;666.929932;2090.695312;2;69.413414;751.266113;1923.825439;2;-272.907379;-167.711487;1814.336914;2;-303.658478;272.460236;1855.247803;2;-333.667023;693.550964;1928.216431;2;-322.987305;778.703674;1757.587524;2;-177.101776;-839.844727;1756.810181;2;-99.807816;-871.333069;1599.521240;2;-91.328056;-913.560242;1644.151367;2;-89.991081;-911.409851;1784.605469;2;-140.954865;-908.243347;1614.732056;2;-255.307251;-909.198792;1704.182739
3500211;1;2;-182.225159;-169.045212;1837.136353;2;-171.854294;-361.985931;1793.817383;2;-160.426422;-513.292236;1748.696167;2;-177.736526;-752.853027;1768.114258;2;-139.996155;-715.033081;1778.358765;2;3.710985;-666.552246;1824.969849;2;59.517372;-385.100037;1933.347900;2;116.681862;-134.515320;1947.838501;2;133.809555;-86.425621;1853.940918;2;164.287994;22.908695;1815.203003;2;103.037117;-34.552822;1825.030029;2;-210.396851;-711.279663;1753.684814;2;-329.882202;-649.450623;1697.059448;2;-401.197418;-345.970581;1719.031616;2;-428.491180;-88.310509;1690.304932;2;-428.706482;-15.727401;1601.005615;2;-367.196472;79.827393;1569.659302;2;-345.681976;-1.584493;1588.918945;2;-85.176918;-170.267685;1865.815308;2;-46.233547;260.173187;1968.971924;2;-21.041243;665.764832;2092.217041;2;70.675354;752.510742;1926.994263;2;-269.737823;-167.942856;1811.275391;2;-303.298859;272.495728;1854.863770;2;-334.904358;693.584595;1931.202271;2;-323.434082;777.838562;1759.830688;2;-179.333481;-843.250000;1761.321899;2;-104.008919;-874.580261;1602.722046;2;-96.884163;-918.039795;1646.539429;2;-94.710510;-918.710876;1787.227417;2;-146.511795;-910.260986;1617.485229;2;-260.523193;-908.656982;1707.743530
3533555;1;2;-181.949783;-169.748627;1833.921509;2;-172.373077;-363.067871;1792.094482;2;-161.659302;-514.802856;1748.231567;2;-179.217010;-754.313232;1768.170044;2;-141.436081;-716.508362;1778.333008;2;2.205715;-666.693237;1823.746094;2;57.430531;-385.133911;1932.180908;2;113.202538;-134.146606;1945.255371;2;132.996811;-89.001595;1850.419678;2;164.314117;22.011824;1817.555786;2;94.645134;-39.877556;1818.253418;2;-211.835861;-712.735901;1753.649658;2;-331.096527;-651.055847;1696.375732;2;-400.297821;-347.265045;1720.857666;2;-424.257263;-89.235397;1692.374390;2;-429.520294;-16.259506;1603.545044;2;-369.025208;79.784889;1571.704956;2;-343.848145;-0.699975;1589.592773;2;-84.747780;-171.027542;1862.087891;2;-46.452614;259.119873;1966.781250;2;-22.194189;664.533691;2090.857910;2;70.651825;752.359436;1926.829468;2;-269.601105;-168.595383;1808.522827;2;-302.639954;272.063660;1850.442627;2;-333.788940;693.512695;1925.065308;2;-322.659210;778.998535;1754.273193;2;-180.907181;-844.726807;1761.573608;2;-104.856400;-873.384216;1602.806274;2;-98.876389;-918.068359;1645.553955;2;-97.870827;-922.355957;1786.197388;2;-148.117462;-908.649231;1616.323120;2;-262.823853;-907.261597;1705.710205
3566888;1;2;-180.085205;-167.678329;1831.909058;2;-172.325073;-361.622742;1791.289795;2;-163.078354;-514.015259;1748.578369;2;-179.447113;-754.079224;1766.930664;2;-141.576340;-716.162109;1776.747070;2;4.302859;-668.826416;1818.301270;2;54.572311;-387.436127;1930.739624;2;102.423332;-134.673203;1947.619507;2;129.531555;-90.625465;1853.912598;2;159.205460;20.283722;1818.640503;2;82.526985;-38.984806;1819.772705;2;-212.511215;-712.451111;1753.297241;2;-332.834320;-651.314209;1697.147339;2;-398.540710;-346.328888;1722.052979;2;-420.659271;-87.670502;1694.417236;2;-418.446930;-12.876890;1606.768311;2;-347.673035;78.984985;1584.637329;2;-337.834137;-2.429888;1592.352783;2;-82.809097;-169.729706;1860.287964;2;-44.819813;260.635620;1966.850952;2;-20.032391;665.995361;2093.039551;2;69.725395;750.812317;1925.375732;2;-267.803375;-165.828491;1806.318481;2;-304.171082;275.572418;1844.131348;2;-337.832428;697.728271;1917.144897;2;-322.652954;781.971436;1745.744995;2;-180.930145;-844.571167;1759.631592;2;-108.601891;-880.407898;1600.300293;2;-101.563004;-923.195496;1644.914185;2;-97.167747;-921.174316;1785.742554;2;-151.568130;-915.056213;1616.442749;2;-264.252045;-909.591858;1708.539917
3600222;1;2;-179.345108;-170.878677;1833.121704;2;-172.227921;-364.646545;1791.541260;2;-163.468536;-516.964783;1748.456421;2;-180.984818;-756.919495;1767.213257;2;-143.086838;-719.122742;1777.386353;2;2.014861;-670.974426;1820.699463;2;51.319023;-388.554962;1930.974731;2;99.469292;-135.630722;1944.253662;2;125.237312;-90.017509;1850.916626;2;159.723694;21.085114;1821.037231;2;82.157928;-38.660847;1817.979614;2;-213.722855;-715.199097;1753.081421;2;-332.485840;-652.680420;1695.154907;2;-398.461334;-348.093536;1723.967896;2;-418.105469;-89.208603;1696.554077;2;-413.885712;-15.785798;1607.824463;2;-348.433441;80.197739;1586.828125;2;-330.431366;-2.418213;1598.772705;2;-82.418755;-173.648285;1862.618774;2;-44.872166;257.272430;1967.097412;2;-20.869497;663.395874;2090.979004;2;68.543777;750.743469;1924.431030;2;-266.747864;-168.381195;1806.522705;2;-303.273712;272.900940;1845.613770;2;-337.294189;695.190552;1917.713135;2;-322.786652;782.791321;1747.943115;2;-182.731094;-847.424500;1760.123535;2;-109.545578;-878.031433;1600.092163;2;-102.601463;-922.186646;1643.369263;2;-98.882484;-924.595825;1784.212769;2;-152.493240;-913.283569;1614.926270;2;-265.630524;-911.019043;1706.603760
3633533;1;2;-178.685593;-170.844925;1833.623047;2;-171.641190;-364.625092;1792.118530;2;-162.968811;-517.081238;1749.526001;2;-181.612488;-756.956299;1768.113159;2;-143.662872;-719.311340;1778.641113;2;1.600862;-670.188599;1820.264771;2;49.635319;-387.283966;1929.826416;2;98.523911;-134.333847;1939.165527;2;121.037201;-90.066399;1844.354370;2;160.704239;20.823807;1820.799683;2;73.178329;-27.113937;1820.742310;2;-214.049637;-715.107788;1753.676514;2;-331.490997;-651.906555;1693.839844;2;-396.004547;-347.185028;1724.375732;2;-415.178833;-87.959465;1700.110840;2;-414.317047;-12.257360;1613.224487;2;-345.118958;80.340065;1589.264038;2;-329.494476;-1.356751;1600.197021;2;-82.059219;-173.850342;1864.055054;2;-44.263992;256.939117;1968.922241;2;-20.341690;663.308594;2091.962158;2;70.922554;752.364746;1927.342651;2;-265.817810;-168.134827;1806.181152;2;-301.813904;273.083435;1846.305298;2;-336.339447;695.074219;1919.816650;2;-322.686310;781.820312;1749.544800;2;-183.651703;-847.450806;1761.005981;2;-109.820320;-875.046753;1600.730591;2;-104.349022;-920.638367;1642.707031;2;-101.944954;-927.365601;1783.434448;2;-153.750092;-909.650085;1614.140747;2;-267.605865;-907.330505;1704.915405
3666888;1;2;-180.912811;-171.588104;1835.243774;2;-172.718033;-365.338989;1792.543701;2;-162.995605;-517.518005;1748.412842;2;-181.010300;-757.869629;1765.672241;2;-143.109406;-720.130859;1776.420532;2;1.423746;-670.064819;1820.230225;2;46.959492;-386.998596;1931.596680;2;93.303131;-133.536224;1947.432129;2;119.032913;-86.488503;1854.635498;2;153.661819;22.840551;1818.412231;2;70.538055;-22.307529;1831.118286;2;-213.607635;-715.971558;1751.458252;2;-332.556610;-652.792175;1694.144409;2;-393.790222;-346.800049;1723.042480;2;-412.009613;-87.178108;1698.465820;2;-407.649139;-11.801108;1611.195190;2;-333.099243;78.387581;1594.374146;2;-320.459534;0.129752;1604.018311;2;-84.012177;-174.114456;1865.303589;2;-44.972420;257.288818;1969.755981;2;-20.268848;664.157410;2092.988770;2;70.488617;752.134033;1927.155273;2;-268.292358;-169.309982;1808.137573;2;-302.781494;272.754608;1846.937256;2;-336.275146;695.653503;1919.108032;2;-322.374817;780.150574;1747.438232;2;-182.808151;-848.450623;1758.044312;2;-114.547325;-876.329712;1595.100342;2;-105.537949;-920.908997;1637.675049;2;-97.038864;-924.797913;1778.465088;2;-156.542648;-912.386292;1610.985962;2;-266.697632;-912.700745;1706.547363
3700222;1;2;-180.913071;-171.582672;1835.248779;2;-172.717026;-365.332672;1792.549072;2;-162.991989;-517.509583;1748.413940;2;-181.006271;-757.861511;1765.655762;2;-143.106842;-720.123291;1776.410034;2;1.416832;-670.060303;1820.252075;2;46.919113;-387.021881;1931.699219;2;93.244858;-133.564407;1947.648071;2;119.007912;-86.452423;1854.893799;2;153.639389;22.929564;1818.834839;2;70.542160;-22.240580;1831.412354;2;-213.602463;-715.962952;1751.441772;2;-332.545288;-652.780823;1694.119629;2;-393.782349;-346.791748;1723.028931;2;-412.002533;-87.169289;1698.469238;2;-407.637451;-11.782646;1611.207886;2;-333.084717;78.407990;1594.413330;2;-320.456482;0.142038;1604.022461;2;-84.013336;-174.108688;1865.310059;2;-44.974976;257.292664;1969.762939;2;-20.272697;664.159790;2092.994385;2;70.494728;752.149780;1927.174683;2;-268.291840;-169.304840;1808.141235;2;-302.778107;272.759033;1846.930908;2;-336.270630;695.660645;1919.074951;2;-322.356689;780.122986;1747.389893;2;-182.802643;-848.441650;1758.021851;2;-114.522423;-876.311584;1595.085205;2;-105.518341;-920.893066;1637.658203;2;-97.036377;-924.789917;1778.448486;2;-156.519547;-912.368896;1610.963745;2;-266.685669;-912.688538;1706.511230
3733555;1;2;-181.744415;-171.069397;1841.033569;2;-174.022156;-363.727417;1796.453003;2;-164.041916;-514.579651;1749.819336;2;-180.297028;-754.594177;1761.076172;2;-143.012558;-716.951660;1773.285767;2;0.688121;-667.893860;1818.987305;2;42.469055;-385.592285;1930.903442;2;85.582123;-132.667892;1949.960693;2;120.775208;-87.167931;1859.957764;2;150.049698;20.564154;1816.328857;2;70.468819;-22.437052;1831.042725;2;-212.894791;-712.769958;1747.370728;2;-330.664825;-649.852234;1688.611938;2;-390.796021;-345.167145;1721.859131;2;-405.223358;-85.832748;1701.446899;2;-409.364105;-9.639062;1615.397339;2;-335.108032;78.169617;1589.781738;2;-322.825531;2.888813;1601.664551;2;-85.911263;-174.666687;1873.179810;2;-45.469299;256.626373;1970.935425;2;-20.604565;663.450745;2089.225342;2;70.435150;752.347900;1924.927856;2;-268.161377;-167.825562;1812.045898;2;-302.393951;273.031342;1847.465942;2;-336.211304;694.821777;1917.290527;2;-322.038086;778.985413;1746.202393;2;-181.222519;-844.675354;1751.320801;2;-109.943848;-880.402222;1591.900269;2;-102.620598;-923.088623;1636.388062;2;-97.412117;-921.043762;1776.900391;2;-152.696533;-915.014893;1608.266479;2;-264.614349;-909.645447;1700.832642
3766866;1;2;-184.452148;-171.281921;1845.307861;2;-176.471100;-363.149719;1798.703125;2;-166.481979;-513.261536;1750.498047;2;-179.981842;-753.239197;1757.963867;2;-143.080460;-715.440674;1770.494873;2;-0.145569;-667.564392;1818.957764;2;41.427765;-385.274658;1929.740234;2;84.428185;-132.747345;1949.203491;2;116.365471;-96.601318;1854.076050;2;147.374924;6.621540;1802.038940;2;70.520622;-23.607105;1828.799438;2;-213.091187;-711.626953;1745.193359;2;-332.437439;-650.526855;1688.257812;2;-391.387604;-346.003479;1720.776001;2;-405.830231;-87.080803;1700.043213;2;-407.895203;-9.765506;1615.153320;2;-333.878754;77.838722;1588.948120;2;-322.740875;4.166484;1604.880127;2;-88.286949;-174.731186;1875.976440;2;-45.404926;256.626740;1969.339600;2;-19.570686;662.683228;2087.819824;2;70.307877;753.026489;1924.059570;2;-271.168518;-168.171570;1817.652588;2;-303.819977;272.856964;1842.751831;2;-335.563263;693.635681;1915.708496;2;-322.808441;780.680908;1746.272827;2;-179.984589;-843.023438;1746.771118;2;-111.203720;-882.308960;1587.383789;2;-103.652557;-924.140259;1632.513672;2;-96.588905;-919.476196;1772.674927;2;-153.953156;-916.196411;1604.937256;2;-264.432739;-908.146790;1698.693481
3800222;1;2;-188.496521;-170.833038;1846.945312;2;-178.425583;-361.763428;1800.721802;2;-166.333099;-510.586487;1751.379395;2;-178.386322;-749.606262;1756.235840;2;-142.018784;-711.890137;1769.481934;2;-0.359520;-664.369934;1819.649292;2;40.586502;-383.346283;1930.022949;2;81.427452;-132.279160;1956.340820;2;122.293724;-85.249512;1870.375366;2;150.097214;19.800386;1821.537842;2;74.222206;-19.895569;1839.856323;2;-211.460876;-708.255310;1743.596191;2;-329.935669;-648.479553;1685.156006;2;-390.393463;-345.704407;1717.575928;2;-406.932220;-87.782951;1701.313721;2;-406.267090;-9.944208;1617.596924;2;-335.609009;80.408577;1593.993896;2;-324.533417;6.460979;1610.687866;2;-92.734810;-173.170105;1877.462769;2;-44.495258;256.465851;1966.434937;2;-14.908051;661.059143;2082.090088;2;73.466110;754.088745;1920.226074;2;-274.849060;-168.725601;1819.426270;2;-305.562866;270.882263;1834.007324;2;-336.041534;688.049438;1916.186646;2;-323.073730;780.334656;1750.565063;2;-177.724045;-838.859192;1744.185791;2;-107.366203;-880.963013;1587.130615;2;-100.791397;-921.945740;1632.799805;2;-95.659302;-915.161194;1772.315186;2;-150.414673;-914.099548;1604.532349;2;-261.607330;-903.803589;1696.176514
3833544;1;2;-195.087906;-172.793335;1851.315430;2;-183.364273;-363.687866;1804.699341;2;-168.505371;-510.603668;1750.277222;2;-178.368423;-749.938232;1753.115601;2;-142.352646;-711.971741;1766.768677;2;-1.742601;-662.073730;1817.945190;2;40.996979;-381.921234;1930.471680;2;85.385056;-130.341263;1945.701416;2;107.852058;-85.359993;1852.101562;2;158.708771;20.340466;1830.742676;2;70.343834;-19.152760;1831.443359;2;-211.821060;-708.758484;1740.736816;2;-330.341461;-648.520142;1682.591431;2;-390.726257;-345.786987;1717.688354;2;-406.528687;-87.615578;1701.526855;2;-403.453217;-13.307050;1614.598999;2;-333.921844;79.311150;1596.671997;2;-325.254913;7.204667;1611.145874;2;-99.127945;-174.274384;1881.513550;2;-40.405365;257.218567;1955.619019;2;-16.251781;659.090637;2082.635254;2;72.362579;753.833557;1921.698853;2;-281.619232;-171.457794;1824.084229;2;-304.256042;269.197754;1820.005493;2;-334.119263;683.716553;1916.282715;2;-323.023590;780.433044;1752.903076;2;-176.854172;-839.145203;1740.313721;2;-108.027679;-876.822876;1581.316040;2;-99.267944;-918.209839;1626.312378;2;-91.771973;-913.135437;1765.899658;2;-149.673935;-911.614746;1599.038086;2;-259.510773;-906.211426;1692.883057
3866888;1;2;-197.918152;-173.094788;1861.748413;2;-186.315903;-363.442535;1812.906006;2;-170.037354;-508.307465;1753.604004;2;-178.482986;-747.714417;1752.507446;2;-142.816238;-709.761230;1767.085815;2;-3.174171;-658.962708;1820.004883;2;43.762257;-378.555939;1930.214722;2;92.484879;-127.758148;1945.160156;2;111.159966;-86.944611;1848.854004;2;152.116806;19.626656;1814.491943;2;71.344948;-12.972340;1833.076050;2;-212.074524;-706.537109;1740.497925;2;-330.819580;-646.257080;1682.850464;2;-389.981842;-343.189728;1717.179932;2;-405.724487;-84.933548;1702.299561;2;-408.568665;-12.640574;1613.678345;2;-339.711060;80.229988;1594.488525;2;-326.432434;7.542610;1605.677734;2;-102.590218;-175.517288;1893.833984;2;-32.393612;258.360474;1938.047852;2;-18.204590;656.076355;2078.916748;2;75.453537;754.762634;1923.289795;2;-283.879517;-170.910309;1832.815552;2;-300.769104;269.100677;1804.221436;2;-333.842102;679.772705;1914.889160;2;-322.880585;780.085022;1753.679565;2;-176.319916;-836.694214;1738.286621;2;-103.779495;-874.219299;1580.908936;2;-96.805504;-916.041138;1625.816528;2;-92.988579;-912.053223;1765.590210;2;-146.365814;-908.545959;1597.253540;2;-258.597839;-902.257019;1688.167114
3900211;1;2;-199.175430;-170.322739;1870.697266;2;-187.894302;-359.166168;1818.663574;2;-171.018845;-502.168060;1756.456421;2;-177.564590;-740.723755;1748.864136;2;-142.289917;-703.027100;1764.370117;2;-1.997977;-652.659119;1814.348267;2;43.841564;-374.773254;1928.547852;2;87.437553;-124.372719;1950.073120;2;105.030563;-74.633064;1858.250977;2;148.469727;29.349453;1820.535400;2;74.646523;-16.496220;1835.310791;2;-211.386017;-699.637085;1738.066895;2;-329.046387;-638.415833;1680.393066;2;-389.812592;-336.941345;1716.612793;2;-405.021698;-79.460144;1702.677734;2;-406.598053;-6.751314;1614.856201;2;-337.105865;85.357193;1596.670044;2;-327.405670;10.994211;1604.275757;2;-105.056656;-174.176315;1905.088135;2;-24.389915;258.113556;1926.592041;2;-16.946018;650.828369;2077.477295;2;74.414558;755.976440;1925.669312;2;-284.046478;-166.847778;1839.685425;2;-297.739197;270.262115;1793.054688;2;-333.993347;677.582642;1909.531372;2;-322.305664;780.798218;1750.967896;2;-174.735870;-828.969971;1732.272339;2;-99.802002;-865.192871;1576.377441;2;-92.550575;-906.642944;1621.305420;2;-90.512108;-902.330322;1760.643921;2;-141.740295;-900.228394;1592.228027;2;-254.792542;-896.057922;1681.473022
3933555;1;2;-202.057297;-165.272385;1876.559082;2;-189.432755;-353.165375;1822.371094;2;-171.452652;-495.047058;1758.431396;2;-176.688736;-733.212524;1747.693970;2;-141.753342;-695.587524;1763.890259;2;-0.501245;-648.716431;1813.941772;2;44.759872;-370.887451;1927.488403;2;89.219940;-120.654228;1945.006226;2;118.801071;-74.447754;1854.582275;2;157.731537;30.451559;1815.000366;2;74.229240;-19.964132;1823.070312;2;-210.616013;-692.215576;1737.237671;2;-328.671722;-632.903503;1678.838745;2;-389.573151;-331.900726;1715.413086;2;-406.246643;-74.678093;1704.816284;2;-408.584991;-1.223534;1617.822876;2;-338.809418;91.198494;1603.715942;2;-331.047668;15.412848;1604.568604;2;-108.095901;-168.902145;1911.035767;2;-13.959177;260.554718;1918.791748;2;-16.077879;650.143005;2076.324463;2;73.723976;756.821106;1925.007568;2;-286.786438;-161.999268;1845.469971;2;-294.146027;271.422333;1774.543457;2;-333.162292;673.778320;1904.629761;2;-322.332306;782.854126;1750.269775;2;-173.297562;-821.106812;1729.990234;2;-100.849854;-856.098694;1572.896118;2;-91.554665;-897.054688;1617.794678;2;-86.674667;-891.967957;1756.860229;2;-141.442078;-892.105774;1589.782349;2;-252.501068;-890.471985;1681.290283
3966877;1;2;-206.895584;-154.355835;1888.671265;2;-193.097565;-340.306549;1831.964966;2;-172.610016;-478.390381;1762.759888;2;-176.945374;-714.390381;1739.632812;2;-142.487045;-677.772522;1758.039551;2;-0.170171;-638.295471;1808.781006;2;43.562546;-362.677032;1923.909668;2;83.486931;-115.269096;1961.229492;2;126.665756;-66.027939;1878.911133;2;147.159882;27.507357;1809.883911;2;67.287048;-20.871468;1832.061768;2;-210.711349;-673.217468;1731.033569;2;-328.344055;-612.454956;1675.266113;2;-389.244476;-314.018127;1718.162842;2;-402.341736;-57.794632;1714.845825;2;-403.285522;5.705141;1621.062378;2;-342.998657;104.009735;1608.264648;2;-323.314758;20.811253;1607.401489;2;-113.788719;-158.178787;1923.862671;2;3.194943;262.877808;1906.912842;2;-13.568254;646.429749;2072.123047;2;74.636566;760.089355;1926.574829;2;-290.854156;-150.908508;1856.937622;2;-291.537262;275.127899;1760.282837;2;-332.567352;672.365295;1897.764160;2;-322.748810;789.071045;1750.329346;2;-173.111115;-800.754944;1717.505859;2;-95.549522;-847.982178;1567.279053;2;-90.563637;-886.473816;1614.525757;2;-92.081818;-873.686646;1752.413940;2;-138.470245;-880.755249;1583.956665;2;-252.925400;-868.502014;1669.021851
