timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4034522;1;0.763261;-0.166117;0.548150;-0.298946;0.793895;-0.098380;0.564256;-0.204127;0.820429;0.027675;0.510574;-0.255821;0.838302;0.068531;0.506710;-0.189205;0.969907;-0.112452;-0.178821;-0.121070;0.702548;-0.169277;-0.544252;0.426100;0.392819;-0.420092;-0.385212;0.721684;-0.144513;0.857408;0.417164;0.264464;-0.012152;0.583256;0.754312;0.301127;-0.012152;0.583256;0.754312;0.301127;0.657000;-0.515836;-0.549774;-0.003500;0.053704;0.891769;-0.426349;0.141739;-0.034133;-0.683809;0.711681;0.157320;-0.066355;-0.519417;0.839221;0.146669;-0.003059;-0.551749;0.814408;0.179731;-0.010298;-0.518492;0.835975;0.179462;-0.010298;-0.518492;0.835975;0.179462;0.005328;-0.542849;0.732358;-0.411021;-0.216804;0.365107;-0.247822;0.870791;0.813700;-0.036602;0.439786;-0.378339;0.724113;-0.094800;0.414391;-0.543096;0.898484;0.225544;0.355717;0.123782;0.660017;0.146981;0.700943;0.226833;0.284918;0.612480;0.371066;0.637181;0.484087;0.481659;0.469910;0.559329;-0.050268;0.677205;-0.005244;0.734057;0.711352;-0.322830;0.323947;-0.533683;0.711352;-0.322830;0.323947;-0.533683;0.880373;0.000790;0.457340;0.125630;0.533683;0.323947;0.322830;0.711352;0.880373;0.000790;0.457340;0.125630;0.711352;-0.322830;0.323947;-0.533683
4067844;1;0.758665;-0.157311;0.547174;-0.316672;0.797116;-0.074771;0.564407;-0.201149;0.824640;0.038326;0.503517;-0.254895;0.842425;0.078581;0.498821;-0.187944;0.967033;-0.111864;-0.200029;-0.111007;0.704283;-0.244039;-0.530848;0.403275;0.478597;-0.439310;-0.385177;0.655432;-0.259840;0.882939;0.346831;0.180583;-0.069119;0.415397;0.852829;0.308788;-0.069119;0.415397;0.852829;0.308788;0.741542;-0.376223;-0.550543;0.073979;0.044290;0.891775;-0.421937;0.157309;-0.040183;-0.660139;0.732283;0.162367;-0.070887;-0.505713;0.846331;0.151501;0.059875;-0.482013;0.844479;0.225684;0.075112;-0.538432;0.809675;0.221080;0.075112;-0.538432;0.809675;0.221080;-0.006404;-0.519732;0.771064;-0.367828;-0.215265;0.375621;-0.263033;0.862197;0.808214;-0.028704;0.457698;-0.369431;0.700512;-0.107504;0.430589;-0.558855;0.892963;0.227790;0.376192;0.095955;0.673235;0.129879;0.698096;0.206271;0.289624;0.610024;0.363280;0.641885;0.503881;0.470586;0.467631;0.553149;-0.031827;0.667796;0.000829;0.743664;0.710920;-0.324509;0.327590;-0.531010;0.710920;-0.324509;0.327590;-0.531010;0.878177;0.002178;0.461103;0.127216;0.531010;0.327589;0.324509;0.710920;0.878177;0.002178;0.461103;0.127216;0.710920;-0.324509;0.327590;-0.531010
4101188;1;0.778783;-0.124454;0.523769;-0.321986;0.818637;-0.043497;0.536592;-0.200025;0.833350;0.062334;0.489950;-0.248177;0.850568;0.101424;0.483373;-0.180548;0.965328;-0.088951;-0.211602;-0.124311;0.703373;-0.252430;-0.519505;0.414319;0.496195;-0.429109;-0.386615;0.648216;-0.215347;0.920793;0.264888;0.188682;-0.054721;0.565790;0.773244;0.281036;-0.054721;0.565790;0.773244;0.281036;0.726957;-0.378300;-0.571908;0.036652;0.019224;0.887069;-0.424064;0.181406;-0.021681;-0.663439;0.732243;0.152313;-0.050613;-0.509971;0.846322;0.145285;0.051806;-0.477749;0.852049;0.207566;0.065360;-0.532812;0.818746;0.203705;0.065360;-0.532812;0.818746;0.203705;0.009981;-0.454201;0.803762;-0.384146;-0.241737;0.367237;-0.272747;0.855751;0.811862;-0.025990;0.456738;-0.362761;0.702201;-0.100069;0.427800;-0.560256;0.895108;0.231101;0.368962;0.096133;0.706449;0.131279;0.660917;0.216530;0.309950;0.579930;0.342961;0.670813;0.507519;0.455393;0.457883;0.570425;-0.041387;0.650231;0.004664;0.758594;0.717158;-0.311388;0.327514;-0.530524;0.717158;-0.311388;0.327514;-0.530524;0.882245;0.011402;0.451772;0.131970;0.530524;0.327514;0.311388;0.717158;0.882245;0.011402;0.451772;0.131970;0.717158;-0.311388;0.327514;-0.530524
4134511;1;0.780054;-0.126552;0.517986;-0.327401;0.823992;-0.037672;0.531889;-0.191606;0.833687;0.067872;0.494082;-0.237154;0.850021;0.107276;0.487048;-0.169534;0.970930;-0.078096;-0.200929;-0.104035;0.709738;-0.241876;-0.506512;0.425691;0.501774;-0.412172;-0.381015;0.658153;-0.178643;0.913804;0.264361;0.251320;-0.008809;0.612689;0.727693;0.308217;-0.008809;0.612689;0.727693;0.308217;0.683337;-0.405034;-0.607253;-0.015561;0.006009;0.883106;-0.431748;0.183523;-0.017556;-0.659144;0.736143;0.152690;-0.045336;-0.512528;0.844803;0.146857;0.052725;-0.500052;0.840118;0.203395;0.056055;-0.513769;0.831800;0.202503;0.056055;-0.513769;0.831800;0.202503;0.018838;-0.482662;0.784365;-0.389170;-0.257854;0.356087;-0.275902;0.854746;0.820091;-0.018126;0.450133;-0.352849;0.714027;-0.101410;0.427312;-0.545240;0.892917;0.229912;0.369574;0.115128;0.708259;0.136101;0.656596;0.220744;0.315063;0.576376;0.342534;0.671712;0.517038;0.449865;0.452653;0.570437;-0.034635;0.642663;0.004805;0.765350;0.724097;-0.317843;0.315823;-0.524323;0.724097;-0.317843;0.315823;-0.524323;0.882767;-0.001429;0.448069;0.141261;0.524323;0.315823;0.317843;0.724097;0.882767;-0.001429;0.448069;0.141261;0.724097;-0.317843;0.315823;-0.524323
4167855;1;0.777418;-0.136843;0.507860;-0.344925;0.832166;-0.028197;0.525216;-0.175649;0.829791;0.071155;0.497417;-0.242819;0.846591;0.110815;0.490109;-0.175493;0.962523;-0.111113;-0.242101;-0.050890;0.756120;-0.219930;-0.428072;0.443472;0.561944;-0.351569;-0.328656;0.672759;-0.100175;0.820626;0.338540;0.449365;0.060933;0.653542;0.600765;0.456345;0.060933;0.653542;0.600765;0.456345;-0.493868;0.336600;0.800472;0.045166;0.006064;0.876208;-0.457218;0.152234;0.019707;-0.661086;0.743914;0.095756;0.003337;-0.526687;0.844419;0.097706;0.042785;-0.503609;0.853900;0.124108;0.042417;-0.501075;0.855389;0.124234;0.042417;-0.501075;0.855389;0.124234;0.005570;-0.466089;0.754606;-0.461844;-0.304364;0.330063;-0.292546;0.844297;0.827726;-0.007835;0.441006;-0.346875;0.748814;-0.069546;0.425476;-0.503400;0.887972;0.251530;0.345843;0.169206;0.703297;0.138279;0.659820;0.225589;0.308784;0.579895;0.343659;0.671023;0.454405;0.492378;0.428263;0.606358;-0.104677;0.655558;-0.042041;0.746672;0.736941;-0.307345;0.310286;-0.515926;0.736941;-0.307345;0.310286;-0.515926;0.885911;0.002080;0.436731;0.156281;0.515926;0.310286;0.307345;0.736941;0.885911;0.002080;0.436731;0.156281;0.736941;-0.307345;0.310286;-0.515926
4201177;1;0.777926;-0.143943;0.506894;-0.342302;0.832573;-0.033944;0.525841;-0.170765;0.828790;0.061214;0.504062;-0.235118;0.844976;0.101440;0.497530;-0.167898;0.962947;-0.116438;-0.241617;-0.028229;0.753943;-0.218917;-0.407874;0.466137;0.605488;-0.318128;-0.336274;0.647378;0.101107;0.710185;0.340848;0.607649;0.093352;0.714473;0.331766;0.608888;0.093352;0.714473;0.331766;0.608888;-0.276708;0.403326;0.820976;0.294548;0.010218;0.882374;-0.446775;0.147325;0.003721;-0.662594;0.741797;0.103407;-0.013512;-0.530130;0.841579;0.102588;0.030630;-0.500706;0.854817;0.132831;0.028146;-0.484669;0.864010;0.133379;0.028146;-0.484669;0.864010;0.133379;-0.001320;-0.465500;0.759824;-0.453845;-0.285344;0.329687;-0.279783;0.855340;0.832795;-0.005112;0.432401;-0.345623;0.758884;-0.065641;0.419700;-0.493597;0.888168;0.250308;0.338993;0.183266;0.700977;0.134182;0.663605;0.224176;0.307103;0.580521;0.348235;0.668891;0.459375;0.488577;0.427791;0.606021;-0.100897;0.652546;-0.039721;0.749951;0.734625;-0.302780;0.324938;-0.512899;0.734625;-0.302780;0.324938;-0.512899;0.882133;0.015668;0.443864;0.156784;0.512899;0.324938;0.302780;0.734625;0.882133;0.015668;0.443864;0.156784;0.734625;-0.302780;0.324938;-0.512899
4234522;1;0.784962;-0.143663;0.487048;-0.354937;0.845489;-0.027987;0.507022;-0.165210;0.825304;0.064183;0.516538;-0.218959;0.840205;0.105400;0.509727;-0.152070;0.965403;-0.105169;-0.238367;-0.010815;0.762934;-0.197090;-0.347416;0.508321;0.610488;-0.278163;-0.286648;0.683932;0.012904;0.637905;0.548680;0.540241;-0.081125;0.723508;0.429545;0.534272;-0.081125;0.723508;0.429545;0.534272;-0.435182;0.365008;0.768571;0.294422;-0.000506;0.886335;-0.436877;0.153454;-0.008986;-0.663238;0.741648;0.099967;-0.024811;-0.536493;0.837915;0.097255;0.015846;-0.484466;0.865198;0.128349;0.003991;-0.402954;0.906037;0.129262;0.003991;-0.402954;0.906037;0.129262;-0.019537;-0.449041;0.767510;-0.457066;-0.170555;0.360719;-0.184889;0.898114;0.836094;-0.052702;0.401948;-0.369605;0.789255;-0.074770;0.382811;-0.474281;0.895989;0.218032;0.319214;0.218558;0.712665;0.129257;0.652101;0.223979;0.315248;0.568643;0.344216;0.677333;0.450266;0.487631;0.429134;0.612634;-0.112012;0.652809;-0.038036;0.748229;0.745363;-0.289447;0.330441;-0.501460;0.745363;-0.289447;0.330441;-0.501460;0.881637;0.028987;0.438327;0.172466;0.501460;0.330441;0.289447;0.745363;0.881637;0.028987;0.438327;0.172466;0.745363;-0.289447;0.330441;-0.501460
4267844;1;0.783220;-0.140794;0.486132;-0.361135;0.846674;-0.021021;0.505673;-0.164305;0.823063;0.063001;0.520512;-0.218324;0.837920;0.104539;0.513784;-0.151617;0.970061;-0.099087;-0.221399;-0.012030;0.762226;-0.212240;-0.340753;0.507792;0.617337;-0.288124;-0.279541;0.676562;0.168609;0.585092;0.045838;0.791920;0.057715;0.585820;-0.035340;0.807611;0.057715;0.585820;-0.035340;0.807611;-0.019138;0.238938;0.511427;0.825218;0.001337;0.888072;-0.435573;0.146978;-0.024916;-0.663520;0.738979;0.114146;-0.043925;-0.528497;0.840857;0.108262;-0.013536;-0.478185;0.868403;0.130506;-0.005976;-0.527543;0.839335;0.131070;-0.005976;-0.527543;0.839335;0.131070;-0.065928;-0.489678;0.742658;-0.452026;-0.171139;0.364862;-0.172311;0.898831;0.836035;-0.066460;0.398040;-0.371742;0.784272;-0.097058;0.378713;-0.481739;0.897785;0.199283;0.332006;0.209861;0.710241;0.125595;0.654837;0.225770;0.311295;0.568706;0.347930;0.677210;0.449067;0.483888;0.444191;0.605711;-0.107910;0.660721;-0.024734;0.742422;0.743149;-0.315158;0.328260;-0.490561;0.743149;-0.315158;0.328260;-0.490561;0.872365;0.009264;0.454965;0.178606;0.490561;0.328260;0.315158;0.743149;0.872365;0.009264;0.454965;0.178606;0.743149;-0.315158;0.328260;-0.490561
4301188;1;0.783264;-0.142500;0.486991;-0.359210;0.846397;-0.022039;0.506933;-0.161698;0.822125;0.060952;0.523647;-0.214917;0.836712;0.102748;0.517073;-0.148296;0.972078;-0.096891;-0.213699;-0.003142;0.771015;-0.193286;-0.309674;0.521803;0.637577;-0.256584;-0.259658;0.678409;0.105802;0.641622;0.267590;0.711001;0.079735;0.650977;0.243951;0.714394;0.079735;0.650977;0.243951;0.714394;-0.201798;0.275314;0.649198;0.679722;0.001110;0.889464;-0.432693;0.147067;-0.022901;-0.666375;0.736089;0.116591;-0.042587;-0.530033;0.839611;0.110924;-0.043892;-0.492827;0.861958;0.110554;-0.038937;-0.530636;0.839212;0.112395;-0.038937;-0.530636;0.839212;0.112395;-0.075733;-0.497062;0.725639;-0.469725;-0.179200;0.364134;-0.172081;0.897598;0.837817;-0.068186;0.396981;-0.368537;0.773477;-0.111143;0.375842;-0.498120;0.901716;0.187160;0.339872;0.190700;0.703357;0.129499;0.662750;0.221994;0.312184;0.575751;0.352724;0.668309;0.479543;0.470801;0.447682;0.589886;-0.075060;0.653951;-0.013232;0.752688;0.743112;-0.303411;0.335622;-0.493036;0.743112;-0.303411;0.335622;-0.493036;0.874089;0.022776;0.451864;0.176830;0.493036;0.335622;0.303411;0.743112;0.874089;0.022776;0.451864;0.176830;0.743112;-0.303411;0.335622;-0.493036
4334511;1;0.782699;-0.153628;0.485004;-0.358541;0.846027;-0.032247;0.507731;-0.159397;0.828865;0.049794;0.515561;-0.211424;0.843151;0.090978;0.509907;-0.144274;0.956569;-0.118986;-0.266096;0.003314;0.745342;-0.344868;-0.300764;0.484843;0.518615;-0.430497;-0.155128;0.722251;-0.002044;0.637190;0.631405;0.441942;-0.078873;0.737290;0.510967;0.434852;-0.078873;0.737290;0.510967;0.434852;-0.454669;0.343384;0.807744;0.151371;0.004999;0.892892;-0.422890;0.154539;-0.003461;-0.675206;0.731400;0.095600;-0.020071;-0.537380;0.837897;0.093533;-0.025354;-0.515474;0.851794;0.089950;-0.019462;-0.569683;0.816534;0.091407;-0.019462;-0.569683;0.816534;0.091407;-0.094914;-0.568328;0.659249;-0.483100;-0.185067;0.356227;-0.170893;0.899805;0.843218;-0.064378;0.389864;-0.364478;0.782206;-0.112631;0.373693;-0.485616;0.899093;0.184674;0.339411;0.205736;0.692749;0.132723;0.672975;0.222684;0.301659;0.586995;0.354744;0.662265;0.457658;0.490354;0.440046;0.597044;-0.095752;0.662393;-0.032302;0.742309;0.734481;-0.296852;0.356359;-0.495404;0.734481;-0.296852;0.356359;-0.495404;0.869660;0.042078;0.461890;0.169053;0.495404;0.356359;0.296852;0.734481;0.869660;0.042078;0.461890;0.169053;0.734481;-0.296852;0.356359;-0.495404
4367855;1;0.782853;-0.173342;0.479955;-0.356001;0.846575;-0.049267;0.507915;-0.151347;0.833546;0.037021;0.512551;-0.202786;0.847124;0.078005;0.507931;-0.135289;0.945140;-0.136829;-0.294264;0.037371;0.711491;-0.417021;-0.292517;0.484054;0.449522;-0.500415;-0.095169;0.733797;0.420314;0.558231;0.556834;0.449055;0.335841;0.646540;0.451301;0.515291;0.335841;0.646540;0.451301;0.515291;0.021349;-0.226628;-0.682858;0.694182;0.009683;0.900562;-0.411423;0.140091;-0.030669;-0.675368;0.727847;0.114789;-0.049938;-0.540252;0.833073;0.107811;0.013462;-0.566865;0.811123;0.143394;0.001289;-0.496252;0.856149;0.144018;0.001289;-0.496252;0.856149;0.144018;0.040411;0.637890;-0.627959;0.443994;-0.188065;0.346659;-0.146674;0.907163;0.844555;-0.085036;0.366730;-0.380795;0.795024;-0.123408;0.352884;-0.477681;0.902555;0.162446;0.332227;0.220526;0.690909;0.135292;0.675423;0.219419;0.306833;0.588369;0.358076;0.656854;0.439224;0.507169;0.423875;0.608434;-0.116997;0.662914;-0.055501;0.737412;0.736259;-0.286885;0.374985;-0.484774;0.736259;-0.286885;0.374985;-0.484774;0.863401;0.062296;0.468013;0.177826;0.484774;0.374985;0.286885;0.736259;0.863401;0.062296;0.468013;0.177826;0.736259;-0.286885;0.374985;-0.484774
4401166;1;0.775231;-0.182162;0.480652;-0.367162;0.847399;-0.038871;0.512541;-0.133059;0.835175;0.030574;0.516573;-0.186282;0.847423;0.071902;0.512457;-0.118707;0.948871;-0.122645;-0.287421;0.044619;0.712208;-0.410075;-0.275234;0.498844;0.468765;-0.483964;-0.098457;0.732355;0.477994;0.386769;0.764767;0.192516;0.446224;0.490328;0.702879;0.257730;0.446224;0.490328;0.702879;0.257730;-0.013042;0.413327;0.894484;-0.169970;0.003160;0.906243;-0.394013;0.153191;0.005522;-0.666212;0.742611;0.068273;-0.003659;-0.560908;0.825040;0.068398;0.065849;-0.569048;0.812002;0.111807;0.045420;-0.419303;0.898525;0.121548;0.045420;-0.419303;0.898525;0.121548;-0.010377;-0.615974;0.625261;-0.479079;-0.182054;0.354915;-0.161718;0.902629;0.826767;-0.087950;0.380025;-0.405342;0.752012;-0.173216;0.374249;-0.514210;0.898071;0.141851;0.382512;0.164411;0.696431;0.134879;0.668021;0.224812;0.306382;0.582766;0.353164;0.664673;0.458051;0.488557;0.441425;0.597197;-0.095567;0.662091;-0.030059;0.742697;0.735541;-0.305849;0.356448;-0.488242;0.735541;-0.305849;0.356448;-0.488242;0.865346;0.035779;0.468314;0.174867;0.488242;0.356448;0.305849;0.735541;0.865346;0.035779;0.468314;0.174867;0.735541;-0.305849;0.356448;-0.488242
4434522;1;0.775993;-0.184728;0.476021;-0.370290;0.851108;-0.034376;0.509449;-0.122044;0.839794;0.021337;0.510958;-0.182243;0.851704;0.062243;0.507601;-0.114310;0.942588;-0.134091;-0.297628;0.070465;0.702689;-0.417354;-0.252135;0.518143;0.496978;-0.476522;-0.103359;0.717814;0.300587;0.521150;0.795319;0.074280;0.297296;0.553250;0.773334;0.086515;0.297296;0.553250;0.773334;0.086515;-0.225577;0.426080;0.808032;-0.338608;0.005352;0.908209;-0.384906;0.164240;0.022270;-0.669820;0.739595;0.062005;0.013230;-0.557889;0.827297;0.064541;0.032803;-0.580851;0.809907;0.074750;0.019874;-0.437610;0.895452;0.079175;0.019874;-0.437610;0.895452;0.079175;0.029355;0.614899;-0.602873;0.507525;-0.197176;0.337548;-0.158635;0.906652;0.842912;-0.076334;0.365119;-0.387764;0.767707;-0.150040;0.354131;-0.512548;0.907861;0.144183;0.351849;0.176640;0.697726;0.136550;0.666551;0.224148;0.305688;0.583899;0.349134;0.666125;0.454889;0.492210;0.437814;0.599269;-0.099301;0.662137;-0.035173;0.741941;0.725212;-0.287011;0.380134;-0.497182;0.725212;-0.287011;0.380134;-0.497182;0.864363;0.065848;0.471743;0.161241;0.497182;0.380134;0.287011;0.725212;0.864363;0.065848;0.471743;0.161241;0.725212;-0.287011;0.380134;-0.497182
4467855;1;0.773737;-0.193998;0.475114;-0.371433;0.850742;-0.037254;0.511840;-0.113441;0.834854;0.034383;0.519347;-0.179206;0.846537;0.075921;0.514917;-0.111679;0.949102;-0.118306;-0.286000;0.058424;0.720708;-0.372713;-0.199498;0.549423;0.533824;-0.414160;-0.084770;0.732337;0.275749;0.675493;0.678101;0.088605;0.288355;0.513758;0.807567;0.027194;0.288355;0.513758;0.807567;0.027194;-0.299708;0.459825;0.739443;-0.389821;-0.003036;0.908399;-0.392444;0.144185;0.046273;-0.651568;0.756972;0.017617;0.043616;-0.548536;0.834660;0.023436;0.136854;-0.533501;0.830311;0.085036;0.137679;-0.541601;0.825050;0.083692;0.137679;-0.541601;0.825050;0.083692;-0.006095;-0.583986;0.634077;-0.506823;-0.187390;0.348849;-0.145881;0.906591;0.846715;-0.084019;0.368720;-0.374245;0.765531;-0.155940;0.350440;-0.516562;0.909156;0.137372;0.353382;0.172297;0.704174;0.130192;0.662677;0.219198;0.309571;0.578902;0.347648;0.669462;0.481932;0.471292;0.449214;0.586372;-0.070885;0.655373;-0.012515;0.751868;0.729707;-0.306585;0.359187;-0.494487;0.729707;-0.306585;0.359187;-0.494487;0.865636;0.037195;0.470772;0.166326;0.494487;0.359187;0.306585;0.729707;0.865636;0.037195;0.470772;0.166326;0.729707;-0.306585;0.359187;-0.494487
4501188;1;0.773700;-0.197797;0.474286;-0.370564;0.850389;-0.041347;0.512212;-0.112998;0.835909;0.038109;0.522033;-0.165180;0.846463;0.079849;0.517296;-0.097614;0.956388;-0.097637;-0.267964;0.063121;0.702898;-0.369265;-0.197417;0.574982;0.545234;-0.405728;-0.103512;0.726216;0.191424;0.746981;0.634965;0.046858;0.196959;0.601536;0.774155;0.006770;0.196959;0.601536;0.774155;0.006770;-0.385122;0.460059;0.663704;-0.446681;-0.017014;0.909199;-0.383077;0.162232;0.054103;-0.653663;0.754827;0.005855;0.052804;-0.544913;0.836725;0.013160;0.128188;-0.518235;0.843042;0.065426;0.131056;-0.556379;0.818370;0.059474;0.131056;-0.556379;0.818370;0.059474;0.008912;-0.522553;0.675740;-0.519840;-0.187119;0.351492;-0.144811;0.905798;0.845875;-0.086461;0.370241;-0.374088;0.763594;-0.169186;0.355129;-0.512039;0.904665;0.131290;0.366070;0.174174;0.707372;0.126099;0.661177;0.215800;0.313300;0.575532;0.348875;0.669994;0.477749;0.471022;0.457302;0.583755;-0.071977;0.660849;-0.006576;0.747030;0.709863;-0.327376;0.363777;-0.506543;0.709863;-0.327376;0.363777;-0.506543;0.860129;0.025740;0.488719;0.143769;0.506543;0.363777;0.327376;0.709863;0.860129;0.025740;0.488719;0.143769;0.709863;-0.327376;0.363777;-0.506543
4534511;1;0.774546;-0.202434;0.475146;-0.365152;0.849503;-0.045564;0.514458;-0.107711;0.834314;0.039127;0.522543;-0.171286;0.845363;0.080906;0.517722;-0.103828;0.955940;-0.106346;-0.261909;0.079198;0.692053;-0.379831;-0.209392;0.577015;0.551438;-0.416031;-0.122615;0.712600;0.156417;0.749094;0.635022;0.105546;0.173428;0.616794;0.764172;0.074358;0.173428;0.616794;0.764172;0.074358;-0.401845;0.427456;0.711930;-0.385952;-0.012533;0.907857;-0.391110;0.150573;0.025372;-0.648405;0.760349;0.028222;0.021599;-0.547034;0.836250;0.031204;0.114534;-0.529054;0.835708;0.092610;0.118713;-0.567303;0.810230;0.087190;0.118713;-0.567303;0.810230;0.087190;0.019692;-0.531470;0.686237;-0.496216;-0.187432;0.346565;-0.141734;0.908115;0.845683;-0.088281;0.363921;-0.380248;0.758654;-0.172022;0.347436;-0.523585;0.909279;0.123791;0.362585;0.162544;0.709095;0.130809;0.656930;0.220264;0.317795;0.572113;0.348211;0.671150;0.489049;0.461225;0.466856;0.574585;-0.057417;0.660631;0.007021;0.748479;0.720248;-0.325908;0.348175;-0.503787;0.720248;-0.325908;0.348175;-0.503787;0.865523;0.015745;0.476648;0.153061;0.503787;0.348174;0.325908;0.720248;0.865523;0.015745;0.476648;0.153061;0.720248;-0.325908;0.348175;-0.503787
4567855;1;0.772933;-0.202555;0.472157;-0.372308;0.850221;-0.046433;0.511668;-0.114732;0.835095;0.036369;0.523484;-0.165101;0.845645;0.078232;0.518882;-0.097600;0.951346;-0.109404;-0.273581;0.090145;0.685110;-0.360799;-0.178204;0.607200;0.585468;-0.383588;-0.121626;0.703772;0.024105;0.744846;0.666569;-0.017570;0.022150;0.671611;0.740303;-0.019978;0.022150;0.671611;0.740303;-0.019978;-0.460706;0.480406;0.569644;-0.482147;-0.015852;0.909107;-0.383005;0.163034;0.039723;-0.641181;0.766283;-0.010905;0.040683;-0.552895;0.832232;-0.006464;0.160118;-0.521375;0.834455;0.078842;0.163685;-0.560450;0.808728;0.071142;0.163685;-0.560450;0.808728;0.071142;0.037281;-0.521192;0.681756;-0.512033;-0.181140;0.361184;-0.133317;0.904965;0.843682;-0.099510;0.371973;-0.374079;0.767433;-0.174102;0.355045;-0.504656;0.902205;0.127788;0.369490;0.182138;0.708235;0.124825;0.661406;0.212987;0.312879;0.576458;0.347320;0.670203;0.471132;0.477805;0.447185;0.591407;-0.082134;0.658545;-0.018476;0.747818;0.720220;-0.325464;0.352122;-0.501365;0.720220;-0.325464;0.352122;-0.501365;0.863791;0.018850;0.479126;0.154754;0.501365;0.352122;0.325464;0.720220;0.863791;0.018850;0.479126;0.154754;0.720220;-0.325464;0.352122;-0.501365
4601177;1;0.785108;-0.169027;0.470328;-0.365825;0.857176;-0.026509;0.499075;-0.124383;0.837224;0.031300;0.519621;-0.167543;0.847963;0.072869;0.515438;-0.099864;0.954599;-0.108236;-0.264537;0.083938;0.672342;-0.358240;-0.181240;0.621910;0.583538;-0.379184;-0.131921;0.705903;0.215564;0.733380;0.621638;0.171031;0.245316;0.594830;0.755287;0.124655;0.245316;0.594830;0.755287;0.124655;-0.333334;0.481427;0.741681;-0.327149;-0.014251;0.905905;-0.377966;0.190456;0.073296;-0.625769;0.774633;-0.054624;0.077549;-0.559792;0.823576;-0.048397;0.186247;-0.516249;0.835148;0.036445;0.186311;-0.517735;0.834227;0.036113;0.186311;-0.517735;0.834227;0.036113;0.061280;-0.474268;0.686762;-0.547424;-0.194925;0.374933;-0.150617;0.893725;0.845725;-0.089657;0.394032;-0.348497;0.753296;-0.174865;0.367766;-0.516446;0.900538;0.136109;0.379060;0.163762;0.717938;0.121660;0.654001;0.205053;0.310556;0.576191;0.332290;0.679074;0.489865;0.463441;0.463062;0.575176;-0.057279;0.659538;0.002767;0.749480;0.712563;-0.328499;0.377451;-0.491806;0.712563;-0.328499;0.377451;-0.491806;0.851618;0.034614;0.499182;0.156099;0.491806;0.377451;0.328499;0.712563;0.851618;0.034614;0.499182;0.156099;0.712563;-0.328499;0.377451;-0.491806
