timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6001177;1;2;25.336269;-249.848648;2309.208008;2;42.730305;-426.663116;2234.835449;2;59.043999;-564.646667;2168.472168;2;83.818062;-792.153931;2117.840088;2;112.723831;-754.721863;2141.576904;2;230.692413;-705.331421;2227.960449;2;225.882370;-482.875427;2426.696289;2;212.544357;-235.373138;2391.145264;0;212.492661;-138.961594;2352.260742;0;197.582565;-33.739918;2304.151367;0;209.739532;-94.915825;2350.826660;2;45.967983;-754.946228;2112.904785;2;-72.134392;-706.985107;2050.379395;2;-250.660751;-574.720459;2257.839844;2;-401.217010;-467.948853;2431.705566;0;-405.985291;-356.433350;2423.302734;0;-401.742920;-248.937225;2383.622803;0;-379.509247;-343.110199;2418.161133;2;118.773926;-253.592407;2339.961182;2;156.960358;166.884933;2432.363281;2;169.820358;559.279114;2560.707031;2;269.242676;659.755737;2416.052002;2;-58.920574;-246.472733;2281.476318;2;-98.939941;182.523178;2308.983643;2;-147.017456;588.725342;2392.094971;2;-145.989624;681.065674;2230.544922;2;98.549042;-873.116394;2086.132324;2;180.364044;-847.081238;1935.388672;2;199.550049;-893.077759;1969.560181;2;199.380325;-921.389404;2103.462158;2;151.859314;-894.946228;1939.424316;2;44.637924;-945.582214;2016.545288
6034522;1;2;22.809414;-250.594681;2306.409424;2;40.084057;-426.796021;2232.444336;2;56.086704;-564.593567;2166.978271;2;79.212677;-791.451172;2116.763184;2;108.393852;-754.260498;2140.092285;2;228.116837;-709.045532;2225.295898;2;224.679840;-486.732971;2422.519043;2;217.452896;-240.678772;2382.154541;0;212.949020;-144.214310;2344.742920;0;194.934128;-39.212212;2298.317139;0;201.854706;-117.273933;2321.213379;2;41.649670;-754.207031;2112.097412;2;-76.719452;-707.115234;2050.646240;2;-259.834808;-594.013550;2263.677246;2;-414.384003;-504.098541;2442.113281;0;-419.830139;-395.740509;2416.364258;0;-395.677948;-290.921997;2377.918701;0;-394.492828;-375.783600;2442.917236;2;115.951180;-254.252197;2336.875732;2;156.438675;164.080917;2430.366211;2;171.317123;554.428650;2559.693359;2;268.159027;661.108643;2418.851074;2;-61.180614;-247.296539;2278.936279;2;-100.056007;180.105453;2307.215576;2;-146.465607;585.352173;2387.964844;2;-147.532867;680.620728;2228.947021;2;93.218010;-872.237183;2085.206055;2;176.348480;-850.707397;1935.229492;2;195.678864;-894.920471;1971.220459;2;194.127686;-918.097229;2105.570312;2;148.611694;-898.636536;1940.678467;2;41.530735;-947.795044;2017.967651
6067844;1;2;19.832937;-250.894989;2305.439697;2;36.953033;-425.249512;2231.706299;2;52.059834;-562.583130;2168.442871;2;74.333511;-786.543213;2115.065186;2;104.538666;-749.340271;2135.817871;2;238.666306;-716.913208;2200.275879;2;213.338715;-479.012909;2371.872070;2;212.578934;-231.926865;2368.550537;0;204.282959;-137.494812;2329.321045;0;179.932831;-31.868822;2290.545166;0;197.816010;-111.832977;2298.620850;2;36.229065;-750.290039;2114.053955;2;-81.919930;-707.444153;2052.111084;2;-266.801819;-613.082581;2268.695557;2;-422.185913;-537.587830;2449.734863;0;-438.092377;-432.877808;2418.351318;0;-423.371857;-328.491364;2377.222412;0;-418.868683;-411.082581;2439.854736;2;112.502296;-254.051895;2334.421631;2;152.389542;159.013397;2432.958008;2;175.065033;546.841736;2556.383301;2;264.784821;660.533997;2419.042480;2;-63.731098;-248.048279;2279.305420;2;-101.591202;175.643021;2303.476318;2;-144.986725;577.500916;2382.850098;2;-146.399582;683.514038;2232.910400;2;86.755798;-866.107788;2082.056885;2;170.678452;-853.057129;1933.408081;2;189.239090;-895.004639;1971.514526;2;186.269394;-910.895996;2105.608643;2;142.893784;-900.051147;1941.025391;2;35.807011;-944.119812;2018.976440
6101188;1;2;17.360367;-252.359894;2314.237549;2;35.075100;-425.660980;2237.658203;2;51.022285;-561.483826;2171.014404;2;72.007713;-785.344360;2115.594971;2;102.407356;-748.507324;2136.859375;2;236.320374;-716.609985;2202.428223;2;207.291473;-510.278687;2410.911865;2;206.432388;-263.316650;2396.379639;0;179.121857;-187.733017;2332.423340;0;128.183090;-109.800522;2264.487549;0;169.496780;-174.099915;2296.983643;2;34.119972;-748.774597;2114.740967;2;-86.700661;-702.165344;2060.828857;2;-279.800903;-616.083496;2274.139404;2;-442.932953;-550.239197;2452.503906;0;-450.923950;-441.653656;2433.133301;0;-444.135986;-346.187378;2372.519043;0;-423.669281;-427.552826;2427.553711;2;110.165810;-255.645096;2343.140381;2;152.718918;159.478210;2433.690430;2;174.767471;548.089355;2556.297363;2;266.244629;661.646912;2419.676025;2;-66.326378;-249.397491;2288.174561;2;-101.321205;175.566696;2299.402832;2;-144.610367;577.179016;2382.427490;2;-145.720032;682.278625;2231.588867;2;84.044510;-864.774841;2081.867676;2;167.667923;-855.974182;1932.514771;2;184.694153;-898.525330;1970.774414;2;181.838913;-913.639832;2105.115479;2;137.947937;-901.775085;1940.537964;2;29.440016;-940.973938;2019.403931
6134511;1;2;12.674419;-251.695221;2321.733887;2;29.884937;-423.557831;2241.718750;2;47.199818;-555.468140;2167.835693;2;70.968391;-779.275574;2113.009277;2;100.760818;-742.117371;2134.614258;2;232.365158;-712.300171;2205.719727;2;213.989349;-516.669495;2425.558350;2;216.027893;-269.309814;2432.741455;0;208.575638;-189.616211;2368.324707;0;166.273453;-106.152046;2300.970703;0;214.439850;-152.405029;2346.570557;2;32.746326;-743.046936;2111.613281;2;-89.010834;-698.836853;2057.666748;2;-283.447021;-617.926086;2271.925537;2;-447.318787;-555.729065;2451.035645;0;-476.635864;-454.895996;2416.233643;0;-479.140778;-354.706177;2363.335693;0;-456.926605;-426.852081;2434.814453;2;104.966698;-256.600189;2352.120361;2;151.491638;160.018326;2434.110840;2;172.497330;548.787354;2556.849121;2;267.239624;661.364624;2421.551758;2;-70.549583;-247.272171;2294.333252;2;-102.340797;178.206161;2299.121338;2;-145.238159;580.020996;2382.045654;2;-145.823990;687.151611;2232.564941;2;84.174484;-858.664246;2079.547852;2;166.481705;-853.449890;1929.233765;2;182.078415;-896.719360;1967.327759;2;180.048035;-911.730469;2101.740479;2;134.890564;-897.940674;1937.597534;2;25.627449;-932.444519;2017.687134
6167855;1;2;8.284806;-248.700684;2328.389404;2;25.639589;-420.686920;2248.265625;2;43.699493;-551.723877;2172.744629;2;69.349083;-774.978088;2115.679688;2;98.419090;-738.092041;2138.795654;2;225.521088;-704.908386;2216.579346;2;221.631729;-501.512054;2430.374756;2;233.036804;-254.115646;2426.234131;0;227.343887;-162.553482;2379.769531;0;191.818802;-64.907829;2329.575928;0;225.620422;-120.065567;2372.794678;2;31.157261;-738.688477;2113.486084;2;-87.871590;-692.276245;2055.152100;2;-288.493896;-606.101624;2261.900635;2;-457.030151;-537.619812;2434.588623;0;-478.443695;-434.730865;2399.728760;0;-468.659821;-330.328888;2356.485840;0;-458.963501;-405.910065;2440.930420;2;100.516426;-253.752945;2359.211670;2;148.712097;163.550354;2438.708008;2;172.574936;553.991699;2556.740234;2;265.508728;663.106323;2417.155273;2;-74.884499;-244.144806;2300.595703;2;-103.649620;181.946472;2303.767334;2;-144.759506;584.351624;2386.571289;2;-146.038132;684.298096;2232.002930;2;83.696030;-853.982727;2081.582031;2;165.280792;-842.924744;1931.015503;2;182.576035;-886.366211;1968.254517;2;181.580719;-904.028381;2102.478271;2;135.310791;-888.715332;1938.621582;2;27.556137;-928.688110;2018.430054
6201177;1;2;5.596652;-247.760681;2331.939941;2;23.355946;-420.094360;2252.118652;2;42.550331;-550.190552;2174.907959;2;68.884064;-772.788025;2114.573975;2;97.687752;-736.256409;2138.703369;2;223.533310;-702.152954;2218.459961;2;225.385803;-502.565491;2436.313965;2;237.225311;-255.351807;2420.760986;0;223.456985;-160.530273;2383.088623;0;196.447876;-57.301304;2338.797119;0;217.469666;-120.185059;2376.249512;2;30.702888;-736.394226;2112.430664;2;-86.264587;-687.494019;2051.614014;2;-285.796143;-587.449890;2253.632812;2;-453.500092;-507.163239;2422.431152;0;-484.080475;-411.871918;2374.753662;0;-483.944519;-313.977966;2317.199463;0;-466.143463;-379.467133;2402.509033;2;97.734093;-252.835419;2363.395752;2;148.495453;165.526566;2438.305420;2;172.152573;556.500793;2556.280518;2;270.012726;661.610168;2416.651367;2;-77.487732;-243.184570;2303.574707;2;-104.721756;183.509201;2300.185791;2;-145.542648;586.996765;2380.242920;2;-145.361328;685.881104;2224.730713;2;83.671112;-851.342468;2079.378906;2;170.667480;-835.595154;1932.064087;2;182.742142;-883.459595;1965.896484;2;175.948929;-912.020447;2098.222656;2;136.350204;-878.878601;1935.045776;2;22.814766;-915.018433;2008.720459
6234522;1;2;-3.495050;-244.503876;2348.432129;2;19.841784;-412.801636;2260.519531;2;44.904156;-537.763123;2175.981201;2;67.569275;-759.343567;2108.267334;2;96.773422;-724.224915;2134.271729;2;231.326111;-696.946045;2202.452393;2;224.812164;-499.766205;2423.550293;2;230.361542;-251.122681;2423.718018;0;210.780029;-150.983765;2407.896240;0;218.809143;-41.152046;2371.873779;0;210.829880;-116.509415;2382.222412;2;30.143480;-721.929199;2106.657227;2;-86.631950;-677.767334;2041.086670;2;-277.136871;-555.210938;2240.707031;2;-437.304443;-455.788483;2407.715576;0;-477.150574;-371.417664;2347.266357;0;-487.057159;-284.686981;2274.120117;0;-474.780548;-348.302277;2349.863525;2;87.041229;-250.939545;2384.785645;2;152.017838;170.223953;2436.554932;2;168.213562;561.692261;2558.219482;2;271.518799;660.980347;2417.420898;2;-85.135605;-238.700546;2315.650391;2;-102.836098;189.057587;2291.279785;2;-145.299942;591.176025;2382.763916;2;-144.594818;685.175171;2223.630615;2;81.351898;-837.186157;2070.543457;2;174.890396;-827.586304;1926.155029;2;185.030762;-874.445984;1962.260620;2;172.339722;-898.205872;2095.502441;2;139.896591;-870.525452;1929.235107;2;22.636101;-902.976685;1999.487671
6267844;1;2;-3.205318;-238.709488;2370.562012;2;18.232283;-406.607880;2277.711914;2;44.098862;-527.303223;2185.062012;2;70.212730;-747.445923;2107.286621;2;99.399940;-712.524109;2134.522949;2;236.171158;-678.827942;2198.457275;2;220.748718;-474.703369;2416.441406;2;212.134171;-226.232986;2382.083008;0;179.367538;-127.447693;2387.132812;0;225.365982;-19.995659;2390.334961;0;179.345032;-100.719971;2346.998291;2;31.702801;-710.412964;2107.768311;2;-86.346992;-664.414062;2042.957520;2;-285.292175;-515.904541;2219.601562;2;-452.482025;-394.397186;2367.522705;0;-475.930023;-301.912628;2308.493896;0;-471.448944;-215.211395;2233.179932;0;-482.732880;-271.958771;2317.735107;2;87.934563;-247.417038;2407.350342;2;154.683716;179.503494;2438.237793;2;158.530090;574.027527;2563.713867;2;271.621216;659.315430;2418.686035;2;-85.390160;-230.857529;2337.388428;2;-102.062675;198.834229;2288.871094;2;-147.431839;603.539795;2384.728027;2;-144.624161;689.603271;2219.279053;2;85.039841;-824.094177;2065.827637;2;175.637756;-816.723877;1917.592896;2;186.895111;-863.376526;1954.543457;2;177.595856;-885.103027;2089.674561;2;140.498215;-860.049988;1922.337280;2;24.089352;-891.773987;1996.796509
6301188;1;2;-15.673430;-234.535004;2372.904541;2;11.618919;-397.602936;2275.955322;2;40.517380;-516.535278;2183.769775;2;68.875984;-732.890991;2101.387695;2;97.374580;-698.640991;2129.451660;2;238.910324;-678.454712;2185.538818;2;228.808273;-485.500946;2410.936035;2;229.555466;-244.585800;2474.548828;0;193.170334;-160.548462;2426.428467;0;201.838455;-61.844280;2365.947266;0;184.674454;-135.180740;2397.289062;2;30.312778;-696.486877;2102.524902;2;-89.000015;-654.514771;2039.565308;2;-280.433075;-471.105865;2185.229736;2;-441.204712;-319.721405;2307.312988;0;-464.623413;-230.994522;2244.179199;0;-458.157135;-145.433182;2168.966064;0;-473.996826;-205.582642;2248.142090;2;74.428413;-241.885559;2410.632812;2;153.990143;180.082657;2434.864014;2;160.375305;572.273315;2557.710938;2;264.861023;666.202515;2413.605957;2;-96.922226;-227.906693;2338.883057;2;-103.524254;196.844025;2274.697998;2;-151.595261;596.841919;2375.740967;2;-142.230255;691.626221;2216.943848;2;84.530113;-807.819641;2058.468750;2;172.820267;-798.214661;1910.435059;2;183.616562;-845.661194;1945.763550;2;175.613342;-870.569580;2079.420166;2;137.239807;-840.726196;1914.461426;2;22.026644;-872.138000;1988.973389
6334511;1;2;-25.719875;-228.723328;2384.768066;2;7.323241;-384.223236;2279.139648;2;37.015854;-502.986603;2188.054688;2;71.540344;-714.805115;2099.235107;2;98.533974;-681.190002;2129.086426;2;243.219025;-666.557434;2176.430420;2;245.970154;-451.856720;2379.653809;2;259.297546;-220.964996;2469.552979;0;236.507812;-128.045776;2431.352295;0;210.494461;-26.033827;2383.599609;0;210.616623;-101.937340;2419.224365;2;32.414982;-679.344727;2100.655029;2;-87.661392;-648.416199;2034.171387;2;-268.452515;-435.832977;2147.595215;2;-413.330353;-251.066086;2237.098145;0;-441.913269;-167.193893;2170.375000;0;-441.982727;-87.316254;2089.562012;0;-435.819611;-122.891365;2192.441650;2;63.730076;-235.721283;2423.052002;2;166.190048;180.112213;2427.450928;2;165.298096;568.794006;2555.767578;2;263.925537;665.848572;2410.777588;2;-106.380829;-222.412964;2350.245361;2;-106.489006;195.545990;2258.864258;2;-150.720886;590.835754;2372.321045;2;-149.125015;692.706970;2218.624512;2;89.661407;-787.541870;2054.309570;2;172.133072;-785.748108;1903.483276;2;183.496094;-831.613770;1940.265869;2;180.150864;-850.552612;2074.520508;2;136.255386;-827.286316;1910.629517;2;23.932739;-853.474976;1990.289429
6367855;1;2;-27.942122;-222.185699;2389.978760;2;3.701083;-375.321259;2283.410400;2;33.561802;-489.735901;2189.050781;2;65.823959;-698.588989;2097.572754;2;92.930008;-665.966370;2127.637939;2;239.232010;-658.850220;2166.827637;2;274.640656;-428.492188;2344.579102;2;309.876526;-207.055084;2445.798340;0;294.441345;-106.263596;2439.914795;0;246.777512;-2.633333;2428.748535;0;260.305115;-80.081161;2480.568115;2;27.336206;-663.132324;2099.627441;2;-89.880241;-634.731750;2029.546265;2;-259.856293;-409.772705;2128.021240;2;-384.097992;-204.472076;2194.946045;0;-400.836060;-118.199295;2128.834961;0;-428.426025;-31.135887;2062.880859;0;-391.995972;-62.693283;2164.228760;2;60.879856;-229.914246;2427.458008;2;166.042709;181.461838;2431.878662;2;167.102936;567.488098;2557.047119;2;264.996857;670.643982;2418.265869;2;-108.036804;-215.216537;2356.181885;2;-109.874390;196.756943;2255.208740;2;-152.872803;588.952698;2367.017334;2;-145.599060;695.977783;2218.976074;2;83.084564;-770.131226;2051.845947;2;170.521729;-758.560547;1906.001587;2;183.444443;-804.155518;1941.760986;2;176.052673;-826.832458;2074.093262;2;137.652451;-802.270203;1910.536743;2;25.263548;-838.018250;1984.048096
6401177;1;2;-40.430584;-209.261032;2406.910400;2;-2.693552;-353.398499;2291.730469;2;29.256062;-465.562744;2196.517090;2;67.600807;-669.262390;2098.753906;2;93.080826;-637.571655;2130.745850;2;238.615356;-639.035950;2170.600586;2;299.111481;-398.522522;2324.177979;2;358.161774;-162.948288;2355.166992;0;349.221588;-65.310173;2381.979004;0;368.141815;47.011845;2387.970947;0;326.261780;-37.523808;2351.912598;2;28.687927;-634.654602;2100.888672;2;-86.032120;-604.711304;2028.678711;2;-246.768509;-362.896820;2092.178223;2;-341.237366;-134.467712;2111.294678;0;-359.588623;-98.301712;2009.641357;0;-354.763458;9.891100;1980.643921;0;-321.033234;-41.288418;2001.762817;2;46.505421;-218.646866;2447.139160;2;187.990341;178.771271;2422.131592;2;174.840057;562.099182;2548.607666;2;262.910492;674.840881;2412.079834;2;-118.824600;-200.797409;2370.634277;2;-116.567551;197.096466;2229.653320;2;-156.669159;583.541382;2354.598877;2;-141.304749;703.010803;2218.236084;2;87.368622;-738.397095;2051.162354;2;174.642914;-731.666626;1905.869873;2;184.439240;-778.114624;1941.048584;2;175.849411;-801.225586;2072.577637;2;139.032791;-772.855774;1910.119629;2;25.170385;-801.284058;1983.301392
6434522;1;2;-51.959385;-193.535049;2414.893555;2;-10.336425;-335.342438;2298.134766;2;26.313148;-443.073669;2199.528076;2;66.188843;-644.907471;2098.499023;2;91.477646;-613.490479;2130.919678;2;236.968292;-619.775146;2170.532471;2;308.567413;-368.220306;2299.784912;2;373.901672;-132.335281;2306.584229;0;401.821259;-36.325657;2288.224121;0;419.798553;76.323952;2287.997070;0;369.716797;-9.374365;2266.429199;2;26.974955;-610.677368;2101.270508;2;-90.686684;-587.069275;2031.452881;2;-243.044968;-332.998627;2055.915039;2;-283.001160;-95.923859;1995.226318;2;-287.581299;-24.954132;1912.019775;2;-297.711151;46.075657;1825.851685;2;-253.090912;32.735378;1931.200684;2;33.351292;-204.155075;2458.204102;2;203.709778;179.867615;2412.041748;2;178.172623;560.531494;2544.670898;2;271.737549;675.789978;2413.991211;2;-128.887772;-183.958496;2375.838867;2;-120.037468;206.042465;2214.398438;2;-156.809875;587.954773;2353.642822;2;-143.930878;702.852478;2213.128662;2;86.438454;-713.125488;2049.781738;2;178.945541;-702.854126;1907.952271;2;188.055481;-749.759033;1942.718506;2;174.910370;-775.172424;2073.460205;2;143.753815;-744.565735;1910.205322;2;27.637512;-775.669617;1978.633789
6467844;1;2;-66.725800;-170.428894;2426.634277;2;-21.935991;-314.532288;2316.127441;2;23.279205;-413.110901;2213.187256;2;63.879208;-607.228455;2101.486328;2;88.653610;-578.039062;2135.762207;2;232.940414;-588.194885;2174.995850;2;340.039246;-338.005890;2274.345215;2;418.594940;-111.066330;2236.207275;0;447.637695;-18.577755;2208.031982;0;477.172424;83.181267;2167.957764;0;415.704041;6.702691;2183.232422;2;24.925522;-573.417969;2105.843262;2;-88.759087;-537.333191;2036.683105;2;-224.521820;-276.222046;2013.653809;2;-233.274216;-51.324993;1913.762817;2;-207.994232;20.895891;1836.559814;2;-191.090912;91.538399;1920.956177;2;-193.444794;65.146896;1975.333618;2;17.319723;-178.660110;2471.432617;2;219.978500;181.995880;2400.637695;2;182.781097;554.359741;2545.040283;2;270.551788;669.422913;2412.256104;2;-142.513336;-163.006439;2386.237549;2;-127.099556;211.600998;2198.599854;2;-159.537796;586.302124;2349.729980;2;-145.832352;701.356140;2211.063965;2;84.484337;-671.980530;2049.363281;2;178.712463;-666.184631;1909.835571;2;185.929092;-712.541504;1945.083130;2;170.216949;-735.703796;2075.009277;2;142.588531;-706.585571;1912.057617;2;25.446564;-733.361694;1978.608398
6501188;1;2;-64.508324;-157.114670;2447.856201;2;-23.750521;-302.429260;2337.005859;2;23.850241;-394.300110;2228.816162;2;66.881828;-579.736877;2103.558838;2;90.856400;-553.335205;2140.639160;2;234.630341;-561.815247;2182.718506;2;358.796417;-305.622650;2238.207031;2;439.851105;-85.554390;2172.898682;0;491.744446;-1.325905;2152.213379;0;512.268921;89.209282;2087.058105;0;419.518311;30.707888;2109.722656;2;27.875420;-546.133057;2109.479736;2;-85.357231;-507.696259;2040.524780;2;-202.195496;-243.440414;1978.380127;2;-160.920090;-39.565594;1846.068359;2;-140.147842;37.777802;1772.384399;2;-136.414062;101.422188;1863.835083;2;-111.568138;67.004921;1927.654297;2;17.778248;-169.997925;2495.000244;2;232.468033;175.864273;2390.817627;2;183.551437;548.478699;2532.351562;2;274.771271;674.980469;2412.596680;2;-138.709747;-145.497269;2405.344238;2;-132.699219;211.617462;2184.846191;2;-161.212387;585.092285;2340.988525;2;-148.144379;708.335815;2209.193115;2;88.694496;-640.491638;2047.128418;2;173.420853;-628.975464;1901.747437;2;182.426941;-677.073853;1934.257568;2;175.248413;-706.251465;2063.882324;2;136.975616;-669.136230;1904.546631;2;24.146788;-697.950256;1977.701538
6534511;1;2;-78.193733;-121.220108;2433.967285;2;-34.229946;-269.795074;2336.047852;2;18.338367;-364.736603;2237.587891;2;66.225693;-539.187134;2107.107422;2;88.294464;-515.028809;2145.385010;2;229.278412;-519.882324;2186.248779;2;376.216949;-278.232483;2211.127197;2;453.933075;-72.596596;2119.176025;0;493.568054;-5.547732;2058.179443;0;545.011902;84.516144;2018.607178;0;446.648621;40.614525;2029.064941;2;27.505775;-507.031677;2113.431152;2;-80.330292;-467.400574;2042.326416;2;-177.249649;-212.727692;1945.210083;2;-92.601875;-37.168072;1802.938721;2;-54.532757;21.841076;1722.844604;2;-40.911198;90.815010;1806.294678;2;-1.400556;56.084568;1868.046875;2;-1.415066;-133.010345;2486.328857;2;245.875336;179.911087;2385.864014;2;183.066330;540.669006;2528.746338;2;275.047943;670.388672;2420.319092;2;-147.428421;-110.588341;2386.750732;2;-128.931961;231.680695;2160.230713;2;-162.662949;585.211975;2338.141602;2;-144.774902;710.596436;2214.381348;2;89.911209;-595.482300;2049.548340;2;175.387802;-585.380859;1908.671997;2;185.765198;-630.758484;1942.435791;2;177.274750;-654.924500;2070.135254;2;141.619049;-626.281433;1912.163208;2;31.096279;-657.255798;1982.482666
6567855;1;2;-72.976578;-106.432281;2456.867676;2;-39.165043;-256.453674;2356.098389;2;16.430374;-339.293701;2248.155518;2;65.875549;-514.322571;2117.847412;2;86.524948;-491.402802;2157.845703;2;227.408249;-486.829590;2200.679443;2;385.807007;-251.321442;2177.216064;2;464.344849;-58.924541;2059.111816;0;510.107635;3.066544;1996.576294;0;545.514587;95.677750;1945.881836;0;429.152527;48.517471;1956.578125;2;27.921421;-480.728088;2122.326660;2;-68.248276;-428.178619;2042.587036;2;-145.650223;-177.900940;1917.796509;2;-27.694479;-14.099300;1784.213135;2;2.538865;20.417542;1687.717651;2;75.317543;102.170906;1687.069214;2;86.025536;61.508965;1812.665039;2;2.248630;-125.153336;2509.979492;2;244.949814;182.472549;2380.835938;2;184.052094;542.159668;2530.443115;2;284.784668;665.616272;2421.421875;2;-140.810455;-89.550682;2408.974365;2;-124.448601;233.438171;2153.514404;2;-162.215622;590.353333;2326.543213;2;-143.910309;716.798462;2203.137207;2;91.002693;-570.920105;2060.818848;2;182.595230;-531.657166;1928.558472;2;191.988358;-583.202393;1952.687134;2;178.246735;-633.481140;2072.486084;2;149.000519;-572.538940;1922.001709;2;35.530754;-617.624390;1979.654785
6601188;1;2;-69.937492;-82.032974;2446.898193;2;-36.744122;-233.873428;2354.275391;2;15.871722;-314.543701;2246.356934;2;73.578316;-480.005920;2113.048584;2;93.439636;-456.543518;2152.113037;2;230.433807;-457.420959;2199.547363;2;387.333466;-233.014908;2139.820068;2;467.386963;-51.080734;2014.042114;0;509.096802;4.459389;1945.395508;2;558.213867;79.213890;1882.086670;2;435.989532;41.103310;1906.260132;2;33.858471;-450.191315;2119.436768;2;-63.018440;-407.163147;2038.494385;2;-104.495705;-157.988693;1905.322998;2;49.115719;-19.295662;1787.398804;2;105.200935;25.665812;1710.658203;2;159.077301;77.739639;1633.276245;2;158.301285;76.209976;1813.302979;2;8.895256;-93.451782;2493.869141;2;254.620758;199.704208;2357.790527;2;190.912811;542.468201;2528.111084;2;280.675476;674.531494;2425.160645;2;-141.024445;-71.736130;2404.542725;2;-125.728638;245.177277;2151.924072;2;-162.802719;594.297607;2326.508301;2;-143.331818;716.433044;2202.978271;2;100.655617;-532.523254;2054.981201;2;182.852509;-491.165649;1920.479980;2;193.647949;-542.264648;1942.719238;2;187.245697;-593.900574;2060.287109;2;149.607422;-531.421631;1915.252686;2;41.623154;-577.292603;1977.633179
