timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7267844;1;2;903.947937;700.894287;2;926.102600;656.540649;2;954.998535;643.100403;2;983.490723;594.385864;2;991.269409;602.023193;2;1049.277710;618.084534;2;1103.191650;683.080017;2;1156.554688;751.576904;2;1190.221680;770.974792;2;1213.367554;786.789734;2;1194.447021;772.773438;2;965.370850;603.105774;2;943.743347;617.507446;2;1008.980835;699.249634;1;1102.037354;770.822571;1;1140.311523;780.422913;1;1177.280518;808.762085;1;1123.719116;771.211670;2;931.532166;696.241394;2;1056.690063;735.206970;2;1009.355835;849.836487;2;1046.002686;911.960327;2;878.006592;705.296814;2;889.496033;783.452698;2;876.674011;894.665955;2;877.948120;957.471680;2;996.776611;579.213379;2;1051.971313;623.416382;2;1057.056396;598.773071;2;1033.217529;556.271851;2;1047.103516;608.060913;2;998.857239;574.801575
7301188;1;2;906.578247;699.767151;2;926.956604;653.477417;2;954.306824;641.146118;2;985.557800;592.425110;2;992.612793;599.925293;2;1051.195435;614.836487;2;1106.802734;678.372009;2;1161.302246;744.789917;2;1192.259033;761.917175;2;1213.464355;781.145325;2;1194.213135;765.186890;2;967.157959;601.274475;2;945.973816;617.506287;2;1013.883667;689.691345;2;1103.530029;753.615417;2;1147.035278;771.852295;2;1199.593872;806.705750;2;1143.675171;761.540039;2;935.103333;696.068298;2;1060.138672;739.525757;2;1010.081116;849.990845;2;1046.054932;912.677490;2;879.826904;703.264832;2;889.106201;783.919128;2;876.781128;892.846313;2;878.082581;956.371765;2;1000.142822;577.292908;2;1050.282349;622.837219;2;1056.535034;597.945679;2;1039.919189;555.005737;2;1041.999390;606.718628;2;991.718201;571.887695
7334511;1;2;909.851807;697.221924;2;930.096497;652.793762;2;954.706909;637.077576;2;986.356384;587.692749;2;993.373230;595.959961;2;1050.965698;612.417542;2;1109.292114;672.016724;2;1167.973877;734.826843;2;1196.552490;747.867249;2;1222.136108;758.578369;2;1193.459106;753.124451;2;967.912292;595.993042;2;945.740295;608.903320;2;1009.449402;685.466919;1;1098.385742;755.754761;1;1140.860107;773.380981;1;1191.374756;801.300659;1;1135.109619;759.422302;2;938.941589;694.761536;2;1063.829834;741.544556;2;1010.290344;847.443726;2;1046.171631;910.313477;2;882.671387;699.550903;2;889.067139;785.674377;2;876.812439;895.831787;2;878.247375;958.339722;2;1000.845825;572.233643;2;1045.561768;619.324707;2;1053.915283;595.356812;2;1042.262695;554.072693;2;1038.158936;601.583008;2;991.365051;562.863220
7367855;1;2;909.856140;696.207031;2;928.967041;651.020264;2;953.343201;633.765015;2;986.074585;583.025146;2;992.626709;591.009644;2;1051.270752;604.751160;2;1111.289917;658.626282;2;1175.655884;716.132202;2;1203.389526;733.257690;2;1223.941650;759.386597;2;1202.472900;741.243896;2;967.659058;592.080811;2;947.630554;604.243530;2;1012.353210;675.347046;2;1114.319214;733.952393;2;1158.112793;742.552979;2;1210.978882;768.320312;2;1155.826416;734.549316;2;938.890259;692.634033;2;1064.255493;739.404846;2;1012.187927;846.823975;2;1048.447632;911.017822;2;882.700745;699.578369;2;889.140442;783.108582;2;876.853271;891.426208;2;877.856873;957.979736;2;1001.322449;566.997498;2;1039.410278;617.830139;2;1050.193237;594.587830;2;1044.898071;552.469788;2;1032.587402;599.257690;2;989.371643;556.398254
7401177;1;2;915.371216;691.894958;2;933.929688;645.868958;2;957.682373;626.072876;2;991.957397;576.003845;2;998.351868;585.113708;2;1055.017578;602.006531;2;1118.105469;647.728882;2;1186.242554;696.689331;2;1219.484253;706.604126;2;1241.333008;728.694214;2;1213.583496;724.748169;2;973.259277;583.683167;2;950.893799;592.437805;2;1004.822449;666.755249;1;1095.126099;736.089478;1;1144.422607;744.970276;1;1199.499634;765.246216;1;1146.675659;732.766968;2;944.068604;688.406128;2;1065.294556;744.208740;2;1013.655640;848.829712;2;1050.714355;910.626831;2;888.542053;695.185181;2;889.016907;782.729919;2;877.095581;891.699585;2;876.632202;957.325439;2;1007.331909;560.208008;2;1035.068970;614.300964;2;1046.155273;591.461243;2;1050.525757;545.972473;2;1025.156006;597.075256;2;984.722900;553.843201
7434522;1;2;921.081848;691.330139;2;936.660034;639.642334;2;959.487732;615.385132;2;988.692444;566.940002;2;996.508301;574.835999;2;1054.655151;589.990967;2;1123.849731;629.298096;2;1199.593384;671.839172;2;1236.363770;685.171875;2;1256.407837;726.549500;2;1232.513916;719.985352;2;970.280212;575.341858;2;941.789551;583.558655;2;999.712708;645.318970;2;1098.500977;689.745239;2;1126.296753;700.652710;2;1165.093628;729.656616;2;1127.965942;707.359863;2;950.215576;687.337952;2;1071.210205;744.316895;2;1014.088257;848.560242;2;1053.769043;910.908081;2;893.828918;695.094299;2;889.105469;779.876831;2;878.036133;892.318237;2;876.776672;958.701904;2;1002.206360;551.851440;2;1038.991089;604.668396;2;1050.338623;581.294922;2;1046.673584;537.557922;2;1032.002441;586.208862;2;988.979492;542.205017
7467844;1;2;921.344604;688.279602;2;937.602478;637.778198;2;959.563538;611.974792;2;988.664429;561.877380;2;996.479736;570.578979;2;1053.764893;585.900024;2;1126.134888;619.846558;2;1204.498535;656.459717;2;1245.426270;662.110535;2;1269.371826;701.388855;2;1243.937378;696.225342;2;970.340515;570.041077;2;942.679382;574.784485;2;996.990417;635.773743;2;1097.079834;673.338806;2;1120.750732;683.769653;2;1155.724854;711.737732;2;1122.205078;690.329651;2;950.478943;684.850708;2;1070.707031;746.522644;2;1014.133179;849.774536;2;1053.749756;910.167480;2;894.120728;691.512756;2;888.925415;779.435303;2;878.198853;891.447388;2;876.184082;958.506104;2;1001.931580;546.010681;2;1040.455811;589.767761;2;1050.129395;566.176453;2;1044.921753;529.292419;2;1031.635376;570.005737;2;986.441589;530.773621
7501188;1;2;920.850403;683.556702;2;935.983704;630.676514;2;957.668274;601.796143;2;985.421021;553.043701;2;993.385071;560.491516;2;1052.437988;568.111755;2;1128.131470;603.428284;2;1209.845703;641.016541;2;1250.632080;647.690674;2;1279.415894;685.482361;2;1249.158203;689.081055;2;967.333801;562.027466;2;941.531616;566.957886;2;996.385132;610.153320;2;1080.997314;649.678650;2;1104.004150;655.540100;2;1135.685791;681.066284;2;1095.269897;651.303589;2;949.802673;679.547607;2;1070.886353;741.855042;2;1014.862915;848.043335;2;1053.484253;910.825684;2;893.748108;687.337524;2;888.989075;779.342529;2;876.722900;890.412720;2;877.285950;957.342163;2;998.532532;537.758057;2;1044.165161;570.109070;2;1051.204712;546.775024;2;1039.653809;518.586792;2;1034.078979;549.302490;2;984.430969;516.259399
7534511;1;2;921.737610;681.730347;2;936.353760;628.809692;2;955.685425;596.887695;2;983.939941;544.506165;2;991.678467;553.294434;2;1049.364990;560.359802;2;1130.946411;591.192627;2;1217.232666;623.586670;2;1255.294189;632.001099;2;1286.405640;667.595459;2;1258.971191;667.791321;2;965.965271;553.391174;2;942.232239;553.260986;2;989.703064;595.559448;2;1082.169067;636.369751;2;1101.735229;641.056824;2;1126.126953;665.452087;2;1106.283081;643.406860;2;951.084045;678.702576;2;1072.990723;743.906494;2;1014.837341;847.919067;2;1053.574097;910.685547;2;894.342163;684.585266;2;888.828491;777.412231;2;878.246948;887.076660;2;875.515747;957.819702;2;997.040588;527.562012;2;1039.386108;555.430664;2;1046.634277;533.054626;2;1037.759155;508.799255;2;1028.808594;534.607910;2;980.759033;504.012482
7567855;1;2;923.112854;679.561951;2;938.632263;628.817505;2;957.814758;597.720459;2;983.913147;536.312317;2;991.804443;546.476501;2;1050.141602;550.076599;2;1133.515015;582.071289;2;1221.020508;615.412476;2;1265.120850;619.363525;2;1288.873047;650.973877;2;1265.721680;652.890259;2;966.535034;546.926270;2;945.375610;542.082581;2;986.526245;578.597534;2;1053.662109;615.455139;2;1080.505737;628.800781;2;1115.113159;648.606812;2;1062.088989;619.345642;2;952.657593;676.669189;2;1076.707153;744.068359;2;1015.926208;847.664001;2;1053.039185;910.437622;2;895.562256;682.287903;2;888.479187;778.165527;2;878.048767;886.497925;2;876.950134;957.758423;2;996.398682;515.353821;2;1035.313965;533.650757;2;1042.718750;512.920044;2;1036.871338;496.747925;2;1023.857727;512.687500;2;977.169800;487.380188
7601177;1;2;921.682800;671.898560;2;939.546021;624.839844;2;959.947632;596.089661;2;984.116943;527.193359;2;992.685547;539.793579;2;1050.793091;541.346985;2;1136.723999;574.890442;2;1225.964233;609.548950;2;1271.649170;615.469177;2;1299.539429;651.184631;2;1274.097046;646.913574;2;966.878479;537.882935;2;939.933289;521.215271;2;970.001831;565.975708;2;1038.314087;610.521851;2;1057.986572;619.253296;2;1082.840698;647.518921;2;1043.770752;616.644531;2;951.038086;669.314514;2;1072.119629;742.798584;2;1015.825439;848.069580;2;1051.507812;910.583984;2;894.305786;674.335144;2;887.431641;775.337891;2;878.506958;886.259888;2;875.367615;957.260437;2;995.320496;502.861389;2;1036.266724;514.372437;2;1041.216919;493.849060;2;1033.062744;480.835144;2;1022.898315;494.903229;2;974.089417;475.966888
7634522;1;2;924.447388;666.768250;2;941.733154;618.216614;2;960.951111;586.268066;2;983.716309;513.210815;2;992.563354;526.503174;2;1051.035156;526.923218;2;1140.502197;561.781250;2;1232.531128;597.452820;2;1279.086182;609.853271;2;1306.003906;648.113892;2;1280.980225;639.753540;2;966.686218;524.617676;2;940.102539;506.539276;2;959.287720;556.390747;2;1017.587463;608.450562;2;1029.225708;622.070312;2;1033.509521;624.707520;2;1047.909180;632.307434;2;954.287109;664.521118;2;1075.267090;743.085938;2;1016.663269;847.204224;2;1050.650513;910.992249;2;896.643677;668.888794;2;889.473572;773.747742;2;877.915833;885.376953;2;877.031738;957.626953;2;994.441895;487.009552;2;1031.928467;496.222626;2;1038.789062;477.070435;2;1033.943481;467.800201;2;1019.652405;475.942261;2;973.400513;456.554230
7667844;1;2;927.663757;659.748535;2;944.101257;610.776978;2;962.408691;578.270752;2;983.958984;499.983521;2;992.910034;514.143494;2;1051.724243;517.488403;2;1144.160767;555.310974;2;1238.324707;593.632812;2;1288.321655;603.513428;2;1324.503540;640.409729;2;1288.659790;638.379700;2;967.228027;512.245605;2;941.962769;498.862732;2;959.036194;542.588928;2;989.709534;591.447937;2;992.952026;591.336426;2;1021.941650;647.126709;2;1018.048950;607.734009;2;958.109985;657.576904;2;1078.746948;741.787537;2;1017.118652;847.555298;2;1050.551880;912.185059;2;899.339050;661.795410;2;887.939209;771.263184;2;878.543579;883.612183;2;875.459351;956.346802;2;994.411987;471.472107;2;1031.065918;477.019806;2;1036.260132;456.969757;2;1031.954346;447.744385;2;1016.622314;458.137573;2;969.297119;443.730133
7701188;1;2;929.000732;653.644043;2;945.809631;603.663696;2;963.898743;567.992432;2;984.842896;488.720154;2;994.046143;503.167236;2;1053.180664;507.826538;2;1147.603271;549.524963;2;1242.689331;591.307678;2;1290.708496;607.596619;2;1320.539795;648.674866;2;1291.274902;638.816345;2;968.086426;501.050812;2;936.283081;488.973999;2;942.917908;536.749268;2;978.422791;587.887939;2;976.413696;581.650208;2;998.643860;628.209229;2;1014.981018;597.648438;2;959.254944;651.222229;2;1077.876587;740.212036;2;1016.608887;847.212097;2;1049.970581;911.778381;2;900.811218;655.925537;2;888.100708;770.920593;2;878.480530;884.334045;2;875.415283;955.751831;2;994.969788;459.710815;2;1032.708374;450.111511;2;1035.149658;432.437561;2;1029.217285;433.203003;2;1015.907593;433.705139;2;966.895508;430.958191
7734511;1;2;930.142456;651.639954;2;944.556519;594.438110;2;962.304626;554.172424;2;980.510925;478.006592;2;990.437073;490.966095;2;1050.300171;495.463776;2;1147.050415;544.310120;2;1243.484375;592.589050;2;1291.884399;610.883484;2;1320.057739;652.835938;2;1287.970947;644.509094;2;963.895935;490.945679;2;931.877014;482.396912;2;941.858948;554.033875;1;976.915771;630.410034;1;977.222961;613.990540;1;996.103149;627.211853;1;1013.289307;605.787170;2;960.365845;649.052185;2;1079.195801;740.538452;2;1015.722595;849.248535;2;1049.857300;913.799805;2;901.900513;654.082703;2;885.236511;769.579224;2;878.382568;885.192627;2;875.522583;955.746826;2;989.745544;450.311127;2;1031.160889;431.928009;2;1033.564453;417.582214;2;1025.224243;427.638184;2;1014.559143;415.361572;2;963.450989;415.761810
7767855;1;2;929.543091;649.611389;2;943.884644;591.968384;2;961.464050;551.031921;2;979.404541;473.747620;2;989.352417;486.871674;2;1049.530029;491.521606;2;1148.377075;541.848267;2;1246.388672;590.819397;2;1294.608276;610.732788;2;1324.526733;655.286011;2;1288.953735;644.966492;2;962.850403;486.901642;2;930.568115;479.031677;2;932.981750;561.735413;2;955.526550;647.941895;2;957.577881;658.977905;1;964.418335;684.080261;1;1003.796814;633.691528;2;959.867310;647.060425;2;1079.031372;738.607849;2;1015.341553;848.433472;2;1048.864258;913.332153;2;901.202087;652.019836;2;884.855652;767.511230;2;878.139648;884.843140;2;875.354492;955.238464;2;988.591797;445.548767;2;1026.459351;417.413086;2;1028.663818;405.596649;2;1023.133667;422.535400;2;1008.979858;403.081848;2;959.411072;411.010315
7801177;1;2;926.577393;627.619385;2;940.991455;570.542664;2;958.641663;530.625977;2;977.705627;444.251404;2;987.424255;460.285767;2;1046.443481;473.882568;2;1142.944702;533.181458;2;1235.414307;589.665466;0;1277.795532;616.071045;2;1314.055420;656.583374;2;1272.852295;643.964844;2;961.085266;457.359009;2;927.052002;452.178833;2;913.675781;543.056213;2;943.989868;638.354187;2;955.812256;657.622498;1;961.457214;680.410889;1;991.448669;633.890747;2;957.588196;625.305481;2;1069.173584;731.317078;2;1015.952209;848.289368;2;1048.639038;912.737061;2;897.634949;629.799072;2;884.225891;762.406250;2;876.528687;889.241028;2;877.329163;957.003906;2;987.170959;411.963257;2;1021.932434;401.272400;2;1025.235107;383.151001;2;1022.236450;384.283020;2;1004.933594;384.712524;2;957.081604;382.840485
7834522;1;2;924.520020;621.101807;2;939.911377;564.332764;2;957.198914;521.456299;2;972.914185;432.912079;2;982.885437;448.851013;2;1041.693115;463.578918;2;1136.374268;529.181335;2;1223.743408;589.911438;0;1254.237915;622.633179;0;1298.769897;644.045105;0;1256.624268;642.601074;2;957.113525;446.818115;2;923.365845;447.523621;2;910.629211;544.468384;2;922.567993;640.079041;2;927.299744;650.776367;2;952.632202;675.004150;2;949.696045;657.492981;2;954.918884;617.920288;2;1062.841431;729.276367;2;1015.688110;849.832520;2;1051.990112;912.547485;2;896.053833;624.098694;2;883.429871;764.585815;2;876.148865;888.788391;2;874.930420;956.255615;2;981.441406;399.615845;2;1023.406311;375.968170;2;1024.689453;363.070892;2;1015.240173;377.053070;2;1006.303528;360.447632;2;954.859619;364.602783
7867844;1;2;926.689148;613.858215;2;939.638306;552.997620;2;957.090210;509.133240;2;973.424194;420.766479;2;982.976135;436.852692;2;1040.572266;451.609741;2;1128.352905;524.243225;2;1208.481445;590.536743;0;1239.932373;622.975708;0;1272.040039;659.731079;0;1239.657471;643.640442;2;957.814209;434.446350;2;918.193665;437.783661;2;885.533264;530.477966;2;896.734619;625.659180;2;899.571899;644.705994;2;899.537720;667.501282;2;917.467407;652.549927;2;956.741638;610.920105;2;1057.943604;728.823303;2;1015.319397;850.825439;2;1052.661133;912.294983;2;898.516174;616.628235;2;884.381470;764.435974;2;876.194946;890.377930;2;874.819763;956.509766;2;982.303894;387.487091;2;1015.537781;360.214447;2;1016.823059;346.379242;2;1013.888367;359.463745;2;997.112793;347.198425;2;949.958862;357.811310
7901188;1;2;929.166138;605.005554;2;942.993347;544.750916;2;958.577942;497.836487;2;970.370850;407.566925;2;981.324036;423.341095;2;1041.867798;429.964539;2;1124.861572;513.280518;2;1197.690552;588.291138;0;1227.481445;609.924683;0;1247.741821;641.734192;0;1220.322632;642.565002;2;954.921814;422.339050;2;910.531738;425.411377;2;868.605103;523.083923;2;859.829163;620.773132;2;867.305420;658.212769;2;874.587646;696.189636;2;895.002808;655.956238;2;959.902405;602.116150;2;1053.756470;727.837524;2;1014.028198;853.169678;2;1052.761230;913.598938;2;900.382324;607.725647;2;884.464600;754.586182;2;875.258545;887.973572;2;875.168396;954.317017;2;977.337524;373.319855;2;1011.536865;341.374451;2;1015.241882;330.534729;2;1013.093445;350.736542;2;994.635925;327.341583;2;947.257812;337.496399
7934522;1;2;931.736755;594.240784;2;944.300598;531.929321;2;959.369446;483.503723;2;968.650085;391.994751;2;980.084900;407.842621;2;1040.183594;416.982330;2;1115.263184;507.870300;2;1179.722046;587.389160;0;1213.493530;611.102539;0;1218.475342;657.757690;0;1193.842285;642.407593;2;953.582642;407.118591;2;908.744629;413.530670;2;858.069885;517.304932;2;851.320435;612.693176;2;864.365173;659.321289;2;882.922607;700.356506;2;874.081238;661.121521;2;962.278442;591.226624;2;1048.187988;722.913025;2;1015.265015;852.398865;2;1052.163330;914.661987;2;903.106628;597.077759;2;887.360474;749.193298;2;874.450378;890.281372;2;876.773071;955.643188;2;974.613464;357.068878;2;1012.824646;328.506714;2;1013.479431;315.124054;2;1006.946411;330.341736;2;994.177124;314.508636;2;943.704163;324.344910
7967855;1;2;933.698181;586.286316;2;945.344604;524.280518;2;958.703918;474.893616;2;967.869751;383.277466;2;979.399902;399.190369;2;1039.549805;401.912354;2;1109.398315;495.905579;2;1165.529419;577.872620;0;1192.978394;605.640869;0;1202.181274;650.857483;0;1181.990112;635.741394;2;952.760498;398.397003;2;904.008301;398.116455;2;847.195435;507.271362;2;839.275696;611.961975;2;844.554260;647.052979;2;845.908630;674.523315;2;858.623535;650.757568;2;964.351990;582.923035;2;1042.758057;718.599609;2;1015.334412;850.354370;2;1051.629517;914.595825;2;904.996399;589.444946;2;889.803101;741.280151;2;876.883667;884.120117;2;877.845459;953.668701;2;973.714783;348.251587;2;1007.515564;311.332764;2;1009.257568;300.940063;2;1006.554749;323.080261;2;989.062378;299.130005;2;941.230774;314.626923
8001166;1;2;934.604492;579.958496;2;947.067627;516.104858;2;958.962280;462.838257;2;965.774353;369.129089;2;978.039246;385.225922;2;1038.893677;389.210693;2;1099.663452;489.446533;2;1146.208252;575.894775;0;1173.323486;602.145569;0;1197.428467;620.980225;0;1159.135864;623.317261;2;950.748413;384.808441;2;899.434814;387.514984;2;843.442200;501.496368;2;828.467957;606.830566;2;837.572632;639.536316;2;840.457397;665.621399;2;845.735596;643.977966;2;965.940918;577.367859;2;1041.339844;718.193848;2;1014.216736;852.347900;2;1052.716675;914.623413;2;905.254395;582.393250;2;890.138428;739.875793;2;877.007385;884.163574;2;877.243103;952.630249;2;970.617981;333.095978;2;1007.524109;294.237427;2;1008.775574;284.723755;2;1003.835388;309.284302;2;988.825684;281.701233;2;938.887939;297.389221
8034522;1;2;934.631042;573.312561;2;947.396301;508.810974;2;959.020447;454.452972;2;966.504150;359.725647;2;978.877380;376.220245;2;1039.625488;381.029419;2;1092.215576;483.282928;2;1132.018555;569.773193;0;1152.694824;602.362854;0;1167.767090;627.035034;0;1134.138184;618.759277;2;951.165344;375.360413;2;896.953186;376.377533;2;839.244873;490.086273;2;814.204346;592.859436;0;817.058594;619.938660;2;815.573608;648.496338;0;834.910156;634.263977;2;966.448303;571.189758;2;1037.244385;715.518616;2;1011.266418;850.673584;2;1050.984131;913.716187;2;904.850098;575.306335;2;890.780945;735.953674;2;877.021606;883.243713;2;877.496094;950.116150;2;971.493164;323.222046;2;1002.369507;277.866852;2;1005.195312;270.121704;2;1005.585571;299.060394;2;983.859802;267.214905;2;937.305054;288.317841
8067855;1;2;936.354370;565.068420;2;947.964966;499.424286;2;957.850159;443.377930;2;964.184143;347.213806;2;976.964722;364.221680;2;1038.542236;365.165527;2;1075.710083;470.333923;2;1106.731567;557.103088;0;1123.962158;584.865295;0;1133.430176;617.008789;0;1108.430664;605.833557;2;948.886963;362.703918;2;895.773438;364.546112;2;846.756775;477.648560;2;819.323242;575.971497;0;810.599609;599.309570;0;804.244995;633.965820;0;818.736206;624.092957;2;968.988464;563.206604;2;1026.900269;714.280640;2;1012.288208;850.158386;2;1049.942871;912.391479;2;905.877625;566.812012;2;895.282776;731.728088;2;876.044373;884.497437;2;879.189270;950.739746;2;968.482605;309.955872;2;994.334778;270.973907;2;998.778625;259.879944;2;1003.404785;282.481964;2;976.493835;259.012421;2;933.095398;276.736267
8101188;1;2;937.597717;556.006287;2;948.371765;490.153870;2;956.686096;432.888641;2;963.298462;336.005737;2;976.057800;353.434998;2;1037.334106;352.605774;2;1065.990845;458.784760;2;1091.003784;544.109253;0;1096.808228;565.086060;0;1098.970703;606.411255;0;1081.626709;591.492737;2;947.934692;351.235474;2;894.032410;342.726013;2;841.615540;453.208160;2;811.044922;549.854919;0;790.106750;576.353088;0;806.477661;620.880981;0;812.354675;598.688110;2;971.146057;554.434692;2;1017.800781;709.491516;2;1010.257751;849.650330;2;1048.586548;912.413269;2;906.371704;557.471558;2;897.937805;724.131836;2;877.426147;879.946594;2;878.962891;948.849854;2;967.690369;298.356232;2;995.349121;261.488190;2;999.072266;249.429321;2;1002.076965;270.134430;2;977.134033;248.976135;2;932.475281;265.320831
