timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13333555;1;2;875.510742;715.423096;2;864.007446;651.753662;2;850.412964;605.483582;2;831.870239;508.819397;2;849.304199;523.751038;2;891.402344;515.105408;2;876.190125;521.654968;2;780.177246;537.447510;2;760.339966;520.801880;1;755.523132;586.279724;1;758.014160;501.041870;2;821.391296;526.279480;2;759.048828;524.810791;2;645.932739;539.034302;2;576.067505;563.783203;2;544.222168;581.071228;2;540.051819;607.173340;2;563.645630;562.506165;2;912.846680;716.590088;2;944.163879;811.166016;2;966.732544;928.208862;2;968.943604;1026.484741;2;842.396179;714.435364;2;711.713623;818.859985;2;787.973755;950.953491;2;744.216125;1032.059692;2;821.688354;472.823608;2;780.868652;472.907349;2;800.636353;451.878967;2;854.142517;446.892639;2;776.125366;451.937561;2;782.803589;439.875763
13366877;1;2;875.167053;724.699280;2;863.597290;661.413208;2;848.577271;617.265808;2;830.021362;522.800659;2;847.610596;537.460693;2;893.531738;522.715210;2;880.791077;535.228333;1;794.106506;572.151672;1;785.945129;532.348145;1;751.730103;594.739380;1;760.770020;516.516174;2;819.339111;539.826660;2;756.936829;540.275024;2;644.339355;553.777161;2;571.776306;576.283936;2;517.225403;583.967285;2;507.005829;611.869873;2;550.980408;578.559082;2;911.533203;726.963196;2;946.142456;814.352478;2;964.977661;932.737610;2;970.246399;1032.450684;2;843.035095;722.746460;2;709.705261;820.354004;2;788.881104;950.185486;2;747.848083;1032.136597;2;820.103577;487.763916;2;782.963867;482.546753;2;802.246582;462.069427;2;853.317749;459.726135;2;777.407227;463.171936;2;780.997681;456.187286
13400222;1;2;875.793701;732.170044;2;863.272217;669.573120;2;847.489685;625.807007;2;828.409851;530.840149;2;845.933533;545.827087;2;887.842773;535.115967;2;862.868408;546.192566;2;762.775085;560.948975;2;738.616394;544.847595;2;685.665771;602.782715;2;732.025146;545.981201;2;818.041626;547.706543;2;755.153442;546.341919;2;645.685669;565.551819;2;571.978760;589.624207;2;518.869507;593.953918;2;485.634277;619.765869;2;550.448669;586.060181;2;912.291199;734.645142;2;946.640564;819.675903;2;965.381958;932.655151;2;970.722595;1030.798340;2;843.580566;730.035095;2;706.791077;824.942383;2;789.621826;953.207886;2;745.275269;1033.139893;2;817.973633;495.707214;2;781.580872;493.922150;2;801.719788;473.427368;2;852.931763;470.233795;2;776.363159;473.057739;2;779.354797;462.008087
13433544;1;2;876.250732;737.749390;2;862.959717;677.652222;2;846.894836;636.025024;2;825.585632;543.335266;2;843.034607;557.851135;2;880.907349;546.308960;2;862.296875;552.521484;2;760.239441;574.499207;2;746.171631;560.723145;2;694.279541;616.115051;2;732.472229;601.209656;2;816.067566;559.876221;2;754.824707;553.684326;2;647.067261;570.661865;2;565.382935;598.210754;2;521.811035;606.594482;2;489.185059;623.780884;2;544.917725;588.457520;2;912.281189;739.842651;2;947.995544;819.679932;2;965.099854;934.593384;2;970.815613;1032.932617;2;844.418396;735.948975;2;705.836182;824.988281;2;787.171387;951.730713;2;743.295166;1030.779785;2;814.177368;509.257812;2;779.469055;504.137909;2;799.378784;484.372375;2;849.173279;483.189819;2;774.227661;484.339600;2;776.218262;476.273987
13466888;1;2;874.306458;745.903870;2;861.893494;684.601929;2;845.474060;643.629822;2;824.597839;551.260376;2;841.925049;566.128418;2;878.662903;557.732300;2;861.697754;571.490845;2;771.791077;586.843506;2;746.462524;572.868469;2;677.159058;616.798279;2;725.504517;603.800293;2;815.095215;567.372864;2;753.131714;563.520386;2;646.567627;584.606567;2;559.910767;612.149353;2;510.146515;618.050293;2;499.398193;620.933350;2;534.186646;598.014099;2;910.257690;748.822083;2;949.496948;819.771362;2;964.979980;934.476685;2;970.452026;1033.895508;2;842.592163;743.380249;2;701.588745;826.369995;2;787.523132;950.371948;2;748.076355;1032.191406;2;813.196899;517.373535;2;781.457886;517.611389;2;801.320618;497.233948;2;849.681274;493.202942;2;775.519531;496.415283;2;774.785217;483.546570
13500211;1;2;873.366211;750.953186;2;860.016724;693.993164;2;845.131653;651.714783;2;824.411255;557.481323;2;841.615967;572.402161;2;872.348328;563.460876;2;857.112427;592.351379;2;754.560608;608.302551;2;726.078491;615.364136;1;647.325195;607.870605;2;733.768127;617.123230;2;814.977051;574.065918;2;752.086914;572.607544;2;647.336243;599.597168;2;566.850952;620.186157;2;530.393188;641.745178;2;521.567505;672.357544;2;553.302979;633.747803;2;909.550781;754.432617;2;950.048035;819.919434;2;962.037903;934.071350;2;970.064636;1033.107666;2;841.417908;747.933838;2;699.787231;827.759399;2;787.328735;948.879883;2;745.044922;1029.760132;2;812.999756;522.914856;2;772.156372;528.138733;2;794.264709;509.021729;2;848.144653;504.886108;2;769.901978;505.025085;2;778.143799;485.588928
13533555;1;2;874.776062;755.215820;2;860.491943;699.586792;2;845.015747;658.578491;2;822.503174;566.432678;2;839.858459;580.811951;2;870.659180;568.642456;2;854.048584;603.000854;2;754.588074;627.207458;2;741.206055;619.384827;2;676.365356;665.394409;2;703.765808;644.301086;2;813.502563;582.844666;2;751.490112;579.780518;2;649.734497;611.871948;2;574.594116;634.479492;2;537.171570;651.619507;2;533.489990;692.788086;2;556.723694;651.450195;2;910.632874;757.848267;2;950.416016;822.493774;2;961.251526;937.866333;2;970.732239;1036.926514;2;843.089600;752.941345;2;698.634399;829.004822;2;786.431458;948.088318;2;748.864746;1029.260010;2;810.500488;532.788269;2;779.236816;546.482788;2;798.819458;525.372803;2;846.780212;513.710815;2;773.210938;523.149475;2;772.231567;499.196594
13566877;1;2;876.012085;762.624878;2;862.275818;707.138428;2;846.174927;668.433960;2;821.902222;578.316467;2;839.333923;592.540283;2;867.026672;581.544739;2;848.870300;610.284241;2;754.810303;640.427307;2;735.962097;637.764832;2;664.494812;676.283142;2;706.131836;651.409424;2;813.451660;594.225891;2;751.747314;590.791748;2;646.717041;618.104126;2;567.470459;641.590088;2;542.789917;668.319031;2;538.589111;710.699280;2;563.239014;663.024231;2;911.376953;766.173218;2;949.667542;825.185364;2;958.648010;940.592834;2;970.034851;1039.657959;2;844.812988;759.547058;2;698.724976;829.094360;2;785.062256;949.597961;2;746.790588;1029.131226;2;809.117188;545.613647;2;779.221802;552.812073;2;798.523193;531.873718;2;845.468140;523.503784;2;772.829224;530.749573;2;770.692139;512.606506
13600222;1;2;874.889160;768.187927;2;861.846497;710.276672;2;845.146851;671.187683;2;820.444763;580.410217;2;838.475037;594.487122;2;867.471313;584.841248;2;846.102539;623.069519;2;747.173035;657.968506;2;731.592407;652.000244;2;663.368713;700.605286;2;702.562500;661.829834;2;811.503662;596.705322;2;748.743286;595.916260;2;645.509277;629.449219;2;578.808777;658.537964;2;524.993469;680.669495;2;486.591003;710.523499;2;548.530334;679.186157;2;910.360474;772.580627;2;951.178772;830.081909;2;958.329041;944.646729;2;969.349792;1045.105469;2;843.663879;764.375366;2;695.167725;829.387634;2;783.570190;951.651917;2;744.807495;1033.733887;2;807.709412;547.455566;2;776.037476;565.822327;2;797.678406;546.009949;2;846.484009;534.338318;2;771.902710;540.812378;1;772.176819;510.709229
13633555;1;2;875.372681;772.278442;2;863.511780;714.789734;2;847.177307;677.517700;2;822.331726;588.178223;2;840.282410;602.276672;2;870.318359;594.202271;2;842.585205;628.121155;2;747.317383;667.762329;2;728.698853;662.769348;2;654.394409;702.065674;2;696.490662;667.523865;2;813.538025;603.991516;2;751.288513;600.240112;2;645.791260;633.629272;2;573.523682;673.444580;2;532.891174;694.108521;2;502.245148;725.457886;2;543.913086;687.028687;2;910.660400;777.208923;2;951.918335;832.395752;2;959.276245;945.911133;2;967.851685;1044.988770;2;844.298401;767.991821;2;694.728760;831.155701;2;783.898010;951.276733;2;748.353394;1033.876465;2;809.487793;555.864319;2;777.503784;576.304932;2;796.275696;553.918396;2;844.754395;536.955505;2;770.491943;552.377136;2;769.292480;524.136963
13666888;1;2;871.044434;782.210327;2;863.351624;724.054565;2;850.323364;687.280334;2;825.670532;598.332275;2;844.177551;612.140747;2;873.777588;596.614319;2;830.434265;637.565430;2;733.996216;679.366821;2;726.885681;669.874634;2;667.549805;720.865234;2;691.499634;678.143066;2;816.190247;614.326172;2;753.395630;610.869507;2;645.376648;646.212219;2;561.756775;681.445557;2;536.618286;701.651672;2;529.926147;722.512573;2;561.535889;683.184448;2;906.971252;788.180481;2;946.550110;833.340637;1;926.194214;952.864746;1;932.372009;1054.277344;2;839.302246;776.995239;2;692.496948;830.499146;2;783.714844;951.868286;2;745.620728;1034.922241;2;813.261475;566.231689;2;771.520691;585.507385;2;789.995667;562.559204;2;843.855225;545.338928;2;765.600037;561.854248;2;772.283875;535.253113
13700200;1;2;871.095703;783.399597;2;861.348022;729.095032;2;848.037659;691.586670;2;822.777344;600.622131;2;841.023926;614.904419;2;865.961121;608.461426;2;844.722839;645.895691;2;738.925964;683.434448;2;725.718201;674.783447;2;660.381592;731.806030;2;677.479492;706.994141;2;813.831543;616.757751;2;750.325378;617.020752;2;643.893860;654.379639;2;570.817444;685.869568;2;526.699707;706.048889;2;530.571533;741.802368;2;546.285645;699.112976;2;906.832764;790.355408;2;948.574402;828.568909;2;948.480286;948.186340;2;959.649353;1048.197388;2;839.584778;777.326904;2;690.346985;832.318970;2;783.599670;949.077759;2;746.181030;1031.398804;2;809.746216;567.782471;2;769.690857;592.161316;2;789.609314;570.258606;2;843.277100;552.320007;2;764.530396;566.985596;2;770.132141;534.276245
13733555;1;2;871.070007;784.010071;2;860.984436;724.278931;2;844.982239;688.403503;2;817.557251;599.919373;2;836.550293;613.405518;2;868.103760;610.765381;2;842.790710;654.979248;2;738.882385;688.086426;2;720.802429;692.218140;2;649.209290;739.646057;2;675.491028;707.743774;2;808.556763;616.091797;2;745.061401;620.628662;2;641.095581;661.557190;2;570.647705;693.429260;2;525.257019;712.572632;2;529.073669;749.460571;2;550.777832;713.150696;2;907.117065;788.928101;2;952.101990;833.812805;2;949.196472;946.433167;2;959.148987;1046.118774;2;839.272278;779.730652;2;686.057495;832.660889;2;782.942505;949.127258;2;746.788879;1030.674927;2;803.994812;568.071472;2;773.654785;599.681702;2;794.819824;578.697632;2;843.419373;558.227173;2;768.261230;573.405334;2;766.362793;533.582275
13766877;1;2;871.873413;785.901367;2;862.698425;725.519531;2;847.232544;689.451660;2;819.051880;600.993896;2;838.247742;614.253479;2;871.057678;609.555664;2;844.214050;654.299072;2;744.530151;697.565613;2;728.613953;693.864258;2;657.569946;738.905457;2;674.208618;710.743713;2;810.087158;617.375488;2;746.619385;623.831848;2;641.492310;663.431274;2;569.466736;699.683350;2;526.174194;719.824829;2;530.529053;755.749756;2;548.353271;713.868042;2;908.022095;791.125549;2;954.547302;829.901001;2;952.501648;949.703003;2;963.377441;1049.691772;2;839.984375;781.352661;2;685.352051;832.229126;2;781.563965;949.520996;2;746.991333;1031.072754;2;805.286133;569.172791;2;773.016663;607.167358;2;794.297180;586.798645;2;844.166199;563.094421;2;767.960205;580.560791;2;767.629517;535.462463
13800222;1;2;872.022583;787.353027;2;862.773560;727.318665;2;847.072876;692.009033;2;818.200500;604.371582;2;837.524292;617.534302;2;870.619385;612.992371;2;844.493042;657.926147;2;743.114624;702.106506;2;727.194336;698.806213;2;652.391113;742.504272;2;677.522461;711.138000;2;809.356689;620.591248;2;745.700684;625.727966;2;640.995300;665.187378;2;566.907959;703.215942;2;524.079773;725.872192;2;529.408691;762.655273;2;547.918457;721.412170;2;908.132324;792.673096;2;952.330322;828.875000;2;951.891052;948.842407;2;964.138367;1048.553955;2;840.171326;782.720337;2;686.880615;832.530334;2;781.660400;949.562988;2;743.237976;1031.410034;2;804.141785;572.923401;2;770.962585;610.106689;2;792.980042;590.295349;2;843.489807;567.993042;2;766.732117;583.260376;2;767.560791;538.027527
13833544;1;2;872.444824;787.551514;2;863.206421;727.459961;2;847.493958;692.183960;2;818.656860;604.502808;2;838.006104;617.698730;2;871.052429;613.142456;2;845.035522;658.615479;2;743.713989;703.677185;2;727.582153;700.982361;2;652.888000;744.351318;2;677.020142;711.849609;2;809.778564;620.709229;2;746.028198;625.714600;2;641.369873;666.716431;2;567.040161;706.611694;2;524.583496;730.423523;2;528.921143;768.273315;2;549.051758;725.339844;2;908.608032;792.880249;2;952.722961;827.991943;2;952.100952;948.908813;2;963.734253;1049.132446;2;840.546814;782.911438;2;686.856079;831.960938;2;784.140137;950.551392;2;750.594421;1035.739868;2;804.606628;573.040649;2;771.722046;609.058167;2;793.722351;589.006409;2;844.097595;567.209900;2;767.367432;582.204041;2;767.868652;537.955261
13866888;1;2;873.499878;783.280151;2;864.473877;722.529175;2;848.509888;687.825378;2;818.475281;600.257996;2;838.106689;613.399902;2;869.353149;610.647522;2;846.199951;658.735657;2;737.683594;706.638550;2;727.770691;703.745728;2;649.629211;744.089294;2;673.678467;711.635254;2;809.747437;616.511963;2;745.601318;623.468079;2;641.159363;668.050415;2;564.898132;708.352295;2;521.835632;730.725342;2;525.181458;777.469238;2;547.199341;728.745667;2;909.906189;788.560181;2;953.810364;827.724731;2;952.368958;948.585510;2;963.355347;1049.716309;2;841.383545;778.682861;2;686.974243;832.860107;2;784.373962;951.279297;2;750.841675;1036.993164;2;803.902039;568.846497;2;771.097778;609.668335;2;793.563354;590.119873;2;844.242493;566.067566;2;766.973572;582.463501;2;767.364868;534.016174
13900211;1;2;872.389954;782.214539;2;865.147766;721.625854;2;850.294067;687.574158;2;818.733704;600.127258;2;838.497803;613.260498;2;867.723938;609.864624;2;844.940308;655.442261;2;734.055420;699.125183;2;723.754700;700.689453;2;643.883484;740.103516;2;670.462341;712.538391;2;810.430725;616.348267;2;745.888977;620.930847;2;641.508240;667.503723;2;563.145508;709.220459;2;523.264771;727.612061;2;524.351501;783.390869;2;552.080505;731.637390;2;908.888794;788.420288;2;953.444092;830.906982;1;927.853455;951.357666;1;926.935608;1055.136963;2;840.175537;776.799072;2;688.683411;834.220459;2;784.700745;951.175537;2;749.485535;1036.540527;2;803.415527;568.816406;2;770.533203;609.055908;2;792.760620;588.928894;2;843.629211;564.662231;2;765.947632;581.777344;2;765.980347;534.096252
13933555;1;2;874.490967;780.597534;2;864.168701;724.563904;2;849.127075;689.383789;2;817.292175;600.366699;2;836.836670;613.756470;2;865.836975;605.756836;2;847.678589;647.337769;2;732.682861;691.421814;2;727.148254;689.466370;2;649.333130;730.440979;2;673.651001;706.285645;2;809.321899;616.802429;2;744.549988;619.761108;2;640.455505;665.191650;2;564.324341;703.050842;2;526.607239;713.503906;2;517.727417;772.916199;2;552.449219;726.124451;2;910.959412;786.452942;2;954.892334;834.467834;2;955.612183;954.741028;2;957.840149;1057.351074;2;842.308533;775.491455;2;689.801147;834.159790;2;784.615967;952.377563;2;747.697571;1036.729126;2;801.684143;568.452820;2;772.524536;602.444153;2;793.621155;580.532227;2;842.091248;557.898376;2;766.261719;575.711426;2;762.544434;534.368408
13966877;1;2;874.897522;781.496155;2;866.393127;725.496155;2;852.959106;690.806458;2;821.420654;601.755188;2;840.977661;615.266968;2;867.199524;601.065613;2;843.283264;635.846985;2;739.788086;676.982422;2;702.256165;687.892212;2;645.755737;710.026489;2;666.907349;696.800476;2;813.345032;618.091431;2;748.480774;618.945679;2;640.850891;659.838074;2;566.291382;694.999878;2;524.059143;697.125549;2;504.689545;759.997864;2;545.165894;718.739563;2;911.682251;787.610168;2;953.092834;836.215942;1;929.475220;952.406616;1;933.594482;1055.732056;2;842.375549;776.153320;2;692.623779;834.014587;2;785.290405;951.621216;2;746.371643;1035.315308;2;805.916992;569.843567;2;770.154724;588.810608;2;791.088318;566.391296;2;843.222534;551.625793;2;764.413208;563.553650;2;765.875305;534.778137
14000222;1;2;875.756958;780.103149;2;865.788818;722.902100;2;850.733826;687.187500;2;821.274414;597.429199;2;840.542725;611.287659;2;868.749634;596.449829;2;850.370178;629.808105;2;739.033264;666.034302;2;703.799622;675.543030;2;656.343384;712.374573;2;673.245728;686.675476;2;812.775696;613.672241;2;747.951294;616.906006;2;641.194885;655.988159;2;563.085571;685.140381;2;519.647888;686.509277;2;495.823151;745.383606;2;531.367432;707.503784;2;912.277161;786.034668;2;955.461792;840.380432;2;956.301819;954.981567;2;961.717896;1058.679321;2;843.544189;774.932556;2;691.185181;834.473999;2;786.396057;949.934204;2;746.913757;1032.963013;2;806.580505;565.151489;2;773.874146;581.985474;2;793.416748;558.602112;2;843.424927;543.268555;2;766.426392;557.715576;2;764.712158;532.267761
14033555;1;2;877.906677;774.679077;2;867.423584;716.945068;2;851.784912;680.269714;2;820.755737;589.543640;2;840.281982;603.226990;2;868.806763;591.254089;2;846.913269;620.561646;2;745.592651;651.164001;2;701.315430;664.029175;2;625.975037;703.950500;2;673.243896;673.585083;2;812.535034;606.272217;2;747.566711;613.161865;2;640.728821;645.748840;2;559.186035;667.785278;2;517.878174;673.332336;2;492.837952;734.140808;2;529.722534;697.431458;2;914.413208;780.944092;2;955.440613;835.407654;2;958.666077;949.854248;2;967.133057;1050.994507;2;845.760620;769.223083;2;693.160217;832.144165;2;786.859131;947.026245;2;752.129944;1032.103882;2;805.431152;556.857849;2;777.011169;578.694885;2;795.206604;554.113281;2;842.617798;534.345642;2;767.616943;554.252747;2;761.570801;526.046875
14066888;1;2;879.383667;765.864502;2;867.246094;708.802979;2;850.590698;672.546814;2;821.382324;582.666809;2;840.320801;596.657227;2;870.821045;586.397583;2;852.092407;609.255127;2;755.079102;627.475403;2;744.605042;609.270203;2;667.152832;648.792358;2;693.329590;641.308960;2;813.153198;598.834961;2;748.799927;597.597778;2;639.625549;630.461060;2;561.017212;651.267883;2;517.938904;668.048035;2;496.608521;715.981812;2;534.890137;682.826843;2;915.557556;770.906555;2;950.962097;828.023438;2;965.008484;953.086609;2;964.801880;1045.606689;2;847.516479;761.479797;2;698.678772;828.334290;2;783.046997;949.980591;2;745.093750;1029.903320;2;806.652710;550.229309;2;778.074524;572.020325;2;797.105652;548.571777;2;844.542480;530.338684;2;769.857056;547.297913;2;764.789307;517.914062
14100200;1;2;877.705994;757.668701;2;867.210876;699.207642;2;850.969910;665.198120;2;817.777039;581.173950;2;837.585327;593.650391;2;871.807556;580.239502;2;856.518677;595.633423;2;751.142578;614.555908;2;742.000488;605.465332;2;668.007874;646.552856;1;698.008423;635.681396;2;810.000183;596.974609;2;746.909912;606.334045;2;639.113892;627.566895;2;557.690796;642.247437;2;518.880615;648.791748;2;497.457489;697.561279;2;518.272461;664.969116;2;913.599976;761.975952;2;950.330322;823.920654;2;963.781555;950.484863;2;965.591125;1035.449341;2;846.010376;753.919434;2;700.489258;831.139526;2;783.288757;949.712036;2;749.688354;1028.635620;2;801.880127;551.125122;2;781.956665;543.804077;2;800.120850;523.349121;2;841.545044;522.716797;2;772.535645;524.219788;2;760.907471;518.392212
14133555;1;2;878.813782;748.809143;2;867.614136;691.807007;2;852.494385;654.365112;2;821.258972;572.703552;2;839.844360;585.938477;2;880.493652;574.704895;2;867.216309;589.438354;1;758.947632;641.839722;1;751.947876;628.840515;1;685.371582;643.928406;1;713.665588;633.709839;2;814.131409;586.985291;2;755.548889;592.706909;1;630.011108;630.955444;1;588.574219;689.651978;1;536.875610;689.739258;1;477.147888;694.130493;1;535.345337;701.491638;2;913.866333;752.823669;2;950.895874;821.968872;2;963.550293;941.613770;2;972.306519;1030.907104;2;847.869812;745.315308;2;707.593628;828.530518;2;785.216431;948.987610;2;756.729126;1028.725708;2;805.661377;543.547852;2;783.645386;537.803162;2;802.622742;518.310913;2;844.932983;518.036438;2;775.932800;517.857361;2;767.229370;509.837708
14166877;1;2;878.687744;745.839111;2;867.137329;688.082764;2;851.818909;649.551697;2;821.195801;565.654907;2;839.473389;579.448914;2;857.696899;565.822632;2;728.454102;594.959656;1;595.452026;625.729309;1;609.613708;637.144226;1;638.643311;659.379395;1;632.023193;633.293762;2;814.201172;580.125732;2;754.159180;578.065430;2;624.761108;588.985168;2;546.798035;632.336792;2;499.049744;618.448120;2;443.748413;610.768372;2;506.162323;623.888916;2;914.003235;749.743042;2;951.011292;820.947693;2;964.103699;940.824890;2;971.991211;1031.721924;2;847.523315;742.444336;2;706.709839;827.117310;2;785.662231;948.450928;2;754.272095;1027.802612;2;805.611572;535.541687;2;789.674744;532.880249;2;808.131348;513.042664;2;846.770752;511.277100;2;780.901855;511.990601;2;767.234253;500.990662
