timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27433555;1;0.515625;-0.419372;0.682207;-0.304716;0.540463;-0.357647;0.716496;-0.258111;0.458315;-0.481344;0.652366;-0.364245;0.486049;-0.427478;0.688865;-0.326318;0.763638;-0.517079;0.385974;0.022600;0.568447;-0.445646;0.458773;0.517489;0.377967;-0.279707;0.575185;0.669379;0.443526;0.789554;0.160543;-0.392576;0.059187;0.470784;0.653859;-0.589345;0.059187;0.470784;0.653859;-0.589345;-0.458055;0.688412;0.056978;-0.559489;0.518139;0.845122;0.097516;0.088266;0.589026;0.666007;-0.360970;0.281397;-0.474225;-0.523066;0.547965;-0.448605;0.688733;0.006446;-0.722577;0.059055;0.593159;0.427892;-0.582295;-0.354969;0.593159;0.427892;-0.582295;-0.354969;0.443704;0.581838;-0.527612;0.431529;-0.199909;0.601956;-0.327075;0.700504;0.590854;-0.270001;0.629662;-0.426048;0.510043;-0.372527;0.717549;-0.293605;0.573108;0.242320;0.768369;0.149791;0.435852;0.342269;0.803403;0.217779;0.231079;0.742395;0.459769;0.429027;0.187783;0.744904;0.516950;0.377649;-0.133594;0.895240;-0.156760;0.395125;0.435380;-0.491934;0.629302;-0.415240;0.435380;-0.491934;0.629302;-0.415240;0.601479;0.097134;0.792834;0.014242;0.415240;0.629302;0.491934;0.435380;0.601479;0.097134;0.792834;0.014242;0.435380;-0.491934;0.629302;-0.415240
27466888;1;0.527124;-0.400997;0.688678;-0.295065;0.543573;-0.359781;0.711079;-0.263538;0.454368;-0.484193;0.644422;-0.379246;0.483318;-0.430956;0.681175;-0.341587;0.760492;-0.526275;0.379664;0.023275;0.582330;-0.414447;0.469501;0.518357;0.420770;-0.272309;0.563955;0.656320;0.596393;0.670056;0.245120;-0.367771;-0.138690;-0.278589;-0.656846;0.686809;-0.138690;-0.278589;-0.656846;0.686809;-0.235791;0.740359;0.086670;-0.623505;0.532599;0.837587;0.075438;0.095374;0.567381;0.673724;-0.370195;0.295179;-0.455146;-0.534649;0.552358;-0.449325;0.680449;0.125930;-0.717681;-0.077875;0.646542;0.281043;-0.672265;-0.225962;0.646542;0.281043;-0.672265;-0.225962;0.630186;0.420080;-0.504849;0.414157;-0.193115;0.605910;-0.316354;0.703918;0.603678;-0.255817;0.633885;-0.410269;0.500887;-0.426643;0.650605;-0.379210;0.626896;0.156371;0.758712;0.083094;0.443830;0.328776;0.806563;0.210657;0.231240;0.744384;0.452174;0.433543;0.250997;0.698172;0.545630;0.389672;-0.096868;0.882573;-0.103699;0.448251;0.497846;-0.466865;0.660533;-0.312861;0.497846;-0.466865;0.660533;-0.312861;0.573256;0.136944;0.797191;0.130804;0.312861;0.660533;0.466865;0.497846;0.573256;0.136944;0.797191;0.130804;0.497846;-0.466865;0.660533;-0.312861
27500222;1;0.513652;-0.420402;0.681857;-0.307400;0.537161;-0.362988;0.714077;-0.264181;0.452418;-0.471899;0.646870;-0.392669;0.482450;-0.418505;0.682629;-0.355124;0.767064;-0.529106;0.362742;0.008823;0.576254;-0.405176;0.463844;0.537227;0.424462;-0.277023;0.550070;0.663712;0.489264;0.757492;0.110451;-0.417884;-0.129730;-0.530192;-0.552169;0.630219;-0.129730;-0.530192;-0.552169;0.630219;-0.308558;0.736351;-0.118602;-0.590349;0.540834;0.835563;0.048600;0.083496;0.606854;0.635081;-0.385527;0.282435;0.507903;0.507209;-0.542861;0.435977;0.625302;0.152388;-0.759711;0.092815;0.594770;0.493778;-0.597131;-0.214163;0.594770;0.493778;-0.597131;-0.214163;0.550960;0.434147;-0.455939;0.547795;-0.183104;0.610657;-0.304347;0.707774;0.612224;-0.246136;0.636391;-0.399507;0.495135;-0.440402;0.611396;-0.432530;0.660294;0.118741;0.740403;0.041426;0.443356;0.312997;0.815130;0.202561;0.220642;0.752707;0.442454;0.434723;0.220068;0.704488;0.562358;0.372854;-0.106940;0.898638;-0.096214;0.414434;0.561253;-0.461063;0.644637;-0.238453;0.561253;-0.461063;0.644637;-0.238453;0.565477;0.129806;0.781848;0.228255;0.238453;0.644637;0.461063;0.561253;0.565477;0.129806;0.781848;0.228255;0.561253;-0.461063;0.644637;-0.238453
27533555;1;0.517323;-0.404767;0.694968;-0.292505;0.533798;-0.362735;0.717803;-0.261232;0.439976;-0.482727;0.653903;-0.381848;0.469180;-0.428733;0.690508;-0.345335;0.766074;-0.518900;0.369637;0.085106;0.562161;-0.456587;0.375619;0.578285;0.417764;-0.360455;0.468651;0.689863;-0.302970;-0.547811;-0.278693;0.728315;-0.378311;-0.574217;-0.219183;0.692181;-0.378311;-0.574217;-0.219183;0.692181;0.419935;-0.633687;0.007865;0.649641;0.546881;0.834807;0.025709;0.057943;0.592551;0.636778;-0.405942;0.280372;0.502680;0.513807;-0.553424;0.420759;0.641425;0.026311;-0.757488;0.118714;0.579248;0.485716;-0.581859;-0.299985;0.579248;0.485716;-0.581859;-0.299985;0.396415;0.589720;-0.500542;0.494512;-0.175308;0.617214;-0.306224;0.703236;0.615365;-0.230017;0.649512;-0.382821;0.473141;-0.470683;0.594329;-0.448742;0.656170;0.085078;0.749660;0.014614;0.436991;0.306123;0.822597;0.196627;0.207929;0.763775;0.432380;0.431811;0.311899;0.636959;0.598553;0.372473;-0.041045;0.876566;-0.023343;0.478961;0.624645;-0.382071;0.650318;-0.202305;0.624645;-0.382071;0.650318;-0.202305;0.584742;0.189679;0.730009;0.298639;0.202305;0.650318;0.382071;0.624645;0.584742;0.189679;0.730009;0.298639;0.624645;-0.382071;0.650318;-0.202305
27566855;1;0.520169;-0.403207;0.694544;-0.290616;0.538102;-0.356808;0.719483;-0.255890;0.451720;-0.481541;0.653390;-0.370336;0.479964;-0.427593;0.689902;-0.332919;0.785520;-0.517965;0.290922;0.173307;0.494650;-0.505360;0.292649;0.643652;0.361660;-0.439660;0.384359;0.726753;-0.470392;-0.440370;-0.306105;0.700789;0.508321;0.456580;0.281356;-0.673783;0.508321;0.456580;0.281356;-0.673783;-0.215043;0.687595;0.128492;-0.681513;0.537232;0.840889;0.016022;0.063486;0.579895;0.639537;-0.420772;0.278684;-0.495463;-0.519038;0.562723;-0.410439;0.643068;0.099608;-0.758093;0.042854;0.564820;0.492397;-0.584955;-0.310406;0.564820;0.492397;-0.584955;-0.310406;0.570596;0.480657;-0.474824;0.466831;-0.173849;0.616526;-0.305482;0.704523;0.616315;-0.228179;0.649158;-0.382993;0.468166;-0.476886;0.588194;-0.455443;0.657363;0.076307;0.749673;0.006403;0.436486;0.305765;0.823592;0.194126;0.210877;0.762393;0.436440;0.428728;0.319022;0.633828;0.599016;0.371035;-0.034960;0.874692;-0.020845;0.482967;0.571573;-0.395175;0.670125;-0.260911;0.571573;-0.395175;0.670125;-0.260911;0.588655;0.194419;0.753280;0.219671;0.260911;0.670125;0.395175;0.571573;0.588655;0.194419;0.753280;0.219671;0.571573;-0.395175;0.670125;-0.260911
27600222;1;0.517208;-0.400705;0.699115;-0.288392;0.535392;-0.352896;0.724424;-0.253041;0.443092;-0.492857;0.660958;-0.351989;0.469892;-0.438265;0.698353;-0.315322;0.771926;-0.501227;0.338803;0.195227;0.536480;-0.480087;0.359492;0.593693;0.394051;-0.390106;0.455561;0.696423;0.539176;0.349011;0.332608;-0.690545;0.592069;0.374208;0.303982;-0.645769;0.592069;0.374208;0.303982;-0.645769;-0.039138;0.681563;0.322536;-0.655675;0.522917;0.847681;0.057300;0.068650;0.558213;0.670507;-0.396130;0.286180;-0.458353;-0.536196;0.564794;-0.428268;0.679596;0.101144;-0.725491;0.039789;0.604035;0.458514;-0.571255;-0.313966;0.604035;0.458514;-0.571255;-0.313966;0.596377;0.460219;-0.456763;0.473182;-0.173829;0.613421;-0.306351;0.706857;0.617024;-0.226870;0.647082;-0.386130;0.475107;-0.469343;0.597758;-0.443482;0.653866;0.088474;0.751161;0.019712;0.421321;0.307929;0.831484;0.190531;0.199828;0.770916;0.437955;0.417076;0.298171;0.658668;0.581690;0.372675;-0.051093;0.880047;-0.050545;0.469418;0.560975;-0.382747;0.688544;-0.254398;0.560975;-0.382747;0.688544;-0.254398;0.576556;0.216231;0.757518;0.216783;0.254398;0.688544;0.382747;0.560975;0.576556;0.216231;0.757518;0.216783;0.560975;-0.382747;0.688544;-0.254398
27633544;1;0.510701;-0.402719;0.704784;-0.283340;0.530582;-0.348520;0.733101;-0.244090;0.445969;-0.498764;0.666952;-0.327904;0.470828;-0.443672;0.704802;-0.291084;0.769051;-0.484495;0.352232;0.223064;0.498723;-0.512946;0.302652;0.629733;0.375399;-0.449085;0.391196;0.710186;-0.483628;-0.390317;-0.164094;0.766048;0.607620;0.412645;0.094859;-0.671955;0.607620;0.412645;0.094859;-0.671955;-0.220869;0.693023;-0.065863;-0.683080;0.514094;0.854876;0.044938;0.053626;0.566424;0.667524;-0.375902;0.303765;-0.460941;-0.538280;0.545110;-0.447932;0.637985;0.220575;-0.737368;0.024707;0.604158;0.471078;-0.608646;-0.206465;0.604158;0.471078;-0.608646;-0.206465;0.592792;0.447114;-0.448049;0.497935;-0.157937;0.614070;-0.297746;0.713667;0.620037;-0.217535;0.646887;-0.387001;0.492384;-0.446501;0.620380;-0.416322;0.646978;0.120799;0.751151;0.050974;0.413708;0.298175;0.840964;0.180880;0.192235;0.778265;0.436305;0.408642;0.309864;0.668745;0.557808;0.381595;-0.049214;0.870468;-0.074608;0.484043;0.570212;-0.396480;0.663570;-0.278094;0.570212;-0.396480;0.663570;-0.278094;0.599844;0.188861;0.749568;0.206559;0.278095;0.663570;0.396480;0.570212;0.599844;0.188861;0.749568;0.206559;0.570212;-0.396480;0.663570;-0.278094
27666888;1;0.524090;-0.386929;0.707926;-0.272866;0.541337;-0.338188;0.732463;-0.236814;0.456780;-0.468025;0.670656;-0.350035;0.483379;-0.412736;0.706029;-0.312277;0.777466;-0.466232;0.396046;0.146018;0.573963;-0.458394;0.375070;0.565476;0.334023;-0.294117;0.514099;0.733230;0.489658;0.705539;0.228046;-0.458743;-0.121305;-0.432018;-0.602620;0.659920;-0.121305;-0.432018;-0.602620;0.659920;-0.206966;0.758541;-0.060996;-0.614865;0.491654;0.862560;0.040419;0.112398;0.556365;0.677268;-0.388064;0.284910;-0.447980;-0.533203;0.570070;-0.435923;0.702300;0.030352;-0.699166;0.130465;0.655789;0.414938;-0.563543;-0.283172;0.655789;0.414938;-0.563543;-0.283172;0.543865;0.496425;-0.437278;0.516295;-0.122212;0.626998;-0.265722;0.722031;0.628201;-0.205507;0.649273;-0.376263;0.492308;-0.448153;0.604387;-0.437616;0.661875;0.108271;0.740885;0.035885;0.425942;0.261871;0.851546;0.157691;0.197122;0.779702;0.430924;0.409283;0.302661;0.659095;0.585597;0.362032;-0.040396;0.883075;-0.048135;0.465005;0.548760;-0.421539;0.650381;-0.313325;0.548760;-0.421539;0.650381;-0.313325;0.609586;0.161816;0.757961;0.166478;0.313325;0.650381;0.421539;0.548760;0.609586;0.161816;0.757961;0.166478;0.548760;-0.421539;0.650381;-0.313325
27700222;1;0.530096;-0.379384;0.706990;-0.274282;0.548981;-0.325895;0.733185;-0.234204;0.468624;-0.451341;0.671044;-0.355504;0.495623;-0.396074;0.705077;-0.316779;0.793108;-0.467494;0.373382;0.114080;0.591573;-0.350888;0.193786;0.699546;0.309341;-0.260879;0.304332;0.862341;0.621851;0.473714;0.260927;-0.566404;0.579343;0.453644;0.294441;-0.609815;0.579343;0.453644;0.294441;-0.609815;0.151139;0.812739;-0.018971;-0.562364;0.485202;0.865484;0.036362;0.119143;0.555525;0.678764;-0.380115;0.293572;-0.448844;-0.542314;0.557766;-0.439695;0.725663;-0.001030;-0.686193;0.050517;0.650644;0.347831;-0.591503;-0.325269;0.650644;0.347831;-0.591503;-0.325269;0.574796;0.469915;-0.486411;0.460646;-0.113007;0.623085;-0.260916;0.728641;0.627500;-0.206192;0.643313;-0.387140;0.498939;-0.436155;0.613442;-0.429555;0.660886;0.123223;0.738859;0.046193;0.424694;0.261443;0.852774;0.155108;0.195687;0.782707;0.427632;0.407684;0.317665;0.657991;0.576308;0.366068;-0.032619;0.875830;-0.053997;0.478479;0.568793;-0.419995;0.624513;-0.331757;0.568793;-0.419995;0.624513;-0.331757;0.636785;0.144616;0.738578;0.167609;0.331757;0.624513;0.419995;0.568793;0.636785;0.144616;0.738578;0.167609;0.568793;-0.419995;0.624513;-0.331757
27733555;1;0.549586;-0.364555;0.697433;-0.280433;0.566910;-0.317688;0.719991;-0.243516;0.481046;-0.438983;0.663383;-0.368527;0.509050;-0.384370;0.696450;-0.328763;0.799415;-0.463898;0.369889;0.094427;0.632816;-0.269305;0.300931;0.660651;0.371005;-0.151173;0.374474;0.836224;0.578075;0.410246;0.302534;-0.637182;0.632250;0.435435;0.265001;-0.583465;0.632250;0.435435;0.265001;-0.583465;0.224547;0.764000;-0.078185;-0.599808;0.497890;0.861077;-0.003810;0.103141;0.600447;0.639596;-0.414643;0.241767;0.500684;0.486350;-0.586921;0.410247;0.727162;0.013184;-0.684725;0.047055;0.651233;0.357447;-0.584169;-0.326916;0.651233;0.357447;-0.584169;-0.326916;0.588276;0.471550;-0.473093;0.455802;-0.095393;0.625717;-0.246526;0.733896;0.628798;-0.204797;0.640633;-0.390206;0.500608;-0.434144;0.613965;-0.428903;0.661605;0.125027;0.737808;0.047821;0.431827;0.246735;0.854976;0.147188;0.192568;0.788010;0.413306;0.413685;0.313818;0.659909;0.577077;0.364720;-0.034406;0.877711;-0.054792;0.474802;0.583766;-0.403915;0.652813;-0.264397;0.583766;-0.403915;0.652813;-0.264397;0.599741;0.175998;0.747219;0.225828;0.264397;0.652813;0.403915;0.583766;0.599741;0.175998;0.747219;0.225828;0.583766;-0.403915;0.652813;-0.264397
27766866;1;0.561539;-0.352683;0.691824;-0.285778;0.579690;-0.304769;0.714228;-0.246888;0.477055;-0.429898;0.671825;-0.369131;0.505121;-0.374638;0.704136;-0.329685;0.801283;-0.456014;0.378519;0.081973;0.640664;-0.234365;0.290234;0.671109;0.387680;-0.127277;0.350662;0.842936;0.539865;0.400278;0.302967;-0.675673;0.641421;0.443759;0.234711;-0.580144;0.641421;0.443759;0.234711;-0.580144;0.252254;0.737868;-0.149573;-0.607904;0.490625;0.864993;0.028517;0.101298;0.593022;0.644701;-0.409318;0.255232;-0.490979;-0.494764;0.581713;-0.419235;0.727579;0.093420;-0.678722;0.035176;0.678142;0.363253;-0.580894;-0.265956;0.678142;0.363253;-0.580894;-0.265956;0.530580;0.543111;-0.477568;0.442090;-0.087284;0.626980;-0.239694;0.736087;0.627811;-0.206948;0.638581;-0.394004;0.500414;-0.431522;0.612138;-0.434352;0.665290;0.125577;0.734643;0.043816;0.424270;0.238685;0.861790;0.142623;0.180280;0.797879;0.403688;0.409786;0.298146;0.683144;0.553558;0.371479;-0.050487;0.877608;-0.087759;0.468566;0.573280;-0.407810;0.648439;-0.290806;0.573280;-0.407810;0.648439;-0.290806;0.611001;0.170150;0.746881;0.199739;0.290806;0.648439;0.407810;0.573280;0.611001;0.170150;0.746881;0.199739;0.573280;-0.407810;0.648439;-0.290806
27800222;1;0.556840;-0.343594;0.696136;-0.295409;0.579649;-0.284013;0.722495;-0.247678;0.487955;-0.418212;0.674907;-0.362629;0.515464;-0.362742;0.706271;-0.322330;0.807448;-0.452851;0.376527;0.034363;0.663657;-0.189745;0.352901;0.631678;0.447831;-0.077221;0.393166;0.799315;-0.478448;-0.396584;-0.268907;0.735866;0.598963;0.437255;0.195954;-0.641603;0.598963;0.437255;0.195954;-0.641603;0.231124;0.688499;-0.241515;-0.643600;0.474894;0.870515;0.062989;0.112746;0.534959;0.698103;-0.365479;0.304787;0.440591;0.583106;-0.530010;0.430066;0.716610;-0.054504;-0.655047;-0.233264;0.683660;0.024042;-0.656871;-0.317099;0.683660;0.024042;-0.656871;-0.317099;0.660532;0.339587;-0.611280;0.273341;-0.081716;0.619350;-0.236117;0.744296;0.625921;-0.212340;0.627945;-0.410878;0.515019;-0.409194;0.632847;-0.408436;0.657379;0.156174;0.733643;0.072322;0.416663;0.229362;0.868232;0.141274;0.176863;0.795635;0.416317;0.402944;0.269094;0.705792;0.536159;0.376802;-0.075028;0.881335;-0.115919;0.451865;0.571056;-0.409756;0.636982;-0.316622;0.571056;-0.409756;0.636982;-0.316622;0.627683;0.160673;0.740155;0.179912;0.316622;0.636982;0.409756;0.571056;0.627683;0.160673;0.740155;0.179912;0.571056;-0.409756;0.636982;-0.316622
27833555;1;0.556814;-0.341726;0.698182;-0.292787;0.580670;-0.278208;0.725833;-0.242050;0.491103;-0.411395;0.679981;-0.356649;0.518122;-0.355540;0.710782;-0.316117;0.817146;-0.448888;0.359096;0.042684;0.629112;-0.308333;0.432367;0.567633;0.351472;-0.110948;0.519327;0.771010;0.595767;0.354512;0.287619;-0.660801;0.703829;0.400028;0.219958;-0.544262;0.703829;0.400028;0.219958;-0.544262;0.062931;0.727462;0.230044;-0.643365;0.465836;0.875825;0.057230;0.112482;0.530865;0.706223;-0.370849;0.286188;0.448846;0.599429;-0.526274;0.402813;0.670882;-0.311191;-0.537635;-0.405001;0.630551;-0.260135;-0.564111;-0.465311;0.630551;-0.260135;-0.564111;-0.465311;0.706372;0.113051;-0.691039;0.103548;-0.075215;0.622161;-0.232554;0.743759;0.625044;-0.211276;0.629750;-0.409997;0.513238;-0.408396;0.628889;-0.417490;0.662477;0.153907;0.730244;0.064657;0.411519;0.227824;0.871370;0.139510;0.173922;0.797728;0.418020;0.398296;0.243044;0.714971;0.544243;0.365439;-0.085525;0.893389;-0.116583;0.425382;0.559099;-0.409232;0.654062;-0.303548;0.559099;-0.409232;0.654062;-0.303548;0.609983;0.173121;0.751862;0.180702;0.303548;0.654062;0.409232;0.559099;0.609983;0.173121;0.751862;0.180702;0.559099;-0.409232;0.654062;-0.303548
27866888;1;0.538687;-0.346971;0.715248;-0.279013;0.558186;-0.292067;0.739368;-0.237613;0.490913;-0.419890;0.673080;-0.360084;0.518208;-0.364561;0.704585;-0.319556;0.821078;-0.454008;0.327262;0.112278;0.650503;-0.314165;0.498678;0.479026;0.446981;-0.124271;0.576139;0.672925;-0.481250;-0.263307;-0.101372;0.829935;0.618068;0.276911;0.054105;-0.733747;0.618068;0.276911;0.054105;-0.733747;0.233769;-0.562261;0.329718;0.721457;0.484526;0.869329;-0.041263;0.088308;0.520934;0.697462;-0.379343;0.313488;0.441249;0.599465;-0.520572;0.418265;0.666619;-0.536663;-0.330322;-0.398120;-0.380029;0.301059;0.553609;0.677095;-0.380029;0.301059;0.553609;0.677095;0.680946;0.105717;-0.720607;-0.076566;-0.059343;0.628794;-0.226273;0.741551;0.634135;-0.187645;0.641427;-0.388888;0.524616;-0.391930;0.630693;-0.416407;0.669727;0.166909;0.719878;0.073371;0.409405;0.196868;0.882654;0.120633;0.169468;0.804115;0.413707;0.391824;0.254829;0.715023;0.539687;0.364065;-0.076209;0.890261;-0.119909;0.432724;0.605603;-0.425549;0.631131;-0.232005;0.605603;-0.425549;0.631131;-0.232005;0.592279;0.145369;0.747186;0.264174;0.232005;0.631131;0.425549;0.605603;0.592279;0.145369;0.747186;0.264174;0.605603;-0.425549;0.631131;-0.232005
27900200;1;0.538472;-0.346435;0.716370;-0.277210;0.558873;-0.288174;0.741727;-0.233363;0.485061;-0.415910;0.679912;-0.359798;0.512352;-0.360046;0.711075;-0.319741;0.817752;-0.439105;0.344753;0.140051;0.597432;-0.361215;0.523491;0.488422;0.501873;-0.263174;0.579015;0.586178;-0.015805;-0.634340;-0.038795;0.771918;-0.149716;-0.631430;0.072037;0.757425;-0.149716;-0.631430;0.072037;0.757425;0.045773;-0.093523;0.575370;0.811238;0.478078;0.870922;-0.054268;0.099954;0.519511;0.702046;-0.375410;0.310335;0.456459;0.624613;-0.493619;0.397297;0.754360;-0.449962;-0.385296;-0.282882;0.745544;-0.438215;-0.398606;-0.305359;0.745544;-0.438215;-0.398606;-0.305359;0.685854;0.174895;-0.700997;0.087294;-0.054374;0.628023;-0.213367;0.746395;0.644230;-0.182710;0.637663;-0.380750;0.530388;-0.391534;0.615034;-0.432577;0.685154;0.156113;0.708402;0.066030;0.397620;0.184232;0.891254;0.116718;0.158262;0.810006;0.414833;0.383089;0.284942;0.708000;0.529019;0.371056;-0.059768;0.877917;-0.122632;0.458967;0.632590;-0.423940;0.616916;-0.198795;0.632590;-0.423940;0.616916;-0.198795;0.587879;0.136455;0.735996;0.306739;0.198795;0.616916;0.423940;0.632590;0.587879;0.136455;0.735996;0.306739;0.632590;-0.423940;0.616916;-0.198795
27933555;1;0.543451;-0.345391;0.713532;-0.276112;0.564859;-0.283795;0.740191;-0.229152;0.473624;-0.417564;0.694088;-0.345779;0.499828;-0.360558;0.725338;-0.306684;0.810944;-0.421446;0.375909;0.153122;0.589315;-0.346255;0.526915;0.505150;0.474545;-0.232127;0.586216;0.614227;0.036042;-0.652793;-0.084463;0.751949;0.080217;-0.646694;-0.122721;0.748527;0.080217;-0.646694;-0.122721;0.748527;0.230693;0.251735;0.029419;0.939438;0.471569;0.877683;-0.036788;0.077078;0.526672;0.701972;-0.378412;0.294373;0.460646;0.616636;-0.505688;0.389672;0.671053;-0.161527;-0.655230;-0.307037;0.625535;-0.075133;-0.670650;-0.391522;0.625535;-0.075133;-0.670650;-0.391522;0.791947;0.146825;-0.546111;0.230271;-0.049314;0.628148;-0.211526;0.747165;0.644276;-0.180474;0.637810;-0.381491;0.539586;-0.377313;0.625085;-0.419225;0.682252;0.173376;0.705527;0.081887;0.392883;0.176171;0.894724;0.118640;0.148671;0.813271;0.412406;0.382633;0.277583;0.720292;0.508732;0.381208;-0.072277;0.872368;-0.145618;0.461026;0.643235;-0.390713;0.625781;-0.204916;0.643235;-0.390713;0.625781;-0.204916;0.599733;0.166218;0.718770;0.309938;0.204916;0.625781;0.390713;0.643235;0.599733;0.166218;0.718770;0.309938;0.643235;-0.390713;0.625781;-0.204916
27966888;1;0.538727;-0.362030;0.715091;-0.259522;0.560360;-0.294557;0.745424;-0.208747;0.481989;-0.412968;0.689140;-0.349613;0.508473;-0.356374;0.720038;-0.309835;0.812901;-0.419543;0.381764;0.132027;0.543520;-0.437783;0.409409;0.587636;0.350728;-0.300947;0.518364;0.719527;-0.036937;-0.668954;-0.156265;0.725753;-0.006849;-0.661908;-0.183835;0.726660;-0.006849;-0.661908;-0.183835;0.726660;0.139107;0.204437;0.050984;0.967603;0.467522;0.875324;-0.071617;0.100510;0.644183;0.588888;-0.433930;0.223481;0.591337;0.497841;-0.535946;0.339465;0.509232;-0.412173;-0.508565;-0.558710;-0.374567;0.290841;0.586461;0.656638;-0.374567;0.290841;0.586461;0.656638;0.609613;0.010613;-0.787437;-0.090565;-0.006292;0.615940;-0.184988;0.765740;0.653909;-0.167657;0.620931;-0.398421;0.565361;-0.341321;0.636142;-0.398987;0.686172;0.206885;0.687982;0.114222;0.398609;0.145723;0.899816;0.101031;0.148373;0.818113;0.401887;0.383619;0.217671;0.748755;0.508550;0.365188;-0.103650;0.892132;-0.165611;0.407345;0.613232;-0.443384;0.612465;-0.228568;0.613232;-0.443384;0.612465;-0.228568;0.595243;0.119558;0.746598;0.271999;0.228568;0.612465;0.443384;0.613232;0.595243;0.119558;0.746598;0.271999;0.613232;-0.443384;0.612465;-0.228568
28000222;1;0.546162;-0.360686;0.711147;-0.256675;0.567867;-0.292255;0.741897;-0.204211;0.484997;-0.416981;0.691445;-0.335869;0.510369;-0.360189;0.722657;-0.295894;0.803183;-0.398925;0.420637;0.137187;0.561782;-0.392412;0.416964;0.597122;0.369873;-0.258399;0.510956;0.731675;-0.012751;-0.685895;-0.091664;0.721791;-0.086297;-0.691667;-0.021235;0.716727;-0.086297;-0.691667;-0.021235;0.716727;0.200401;0.190418;0.063193;0.958951;0.449849;0.883214;-0.052410;0.121746;0.624533;0.617625;-0.420452;0.227415;0.581078;0.543945;-0.512215;0.322657;-0.449819;0.469797;0.480193;0.588531;-0.332423;0.372215;0.559241;0.661967;-0.332423;0.372215;0.559241;0.661967;0.834785;-0.277329;-0.473345;0.046551;-0.000880;0.615447;-0.179584;0.767446;0.652890;-0.171398;0.617826;-0.403296;0.565581;-0.339364;0.632878;-0.405482;0.690885;0.205948;0.684261;0.109774;0.394388;0.144829;0.902297;0.096659;0.149905;0.819181;0.404941;0.377484;0.155187;0.771181;0.516585;0.338137;-0.129022;0.913341;-0.175554;0.344011;0.600471;-0.393025;0.668229;-0.196049;0.600471;-0.393025;0.668229;-0.196049;0.563225;0.194598;0.750420;0.285970;0.196049;0.668229;0.393025;0.600471;0.563225;0.194598;0.750420;0.285970;0.600471;-0.393025;0.668229;-0.196049
