timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6466888;1;2;-162.484802;-46.142334;2095.894775;2;-174.825211;-222.857681;2035.330566;2;-197.964966;-341.630341;1947.251221;2;-227.634415;-560.518982;1891.477295;2;-188.857971;-526.734741;1890.746948;2;-58.555916;-518.579895;1816.870850;2;30.318878;-351.415588;1597.216187;2;-123.775177;-233.127121;1450.588379;2;-86.140938;-215.853394;1358.416382;2;-155.127197;-141.060379;1308.377686;2;-162.486893;-183.866806;1310.744629;2;-255.872101;-522.575012;1912.628784;2;-390.061859;-495.417877;1929.958130;2;-564.698303;-311.574463;1778.279541;2;-575.953247;-188.404144;1565.093140;2;-607.843689;-114.149986;1492.247559;2;-575.566528;-12.690104;1459.294067;2;-562.749817;-82.391861;1472.990967;2;-71.238548;-42.714348;2067.300537;2;14.087126;271.251404;1801.542480;2;71.771446;592.762207;2034.979370;2;61.182850;754.163208;1923.246826;2;-244.765579;-49.233501;2121.679443;2;-409.564423;287.391022;1932.926270;2;-317.773346;644.524109;2102.126953;2;-391.186188;776.250549;2002.262817;2;-242.632126;-637.923035;1857.839600;2;-273.483917;-659.977051;1693.537964;2;-238.633820;-699.321106;1719.755371;2;-156.748779;-698.000671;1824.588989;2;-293.080902;-698.447205;1726.455688;2;-326.968445;-709.809387;1859.217651
6500211;1;2;-159.069351;-28.564594;2094.235840;2;-171.398758;-204.604324;2034.064819;2;-192.431519;-326.559082;1950.985229;2;-223.866745;-543.182190;1891.270264;2;-185.049927;-509.760559;1890.854736;2;-60.561737;-499.479431;1808.902588;2;20.606756;-342.647156;1580.386108;2;-129.554825;-226.049011;1430.020752;2;-109.718933;-198.557434;1335.269531;2;-179.850540;-129.005966;1280.532227;2;-176.394516;-171.238785;1296.849976;2;-251.548889;-505.666901;1913.381104;2;-384.723114;-474.135254;1926.016357;2;-561.244385;-299.525360;1768.086670;2;-567.594482;-183.825409;1551.699341;2;-609.913208;-114.632301;1479.852295;2;-582.121216;-13.311126;1444.045898;2;-557.293213;-79.594536;1453.129395;2;-67.886398;-25.545956;2066.720459;2;13.873026;279.898254;1792.747681;2;69.091095;593.142761;2035.033936;2;63.205338;750.281921;1918.398560;2;-241.293015;-31.286634;2119.047607;2;-411.785156;295.959259;1922.813599;2;-315.790894;645.236938;2101.825439;2;-393.505341;777.028687;2006.754150;2;-239.604340;-619.473022;1856.343384;2;-277.958557;-636.751221;1693.765503;2;-239.393433;-674.562744;1716.231079;2;-152.383835;-672.065491;1816.109253;2;-293.102875;-677.585083;1725.808716;2;-318.602570;-696.506226;1859.002930
6533555;1;2;-157.758575;-21.756321;2095.050781;2;-170.965897;-194.537094;2030.195190;2;-191.839584;-314.279816;1945.900391;2;-221.639816;-530.036804;1888.825684;2;-183.363785;-496.596741;1887.974976;2;-62.609726;-484.903931;1802.760986;2;20.129547;-333.480652;1573.935303;2;-128.798126;-221.756454;1421.626221;2;-124.959381;-196.795639;1325.007080;2;-191.767380;-122.451302;1274.334717;2;-183.197708;-159.902786;1297.821045;2;-249.316757;-492.796906;1910.488159;2;-381.890228;-462.539917;1921.012939;2;-555.920288;-292.669891;1759.362183;2;-564.263672;-179.725464;1543.705322;2;-602.442749;-114.357170;1467.342041;2;-573.271362;-14.230654;1431.890625;2;-552.504822;-83.215698;1439.689209;2;-67.181389;-18.552546;2068.070312;2;14.196202;279.804871;1791.050171;2;69.623581;586.853271;2036.185547;2;63.111641;740.084839;1916.913330;2;-239.436020;-24.645306;2119.380127;2;-410.972290;299.366913;1925.472778;2;-312.529297;644.120361;2104.989014;2;-386.785950;774.572998;2007.923828;2;-236.806519;-606.190430;1854.949341;2;-277.307007;-617.573853;1693.696777;2;-239.658035;-656.634705;1714.347290;2;-152.028198;-659.160767;1812.328003;2;-292.888855;-658.673950;1724.470825;2;-316.954285;-680.829590;1856.356201
6566888;1;2;-156.532898;-12.095280;2099.540771;2;-168.627487;-184.960541;2033.041016;2;-190.890198;-300.404602;1942.512573;2;-219.257996;-517.347595;1886.396362;2;-181.226639;-483.408325;1884.933594;2;-60.733585;-472.704163;1798.412720;2;7.218823;-325.723053;1560.850708;2;-147.894699;-223.402328;1406.913086;2;-140.197357;-191.460098;1312.273193;2;-202.706299;-108.088272;1270.089478;2;-168.961212;-145.566788;1287.026733;2;-247.129791;-480.201965;1908.352539;2;-380.538025;-452.545807;1920.894165;2;-550.706604;-283.777130;1752.449829;2;-558.314758;-174.526749;1534.008911;2;-601.288818;-115.296524;1454.760498;2;-572.614258;-14.439143;1419.895508;2;-546.399963;-77.688019;1427.541016;2;-65.958374;-7.714793;2071.680664;2;14.399632;287.163910;1788.729126;2;69.407639;593.082153;2037.382324;2;62.938229;744.381165;1914.686890;2;-238.207932;-16.045359;2124.663330;2;-412.826660;304.784027;1925.475220;2;-317.938141;650.077087;2108.669434;2;-395.536682;770.599731;2000.924561;2;-234.109604;-594.017822;1852.876099;2;-276.816132;-603.149780;1691.503662;2;-239.661850;-643.310425;1711.445435;2;-150.713608;-648.579285;1808.685425;2;-292.973328;-644.306519;1722.201538;2;-316.074493;-667.171997;1854.581055
6600222;1;2;-152.979935;-3.184912;2102.955322;2;-166.355392;-174.003067;2033.859741;2;-190.271942;-286.827820;1941.593384;2;-218.145630;-501.566528;1881.128052;2;-180.382553;-467.661346;1880.283447;2;-62.423981;-454.909668;1791.754272;2;-0.423640;-319.197876;1547.562378;2;-156.001221;-213.299149;1398.335693;2;-139.607224;-189.029205;1303.017578;2;-205.372772;-99.733810;1288.120728;2;-168.238861;-129.793076;1281.745239;2;-245.907898;-465.152588;1903.878052;2;-379.180023;-438.491852;1912.500854;2;-549.316650;-276.412476;1739.865112;2;-553.161560;-172.209000;1520.128662;2;-597.063843;-110.386116;1444.114746;2;-566.336975;-11.815034;1406.212646;2;-542.486511;-75.342667;1414.888306;2;-63.251095;1.528799;2073.932373;2;17.247990;286.003571;1783.311646;2;72.811157;584.560608;2037.771729;2;68.746979;735.032349;1915.388916;2;-233.892380;-7.435472;2129.126465;2;-415.384491;301.903625;1922.084106;2;-313.102051;643.600952;2103.948486;2;-386.668549;773.840698;2006.562500;2;-232.846695;-577.172852;1846.153687;2;-278.787170;-593.159180;1687.020142;2;-241.065018;-632.023438;1707.665039;2;-150.393661;-632.662537;1802.598999;2;-293.872650;-632.944946;1719.578003;2;-313.796753;-650.425171;1852.643066
6633533;1;2;-148.637451;4.239425;2108.755371;2;-160.831894;-168.239319;2040.954590;2;-185.387833;-280.625092;1947.078613;2;-218.262497;-495.462646;1885.056152;2;-179.387039;-462.411560;1884.921021;2;-57.387642;-453.652466;1800.147949;2;-11.247252;-316.009644;1551.779419;2;-158.158691;-205.616562;1395.156372;2;-144.755051;-186.350906;1297.697998;2;-206.480057;-93.953346;1280.193115;2;-172.628021;-122.094673;1278.333862;2;-245.528198;-458.193054;1907.630859;2;-378.603302;-426.766815;1914.489502;2;-545.985840;-265.752960;1735.659546;2;-550.157166;-165.240845;1512.801758;2;-591.938599;-108.035637;1431.365112;2;-565.250427;-7.596150;1393.614136;2;-540.242126;-65.217110;1411.350220;2;-58.757618;9.693439;2078.715332;2;20.602390;292.125397;1782.697632;2;73.016975;592.130798;2039.389404;2;68.670929;742.636902;1915.435303;2;-229.686035;-0.678699;2135.843750;2;-415.968903;305.227600;1923.620728;2;-313.221527;649.065369;2105.870605;2;-388.582214;774.498596;2002.023193;2;-234.534210;-570.925232;1849.386963;2;-272.214050;-569.553345;1686.408081;2;-235.934662;-611.216919;1704.935181;2;-150.075150;-623.319153;1804.428467;2;-289.597809;-612.450012;1713.951782;2;-317.018616;-643.413269;1843.927734
6666888;1;2;-147.702255;15.822705;2115.041748;2;-158.585388;-155.420288;2044.434326;2;-182.531326;-266.254730;1948.799316;2;-214.832779;-479.948120;1883.409058;2;-176.255966;-446.624573;1883.210205;2;-59.376202;-435.091187;1792.048584;2;-11.418305;-301.470337;1542.154053;2;-167.840179;-194.361084;1392.997437;2;-146.832413;-181.023499;1295.990234;2;-210.559540;-93.061638;1267.165527;2;-177.451752;-118.632507;1270.408081;2;-241.950546;-443.358551;1907.132202;2;-375.245575;-413.129181;1912.241577;2;-543.272583;-261.484589;1726.425415;2;-551.520081;-159.109528;1504.791260;2;-594.255554;-101.752876;1424.097534;2;-566.226501;-4.263841;1380.369263;2;-537.815979;-65.462738;1396.020630;2;-58.108047;22.632645;2084.716064;2;20.460411;293.105347;1778.074951;2;69.445061;592.269165;2035.827881;2;64.287292;741.437439;1910.590454;2;-228.493301;9.681881;2142.387695;2;-419.305756;308.224701;1924.564209;2;-311.975037;651.926636;2103.541748;2;-390.214020;775.112427;1999.432373;2;-231.143814;-554.788025;1846.657837;2;-274.903564;-557.529541;1685.390015;2;-236.324905;-597.363892;1703.100464;2;-146.452774;-604.413574;1799.313354;2;-289.465302;-600.602417;1714.166260;2;-310.678986;-630.532715;1845.401367
6700222;1;2;-144.452850;39.162136;2112.777832;2;-159.548615;-128.108047;2038.673828;2;-182.986389;-241.008514;1947.890137;2;-209.847473;-452.475189;1881.074951;2;-172.527161;-418.551636;1881.089111;2;-57.524307;-427.976105;1789.866699;2;-34.522369;-285.293365;1544.990601;2;-173.309097;-178.717438;1382.710205;2;-161.728195;-172.058319;1284.533691;2;-218.108887;-79.774490;1258.714478;2;-182.682510;-109.849319;1258.955933;2;-237.490173;-417.213959;1905.025146;2;-372.437561;-407.200714;1904.770630;2;-537.809814;-253.799850;1722.946289;2;-553.141907;-149.758972;1505.353516;2;-583.043884;-99.454193;1416.154175;2;-565.738220;-2.160832;1369.486206;2;-536.128113;-69.328438;1391.337402;2;-55.340736;43.950096;2083.817139;2;23.771801;301.123627;1771.908081;2;74.287491;592.404968;2031.877075;2;60.701801;740.827698;1909.631104;2;-224.809174;34.844624;2138.893066;2;-428.674500;316.183136;1918.423706;2;-310.884247;644.688721;2109.389160;2;-388.694885;769.200745;2009.909180;2;-224.251740;-526.516357;1843.991089;2;-275.984924;-540.796814;1687.601196;2;-238.403809;-580.125183;1706.519287;2;-144.896408;-582.730225;1797.430786;2;-290.408051;-580.258484;1720.293579;2;-305.569885;-598.028687;1853.069458
6733555;1;2;-145.100098;42.041054;2118.645752;2;-160.968857;-123.755142;2040.390259;2;-185.873169;-232.530029;1944.520020;2;-214.047165;-444.685638;1878.601074;2;-176.571472;-410.753937;1878.034302;2;-60.088070;-417.174896;1787.853027;2;-41.254112;-275.377625;1541.301514;2;-180.686981;-159.499557;1385.206543;2;-166.523468;-166.261108;1287.130127;2;-222.854126;-73.628983;1261.272827;2;-194.731323;-106.373055;1251.774414;2;-241.387329;-409.201813;1902.832886;2;-376.723602;-401.163025;1907.364990;2;-534.360596;-250.189362;1715.767090;2;-551.085083;-138.997452;1501.175171;2;-579.076904;-90.399811;1410.115601;2;-567.484680;5.764201;1358.928223;2;-532.782593;-64.468681;1383.419312;2;-55.801025;47.212677;2089.580566;2;24.168468;301.817535;1774.462891;2;75.953323;593.059082;2035.687866;2;65.634865;740.734558;1911.486816;2;-225.625015;37.377575;2144.854736;2;-428.499695;317.927734;1920.612793;2;-311.281006;649.268372;2109.050537;2;-389.915710;770.646729;2005.646484;2;-229.093842;-519.004211;1841.860840;2;-275.187561;-523.713379;1682.721069;2;-240.319870;-565.820679;1701.280640;2;-150.608963;-577.261841;1795.726196;2;-292.912018;-563.881104;1713.058472;2;-314.372528;-586.735718;1844.517456
6766888;1;2;-145.213821;49.731682;2128.262451;2;-163.640472;-112.861290;2043.474243;2;-188.270508;-222.038284;1947.653564;2;-213.151123;-434.108246;1879.054077;2;-175.990707;-399.717743;1879.404053;2;-62.234982;-399.251678;1785.241699;2;-38.663136;-265.682648;1534.055054;2;-186.193130;-166.029297;1373.712769;2;-172.238983;-161.454071;1275.330444;2;-222.207108;-64.007378;1253.724731;2;-188.371338;-102.221413;1245.604980;2;-241.284134;-399.123077;1903.263062;2;-376.638336;-388.283356;1899.058472;2;-535.862061;-240.455521;1705.671753;2;-555.725891;-128.719147;1491.222656;2;-580.534363;-84.847778;1396.718384;2;-569.601990;11.476949;1345.338867;2;-532.491577;-49.807457;1375.879028;2;-55.484348;54.311089;2099.980469;2;23.832998;301.013763;1777.687256;2;72.050766;596.331421;2035.889893;2;62.918625;741.883484;1908.677612;2;-226.126846;45.602234;2153.765625;2;-431.573914;317.450806;1920.210327;2;-313.356628;650.538574;2106.186035;2;-395.861755;771.506897;2004.883057;2;-226.844376;-508.311523;1841.277954;2;-272.809265;-500.935547;1681.944824;2;-236.503448;-543.354248;1696.968750;2;-146.335098;-559.852844;1790.495972;2;-289.210480;-544.177979;1708.732056;2;-309.938965;-578.924866;1837.890015
6800222;1;2;-145.938705;69.411697;2135.393066;2;-161.970795;-96.483200;2058.234131;2;-187.326462;-200.924103;1958.194946;2;-213.572479;-408.928650;1880.747314;2;-175.953217;-375.431458;1883.719727;2;-61.488762;-378.792023;1791.286865;2;-44.956959;-253.457428;1536.436035;2;-180.782013;-154.762268;1366.666260;2;-177.266525;-154.317337;1267.599976;2;-226.674652;-56.396828;1249.045776;2;-181.183929;-98.761200;1238.938232;2;-241.795547;-374.479279;1905.248657;2;-375.667480;-359.255707;1891.995850;2;-530.374207;-220.551758;1689.883911;2;-548.527588;-117.209206;1472.043945;2;-579.397095;-73.155853;1379.855225;2;-571.540039;25.178589;1332.699219;2;-537.765137;-36.842079;1357.927612;2;-56.015259;73.125351;2108.724365;2;24.078482;302.180542;1775.603516;2;69.446220;596.502686;2033.380005;2;64.907570;741.188110;1905.944214;2;-227.026642;66.062927;2159.441406;2;-435.358704;321.735138;1913.037598;2;-317.679230;648.718323;2107.066162;2;-390.537262;769.770691;1999.721436;2;-227.239960;-481.079987;1839.770386;2;-276.870575;-478.647583;1681.986694;2;-240.071030;-520.255066;1697.310303;2;-147.909576;-533.443054;1788.767212;2;-292.295441;-521.033691;1710.311768;2;-309.650482;-551.993347;1840.439453
6833555;1;2;-145.755280;82.981255;2141.917969;2;-162.158112;-83.712349;2066.518555;2;-189.738876;-187.120071;1965.966553;2;-212.303757;-393.318726;1882.662842;2;-175.062347;-359.587982;1887.366211;2;-57.313198;-361.184540;1799.072632;2;-60.443932;-237.041763;1543.080811;2;-179.368622;-139.366714;1360.480103;2;-184.167099;-139.684052;1261.453369;2;-235.582047;-46.500580;1229.041016;2;-202.630661;-85.489334;1230.982666;2;-241.402161;-359.741364;1907.364624;2;-374.211517;-344.030884;1886.176147;2;-528.090393;-209.977753;1680.272827;2;-545.239136;-110.049438;1460.728516;2;-578.471802;-61.943958;1371.414795;2;-568.294189;35.620796;1323.083740;2;-532.168579;-24.285130;1349.457031;2;-56.528778;87.263504;2113.039795;2;24.305872;304.687012;1772.320068;2;69.895081;596.284180;2033.217651;2;64.687210;740.476807;1905.210205;2;-226.214737;79.119759;2167.958740;2;-438.608368;320.398712;1910.655396;2;-312.221649;643.538818;2105.754395;2;-390.070496;768.982422;2007.281250;2;-224.365585;-464.521271;1839.554077;2;-275.012726;-449.929321;1682.728516;2;-239.906601;-493.949829;1695.011108;2;-147.709686;-516.824524;1784.527222;2;-292.026733;-493.355560;1708.463257;2;-309.732910;-531.806152;1836.548950
6866855;1;2;-146.813217;94.689713;2146.080078;2;-164.763092;-66.372383;2060.873291;2;-190.052109;-169.514740;1960.137573;2;-211.051056;-375.993683;1879.082031;2;-174.050842;-342.260406;1883.923706;2;-55.094650;-345.874176;1798.133789;2;-64.272018;-226.921509;1540.845337;2;-171.606064;-136.567032;1348.558105;2;-187.135513;-131.411072;1251.098877;2;-232.069290;-36.158546;1216.380493;2;-204.759018;-79.585983;1222.714478;2;-240.453430;-342.301605;1902.915283;2;-373.177002;-328.190399;1882.884033;2;-524.453735;-196.535751;1674.831665;2;-544.466614;-101.084419;1454.397949;2;-569.308716;-54.034340;1362.250244;2;-565.543030;44.082607;1314.919800;2;-529.328003;-9.931877;1349.884033;2;-57.240643;98.864662;2119.318604;2;24.425089;305.476166;1773.711182;2;68.550125;592.545044;2037.944336;2;65.644318;738.812073;1913.195557;2;-227.584747;90.924980;2170.211914;2;-445.501221;323.462982;1911.605225;2;-312.724518;641.432068;2108.332275;2;-390.416107;767.867554;2012.058960;2;-222.354309;-447.458710;1836.737793;2;-270.795135;-429.295807;1680.150757;2;-235.043610;-472.767700;1691.627808;2;-144.017044;-496.280853;1781.562012;2;-287.191132;-473.685272;1704.235107;2;-305.912872;-516.202393;1830.418945
6900222;1;2;-151.215347;111.503082;2155.450195;2;-170.853882;-51.876755;2076.728271;2;-199.241104;-150.466049;1973.086548;2;-214.261856;-352.391113;1882.100586;2;-178.129105;-318.491699;1889.647217;2;-59.890083;-321.019012;1803.753784;2;-63.409470;-214.018250;1542.266357;2;-162.509003;-128.623138;1344.459839;2;-186.395264;-132.131638;1249.008057;2;-230.168915;-34.505688;1221.446167;2;-202.924561;-77.264839;1219.348755;2;-244.818680;-320.445831;1906.482666;2;-376.000580;-307.585876;1879.887939;2;-520.500916;-182.959824;1664.308105;2;-547.633484;-83.469543;1447.423706;2;-563.041687;-45.432281;1349.678223;2;-562.916199;52.548077;1302.844971;2;-528.580078;-3.528427;1336.669922;2;-61.802410;113.446182;2129.111816;2;24.109684;302.979919;1776.618774;2;69.799583;593.394775;2034.703003;2;65.299637;741.277100;1913.038696;2;-231.842926;109.750900;2179.200684;2;-448.859497;326.034363;1908.424194;2;-315.127686;639.675537;2108.468018;2;-386.001434;770.100220;2013.464722;2;-223.047531;-421.662445;1836.270020;2;-269.768555;-421.851837;1678.751465;2;-233.617783;-463.020477;1695.292236;2;-143.622681;-474.810913;1787.832520;2;-285.694305;-463.397858;1707.365723;2;-305.147095;-491.806824;1836.832275
6933544;1;2;-149.537415;122.597260;2159.253906;2;-167.452011;-37.038250;2075.908203;2;-194.193268;-132.640747;1970.661133;2;-213.473770;-331.572937;1878.169067;2;-177.121887;-298.366302;1885.093018;2;-65.572861;-305.466614;1792.713501;2;-76.153893;-199.871719;1533.260864;2;-168.278351;-109.297707;1336.632202;2;-186.852676;-110.959930;1240.750732;2;-241.996704;-21.601149;1209.314697;2;-201.991608;-71.464294;1207.637573;2;-242.803391;-299.947479;1903.627075;2;-372.674530;-290.901764;1874.509277;2;-516.805420;-173.729095;1657.539062;2;-544.215454;-77.289085;1441.410156;2;-558.380920;-38.416389;1344.717896;2;-561.878601;56.794632;1294.417480;2;-528.295288;5.669661;1334.564087;2;-60.751148;126.048073;2133.560303;2;25.833271;302.283478;1778.093506;2;70.264740;593.169495;2031.141479;2;65.257919;743.379333;1914.844971;2;-229.599899;119.485512;2182.422852;2;-451.666229;326.675842;1913.505859;2;-315.155029;640.415466;2105.182373;2;-390.978790;770.987366;2017.028076;2;-224.097641;-399.587158;1832.046143;2;-270.705353;-399.169495;1675.851440;2;-231.489655;-437.307678;1691.059204;2;-141.283859;-444.096252;1782.457520;2;-282.905975;-442.369781;1703.040039;2;-299.409119;-475.765320;1830.618774
6966888;1;2;-145.147720;133.090347;2157.983398;2;-163.497391;-24.171083;2072.925293;2;-189.748688;-117.074654;1966.505371;2;-210.572372;-313.199524;1871.963013;2;-174.217636;-280.573486;1879.182983;2;-67.340981;-285.733795;1782.795288;2;-86.342392;-181.269318;1525.445801;2;-182.583786;-91.874290;1332.205078;2;-192.056290;-100.909264;1236.084839;2;-242.278793;-10.929287;1200.999512;2;-209.562119;-60.215919;1199.389282;2;-239.400101;-281.944550;1897.775146;2;-368.470154;-274.762970;1868.758179;2;-512.798950;-162.700287;1651.792603;2;-543.350342;-68.133011;1437.059082;2;-556.265503;-30.803532;1340.366333;2;-562.482178;59.017479;1282.554688;2;-529.882324;10.804497;1329.552246;2;-56.604134;135.898087;2133.690674;2;28.233402;303.530396;1776.818481;2;67.842461;595.391052;2025.433350;2;65.548927;746.030823;1911.761963;2;-224.991379;130.558487;2179.889160;2;-456.578674;330.476288;1917.771118;2;-317.139038;642.842957;2104.014404;2;-386.910950;773.046021;2012.744629;2;-221.740829;-380.024689;1825.253174;2;-272.863342;-392.030365;1672.125854;2;-232.689835;-427.957245;1688.706055;2;-140.184158;-426.271790;1776.742188;2;-283.240784;-433.013550;1702.610840;2;-294.966217;-456.926666;1831.889282
7000211;1;2;-144.067398;152.550323;2160.427490;2;-163.211670;-8.894682;2085.268311;2;-194.967392;-95.444901;1975.707153;2;-213.004852;-285.288025;1870.155762;2;-177.081284;-253.085312;1879.846924;2;-68.751297;-258.442810;1785.864746;2;-74.107254;-163.527634;1525.230103;2;-181.064529;-86.601479;1333.235840;2;-185.923203;-88.784142;1236.710449;2;-243.141312;-7.369235;1193.517456;2;-212.809509;-53.367455;1200.794189;2;-242.351532;-255.779800;1897.084351;2;-370.770325;-250.221970;1866.930054;2;-507.662048;-144.673874;1643.260376;2;-539.540894;-55.833057;1427.177612;2;-550.227539;-21.621778;1329.454102;2;-554.227478;67.205605;1270.603638;2;-525.998413;22.378307;1319.965210;2;-56.664749;154.811142;2133.308350;2;28.412827;309.263977;1772.143799;2;68.051399;595.058105;2025.692017;2;65.450409;748.004578;1916.267578;2;-222.882202;150.511642;2184.882080;2;-460.971649;333.259827;1918.231567;2;-317.870575;641.261353;2106.150635;2;-385.622009;771.380127;2014.379272;2;-222.950760;-349.166260;1819.697021;2;-285.699615;-375.621765;1673.452148;2;-244.581604;-410.022095;1690.290894;2;-145.814911;-400.622955;1770.007935;2;-293.732330;-413.157349;1708.444458;2;-295.366272;-424.031555;1839.521240
7033555;1;2;-148.931335;172.425903;2164.769043;2;-165.525681;8.069724;2094.567627;2;-198.869858;-75.021439;1982.432129;2;-214.768768;-261.030640;1869.043213;2;-179.013962;-229.085617;1880.569702;2;-74.120705;-249.701752;1784.357056;2;-89.949669;-154.256668;1523.712524;2;-178.307419;-71.037033;1324.419678;2;-182.832153;-70.410568;1227.649292;2;-245.927505;5.741008;1182.505249;2;-218.846008;-41.932842;1191.503662;2;-244.676422;-232.599823;1896.698120;2;-372.018219;-229.011688;1860.962891;2;-508.788116;-128.842255;1634.008423;2;-534.098267;-43.724617;1415.029175;2;-549.983643;-13.386134;1316.500366;2;-551.617126;76.428978;1258.632446;2;-523.964905;20.917982;1299.728271;2;-61.759716;175.747467;2136.386719;2;30.192926;312.435669;1768.850464;2;65.971832;599.208008;2023.106323;2;65.734207;749.095093;1908.836548;2;-227.537827;169.430695;2190.362549;2;-466.452118;339.821106;1915.117554;2;-316.848267;642.323364;2108.532471;2;-385.236603;772.895508;2017.183350;2;-223.769623;-323.042328;1815.867798;2;-279.629639;-350.126221;1666.596802;2;-240.285095;-385.391907;1686.075195;2;-145.379669;-377.324921;1770.897827;2;-290.485352;-386.990417;1701.704956;2;-299.236542;-395.865967;1832.931519
7066888;1;2;-148.641052;186.668457;2168.899414;2;-165.405930;25.868385;2089.869141;2;-195.114929;-58.282650;1977.028564;2;-213.043976;-245.945389;1865.593750;2;-177.081650;-213.613693;1875.875977;2;-74.971054;-222.667282;1774.470215;2;-87.762787;-128.533676;1512.417358;2;-186.960068;-49.617447;1315.784302;2;-191.966080;-56.513161;1219.030151;2;-244.350616;27.171478;1172.855957;2;-228.537369;-16.959387;1182.784790;2;-242.434662;-217.337830;1893.845459;2;-370.091034;-210.038361;1858.531128;2;-505.534637;-112.489395;1628.741333;2;-534.652283;-31.165092;1408.139038;2;-547.890869;-3.696116;1308.102661;2;-541.662781;85.696617;1249.387695;2;-514.441528;22.904570;1287.568726;2;-60.439407;190.168732;2143.067139;2;30.184277;311.964050;1768.880493;2;67.605850;597.275085;2026.037231;2;65.540726;744.366272;1907.429688;2;-228.176361;183.512085;2192.193848;2;-472.981628;345.294556;1915.411621;2;-318.549133;646.448730;2109.161377;2;-385.828552;773.763245;2011.739502;2;-223.143982;-308.677246;1813.136230;2;-281.741577;-329.004639;1663.388916;2;-240.498184;-363.872925;1679.841675;2;-143.657959;-357.126007;1763.074707;2;-290.327850;-368.414246;1696.504028;2;-295.504791;-385.536682;1827.446045
