timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8434522;1;2;977.070557;560.910645;2;970.374451;478.143250;2;959.513306;413.530121;2;947.361755;299.617981;2;965.956787;316.365784;2;1033.958984;331.692963;2;1076.469971;473.460876;2;1095.759888;595.055054;2;1106.568115;621.686768;2;1087.542236;676.381348;2;1068.634766;638.143738;2;933.503418;321.388489;2;876.829834;351.812439;2;857.153870;489.457214;2;841.539490;601.381042;2;813.587280;640.213013;2;810.681641;672.286499;2;841.716064;646.391174;2;1018.944397;561.256042;2;1024.189331;748.184265;2;1047.860229;919.363281;2;1049.707275;1011.131104;2;940.388184;560.614014;2;883.173767;741.581909;2;917.077637;901.409607;2;869.233398;969.240601;2;940.259827;254.884338;2;887.789368;194.375092;2;915.016479;182.432159;2;977.401245;212.981384;2;892.051147;188.614197;2;911.691345;227.234924
8467844;1;2;977.823914;570.147522;2;970.416260;488.340454;2;957.870544;426.198273;2;944.765503;312.868958;2;963.513916;329.529968;2;1031.706421;345.260529;2;1078.548950;485.183746;2;1100.215454;606.584717;2;1119.246582;632.417480;2;1101.386353;687.368652;2;1077.835815;651.455017;2;931.070374;334.531921;2;874.269531;364.391541;2;856.559021;501.888000;2;842.942444;613.762451;2;819.312500;651.527588;2;810.127808;687.779785;2;837.816956;655.855896;2;1019.288269;570.667053;2;1022.234192;755.027405;2;1047.962646;923.782776;2;1051.207886;1013.475586;2;941.554199;569.702820;2;876.796570;745.647461;2;915.699829;901.273132;2;867.377014;969.823730;2;937.319519;268.478455;2;886.142456;209.242218;2;912.096069;196.687042;2;973.918213;225.121338;2;888.208740;204.006714;2;905.170654;242.942566
8501188;1;2;978.463806;577.240723;2;971.228210;496.406830;2;958.490173;436.060455;2;944.554810;323.300903;2;963.460999;339.990723;2;1031.107178;357.053650;2;1078.992920;496.548706;2;1100.695679;618.262817;2;1114.041870;647.393250;2;1100.714722;702.778015;2;1075.947632;663.987061;2;930.984558;344.798889;2;873.842224;375.259155;2;856.437622;512.112610;2;845.410156;623.893311;0;816.577393;664.155762;2;818.093201;696.442749;0;842.335999;672.462646;2;1019.701477;578.134827;2;1020.693054;758.390991;2;1045.962280;924.893799;2;1049.134766;1014.873108;2;942.385742;576.471191;2;876.237427;749.355835;2;916.832031;902.650513;2;866.518127;969.917236;2;936.809143;279.224182;2;883.188354;222.211243;2;909.921814;209.184998;2;972.958618;236.962769;2;886.898376;215.621490;2;906.908020;251.774628
8534511;1;2;980.998962;587.359375;2;973.661926;508.170166;2;959.900391;450.688293;2;944.306824;339.672424;2;963.288940;356.196228;2;1030.395020;374.767334;2;1080.180542;512.562378;2;1102.269287;633.867554;2;1119.718750;657.391602;2;1113.324463;711.372192;2;1080.555542;675.771606;2;931.263000;360.806854;2;875.269348;390.623474;2;854.006531;524.553467;2;839.424072;635.538818;0;813.742126;679.270325;2;814.767456;706.715576;2;839.892944;685.726440;2;1021.509705;588.906860;2;1019.657471;765.125183;2;1045.017456;926.214722;2;1049.381104;1013.114258;2;945.619446;586.023926;2;872.845703;752.300720;2;915.983887;901.817871;2;867.169983;969.551392;2;935.779480;296.481720;2;885.616516;238.594452;2;911.625244;226.222778;2;972.855469;254.568726;2;887.627197;232.740112;2;903.849609;269.951996
8567855;1;2;981.201233;589.234070;2;973.805664;510.529755;2;959.823853;453.977875;2;943.420349;343.705902;2;962.483887;360.116638;2;1029.389282;378.855988;2;1079.512573;516.050659;2;1101.924561;636.872803;2;1116.881470;662.580811;2;1110.856567;716.641235;2;1077.519653;684.486389;2;930.575867;364.727356;2;874.961670;394.762421;2;854.960938;528.181641;2;841.505920;638.751953;0;816.495544;682.670105;2;817.660095;711.391235;0;842.233521;687.943604;2;1021.535522;590.792114;2;1020.014893;766.392517;2;1045.447021;927.427917;2;1049.596436;1013.935791;2;945.970581;587.889832;2;873.840576;753.597473;2;916.399048;903.233337;2;867.105042;970.160156;2;934.568970;300.865845;2;879.524048;250.801544;2;904.837463;235.514771;2;968.430237;257.561340;2;881.792664;242.694824;2;901.903015;274.211365
8601177;1;2;984.993713;606.543701;2;976.829102;529.050171;2;961.493286;476.771484;2;944.136475;368.948975;2;963.391296;385.347412;2;1030.253906;405.451843;2;1082.638184;541.547974;2;1108.546997;663.152344;2;1124.566772;692.713989;2;1113.713745;750.308594;2;1086.306763;708.148987;2;931.438293;389.251953;2;875.985596;419.204102;2;852.261963;550.920776;2;837.749329;661.309448;0;812.665100;705.064331;2;826.668823;733.042725;0;839.592957;712.547302;2;1025.152466;607.747986;2;1018.931030;772.315552;2;1044.950195;926.404358;2;1049.546265;1014.675537;2;949.890137;605.514282;2;868.172119;761.655151;2;917.946289;905.947510;2;865.860840;970.496948;2;934.934570;327.314209;2;883.281372;272.749329;2;909.142761;259.540222;2;971.096130;285.538177;2;885.432617;266.053589;2;902.842163;300.689026
8634522;1;2;986.276062;617.764832;2;977.211060;540.728577;2;961.335266;489.831390;2;943.804993;382.865601;2;963.141113;399.320557;2;1029.927246;419.686401;2;1083.888550;555.840576;2;1108.462280;678.729614;2;1123.185669;711.453857;2;1113.348877;770.078308;2;1083.609741;728.328369;2;931.096008;402.846863;2;874.954407;432.173859;2;850.213989;563.815369;2;834.208313;675.015198;0;808.723450;719.141418;2;828.034912;744.670715;0;835.212036;727.588928;2;1026.565430;618.580261;2;1020.038208;777.510193;2;1046.572388;928.656799;2;1049.248291;1015.738037;2;951.036438;617.079468;2;862.632996;767.869019;2;916.859863;908.378479;2;865.990234;972.721069;2;934.513306;341.691589;2;880.121216;288.546448;2;905.663452;274.541077;2;968.984253;298.214508;2;882.403320;282.294220;2;901.832092;317.060059
8667844;1;2;989.424500;628.545410;2;979.052368;552.424622;2;962.188171;505.000732;2;941.930664;400.577271;2;961.753052;416.587158;2;1029.181519;437.337616;2;1085.295044;572.760620;2;1112.431641;695.762207;2;1129.819092;729.040527;2;1116.608887;788.692688;2;1090.670532;743.261963;2;929.686890;420.196716;2;875.113770;450.980927;2;848.530945;580.379333;2;830.295898;691.296814;0;808.177673;737.948120;2;811.462097;755.467346;2;832.486145;738.447388;2;1029.721191;628.597839;2;1018.132568;780.064270;2;1047.396484;926.436157;2;1048.968872;1014.836487;2;954.136841;628.531494;2;860.563049;774.544189;2;917.159424;911.884277;2;866.817627;973.275391;2;931.569946;360.644470;2;880.867798;302.563995;2;908.033508;291.214966;2;969.651550;320.957916;2;884.411804;296.569977;2;901.994568;332.906189
8701188;1;2;989.575134;638.789612;2;978.589539;563.032410;2;962.096008;516.719666;2;942.722595;413.528748;2;962.466248;429.474670;2;1029.146240;451.449005;2;1084.278564;586.907471;2;1113.111938;709.946289;2;1131.209717;743.037659;2;1123.371094;804.684998;2;1100.488525;763.227844;2;930.218140;432.791229;2;874.463623;462.883789;2;848.975098;592.030212;2;834.114746;702.675537;0;808.946533;747.825745;2;807.965210;771.557983;2;827.610779;750.172424;2;1029.974609;638.051575;2;1020.221436;784.250122;2;1047.307373;926.143005;2;1051.642822;1014.835083;2;954.114014;639.473877;2;855.371216;778.932617;2;915.714172;910.946533;2;865.452454;974.520447;2;932.876099;374.172424;2;880.977844;322.356018;2;906.132996;308.366699;2;968.271729;331.756226;2;882.062866;315.502319;2;898.735840;348.736084
8734500;1;2;993.536133;650.151978;2;981.185242;575.014954;2;963.122559;530.941101;2;941.889221;430.066162;2;961.828308;445.565216;2;1028.262939;467.785614;2;1085.722778;601.940979;2;1117.855591;724.387390;2;1129.528564;759.646118;2;1121.019165;822.902466;2;1098.623291;773.956116;2;929.841125;448.974243;2;875.772217;480.037415;2;847.603882;606.647583;2;830.606689;716.707581;0;809.576538;763.898499;2;798.487305;785.927734;2;827.052002;762.520508;2;1033.624756;649.050598;2;1021.340332;790.068787;2;1047.949097;927.240234;2;1050.453613;1017.132080;2;958.398132;651.157166;2;853.297791;782.230469;2;915.182983;908.696045;2;867.905640;975.602295;2;931.280212;391.844421;2;879.958618;340.049438;2;904.661011;326.231079;2;966.293762;349.180969;2;880.521301;333.793640;2;896.449280;367.624939
8767855;1;2;990.170105;660.245056;2;978.918396;586.179688;2;961.816528;543.199829;2;941.876404;443.540497;2;961.633362;459.103058;2;1028.505127;480.707642;2;1087.403931;613.866516;2;1119.758301;736.587219;2;1136.075195;781.074219;2;1108.482178;828.009155;2;1112.510376;790.016724;2;929.549744;461.972534;2;875.225830;492.406891;2;847.282349;618.692993;2;829.617310;728.516602;0;807.587891;775.184326;2;788.709167;802.417358;2;817.281311;776.497864;2;1030.095825;659.966675;2;1019.192017;793.549438;2;1046.743896;927.049805;2;1050.899658;1016.877563;2;955.146362;660.532043;2;851.402100;786.545105;2;917.299622;906.439148;2;869.316040;974.476440;2;931.852661;405.896790;2;880.191040;358.299683;2;905.022400;343.525208;2;966.852295;364.664612;2;881.017578;349.976929;2;897.465881;379.313324
8801177;1;2;988.538025;669.508240;2;979.718628;594.358032;2;962.605591;554.892395;2;940.150391;458.517059;2;960.319946;473.526154;2;1026.387695;498.482117;2;1089.156738;630.400757;2;1120.570068;754.450928;2;1138.978516;799.335510;2;1110.783447;848.987305;2;1107.110596;810.566528;2;928.308472;476.425140;2;874.251282;508.549957;2;845.523560;632.562378;2;828.856873;742.984680;0;799.362793;786.156921;2;788.298889;816.825989;2;818.626038;790.438049;2;1028.338623;670.367554;2;1021.637268;796.872620;2;1047.264648;926.724609;2;1050.514771;1017.119263;2;953.649231;668.800110;2;847.571167;788.647888;2;917.085144;906.293396;2;869.090454;975.446228;2;929.083923;422.421753;2;878.296204;373.505066;2;903.434021;359.315918;2;964.958557;381.720947;2;879.150269;365.440308;2;894.853760;395.506622
8834522;1;2;987.863708;678.663086;2;978.989136;605.227783;2;962.463867;565.586975;2;940.453369;470.805298;2;960.446472;485.801392;2;1026.419312;509.014526;2;1086.902100;641.242004;2;1115.767090;764.734253;2;1141.239258;810.351685;2;1118.678101;847.236938;2;1120.698730;820.285156;2;928.646729;488.171509;2;874.230713;517.879761;2;845.579834;640.879395;2;829.047424;750.067139;0;807.480957;797.321411;2;785.846130;820.526001;2;820.994019;795.981201;2;1027.388672;680.012451;2;1023.449219;800.779419;2;1046.238892;928.095093;2;1051.241699;1019.828003;2;953.210327;677.527222;2;845.995789;794.054565;2;917.881470;906.793213;2;868.935730;974.744507;2;929.508545;435.468536;2;878.278809;385.526794;2;903.181091;371.743347;2;964.642700;394.126343;2;879.234009;378.599243;2;895.412415;410.375458
8867844;1;2;988.685425;687.515686;2;978.289429;615.385437;2;960.863464;576.641968;2;939.280823;485.387573;2;958.955505;500.082306;2;1023.064697;525.944519;2;1086.186401;654.848511;2;1115.971924;777.268188;2;1140.916138;827.116394;2;1131.226929;849.560425;2;1117.598755;833.714111;2;927.646118;501.844879;2;872.606445;529.150452;2;846.616943;648.096558;2;834.600037;758.380859;0;819.783875;804.144409;2;806.124268;822.136963;0;839.058350;808.637329;2;1027.576904;688.222412;2;1025.860107;808.496765;2;1048.343262;928.337891;2;1050.323242;1017.804443;2;954.594360;686.944702;2;844.108643;794.668579;2;917.643921;905.256775;2;868.824402;974.956238;2;928.503723;451.626007;2;876.433167;402.446838;2;901.550415;389.087219;2;962.868347;411.383240;2;878.588257;395.565002;2;896.579041;426.567566
8901188;1;2;988.008545;693.403809;2;977.285645;622.103821;2;960.888428;584.289856;2;939.974243;495.212189;2;959.499451;509.712341;2;1023.308960;535.640259;2;1088.440552;662.501709;2;1118.426270;784.200012;2;1136.494507;834.360901;2;1136.104736;850.919312;2;1120.007202;844.818359;2;928.246887;511.126801;2;873.155640;536.940125;2;844.981384;654.542603;2;832.042358;762.497559;0;812.502380;808.689026;2;805.619751;835.488525;2;831.712891;814.453186;2;1026.878296;693.344116;2;1027.996582;810.707581;2;1049.787354;929.932861;2;1050.142090;1020.016113;2;953.837219;693.506775;2;840.937500;798.750244;2;917.407959;902.735229;2;870.073547;973.080139;2;929.530823;462.422241;2;878.251526;415.736084;2;902.721802;401.735687;2;963.461853;422.307739;2;879.569092;408.188965;2;896.492004;437.288483
8934511;1;2;987.441772;706.393738;2;976.197815;634.708557;2;958.086182;597.205566;2;937.987610;508.073181;2;957.409363;523.024780;2;1020.621338;551.084290;2;1085.574097;679.997314;2;1118.988647;802.909607;2;1140.723877;850.775085;2;1142.538330;874.870728;2;1118.742920;861.738037;2;926.122314;523.551208;2;870.246765;547.455261;2;845.221863;667.392639;2;838.322754;777.484314;0;809.776123;819.017273;2;812.457825;848.143677;2;836.323242;814.587646;2;1026.293213;706.997070;2;1028.103027;812.701111;2;1046.444214;925.965027;2;1048.427734;1019.302185;2;953.390564;705.918457;2;835.935608;799.925781;2;915.493164;901.239258;2;869.465088;973.893250;2;927.673218;475.347961;2;875.776550;432.587646;2;900.791992;417.637939;2;962.260193;436.982819;2;877.478516;422.586365;2;894.989807;446.877991
8967855;1;2;985.802002;710.297974;2;975.843262;639.017090;2;959.400330;601.814148;2;938.949646;517.220459;2;958.210632;531.368042;2;1020.214233;560.198181;2;1085.480591;685.608643;2;1119.328613;805.680908;2;1138.242432;852.600159;2;1145.551880;877.670654;2;1119.624146;864.721130;2;927.335632;531.948425;2;872.574707;556.362976;2;846.064819;672.468384;2;840.990173;777.213562;0;814.978333;818.435486;2;821.991882;844.794800;2;840.684937;812.744263;2;1024.191650;710.725952;2;1025.764771;811.493408;2;1044.557373;923.677795;2;1050.493652;1020.814636;2;952.070618;709.975586;2;834.976807;804.991333;2;915.193542;901.906860;2;870.546753;974.851379;2;928.667603;486.464630;2;875.607666;440.930115;2;900.019165;426.933716;2;961.114075;446.414093;2;877.867004;433.672150;2;897.028381;462.327637
9001177;1;2;985.248901;717.659119;2;974.376587;647.484436;2;957.876648;608.015808;2;937.437561;526.882324;2;956.718201;540.810791;2;1021.374268;566.017883;2;1086.252808;690.985718;2;1119.284912;811.324341;2;1139.749756;854.410645;2;1143.219482;883.503296;2;1123.934692;876.217651;2;925.827942;540.682800;2;870.354370;560.477356;2;845.968384;675.562134;2;841.241028;780.047729;0;818.817688;823.879395;2;829.681091;841.894287;2;843.647034;814.447388;2;1023.474548;718.162109;2;1025.970093;814.336060;2;1044.011597;921.303711;2;1053.573486;1019.785156;2;951.684448;717.272339;2;833.599426;808.302612;2;915.779846;903.181824;2;869.559753;975.345703;2;927.091553;497.676300;2;878.665527;449.224670;2;901.942993;436.010620;2;960.734436;456.744690;2;878.288208;443.514648;2;892.025757;475.466705
9034522;1;2;988.869629;726.829712;2;977.514587;654.722961;2;957.921448;618.571838;2;937.497498;533.372803;2;956.749878;548.143372;2;1019.095703;579.034058;2;1084.936523;706.361694;2;1119.035156;828.358887;2;1139.372681;874.981079;2;1139.496216;898.026611;2;1117.377930;886.890808;2;925.951416;547.668701;2;870.068665;567.340088;2;845.231934;685.580811;2;836.473389;788.976868;0;824.211182;826.967529;2;836.207336;846.927856;2;839.450378;819.205566;2;1027.240479;727.869812;2;1030.146484;821.896423;2;1045.726196;921.387573;2;1057.132446;1021.579834;2;955.321777;725.977051;2;833.380981;807.685486;2;915.599915;903.255127;2;867.639282;975.635498;2;926.897339;502.486755;2;873.355957;459.158020;2;898.017090;444.339111;2;959.841064;462.843567;2;875.441162;450.466156;2;894.561707;476.542450
9067844;1;2;986.316101;730.746948;2;977.030701;658.175964;2;957.002869;621.893066;2;937.458069;536.945374;2;956.450378;551.932312;2;1019.011169;582.577393;2;1083.978760;709.657837;2;1118.140381;831.393921;2;1135.880371;880.653809;2;1136.231323;904.071899;2;1112.400391;891.432983;2;925.880005;550.934692;2;869.686829;569.325012;2;844.775146;687.338440;2;836.187683;791.058228;0;825.204529;828.837097;2;838.041748;849.024109;2;835.407471;824.583008;2;1024.149048;733.528381;2;1029.485352;819.015259;2;1043.469849;918.445435;2;1054.515503;1021.967407;2;953.339233;728.378052;2;832.054565;809.567993;2;914.549866;901.477051;2;868.496582;974.867981;2;927.126465;506.163086;2;873.690186;461.731506;2;898.068176;447.211853;2;959.610657;465.812134;2;875.616821;453.998230;2;894.614807;481.726898
9101188;1;2;986.232056;731.919067;2;976.911621;659.164795;2;956.865295;622.534668;2;937.722717;537.051331;2;956.678955;552.160461;2;1019.255493;582.947021;2;1083.824829;710.399902;2;1116.580811;832.620850;2;1135.485962;880.239136;2;1132.853760;903.953064;2;1111.907227;892.271484;2;926.040894;551.099915;2;869.520508;569.570007;2;845.069092;687.931763;2;835.878784;790.951782;0;824.559631;829.287231;2;838.305786;848.906372;2;840.325867;821.676880;2;1024.139893;734.723083;2;1029.863159;818.850586;2;1042.948486;914.696960;2;1056.180176;1018.104126;2;953.194641;729.531311;2;830.381348;813.118225;2;914.626831;902.091187;2;868.857788;975.559448;2;927.546997;506.037170;2;872.792908;462.315399;2;897.433594;447.565826;2;959.659912;465.812714;2;875.347778;454.198425;2;895.768616;481.139587
9134522;1;2;986.126892;731.165100;2;977.149353;658.634705;2;957.412231;620.072815;2;937.879333;535.858948;2;956.886292;550.890076;2;1019.403381;581.242859;2;1083.110596;709.577637;2;1116.087036;831.908569;2;1133.676514;879.821289;2;1132.505371;903.288208;2;1111.038696;892.330078;2;926.300537;549.580994;2;869.394287;568.004883;2;845.122864;687.647339;2;834.688171;790.072266;0;823.199036;828.957031;2;837.919617;848.514526;2;840.588623;824.243774;2;1023.804932;734.586853;2;1028.660767;815.361206;2;1043.352295;913.201782;2;1053.919189;1017.181946;2;953.332336;728.241760;2;830.859680;810.452393;2;914.295288;901.918213;2;869.240540;976.036133;2;927.493347;505.385162;2;874.349548;462.450836;2;898.852295;447.520447;2;960.469360;465.731201;2;876.141052;453.663147;2;894.761841;479.461456
9167855;1;2;985.503662;727.352417;2;976.604309;654.387939;2;956.530762;614.603943;2;935.919128;531.298340;2;955.137207;546.251709;2;1016.896240;577.856567;2;1081.447876;706.707275;2;1112.871948;829.935181;2;1133.539429;880.937744;2;1127.892944;905.965088;2;1109.399902;888.204956;2;924.532288;544.825684;2;867.971863;564.345581;2;844.424377;685.367493;2;836.500854;790.641724;0;822.031128;828.134949;2;834.462158;842.875732;2;840.138428;817.004150;2;1023.073486;731.063171;2;1024.542725;809.856934;2;1044.490112;910.461609;2;1052.537231;1015.322510;2;952.849121;724.180786;2;832.519409;806.664429;2;914.550659;901.559570;2;868.727905;975.918579;2;925.012634;501.211578;2;874.995667;456.888428;2;899.208130;442.230560;2;959.549316;461.535339;2;875.333435;448.254456;2;890.444946;475.007263
9201177;1;2;984.726868;722.806641;2;976.025146;650.122131;2;956.550720;609.012085;2;935.710022;524.934082;2;955.155884;540.198364;2;1018.182129;570.978271;2;1079.937866;703.257568;2;1111.543823;827.416626;2;1138.099487;877.416504;2;1130.105225;899.257080;2;1107.901245;876.687073;2;924.213013;538.467163;2;867.654175;559.440308;2;844.194214;682.260620;2;835.790344;791.071350;2;823.660278;827.690491;2;840.390137;838.449219;2;841.144470;812.999084;2;1022.580872;727.238037;2;1019.798706;806.249512;2;1045.086792;911.510925;2;1049.096802;1017.564575;2;951.843628;719.010620;2;833.998657;804.132080;2;916.073608;903.032532;2;868.043335;976.792236;2;924.581970;494.505829;2;874.405579;445.410461;2;899.483459;431.851135;2;960.461182;454.269836;2;875.263000;438.056366;2;890.478271;468.573364
9234522;1;2;983.106689;709.529114;2;975.824280;635.720947;2;955.313538;599.120728;2;933.256226;513.369507;2;952.626282;528.324097;2;1014.257385;559.277283;2;1076.106567;688.475891;2;1109.052368;809.243408;2;1135.837891;847.369873;2;1135.038086;875.199097;2;1124.155518;868.976562;2;922.219604;527.725342;2;868.339172;551.991394;2;843.703308;672.065063;2;832.858521;779.870483;2;823.384338;814.492737;2;838.382690;830.592468;2;840.521729;806.443298;2;1020.734558;713.210144;2;1017.650757;809.820007;2;1044.628174;916.409180;2;1048.545044;1020.935608;2;950.369812;706.376648;2;833.227783;804.322937;2;916.524536;901.421448;2;870.252319;974.817871;2;921.743408;482.152893;2;872.137695;433.730164;2;897.823608;420.914520;2;958.002930;444.647034;2;874.416016;425.515228;2;890.679199;454.048920
9267844;1;2;981.229675;702.344360;2;973.837585;628.322449;2;953.482666;591.215393;2;932.679626;502.835693;2;952.108704;518.412537;2;1014.985657;548.420959;2;1077.876587;679.949097;2;1111.911621;802.750183;2;1133.167603;841.978394;2;1131.930420;870.890442;2;1125.661621;866.292725;2;921.170898;517.521790;2;866.158691;541.899902;2;840.998047;665.020264;2;827.901001;775.340820;2;819.057983;809.392883;2;838.602295;820.552490;2;841.103027;799.917969;2;1019.352722;706.246338;2;1014.818787;807.946350;2;1042.850220;923.505493;2;1047.466553;1027.772583;2;948.055237;698.998718;2;834.751221;800.555908;2;915.573608;904.169678;2;869.893433;977.962402;2;921.580078;470.424164;2;875.466431;424.852722;2;899.957092;410.373352;2;959.007812;431.780640;2;874.530273;415.187866;2;885.593506;441.484497
9301188;1;2;983.802307;691.415833;2;975.332825;618.295837;2;956.294006;579.180786;2;934.378479;489.477844;2;954.202393;504.651245;2;1017.999207;533.753174;2;1078.161865;666.833374;2;1111.286499;790.244385;2;1132.279541;830.188538;2;1128.855347;858.809814;2;1126.094849;851.945679;2;922.815369;505.023529;2;867.185364;531.462280;2;841.684448;654.632019;2;828.932495;765.406982;0;810.327759;814.414917;1;843.017212;822.936035;2;832.356384;802.283691;2;1022.309570;694.632935;2;1010.800903;806.808960;2;1042.296997;925.349121;2;1048.282104;1022.929993;2;950.232910;688.659180;2;842.376404;794.456177;2;916.427002;902.328613;2;869.996582;976.204346;2;923.073608;456.444031;2;872.147095;407.931793;2;897.363281;393.896423;2;958.902527;416.099152;2;873.133789;399.932037;2;888.980469;429.677795
