timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10267844;1;0.479856;-0.515269;0.599897;-0.379948;0.500106;-0.481353;0.627437;-0.352868;-0.416846;0.582025;-0.580124;0.388513;0.446660;-0.533629;0.624930;-0.353833;0.736409;-0.608555;0.014944;0.295194;0.726894;-0.290324;-0.293655;0.548729;0.641973;-0.328940;-0.249639;0.646026;0.052302;0.672507;0.557636;-0.483778;-0.268522;0.161773;0.858518;-0.405798;-0.268522;0.161773;0.858518;-0.405798;0.344383;-0.396740;-0.115933;0.842946;0.666169;0.700440;-0.028408;-0.254550;0.478531;0.588588;-0.385134;-0.525589;0.525956;0.549653;-0.438915;-0.478128;0.803433;0.022051;-0.430840;-0.410350;0.771579;0.053219;-0.428109;-0.467501;0.771579;0.053219;-0.428109;-0.467501;0.603674;0.534999;-0.588653;-0.053308;0.473183;-0.472621;0.561696;-0.487057;0.507415;-0.430517;0.594576;-0.451292;0.417289;-0.535386;0.539589;-0.498072;0.651357;0.000177;0.756454;-0.059266;0.290804;0.622287;0.590509;0.423664;0.261766;0.660592;0.547338;0.442175;0.350170;0.555512;0.633835;0.408705;-0.038903;0.843896;0.059055;0.531825;-0.338790;0.636631;-0.594485;0.355681;-0.338790;0.636631;-0.594485;0.355681;0.491066;-0.029802;0.870531;-0.011944;0.355681;0.594485;0.636631;0.338790;0.491066;-0.029802;0.870531;-0.011944;-0.338790;0.636631;-0.594485;0.355681
10301188;1;0.485035;-0.506728;0.602820;-0.380232;0.509486;-0.465080;0.635504;-0.346784;0.413721;-0.577856;0.585429;-0.390117;0.443673;-0.529047;0.629883;-0.355683;0.738834;-0.606847;0.019394;0.292379;0.724907;-0.292139;-0.293875;0.550275;0.645717;-0.328457;-0.252633;0.641359;0.042563;0.676858;0.544739;-0.493266;-0.297979;0.139480;0.857568;-0.395388;-0.297979;0.139480;0.857568;-0.395388;0.368778;-0.390199;-0.107847;0.836730;0.660119;0.699019;-0.027347;-0.273620;0.476035;0.595037;-0.388866;-0.517788;0.531556;0.547225;-0.453687;-0.460610;0.697414;0.361943;-0.614115;-0.073982;0.619103;0.565394;-0.434130;-0.329501;0.619103;0.565394;-0.434130;-0.329501;0.375512;0.685621;-0.501674;0.370456;0.462620;-0.487376;0.551682;-0.494059;0.511002;-0.428103;0.598842;-0.443839;0.422197;-0.533092;0.536255;-0.499993;0.656170;-0.000533;0.752445;-0.057167;0.302889;0.612810;0.597462;0.419239;0.263691;0.664521;0.539373;0.444921;0.337570;0.561434;0.644602;0.394114;-0.037554;0.855571;0.062521;0.512523;-0.368805;0.647507;-0.585662;0.318931;-0.368805;0.647507;-0.585662;0.318931;0.486303;-0.043731;0.871982;0.035266;0.318931;0.585662;0.647507;0.368805;0.486303;-0.043731;0.871982;0.035266;-0.368805;0.647507;-0.585662;0.318931
10334511;1;0.486131;-0.500384;0.606871;-0.380789;0.514935;-0.450420;0.644825;-0.340829;0.415937;-0.569437;0.587444;-0.397050;0.446438;-0.520494;0.631217;-0.362415;0.738492;-0.606747;0.022011;0.293263;0.727897;-0.286915;-0.286247;0.553089;0.652573;-0.320631;-0.247898;0.640227;0.033363;0.678845;0.560872;-0.472735;-0.289420;0.134085;0.870304;-0.375270;-0.289420;0.134085;0.870304;-0.375270;0.369006;-0.398480;-0.131677;0.829282;0.659462;0.702121;-0.043621;-0.265014;0.465284;0.599971;-0.384009;-0.525435;0.527895;0.546692;-0.456680;-0.462491;0.695258;0.363446;-0.615065;-0.078854;0.615813;0.566448;-0.435356;-0.332229;0.615813;0.566448;-0.435356;-0.332229;0.378382;0.682973;-0.503584;0.369835;0.457431;-0.494823;0.531269;-0.513479;0.525032;-0.415357;0.595461;-0.444124;0.428133;-0.531036;0.542216;-0.490616;0.653788;0.005188;0.755238;-0.046363;0.318912;0.601576;0.596727;0.424639;0.272288;0.661361;0.529709;0.455928;0.339620;0.555729;0.651481;0.389097;-0.032514;0.856352;0.071392;0.510400;-0.380546;0.650984;-0.583857;0.300859;-0.380546;0.650984;-0.583857;0.300859;0.481826;-0.047466;0.873164;0.056347;0.300859;0.583857;0.650984;0.380546;0.481826;-0.047466;0.873164;0.056347;-0.380546;0.650984;-0.583857;0.300859
10367855;1;0.487469;-0.497226;0.615638;-0.368959;0.515611;-0.446008;0.653698;-0.328484;0.417406;-0.562934;0.594467;-0.394317;0.447683;-0.513449;0.637696;-0.359574;0.745130;-0.600402;0.023822;0.289363;0.729865;-0.285848;-0.284818;0.551785;0.652703;-0.320156;-0.245622;0.641209;0.015366;0.663965;0.512414;-0.544377;-0.354651;0.146940;0.825728;-0.413286;-0.354651;0.146940;0.825728;-0.413286;0.401306;-0.384326;-0.055926;0.829530;0.651018;0.709624;-0.036086;-0.267035;0.470708;0.592071;-0.381986;-0.531011;0.526388;0.546343;-0.444940;-0.475871;0.699916;0.357931;-0.612590;-0.082072;0.632521;0.541670;-0.458230;-0.310702;0.632521;0.541670;-0.458230;-0.310702;0.390791;0.679793;-0.500057;0.367569;0.444914;-0.509166;0.523385;-0.518526;0.526043;-0.413610;0.601756;-0.435998;0.432632;-0.526833;0.538790;-0.494957;0.660008;0.005756;0.749810;-0.046275;0.340092;0.583092;0.606385;0.420283;0.274005;0.666701;0.513046;0.466063;0.346122;0.554358;0.648189;0.390817;-0.029116;0.853094;0.070001;0.516219;-0.353270;0.658916;-0.588197;0.308307;-0.353270;0.658916;-0.588197;0.308307;0.467806;-0.050006;0.881843;0.031794;0.308307;0.588197;0.658916;0.353270;0.467806;-0.050006;0.881843;0.031794;-0.353270;0.658916;-0.588197;0.308307
10401177;1;0.489439;-0.491131;0.622534;-0.362893;0.518781;-0.435886;0.662391;-0.319544;0.428586;-0.554541;0.601583;-0.383270;0.457942;-0.504512;0.644116;-0.347666;0.757236;-0.588085;0.025919;0.282981;0.737315;-0.275163;-0.285965;0.546695;0.654194;-0.312231;-0.244955;0.643847;0.039985;0.681311;0.535929;-0.496987;-0.317965;0.114475;0.859244;-0.384048;-0.317965;0.114475;0.859244;-0.384048;0.398376;-0.370824;-0.112530;0.831338;0.638462;0.727509;-0.023580;-0.250083;0.467713;0.594590;-0.378757;-0.533152;0.523293;0.549529;-0.441601;-0.478718;0.699582;0.357586;-0.612678;-0.085692;0.635210;0.535091;-0.465746;-0.305395;0.635210;0.535091;-0.465746;-0.305395;0.371157;0.676198;-0.520801;0.365740;-0.428148;0.524520;-0.507179;0.533232;0.535829;-0.398934;0.610909;-0.424887;0.442856;-0.515988;0.546311;-0.489059;0.663091;0.018814;0.747485;-0.034958;0.349525;0.571404;0.620376;0.408000;0.269590;0.674726;0.506076;0.464707;0.341813;0.560964;0.646376;0.388176;-0.030350;0.856479;0.064068;0.511290;-0.346202;0.659148;-0.587715;0.316637;-0.346202;0.659148;-0.587715;0.316637;0.468698;-0.050511;0.881665;0.020905;0.316637;0.587715;0.659148;0.346202;0.468698;-0.050511;0.881665;0.020905;-0.346202;0.659148;-0.587715;0.316637
10434522;1;0.488293;-0.491815;0.633155;-0.344678;0.515244;-0.437504;0.671832;-0.302913;0.435465;-0.545353;0.610553;-0.374414;0.464088;-0.494634;0.652320;-0.338287;0.771383;-0.577894;0.030939;0.264668;0.737365;-0.275772;-0.274246;0.552298;0.662962;-0.307734;-0.237824;0.639703;0.065815;0.691846;0.569824;-0.438541;-0.237121;0.150468;0.883578;-0.374731;-0.237121;0.150468;0.883578;-0.374731;0.399732;-0.305694;-0.191392;0.842695;0.627045;0.738008;-0.025561;-0.248005;0.455420;0.606338;-0.389175;-0.522962;0.511579;0.558496;-0.455176;-0.468171;0.706912;0.363290;-0.600779;-0.085791;0.605825;0.581689;-0.393133;-0.374247;0.605825;0.581689;-0.393133;-0.374247;0.358399;0.713688;-0.500237;0.334608;-0.412115;0.540051;-0.497764;0.539201;0.535650;-0.395845;0.618659;-0.416709;0.442260;-0.516275;0.550901;-0.484122;0.659208;0.021863;0.750965;-0.031893;0.351212;0.557727;0.644038;0.388337;0.256605;0.686512;0.504520;0.456414;0.325904;0.573559;0.646736;0.382818;-0.037924;0.865586;0.055498;0.496229;-0.327103;0.666100;-0.597679;0.303468;-0.327103;0.666100;-0.597679;0.303468;0.445882;-0.048381;0.893627;0.016712;0.303468;0.597679;0.666100;0.327103;0.445882;-0.048381;0.893627;0.016712;-0.327103;0.666100;-0.597679;0.303468
10467844;1;0.483200;-0.485699;0.645419;-0.337712;0.514175;-0.419619;0.690209;-0.288368;0.433699;-0.540665;0.618208;-0.370683;0.462028;-0.489347;0.659575;-0.334710;0.774397;-0.571868;0.043785;0.267130;0.749081;-0.262748;-0.263173;0.548253;0.662230;-0.297940;-0.222551;0.650504;0.203751;0.706196;0.612395;-0.291110;0.017008;0.270545;0.894732;-0.354923;0.017008;0.270545;0.894732;-0.354923;0.393905;-0.310883;-0.339657;0.795502;0.621358;0.742629;-0.022836;-0.248785;0.450653;0.609191;-0.399346;-0.516062;0.498646;0.567524;-0.456627;-0.469852;0.725366;0.325820;-0.595600;-0.113781;0.635791;0.518367;-0.438399;-0.367249;0.635791;0.518367;-0.438399;-0.367249;0.428987;0.694235;-0.486271;0.312328;-0.387809;0.569212;-0.490739;0.533646;0.527811;-0.399453;0.636613;-0.395698;0.443545;-0.514616;0.561011;-0.472974;0.652297;0.030214;0.757008;-0.023126;0.348265;0.541106;0.672632;0.365351;0.237977;0.701299;0.503387;0.445138;0.329994;0.576282;0.640965;0.384924;-0.036538;0.863481;0.049475;0.500617;-0.347742;0.671610;-0.590120;0.282441;-0.347742;0.671610;-0.590120;0.282441;0.445607;-0.057622;0.892178;0.046175;0.282441;0.590120;0.671610;0.347742;0.445607;-0.057622;0.892178;0.046175;-0.347742;0.671610;-0.590120;0.282441
10501188;1;0.483132;-0.481382;0.658168;-0.318857;0.514223;-0.408867;0.705508;-0.265821;0.435367;-0.529085;0.632475;-0.361248;0.462935;-0.476660;0.672867;-0.325171;0.791146;-0.558038;0.043134;0.246620;0.745060;-0.273413;-0.261808;0.549170;0.673502;-0.302952;-0.226977;0.634899;0.178543;0.680927;0.644891;-0.297618;-0.020631;0.198017;0.916698;-0.346451;-0.020631;0.198017;0.916698;-0.346451;0.364624;-0.285162;-0.343818;0.817020;0.602594;0.753467;-0.008927;-0.262845;0.452322;0.607083;-0.392367;-0.522401;0.504246;0.562940;-0.453432;-0.472476;0.703741;0.352896;-0.605443;-0.116844;0.611561;0.550695;-0.433395;-0.367283;0.611561;0.550695;-0.433395;-0.367283;0.363253;0.695470;-0.531037;0.319951;-0.370486;0.585147;-0.472585;0.544983;0.533735;-0.389637;0.643377;-0.386493;0.455033;-0.500389;0.566860;-0.470346;0.658560;0.044486;0.751095;-0.013246;0.358552;0.522026;0.690192;0.350092;0.234336;0.708192;0.497315;0.442977;0.316693;0.586507;0.642335;0.378314;-0.041363;0.871622;0.043275;0.486510;-0.360361;0.681773;-0.574542;0.274276;-0.360361;0.681773;-0.574542;0.274276;0.448756;-0.075824;0.888349;0.060871;0.274276;0.574542;0.681773;0.360361;0.448756;-0.075824;0.888349;0.060871;-0.360361;0.681773;-0.574542;0.274276
10534511;1;0.485454;-0.479589;0.662134;-0.309689;0.519672;-0.395045;0.715798;-0.248019;0.439714;-0.518719;0.641110;-0.355753;0.466827;-0.465635;0.680643;-0.319345;0.799274;-0.546367;0.043663;0.246451;0.745606;-0.273298;-0.262933;0.547948;0.674050;-0.303024;-0.228040;0.633901;0.191470;0.690025;0.637387;-0.284504;0.009123;0.240826;0.907964;-0.342812;0.009123;0.240826;0.907964;-0.342812;0.355378;-0.325641;-0.350390;0.803051;0.592606;0.760849;-0.017258;-0.263872;0.437162;0.613880;-0.396361;-0.524346;0.491509;0.567216;-0.460670;-0.473781;0.671216;0.416570;-0.612234;-0.033295;0.624275;0.592367;-0.444367;-0.248838;0.624275;0.592367;-0.444367;-0.248838;0.380438;0.734256;-0.408682;0.386152;-0.349099;0.606424;-0.461886;0.545015;0.527082;-0.390642;0.654605;-0.375601;0.440476;-0.515534;0.566567;-0.468196;0.646778;0.033486;0.761628;-0.021918;0.360372;0.503751;0.712509;0.329693;0.220965;0.722774;0.488885;0.435619;0.314521;0.589036;0.645294;0.371091;-0.037817;0.875463;0.043574;0.479830;-0.357441;0.680199;-0.570277;0.290429;-0.357441;0.680199;-0.570277;0.290429;0.458113;-0.077727;0.884220;0.047385;0.290429;0.570277;0.680199;0.357441;0.458113;-0.077727;0.884220;0.047385;-0.357441;0.680199;-0.570277;0.290429
10567855;1;0.484312;-0.472767;0.670255;-0.304454;0.515135;-0.395385;0.718624;-0.248769;0.446900;-0.502413;0.656936;-0.341023;0.472808;-0.448113;0.695110;-0.304086;0.811738;-0.524083;0.059210;0.250824;0.760854;-0.258757;-0.251729;0.539239;0.675690;-0.292172;-0.212033;0.642744;0.113608;0.714395;0.571048;-0.388121;-0.160982;0.183748;0.895931;-0.370985;-0.160982;0.183748;0.895931;-0.370985;0.390639;-0.315295;-0.229799;0.833776;0.571641;0.778294;-0.014368;-0.259380;0.426764;0.621189;-0.408326;-0.515041;0.475515;0.577853;-0.467644;-0.470404;0.652639;0.432428;-0.619931;0.052477;0.633573;0.612308;-0.443157;-0.165156;0.633573;0.612308;-0.443157;-0.165156;0.354142;0.728262;-0.366408;0.458217;-0.330597;0.623383;-0.442838;0.553167;0.532261;-0.379976;0.663592;-0.363266;0.439514;-0.514293;0.558222;-0.480332;0.654610;0.028433;0.754788;-0.031177;0.369280;0.477101;0.734452;0.310785;0.207594;0.738360;0.470996;0.435765;0.311068;0.592741;0.645784;0.367230;-0.037563;0.878408;0.041310;0.474640;-0.362571;0.717400;-0.552440;0.220655;-0.362571;0.717400;-0.552440;0.220655;0.412403;-0.116645;0.897913;0.100350;0.220655;0.552440;0.717400;0.362571;0.412403;-0.116645;0.897913;0.100350;-0.362571;0.717400;-0.552440;0.220655
10601177;1;0.488194;-0.470556;0.670592;-0.300917;0.522171;-0.382455;0.724461;-0.237110;0.455002;-0.486482;0.667839;-0.332113;0.480170;-0.431359;0.704701;-0.294555;0.826546;-0.507645;0.056283;0.236538;0.758446;-0.271593;-0.255139;0.534697;0.671590;-0.306154;-0.212436;0.640396;0.147264;0.720058;0.574230;-0.360679;-0.085772;0.261573;0.883065;-0.380025;-0.085772;0.261573;0.883065;-0.380025;0.293202;-0.415331;-0.208593;0.835477;0.553842;0.789030;-0.021076;-0.265042;0.428844;0.625306;-0.401448;-0.513736;0.479663;0.580447;-0.463950;-0.466642;0.731348;0.309670;-0.592201;-0.136138;0.615925;0.520608;-0.419004;-0.417181;0.615925;0.520608;-0.419004;-0.417181;0.430539;0.631090;-0.548839;0.339319;-0.314484;0.638983;-0.427508;0.556810;0.533795;-0.373785;0.671843;-0.352099;0.432239;-0.519337;0.547519;-0.493640;0.658806;0.017229;0.750727;-0.045683;0.368750;0.457650;0.753879;0.293677;0.195933;0.749385;0.464934;0.428799;0.318719;0.586626;0.651454;0.360412;-0.027281;0.878063;0.049582;0.475188;-0.347132;0.704538;-0.551863;0.280310;-0.347132;0.704538;-0.551863;0.280310;0.443668;-0.107957;0.888409;0.047250;0.280310;0.551863;0.704538;0.347132;0.443668;-0.107957;0.888409;0.047250;-0.347132;0.704538;-0.551863;0.280310
10634522;1;0.493838;-0.460365;0.676999;-0.293021;0.526779;-0.371535;0.729537;-0.228564;0.457242;-0.481565;0.667475;-0.336900;0.482787;-0.426487;0.703944;-0.299148;0.829310;-0.511023;0.064643;0.216613;0.764054;-0.261368;-0.248873;0.534762;0.686579;-0.292000;-0.212102;0.631156;0.212911;0.669414;0.660527;-0.265063;0.078291;0.320463;0.884146;-0.330847;0.078291;0.320463;0.884146;-0.330847;0.278819;-0.344238;-0.353161;0.824037;0.553376;0.797097;-0.022057;-0.240675;0.406363;0.636615;-0.403942;-0.516161;0.444531;0.603967;-0.451300;-0.483678;0.773950;0.211747;-0.490697;-0.339678;0.808688;0.152234;-0.512294;-0.245771;0.808688;0.152234;-0.512294;-0.245771;0.582452;0.595406;-0.538266;0.128495;-0.307023;0.644561;-0.421525;0.559101;0.531503;-0.375235;0.672584;-0.352609;0.441435;-0.508251;0.560714;-0.482095;0.657201;0.034476;0.752284;-0.031108;0.372787;0.450773;0.757771;0.289166;0.197617;0.749348;0.464599;0.428454;0.294349;0.603152;0.648888;0.358485;-0.043305;0.887879;0.036215;0.456600;-0.352150;0.686627;-0.572842;0.276380;-0.352150;0.686627;-0.572842;0.276380;0.444438;-0.080458;0.890579;0.053577;0.276380;0.572842;0.686627;0.352150;0.444438;-0.080458;0.890579;0.053577;-0.352150;0.686627;-0.572842;0.276380
10667844;1;0.491468;-0.450366;0.685350;-0.293129;0.528429;-0.347413;0.742858;-0.219609;0.458804;-0.477246;0.671584;-0.332730;0.484009;-0.421853;0.707693;-0.294865;0.832578;-0.501426;0.044257;0.231144;0.768573;-0.268732;-0.225845;0.534858;0.701828;-0.292963;-0.193378;0.619850;0.189955;0.650602;0.676066;-0.289082;0.062324;0.335809;0.876117;-0.340246;0.062324;0.335809;0.876117;-0.340246;0.286874;-0.358306;-0.353639;0.815021;0.547295;0.794587;-0.028539;-0.261312;0.403147;0.644262;-0.411880;-0.502747;0.441626;0.609688;-0.461518;-0.469306;0.709648;0.414836;-0.474768;-0.314494;0.753818;0.325104;-0.540186;-0.185109;0.753818;0.325104;-0.540186;-0.185109;0.457374;0.623154;-0.578207;0.261084;-0.290126;0.658861;-0.408824;0.560885;0.530748;-0.368130;0.682456;-0.342113;0.439462;-0.509787;0.572779;-0.467883;0.645840;0.041938;0.761990;-0.022459;0.383557;0.428306;0.769512;0.278011;0.193705;0.755226;0.452974;0.432351;0.280789;0.610536;0.648837;0.356952;-0.051883;0.893023;0.031028;0.445933;-0.366806;0.662138;-0.587567;0.285993;-0.366806;0.662138;-0.587567;0.285993;0.461598;-0.052730;0.883675;0.057144;0.285993;0.587567;0.662138;0.366806;0.461598;-0.052730;0.883675;0.057144;-0.366806;0.662138;-0.587567;0.285993
10701188;1;0.494243;-0.450636;0.686849;-0.284408;0.533927;-0.332898;0.751009;-0.200217;0.469398;-0.462145;0.681699;-0.318393;0.493419;-0.405989;0.716565;-0.279725;0.841648;-0.479273;0.046497;0.244467;0.776056;-0.234091;-0.209918;0.546693;0.704166;-0.257782;-0.180035;0.636622;0.337708;0.616682;0.687629;-0.181168;0.249943;0.328081;0.863420;-0.290512;0.249943;0.328081;0.863420;-0.290512;0.237078;-0.390878;-0.454429;0.764528;0.532399;0.810739;-0.043432;-0.239513;0.353379;0.674561;-0.429235;-0.485642;0.395479;0.633380;-0.487961;-0.452019;0.709840;0.461534;-0.459121;-0.268926;0.746081;0.373558;-0.533161;-0.139844;0.746081;0.373558;-0.533161;-0.139844;0.416412;0.651136;-0.559070;0.300106;-0.271987;0.672255;-0.391706;0.566271;0.529528;-0.365038;0.687126;-0.337943;0.429786;-0.515139;0.559907;-0.486231;0.651877;0.028958;0.756595;-0.042222;0.400256;0.406430;0.775928;0.269342;0.197323;0.755334;0.443476;0.440299;0.284098;0.601568;0.657025;0.354573;-0.047787;0.892426;0.043134;0.446577;-0.349081;0.657839;-0.587862;0.315925;-0.349081;0.657839;-0.587862;0.315925;0.470230;-0.049481;0.880844;0.023445;0.315925;0.587862;0.657839;0.349081;0.470230;-0.049481;0.880844;0.023445;-0.349081;0.657839;-0.587862;0.315925
10734511;1;0.491800;-0.436332;0.692773;-0.296334;0.535250;-0.311365;0.757213;-0.207818;0.475736;-0.449353;0.686834;-0.316255;0.499565;-0.392826;0.720657;-0.277086;0.848372;-0.469600;0.044159;0.240398;0.774472;-0.273377;-0.212293;0.529518;0.704281;-0.297179;-0.177448;0.619826;0.271475;0.663456;0.652038;-0.246928;0.130287;0.296419;0.881739;-0.343071;0.130287;0.296419;0.881739;-0.343071;0.245369;-0.479145;-0.369061;0.757633;0.519490;0.816232;-0.048103;-0.248158;0.349723;0.676081;-0.436313;-0.479832;0.396280;0.628690;-0.502198;-0.442162;0.753166;0.444433;-0.389082;-0.289543;0.792267;0.369324;-0.460983;-0.152995;0.792267;0.369324;-0.460983;-0.152995;0.421746;0.646192;-0.574059;0.273902;-0.260864;0.683590;-0.378150;0.567148;0.528996;-0.364638;0.690918;-0.331414;0.426071;-0.517755;0.552999;-0.494555;0.655091;0.022185;0.753520;-0.050706;0.397371;0.387993;0.790011;0.259694;0.182896;0.764845;0.435448;0.438116;0.294100;0.591246;0.662684;0.353246;-0.039686;0.889119;0.054373;0.452698;-0.349826;0.650857;-0.595602;0.315063;-0.349826;0.650857;-0.595602;0.315063;0.470148;-0.039071;0.881380;0.024582;0.315063;0.595602;0.650857;0.349826;0.470148;-0.039071;0.881380;0.024582;-0.349826;0.650857;-0.595602;0.315063
10767855;1;0.498137;-0.433283;0.695222;-0.284240;0.540587;-0.303368;0.760944;-0.191568;0.478486;-0.436535;0.696429;-0.308990;0.501724;-0.379280;0.729193;-0.269624;0.858121;-0.455831;0.045483;0.231902;0.779546;-0.252543;-0.194666;0.539105;0.708622;-0.274233;-0.162693;0.629430;0.268751;0.696271;0.620783;-0.240016;0.107582;0.279255;0.890046;-0.343891;0.107582;0.279255;0.890046;-0.343891;0.273368;-0.416275;-0.347124;0.794664;0.507188;0.824985;-0.056716;-0.242784;0.355152;0.680401;-0.421111;-0.483309;0.408720;0.627070;-0.497054;-0.438940;0.768219;0.354681;-0.370226;-0.383372;0.823490;0.284355;-0.426625;-0.242895;0.823490;0.284355;-0.426625;-0.242895;0.532828;0.606617;-0.555309;0.199354;-0.243452;0.694382;-0.354066;0.577237;0.537468;-0.351052;0.695939;-0.321807;0.413745;-0.529207;0.537059;-0.510218;0.657369;0.002714;0.750269;-0.070395;0.402620;0.359045;0.807733;0.237806;0.176663;0.774690;0.425610;0.433016;0.288386;0.594675;0.666065;0.345764;-0.038474;0.893880;0.054352;0.443333;-0.339935;0.652880;-0.599132;0.315013;-0.339935;0.652880;-0.599132;0.315013;0.463118;-0.038006;0.885306;0.017622;0.315013;0.599132;0.652880;0.339935;0.463118;-0.038006;0.885306;0.017622;-0.339935;0.652880;-0.599132;0.315013
10801177;1;0.493196;-0.432861;0.693379;-0.297684;0.544187;-0.279743;0.768040;-0.188994;0.485138;-0.423065;0.706026;-0.295270;0.507254;-0.365084;0.737680;-0.255414;0.868066;-0.436403;0.049032;0.231538;0.790093;-0.234217;-0.166112;0.541574;0.719740;-0.252383;-0.136944;0.632078;0.267169;0.683712;0.632288;-0.247732;0.106859;0.274308;0.889947;-0.348326;0.106859;0.274308;0.889947;-0.348326;0.272206;-0.407163;-0.350643;0.798231;0.489507;0.833206;-0.060754;-0.249919;0.351959;0.690426;-0.421563;-0.470874;0.409359;0.630759;-0.506504;-0.421927;0.781875;0.278589;-0.363376;-0.423105;0.833521;0.224828;-0.398881;-0.309174;0.833521;0.224828;-0.398881;-0.309174;0.572713;0.577903;-0.568300;0.122734;-0.216945;0.713836;-0.334413;0.575796;0.530668;-0.344977;0.708821;-0.311375;0.417603;-0.525262;0.565223;-0.479823;0.638779;0.025500;0.767576;-0.046243;0.406960;0.338443;0.817930;0.225454;0.172907;0.779287;0.419766;0.431985;0.288298;0.590640;0.671942;0.341353;-0.035389;0.895136;0.061347;0.440132;-0.358309;0.654522;-0.587286;0.313546;-0.358309;0.654522;-0.587286;0.313546;0.475073;-0.047543;0.878091;0.031653;0.313546;0.587286;0.654522;0.358309;0.475073;-0.047543;0.878091;0.031653;-0.358309;0.654522;-0.587286;0.313546
