timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10401177;1;2;55.311188;-244.903946;1960.183105;2;48.611904;-432.316345;1914.001465;2;35.992672;-572.670593;1850.903320;2;32.202126;-806.787781;1830.567627;2;67.530342;-768.006592;1822.601196;2;197.291946;-706.401794;1765.018921;2;268.699890;-418.149963;1801.166748;2;281.484070;-168.228317;1780.687622;2;277.732727;-102.913979;1699.530273;2;187.476044;-51.333641;1753.162476;2;192.879288;-78.158241;1683.977539;2;-0.991195;-768.397583;1847.342896;2;-125.393036;-718.049744;1894.860229;2;-169.465012;-428.738007;1980.121826;2;-208.020477;-177.941559;1996.386108;2;-226.534637;-118.813896;1902.796265;2;-270.184021;-16.895115;1872.342407;2;-194.141296;-76.834938;1895.739990;2;150.649124;-242.048141;1934.763794;2;186.678772;186.422287;1880.552979;2;231.194214;576.897522;2011.303467;2;219.445175;697.221985;1848.471802;2;-30.659229;-247.479156;1983.104980;2;-75.102913;182.922287;1997.214600;2;-51.719215;573.624451;2145.475586;2;-136.302338;673.668762;2012.609985;2;25.878096;-892.419922;1809.420898;2;-64.112350;-959.738647;1676.641479;2;-15.282070;-990.394531;1695.279053;2;102.704781;-957.508911;1757.181519;2;-64.195290;-990.024109;1723.756104;2;-42.769917;-967.152954;1862.088623
10434522;1;2;56.972195;-239.275009;1972.226440;2;50.194111;-425.091553;1920.977417;2;36.900284;-563.869263;1855.102539;2;31.162111;-796.832825;1827.093994;2;66.741508;-758.149475;1820.339600;2;199.339279;-700.571777;1765.687622;2;270.894470;-412.052429;1795.509521;2;288.055084;-162.668182;1775.856079;2;289.003632;-92.622414;1698.850464;2;190.612579;-40.800713;1734.626709;2;192.656372;-66.964523;1693.617920;2;-1.637303;-758.801636;1845.180420;2;-126.137436;-709.218201;1892.667480;2;-171.830475;-420.558258;1977.811768;2;-209.223038;-169.827789;1992.342773;2;-230.995728;-110.658493;1899.667114;2;-278.161835;-6.075233;1894.965454;2;-205.818848;-63.112213;1895.487061;2;151.345734;-234.954468;1944.079346;2;184.676636;190.081757;1869.585693;2;231.321686;577.318909;2007.266479;2;218.030380;698.949219;1845.871216;2;-28.128569;-243.171036;1997.607666;2;-84.842644;185.346786;1989.300415;2;-53.791122;572.790527;2143.007324;2;-142.293991;675.827393;2015.441650;2;24.104412;-881.550720;1803.178345;2;-72.943123;-949.102173;1675.909790;2;-23.529148;-979.963135;1692.264282;2;97.554916;-947.589844;1747.708008;2;-70.854019;-978.967712;1723.156006;2;-42.246750;-955.198792;1859.831909
10467844;1;2;64.379341;-233.147751;1985.276855;2;53.392700;-418.450592;1930.659424;2;34.972843;-553.931152;1858.305786;2;26.102499;-787.191040;1827.369507;2;62.203266;-748.735413;1820.737183;2;194.525696;-692.353516;1762.852905;2;272.547424;-404.724426;1794.674072;2;286.290527;-154.633377;1771.313965;2;302.088531;-81.538651;1698.410767;2;202.117950;-26.216061;1672.337280;2;203.299103;-54.678822;1690.706787;2;-6.164407;-748.871826;1846.295776;2;-130.993835;-699.935913;1894.953003;2;-176.314774;-409.302551;1977.049561;2;-212.350845;-157.906921;1996.897583;2;-234.881607;-99.797546;1903.298462;2;-274.723694;6.352864;1882.941284;2;-211.479935;-61.037186;1893.498047;2;158.505859;-229.839996;1955.120239;2;180.738785;192.449829;1856.605347;2;232.071854;576.827393;2004.288208;2;216.087845;702.852478;1845.711426;2;-20.498678;-236.130508;2012.470215;2;-95.026833;189.970795;1980.755371;2;-54.391273;574.875183;2142.094971;2;-140.737701;679.828796;2013.735718;2;17.762114;-871.784180;1802.393555;2;-76.947029;-937.940430;1671.904053;2;-26.047411;-967.440552;1686.880127;2;94.072823;-932.275024;1743.796143;2;-73.440643;-969.858765;1717.922485;2;-45.420559;-950.910828;1855.941650
10501188;1;2;68.300293;-222.759598;1998.841064;2;55.808365;-404.985687;1938.034058;2;34.755886;-535.852295;1859.825684;2;20.814211;-766.509155;1821.293823;2;57.429607;-728.776611;1815.558228;2;192.345276;-676.009155;1762.572510;2;269.795929;-389.303223;1789.357300;2;292.513336;-140.848724;1769.598511;2;298.926971;-64.870041;1699.012329;2;191.573318;-20.873695;1687.424683;2;198.319885;-47.080338;1693.007690;2;-10.278738;-728.413818;1841.800171;2;-132.555145;-681.551941;1896.481445;2;-177.002609;-393.221893;1981.350098;2;-213.074951;-143.076752;2000.273926;2;-232.415970;-80.568504;1909.526489;2;-273.049072;25.622406;1895.135010;2;-201.629120;-35.347557;1905.365601;2;161.077148;-218.290756;1966.389160;2;178.652451;195.065750;1842.142822;2;230.926926;572.377686;2001.335327;2;219.024734;703.012451;1847.526367;2;-15.360668;-226.789352;2028.104248;2;-100.740349;192.494873;1972.254395;2;-53.640404;572.968140;2136.770508;2;-143.150970;679.458252;2013.323486;2;10.503735;-849.587708;1793.704956;2;-79.469086;-918.218811;1662.329468;2;-27.671755;-945.386292;1677.388062;2;89.608154;-905.599854;1735.482788;2;-74.932846;-950.280029;1707.807129;2;-49.153259;-931.676208;1845.565186
10534511;1;2;71.605904;-210.174835;2012.025146;2;59.318207;-391.637360;1947.828003;2;36.536476;-518.592957;1863.334351;2;19.252640;-748.346191;1818.554810;2;56.474640;-710.930603;1813.804321;2;191.658218;-657.418579;1761.396973;2;269.704712;-370.367554;1789.056885;2;292.857330;-121.433807;1769.811035;2;303.022247;-45.524948;1699.299316;2;199.773743;4.831645;1678.075562;2;205.373291;-26.636147;1685.098389;2;-11.346170;-710.300842;1840.132812;2;-133.639053;-662.102112;1894.313477;2;-175.013687;-374.411713;1984.790405;2;-207.167648;-123.452187;2006.278809;2;-226.447952;-63.463123;1913.576782;2;-281.705536;32.661385;1883.721558;2;-220.817017;-30.492664;1907.125732;2;164.260422;-204.701370;1978.818848;2;173.245422;202.448868;1832.300537;2;230.809097;577.765015;1996.348999;2;213.069183;704.488831;1839.358032;2;-11.944741;-215.110489;2041.968628;2;-112.564178;197.979965;1963.555176;2;-53.020992;573.834473;2136.454346;2;-144.270599;679.862854;2013.350708;2;7.726753;-830.654968;1788.697510;2;-80.082954;-901.725098;1656.721069;2;-28.800671;-929.040955;1673.622314;2;87.736694;-888.857239;1733.522705;2;-76.869591;-932.790955;1703.123291;2;-53.976105;-911.097839;1841.214966
10567855;1;2;74.070183;-188.153351;2024.911621;2;58.888416;-367.985016;1957.807861;2;34.783401;-494.913391;1874.128662;2;12.715584;-721.265869;1817.751465;2;50.555058;-684.432617;1814.622070;2;184.341309;-631.183594;1759.230713;2;271.340637;-347.605682;1790.245850;2;292.327881;-99.169281;1767.956299;2;302.608795;-29.460938;1691.568359;2;199.910934;22.864447;1709.308228;2;202.114670;-3.517635;1682.363281;2;-16.914595;-683.883118;1841.502686;2;-139.689896;-638.619751;1896.475952;2;-181.019699;-350.874298;1985.014282;2;-211.452652;-100.475433;2010.085327;2;-227.652756;-49.435070;1911.834351;2;-291.003510;36.761143;1870.650024;2;-226.297989;-15.557461;1903.973633;2;166.287369;-183.251633;1990.911987;2;168.101181;213.320328;1819.441406;2;227.821701;581.228638;1997.136597;2;213.815643;704.407288;1837.420166;2;-9.086095;-192.573456;2055.570557;2;-126.485435;208.959167;1949.447876;2;-52.821716;574.667114;2136.359375;2;-144.957306;681.014343;2014.684448;2;-0.622475;-801.537781;1783.829468;2;-92.201958;-876.806824;1657.246948;2;-36.739426;-898.357849;1667.664795;2;79.538902;-847.040466;1718.309937;2;-80.753738;-909.188416;1701.271606;2;-46.836838;-890.944031;1837.329468
10601177;1;2;78.007530;-168.260681;2036.367188;2;63.462154;-347.513794;1967.244873;2;38.491428;-471.014099;1878.649658;2;12.440777;-694.532654;1812.822510;2;50.984070;-658.282166;1811.316772;2;187.111557;-606.738281;1759.877686;2;276.047089;-323.325165;1788.699829;2;298.471771;-75.290085;1761.953735;2;312.861389;-6.153569;1685.617432;2;213.853806;55.362572;1680.095093;2;215.595871;1.590408;1649.706787;2;-16.593704;-657.603088;1838.050415;2;-138.538025;-611.183533;1894.136841;2;-184.097977;-324.532410;1984.803833;2;-218.084396;-74.368240;2009.317139;2;-240.523300;-15.420671;1916.803223;2;-275.024506;93.565926;1907.423584;2;-196.856827;18.080153;1902.542603;2;170.369232;-162.760132;2002.667236;2;164.143524;224.857330;1811.272095;2;226.407837;587.693787;1998.871948;2;214.281097;704.970825;1834.461182;2;-5.279087;-173.220764;2066.756104;2;-138.797440;218.322495;1942.729126;2;-55.318520;579.428345;2134.992920;2;-147.671616;682.220703;2010.280151;2;-2.267832;-773.119568;1775.538818;2;-89.342545;-852.803223;1648.326172;2;-36.289738;-876.762268;1664.610962;2;79.261963;-828.585632;1720.020996;2;-83.260124;-882.153992;1695.479126;2;-58.073051;-854.985168;1832.038574
10634522;1;2;80.158829;-159.213577;2039.237549;2;64.279701;-334.049774;1965.727783;2;38.577824;-453.176880;1874.626709;2;11.572586;-673.735596;1809.299561;2;49.985020;-638.273499;1808.242920;2;186.902191;-593.558044;1758.129639;2;276.576752;-314.298981;1787.835693;2;304.613373;-69.206711;1768.698364;2;311.113464;6.374821;1699.432007;2;220.929596;65.725258;1659.029785;2;212.882874;10.424830;1674.180298;2;-17.054636;-636.995544;1833.899048;2;-140.961395;-594.691833;1884.303711;2;-183.260864;-314.193176;1983.098633;2;-214.523102;-69.853157;2028.956421;2;-243.484833;5.857639;1953.703003;2;-283.629517;68.570358;1868.299438;2;-208.265640;17.588987;1924.146240;2;171.445114;-153.577454;2006.113281;2;163.140488;225.120193;1808.838623;2;225.754059;584.127563;1992.647827;2;214.204865;707.215881;1835.619507;2;-2.158031;-164.295914;2069.106934;2;-136.828461;219.134094;1939.295532;2;-53.864403;576.165344;2128.403076;2;-149.516739;683.058167;2013.358398;2;-3.246481;-751.232544;1772.302979;2;-93.100571;-821.578552;1644.381104;2;-41.721584;-848.072266;1659.339722;2;74.605614;-807.498047;1715.124390;2;-88.195122;-852.450989;1689.869507;2;-61.656929;-831.556946;1825.501587
10667844;1;2;84.976913;-141.968887;2048.664551;2;64.825348;-314.651367;1973.442261;2;34.519157;-427.971436;1877.660278;2;6.392572;-646.442749;1809.696655;2;44.792995;-611.321533;1809.023926;2;179.765259;-559.637329;1762.653809;2;275.373047;-282.785736;1780.167847;2;313.983337;-40.614441;1757.572388;2;313.234375;34.625187;1688.347290;2;225.270279;97.269196;1649.600098;2;222.522064;40.273560;1663.957642;2;-21.854113;-610.079285;1834.762085;2;-142.193619;-563.805969;1888.387329;2;-188.593903;-283.947052;1982.773560;2;-221.888275;-40.227116;2023.828247;2;-255.539658;50.155403;1970.745483;2;-294.769806;121.237503;1892.475708;2;-201.074371;55.825134;1936.907471;2;175.760239;-138.010056;2015.256348;2;160.227539;229.326096;1801.925537;2;227.490219;580.973022;1993.889282;2;211.530960;707.224243;1841.005981;2;3.113583;-145.538742;2078.790283;2;-140.779053;224.912170;1929.259399;2;-52.200912;574.542114;2125.302979;2;-150.090286;683.118103;2015.200806;2;-8.833737;-722.987793;1771.855957;2;-97.040298;-784.346130;1639.321167;2;-47.714882;-813.600891;1654.915771;2;67.860931;-780.655640;1715.541626;2;-95.127083;-816.778931;1683.618530;2;-72.376328;-801.822388;1820.045410
10701188;1;2;87.862801;-122.867683;2062.729492;2;68.885475;-294.384613;1985.111938;2;37.392815;-402.368256;1883.968262;2;7.288610;-616.646118;1805.236694;2;45.985073;-581.950867;1806.358765;2;178.821701;-526.317322;1758.963745;2;270.887268;-248.820221;1779.440063;2;301.537964;-5.438953;1761.071777;2;309.454590;66.627098;1689.142090;2;233.842239;114.911186;1617.833008;2;224.873123;71.268501;1659.144165;2;-20.611504;-581.345459;1832.026611;2;-143.561646;-535.950928;1879.745117;2;-191.288406;-260.516296;1984.811157;2;-219.971970;-17.476007;2031.304810;2;-262.103485;69.886589;1979.492065;2;-306.302002;138.263016;1901.644409;2;-205.124924;82.428558;1947.866333;2;178.310028;-117.572311;2028.913940;2;156.312714;236.830765;1796.118408;2;226.388428;585.620728;1991.290771;2;213.342789;704.395203;1832.544189;2;6.302550;-127.642754;2093.222656;2;-141.814270;231.317047;1922.633789;2;-52.041492;577.278076;2123.610352;2;-151.377319;681.962402;2011.398315;2;-8.602470;-690.969849;1763.650879;2;-96.315231;-756.239380;1632.917114;2;-48.516052;-786.348145;1651.158691;2;66.864952;-754.405640;1712.352173;2;-96.525208;-786.169861;1678.907471;2;-75.977440;-764.514709;1814.623291
10734511;1;2;96.121117;-97.691750;2070.102051;2;71.486847;-267.594025;1992.849365;2;36.403152;-372.049927;1890.332886;2;3.838781;-582.790405;1806.588257;2;42.874321;-548.937866;1808.914429;2;175.698517;-493.664185;1763.553101;2;277.493652;-220.644211;1775.017090;2;318.771423;18.848286;1746.026489;2;329.822266;89.587051;1673.924072;2;239.707855;138.996750;1624.535889;2;255.687210;96.704483;1630.552246;2;-23.624033;-547.870422;1833.809082;2;-144.663788;-501.192688;1883.092041;2;-191.842056;-226.181717;1985.193115;2;-217.761414;17.175854;2024.338745;0;-271.422394;101.666466;1980.160278;2;-330.618378;166.999222;1910.960571;2;-203.550735;120.064957;1939.421387;2;186.567062;-95.902908;2037.326294;2;156.703827;247.502228;1793.109009;2;227.116104;592.489563;1990.650024;2;215.464096;707.149658;1830.035034;2;14.562018;-99.304832;2099.656982;2;-147.109665;246.486343;1919.746704;2;-50.469196;583.620789;2128.180908;2;-148.804382;683.852722;2012.575439;2;-12.732441;-655.458435;1763.287598;2;-101.262947;-717.342224;1632.578857;2;-54.210812;-748.329102;1650.310791;2;61.190025;-719.258850;1711.408813;2;-101.935280;-747.649780;1677.983887;2;-80.966270;-728.051880;1813.229492
10767855;1;2;101.406570;-71.435051;2083.879395;2;78.074333;-240.004150;2001.888794;2;43.121189;-341.009430;1895.204102;2;6.428328;-549.176331;1804.860596;2;46.197124;-515.988220;1808.077393;2;180.650711;-462.023438;1764.262451;2;280.993286;-187.324829;1773.393311;2;318.983521;53.656578;1745.238892;2;338.657990;124.449417;1674.554321;2;244.741165;172.856674;1630.670166;2;246.814331;133.451584;1637.165039;2;-20.409615;-514.516846;1833.347046;2;-142.343277;-467.194122;1881.115601;2;-195.456848;-194.004623;1988.016113;2;-225.432693;50.249992;2023.871460;0;-270.370575;141.487061;1982.548218;2;-328.621613;213.759369;1919.065918;2;-214.920609;141.422638;1928.730469;2;192.056274;-67.916084;2050.848145;2;156.929123;259.646057;1784.122437;2;228.137482;597.717285;1995.643555;2;216.840485;703.585999;1828.282959;2;19.663752;-74.608253;2113.665039;2;-157.313629;252.068878;1910.569092;2;-49.771904;584.643066;2123.651367;2;-150.747910;684.899231;2009.378662;2;-11.634424;-620.418152;1759.264160;2;-103.017265;-683.318420;1630.267578;2;-55.792362;-714.594788;1647.697876;2;61.182354;-685.678345;1706.839722;2;-103.231247;-713.175781;1676.195557;2;-79.908875;-692.071289;1811.309082
10801177;1;2;106.013062;-48.905293;2093.436279;2;80.762459;-218.286926;2015.600952;2;42.985439;-313.848114;1905.796631;2;4.077319;-516.645813;1806.992920;2;44.018879;-484.158020;1811.487671;2;177.862656;-430.018127;1768.196045;2;282.236450;-157.988907;1770.759033;2;322.208313;81.427696;1740.941772;2;338.151947;151.790359;1669.502441;2;243.966629;198.935272;1626.060425;2;247.148346;159.821655;1634.935669;2;-22.207920;-483.143799;1836.943604;2;-142.527664;-435.177399;1886.445557;2;-202.239792;-163.947815;1991.384277;2;-234.647919;79.840256;2020.504028;0;-274.704895;171.067505;1975.513306;2;-329.647766;248.873291;1916.615234;2;-223.737900;170.929138;1921.119751;2;196.546158;-47.544476;2061.104980;2;148.739761;259.444489;1775.353882;2;228.923645;590.051941;1992.172729;2;210.530991;706.732422;1833.850220;2;24.375387;-50.132404;2122.590820;2;-161.020340;260.693970;1906.226929;2;-49.171963;588.295471;2121.518066;2;-151.382858;685.744873;2007.125610;2;-14.769433;-585.356750;1758.596924;2;-100.353745;-648.409424;1626.662598;2;-52.888294;-678.442078;1644.776733;2;61.052006;-647.230469;1707.313354;2;-100.895996;-678.934937;1671.871582;2;-81.938652;-659.604004;1807.341553
10834522;1;2;109.928482;-28.306339;2098.346191;2;85.137680;-194.884201;2018.096680;2;47.820721;-286.152893;1906.200806;2;4.463177;-483.822174;1803.312012;2;44.834717;-452.683868;1808.556030;2;180.669006;-409.557037;1763.455566;2;285.286957;-140.430099;1774.707764;2;325.598114;97.993462;1755.986816;2;346.515533;179.788300;1701.115845;2;275.730316;196.706161;1614.686646;2;305.018951;172.445450;1625.811890;2;-20.813927;-450.719116;1833.823120;2;-141.588562;-406.229584;1882.250977;2;-204.709000;-138.215454;1986.531616;2;-241.864868;101.675865;2023.834229;0;-281.218689;192.569946;1979.747192;2;-344.423187;275.191376;1940.842163;2;-241.747650;206.516968;1922.437134;2;199.923904;-26.551161;2066.901367;2;148.126602;262.806152;1768.851929;2;227.988815;588.499329;1987.036377;2;213.851013;709.081421;1833.297852;2;28.775654;-29.889061;2126.701416;2;-162.947952;263.006348;1897.962524;2;-48.854389;584.101257;2115.504150;2;-149.868683;690.414978;2010.727661;2;-15.834920;-550.297546;1753.660400;2;-103.386490;-619.224121;1627.892334;2;-56.112492;-648.257751;1646.542969;2;58.145287;-614.648376;1704.753174;2;-103.217041;-647.080261;1674.270264;2;-81.844200;-620.927429;1807.047607
10867844;1;2;110.712326;-0.916046;2104.756348;2;84.634766;-167.196686;2024.288696;2;46.397186;-256.773285;1911.336670;2;4.822392;-453.132202;1805.241577;2;44.921658;-421.736542;1811.024048;2;179.690872;-372.840485;1768.687378;2;281.082245;-102.240440;1768.391846;2;321.298431;135.594131;1743.067017;2;368.021759;222.600845;1762.713379;2;345.507874;259.617523;1658.357178;2;313.908417;214.943283;1634.373413;2;-20.763733;-420.740967;1836.256714;2;-140.689224;-375.462067;1886.053101;2;-207.280365;-107.714920;1988.869751;2;-247.104828;131.332108;2028.784546;0;-272.892242;218.279007;1969.371338;2;-296.387360;286.000183;1884.535645;2;-240.387024;228.151535;1949.668457;2;200.772293;0.106265;2073.457764;2;143.320282;271.621033;1760.039062;2;226.771896;590.127747;1987.316772;2;211.230667;708.919861;1832.319458;2;29.501289;-1.837910;2132.979980;2;-162.291901;278.263580;1888.779785;2;-46.088860;589.814514;2118.745117;2;-146.882263;688.295532;2006.369629;2;-14.863698;-518.974060;1754.507812;2;-100.448578;-577.706482;1622.368530;2;-55.384563;-609.845886;1641.397095;2;57.903427;-584.574097;1705.434692;2;-103.458260;-607.628357;1667.342529;2;-86.227287;-588.649841;1801.932129
10901188;1;2;113.459572;25.959675;2106.208008;2;87.658707;-139.267487;2025.936646;2;49.101074;-228.879791;1914.246704;2;5.114284;-423.273499;1808.262939;2;45.431377;-392.664673;1814.169312;2;177.470367;-343.676819;1766.649292;2;286.919952;-78.015953;1765.324707;2;328.373901;157.698853;1735.723633;2;367.631561;242.033081;1772.746460;2;337.930206;279.121521;1670.939453;2;325.917908;249.506744;1636.360474;2;-19.917496;-390.753265;1839.107178;2;-138.954285;-340.842712;1884.234131;2;-205.641113;-75.494675;1988.412720;2;-242.063522;163.621140;2022.099976;2;-265.788391;250.521774;1962.883057;2;-310.137451;319.259003;1888.696899;2;-212.896683;251.922821;1919.336426;2;202.635422;27.649450;2074.067139;2;146.609634;283.500183;1750.548828;2;225.538315;592.924744;1987.773193;2;211.916168;710.374695;1832.978394;2;33.045784;24.435928;2135.191162;2;-167.990158;283.802856;1879.842285;2;-49.797802;587.176819;2115.618408;2;-145.849945;690.569031;2005.158691;2;-15.311454;-488.341339;1757.639404;2;-102.614449;-543.890686;1626.464111;2;-57.949020;-576.612244;1644.386230;2;55.717453;-553.657410;1707.052979;2;-105.411827;-574.248718;1670.785278;2;-86.481438;-557.500732;1804.649170
10934511;1;2;115.688148;45.442364;2109.532715;2;89.220734;-122.439110;2036.522095;2;46.195950;-205.664520;1922.110107;2;7.074684;-395.023956;1806.864380;2;46.477047;-363.775818;1814.186768;2;174.641785;-303.537506;1770.450317;2;283.104767;-38.399876;1765.060181;2;325.465393;196.019135;1732.172974;2;358.080444;290.223724;1737.590698;2;348.572174;301.366730;1626.520142;2;306.277924;263.212250;1622.632690;2;-18.616442;-364.868805;1839.288086;2;-136.516052;-312.753662;1883.735352;2;-205.523315;-48.907669;1987.898560;2;-242.629196;189.280228;2022.413208;0;-286.068756;278.349792;1980.756104;2;-340.399780;348.772736;1915.831299;2;-237.067352;282.893829;1934.714478;2;203.990463;46.202686;2075.773193;2;139.344543;290.695587;1746.638306;2;226.186432;591.362000;1990.389526;2;211.986420;707.974670;1835.704346;2;36.062061;44.756752;2139.974854;2;-175.638397;285.150818;1876.709473;2;-50.455154;584.565430;2112.006104;2;-144.907364;690.237976;2003.156128;2;-11.763880;-457.795258;1753.217529;2;-100.069374;-508.271332;1621.265137;2;-55.762856;-541.871521;1637.871094;2;58.139145;-522.032654;1700.392700;2;-102.923965;-539.863098;1664.523682;2;-83.165665;-527.472046;1798.351318
10967855;1;2;113.106415;66.090363;2115.906982;2;90.871750;-101.982895;2041.633789;2;50.772041;-182.151291;1923.900879;2;6.935448;-368.506134;1805.221313;2;47.249771;-338.625366;1813.458374;2;177.575378;-283.596771;1768.924805;2;286.851746;-18.583982;1763.990845;2;325.349640;217.042450;1733.970947;2;371.644470;305.452820;1738.541504;2;356.126312;330.871124;1630.464844;2;308.887726;288.200592;1624.942017;2;-18.165171;-338.026947;1837.856201;2;-135.336212;-282.755310;1880.656982;2;-207.210571;-20.963728;1988.528442;2;-243.674759;218.102783;2018.460327;0;-287.990204;308.066162;1979.557861;2;-346.775604;379.604553;1919.819214;2;-240.577255;312.476013;1928.230591;2;202.134216;68.410950;2084.003906;2;142.445511;293.371368;1739.999756;2;223.513306;593.583557;1986.699585;2;215.084686;710.612183;1831.748901;2;32.826134;63.997791;2144.675293;2;-181.574280;293.014160;1873.158203;2;-45.080421;583.904053;2113.251953;2;-146.491058;690.732117;2011.855591;2;-13.293495;-429.858276;1750.366089;2;-103.311874;-486.567078;1622.015625;2;-58.219578;-518.935974;1639.077148;2;56.578766;-495.188477;1698.708984;2;-104.945633;-516.528259;1666.522461;2;-82.935768;-498.733795;1799.475708
11001188;1;2;109.770035;91.650894;2120.773438;2;90.415123;-77.793175;2046.227417;2;47.432236;-155.664200;1926.939087;2;7.357359;-339.752197;1801.208496;2;47.050156;-308.735657;1810.003784;2;175.148788;-244.897186;1768.078003;2;288.734467;20.026266;1762.467529;2;332.516876;255.544479;1728.327515;2;344.909363;316.935150;1649.779175;2;347.954132;382.809448;1558.348999;2;300.010040;318.934723;1605.750000;2;-18.294058;-311.202179;1835.564453;2;-137.047760;-258.513947;1879.676025;2;-208.697586;3.667444;1991.119019;2;-243.510284;244.731628;2017.936523;0;-277.558533;334.002411;1967.225342;2;-339.506561;409.358429;1914.670410;2;-226.637894;322.727631;1895.189575;2;197.920166;97.129112;2085.434326;2;143.427536;295.690338;1722.056030;2;222.607605;589.286255;1980.621094;2;212.973312;714.720276;1831.045654;2;30.281179;86.710945;2152.640381;2;-188.989334;296.301331;1866.184692;2;-50.075249;581.619629;2115.162354;2;-142.099823;691.540222;2006.606079;2;-11.928383;-399.948120;1744.048218;2;-101.703911;-458.522705;1615.154663;2;-56.888889;-491.203613;1633.416016;2;58.168087;-467.367584;1694.127808;2;-104.131569;-487.757660;1660.463501;2;-83.200294;-467.502808;1794.015259
