timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5167855;1;2;185.672882;-84.463814;2062.988281;2;153.953064;-257.110229;1980.284058;2;111.035347;-350.535583;1864.117920;2;78.132561;-554.364563;1749.527222;2;117.746658;-519.149414;1755.246460;2;245.590088;-445.149139;1706.719116;2;360.027618;-169.176010;1739.612671;2;412.233459;77.568787;1734.140991;2;427.201752;93.025589;1631.641724;2;396.493896;191.981308;1576.170166;2;349.058685;134.576477;1597.807983;2;50.324879;-523.357056;1783.427490;2;-67.693558;-467.037262;1841.389038;2;-133.942688;-193.112823;1961.247681;2;-179.892746;50.796570;2021.716797;2;-190.959854;125.065834;1937.583984;2;-218.311203;188.486267;1844.984863;2;-148.748413;148.682587;1920.472534;2;278.961182;-85.487541;2029.346191;2;250.113571;256.843567;1761.815063;2;311.543579;609.305237;1974.332153;2;279.747894;702.717407;1796.058716;2;101.550728;-83.540672;2093.324951;2;-74.160202;256.835205;1887.272095;2;15.963048;606.724487;2102.409912;2;-84.099373;688.621094;1966.669678;2;60.667149;-622.714355;1695.517334;2;-42.641262;-672.739624;1563.718994;2;5.998077;-707.387451;1575.547485;2;130.322418;-685.955017;1631.189819;2;-40.835316;-707.668335;1607.802124;2;-8.039490;-699.532471;1746.243652
5201177;1;2;179.948624;-110.855804;2057.376953;2;151.991730;-283.545593;1974.187012;2;115.373192;-389.902344;1867.745972;2;79.545547;-592.272644;1752.284058;2;119.936104;-558.281860;1759.035400;2;251.258530;-496.101654;1704.445312;2;360.452454;-218.090714;1733.014282;2;411.030884;28.598770;1730.469360;2;417.790375;59.542423;1630.828491;2;399.377777;166.700714;1586.748657;2;345.795502;97.673584;1602.340454;2;51.848808;-560.548523;1785.458740;2;-74.050758;-512.976379;1833.165161;2;-133.598328;-240.259201;1957.855713;2;-172.870239;0.484303;2032.263062;2;-202.940308;76.268059;1954.637207;2;-246.245483;126.944466;1860.532471;2;-146.235046;94.175774;1924.273315;2;273.350952;-110.164818;2024.553589;2;255.284637;242.617905;1771.247314;2;310.552246;603.812378;1968.876099;2;279.799561;706.773865;1796.165039;2;95.723648;-111.478897;2086.975098;2;-67.588081;244.814194;1900.095215;2;12.736418;601.924011;2105.627441;2;-80.816536;689.547302;1969.265747;2;61.507278;-659.937439;1697.851929;2;-39.565517;-715.104248;1566.770996;2;10.884564;-747.013000;1578.177002;2;133.987167;-718.999207;1633.020386;2;-35.578602;-749.937134;1610.663086;2;-2.459653;-740.396606;1748.685913
5234522;1;2;173.456299;-141.417511;2051.213623;2;148.681961;-316.491028;1964.601807;2;112.612831;-424.222534;1855.655640;2;84.729950;-642.617981;1761.133667;2;124.225395;-605.753723;1763.826538;2;254.144913;-539.377319;1703.787354;2;360.360748;-255.184982;1734.818848;2;412.262238;-4.552871;1731.705322;2;412.863892;19.733004;1628.249023;2;391.540985;134.745499;1605.051758;2;338.719299;57.271912;1601.318970;2;55.381725;-608.253540;1791.580322;2;-73.317169;-560.421509;1838.627197;2;-133.265137;-279.320953;1956.742920;2;-174.728378;-30.887424;2017.986572;2;-209.265991;46.477753;1941.080933;2;-244.394440;131.576248;1868.530029;2;-148.212753;76.390579;1911.033936;2;267.624908;-137.310165;2015.975464;2;256.219971;239.560760;1785.672485;2;312.855774;610.195862;1979.858398;2;279.600311;703.004883;1798.127075;2;88.540298;-145.121277;2082.989746;2;-63.316017;231.699341;1910.574219;2;10.027528;602.606873;2108.324707;2;-85.906639;689.821899;1969.133667;2;69.144356;-717.620789;1713.606079;2;-38.803020;-751.050049;1576.935303;2;8.685665;-789.635498;1585.405029;2;136.055374;-779.466431;1642.392822;2;-38.637154;-790.289978;1618.413208;2;-4.343048;-796.010315;1758.767822
5267844;1;2;167.645294;-169.106094;2037.605103;2;146.507660;-346.646851;1955.999634;2;113.882553;-459.815704;1852.000732;2;87.885185;-678.666016;1759.097412;2;126.900536;-641.401855;1761.287231;2;255.798218;-572.432861;1702.730225;2;363.595123;-290.090515;1739.319214;2;410.897980;-39.077877;1733.010986;2;419.475800;-15.655659;1629.905884;2;397.272369;95.673935;1594.096191;2;337.618164;25.877800;1603.069946;2;58.416862;-644.527649;1789.507446;2;-66.416962;-592.547363;1841.504150;2;-129.619247;-311.937836;1957.606201;2;-178.449554;-69.943878;2035.082153;2;-206.668564;1.566909;1950.609619;2;-246.933578;66.168671;1861.753296;2;-153.315918;24.763607;1921.178345;2;261.795837;-164.371490;2002.917236;2;261.459961;227.551666;1800.688354;2;310.800018;607.513611;1976.303345;2;282.592010;703.649841;1795.875122;2;82.745583;-173.375488;2068.884277;2;-54.461895;218.759415;1922.302368;2;7.490758;596.659790;2108.733398;2;-84.910324;685.278687;1968.509155;2;72.849335;-753.980896;1712.197510;2;-29.329233;-798.082886;1574.536011;2;20.793591;-832.577332;1584.530273;2;145.635880;-811.432129;1643.445923;2;-26.862673;-836.408508;1616.649780;2;5.047582;-837.014160;1757.413818
5301188;1;2;161.944855;-192.093231;2027.530151;2;143.751907;-371.279144;1945.453369;2;114.564301;-488.640015;1843.412964;2;92.436638;-716.210815;1767.676270;2;131.111450;-677.989746;1767.045654;2;261.049103;-611.973816;1704.512939;2;361.802643;-323.991211;1734.615479;2;409.891357;-71.210060;1733.992065;2;415.114319;-45.341446;1630.473633;2;388.736969;69.317070;1607.487427;2;339.229248;0.514388;1605.041748;2;62.040478;-679.982422;1795.319336;2;-67.785637;-631.747070;1841.205200;2;-129.363693;-346.934143;1953.771851;2;-179.577179;-106.414642;2040.530884;2;-203.793396;-29.937700;1958.094971;2;-243.172012;35.622902;1868.453979;2;-154.074341;-9.075835;1929.810181;2;257.029633;-186.167114;1993.516357;2;263.185791;220.359299;1814.744995;2;311.873566;608.776001;1978.846436;2;279.595581;701.649841;1795.736450;2;76.202736;-197.437073;2058.202148;2;-49.742535;210.126099;1936.274048;2;5.552419;596.715820;2113.668213;2;-82.472565;687.251953;1970.069458;2;78.776604;-795.828979;1726.599609;2;-31.962357;-826.781006;1590.365356;2;15.291331;-866.341309;1597.986816;2;144.185394;-858.462036;1653.707764;2;-31.861172;-866.535950;1631.767700;2;4.306197;-873.854919;1772.363525
5334511;1;2;160.544708;-211.337692;2009.804932;2;142.089157;-387.718903;1924.648926;2;115.801498;-508.549438;1827.465698;2;92.305473;-737.880188;1762.893677;2;131.047302;-700.260376;1760.627686;2;265.945862;-645.789917;1699.930908;2;363.961609;-359.765625;1737.882690;2;400.727844;-106.837479;1728.505371;2;408.582581;-65.508156;1631.011719;2;366.002563;44.270477;1612.765869;2;323.963806;-24.396353;1610.672485;2;62.275200;-700.377380;1788.507690;2;-64.497917;-656.982361;1843.965698;2;-124.206512;-372.594116;1953.337891;2;-173.123398;-130.787003;2032.175293;2;-198.096344;-70.852341;1938.072144;2;-229.736008;-11.340160;1842.290649;2;-145.195450;-28.553368;1923.380615;2;255.232483;-205.188309;1976.546631;2;266.088226;212.880615;1835.191528;2;311.972290;606.224365;1980.686768;2;280.280640;699.418884;1799.066528;2;75.160568;-216.882843;2039.795410;2;-31.372383;200.870407;1947.089233;2;6.556653;590.958618;2114.870605;2;-81.846581;683.767334;1974.528076;2;78.257446;-818.755371;1725.803223;2;-22.992111;-873.940369;1591.265015;2;28.055096;-906.494751;1603.259766;2;152.494431;-878.543518;1660.491821;2;-19.503235;-909.542786;1635.707764;2;12.578741;-900.605774;1776.294922
5367855;1;2;157.798309;-228.348175;1993.725952;2;138.376221;-406.880615;1912.921265;2;112.718216;-533.000671;1822.252441;2;97.680405;-765.884216;1767.766357;2;135.020447;-726.941284;1763.720825;2;269.114990;-667.493835;1705.553589;2;365.098083;-379.834076;1738.469238;2;406.246521;-127.271980;1730.516113;2;410.461853;-92.183617;1630.273438;2;378.772491;18.602133;1599.480469;2;324.644043;-59.033997;1607.191895;2;66.285797;-728.406799;1791.852539;2;-60.009056;-683.283569;1847.404419;2;-121.602356;-396.660950;1950.612549;2;-172.812439;-156.108582;2032.625000;2;-200.423248;-77.442726;1954.223022;2;-243.198807;-12.323633;1866.620361;2;-156.188614;-65.080170;1920.146362;2;252.520203;-223.414749;1960.058594;2;267.483612;202.671997;1843.871704;2;311.356293;599.365479;1981.934937;2;283.561066;700.590454;1803.770874;2;72.383392;-232.796875;2024.085327;2;-27.225718;192.650024;1961.427490;2;4.821271;589.553101;2114.936279;2;-81.565048;685.721924;1975.342773;2;86.585777;-848.853699;1734.252686;2;-22.172733;-895.966858;1602.295898;2;26.047287;-932.902100;1613.599609;2;153.817856;-915.711060;1668.009399;2;-20.932896;-931.377747;1647.083618;2;14.865868;-924.100281;1787.017212
5401177;1;2;148.014999;-237.800980;1975.487427;2;132.028900;-416.704285;1895.792603;2;110.839935;-547.735352;1811.765991;2;100.248360;-783.012817;1770.361694;2;136.702774;-743.707031;1763.981079;2;271.845032;-688.319336;1705.157715;2;365.320190;-401.336182;1744.479858;2;401.832123;-148.611313;1736.833618;2;414.873596;-113.837616;1637.488037;2;375.424072;-5.138479;1609.331299;2;322.526733;-68.299667;1618.959839;2;68.287773;-744.973633;1792.476562;2;-58.117493;-704.079712;1850.191650;2;-121.423485;-417.478821;1950.361206;2;-174.832962;-173.227859;2016.792114;2;-211.815170;-104.395653;1933.512329;2;-241.504028;-17.122887;1861.489746;2;-146.871384;-80.778664;1896.488770;2;241.986572;-230.729797;1940.763794;2;268.058228;202.251633;1861.526489;2;317.421387;603.681763;1979.848389;2;286.634705;699.480164;1799.704224;2;63.276688;-244.177368;2006.799194;2;-16.438343;187.768585;1973.918335;2;5.164681;587.883484;2118.071533;2;-78.673660;682.091125;1976.165283;2;90.687469;-867.724548;1741.592896;2;-13.381235;-917.010742;1607.184692;2;34.523754;-953.470032;1620.470825;2;160.149399;-934.957458;1678.542603;2;-13.398642;-951.749023;1652.357788;2;17.837978;-942.474121;1792.942261
5434522;1;2;140.357712;-244.712357;1959.611450;2;126.494797;-425.868683;1885.963257;2;108.626732;-561.100830;1808.781982;2;102.923241;-797.303772;1775.736450;2;138.789749;-757.719666;1768.827881;2;274.416565;-700.774475;1713.701904;2;365.050812;-413.126038;1749.150269;2;403.135712;-161.309982;1739.327759;2;414.702850;-124.898064;1640.651855;2;374.930634;-18.279835;1606.747803;2;317.560425;-77.383263;1629.277344;2;69.889091;-759.145813;1795.648682;2;-56.828819;-715.300598;1849.540649;2;-118.170097;-429.513428;1951.018799;2;-169.744858;-186.114212;2019.649536;2;-201.113617;-134.684296;1922.946533;2;-208.451050;-40.943897;1853.805176;2;-150.114227;-98.109589;1898.582520;2;235.101700;-238.918015;1927.524902;2;266.931763;196.273010;1871.635132;2;316.938721;600.360229;1976.376953;2;281.546631;701.832581;1800.792236;2;54.922894;-249.937363;1988.545166;2;-12.444809;184.275269;1982.829468;2;6.005261;585.698364;2120.726318;2;-73.642807;681.588501;1978.125000;2;95.476250;-882.941467;1749.885742;2;-6.953895;-935.161926;1615.868530;2;42.403881;-969.614380;1628.512817;2;167.178177;-946.432434;1685.960693;2;-5.254138;-970.218689;1660.594482;2;26.294806;-961.001282;1800.768433
5467844;1;2;132.980972;-250.536087;1941.240479;2;122.928070;-433.324524;1872.798218;2;110.590622;-574.004883;1805.944702;2;108.268227;-810.509338;1780.926636;2;143.676651;-770.863647;1773.335327;2;278.920319;-714.355652;1718.197388;2;366.953186;-426.428162;1749.701904;2;406.425354;-175.940628;1733.703613;2;413.941406;-143.735016;1633.534302;2;386.166565;-31.357624;1608.800415;2;324.489136;-85.565742;1626.576416;2;74.537788;-772.230286;1798.887939;2;-53.946770;-731.001160;1849.359253;2;-114.821609;-447.035278;1953.294922;2;-167.854996;-199.994141;2001.884521;2;-208.226547;-125.408859;1926.335327;2;-212.041321;-12.324036;1899.225098;2;-140.162354;-88.195236;1898.073853;2;227.803345;-244.230759;1910.473145;2;265.898010;191.870819;1884.022949;2;315.126862;596.912903;1979.867432;2;284.943298;699.292114;1804.580200;2;47.475464;-256.221863;1968.984619;2;-2.821516;178.445999;1990.330078;2;7.826288;580.373413;2123.465576;2;-75.906044;679.268555;1986.128540;2;102.314957;-896.789429;1757.944458;2;1.501456;-948.408630;1623.187378;2;51.054813;-982.315125;1635.618774;2;174.870102;-958.425232;1693.805786;2;3.396424;-983.885315;1667.348145;2;34.040646;-976.055115;1807.351196
5501188;1;2;130.687363;-252.194824;1924.099365;2;121.286011;-436.655884;1862.502075;2;111.068245;-580.958374;1805.051636;2;109.134453;-817.389160;1789.718140;2;144.505066;-778.209473;1781.043335;2;278.335083;-721.246216;1724.619263;2;366.087311;-434.226105;1754.137207;2;405.119446;-184.620621;1738.517334;2;407.243042;-148.824295;1639.736572;2;393.792206;-36.614716;1606.059570;2;323.518188;-97.314766;1629.930908;2;75.280807;-778.581421;1805.574829;2;-52.929989;-734.488159;1852.654175;2;-113.606247;-450.939697;1954.364502;2;-164.954819;-202.831909;1993.205322;2;-210.153854;-135.086334;1914.651978;2;-235.955856;-42.923817;1849.262573;2;-139.785843;-98.436859;1880.880127;2;225.641724;-247.233841;1894.750488;2;264.225983;187.957321;1896.337524;2;309.432556;593.659180;1984.111328;2;283.576324;699.438599;1811.073242;2;45.062817;-256.668365;1950.564453;2;6.741993;175.373642;1998.971069;2;9.020438;579.012939;2121.850342;2;-74.990761;678.634705;1986.199341;2;103.534630;-904.208191;1770.263672;2;8.749083;-951.893860;1630.638794;2;57.623844;-985.981812;1644.077393;2;178.463181;-963.757324;1707.677246;2;8.898072;-988.456116;1673.665161;2;33.696522;-984.557861;1814.432739
5534511;1;2;127.342804;-251.943970;1910.689575;2;118.383232;-436.594238;1851.341553;2;110.143990;-582.970764;1800.353271;2;112.628471;-819.099121;1792.344604;2;147.124115;-779.657104;1782.350464;2;282.909088;-725.717834;1728.900024;2;365.357697;-438.377411;1761.847046;2;393.173828;-188.725586;1737.044067;2;403.273712;-146.133347;1641.827881;2;385.011200;-34.314899;1610.331421;2;315.478699;-98.900162;1628.085083;2;78.197189;-780.571594;1807.094116;2;-48.809090;-737.395813;1856.990967;2;-115.098305;-454.334198;1953.863770;2;-172.793442;-206.742188;1980.466675;2;-214.762802;-144.671738;1896.099365;2;-236.789597;-38.589127;1855.822632;2;-137.311081;-91.936028;1878.708130;2;222.605072;-247.736237;1883.216675;2;263.547028;185.469040;1905.139648;2;309.822876;591.316650;1985.891846;2;283.586548;699.029602;1814.784668;2;41.440636;-255.738281;1935.463135;2;15.435819;172.119492;2010.807983;2;11.162972;577.625977;2123.003418;2;-69.403908;676.588196;1985.516479;2;108.617538;-906.324890;1775.644775;2;8.807868;-955.227722;1640.629028;2;56.997452;-990.149780;1653.622925;2;179.861969;-969.500244;1712.891357;2;9.247444;-990.436218;1684.567383;2;38.190071;-983.214783;1824.003296
5567855;1;2;122.970741;-247.123581;1899.732666;2;115.607323;-434.480194;1848.437012;2;108.697220;-583.103821;1803.555054;2;112.008606;-819.604004;1799.483154;2;146.488953;-780.170593;1789.071533;2;281.959961;-726.379333;1734.156372;2;363.502930;-438.251007;1765.714844;2;385.805359;-188.565170;1733.680298;2;394.254517;-142.335144;1639.872925;2;370.238770;-31.250574;1609.127319;2;309.773285;-94.850479;1626.682495;2;77.305267;-780.906982;1813.358643;2;-50.657578;-734.958679;1858.607666;2;-119.062569;-453.063202;1958.516235;2;-178.431595;-205.317032;1982.826416;2;-194.141220;-143.627609;1889.499146;2;-234.694366;-39.317860;1860.043457;2;-131.215225;-101.925163;1888.088989;2;219.198578;-244.185791;1875.189087;2;261.886108;188.057236;1915.432617;2;306.855621;594.905212;1994.426758;2;283.646698;697.074158;1819.241211;2;36.197880;-249.772705;1921.864868;2;16.326458;175.444351;2014.934814;2;12.664611;579.506042;2134.031006;2;-65.832642;672.322510;1990.872803;2;108.397316;-907.211853;1784.187988;2;13.533950;-956.736694;1645.610474;2;61.260120;-991.646301;1660.543457;2;181.992981;-970.726074;1724.309204;2;12.338945;-991.802612;1689.734253;2;36.128582;-983.988831;1830.281982
5601177;1;2;120.082581;-245.404312;1895.629395;2;112.787148;-433.013458;1846.472534;2;106.608734;-582.635193;1805.866089;2;110.193367;-818.786682;1805.607056;2;144.529831;-779.549194;1794.446289;2;279.615509;-725.958984;1739.095093;2;361.447998;-438.351105;1770.040527;2;385.822845;-189.067581;1739.618286;2;398.744873;-137.469833;1649.375244;2;365.966553;-29.677994;1615.850586;2;312.581970;-94.778603;1631.661499;2;75.550201;-779.973755;1818.965210;2;-51.656216;-732.839905;1864.399902;2;-118.224991;-449.279297;1959.195923;2;-176.322739;-201.067978;1976.506836;2;-193.879044;-135.550491;1886.392090;2;-233.837280;-30.410490;1859.958984;2;-131.364868;-89.911880;1887.730103;2;216.122543;-242.677872;1870.970337;2;261.141968;188.036499;1917.058472;2;307.054504;594.495300;1993.958740;2;283.804230;697.965393;1819.927490;2;33.479126;-247.862869;1917.865479;2;13.686782;176.295883;2012.497925;2;10.697144;579.305420;2132.783691;2;-66.989540;675.737427;1991.987427;2;106.639076;-906.493774;1791.766602;2;13.009511;-960.629089;1654.434570;2;63.320637;-992.172607;1667.900757;2;183.282761;-963.581116;1729.630981;2;15.198803;-996.265808;1697.943115;2;41.090614;-988.800171;1837.904419
5634522;1;2;117.371231;-244.380035;1889.452148;2;111.457115;-433.333282;1846.709595;2;105.432884;-583.129761;1807.549805;2;110.188477;-818.941589;1807.958252;2;144.198792;-779.620422;1796.442505;2;277.576752;-724.013855;1739.549683;2;360.654938;-437.215820;1770.752808;2;384.368652;-188.197891;1740.455566;2;400.808716;-134.930405;1651.935425;2;362.515167;-28.234192;1621.445312;2;307.823425;-92.710121;1636.099121;2;75.498878;-780.313965;1821.441162;2;-49.254650;-729.348206;1868.888184;2;-115.140434;-445.156799;1960.896484;2;-171.785553;-196.447083;1967.420532;2;-190.364365;-133.224670;1876.070435;2;-235.232803;-26.920662;1875.836060;2;-131.309937;-88.387497;1874.991211;2;213.368683;-241.885941;1865.143555;2;259.735229;187.973389;1912.316162;2;307.463165;593.343811;1990.802124;2;283.258423;696.958557;1817.309814;2;30.806116;-246.629074;1911.372192;2;10.887839;177.420181;2003.744629;2;10.549148;579.213867;2126.132568;2;-65.601082;676.711182;1985.567505;2;106.974022;-906.587646;1794.420898;2;14.468961;-961.456726;1656.918091;2;63.590160;-993.955383;1672.033813;2;183.016541;-967.127319;1735.162842;2;14.917536;-996.019714;1701.239990;2;38.495972;-985.849365;1841.244019
5667855;1;2;114.740868;-244.810516;1886.256592;2;110.704872;-434.159088;1846.914307;2;106.323486;-584.498901;1810.958984;2;108.566940;-819.882507;1810.958496;2;143.033463;-780.981201;1799.866577;2;276.503082;-723.398315;1746.075684;2;359.276367;-436.647064;1772.445312;2;385.598389;-188.479416;1741.467773;2;378.807129;-130.102051;1655.175781;2;355.764069;-20.319403;1621.374512;2;306.476776;-92.398056;1642.961914;2;74.229576;-780.989868;1824.156982;2;-49.680748;-727.670593;1870.362183;2;-111.993637;-442.479675;1959.722290;2;-165.005920;-193.738525;1972.699097;2;-186.843719;-124.275055;1887.054565;2;-233.686584;-19.201920;1892.214355;2;-135.040649;-91.081963;1878.992920;2;210.622940;-241.885010;1862.340332;2;258.377686;186.933395;1909.689941;2;307.120026;591.057190;1989.624878;2;284.860748;697.010986;1817.763306;2;28.279804;-247.448593;1907.822998;2;10.562490;175.736343;2000.576050;2;11.317465;576.874756;2122.266113;2;-66.773445;678.302979;1986.108521;2;104.560158;-907.291565;1797.249268;2;13.722815;-962.285645;1659.123291;2;63.085751;-994.180176;1674.255737;2;181.565186;-966.290649;1738.112061;2;14.380906;-997.083862;1703.116577;2;37.007965;-987.615356;1843.041260
5701188;1;2;111.335503;-245.627396;1883.997314;2;108.359154;-436.029663;1847.330322;2;103.744049;-586.392273;1809.849121;2;108.252655;-822.315369;1813.147949;2;142.208893;-783.159729;1800.803589;2;272.188202;-721.211975;1742.384155;2;350.585724;-432.973206;1774.000977;2;374.787292;-183.069504;1751.151123;2;377.448730;-129.490875;1661.274780;2;329.952423;-26.924320;1629.346558;2;290.044952;-84.280586;1658.020508;2;73.719910;-783.460388;1826.496216;2;-49.014420;-728.237122;1874.675049;2;-104.239403;-440.010742;1961.562500;2;-154.209976;-189.925766;1973.373291;2;-190.860382;-124.834236;1888.988281;2;-211.894730;-15.771024;1857.506104;2;-129.355331;-89.592529;1863.897217;2;207.069672;-242.226318;1858.565430;2;257.141632;187.284012;1907.298462;2;308.226898;591.727112;1989.568481;2;284.457947;696.769653;1816.744873;2;25.007792;-248.694290;1906.930298;2;7.768411;175.625549;1999.717163;2;9.885764;577.235229;2123.472656;2;-67.170502;677.734863;1985.401367;2;104.809235;-910.167175;1800.728027;2;9.630754;-962.665894;1664.005249;2;59.441147;-995.019653;1677.186768;2;180.095886;-968.463806;1738.225098;2;11.458542;-998.314270;1707.462524;2;38.201469;-991.314636;1847.171143
5734511;1;2;111.487007;-244.577652;1884.606689;2;107.800720;-434.602570;1848.126953;2;103.171677;-585.164673;1812.811157;2;107.851044;-820.627075;1813.588379;2;141.693909;-781.396179;1801.644531;2;271.444336;-719.589661;1743.405151;2;349.580658;-431.724945;1773.239258;2;371.106384;-182.360947;1747.623535;2;376.637207;-126.821426;1659.329590;2;325.663574;-24.087570;1635.107544;2;282.934875;-86.283218;1654.670654;2;73.375946;-782.021301;1827.364380;2;-49.840107;-727.240967;1873.932251;2;-103.788628;-439.652435;1961.545654;2;-152.715027;-189.914948;1973.878174;2;-185.880493;-123.117294;1889.690186;2;-213.565155;-12.044289;1876.627197;2;-123.740952;-86.941521;1870.859985;2;207.019867;-241.544739;1859.154541;2;256.917114;187.113144;1907.692871;2;307.800934;591.453125;1986.248535;2;283.532593;697.212524;1814.421021;2;25.340826;-247.312561;1907.558105;2;7.137379;175.844864;2001.334229;2;8.392983;577.229797;2122.917480;2;-69.654938;679.973083;1987.597412;2;104.464783;-908.166077;1800.264404;2;9.374015;-964.136475;1665.321655;2;60.183266;-994.858826;1678.015747;2;180.506912;-964.445435;1737.249878;2;12.800373;-999.393311;1708.854126;2;41.018528;-990.818909;1847.888794
5767855;1;2;111.090454;-246.018341;1885.097412;2;107.617836;-436.588623;1848.716553;2;102.574509;-587.046814;1811.278931;2;106.799400;-823.105042;1815.543335;2;140.825150;-784.017212;1803.034912;2;270.970032;-721.662292;1745.165527;2;350.188965;-433.108734;1773.445312;2;372.767334;-183.357071;1746.016968;2;377.436249;-125.193222;1659.044800;2;326.443207;-21.849445;1635.979980;2;280.297363;-87.083138;1656.512695;2;72.291328;-784.130127;1828.737793;2;-49.894558;-727.946716;1877.458618;2;-104.989273;-438.380829;1960.556396;2;-157.014816;-188.376160;1967.653076;2;-182.053223;-124.800751;1877.942871;2;-214.289444;-13.880364;1876.436768;2;-128.142715;-89.199043;1864.338135;2;206.929840;-242.932297;1859.784058;2;257.234558;186.865570;1908.134521;2;308.415070;591.850769;1988.961182;2;284.568634;697.898865;1816.615356;2;24.667866;-248.801163;1907.923584;2;5.665805;176.157166;1998.675537;2;8.550796;577.288940;2124.821289;2;-69.004837;678.039490;1987.056396;2;103.248451;-911.056641;1803.474365;2;5.144268;-964.270691;1668.976807;2;56.326073;-995.336426;1679.999268;2;178.166504;-966.113037;1737.555786;2;9.456744;-1000.547791;1711.778198;2;40.591450;-994.937317;1850.727173
