timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4901188;1;2;1017.873779;711.364319;2;1008.603394;636.605286;2;988.146729;602.124878;2;966.676636;513.125305;2;986.947205;528.610840;2;1053.085571;561.696350;2;1121.901123;695.332642;2;1158.893677;822.392151;2;1180.304199;865.419250;2;1182.036987;931.558105;2;1154.717651;875.240479;2;954.561768;528.133423;2;899.939026;554.733887;2;871.752930;677.347717;2;855.724243;784.688171;2;862.395752;824.446045;2;873.733521;856.877686;2;865.205383;832.286377;2;1057.746826;714.500977;2;1067.691040;816.827026;2;1081.515625;922.159424;2;1089.018066;1027.812134;2;983.223877;708.691528;2;878.811768;809.198853;2;950.097107;908.116821;2;901.571106;983.197510;2;955.496155;480.643066;2;902.239990;437.107208;2;928.253601;421.063446;2;992.234741;440.610840;2;903.527100;426.149139;2;920.704163;450.459778
4934511;1;2;1017.970825;698.594604;2;1007.368530;623.425659;2;987.416748;588.573975;2;966.500183;497.608215;2;986.861023;513.193359;2;1052.174683;548.175598;2;1120.513062;682.399597;2;1156.233765;810.111450;2;1165.279419;846.868164;2;1162.531616;911.046631;2;1145.427856;863.799072;2;954.080200;513.224792;2;899.757629;542.051880;2;870.576172;665.431152;2;856.482483;776.816162;2;853.779541;827.240784;2;853.428345;877.736084;2;858.881653;832.295654;2;1058.354980;700.147461;2;1065.797974;812.479004;2;1082.466797;925.319641;2;1085.951416;1028.878906;2;982.788330;697.293884;2;881.280823;807.317017;2;951.449402;909.428223;2;901.142151;982.475281;2;955.652527;464.172516;2;904.464722;422.644104;2;929.551880;405.517883;2;992.677307;423.171783;2;903.797241;411.051208;2;918.007996;434.187744
4967855;1;2;1017.171082;686.897339;2;1007.446106;611.094421;2;988.138977;574.555969;2;966.148254;481.894775;2;986.626099;497.415161;2;1051.576538;531.179321;2;1119.376953;665.430725;2;1154.748047;792.399475;2;1177.281372;831.214172;2;1178.091919;896.861450;2;1147.142334;843.998840;2;953.980103;498.154053;2;899.116821;527.951599;2;872.990662;652.774658;2;859.437805;764.016846;2;839.505737;809.854187;2;809.586548;850.788940;2;859.751709;818.329468;2;1057.600586;688.533386;2;1065.816040;813.293213;2;1083.367554;928.373291;2;1087.036621;1027.348633;2;981.941833;685.520691;2;885.648315;806.418335;2;952.036072;912.348755;2;902.741394;983.533936;2;954.876282;447.648041;2;902.669739;404.921417;2;928.250854;388.211670;2;991.892029;406.976105;2;902.914612;393.496674;2;918.552490;417.289856
5001177;1;2;1017.744080;673.578674;2;1007.211426;598.115417;2;989.609192;561.145081;2;968.522766;464.867737;2;989.215088;480.536774;2;1056.911621;511.016479;2;1121.484741;648.516602;2;1153.875244;778.075439;2;1169.910156;812.117798;2;1164.912231;881.320801;2;1144.349243;832.256104;2;955.767944;482.236847;2;898.902466;511.689178;2;873.449097;638.404358;2;860.136963;749.285583;2;835.939453;792.038696;2;805.480164;829.148682;2;854.493652;797.686646;2;1058.899780;674.017212;2;1064.940186;811.281433;2;1082.080811;934.334595;2;1084.960449;1022.661438;2;981.747314;673.242737;2;885.283386;798.365234;2;949.034607;912.632263;2;899.330627;983.063843;2;957.878479;428.936035;2;903.986877;384.007019;2;928.844910;366.792084;2;993.459839;384.674011;2;903.408447;374.364349;2;919.513123;402.036560
5034522;1;2;1017.708313;660.759399;2;1006.040161;584.903870;2;987.647461;544.641052;2;966.598145;444.215637;2;987.327209;460.527466;2;1054.805420;490.866577;2;1119.157593;629.763306;2;1151.689453;759.539307;2;1167.224243;789.225525;2;1168.234863;858.677002;2;1140.182861;808.848511;2;953.831726;462.372925;2;897.179749;492.506287;2;871.887451;623.018555;2;854.963257;734.195190;2;833.029663;776.871277;2;799.395264;815.951782;2;852.294373;782.679688;2;1059.184570;660.978638;2;1064.247925;805.982056;2;1082.209839;935.075562;2;1086.170410;1021.866638;2;981.484253;660.612061;2;890.297791;793.647095;2;948.075439;913.963745;2;899.520813;982.630371;2;955.759583;406.380219;2;904.065186;362.762939;2;929.377563;345.089417;2;993.482971;363.547119;2;902.942017;351.192505;2;916.874573;376.127747
5067844;1;2;1016.748230;647.971130;2;1005.112549;572.565247;2;987.952393;529.584839;2;967.157349;426.635681;2;987.856018;442.970184;2;1056.043701;469.979370;2;1118.420410;609.268433;2;1150.617065;736.725891;2;1173.880127;762.315002;2;1183.769287;826.479248;2;1144.171875;776.201294;2;954.293579;445.604614;2;897.471191;477.629822;2;871.756653;607.170166;2;855.213562;717.379089;2;837.536499;759.511475;2;807.756958;795.794373;2;863.734924;765.163818;2;1058.337036;647.872864;2;1063.318237;799.160461;2;1086.171631;938.278442;2;1086.364868;1023.568970;2;980.370605;648.097229;2;891.172974;788.469604;2;947.663208;912.950439;2;900.524902;981.500977;2;956.550598;387.584717;2;903.681885;342.587494;2;929.111206;325.156250;2;993.688660;344.182983;2;903.144226;331.647675;2;918.427490;358.026001
5101188;1;2;1017.292419;632.780884;2;1004.650452;555.064392;2;986.507141;509.701660;2;968.368347;403.138672;2;988.879944;420.383301;2;1056.529541;452.230713;2;1118.361328;593.678772;2;1152.475830;722.735718;2;1170.679199;740.089722;2;1167.514282;802.112610;2;1132.232300;764.077148;2;954.795837;422.519226;2;899.005737;457.360687;2;873.143188;591.249634;2;855.772705;701.905640;2;837.706604;740.601746;2;807.849854;772.068542;2;860.443604;744.604065;2;1059.442993;631.765686;2;1063.112427;790.736389;2;1086.657837;936.753418;2;1087.166260;1021.408691;2;980.451172;633.704224;2;893.196655;782.497681;2;947.528137;915.715027;2;896.506714;980.039978;2;958.723816;362.328156;2;903.691589;315.163544;2;930.032349;297.685944;2;996.355713;318.075378;2;904.092407;304.260986;2;921.283203;332.050690
5134511;1;2;1017.815735;619.405334;2;1006.493164;540.299011;2;988.868042;492.901245;2;968.647339;384.230194;2;989.529419;401.334991;2;1057.665771;433.226288;2;1119.564453;575.290588;2;1152.630249;704.498047;2;1171.851318;718.603333;2;1161.087891;781.199951;2;1128.529053;741.470703;2;955.441223;404.465729;2;901.142822;440.194397;2;874.306030;575.354004;2;854.590271;686.332153;2;841.582581;725.513672;2;815.494446;758.983215;2;865.114075;735.158875;2;1060.237183;618.942139;2;1064.898193;784.443848;2;1086.557007;936.317139;2;1088.065430;1021.353638;2;980.772034;619.840576;2;896.483398;776.775146;2;945.917542;916.795532;2;897.699707;980.478394;2;958.107910;342.443939;2;901.419373;290.027496;2;930.129761;274.608704;2;997.509338;300.769775;2;905.174072;279.230560;2;925.911316;308.969177
5167855;1;2;1017.083679;604.413208;2;1004.101318;525.051514;2;986.221741;473.857086;2;970.546265;361.701111;2;990.610596;379.794373;2;1058.525391;409.356445;2;1118.620605;552.669861;2;1150.932007;681.339417;2;1172.477173;692.510620;2;1164.850464;753.229980;2;1133.091064;718.038940;2;956.600464;382.133911;2;899.946472;417.239380;2;873.405884;554.300415;2;855.026123;666.575439;2;845.462646;703.192749;2;826.194946;738.729919;2;864.703369;714.874451;2;1059.656250;602.908630;2;1066.115845;776.756348;2;1087.639648;936.433716;2;1086.780640;1020.666504;2;979.900818;605.752808;2;899.618896;769.616211;2;945.876831;918.025391;2;897.228271;981.135925;2;961.683167;318.190674;2;904.330994;264.313690;2;931.569092;248.076721;2;999.146729;271.988251;2;906.387329;255.792847;2;926.360962;289.743103
5201177;1;2;1014.542236;592.774536;2;1003.186279;512.854431;2;987.954651;455.684143;2;970.991028;343.410614;2;991.356140;361.060577;2;1061.117432;383.037476;2;1118.750977;527.199890;2;1149.739136;655.350159;2;1166.499756;673.553162;2;1164.448853;737.432312;2;1129.912109;696.372498;2;957.135925;364.357269;2;896.486938;394.440918;2;873.379333;532.690369;2;858.736145;643.685303;2;840.874695;679.576965;2;813.640381;707.124451;2;866.136169;688.340820;2;1057.150269;591.852356;2;1067.972168;768.366516;2;1087.471069;934.480347;2;1086.873169;1022.982666;2;977.305969;593.600769;2;903.153748;762.681641;2;944.414673;915.325195;2;898.899536;981.114746;2;961.876343;299.727966;2;905.930237;241.818726;2;934.084412;227.188416;2;1000.817017;255.008484;2;909.117920;233.942474;2;928.990967;270.107117
5234522;1;2;1011.643799;579.271667;2;1001.702820;497.446472;2;986.649048;438.329987;2;973.169128;320.172272;2;993.066650;338.511475;2;1062.245239;360.906311;2;1118.000000;508.371185;2;1149.600586;637.810547;2;1163.180664;651.123779;2;1156.684448;717.671326;2;1125.150879;673.087524;2;958.580383;342.230713;2;896.826660;372.741577;2;873.436340;514.911987;2;857.275085;629.508423;2;837.191467;665.708801;2;815.126831;709.147400;2;864.617676;680.052734;2;1054.760376;579.561768;2;1067.442505;765.706421;2;1087.881836;936.023071;2;1086.540039;1020.370483;2;974.058411;579.033020;2;905.465210;755.473145;2;943.209961;915.304871;2;896.419861;981.330566;2;965.335022;273.819031;2;906.454651;224.808197;2;932.699402;206.047302;2;1001.197571;225.620972;2;907.455444;214.511047;2;927.892517;245.049438
5267844;1;2;1009.273315;566.709595;2;1000.723389;483.257507;2;987.093323;421.162598;2;974.547180;302.128693;2;994.220947;320.596985;2;1062.860840;343.931641;2;1118.756348;490.971893;2;1148.076538;619.673462;2;1165.913086;631.236145;2;1160.524292;695.321655;2;1123.714600;655.054688;2;959.874817;324.367798;2;900.101196;358.006531;2;875.087830;500.213196;2;856.421448;612.206299;2;839.071411;644.435669;2;813.674622;676.738342;2;862.690735;655.144531;2;1052.542236;567.074097;2;1068.957520;758.321777;2;1087.109741;935.216064;2;1088.336670;1021.233459;2;971.541809;566.400391;2;909.971619;748.344421;2;942.050598;912.445068;2;896.885254;979.071289;2;967.020630;255.273224;2;911.416077;198.620026;2;939.117920;182.641815;2;1006.027405;209.204773;2;913.550964;189.652985;2;932.347717;224.730835
5301188;1;2;1006.867188;556.237610;2;999.561218;471.299042;2;987.399658;406.532715;2;976.460388;285.442841;2;995.927979;303.755493;2;1065.095337;324.170959;2;1117.824951;473.369568;2;1146.844482;602.892395;2;1162.768311;614.693481;2;1153.272095;679.712952;2;1123.931030;640.575500;2;961.416321;308.327545;2;899.285645;339.530579;2;874.997192;484.133453;2;856.189392;596.125671;2;840.900452;629.714722;2;816.148315;661.496521;2;862.749878;639.046143;2;1050.654907;556.973633;2;1068.794678;753.657471;2;1087.461060;935.460876;2;1086.705811;1020.123169;2;968.665466;555.599304;2;912.497070;743.332886;2;941.204102;911.828674;2;898.115723;979.791748;2;969.635803;237.624268;2;910.200317;187.528412;2;936.008972;168.424042;2;1004.581787;187.562439;2;911.054626;178.002533;2;931.943298;210.387238
5334511;1;2;1006.591064;546.955994;2;999.202148;461.993439;2;988.183411;395.034119;2;976.329285;273.928650;2;995.907410;291.658417;2;1067.622681;306.149963;2;1118.157349;455.597870;2;1142.015747;584.209900;2;1158.634766;603.525696;2;1139.133301;665.348083;2;1114.234375;626.561218;2;961.454773;297.256775;2;900.834900;328.133728;2;877.289551;472.517517;2;858.688171;585.085510;2;842.513916;610.346191;2;821.091553;638.259644;2;866.667297;629.738770;2;1050.503906;547.671875;2;1068.803589;748.545959;2;1087.333496;933.878540;2;1086.763672;1018.094360;2;968.263062;546.330750;2;921.372681;738.162109;2;941.636658;908.940430;2;898.542603;977.176147;2;969.240295;226.068573;2;914.903992;162.497681;2;942.766235;148.595154;2;1008.586792;179.024475;2;917.528198;156.670074;2;935.919373;198.427490
5367855;1;2;1005.678894;538.616577;2;997.641663;452.151031;2;986.635864;382.704346;2;978.750488;261.293274;2;997.625549;279.231140;2;1068.680420;296.258484;2;1118.428467;445.539612;2;1144.332886;573.636414;2;1159.247437;588.720032;2;1147.483521;650.749878;2;1114.361206;606.981323;2;963.237671;284.408417;2;902.962280;316.399170;2;878.328918;461.434021;2;858.848816;573.898071;2;842.330383;607.576416;2;816.184570;637.942322;2;861.336426;612.502563;2;1049.917969;538.618896;2;1068.787720;742.815308;2;1086.837524;930.207275;2;1088.156128;1017.713013;2;967.084229;538.610474;2;923.508972;733.490540;2;940.856262;908.280273;2;898.702576;978.040100;2;973.165405;213.170349;2;915.474609;154.015015;2;941.575073;137.774872;2;1008.752319;162.082886;2;916.880615;148.663269;2;937.002380;189.794586
5401177;1;2;1001.684387;533.461609;2;995.024536;445.957123;2;985.830933;374.184875;2;979.873718;253.526276;2;998.341492;271.108704;2;1069.925049;285.656067;2;1117.701416;435.425781;2;1140.966309;562.893494;2;1160.355713;577.031860;2;1143.880127;637.225281;2;1111.826904;602.081970;2;964.117065;276.574951;2;903.848511;307.176453;2;878.354675;452.047241;2;857.229492;565.754272;2;835.861084;594.654602;2;816.663940;635.558044;2;864.690186;604.566467;2;1045.963257;534.295410;2;1067.926392;741.642334;2;1089.966431;932.697510;2;1090.109863;1017.962280;2;963.106506;532.728271;2;928.687561;730.519287;2;941.017944;907.080811;2;900.123901;975.986206;2;975.013733;205.659607;2;920.240967;144.309357;2;946.048584;129.058167;2;1011.544067;155.235840;2;920.858398;139.703033;2;938.399292;182.501617
5434522;1;2;998.552002;529.492676;2;992.590088;440.729675;2;984.722961;367.357605;2;981.016663;247.763184;2;999.152771;265.290588;2;1070.547729;281.132294;2;1116.978394;430.083435;2;1141.161987;556.468201;2;1159.644897;571.103394;2;1143.646118;629.760742;2;1107.893799;597.334351;2;964.793335;270.417938;2;904.399780;301.825745;2;879.836121;446.694702;2;859.633606;560.124756;2;840.325195;580.128540;2;832.468445;623.571350;2;863.237610;596.381714;2;1043.336182;529.821411;2;1066.644531;738.100464;2;1089.937134;931.541992;2;1087.344604;1019.094360;2;959.436340;529.196777;2;930.624451;728.444031;2;941.396484;905.701294;2;902.609680;975.330505;2;977.197021;200.232697;2;923.771667;137.357208;2;950.187988;123.091766;2;1014.831543;151.502563;2;925.182007;132.666504;2;942.455933;175.655212
5467844;1;2;995.565247;525.807922;2;991.143799;435.875000;2;985.650879;360.736023;2;983.474548;242.508118;2;1001.357605;259.842041;2;1072.420288;275.234863;2;1117.732788;423.498322;2;1143.251953;548.632202;2;1159.773071;560.456421;2;1149.506592;622.332825;2;1111.876099;592.689331;2;966.957458;264.807129;2;905.701782;294.468872;2;881.400513;439.055786;2;859.682617;553.184570;2;837.157959;584.614258;2;833.499146;637.812805;2;867.964844;601.026489;2;1040.687378;526.393555;2;1065.303833;735.274902;2;1088.754517;929.264221;2;1088.803711;1016.784302;2;956.112854;525.284912;2;935.117188;725.312622;2;942.198181;902.833435;2;901.721558;972.744263;2;980.389221;195.457764;2;928.358704;132.624969;2;954.717346;118.676331;2;1018.409912;147.661102;2;929.731567;127.699310;2;946.146851;170.193146
5501188;1;2;994.885681;524.023743;2;990.561646;433.198151;2;985.856140;357.262360;2;983.696716;241.129761;2;1001.500122;257.917694;2;1071.615356;273.145752;2;1116.781982;420.171722;2;1141.900391;544.444275;2;1155.186768;558.025574;2;1154.070923;619.289429;2;1110.811279;586.309021;2;967.221436;263.151337;2;906.248291;293.451233;2;881.981201;437.413879;2;860.601990;551.509949;2;835.569946;579.718445;2;818.607849;622.739624;2;867.394470;595.722900;2;1040.378418;524.043518;2;1063.683472;732.736938;2;1085.669556;926.993774;2;1087.553223;1015.449097;2;955.058960;523.994629;2;939.560852;723.455566;2;942.717773;902.391968;2;902.163635;972.397278;2;980.741760;194.910309;2;932.312256;133.061127;2;958.151917;119.385986;2;1019.666626;148.902771;2;932.647888;127.260101;2;945.952881;167.998596
5534511;1;2;993.632263;523.331238;2;989.411011;432.000397;2;985.481445;355.569641;2;985.344788;240.871857;2;1002.741089;257.483643;2;1073.605347;271.787323;2;1115.646362;419.080811;2;1135.785278;542.319885;2;1152.785889;559.621887;2;1148.602661;620.688416;2;1106.499756;585.410583;2;968.610535;262.506226;2;908.289673;292.891083;2;881.275757;435.847137;2;856.459656;549.199768;2;832.260864;574.579651;2;818.650146;624.945679;2;868.493103;598.776245;2;1039.475830;523.102539;2;1062.792236;731.094604;2;1085.691528;925.541504;2;1087.253296;1014.406616;2;953.427979;523.519531;2;943.576294;721.411987;2;943.669312;901.578796;2;904.834961;971.412598;2;983.139160;195.195343;2;932.433167;134.354767;2;957.753906;120.187439;2;1020.130737;147.509735;2;932.930725;129.506561;2;948.133911;171.040649
5567855;1;2;991.857056;524.917542;2;988.155212;432.686615;2;984.713013;356.012085;2;984.904907;242.190887;2;1002.234558;258.654388;2;1072.753174;272.566071;2;1114.356201;419.638794;2;1132.309082;542.248901;2;1148.113281;561.645508;2;1140.443237;622.466858;2;1103.527100;587.629395;2;968.116272;263.634491;2;907.460938;294.323090;2;879.639160;436.911163;2;854.006226;549.979553;2;841.739258;574.721497;2;819.981079;624.615723;2;871.817383;594.187256;2;1038.261230;524.289490;2;1061.417480;731.891296;2;1083.731079;926.091003;2;1086.894043;1012.329224;2;951.042480;525.458252;2;944.009521;722.789795;2;944.377075;901.053833;2;906.674316;968.261597;2;982.873291;196.861237;2;934.981384;135.061829;2;959.950012;121.526917;2;1020.749451;150.085663;2;934.570190;130.339478;2;947.154541;172.262695
5601177;1;2;990.596985;525.482483;2;986.851624;433.174042;2;983.654236;356.606018;2;983.915771;243.913147;2;1001.130554;260.085052;2;1071.232666;273.817963;2;1112.926758;420.140869;2;1131.693604;542.333008;2;1149.532959;564.730225;2;1137.272705;623.456177;2;1104.619873;587.823303;2;967.222778;265.223785;2;907.129578;296.364380;2;880.053223;438.668579;2;854.663391;551.593384;2;841.679138;578.456055;2;820.368286;628.974060;2;871.735901;599.921326;2;1037.000732;524.754639;2;1060.964966;731.807800;2;1083.852051;925.953613;2;1086.938477;1012.686523;2;949.786804;526.111206;2;942.802551;723.298950;2;943.502014;901.131104;2;906.148926;969.828735;2;981.886902;199.049438;2;934.764282;135.699463;2;960.981812;123.487671;2;1021.241089;155.064972;2;936.088989;130.510986;2;949.499695;171.919342
5634522;1;2;989.452148;525.596313;2;986.207092;433.055847;2;983.047729;356.635803;2;983.869995;244.346191;2;1000.913574;260.467987;2;1070.189575;274.886749;2;1112.477051;420.793823;2;1130.866699;542.834351;2;1150.403931;566.217773;2;1134.715332;624.348633;2;1101.605957;589.134644;2;967.173828;265.565033;2;908.377014;298.783386;2;881.523865;440.672882;2;856.305786;553.249329;2;842.779175;579.195740;2;820.780151;630.802734;2;871.231079;600.361145;2;1035.954956;524.779724;2;1060.565674;732.004517;2;1084.250244;925.841553;2;1086.840698;1012.682007;2;948.541260;526.303345;2;941.492676;724.194031;2;943.413391;901.930786;2;906.667358;971.431885;2;982.004089;199.643402;2;935.550476;136.010986;2;961.086060;123.830322;2;1020.861633;154.842041;2;935.973511;131.600006;2;948.286865;174.124603
5667855;1;2;988.269104;525.210632;2;985.837097;432.692139;2;983.412109;356.504883;2;983.026123;244.552307;2;1000.243347;260.535278;2;1069.216675;276.541626;2;1111.638916;421.292114;2;1131.395142;542.741394;2;1138.057617;569.098633;2;1131.080811;628.817810;2;1100.240967;589.537231;2;966.535645;265.800537;2;908.216125;299.822998;2;882.919373;441.739136;2;859.656128;554.681885;2;845.084778;583.814270;2;822.628052;634.624573;2;869.599976;599.179810;2;1034.763916;524.618408;2;1060.052002;731.622009;2;1084.133545;924.864502;2;1087.652832;1012.607422;2;947.350586;525.720093;2;941.322449;723.536987;2;943.732605;901.318542;2;906.117310;972.166504;2;980.778015;199.998535;2;935.173279;136.243774;2;960.808777;124.387543;2;1020.023560;156.064484;2;935.708801;131.618744;2;947.574829;173.757446
5701188;1;2;986.694214;524.703918;2;984.692566;431.866455;2;982.164429;355.439667;2;982.820984;243.872986;2;999.802307;259.695435;2;1067.307007;276.890503;2;1107.182007;423.350464;2;1124.913940;546.104370;2;1136.641724;569.705933;2;1115.653931;625.314575;2;1090.049438;594.513428;2;966.256775;265.112579;2;908.621887;300.333191;2;886.506775;443.001343;2;864.621948;556.385376;2;843.265259;583.631714;2;830.948792;635.991760;2;871.711304;599.510498;2;1033.220825;524.236450;2;1059.600220;731.911438;2;1084.675537;925.207031;2;1087.517090;1012.691895;2;945.809998;525.102661;2;940.036682;723.537109;2;943.101624;901.344788;2;905.908813;972.001709;2;980.824097;199.467957;2;933.071472;137.505310;2;958.894348;124.855194;2;1019.266602;155.039917;2;934.247314;132.279266;2;948.125977;173.068970
5734511;1;2;986.761597;525.234314;2;984.419739;432.632294;2;981.843323;356.488281;2;982.629822;244.767303;2;999.541077;260.712616;2;1066.879395;277.904510;2;1106.758301;423.878784;2;1123.374634;546.291443;2;1136.462769;571.067261;2;1112.735962;626.973877;2;1086.417236;593.361328;2;966.092712;265.965637;2;908.221985;300.660522;2;886.711731;443.158081;2;865.326538;556.404907;2;845.691895;584.442932;2;831.345520;637.893127;2;874.721069;600.919006;2;1033.177124;524.598633;2;1059.466919;731.809692;2;1084.702881;925.564026;2;1087.221313;1013.450928;2;945.974121;525.781189;2;939.756836;723.578125;2;942.435913;901.423096;2;904.767822;972.790833;2;980.676880;200.307098;2;932.942444;137.144562;2;959.276306;125.182922;2;1019.539612;156.737793;2;934.938782;132.144440;2;949.460388;173.467438
