timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3534511;1;0.491997;-0.477575;0.639709;-0.347324;0.499192;-0.464017;0.649610;-0.336901;-0.410000;0.582773;-0.575896;0.400773;0.440819;-0.534713;0.620776;-0.366603;0.742192;-0.625618;0.011607;0.240038;0.740396;-0.320129;-0.299717;0.509413;0.645059;-0.365635;-0.242124;0.625769;-0.046672;0.756911;0.321428;-0.567091;-0.274464;0.559324;0.602816;-0.498437;-0.274464;0.559324;0.602816;-0.498437;0.441940;-0.426688;0.141676;0.776244;0.664051;0.701810;0.009247;-0.257710;0.479804;0.602910;-0.320891;-0.550742;0.560470;0.544922;-0.411742;-0.468404;0.724872;0.304412;-0.595126;-0.166488;0.631665;0.481006;-0.464193;-0.392630;0.631665;0.481006;-0.464193;-0.392630;0.345105;0.635231;-0.629227;0.285406;0.461236;-0.488860;0.578912;-0.461668;0.487312;-0.454439;0.606301;-0.434064;-0.405133;0.553317;-0.538462;0.489659;0.636872;-0.013352;0.768374;-0.061789;0.304648;0.620550;0.570517;0.443416;0.287529;0.641976;0.546315;0.454681;0.362518;0.542964;0.639289;0.406302;-0.028370;0.838870;0.071702;0.538843;-0.353272;0.636233;-0.614060;0.305509;-0.353272;0.636233;-0.614060;0.305509;0.465829;-0.015679;0.884091;0.033774;0.305509;0.614060;0.636233;0.353272;0.465829;-0.015679;0.884091;0.033774;-0.353272;0.636233;-0.614060;0.305509
3567855;1;0.491953;-0.484771;0.633579;-0.348651;0.492952;-0.482948;0.634969;-0.347236;-0.405096;0.583522;-0.576951;0.403145;0.436121;-0.535375;0.621888;-0.369361;0.737676;-0.629869;0.030552;0.241175;0.735955;-0.324420;-0.305922;0.509444;0.643034;-0.369962;-0.248927;0.622632;-0.067452;0.751142;0.355025;-0.552443;-0.264945;0.569111;0.605285;-0.489435;-0.264945;0.569111;0.605285;-0.489435;0.457282;-0.408417;0.095835;0.784159;0.668373;0.696766;-0.003352;-0.260353;0.486738;0.598307;-0.328519;-0.545152;0.563470;0.541844;-0.415091;-0.465409;0.740456;0.280481;-0.590176;-0.157313;0.617002;0.491877;-0.430156;-0.438556;0.617002;0.491877;-0.430156;-0.438556;-0.359376;-0.622996;0.630907;-0.290999;0.462849;-0.483433;0.586308;-0.456405;0.481124;-0.459139;0.605514;-0.437108;-0.396002;0.560391;-0.537579;0.490055;0.630698;-0.019031;0.772767;-0.068474;0.287138;0.629733;0.580264;0.429281;0.269871;0.652410;0.554664;0.440316;0.358179;0.541290;0.647028;0.400084;-0.027033;0.843088;0.078368;0.531348;-0.357153;0.648695;-0.612577;0.276380;-0.357153;0.648695;-0.612577;0.276380;0.447976;-0.025539;0.891854;0.057115;0.276380;0.612577;0.648695;0.357153;0.447976;-0.025539;0.891854;0.057115;-0.357153;0.648695;-0.612577;0.276380
3601166;1;0.494287;-0.485893;0.625626;-0.358022;0.497690;-0.479885;0.630246;-0.353277;-0.399899;0.590172;-0.570587;0.407686;0.431304;-0.542514;0.616078;-0.374304;0.731523;-0.634834;0.015397;0.248241;0.735723;-0.315456;-0.301448;0.518004;0.642021;-0.360150;-0.246324;0.630417;-0.000353;0.762107;0.400133;-0.509005;-0.196925;0.548418;0.663439;-0.469369;-0.196925;0.548418;0.663439;-0.469369;0.468563;-0.364033;-0.017098;0.804759;0.672766;0.688855;0.006137;-0.269864;0.498109;0.587380;-0.329619;-0.546099;0.567917;0.536951;-0.406629;-0.473082;0.767398;0.224736;-0.560506;-0.215469;0.654369;0.396050;-0.455871;-0.455113;0.654369;0.396050;-0.455871;-0.455113;0.425319;0.624020;-0.620148;0.212410;0.465985;-0.480769;0.585685;-0.456828;0.484152;-0.456672;0.604654;-0.437540;-0.397152;0.559702;-0.528712;0.499467;0.638109;-0.024824;0.765949;-0.074308;0.287357;0.628164;0.577559;0.435042;0.269358;0.651355;0.551292;0.446385;0.359347;0.538452;0.646511;0.403687;-0.028731;0.840728;0.080010;0.534742;-0.355027;0.644705;-0.614044;0.285063;-0.355027;0.644705;-0.614044;0.285063;0.452612;-0.021681;0.890070;0.049472;0.285063;0.614044;0.644705;0.355027;0.452612;-0.021681;0.890070;0.049472;-0.355027;0.644705;-0.614044;0.285063
3634522;1;0.495315;-0.486716;0.621260;-0.363050;0.499179;-0.480029;0.626442;-0.357720;-0.401919;0.589547;-0.570047;0.407359;0.433292;-0.541934;0.615489;-0.373816;0.731396;-0.633285;0.012455;0.252696;0.734135;-0.315755;-0.302606;0.519398;0.643588;-0.359308;-0.249339;0.628110;-0.039235;0.755120;0.347790;-0.554343;-0.271454;0.535269;0.636122;-0.484921;-0.271454;0.535269;0.636122;-0.484921;0.461367;-0.334520;0.063525;0.819269;0.672478;0.689184;0.002222;-0.269804;0.493589;0.591796;-0.331424;-0.544340;0.566935;0.537810;-0.413309;-0.467463;0.760351;0.243741;-0.570619;-0.191966;0.628890;0.443665;-0.433793;-0.468489;0.628890;0.443665;-0.433793;-0.468489;0.405247;0.631101;-0.617021;0.238268;0.469950;-0.476822;0.581233;-0.462554;0.488473;-0.452735;0.600177;-0.442958;-0.397869;0.558311;-0.527008;0.502247;0.640564;-0.025047;0.763746;-0.075773;0.290824;0.627514;0.575452;0.436466;0.271832;0.651761;0.547859;0.448516;0.353289;0.543867;0.647413;0.400315;-0.030677;0.845169;0.076848;0.528056;-0.352424;0.641614;-0.611463;0.300404;-0.352424;0.641614;-0.611463;0.300404;0.461619;-0.021320;0.886059;0.036784;0.300404;0.611463;0.641614;0.352424;0.461619;-0.021320;0.886059;0.036784;-0.352424;0.641614;-0.611463;0.300404
3667855;1;0.494296;-0.489555;0.617362;-0.367249;0.499228;-0.481143;0.623941;-0.360515;-0.402393;0.590470;-0.569516;0.406296;0.433679;-0.542897;0.615034;-0.372718;0.729743;-0.632489;0.014028;0.259300;0.731107;-0.319349;-0.310972;0.516522;0.638722;-0.365122;-0.255683;0.627173;-0.007702;0.763308;0.365097;-0.532922;-0.239146;0.527947;0.661216;-0.476313;-0.239146;0.527947;0.661216;-0.476313;0.463069;-0.340174;0.025870;0.818034;0.673639;0.688045;-0.002180;-0.269814;0.492504;0.591449;-0.332867;-0.544819;0.566620;0.536646;-0.415479;-0.467258;0.747499;0.251537;-0.589326;-0.175127;0.610311;0.470739;-0.434718;-0.465774;0.610311;0.470739;-0.434718;-0.465774;0.400297;0.635750;-0.606570;0.260110;0.476472;-0.468737;0.578185;-0.467934;0.494822;-0.445297;0.596416;-0.448497;-0.405333;0.548901;-0.533698;0.499580;0.643968;-0.013616;0.761841;-0.068685;0.294067;0.627109;0.573887;0.436936;0.273775;0.652837;0.544461;0.449904;0.357239;0.543396;0.645384;0.400725;-0.028167;0.843424;0.075724;0.531139;-0.345680;0.649222;-0.609773;0.295285;-0.345680;0.649222;-0.609773;0.295285;0.453231;-0.027895;0.890244;0.035635;0.295285;0.609773;0.649222;0.345680;0.453231;-0.027895;0.890244;0.035635;-0.345680;0.649222;-0.609773;0.295285
3701188;1;0.490857;-0.491970;0.617445;-0.368492;0.496791;-0.481853;0.625373;-0.360452;-0.396803;0.594957;-0.568258;0.407009;0.428165;-0.547471;0.614139;-0.373877;0.722586;-0.634569;0.021616;0.273357;0.734751;-0.310608;-0.313987;0.514855;0.638029;-0.358855;-0.257466;0.630756;0.007571;0.772905;0.366554;-0.517879;-0.232430;0.516297;0.682042;-0.462853;-0.232430;0.516297;0.682042;-0.462853;0.439695;-0.359058;0.025322;0.822863;0.679426;0.682283;-0.005744;-0.269884;0.496339;0.587389;-0.331000;-0.546864;0.573545;0.530387;-0.416266;-0.465252;0.754061;0.224816;-0.587899;-0.187684;0.615542;0.441673;-0.448433;-0.474280;0.615542;0.441673;-0.448433;-0.474280;-0.416993;-0.617208;0.618286;-0.250785;0.473566;-0.473299;0.579275;-0.464935;0.492196;-0.449278;0.598089;-0.445176;-0.405239;0.550371;-0.528074;0.503995;0.646997;-0.018641;0.758870;-0.071855;0.288436;0.629692;0.576192;0.433930;0.270251;0.653110;0.549526;0.445457;0.356821;0.541906;0.647026;0.400468;-0.028270;0.843519;0.077940;0.530661;-0.373577;0.660220;-0.592810;0.270417;-0.373577;0.660220;-0.592810;0.270417;0.455372;-0.047666;0.886026;0.072946;0.270417;0.592810;0.660220;0.373577;0.455372;-0.047666;0.886026;0.072946;-0.373577;0.660220;-0.592810;0.270417
3734511;1;0.490812;-0.494459;0.620532;-0.359936;0.496799;-0.483949;0.628763;-0.351627;-0.396850;0.596636;-0.568364;0.404348;0.427998;-0.549136;0.614380;-0.371221;0.723604;-0.634081;0.021912;0.271770;0.738313;-0.307253;-0.307413;0.515739;0.640917;-0.354634;-0.251281;0.632707;-0.026674;0.757948;0.348178;-0.550977;-0.282358;0.505575;0.663405;-0.473879;-0.282358;0.505575;0.663405;-0.473879;0.451566;-0.348093;0.066309;0.818854;0.680006;0.681889;-0.005330;-0.269426;0.501336;0.580036;-0.330449;-0.550476;0.576651;0.525297;-0.411948;-0.470994;0.735906;0.259705;-0.608565;-0.143685;0.581411;0.515798;-0.414427;-0.473459;0.581411;0.515798;-0.414427;-0.473459;0.394688;0.631255;-0.595909;0.301049;0.472312;-0.471765;0.578785;-0.468366;0.490814;-0.448123;0.597269;-0.448950;-0.403808;0.548415;-0.526157;0.509252;0.649672;-0.018631;0.756117;-0.076593;0.289999;0.631010;0.576387;0.430702;0.272058;0.654297;0.549831;0.442228;0.359136;0.540638;0.650004;0.395256;-0.022939;0.844704;0.080916;0.528584;-0.362611;0.658901;-0.600756;0.271026;-0.362611;0.658901;-0.600756;0.271026;0.448049;-0.041114;0.890712;0.064760;0.271026;0.600756;0.658901;0.362611;0.448049;-0.041114;0.890712;0.064760;-0.362611;0.658901;-0.600756;0.271026
3767855;1;0.489021;-0.492940;0.621996;-0.361925;0.495773;-0.481097;0.631201;-0.352619;-0.400257;0.594817;-0.571349;0.399433;0.431000;-0.547083;0.617210;-0.366049;0.728283;-0.629660;0.022449;0.269495;0.737365;-0.307171;-0.306706;0.517562;0.648452;-0.350908;-0.255512;0.625369;-0.015950;0.733402;0.386153;-0.559243;-0.256825;0.493484;0.665933;-0.497040;-0.256825;0.493484;0.665933;-0.497040;0.435998;-0.362820;0.050461;0.822023;0.677397;0.684557;-0.010610;-0.269078;0.493496;0.584324;-0.335539;-0.549946;0.569209;0.528447;-0.418049;-0.471148;0.746157;0.261756;-0.591161;-0.158941;0.591388;0.502695;-0.406553;-0.481947;0.591388;0.502695;-0.406553;-0.481947;0.408897;0.658505;-0.573489;0.265112;0.465569;-0.479262;0.580878;-0.464902;0.487086;-0.451266;0.602877;-0.442317;-0.400863;0.552606;-0.530446;0.502556;0.642898;-0.018566;0.762151;-0.073919;0.287054;0.631326;0.581352;0.425509;0.267595;0.657012;0.552177;0.437983;0.354023;0.544827;0.649921;0.394251;-0.025878;0.847595;0.077925;0.524253;-0.372558;0.647935;-0.605149;0.274180;-0.372558;0.647935;-0.605149;0.274180;0.457313;-0.030254;0.886065;0.069563;0.274180;0.605149;0.647935;0.372558;0.457313;-0.030254;0.886065;0.069563;-0.372558;0.647935;-0.605149;0.274180
3801177;1;0.490075;-0.493555;0.622556;-0.358685;0.499148;-0.477361;0.635058;-0.345947;-0.403953;0.590899;-0.575673;0.395300;0.434352;-0.542831;0.621205;-0.361632;0.733315;-0.623266;0.020853;0.270839;0.738215;-0.301349;-0.303933;0.521395;0.649179;-0.344533;-0.253935;0.628793;-0.007794;0.744745;0.402198;-0.532476;-0.237180;0.497743;0.684587;-0.476799;-0.237180;0.497743;0.684587;-0.476799;0.421090;-0.368248;0.023830;0.828558;0.672821;0.689861;-0.012057;-0.266942;0.492697;0.585238;-0.338988;-0.547571;0.566365;0.530366;-0.419676;-0.470972;0.721885;0.294245;-0.609554;-0.144036;0.581624;0.535446;-0.414046;-0.451195;0.581624;0.535446;-0.414046;-0.451195;0.391441;0.666881;-0.562669;0.292314;0.456368;-0.490313;0.573880;-0.471150;0.490275;-0.446175;0.608824;-0.435765;-0.406886;0.546671;-0.537411;0.496772;0.643098;-0.009400;0.762909;-0.065623;0.281542;0.630060;0.593359;0.414347;0.256946;0.663674;0.555524;0.430010;0.353207;0.546720;0.647861;0.395751;-0.027531;0.847490;0.075138;0.524744;-0.360435;0.667343;-0.599772;0.254977;-0.360435;0.667343;-0.599772;0.254977;0.435162;-0.047780;0.895986;0.074570;0.254977;0.599772;0.667343;0.360435;0.435162;-0.047780;0.895986;0.074570;-0.360435;0.667343;-0.599772;0.254977
3834522;1;0.489893;-0.490397;0.625616;-0.357940;0.501456;-0.469450;0.641483;-0.341552;-0.406695;0.585312;-0.581113;0.392830;0.436888;-0.536826;0.626180;-0.358951;0.737954;-0.618500;0.027523;0.268558;0.738242;-0.298244;-0.312797;0.517888;0.642557;-0.345814;-0.259236;0.632716;-0.001428;0.764012;0.388053;-0.515460;-0.236332;0.502986;0.693760;-0.458092;-0.236332;0.502986;0.693760;-0.458092;0.428501;-0.341533;0.007601;0.836471;0.667544;0.697062;-0.010721;-0.261486;0.489368;0.585068;-0.334675;-0.553359;0.569039;0.526289;-0.421109;-0.471044;0.737600;0.282020;-0.591301;-0.163630;0.616250;0.489428;-0.435467;-0.437109;0.616250;0.489428;-0.435467;-0.437109;0.391948;0.665149;-0.577962;0.264413;0.444332;-0.506250;0.564443;-0.477163;0.496733;-0.437368;0.619346;-0.422346;-0.410111;0.545339;-0.536669;0.496388;0.645106;-0.008964;0.761432;-0.063080;0.282370;0.624771;0.601061;0.410675;0.252672;0.665791;0.555295;0.429565;0.354410;0.541083;0.653892;0.392489;-0.024331;0.847728;0.083371;0.523273;-0.374875;0.638491;-0.613172;0.275351;-0.374875;0.638491;-0.613172;0.275351;0.459780;-0.017903;0.885059;0.070374;0.275351;0.613172;0.638491;0.374875;0.459780;-0.017903;0.885059;0.070374;-0.374875;0.638491;-0.613172;0.275351
3867844;1;0.494404;-0.486849;0.630662;-0.347575;0.505150;-0.466658;0.645745;-0.331763;0.415475;-0.571422;0.593305;-0.385805;0.445076;-0.522003;0.637219;-0.351244;0.751118;-0.603884;0.029590;0.265085;0.741615;-0.287875;-0.306125;0.522899;0.653102;-0.331232;-0.258593;0.629978;-0.007314;0.756038;0.375023;-0.536387;-0.246192;0.508831;0.673295;-0.476607;-0.246192;0.508831;0.673295;-0.476607;0.437981;-0.343863;0.032912;0.829969;0.652312;0.709459;-0.017088;-0.266204;0.484899;0.589164;-0.338566;-0.550574;0.561998;0.531715;-0.423108;-0.471612;0.721078;0.300698;-0.610070;-0.132073;0.596485;0.531567;-0.424312;-0.426147;0.596485;0.531567;-0.424312;-0.426147;0.368616;0.673006;-0.568039;0.297519;0.436186;-0.515560;0.550694;-0.490587;0.500347;-0.433795;0.617161;-0.424955;0.416107;-0.538801;0.542623;-0.492047;0.646297;-0.000088;0.761041;-0.055824;0.302888;0.609534;0.607208;0.409909;0.260512;0.667176;0.543251;0.438050;0.348846;0.550524;0.650583;0.389835;-0.026465;0.852066;0.074385;0.517446;-0.358279;0.652329;-0.603217;0.286764;-0.358279;0.652329;-0.603217;0.286764;0.456114;-0.034727;0.887805;0.050569;0.286764;0.603217;0.652329;0.358279;0.456114;-0.034727;0.887805;0.050569;-0.358279;0.652329;-0.603217;0.286764
3901188;1;0.500689;-0.476787;0.633955;-0.346535;0.516465;-0.446378;0.655722;-0.322552;0.422877;-0.559694;0.597152;-0.389007;0.452711;-0.510004;0.640113;-0.353842;0.759353;-0.601121;0.030335;0.247215;0.738791;-0.294533;-0.306927;0.522718;0.650911;-0.337699;-0.258676;0.628778;-0.015793;0.742806;0.379268;-0.551493;-0.256088;0.501186;0.666647;-0.488685;-0.256088;0.501186;0.666647;-0.488685;0.445864;-0.331786;0.036472;0.830538;0.643651;0.722317;-0.014672;-0.252499;0.463223;0.603419;-0.344524;-0.550102;0.544016;0.541687;-0.435186;-0.470355;0.716076;0.338934;-0.597684;-0.123016;0.600703;0.556158;-0.403473;-0.408722;0.600703;0.556158;-0.403473;-0.408722;0.370559;0.687104;-0.541047;0.312797;-0.419752;0.534783;-0.531168;0.505645;0.509194;-0.422677;0.624083;-0.415434;0.425667;-0.530169;0.549964;-0.485045;0.648139;0.011275;0.760156;-0.044183;0.326764;0.589203;0.614393;0.410594;0.265545;0.670152;0.524920;0.452593;0.348111;0.556063;0.644294;0.393062;-0.029308;0.851580;0.066036;0.519223;-0.352150;0.660462;-0.605239;0.271046;-0.352150;0.660462;-0.605239;0.271046;0.440667;-0.039049;0.894986;0.057349;0.271046;0.605239;0.660462;0.352150;0.440667;-0.039049;0.894986;0.057349;-0.352150;0.660462;-0.605239;0.271046
3934511;1;0.498889;-0.475991;0.644758;-0.329892;0.517028;-0.438139;0.671055;-0.300667;0.423752;-0.554111;0.603413;-0.386378;0.453373;-0.503936;0.645905;-0.351152;0.762098;-0.595652;0.042640;0.250174;0.745546;-0.280941;-0.301152;0.523967;0.660643;-0.322068;-0.256695;0.627639;-0.010147;0.744847;0.377295;-0.550226;-0.247512;0.507873;0.662732;-0.491517;-0.247512;0.507873;0.662732;-0.491517;0.445237;-0.357476;0.043722;0.819795;0.639270;0.728630;-0.016342;-0.245287;0.460131;0.602522;-0.350383;-0.549981;0.535590;0.544825;-0.434703;-0.476804;0.725478;0.333532;-0.591053;-0.114429;0.614400;0.546924;-0.401823;-0.402400;0.614400;0.546924;-0.401823;-0.402400;0.403234;0.687408;-0.512386;0.319894;-0.406501;0.548166;-0.514373;0.519318;0.516844;-0.412496;0.628426;-0.409634;0.427497;-0.529101;0.550438;-0.484063;0.648743;0.012379;0.759736;-0.042203;0.349968;0.566963;0.627816;0.402396;0.267635;0.675505;0.509207;0.461273;0.336957;0.564590;0.646527;0.386912;-0.032922;0.859134;0.061637;0.506957;-0.362523;0.646925;-0.618129;0.260731;-0.362523;0.646925;-0.618129;0.260731;0.440707;-0.020362;0.894529;0.071978;0.260731;0.618129;0.646925;0.362523;0.440707;-0.020362;0.894529;0.071978;-0.362523;0.646925;-0.618129;0.260731
3967855;1;0.496360;-0.473415;0.652928;-0.321233;0.514460;-0.434039;0.679740;-0.291367;0.427355;-0.544846;0.619061;-0.370504;0.455691;-0.493447;0.660760;-0.335040;0.778797;-0.578546;0.048939;0.237414;0.746967;-0.276728;-0.307266;0.520625;0.652598;-0.322915;-0.258295;0.634922;0.023692;0.760794;0.390172;-0.518071;-0.210630;0.505792;0.689359;-0.473914;-0.210630;0.505792;0.689359;-0.473914;0.433318;-0.394048;0.016085;0.810372;0.622710;0.740926;-0.009117;-0.251354;0.455809;0.604012;-0.351802;-0.551039;0.527714;0.549484;-0.432044;-0.482621;0.709788;0.386490;-0.578462;-0.110493;0.624578;0.566391;-0.403973;-0.354837;0.624578;0.566391;-0.403973;-0.354837;0.397856;0.706135;-0.480982;0.334276;-0.382473;0.573847;-0.507237;0.516842;0.513422;-0.406382;0.649195;-0.387036;0.428151;-0.526434;0.566460;-0.467629;0.637678;0.025631;0.769286;-0.030159;0.338679;0.556263;0.658473;0.377200;0.246814;0.688323;0.518866;0.442801;0.334221;0.567553;0.646528;0.384943;-0.033491;0.861219;0.059554;0.503621;-0.349075;0.629823;-0.628104;0.294883;-0.349075;0.629823;-0.628104;0.294883;0.455347;-0.001215;0.889488;0.038320;0.294883;0.628104;0.629823;0.349075;0.455347;-0.001215;0.889488;0.038320;-0.349075;0.629823;-0.628104;0.294883
4001177;1;0.499546;-0.465017;0.659577;-0.314914;0.521807;-0.414113;0.692671;-0.276467;0.431585;-0.539672;0.621931;-0.368361;0.459735;-0.488059;0.663206;-0.332565;0.783229;-0.573954;0.049548;0.233827;0.744400;-0.282206;-0.300724;0.525160;0.664400;-0.321174;-0.258693;0.623295;-0.002289;0.728278;0.390952;-0.562817;-0.232491;0.504411;0.654829;-0.512558;-0.232491;0.504411;0.654829;-0.512558;0.437175;-0.378659;0.048583;0.814331;0.617818;0.745657;-0.012945;-0.249258;0.449469;0.609285;-0.356102;-0.547668;0.529768;0.545926;-0.447216;-0.470434;0.715863;0.372935;-0.580117;-0.109194;0.605912;0.580128;-0.372918;-0.396552;0.605912;0.580128;-0.372918;-0.396552;0.373169;0.714191;-0.499457;0.318148;-0.363083;0.593138;-0.487103;0.528288;0.519305;-0.395366;0.657862;-0.375799;0.430852;-0.523799;0.570285;-0.463439;0.636646;0.030223;0.770148;-0.025309;0.346618;0.535032;0.682685;0.357125;0.235200;0.702099;0.509276;0.438607;0.331505;0.572501;0.646187;0.380512;-0.032321;0.864462;0.055821;0.498543;0.330314;-0.636977;0.640473;-0.273765;0.330314;-0.636977;0.640473;-0.273765;0.427148;0.002472;0.903294;0.039986;0.273765;0.640473;0.636977;0.330314;0.427148;0.002472;0.903294;0.039986;0.330314;-0.636977;0.640473;-0.273765
4034522;1;0.493449;-0.474033;0.665896;-0.297293;0.518594;-0.411081;0.706496;-0.250870;0.427771;-0.531314;0.635373;-0.361964;0.455421;-0.478650;0.675935;-0.326494;0.790171;-0.562695;0.062297;0.234784;0.758709;-0.269505;-0.295557;0.514173;0.662937;-0.314786;-0.246772;0.632872;0.044926;0.765400;0.400475;-0.501761;-0.174843;0.519340;0.690292;-0.472454;-0.174843;0.519340;0.690292;-0.472454;0.429557;-0.404949;-0.005633;0.807134;0.607243;0.748840;-0.014756;-0.265097;0.450345;0.607554;-0.363429;-0.544046;0.524729;0.548194;-0.447981;-0.472712;0.711522;0.364508;-0.592237;-0.100627;0.609316;0.573634;-0.393134;-0.380950;0.609316;0.573634;-0.393134;-0.380950;0.364405;0.696171;-0.519023;0.336408;-0.346622;0.604134;-0.473635;0.539023;0.520117;-0.388471;0.662131;-0.374369;0.417575;-0.538387;0.572345;-0.456280;0.622248;0.021301;0.781973;-0.029537;0.358859;0.519031;0.695197;0.344279;0.232209;0.711654;0.496208;0.439780;0.329823;0.573314;0.651274;0.371982;-0.027490;0.868579;0.058831;0.491277;-0.373778;0.645919;-0.613311;0.258707;-0.373778;0.645919;-0.613311;0.258707;0.447234;-0.023057;0.890410;0.081368;0.258707;0.613311;0.645919;0.373778;0.447234;-0.023057;0.890410;0.081368;-0.373778;0.645919;-0.613311;0.258707
4067833;1;0.495284;-0.472495;0.668463;-0.290860;0.520851;-0.406340;0.710621;-0.242116;0.435928;-0.518869;0.642305;-0.358032;0.463236;-0.465689;0.681846;-0.321920;0.799704;-0.553080;0.068606;0.223314;0.762979;-0.254172;-0.282253;0.523061;0.682310;-0.291155;-0.243923;0.624647;-0.007451;0.721033;0.417613;-0.552861;-0.189326;0.543014;0.632001;-0.519486;-0.189326;0.543014;0.632001;-0.519486;0.479202;-0.355711;-0.002972;0.802388;0.597031;0.763368;-0.019821;-0.245826;0.424867;0.626830;-0.369192;-0.538766;0.496827;0.568283;-0.454173;-0.473227;0.761369;0.330049;-0.520153;-0.202053;0.714860;0.415161;-0.455118;-0.330884;0.714860;0.415161;-0.455118;-0.330884;0.467969;0.655097;-0.526752;0.272736;-0.338819;0.611837;-0.457768;0.548913;0.527074;-0.383138;0.661152;-0.371855;0.433720;-0.521508;0.578893;-0.452548;0.631029;0.037970;0.774672;-0.015604;0.370928;0.500872;0.704849;0.338715;0.231893;0.712767;0.489514;0.445606;0.305752;0.594544;0.641382;0.376380;-0.047806;0.876604;0.036975;0.477402;-0.377058;0.636980;-0.627703;0.240981;-0.377058;0.636980;-0.627703;0.240981;0.437020;-0.006560;0.894266;0.096221;0.240981;0.627703;0.636980;0.377058;0.437020;-0.006560;0.894266;0.096221;-0.377058;0.636980;-0.627703;0.240981
