timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10766888;1;2;907.529602;553.068237;2;905.187378;477.172485;2;906.108276;416.188416;2;899.509216;320.284393;2;914.641052;334.980896;2;965.999268;338.538055;2;956.190002;447.577271;2;880.950562;362.532654;0;867.018738;326.867065;0;862.779358;288.441589;0;849.489136;301.437103;2;887.064941;337.831604;2;831.756836;351.371887;2;797.269470;466.112427;2;848.463745;398.125549;0;846.148865;351.813599;0;877.518799;359.586670;0;854.420532;343.291870;2;944.683716;553.334473;2;968.699951;726.980347;2;988.833557;892.455322;2;988.932861;965.380859;2;874.721008;552.835815;2;851.766235;717.828735;2;845.446777;870.658447;2;802.063965;926.044678;2;895.018494;282.909912;2;870.707214;257.467194;2;888.561951;241.875214;2;930.171021;253.871246;2;864.738831;242.642731;2;860.424683;250.938354
10800211;1;2;906.869812;553.770996;2;904.276001;478.378326;2;904.968567;417.424957;2;898.529541;321.582916;2;913.636658;336.416626;2;964.100891;339.977234;2;958.189270;449.358032;2;881.622314;365.572510;0;866.625244;330.107117;0;860.937866;290.480896;0;849.710999;302.986908;2;886.055237;339.007477;2;830.920898;352.968384;2;798.446655;467.848083;2;848.887756;399.104675;0;845.089600;354.431641;0;877.446472;359.536713;0;856.463989;344.424255;2;943.787109;554.169617;2;969.024414;727.100159;2;988.435120;891.560303;2;989.569885;966.119751;2;874.270142;553.421875;2;849.305908;718.698975;2;846.310730;870.568787;2;803.020386;925.493164;2;894.109558;284.250244;2;870.320679;254.850769;2;888.455383;240.377808;2;929.754089;255.301727;2;864.625732;240.990784;2;860.118713;252.266724
10833555;1;2;910.112549;555.605591;2;906.024109;480.914673;2;905.350281;420.037598;2;897.298950;324.316772;2;912.637207;339.141541;2;963.894958;342.120117;2;958.958862;453.825623;2;882.189209;371.055817;0;866.624268;336.443909;0;862.304749;295.985291;0;849.716492;307.768341;2;885.156372;341.781189;2;829.684631;355.025208;2;799.131958;469.222290;2;848.802612;398.418091;0;843.006714;354.991028;0;878.294556;359.655518;0;859.566528;344.556183;2;946.944824;555.483154;2;967.961304;727.764526;2;987.298218;890.335388;2;986.890808;966.912170;2;877.556885;555.717041;2;844.709595;720.387146;2;846.864624;870.532959;2;802.026794;926.250732;2;892.189270;287.114258;2;868.861694;256.901276;2;886.728455;242.421600;2;927.762695;257.541046;2;862.751160;243.384460;2;857.606201;255.627289
10866888;1;2;910.208679;558.053040;2;905.844910;484.121887;2;904.279480;423.016418;2;895.705811;327.146606;2;911.176331;341.947632;2;962.857910;344.932129;2;959.551453;457.172394;2;883.170715;373.748657;0;861.596313;336.937866;0;862.682434;299.875793;0;852.676392;312.768677;2;883.606506;344.686035;2;827.861084;357.431641;2;799.304810;471.423645;2;849.910095;399.160553;0;836.597778;357.758820;0;878.870911;359.526123;0;861.268982;343.940552;2;946.784973;558.321899;2;969.322083;728.713257;2;987.190796;889.814209;2;989.495544;968.236572;2;877.888977;557.819519;2;842.224365;722.592590;2;848.249634;870.431274;2;804.427124;927.243103;2;890.399597;289.909485;2;871.565918;257.901947;2;888.495667;243.842377;2;926.685425;260.143646;2;864.048828;244.844940;2;854.866577;258.569916
10900222;1;2;909.961670;564.437805;2;905.752563;491.384521;2;903.758240;430.555328;2;894.537781;334.869690;2;910.167480;349.727356;2;963.455261;350.607086;2;958.010254;463.834961;2;879.927917;382.415405;0;862.582886;345.047028;0;862.360046;303.946655;0;853.766479;318.953064;2;882.498657;352.329407;2;826.530457;364.798584;2;799.108704;480.631470;2;846.417236;408.661438;0;848.765015;370.198181;0;856.287842;349.245911;0;857.822388;342.932617;2;946.094116;565.378601;2;969.320007;733.914246;2;987.630676;891.296265;2;989.537659;967.438110;2;878.077576;563.613892;2;832.932312;726.236816;2;846.463318;870.572083;2;802.630066;927.000000;2;888.994629;297.782166;2;865.681641;269.325165;2;883.422180;254.256317;2;924.588562;268.018433;2;859.227600;255.335144;2;853.738770;266.277405
10933533;1;2;910.346008;570.714233;2;906.544922;497.919983;2;904.312744;437.424194;2;892.509644;342.459656;2;908.656555;357.124023;2;963.004883;358.597473;2;955.637268;471.953979;2;878.340881;389.697021;0;859.823059;351.326294;0;860.658630;311.884399;0;851.718994;326.991638;2;880.825317;359.952026;2;824.998901;373.826660;2;797.214294;489.852325;2;846.287231;417.488953;0;848.433472;379.225891;0;858.059387;337.520752;0;857.927002;352.458740;2;946.388123;571.874023;2;969.558289;738.208435;2;987.241089;894.333008;2;989.770996;968.866699;2;878.539795;569.698853;2;827.405212;730.737122;2;845.082336;872.273682;2;801.575989;929.477600;2;886.025452;305.786987;2;861.771484;274.739868;2;879.606934;260.067810;2;921.441162;275.135040;2;855.348328;261.626190;2;850.434814;275.049194
10966888;1;2;910.652161;577.988342;2;905.920715;506.003601;2;902.052185;446.288147;2;891.433411;351.701233;2;907.393555;366.534363;2;961.464478;369.362000;2;956.775269;483.456848;2;880.563354;401.161896;0;861.644165;363.847473;0;855.843933;322.757568;0;849.167725;339.418457;2;879.527344;368.893494;2;823.702148;382.362762;2;796.995422;498.153717;2;845.314270;428.401733;0;847.697937;388.752014;0;854.389343;361.423157;0;856.518677;362.884705;2;946.381104;579.019104;2;971.179199;741.749573;2;989.076843;896.291260;2;990.123840;972.002563;2;879.140747;577.089294;2;819.646851;734.340820;2;843.538879;871.978271;2;801.966614;931.049438;2;885.432312;315.220581;2;860.535034;286.031311;2;878.857300;271.299133;2;921.145264;285.762787;2;854.718628;272.208344;2;850.653748;283.582336
11000211;1;2;911.378479;583.822388;2;906.116638;512.170288;2;900.604309;453.257324;2;889.478394;358.757538;2;905.570679;373.646973;2;960.303467;378.679810;2;957.904480;494.763580;2;879.112610;416.258789;0;863.608154;378.228912;0;855.634338;334.250061;0;851.379395;349.300751;2;877.628723;375.888824;2;821.753113;390.074646;2;799.233643;506.970520;2;847.050537;437.310699;0;848.247559;396.768951;0;854.378540;359.332550;0;856.352966;371.163086;2;946.905396;584.926208;2;970.827393;745.077881;2;989.144531;898.024780;2;987.843689;973.593384;2;880.081848;582.861572;2;813.462341;736.736267;2;841.852417;873.659851;2;796.612305;931.760620;2;883.220825;322.381226;2;861.014404;295.874207;2;879.448486;280.902161;2;920.337524;294.566895;2;854.864075;280.754486;2;848.588013;288.978729
11033555;1;2;910.222473;592.025757;2;905.201233;520.842590;2;899.713623;462.420044;2;887.950500;368.703003;2;904.218933;383.465210;2;959.697754;387.979797;2;958.253174;503.697144;2;880.427673;424.721497;0;863.830750;386.760498;0;856.095581;346.484070;0;853.819580;363.632263;2;876.122253;385.715118;2;820.279968;400.582214;2;797.393250;518.582581;2;846.761658;450.907654;0;847.656433;408.049469;0;854.776489;366.860901;0;856.524048;385.902466;2;945.537231;593.545593;2;970.613403;750.332947;2;989.659729;900.358459;2;991.234863;973.876953;2;879.128296;590.701538;2;807.383301;741.278076;2;841.051514;873.804810;2;797.881470;931.991821;2;881.547058;332.725311;2;857.362854;304.250458;2;876.082397;289.656403;2;918.183411;304.311401;2;851.683105;289.894379;2;847.070068;300.058929
11066888;1;2;909.646301;598.871399;2;905.083740;527.853271;2;899.081909;469.984558;2;888.210327;375.839661;2;904.394897;390.948181;2;960.501709;397.593018;2;959.903015;516.272400;2;884.613037;433.933411;0;867.632385;399.533173;0;867.161926;365.258972;0;854.786072;374.127075;2;876.194885;392.667175;2;819.914795;407.421082;2;798.967041;527.305908;2;846.835266;460.976562;0;847.758606;418.740723;0;856.838257;396.075897;0;860.585754;394.652222;2;944.550903;601.450684;2;972.765198;756.194702;2;990.656433;902.948242;2;990.931702;973.531982;2;879.003235;596.622925;2;802.967529;744.717102;2;840.960815;876.207153;2;796.408691;933.864624;2;882.016846;339.735962;2;853.804199;315.586365;2;872.275757;299.136414;2;916.945862;309.540009;2;847.982117;300.551575;2;845.972046;308.359589
11100222;1;2;909.399292;603.028687;2;905.744995;532.563721;2;900.203552;475.355347;2;887.029602;382.783997;2;903.634399;397.423157;2;960.677551;403.485626;2;959.199402;522.329468;2;878.377991;448.585175;0;858.532349;410.504181;0;861.863586;383.840729;0;854.426941;386.894165;2;875.359985;399.588745;2;819.776733;416.182373;2;796.129944;534.789795;2;846.723206;468.994141;0;848.747681;427.654053;0;860.209229;396.524963;0;860.364502;403.808716;2;944.003784;606.206909;2;972.110168;757.432068;2;990.876526;903.604126;2;991.029724;976.695862;2;879.024780;600.255920;2;802.712646;746.481750;2;841.137756;877.307861;2;796.093262;934.340210;2;880.062195;347.425262;2;850.255920;326.904968;2;868.726074;309.665283;2;914.339844;317.577179;2;844.607178;311.056091;2;843.847717;316.045410
11133533;1;2;909.432129;608.520569;2;904.860718;539.033142;2;898.052368;483.156189;2;884.888733;392.503723;2;901.418945;407.052979;2;959.176819;412.300079;2;959.603271;528.594482;2;879.371948;454.080383;0;859.272949;415.961304;0;858.182800;384.792236;0;854.442993;392.986786;2;873.298950;408.785645;2;817.292358;422.663422;2;794.821655;539.790588;2;846.431335;474.482758;0;847.864380;432.429321;2;855.164124;436.033447;0;860.215881;408.408813;2;943.746826;611.345154;2;972.571472;756.172668;2;990.046936;901.947876;2;993.031860;977.511475;2;879.299683;606.058167;2;801.622375;747.856812;2;840.451599;876.226196;2;796.616455;935.832031;2;877.907715;358.026978;2;850.497620;335.462036;2;869.513062;319.462524;2;913.731384;330.030823;2;845.255249;319.695435;2;843.085205;325.253540
11166888;1;2;911.146423;615.364441;2;906.297546;546.854004;2;899.111938;492.074066;2;886.604858;402.887939;2;902.793396;417.296265;2;960.413269;423.608276;2;958.770081;537.632629;2;877.229980;468.303680;0;858.226746;427.533661;0;857.393555;387.973633;2;850.843933;408.536652;2;875.130676;418.773682;2;820.099609;431.817261;2;790.896729;545.909973;2;842.952515;486.955719;0;848.599792;445.690033;2;859.213013;438.037659;2;869.329346;425.840790;2;945.056274;618.036255;2;972.422180;761.444214;2;988.939636;902.316589;2;992.824341;976.306458;2;881.363892;613.037048;2;797.397827;750.339661;2;839.909363;877.033447;2;794.046631;935.755371;2;879.866821;369.065857;2;844.398193;345.513702;2;863.326111;329.228271;2;911.577271;338.513672;2;840.695190;331.422485;2;845.602356;339.806274
11200211;1;2;912.649536;623.310669;2;906.399658;554.915466;2;897.842163;500.725159;2;884.653748;411.821350;2;901.017700;426.253967;2;957.414124;434.460602;2;958.346436;552.826233;2;876.764771;483.969452;0;865.352173;442.439331;0;851.811340;398.658325;2;851.662354;420.740570;2;873.260376;427.600983;2;817.723450;441.132111;2;791.593933;558.405029;2;840.150330;497.649902;0;843.917603;455.315369;2;853.146118;444.424500;2;858.705688;434.420532;2;946.976624;625.279114;2;974.323853;766.062500;2;990.155151;901.877686;2;992.625610;974.304382;2;882.467285;621.601379;2;790.408264;754.826294;2;839.535461;877.179565;2;795.405334;936.315857;2;877.559753;378.201111;2;846.065308;353.547119;2;864.851624;337.595459;2;911.101318;348.075317;2;841.339722;339.366760;2;842.542480;348.165283
11233555;1;2;913.222168;635.366211;2;906.003052;567.725830;2;896.669739;514.172729;2;883.239014;426.120544;2;899.484863;440.651276;2;953.708618;449.992126;2;958.313477;571.639832;2;877.456726;503.208984;0;867.213318;459.481506;0;849.238708;413.547729;2;861.118408;438.186798;2;872.096436;441.500519;2;816.571960;452.974976;2;789.466309;569.140015;2;838.017883;506.643005;0;842.558472;461.525024;2;849.408142;438.608765;2;859.259888;443.736755;2;947.273315;637.514404;2;976.729370;774.810425;2;991.223999;904.918335;2;993.672119;976.325317;2;883.323792;633.504089;2;784.262939;761.407593;2;839.937561;878.932373;2;794.454712;935.693481;2;875.816833;392.961487;2;845.116577;365.560303;2;864.141724;350.464905;2;909.951782;362.999390;2;840.547852;352.115234;2;841.251038;362.992004
11266877;1;2;912.526367;642.901367;2;906.185364;575.922913;2;896.848389;524.007935;2;883.135681;437.633057;2;899.329041;451.904785;2;951.494568;462.531067;2;956.942383;583.875183;2;876.396912;517.624329;0;863.419373;475.060181;0;844.434387;430.114349;2;855.206299;455.963409;2;872.132385;452.689209;2;817.022400;465.300293;2;787.440979;580.612061;2;836.060425;520.593994;0;838.694824;473.932556;2;845.608459;446.369141;2;858.011658;458.800446;2;946.458618;645.200806;2;978.526245;776.805969;2;990.323364;906.334656;2;994.825256;977.288330;2;882.686462;640.905090;2;782.982605;765.669495;2;839.180969;878.794678;2;794.700439;935.211365;2;875.649963;405.246582;2;838.665466;379.372864;2;858.075806;363.829987;2;907.144226;374.586426;2;835.751099;366.206116;2;842.226440;376.676331
11300222;1;2;913.478149;650.950195;2;906.852173;583.991150;2;896.886292;532.550964;2;881.697388;446.741577;2;898.214294;460.940765;2;950.160095;474.556824;2;956.397278;597.679199;2;872.456177;533.519775;0;862.930176;490.827454;0;861.505737;448.852081;2;862.555481;469.048340;2;870.904175;461.696747;2;815.767578;475.028839;2;787.305786;590.777832;2;836.526367;527.768555;0;840.656799;483.262451;2;844.248840;450.063263;2;860.454651;464.775909;2;947.474426;653.565857;2;980.590515;783.985962;2;991.104736;910.240234;2;994.643494;977.485291;2;883.612732;648.680359;2;779.807678;769.439392;2;840.075500;879.301880;2;794.486938;933.995239;2;873.535828;414.697174;2;840.449890;393.218628;2;859.090820;376.483612;2;906.255981;384.431183;2;835.686462;378.590820;2;837.952026;385.324524
11333544;1;2;911.907715;658.782227;2;904.810242;592.689087;2;894.477173;542.573914;2;879.632080;458.876556;2;896.014343;472.910095;2;949.221497;485.973083;2;950.412170;607.474976;2;869.232849;541.096130;2;857.812866;496.781189;0;861.376343;461.258362;2;862.026733;477.675232;2;868.848999;473.283081;2;814.140198;484.705811;2;785.177490;599.120850;2;836.205688;534.601196;0;839.113037;494.274933;2;842.638306;472.055023;2;858.593384;479.264221;2;945.911377;660.787048;2;981.961975;784.055237;2;990.399963;908.280579;2;994.911987;978.673828;2;881.968018;657.046570;2;775.660034;773.458069;2;839.419006;878.334351;2;794.651245;934.562622;2;871.640991;427.783783;2;836.691956;404.169006;2;855.963318;388.320251;2;904.035706;398.035004;2;833.128662;390.191864;2;837.613647;398.448792
11366888;1;2;912.001953;663.249634;2;905.112122;597.465210;2;894.737915;548.349060;2;877.580811;466.904968;2;894.412048;480.387115;2;948.338440;492.851440;2;952.520447;614.690674;2;869.902954;549.438477;0;859.390808;511.495209;0;865.094238;474.741577;2;856.335938;489.981689;2;867.142944;481.119659;2;813.334717;495.126495;2;783.234192;609.822937;2;835.342773;541.502441;0;836.989197;503.141998;2;840.541321;476.672729;2;854.891602;492.303162;2;946.134583;665.151611;2;982.033386;784.937866;2;990.228210;908.326660;2;995.103943;977.812378;2;881.908875;661.603455;2;775.219910;776.331848;2;839.741272;879.805908;2;795.458374;935.458984;2;868.737061;436.867340;2;838.895020;413.039062;2;857.314453;397.155396;2;902.486267;406.950043;2;833.570557;399.088501;2;833.181580;407.597717
11400222;1;2;910.366333;670.761230;2;903.862793;605.523926;2;893.187866;557.282043;2;876.690491;476.217133;2;893.450928;489.697540;2;946.651917;502.452942;2;954.917419;624.636780;2;868.158508;567.163574;0;856.466675;529.592957;0;853.767090;489.571228;2;854.633362;502.679596;2;866.083252;490.290222;2;811.410034;503.887329;2;783.795166;620.186707;2;834.120605;562.480408;0;838.532837;519.477661;2;844.296814;500.400940;2;853.827209;504.806854;2;944.046753;673.601013;2;985.607544;786.971252;2;991.662231;908.988281;2;994.481934;977.596191;2;880.733093;668.294617;2;774.872925;778.111755;2;838.367310;877.007935;2;796.055176;935.419678;2;868.159119;446.377869;2;836.372070;427.267212;2;854.768494;410.340820;2;901.051392;416.948181;2;831.272888;412.201233;2;832.447021;417.005371
11433544;1;2;908.186035;679.967773;2;901.490601;616.345215;2;891.425964;569.266418;2;875.517822;489.062622;2;892.018005;502.445618;2;944.496338;515.909058;2;953.103760;637.575684;2;869.680908;578.334229;0;853.694702;546.933655;0;843.752808;514.195557;2;851.012939;521.804993;2;864.955750;502.895416;2;810.973999;516.108704;2;782.608459;631.976318;2;834.312439;578.240356;0;837.767395;534.929321;2;839.205444;515.962585;2;851.290649;522.354492;2;941.893005;682.476562;2;989.157166;789.250488;2;990.104431;907.266785;2;995.175720;976.608887;2;878.443787;677.788025;2;768.385864;783.722351;2;838.436096;877.079712;2;795.572998;935.969604;2;867.239929;459.624786;2;834.029358;435.279755;2;852.984985;419.932678;2;899.763123;430.123718;2;830.162231;421.887909;2;833.330566;430.984375
11466888;1;2;908.403076;683.553955;2;901.504639;619.367676;2;890.632568;573.873718;2;874.395386;494.592987;2;891.176392;507.833191;2;944.941772;522.073975;2;954.697144;644.442993;2;870.419678;583.979553;0;854.813232;553.613464;0;845.301453;521.843445;2;847.264832;527.476379;2;863.659180;508.286072;2;809.403503;523.065491;2;781.260193;641.183533;2;830.225586;588.357361;0;834.686707;544.052673;2;838.933044;530.490234;2;847.093079;531.719177;2;942.602417;685.391235;2;989.172058;789.111877;2;990.347473;907.688232;2;994.500427;976.726196;2;878.169312;681.965088;2;764.569641;785.363464;2;839.451721;877.911865;2;795.673096;935.878418;2;866.062073;465.610992;2;835.608276;444.125000;2;854.719849;428.324738;2;900.347595;437.558197;2;831.119263;429.257050;2;831.697449;435.042145
11500222;1;2;908.478699;691.736328;2;900.070068;630.830322;2;890.374573;584.536926;2;873.281982;506.450775;2;890.037476;519.307129;2;943.666809;528.943481;2;954.533203;650.543518;2;867.278870;598.364197;2;847.128845;561.806824;0;845.199585;525.859314;2;846.898254;539.820190;2;862.850281;520.076172;2;808.198853;529.609863;2;782.318481;646.985901;2;832.346802;596.123352;0;835.956604;551.978333;2;841.440063;527.637756;2;847.507141;540.632263;2;942.632812;692.837158;2;987.792297;791.279907;2;991.300781;904.913940;2;993.480896;974.920288;2;878.193787;690.796997;2;760.297119;787.914734;2;837.788025;876.446350;2;796.214905;935.906311;2;864.662964;478.025879;2;835.718872;453.257080;2;853.814514;437.996063;2;898.012573;448.279907;2;830.382996;440.151489;2;829.560608;449.851837
11533555;1;2;911.423523;696.966370;2;901.066650;637.454529;2;889.029907;593.166626;2;872.284912;516.429565;2;888.870178;529.301025;2;942.042175;539.881775;2;952.644043;661.208191;2;863.734009;610.513855;2;848.195679;567.398376;0;855.940796;535.031250;2;853.680969;551.235229;2;861.920532;529.574280;2;807.455811;536.945923;2;781.386841;653.747559;2;832.146912;606.863647;0;836.395691;562.057251;2;841.247803;537.739746;2;848.571777;552.872803;2;944.836243;698.328613;2;985.490112;792.510498;2;990.377075;905.355713;2;991.207031;978.428101;2;881.907898;695.799133;2;761.650818;785.069275;2;836.551636;876.826416;2;795.871582;937.383789;2;863.721008;488.622986;2;833.640503;463.594421;2;852.011780;448.578644;2;896.781860;459.139709;2;828.879883;450.658203;1;829.296204;460.538696
11566866;1;2;908.244629;700.290527;2;898.876343;641.329102;2;887.732361;597.716370;2;871.962646;521.185730;2;888.315552;534.106079;2;940.835388;546.587219;2;952.827026;666.736633;2;864.491760;616.386902;2;848.780457;574.401428;0;841.027771;559.428101;2;849.045471;558.536621;2;861.483887;534.194092;2;807.302856;543.901550;2;780.375732;660.566895;2;827.677246;615.137146;0;832.682678;570.254395;2;835.553711;557.560120;2;843.836182;560.177612;2;941.627380;701.828003;2;985.021057;791.518677;2;989.876831;903.200500;2;991.881958;975.324036;2;878.706665;698.966919;2;760.713806;789.119751;2;836.060791;875.864380;2;796.533447;936.558044;2;863.811890;493.461395;2;832.223267;474.675598;2;850.454041;458.439117;2;895.939026;465.071198;2;827.667236;460.167206;1;829.438110;464.934204
11600222;1;2;905.389221;707.754333;2;896.730713;650.274292;2;886.148071;606.953796;2;871.106628;531.398376;2;887.321045;544.515137;2;940.475403;555.127808;2;953.556946;676.112244;2;863.710449;628.954346;2;847.459534;586.542603;0;843.181641;565.746521;2;847.546753;572.880676;2;860.541077;543.885437;2;806.273743;553.975220;2;778.850952;671.106750;2;823.823730;623.295715;0;830.223938;578.777222;2;837.675842;573.490540;2;843.853577;569.036621;2;938.239868;711.174561;2;985.036255;792.238220;2;990.559021;902.866577;2;991.846130;976.240967;2;876.405762;704.774658;2;759.281799;791.647705;2;837.461426;874.582764;2;797.098877;935.447205;2;863.126587;504.141937;2;829.638916;483.059784;2;848.288330;467.223175;2;894.917603;475.150055;2;825.745422;469.223297;1;829.239258;475.993774
