timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18666866;1;0.548596;-0.381238;0.697681;-0.258731;0.561295;-0.344481;0.716543;-0.229885;0.551459;-0.358998;0.712902;-0.242454;0.569126;-0.300672;0.739395;-0.197449;0.899824;-0.356495;0.179377;0.176215;0.710505;-0.240353;-0.086585;0.655680;-0.194584;-0.198265;0.161113;0.947033;0.642581;-0.143936;-0.150445;-0.737386;-0.351664;0.083808;0.190597;0.912678;-0.351664;0.083808;0.190597;0.912678;-0.461681;-0.475474;0.170261;0.729237;0.382462;0.921694;-0.042015;-0.049373;0.404562;0.650768;-0.573560;-0.289585;-0.463583;0.124812;0.858424;-0.180613;-0.245562;0.752541;0.584857;-0.176983;-0.297292;0.091768;0.948660;0.056926;-0.297292;0.091768;0.948660;0.056926;0.786927;-0.156036;-0.482864;0.351057;-0.136792;0.594611;-0.233364;0.757144;0.660872;-0.214442;0.601738;-0.393921;-0.466988;0.504281;-0.510345;0.516886;0.699632;0.001757;0.713512;-0.037593;0.384180;0.215605;0.876275;0.195094;0.080781;0.825046;0.365476;0.423321;0.249800;0.635019;0.631780;0.367702;-0.081627;0.898309;0.001850;0.431712;0.464401;-0.535007;0.610948;-0.353329;0.464401;-0.535007;0.610948;-0.353329;0.578223;0.053698;0.810313;0.078539;0.353329;0.610948;0.535007;0.464401;0.578223;0.053698;0.810313;0.078539;0.464401;-0.535007;0.610948;-0.353329
18700222;1;0.545165;-0.383863;0.698887;-0.258845;0.559538;-0.341799;0.720394;-0.226104;0.562541;-0.353191;0.709361;-0.235818;0.579641;-0.295167;0.735400;-0.189946;0.905560;-0.349725;0.168778;0.170785;0.710609;-0.236158;-0.077333;0.658243;-0.176867;-0.191526;0.158331;0.952348;0.688941;-0.121643;0.010142;-0.714465;-0.203570;0.108414;0.056092;0.971421;-0.203570;0.108414;0.056092;0.971421;-0.429197;-0.465719;0.011507;0.773798;0.374277;0.924682;-0.053995;-0.044312;0.397630;0.661571;-0.560571;-0.299957;-0.469290;0.103892;0.860885;-0.166885;-0.291000;0.718440;0.594603;-0.213565;-0.354314;0.050473;0.931215;0.068938;-0.354314;0.050473;0.931215;0.068938;0.788222;-0.077533;-0.450578;0.411915;-0.115267;0.594985;-0.225971;0.762655;0.656176;-0.212546;0.599958;-0.405349;0.479588;-0.495468;0.540841;-0.481662;0.683831;0.029692;0.729026;-0.003883;0.376938;0.207918;0.881775;0.192773;0.074173;0.828268;0.366958;0.416908;0.244264;0.648058;0.619517;0.369532;-0.086952;0.898915;-0.016008;0.429110;0.436796;-0.537918;0.623133;-0.362711;0.436796;-0.537918;0.623133;-0.362711;0.565337;0.060256;0.820987;0.052386;0.362711;0.623133;0.537918;0.436796;0.565337;0.060256;0.820987;0.052386;0.436796;-0.537918;0.623133;-0.362711
18733544;1;0.547344;-0.382181;0.696218;-0.263881;0.561590;-0.341581;0.717010;-0.232023;0.557180;-0.353929;0.710386;-0.244206;0.574969;-0.295821;0.736481;-0.198738;0.905018;-0.356156;0.148359;0.179124;0.702469;-0.239140;-0.079606;0.665592;-0.188004;-0.194943;0.159757;0.949278;0.664041;-0.159687;-0.021646;-0.730124;-0.256817;0.132128;0.092253;0.952931;-0.256817;0.132128;0.092253;0.952931;-0.431683;-0.439469;0.059105;0.785508;0.385903;0.917700;-0.060493;-0.072433;0.400896;0.657696;-0.564309;-0.297110;-0.468767;0.108860;0.859743;-0.171023;-0.263645;0.748288;0.586299;-0.163736;-0.300813;0.096661;0.945695;0.076354;-0.300813;0.096661;0.945695;0.076354;0.764190;-0.064002;-0.497438;0.405552;-0.116240;0.589124;-0.220505;0.768634;0.668203;-0.202846;0.595481;-0.397190;0.504832;-0.462490;0.539125;-0.490502;0.707830;0.051944;0.704430;0.007514;0.374428;0.203815;0.881280;0.203981;0.060688;0.828037;0.363979;0.422126;0.233081;0.664721;0.595371;0.386461;-0.106982;0.893764;-0.044769;0.433285;0.452369;-0.510994;0.629460;-0.371520;0.452369;-0.510994;0.629460;-0.371520;0.582578;0.083768;0.806423;0.057169;0.371520;0.629460;0.510994;0.452369;0.582578;0.083768;0.806423;0.057169;0.452369;-0.510994;0.629460;-0.371520
18766888;1;0.565042;-0.362827;0.688092;-0.274978;0.573569;-0.340577;0.699372;-0.256718;0.549590;-0.366222;0.703041;-0.263752;0.568971;-0.308663;0.730146;-0.218830;0.901176;-0.382639;0.125426;0.160427;0.699964;-0.239995;-0.089694;0.666639;-0.181429;-0.205361;0.153198;0.949442;0.660984;-0.077158;-0.028640;-0.745873;-0.160310;0.049926;0.065429;0.983630;-0.160310;0.049926;0.065429;0.983630;-0.353091;-0.526287;0.125588;0.763267;0.407503;0.907106;-0.031066;-0.100672;0.416309;0.651056;-0.553377;-0.310784;-0.488879;0.102381;0.848303;-0.175776;-0.263468;0.713131;0.605294;-0.235899;-0.352899;0.067180;0.932965;0.022928;-0.352899;0.067180;0.932965;0.022928;0.764294;0.000836;-0.446445;0.465340;-0.116975;0.565204;-0.226191;0.784665;0.683793;-0.179377;0.581803;-0.402190;0.545075;-0.424915;0.565980;-0.449452;0.707404;0.097852;0.697003;0.064739;0.350936;0.207607;0.885877;0.221281;0.026580;0.839339;0.351176;0.414099;0.144417;0.710618;0.566048;0.392116;-0.174224;0.905354;-0.097518;0.374794;0.421818;-0.529895;0.625948;-0.386614;0.421818;-0.529895;0.625948;-0.386614;0.571648;0.067920;0.817304;0.024893;0.386614;0.625948;0.529895;0.421818;0.571648;0.067920;0.817304;0.024893;0.421818;-0.529895;0.625948;-0.386614
18800211;1;0.571342;-0.367175;0.682558;-0.269934;0.581796;-0.339258;0.696856;-0.246596;0.550845;-0.378707;0.694322;-0.266586;0.570449;-0.321808;0.722455;-0.221553;0.894424;-0.393111;0.117729;0.177790;0.702338;-0.233095;-0.068104;0.669141;-0.174338;-0.184786;0.157561;0.954272;0.676748;-0.075470;-0.055366;-0.730241;-0.239030;0.039268;0.084966;0.966490;-0.239030;0.039268;0.084966;0.966490;-0.425836;-0.518494;0.063755;0.738757;0.420565;0.901939;-0.043484;-0.087981;0.401527;0.668331;-0.555363;-0.289276;-0.461162;0.102407;0.862907;-0.179540;-0.260082;0.753255;0.587155;-0.142175;-0.288221;0.164282;0.940827;0.069173;-0.288221;0.164282;0.940827;0.069173;0.738031;-0.030123;-0.519127;0.430012;-0.104932;0.555006;-0.219682;0.795423;0.690287;-0.170166;0.572179;-0.408851;0.556005;-0.412552;0.567976;-0.445043;0.712008;0.108090;0.689680;0.075513;0.354516;0.198682;0.886610;0.220832;0.020547;0.841836;0.341758;0.417243;0.155933;0.724756;0.535918;0.403987;-0.174592;0.894270;-0.128864;0.391399;0.402972;-0.526291;0.650219;-0.371276;0.402972;-0.526291;0.650219;-0.371276;0.547476;0.087630;0.831919;0.022412;0.371276;0.650219;0.526291;0.402972;0.547476;0.087630;0.831919;0.022412;0.402972;-0.526291;0.650219;-0.371276
18833555;1;0.568320;-0.365593;0.684953;-0.272387;0.578222;-0.339406;0.698299;-0.250681;0.549166;-0.371281;0.698766;-0.268874;0.568959;-0.314049;0.726290;-0.223969;0.897545;-0.389564;0.118314;0.169276;0.694818;-0.255904;-0.091318;0.665884;-0.158729;-0.219614;0.159987;0.949199;0.694168;-0.120216;-0.045333;-0.708254;-0.188409;0.075276;0.104118;0.973650;-0.188409;0.075276;0.104118;0.973650;-0.458837;-0.478143;0.049341;0.747271;0.414897;0.905102;-0.043735;-0.082084;0.414623;0.659542;-0.552267;-0.296805;-0.475911;0.098546;0.854566;-0.183069;-0.212631;0.752300;0.604378;-0.153490;-0.260818;0.158008;0.951978;0.027296;-0.260818;0.158008;0.951978;0.027296;0.725922;-0.013789;-0.521300;0.448435;-0.103196;0.557116;-0.216473;0.795054;0.691732;-0.170049;0.573041;-0.405233;0.570101;-0.396373;0.578388;-0.428184;0.710103;0.127029;0.685675;0.097301;0.348628;0.192671;0.890438;0.220130;0.017264;0.841985;0.347848;0.412025;0.132355;0.732866;0.534451;0.399691;-0.188345;0.898878;-0.135537;0.371718;0.446683;-0.537237;0.646542;-0.306322;0.446683;-0.537237;0.646542;-0.306322;0.532455;0.077290;0.837059;0.099250;0.306322;0.646542;0.537237;0.446683;0.532455;0.077290;0.837059;0.099250;0.446683;-0.537237;0.646542;-0.306322
18866888;1;0.571350;-0.360558;0.679490;-0.286094;0.586354;-0.322275;0.698461;-0.253929;0.551238;-0.373087;0.695417;-0.270810;0.571180;-0.316117;0.723097;-0.225732;0.892464;-0.390355;0.100191;0.202715;0.703046;-0.241590;-0.074082;0.664735;-0.164059;-0.195491;0.160116;0.953536;0.713558;0.002467;-0.143742;-0.685687;-0.276684;-0.073804;0.123373;0.950146;-0.276684;-0.073804;0.123373;0.950146;0.300331;0.650562;-0.273856;-0.641539;0.427181;0.892982;-0.080746;-0.116530;0.431559;0.662042;-0.542214;-0.285414;-0.474327;0.094516;0.850507;-0.206684;-0.165677;0.759834;0.612982;-0.139486;-0.216520;0.208174;0.953813;-0.004916;-0.216520;0.208174;0.953813;-0.004916;0.718453;-0.027090;-0.540525;0.436948;-0.098309;0.554884;-0.213481;0.798038;0.698509;-0.160589;0.572482;-0.398196;0.579339;-0.391350;0.581523;-0.415985;0.708051;0.132888;0.684371;0.112433;0.344829;0.187242;0.893032;0.220288;0.007414;0.847425;0.338190;0.409198;0.124950;0.740684;0.525296;0.399798;-0.193749;0.897952;-0.147511;0.366584;0.460975;-0.484638;0.650340;-0.360120;0.460975;-0.484638;0.650340;-0.360120;0.580602;0.117169;0.802551;0.071315;0.360120;0.650340;0.484638;0.460975;0.580602;0.117169;0.802551;0.071315;0.460975;-0.484638;0.650340;-0.360120
18900222;1;0.567633;-0.380562;0.682625;-0.258821;0.581412;-0.341192;0.703130;-0.226176;0.547670;-0.360342;0.712583;-0.249874;0.565944;-0.302037;0.739185;-0.205150;0.898565;-0.362610;0.124348;0.213616;0.706379;-0.223766;-0.054662;0.669305;-0.180065;-0.167143;0.158500;0.956304;0.723953;0.136453;-0.279759;-0.615636;-0.265488;-0.267920;0.158440;0.912486;-0.265488;-0.267920;0.158440;0.912486;-0.031031;0.774636;-0.472804;-0.418847;0.404467;0.904262;-0.093156;-0.100195;0.427652;0.662337;-0.548319;-0.278874;-0.465330;0.105143;0.853398;-0.210059;-0.267715;0.741092;0.584562;-0.193386;-0.326660;0.122012;0.935972;0.048612;-0.326660;0.122012;0.935972;0.048612;0.728427;0.026550;-0.479688;0.488456;-0.072385;0.561013;-0.190828;0.802253;0.703054;-0.159199;0.570844;-0.393075;0.590745;-0.373227;0.574363;-0.426414;0.723392;0.140703;0.666431;0.113030;0.370847;0.165244;0.891567;0.200686;0.027834;0.842493;0.335160;0.420831;0.126128;0.732798;0.536098;0.399621;-0.192710;0.899965;-0.134294;0.367276;0.459189;-0.498446;0.638744;-0.364285;0.459189;-0.498446;0.638744;-0.364285;0.582284;0.099205;0.804115;0.067108;0.364285;0.638744;0.498446;0.459189;0.582284;0.099205;0.804115;0.067108;0.459189;-0.498446;0.638744;-0.364285
18933533;1;0.571450;-0.361308;0.689106;-0.260832;0.585307;-0.321696;0.708465;-0.228045;0.548060;-0.356409;0.716700;-0.242783;0.565764;-0.297787;0.742974;-0.198050;0.899721;-0.353603;0.122028;0.224892;0.717818;-0.214453;-0.039764;0.661186;-0.178472;-0.147675;0.160509;0.959467;0.687830;0.342823;-0.370343;-0.521736;-0.225728;-0.497669;0.083711;0.833286;-0.225728;-0.497669;0.083711;0.833286;-0.136516;0.784276;-0.523299;-0.304028;0.397408;0.906579;-0.084494;-0.114205;0.432935;0.650979;-0.566428;-0.260679;-0.457018;0.110314;0.855830;-0.215687;-0.221229;0.781715;0.572264;-0.111776;-0.236581;0.162136;0.955131;0.073932;-0.236581;0.162136;0.955131;0.073932;0.714305;-0.018509;-0.546748;0.436455;-0.068631;0.565186;-0.180518;0.802040;0.699251;-0.172220;0.567819;-0.398710;0.602428;-0.359990;0.587366;-0.403100;0.715247;0.159397;0.666374;0.137698;0.375183;0.152077;0.893697;0.193434;0.033246;0.839762;0.341392;0.420888;0.092241;0.759849;0.503544;0.400704;-0.217779;0.896108;-0.176311;0.344205;0.448697;-0.513104;0.639130;-0.356241;0.448697;-0.513104;0.639130;-0.356241;0.569177;0.089114;0.814753;0.065376;0.356241;0.639130;0.513104;0.448697;0.569177;0.089114;0.814753;0.065376;0.448697;-0.513104;0.639130;-0.356241
18966888;1;0.560536;-0.368207;0.700230;-0.244747;0.574990;-0.322847;0.722266;-0.208538;0.549948;-0.358564;0.716667;-0.235325;0.567048;-0.299937;0.743113;-0.190465;0.899559;-0.349208;0.131305;0.227172;0.715489;-0.212594;-0.022367;0.665116;-0.171998;-0.133876;0.166654;0.961624;0.710138;0.232453;-0.326536;-0.578829;-0.299829;-0.369397;0.155585;0.865703;-0.299829;-0.369397;0.155585;0.865703;-0.189408;0.779990;-0.492288;-0.336738;0.390749;0.912425;-0.081707;-0.090108;0.434643;0.662561;-0.556599;-0.249593;-0.448997;0.094721;0.860126;-0.222739;-0.207540;0.776537;0.586601;-0.099081;-0.219684;0.172418;0.957801;0.068035;-0.219684;0.172418;0.957801;0.068035;0.703472;-0.014834;-0.561275;0.435749;-0.069990;0.568788;-0.177772;0.799987;0.698453;-0.176351;0.569280;-0.396212;0.594561;-0.376071;0.584910;-0.403669;0.710122;0.146225;0.675994;0.131824;0.369376;0.149011;0.899228;0.180959;0.043938;0.840156;0.353383;0.409056;0.092831;0.751315;0.530565;0.381324;-0.203565;0.909000;-0.151200;0.330784;0.439910;-0.510614;0.662108;-0.327667;0.439910;-0.510614;0.662108;-0.327667;0.542759;0.107123;0.829240;0.079368;0.327667;0.662108;0.510614;0.439910;0.542759;0.107123;0.829240;0.079368;0.439910;-0.510614;0.662108;-0.327667
19000222;1;0.566919;-0.365018;0.699506;-0.236762;0.580517;-0.320914;0.720805;-0.201132;0.546189;-0.354983;0.720514;-0.237748;0.563496;-0.296059;0.746661;-0.193181;0.900971;-0.348022;0.147527;0.212996;0.712078;-0.191947;-0.016779;0.675145;-0.189249;-0.116897;0.153167;0.962839;0.685876;0.326332;-0.305005;-0.574503;-0.156430;-0.446030;0.024038;0.880914;-0.156430;-0.446030;0.024038;0.880914;-0.156162;0.807525;-0.439315;-0.361274;0.389273;0.912892;-0.083533;-0.090094;0.415654;0.668214;-0.572347;-0.230521;-0.420551;0.112786;0.872566;-0.221462;-0.194745;0.819592;0.538558;0.017266;-0.130011;0.227922;0.953849;0.146017;-0.130011;0.227922;0.953849;0.146017;0.694732;-0.050424;-0.641267;0.321841;-0.058624;0.573406;-0.171970;0.798871;0.693107;-0.180888;0.570706;-0.401468;0.587056;-0.379374;0.583159;-0.413963;0.712059;0.142576;0.677069;0.119252;0.373302;0.149491;0.896179;0.187511;0.038406;0.839582;0.347151;0.416068;0.118132;0.740442;0.531923;0.393508;-0.194132;0.902392;-0.142633;0.357291;0.470086;-0.496620;0.652814;-0.325916;0.470086;-0.496620;0.652814;-0.325916;0.562858;0.110446;0.812773;0.101944;0.325916;0.652814;0.496620;0.470086;0.562858;0.110446;0.812773;0.101944;0.470086;-0.496620;0.652814;-0.325916
19033555;1;0.566401;-0.365037;0.700000;-0.236512;0.580048;-0.320671;0.721403;-0.200728;0.545347;-0.355111;0.721141;-0.237589;0.562644;-0.296137;0.747296;-0.193091;0.900663;-0.347727;0.151132;0.212252;0.704568;-0.200611;-0.015102;0.680522;-0.198558;-0.119992;0.161477;0.959219;0.694410;0.323560;-0.318523;-0.558253;-0.160187;-0.453086;0.029336;0.876466;-0.160187;-0.453086;0.029336;0.876466;-0.161920;0.813800;-0.438254;-0.345608;0.387857;0.914259;-0.081121;-0.084360;0.413489;0.674295;-0.572747;-0.215205;-0.404736;0.116727;0.876977;-0.231249;-0.173648;0.816999;0.549669;0.014933;-0.116923;0.223454;0.959006;0.129250;-0.116923;0.223454;0.959006;0.129250;0.687015;-0.026728;-0.645242;0.333105;-0.057673;0.575477;-0.175022;0.796786;0.691725;-0.178275;0.574528;-0.399565;0.592920;-0.367187;0.591803;-0.404214;0.709334;0.157376;0.674627;0.130218;0.372851;0.148315;0.896946;0.185670;0.039200;0.840056;0.347480;0.414762;0.121199;0.740601;0.531623;0.392680;-0.191373;0.902303;-0.142975;0.358864;0.475056;-0.491799;0.655760;-0.320053;0.475056;-0.491799;0.655760;-0.320053;0.562227;0.115938;0.811447;0.109603;0.320053;0.655760;0.491799;0.475056;0.562227;0.115938;0.811447;0.109603;0.475056;-0.491799;0.655760;-0.320053
19066866;1;0.562455;-0.366103;0.703584;-0.233628;0.576531;-0.319300;0.726023;-0.196340;0.546590;-0.353282;0.723321;-0.230733;0.563332;-0.294139;0.749323;-0.186157;0.902239;-0.341347;0.161858;0.207964;0.701059;-0.196239;0.002306;0.685566;-0.217051;-0.100778;0.168401;0.956229;0.687649;0.344459;-0.314682;-0.556293;-0.161534;-0.466299;0.015538;0.869615;-0.161534;-0.466299;0.015538;0.869615;-0.234065;0.792261;-0.446344;-0.343967;0.380683;0.917959;-0.077642;-0.080023;0.435971;0.656710;-0.580819;-0.203252;-0.413365;0.110526;0.869714;-0.245990;-0.135009;0.832330;0.535656;0.045510;-0.065055;0.223214;0.964301;0.126754;-0.065055;0.223214;0.964301;0.126754;0.674325;-0.044335;-0.669416;0.308550;-0.052328;0.579203;-0.177586;0.793882;0.688558;-0.175008;0.580038;-0.398518;0.588787;-0.370265;0.602125;-0.392019;0.697861;0.162500;0.684184;0.135927;0.343470;0.155129;0.910590;0.169677;0.037806;0.854755;0.350091;0.381314;0.089665;0.748394;0.554923;0.352032;-0.185072;0.923945;-0.131959;0.307669;0.480502;-0.488444;0.655561;-0.317460;0.480502;-0.488444;0.655561;-0.317460;0.564244;0.118169;0.808933;0.115287;0.317460;0.655561;0.488444;0.480502;0.564244;0.118169;0.808933;0.115287;0.480502;-0.488444;0.655561;-0.317460
19100222;1;0.564610;-0.362765;0.703051;-0.235237;0.578147;-0.318337;0.724252;-0.199666;0.541564;-0.359042;0.722052;-0.237568;0.558871;-0.299982;0.748519;-0.193373;0.898181;-0.349792;0.163756;0.210000;0.683244;-0.241836;-0.025802;0.688497;-0.203859;-0.153640;0.188535;0.948310;0.717198;0.295028;-0.369377;-0.512001;-0.149500;-0.469533;0.054954;0.868429;-0.149500;-0.469533;0.054954;0.868429;-0.195119;0.801996;-0.481632;-0.294555;0.387384;0.916318;-0.069515;-0.073904;0.467554;0.636121;-0.572313;-0.221811;-0.444378;0.121847;0.846963;-0.265209;-0.142606;0.786555;0.585423;-0.135188;-0.196461;0.148606;0.969177;0.003952;-0.196461;0.148606;0.969177;0.003952;0.707555;0.080835;-0.522017;0.469393;-0.055710;0.572213;-0.184412;0.797158;0.690215;-0.169701;0.576797;-0.402630;0.602614;-0.348549;0.618436;-0.364565;0.688298;0.189565;0.680505;0.164996;0.339585;0.162795;0.907266;0.187213;0.023684;0.853486;0.348036;0.387133;0.092713;0.761974;0.522997;0.370506;-0.196106;0.911192;-0.164124;0.323008;0.480074;-0.491761;0.651863;-0.320586;0.480074;-0.491761;0.651863;-0.320586;0.566152;0.113209;0.808664;0.112774;0.320586;0.651863;0.491761;0.480074;0.566152;0.113209;0.808664;0.112774;0.480074;-0.491761;0.651863;-0.320586
19133544;1;0.553545;-0.373360;0.707157;-0.232636;0.568293;-0.323617;0.731259;-0.193842;0.545810;-0.373856;0.713525;-0.230664;0.562550;-0.315432;0.741207;-0.186151;0.890135;-0.354245;0.172229;0.229146;0.657157;-0.277542;-0.023659;0.700397;-0.215094;-0.174370;0.217220;0.936026;0.719964;0.290100;-0.402954;-0.484894;-0.120619;-0.493617;0.053592;0.859605;-0.120619;-0.493617;0.053592;0.859605;-0.066321;0.830523;-0.486827;-0.262359;0.397486;0.911277;-0.082616;-0.068942;0.487408;0.629169;-0.569788;-0.204744;-0.454233;0.084638;0.844600;-0.270480;-0.154520;0.794727;0.581476;-0.080116;-0.166056;0.153447;0.972707;0.052158;-0.166056;0.153447;0.972707;0.052158;0.709906;-0.066237;-0.581899;0.391204;-0.063646;0.574571;-0.195122;0.792303;0.691575;-0.160826;0.585147;-0.391742;0.591341;-0.366255;0.609477;-0.380409;0.691503;0.170583;0.686610;0.145917;0.336332;0.162561;0.908336;0.188099;0.021128;0.854325;0.348658;0.384863;0.127449;0.748262;0.533340;0.373376;-0.173366;0.908898;-0.147256;0.349521;0.466173;-0.485983;0.674976;-0.301513;0.466173;-0.485983;0.674976;-0.301513;0.542836;0.133639;0.820922;0.116432;0.301513;0.674976;0.485983;0.466173;0.542836;0.133639;0.820922;0.116432;0.466173;-0.485983;0.674976;-0.301513
19166888;1;0.547341;-0.388565;0.707517;-0.221029;0.563105;-0.331401;0.736028;-0.177056;0.548541;-0.385170;0.707766;-0.223193;0.564672;-0.327172;0.736374;-0.178485;0.880273;-0.353841;0.170175;0.266378;0.651463;-0.295173;-0.017396;0.698689;-0.227045;-0.176407;0.237298;0.927912;0.729242;0.241538;-0.387510;-0.509608;-0.086815;-0.451476;0.068367;0.885414;-0.086815;-0.451476;0.068367;0.885414;-0.046822;0.817740;-0.496827;-0.286831;0.401073;0.909672;-0.094835;-0.051407;0.478792;0.639870;-0.564072;-0.207719;-0.447771;0.085662;0.848689;-0.268124;-0.265858;0.771187;0.565075;-0.123610;-0.274552;0.137897;0.946057;0.102866;-0.274552;0.137897;0.946057;0.102866;0.769071;-0.027675;-0.527353;0.360087;-0.069303;0.567854;-0.204266;0.794364;0.693945;-0.153246;0.583742;-0.392685;0.580619;-0.377118;0.591515;-0.413246;0.707012;0.150043;0.681435;0.115182;0.357088;0.174737;0.896660;0.194821;0.031956;0.846480;0.343417;0.405604;0.160837;0.730488;0.537002;0.390061;-0.161323;0.899066;-0.132208;0.384937;0.478608;-0.469630;0.690240;-0.271939;0.478608;-0.469630;0.690240;-0.271939;0.530717;0.155995;0.820152;0.146137;0.271939;0.690240;0.469630;0.478608;0.530717;0.155995;0.820152;0.146137;0.478608;-0.469630;0.690240;-0.271939
19200222;1;0.547341;-0.388594;0.707494;-0.221054;0.563094;-0.331483;0.735984;-0.177119;0.548511;-0.385347;0.707664;-0.223282;0.564650;-0.327356;0.736287;-0.178576;0.880161;-0.354020;0.170411;0.266359;0.651198;-0.295395;-0.016966;0.698852;-0.227284;-0.176180;0.237712;0.927791;0.729086;0.241621;-0.387429;-0.509855;-0.086682;-0.451456;0.068332;0.885440;-0.086682;-0.451456;0.068332;0.885440;-0.048322;0.817309;-0.497350;-0.286903;0.401210;0.909641;-0.094656;-0.051227;0.478984;0.639862;-0.564019;-0.207446;-0.447670;0.085596;0.848654;-0.268424;-0.266636;0.771182;0.564768;-0.123374;-0.274946;0.138273;0.945814;0.103539;-0.274946;0.138273;0.945814;0.103539;0.769569;-0.027311;-0.527320;0.359099;-0.069331;0.567837;-0.204221;0.794386;0.693983;-0.153266;0.583704;-0.392666;0.580629;-0.377234;0.591511;-0.413133;0.706939;0.149958;0.681515;0.115270;0.357180;0.174696;0.896645;0.194760;0.032050;0.846451;0.343429;0.405648;0.160771;0.730482;0.537035;0.390055;-0.161364;0.899084;-0.132180;0.384886;0.478828;-0.469963;0.689651;-0.272470;0.478828;-0.469963;0.689651;-0.272470;0.531248;0.155343;0.819971;0.145917;0.272470;0.689651;0.469963;0.478828;0.531248;0.155343;0.819971;0.145917;0.478828;-0.469963;0.689651;-0.272470
