timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10933533;1;2;-72.187675;-212.228821;2373.788330;2;-79.584785;-395.938171;2310.265381;2;-83.388168;-545.020325;2266.177002;2;-108.261627;-762.774597;2176.734863;2;-68.535881;-727.479614;2182.415283;2;65.146851;-698.608704;2107.650879;2;45.968166;-407.735718;2031.422852;2;-125.415176;-578.533264;1957.877930;0;-168.761551;-672.229980;1976.990845;0;-171.821518;-780.833191;2022.559937;0;-182.930588;-714.067566;1938.461304;2;-139.078033;-727.007202;2202.605225;2;-277.662750;-690.339600;2199.333252;2;-337.202148;-391.155396;2164.734619;2;-200.314301;-525.486145;1995.031128;0;-201.396255;-628.230164;2042.170044;0;-170.386353;-695.522766;1953.170654;0;-169.362366;-657.692078;1941.833130;2;23.007967;-206.358597;2345.726318;2;78.155777;205.924347;2213.384766;2;122.578133;596.117004;2354.092529;2;120.392349;714.583252;2187.706543;2;-158.029770;-217.522263;2399.093262;2;-280.271576;197.597229;2345.655273;2;-249.509583;580.277100;2519.760498;2;-342.302307;687.113281;2396.090820;2;-121.158195;-837.860840;2130.598633;2;-163.387131;-842.297913;1960.616333;2;-125.107704;-885.280823;1980.905273;2;-33.510677;-894.442627;2084.016846;2;-181.152252;-886.176392;1991.297363;2;-207.678894;-913.830139;2128.919189
10966888;1;2;-71.787285;-193.825516;2384.130371;2;-81.551361;-376.049622;2318.248779;2;-89.134468;-521.985291;2266.260986;2;-110.870094;-739.239502;2176.422852;2;-71.666122;-703.645020;2182.530273;2;61.356934;-672.475952;2108.362793;2;48.489872;-381.564972;2034.088623;2;-120.305809;-552.180481;1956.517578;0;-164.787704;-644.202637;1979.298584;0;-182.368896;-753.581604;2018.480103;0;-186.058762;-678.600220;1917.702759;2;-142.213272;-703.931335;2201.996582;2;-280.868805;-668.920776;2200.430908;2;-337.010315;-370.345612;2162.196045;2;-201.480408;-498.602325;1987.778320;0;-201.739761;-602.529358;2031.504150;0;-175.018967;-631.199036;1922.854126;0;-170.983612;-629.869568;1928.755859;2;22.905752;-188.441177;2355.203613;2;81.603546;212.566574;2196.191406;2;126.727699;598.438293;2345.121094;2;120.856400;719.048401;2181.035400;2;-157.176163;-198.680817;2410.215088;2;-297.451904;204.963211;2329.443848;2;-253.283356;578.796753;2516.719727;2;-340.931732;690.269714;2394.140381;2;-122.527870;-814.167847;2130.149658;2;-166.101898;-816.422607;1960.937256;2;-126.686989;-858.705200;1980.007568;2;-34.177143;-867.514832;2081.843018;2;-182.446777;-861.187012;1990.847412;2;-206.933594;-892.019043;2127.782959
11000211;1;2;-70.298622;-179.169281;2395.081787;2;-81.461250;-361.293152;2327.500000;2;-92.811226;-503.932251;2266.483154;2;-115.394180;-720.005005;2172.299316;2;-75.994370;-684.482544;2178.902832;2;58.481632;-649.609497;2108.131836;2;51.016426;-356.282593;2039.270630;2;-122.704346;-515.745117;1947.712646;0;-159.870895;-609.975525;1975.442627;0;-181.366852;-721.857971;2005.589722;0;-181.716324;-658.317383;1922.903076;2;-146.641739;-685.057251;2198.797119;2;-285.518219;-649.222473;2200.236572;2;-330.818970;-348.274597;2159.174561;2;-196.886688;-477.059204;1982.831177;0;-199.645401;-581.873047;2025.180054;0;-175.425537;-636.983337;1926.211060;0;-171.006012;-610.564514;1926.352539;2;24.205782;-173.655045;2364.612061;2;80.398247;218.846039;2181.777100;2;126.707825;601.559387;2341.493164;2;115.452972;720.710327;2175.891113;2;-155.517395;-184.141708;2422.557617;2;-311.233032;209.736511;2318.414795;2;-256.912811;581.447388;2509.951660;2;-353.933838;691.217529;2392.152832;2;-127.438393;-794.223511;2124.508301;2;-164.175995;-790.641663;1953.183472;2;-124.695869;-833.098572;1972.298462;2;-35.988853;-844.346863;2077.757324;2;-180.958847;-836.926331;1980.754272;2;-210.502579;-873.534363;2115.687744
11033555;1;2;-73.741890;-158.004822;2404.777344;2;-84.207268;-339.678558;2335.784912;2;-95.390099;-481.502686;2272.796631;2;-119.247238;-695.515930;2174.218506;2;-79.484947;-660.662964;2182.160156;2;57.009777;-628.605835;2113.904297;2;51.755474;-335.982635;2041.685059;2;-119.824425;-497.002380;1948.698730;0;-159.313354;-590.521240;1975.690674;0;-181.602692;-697.884460;2018.934448;0;-178.399841;-632.789307;1942.859619;2;-150.483444;-660.625061;2200.824463;2;-288.489685;-621.625366;2197.121582;2;-335.087189;-320.211823;2160.776123;2;-197.613083;-446.732056;1985.453735;0;-200.303711;-554.216125;2020.548096;0;-174.829788;-621.200928;1929.511719;0;-170.120560;-576.640137;1922.998047;2;20.517878;-151.620270;2373.666992;2;79.534454;229.572830;2168.918457;2;127.894714;606.814148;2340.782715;2;122.890175;719.493103;2170.367676;2;-158.740067;-163.762054;2432.830811;2;-324.382904;219.612167;2306.777588;2;-259.264465;582.264160;2511.994873;2;-350.101837;690.621460;2388.062012;2;-131.459045;-768.684204;2124.846191;2;-172.363800;-771.949890;1954.428833;2;-132.398621;-813.630981;1974.265259;2;-41.128807;-820.685181;2077.918701;2;-188.447266;-817.095215;1984.236084;2;-214.682968;-848.265991;2121.230957
11066888;1;2;-75.607735;-140.268661;2413.273438;2;-84.713707;-321.862030;2340.645996;2;-96.855560;-461.470367;2270.917480;2;-118.255974;-676.091064;2169.684082;2;-78.798790;-640.381287;2177.521729;2;58.810345;-604.344360;2111.362305;2;55.481434;-307.809418;2047.890381;2;-111.518028;-479.568054;1961.870972;0;-153.030640;-568.531006;2000.982788;0;-160.301529;-668.538757;2064.288574;0;-175.108658;-606.042236;1933.056519;2;-149.949814;-641.871643;2197.263916;2;-289.350677;-604.497498;2197.875488;2;-332.180756;-299.951935;2167.821289;2;-197.403580;-424.085266;1986.531616;0;-200.540375;-530.750244;2026.021240;0;-168.586395;-551.967773;1915.953369;0;-162.648636;-561.381104;1937.492310;2;17.846733;-131.123428;2378.689697;2;84.168282;241.458588;2155.512207;2;130.430313;613.717102;2344.141846;2;122.071609;717.638794;2166.943115;2;-159.879745;-148.515350;2444.458984;2;-333.855103;227.065063;2298.579346;2;-259.084656;587.683838;2509.268799;2;-352.992249;693.782654;2383.949463;2;-129.868057;-749.370911;2119.367432;2;-179.728775;-744.427734;1950.288086;2;-140.246109;-788.580933;1966.560791;2;-43.622913;-803.166992;2065.590820;2;-196.147751;-790.343628;1979.374146;2;-216.756714;-826.043640;2117.126953
11100222;1;2;-76.536919;-129.535110;2419.959473;2;-83.259109;-310.245605;2346.812256;2;-94.206841;-448.413391;2275.330078;2;-120.886948;-657.609375;2166.352539;2;-80.580017;-623.624268;2175.974365;2;59.209415;-590.764343;2114.247314;2;53.876701;-294.691803;2054.170410;2;-124.616432;-444.965149;1954.817139;0;-171.048660;-536.740723;1977.325562;0;-171.956818;-622.355408;2058.738037;0;-175.544479;-576.868774;1931.149780;2;-151.747391;-623.546875;2194.670654;2;-289.446350;-582.227112;2197.559326;2;-337.176086;-280.554321;2158.839844;2;-197.146698;-405.236847;1983.347656;0;-198.198639;-510.077057;2026.463013;0;-162.193130;-553.580078;1924.986938;0;-163.143631;-541.184326;1938.593018;2;16.335600;-118.953323;2385.282227;2;82.470627;243.521744;2148.970703;2;130.695816;613.621338;2337.921631;2;122.160530;723.775024;2165.435059;2;-160.284149;-139.077179;2451.229492;2;-334.053650;231.115891;2296.458252;2;-258.284119;589.883179;2506.810547;2;-353.453430;694.359985;2382.131592;2;-134.064880;-728.324219;2113.406982;2;-187.030334;-717.133850;1946.256836;2;-147.542709;-761.800232;1960.080566;2;-49.405430;-780.192078;2056.227783;2;-202.982437;-763.855408;1973.875366;2;-220.939667;-804.328186;2110.119873
11133533;1;2;-76.919693;-115.404205;2431.376709;2;-86.072060;-294.510895;2357.582275;2;-100.087677;-429.601135;2282.811523;2;-126.085831;-633.248352;2166.423340;2;-86.085083;-599.799255;2177.370850;2;55.599125;-570.928467;2120.463379;2;54.679230;-279.345184;2048.275146;2;-122.400597;-432.707672;1955.075562;0;-169.200516;-523.956360;1976.042236;0;-179.353287;-616.670288;2047.436035;0;-175.237152;-562.705261;1929.278442;2;-156.871002;-600.549683;2195.811279;2;-295.584259;-566.103882;2198.613525;2;-338.362823;-267.175476;2148.702881;2;-196.880020;-391.411163;1976.275757;0;-199.031448;-496.560944;2016.780884;2;-171.089432;-462.311584;1910.125366;0;-163.595871;-531.375122;1940.366211;2;15.548706;-105.951080;2396.964600;2;83.386520;239.875885;2141.672119;2;128.378601;607.792297;2330.287598;2;126.573029;724.910767;2163.706543;2;-160.302521;-123.928505;2462.407471;2;-335.226501;233.502167;2287.450195;2;-259.705292;586.266357;2503.030273;2;-352.625854;698.878479;2385.608643;2;-138.979202;-701.471497;2111.071045;2;-186.032730;-696.508118;1942.930298;2;-145.638733;-739.003845;1959.186035;2;-50.938622;-751.121399;2058.557373;2;-201.093323;-742.844116;1971.019897;2;-222.248276;-780.382690;2106.766602
11166888;1;2;-71.919571;-96.707672;2423.308594;2;-81.938042;-273.035339;2351.262695;2;-96.989243;-405.393829;2277.050293;2;-121.624672;-606.487671;2163.768311;2;-82.496132;-573.189209;2174.081543;2;58.483669;-543.879028;2122.848877;2;52.674778;-258.342041;2047.180176;2;-126.639992;-400.057465;1950.982178;0;-169.618683;-493.277985;1958.837769;0;-177.068863;-597.441956;2008.240234;2;-180.605713;-522.423828;1908.810425;2;-151.974792;-574.448608;2192.734131;2;-288.891968;-543.759949;2201.753662;2;-347.987885;-252.833511;2151.808838;2;-204.550751;-363.672577;1978.032227;0;-197.413910;-466.394714;2019.079468;2;-162.482971;-458.203827;1911.342285;2;-142.322235;-489.184357;1927.787476;2;19.020811;-87.975029;2389.290039;2;82.824547;251.047134;2135.929932;2;125.641541;608.571167;2330.009033;2;126.217690;723.031494;2165.644287;2;-153.924515;-104.582283;2453.984619;2;-345.405334;239.329819;2287.060303;2;-260.140594;586.359680;2494.816162;2;-359.499207;699.484253;2388.562744;2;-134.110184;-673.973145;2109.756348;2;-200.356934;-676.619385;1951.264648;2;-159.885788;-718.628906;1964.621704;2;-55.661510;-727.978394;2050.763184;2;-212.641937;-720.203369;1983.033569;2;-217.595535;-749.309021;2119.967529
11200211;1;2;-67.880608;-75.532516;2424.159912;2;-81.587860;-251.704926;2350.645996;2;-99.945267;-382.367310;2273.181641;2;-125.790817;-582.152161;2156.299316;2;-86.430473;-548.915039;2166.827881;2;51.056549;-513.903503;2108.613525;2;51.579185;-223.559265;2048.761963;2;-127.339691;-364.835632;1949.078613;0;-154.748276;-462.275879;1969.692139;0;-188.440704;-569.598083;1997.681763;2;-178.727264;-495.675720;1909.217651;2;-155.952026;-550.519836;2186.219727;2;-293.090790;-517.923157;2192.034424;2;-346.221802;-223.004669;2154.098389;2;-210.363831;-339.418854;1976.685425;0;-207.493301;-443.445343;2015.942627;2;-174.943878;-443.127930;1906.753052;2;-165.000381;-469.451080;1924.848145;2;24.033539;-68.989464;2391.341797;2;86.782402;259.715393;2122.166748;2;128.806366;608.636230;2334.169922;2;125.842392;719.039429;2166.266846;2;-150.763626;-81.432678;2453.753662;2;-360.815277;248.994827;2278.429199;2;-261.365387;587.209412;2496.925049;2;-355.352234;699.519165;2384.043945;2;-138.858078;-648.921997;2101.071045;2;-195.040848;-653.960571;1938.180420;2;-155.470016;-695.952820;1954.799072;2;-56.650036;-704.128662;2047.872559;2;-209.480072;-697.174561;1969.875000;2;-223.284729;-724.232300;2107.107910
11233555;1;2;-66.353012;-43.510502;2426.208008;2;-82.511871;-217.975037;2350.165527;2;-102.750900;-347.536560;2271.933350;2;-128.940887;-545.984375;2153.791260;2;-89.923737;-512.225647;2163.365723;2;42.042480;-473.506836;2096.220459;2;51.374161;-180.869934;2053.735107;2;-125.988724;-322.975708;1953.700928;0;-149.935974;-422.670532;1964.436890;0;-191.728058;-529.776123;1977.258301;2;-160.625854;-463.296173;1933.901123;2;-158.564148;-515.321960;2185.040283;2;-296.402161;-489.376892;2197.320312;2;-349.836090;-196.735291;2148.562500;2;-214.707321;-319.057983;1975.337891;0;-208.908463;-426.380432;2003.074829;2;-181.827194;-453.267792;1895.961304;2;-163.098511;-447.517822;1919.113159;2;24.733425;-36.915680;2391.721680;2;91.742714;277.265991;2108.002686;2;131.395096;615.907288;2335.001465;2;128.117554;723.010986;2165.459717;2;-148.489670;-49.457340;2457.305664;2;-374.401703;263.883545;2272.689941;2;-260.353119;591.855103;2497.978516;2;-357.379791;697.373962;2381.775635;2;-142.661896;-612.200195;2098.334717;2;-196.669037;-626.055847;1935.587036;2;-156.931885;-666.618713;1954.730591;2;-59.378544;-668.955566;2049.061523;2;-210.997711;-667.696777;1969.184692;2;-226.164368;-687.921570;2107.158936
11266877;1;2;-68.353554;-23.578823;2430.945068;2;-82.276825;-197.006927;2356.377441;2;-102.363396;-322.632782;2274.429688;2;-129.186249;-517.755249;2154.971191;2;-90.340759;-484.652405;2164.963135;2;36.704758;-442.818909;2093.445068;2;48.121002;-152.759583;2052.160889;2;-127.718048;-290.326691;1948.643066;0;-157.810333;-387.122314;1961.430542;0;-202.066727;-491.829620;1976.326660;2;-169.346329;-415.798553;1897.137329;2;-158.447617;-487.550629;2186.210938;2;-294.533264;-457.826843;2194.415527;2;-353.539185;-169.104996;2145.316162;2;-218.362228;-287.518799;1972.665283;0;-215.958282;-395.795380;1991.952271;2;-189.081711;-434.956604;1889.759399;2;-164.805481;-412.745300;1911.491455;2;22.512108;-16.885731;2398.412109;2;95.692337;281.236633;2104.827393;2;128.917816;617.727051;2329.460693;2;130.499786;723.631042;2161.259277;2;-150.291122;-29.614277;2460.281494;2;-376.331848;273.358459;2267.540283;2;-262.547150;591.883057;2499.639648;2;-357.055450;696.710754;2383.346436;2;-143.026917;-582.644714;2099.206055;2;-211.638062;-597.563782;1943.840942;2;-170.730728;-637.728149;1959.342773;2;-65.626076;-639.565369;2043.258911;2;-222.715240;-638.504456;1978.691650;2;-224.758682;-657.347107;2116.409424
11300222;1;2;-66.050262;-2.242497;2438.336914;2;-80.716995;-176.224915;2361.486816;2;-102.314774;-300.988312;2276.481934;2;-132.357574;-494.500336;2151.816406;2;-92.847130;-461.646393;2162.130127;2;33.467361;-413.518280;2090.765137;2;46.741314;-121.175972;2049.887207;2;-136.193222;-255.571060;1949.995361;0;-159.588577;-353.622986;1970.968994;0;-167.973297;-458.817169;2018.013916;2;-155.448746;-391.460541;1916.941040;2;-161.197815;-464.634979;2184.429443;2;-297.830048;-434.137421;2197.680908;2;-351.813782;-144.336731;2136.464600;2;-216.439514;-270.749878;1966.859131;0;-212.460800;-376.262817;2000.648071;2;-193.394730;-429.806335;1902.326294;2;-158.996780;-398.662933;1906.653198;2;25.118441;4.997217;2404.547119;2;100.083168;296.285553;2099.961426;2;131.036133;628.633423;2336.497559;2;130.037628;723.679016;2160.168457;2;-148.261078;-8.770865;2468.806396;2;-382.210419;281.128510;2258.871094;2;-260.296631;593.436218;2500.745117;2;-356.980804;692.654602;2379.193115;2;-147.531250;-558.433838;2094.270752;2;-206.162613;-563.199219;1932.834106;2;-167.292511;-605.735657;1949.011841;2;-67.527321;-615.337402;2040.277710;2;-220.897629;-605.815979;1964.883301;2;-233.032318;-631.796875;2102.014404
11333544;1;2;-70.190773;18.512896;2438.226562;2;-86.027374;-153.483734;2362.216797;2;-108.307945;-275.269623;2276.009766;2;-136.941788;-463.763489;2148.000732;2;-97.953003;-431.506866;2159.286133;2;31.176931;-386.982117;2094.425049;2;33.077770;-98.789307;2045.623291;2;-142.830994;-238.618134;1947.177856;2;-168.816376;-336.990997;1951.844971;0;-168.101074;-430.159668;2018.044434;2;-155.288315;-370.245056;1904.920166;2;-165.747894;-434.985443;2180.705566;2;-301.530609;-409.929077;2197.604492;2;-355.672394;-124.421715;2132.351318;2;-217.801727;-256.473114;1973.370117;0;-218.284927;-354.930847;2021.671021;2;-197.999374;-384.580750;1915.225830;2;-160.927139;-363.640076;1888.558716;2;20.933905;23.883699;2407.087646;2;102.932846;295.422668;2092.671875;2;129.073608;622.316101;2329.807861;2;130.662964;726.532654;2161.275391;2;-152.361893;13.669806;2466.305908;2;-390.631470;289.571442;2251.749268;2;-261.654266;590.163696;2497.206299;2;-357.082611;694.952576;2382.524658;2;-151.458481;-525.661133;2089.488525;2;-214.081482;-538.503174;1931.999023;2;-174.003235;-578.842651;1948.480957;2;-72.414246;-581.968811;2035.950439;2;-226.511551;-579.692871;1965.818726;2;-233.705032;-600.092346;2102.708008
11366888;1;2;-70.182167;30.414618;2444.899902;2;-85.504349;-141.352463;2368.414062;2;-107.782890;-260.867767;2279.165527;2;-141.466660;-443.171173;2143.762695;2;-101.608421;-412.539001;2156.383057;2;29.053606;-370.362396;2093.152100;2;37.791405;-82.423958;2044.144165;2;-141.486359;-220.672928;1949.823242;0;-168.934875;-310.335236;1989.509277;0;-162.710648;-405.807892;2051.969727;2;-165.323914;-340.229889;1886.487427;2;-169.514969;-414.900238;2177.525391;2;-303.417969;-384.191925;2199.093262;2;-359.888123;-99.348129;2133.342529;2;-221.062515;-242.658920;1985.451782;0;-225.193436;-337.657928;2040.020264;2;-205.131912;-378.873627;1937.491821;2;-168.783279;-336.010040;1890.707642;2;21.460518;35.397545;2415.350830;2;103.088737;297.389923;2093.017578;2;128.734467;622.954956;2331.812500;2;131.148651;724.983765;2162.029053;2;-152.820404;25.921293;2471.545410;2;-391.218079;296.092743;2250.208008;2;-260.826599;594.026550;2497.934570;2;-354.565308;696.247192;2379.687988;2;-157.590912;-502.234772;2082.831787;2;-207.780350;-515.795288;1921.064819;2;-170.166458;-556.828796;1941.175659;2;-75.991096;-561.139648;2036.475952;2;-223.874863;-556.183960;1954.271973;2;-242.426727;-574.469482;2090.345703
11400222;1;2;-74.763443;50.409687;2450.936523;2;-88.915848;-120.465813;2372.549072;2;-111.760147;-238.287781;2281.375244;2;-143.700455;-420.855927;2146.155029;2;-104.039558;-390.182983;2159.156494;2;25.028803;-347.550964;2093.245361;2;43.131020;-60.063957;2045.274536;2;-144.517868;-181.521957;1944.732056;0;-174.784470;-269.266632;1986.437134;0;-187.275162;-369.096008;2040.441772;2;-168.320389;-312.420319;1882.807251;2;-172.146530;-392.532715;2179.486816;2;-306.906677;-361.351257;2192.937744;2;-357.495270;-74.938416;2130.141846;2;-220.062500;-193.568497;1960.900513;0;-216.760147;-294.528992;2003.330688;2;-191.753311;-319.705475;1896.850708;2;-170.173965;-308.180023;1884.614136;2;15.861742;57.558121;2418.991943;2;110.833595;300.842407;2086.176514;2;132.101334;623.652039;2328.676025;2;129.550339;723.008484;2157.463135;2;-156.484161;43.963631;2479.742432;2;-389.114288;298.264160;2235.196777;2;-264.383270;586.622009;2496.374023;2;-353.450104;696.824463;2381.925781;2;-159.054321;-480.054077;2085.234131;2;-213.432037;-485.177032;1924.450684;2;-175.620483;-527.351257;1941.484375;2;-79.125748;-536.966980;2033.913086;2;-228.935669;-527.068665;1955.976807;2;-244.107162;-552.058228;2091.311279
11433544;1;2;-80.165794;74.528984;2443.132812;2;-94.459694;-91.750702;2361.981689;2;-115.392097;-206.746094;2270.611572;2;-145.840927;-388.301605;2139.804199;2;-106.957382;-357.763397;2152.252930;2;19.923977;-314.797150;2087.706299;2;38.939133;-31.060457;2045.760132;2;-141.247314;-157.471970;1946.972046;0;-182.011566;-232.120117;1999.874268;0;-212.827209;-316.351166;2067.614746;2;-175.532074;-271.611816;1882.260864;2;-174.008530;-360.133240;2172.221924;2;-306.659363;-330.160156;2187.010498;2;-359.987122;-47.502430;2131.834961;2;-219.876724;-159.538147;1965.985229;0;-218.361328;-259.916260;2005.395142;2;-202.524185;-286.691223;1899.385742;2;-175.050140;-270.588593;1883.269165;2;10.155871;80.580124;2414.824951;2;118.539520;305.069458;2081.254883;2;128.207596;618.908813;2325.787109;2;131.263702;721.925537;2160.401855;2;-161.612808;69.072411;2468.659424;2;-403.516876;310.621552;2231.647461;2;-263.426605;585.280151;2489.856201;2;-355.382355;699.479553;2386.669434;2;-160.614075;-447.411194;2080.577637;2;-218.437332;-467.602783;1925.055054;2;-179.700623;-506.604126;1944.242676;2;-81.974686;-505.817596;2032.775635;2;-231.747086;-506.291138;1960.017090;2;-242.275833;-519.412292;2095.262207
11466888;1;2;-79.909744;84.237717;2451.002441;2;-94.876465;-84.223724;2371.057373;2;-117.529610;-195.339218;2273.558838;2;-148.149048;-374.201965;2136.104736;2;-108.802795;-344.287506;2150.191162;2;20.921469;-300.454834;2089.212891;2;42.446865;-15.643656;2040.426758;2;-139.248596;-144.971786;1943.440552;0;-179.536957;-217.285919;2001.251709;0;-209.758514;-299.311584;2073.331787;2;-183.421982;-259.757294;1883.482422;2;-176.763321;-346.363953;2169.068604;2;-309.667786;-312.480103;2183.336426;2;-363.296295;-26.152193;2135.293945;2;-227.947327;-137.209183;1962.091064;0;-224.385818;-238.804199;2000.622314;2;-201.958420;-254.653961;1892.694214;2;-183.759750;-250.826157;1884.023804;2;11.933573;88.521721;2424.780762;2;118.571571;304.755432;2081.151855;2;128.898239;620.558350;2328.340576;2;129.734802;722.098389;2160.186768;2;-162.728912;80.374649;2474.647461;2;-412.675507;314.454071;2232.647949;2;-260.841187;587.617615;2490.857178;2;-354.515259;698.146362;2382.819336;2;-162.718353;-431.904816;2074.504639;2;-213.502472;-445.583984;1914.432251;2;-174.658127;-485.158875;1933.653198;2;-80.299614;-487.107483;2027.260498;2;-227.783188;-486.451019;1947.127197;2;-244.287766;-506.421631;2082.044922
11500222;1;2;-79.357796;105.563507;2445.126709;2;-97.616402;-54.008125;2355.016602;2;-117.379303;-167.598007;2263.455566;2;-150.105331;-344.425842;2129.712402;2;-110.968628;-315.338196;2143.213135;2;17.972149;-282.885162;2079.206299;2;42.004349;-2.053708;2035.272827;2;-145.041901;-113.528885;1935.723633;2;-192.413345;-195.466354;1966.099854;0;-205.148758;-284.174713;2032.509277;2;-184.479706;-234.174698;1888.179077;2;-177.834686;-316.406372;2162.019531;2;-311.217529;-295.405670;2176.069824;2;-359.454559;-12.605816;2129.383789;2;-222.912201;-120.201401;1960.378174;0;-220.943344;-220.645248;1997.282104;2;-197.417862;-261.500854;1898.297729;2;-182.624893;-231.836777;1883.257080;2;11.998981;107.840797;2422.582764;2;115.256874;308.747345;2076.526611;2;131.239288;613.771912;2326.899170;2;127.715096;720.033508;2165.362549;2;-161.738220;103.509979;2465.455811;2;-421.866547;319.687164;2228.783691;2;-264.536743;582.471008;2484.659912;2;-353.123352;698.145203;2382.537109;2;-165.334976;-401.557617;2069.592041;2;-212.839523;-425.105682;1912.418579;2;-176.653580;-464.016602;1935.109863;2;-85.701141;-462.601105;2029.189087;2;-229.204407;-462.123871;1947.263794;2;-248.804657;-470.784973;2080.805420
11533555;1;2;-71.620384;119.512115;2449.083984;2;-95.074615;-36.949894;2357.187988;2;-120.604103;-145.896591;2262.987549;2;-152.187759;-320.113251;2127.989746;2;-113.541733;-290.921692;2141.447021;2;14.154561;-257.099518;2077.866943;2;37.687847;21.513939;2031.640991;2;-152.822937;-87.791756;1940.340820;2;-186.747314;-180.493225;1937.577026;0;-178.690887;-260.653259;2013.664429;2;-169.688309;-209.587402;1885.060791;2;-179.776794;-293.066437;2160.720703;2;-312.817719;-277.517853;2176.474609;2;-360.987946;3.020406;2127.876709;2;-222.695679;-96.810104;1957.793213;0;-218.996735;-197.553955;1991.598999;2;-197.015610;-239.292313;1893.420532;2;-179.541260;-205.369522;1877.879761;2;17.802395;122.097420;2421.859375;2;109.806023;310.229309;2068.727539;2;128.604507;612.502319;2318.189941;2;122.460503;726.914124;2163.969482;2;-152.256836;117.180840;2473.633789;2;-419.620087;313.684814;2232.593018;2;-267.324158;582.544434;2481.049072;2;-354.091522;701.960754;2383.802734;2;-167.173828;-376.227264;2067.619141;2;-217.148132;-402.583344;1912.813232;2;-180.442780;-440.565063;1935.287231;2;-88.325371;-436.870850;2026.957031;2;-232.424255;-438.917145;1948.334473;1;-249.277679;-445.492676;2081.478760
