timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2901188;1;0.550166;-0.234882;0.757678;-0.260905;0.597969;-0.037687;0.792354;-0.114839;0.557868;-0.183539;0.797983;-0.135349;0.566925;-0.118955;0.810132;-0.090176;0.926945;-0.115243;0.227257;0.275400;0.686657;-0.171559;-0.065794;0.703378;0.447309;-0.183352;-0.011985;0.875302;0.665614;0.016637;-0.097053;0.739772;0.621922;0.011022;-0.097850;0.776863;0.621922;0.011022;-0.097850;0.776863;0.611845;0.086706;0.482854;0.620468;0.217590;0.936047;-0.233601;-0.147994;-0.318107;-0.611892;0.614489;0.383145;-0.411967;-0.417256;0.760201;0.279777;-0.361514;0.470474;0.093483;0.799514;-0.483558;0.479341;0.017803;0.732180;-0.483558;0.479341;0.017803;0.732180;0.553104;-0.055613;-0.524979;-0.644501;-0.142715;0.707462;-0.235196;0.651010;0.576558;-0.304203;0.680687;-0.334227;0.448083;-0.492435;0.553381;-0.500498;0.674795;0.040481;0.735834;-0.039511;0.370946;0.198603;0.878215;0.227363;0.085426;0.779161;0.451160;0.426691;0.225297;0.653564;0.591204;0.415419;-0.132872;0.882996;-0.039717;0.448426;0.412366;-0.421321;0.770494;-0.242450;0.412366;-0.421321;0.770494;-0.242450;0.463025;0.246903;0.842740;0.120148;0.242450;0.770494;0.421321;0.412366;0.463025;0.246903;0.842740;0.120148;0.412366;-0.421321;0.770494;-0.242450
2934511;1;0.551998;-0.244077;0.760635;-0.239080;0.597494;-0.014347;0.798707;-0.069731;0.554414;-0.208292;0.794535;-0.133987;0.563374;-0.143905;0.808680;-0.089095;0.922598;-0.139216;0.198645;0.299954;0.685211;-0.182169;-0.069691;0.701743;0.463168;-0.194361;-0.016312;0.864542;0.639776;-0.036769;-0.128927;0.756778;0.582101;-0.046196;-0.125857;0.801988;0.582101;-0.046196;-0.125857;0.801988;0.615349;0.035543;0.452617;0.644376;0.242122;0.929990;-0.220317;-0.167199;-0.339361;-0.595712;0.600928;0.410910;-0.434889;-0.418118;0.735639;0.308033;-0.499865;0.415714;-0.079015;0.755694;-0.334923;0.423089;0.007588;0.841882;-0.334923;0.423089;0.007588;0.841882;0.531354;-0.031237;-0.563368;-0.631905;-0.162538;0.691198;-0.258246;0.655085;0.580100;-0.302357;0.673111;-0.344943;0.454195;-0.485329;0.555496;-0.499587;0.678468;0.047041;0.732306;-0.034594;0.381780;0.232931;0.857311;0.254962;0.100741;0.759887;0.460159;0.447970;0.217080;0.640971;0.600428;0.426050;-0.146101;0.880560;-0.024222;0.450201;0.452256;-0.388936;0.768818;-0.230459;0.452256;-0.388936;0.768818;-0.230459;0.482753;0.268618;0.818656;0.156834;0.230459;0.768818;0.388936;0.452256;0.482753;0.268618;0.818656;0.156834;0.452256;-0.388936;0.768818;-0.230459
2967855;1;0.575292;-0.244914;0.757583;-0.187415;0.602906;-0.065180;0.793515;-0.050891;0.537972;-0.237211;0.795049;-0.149041;0.548192;-0.172689;0.811512;-0.105419;0.914822;-0.174158;0.181778;0.315795;0.695474;-0.173921;-0.072398;0.693416;0.471590;-0.187281;-0.020389;0.861460;0.609131;-0.053122;-0.094601;0.785613;0.649573;-0.048077;-0.097262;0.752518;0.649573;-0.048077;-0.097262;0.752518;0.578791;0.004028;0.483964;0.656325;0.286478;0.911139;-0.214641;-0.204168;0.368740;0.585586;-0.583978;-0.424369;-0.466475;-0.413427;0.716254;0.313781;-0.271015;0.535507;-0.423005;0.678859;-0.006626;0.652388;-0.200229;0.730927;-0.006626;0.652388;-0.200229;0.730927;-0.378052;0.179566;0.059241;0.906269;-0.164661;0.674336;-0.266505;0.668680;0.589273;-0.288365;0.665320;-0.356303;0.469065;-0.463168;0.564315;-0.496992;0.687135;0.069048;0.722894;-0.022397;0.395381;0.241080;0.833672;0.300908;0.091834;0.737675;0.457058;0.488365;0.207641;0.619065;0.600303;0.461823;-0.177903;0.865028;-0.008696;0.469043;0.487633;-0.381473;0.754238;-0.218670;0.487633;-0.381473;0.754238;-0.218670;0.499431;0.263585;0.803070;0.190186;0.218670;0.754238;0.381473;0.487633;0.499431;0.263585;0.803070;0.190186;0.487633;-0.381473;0.754238;-0.218670
3001177;1;0.577033;-0.261592;0.750315;-0.188758;0.605404;-0.075031;0.791059;-0.045641;0.528545;-0.245320;0.799736;-0.144503;0.538431;-0.180396;0.816833;-0.101651;0.909811;-0.173124;0.194260;0.323318;0.686650;-0.193715;-0.092604;0.694558;0.462907;-0.211968;-0.034215;0.860009;0.608211;-0.010425;-0.130198;0.782955;0.658783;-0.001770;-0.130603;0.740908;0.658783;-0.001770;-0.130603;0.740908;0.574902;0.035605;0.454660;0.679341;0.286830;0.915641;-0.202802;-0.195454;0.386818;0.580594;-0.574204;-0.428453;-0.485406;-0.410220;0.706059;0.312380;-0.267047;0.532851;-0.451070;0.664298;-0.009266;0.659742;-0.228330;0.715905;-0.009266;0.659742;-0.228330;0.715905;-0.388143;0.184393;0.022380;0.902686;-0.170891;0.672121;-0.267867;0.668802;0.593278;-0.286755;0.664321;-0.352804;0.466127;-0.470664;0.557009;-0.500941;0.687834;0.058553;0.722991;-0.027209;0.404679;0.233924;0.829091;0.306795;0.092115;0.731737;0.454542;0.499467;0.206025;0.603327;0.615925;0.462803;-0.179611;0.864854;0.013488;0.468600;0.456898;-0.407604;0.757926;-0.225057;0.456898;-0.407604;0.757926;-0.225057;0.482215;0.247715;0.824154;0.163936;0.225057;0.757926;0.407604;0.456898;0.482215;0.247715;0.824154;0.163936;0.456898;-0.407604;0.757926;-0.225057
3034522;1;0.577475;-0.275426;0.747703;-0.177773;0.602884;-0.096021;0.791012;-0.040150;0.531687;-0.257222;0.793803;-0.144992;0.541602;-0.192735;0.811874;-0.101887;0.906567;-0.184226;0.183513;0.332446;0.697681;-0.177053;-0.079077;0.689666;0.481052;-0.191975;-0.027323;0.854978;0.606081;-0.067114;-0.099702;0.786270;0.620486;-0.065263;-0.100923;0.774953;0.620486;-0.065263;-0.100923;0.774953;0.555152;0.011280;0.478614;0.680152;0.291098;0.920038;-0.192655;-0.177976;0.384599;0.587699;-0.568146;-0.428840;-0.480966;-0.423993;0.698864;0.317003;-0.339859;0.515871;-0.398592;0.677862;-0.132818;0.607998;-0.235238;0.746566;-0.132818;0.607998;-0.235238;0.746566;-0.410408;0.125629;0.078154;0.899819;-0.190378;0.651113;-0.286365;0.676612;0.601384;-0.279652;0.654061;-0.363781;0.474102;-0.470268;0.564133;-0.485623;0.682723;0.063948;0.727795;-0.010753;0.412001;0.275418;0.802828;0.331462;0.107941;0.722513;0.445313;0.517706;0.210629;0.603307;0.605553;0.474301;-0.184482;0.857602;0.006168;0.480048;0.449889;-0.406589;0.768139;-0.205540;0.449889;-0.406589;0.768139;-0.205540;0.463459;0.255655;0.830659;0.172781;0.205540;0.768139;0.406589;0.449889;0.463459;0.255655;0.830659;0.172781;0.449889;-0.406589;0.768139;-0.205540
3067844;1;0.568732;-0.265486;0.757633;-0.179033;0.594525;-0.086584;0.798119;-0.045265;0.531017;-0.257163;0.794273;-0.144978;0.540933;-0.192639;0.812338;-0.101927;0.907351;-0.187120;0.166162;0.337774;0.695382;-0.167032;-0.070560;0.695389;0.483228;-0.179841;-0.023140;0.856512;0.617499;-0.053303;-0.095021;0.778989;0.583741;-0.057304;-0.092663;0.804597;0.583741;-0.057304;-0.092663;0.804597;0.575277;0.016801;0.482803;0.660057;0.302215;0.907923;-0.199262;-0.211275;0.404010;0.581346;-0.558534;-0.432265;0.500918;0.419621;-0.688362;-0.314893;-0.358664;0.487395;-0.375269;0.702125;-0.106861;0.583933;-0.193400;0.781153;-0.106861;0.583933;-0.193400;0.781153;-0.427835;0.090615;0.111084;0.892416;-0.205366;0.652576;-0.299238;0.665151;0.596785;-0.286415;0.658341;-0.358331;0.469811;-0.478286;0.564370;-0.481670;0.676926;0.058425;0.733647;-0.010942;0.392463;0.285338;0.809818;0.329772;0.099668;0.729495;0.452775;0.502889;0.207661;0.613909;0.599132;0.470142;-0.183731;0.860578;-0.005861;0.474988;0.452014;-0.411994;0.753665;-0.240691;0.452014;-0.411994;0.753665;-0.240691;0.489817;0.241598;0.824246;0.149428;0.240691;0.753665;0.411994;0.452014;0.489817;0.241598;0.824246;0.149428;0.452014;-0.411994;0.753665;-0.240691
3101188;1;0.565893;-0.260293;0.760449;-0.183658;0.592291;-0.088657;0.798859;-0.056175;0.532951;-0.267814;0.789528;-0.144517;0.542824;-0.203636;0.808462;-0.101312;0.903584;-0.197545;0.145492;0.351205;0.684631;-0.194354;-0.086473;0.697158;0.485251;-0.209938;-0.034309;0.848104;0.617432;-0.020195;-0.130235;0.775506;0.558337;-0.029779;-0.128383;0.819080;0.558337;-0.029779;-0.128383;0.819080;0.569139;0.046205;0.452627;0.684890;0.312545;0.904512;-0.194630;-0.215158;0.411655;0.585653;-0.558878;-0.418575;0.503595;0.426497;-0.688066;-0.301756;-0.461756;0.411576;-0.275785;0.735751;-0.182342;0.481068;-0.118429;0.849293;-0.182342;0.481068;-0.118429;0.849293;-0.398515;-0.071583;0.137601;0.903951;-0.209668;0.653529;-0.304305;0.660559;0.590025;-0.296471;0.657155;-0.363486;0.478840;-0.462200;0.571776;-0.479745;0.681940;0.075100;0.727535;-0.003307;0.397158;0.288176;0.810837;0.319003;0.111274;0.731251;0.453562;0.497163;0.205495;0.631782;0.582567;0.468230;-0.184065;0.861585;-0.030208;0.472101;0.443872;-0.421445;0.756168;-0.231455;0.443872;-0.421445;0.756168;-0.231455;0.477529;0.236685;0.832698;0.150201;0.231455;0.756168;0.421445;0.443872;0.477529;0.236685;0.832698;0.150201;0.443872;-0.421445;0.756168;-0.231455
3134511;1;0.537708;-0.290904;0.773558;-0.166889;0.562338;-0.088815;0.821663;-0.027531;0.548114;-0.258605;0.788098;-0.107685;0.554984;-0.194572;0.806298;-0.063383;0.901937;-0.155933;0.197559;0.350949;0.693125;-0.172241;-0.086593;0.694559;0.502115;-0.188193;-0.041817;0.843040;0.622544;-0.077135;-0.110577;0.770884;0.572795;-0.083941;-0.105503;0.808535;0.572795;-0.083941;-0.105503;0.808535;0.587582;0.008341;0.467215;0.660597;0.244235;0.949652;-0.157463;-0.117118;0.359677;0.624135;-0.575847;-0.386638;-0.443909;-0.462868;0.711967;0.286008;0.601473;-0.372448;0.162669;-0.687788;-0.424594;0.400105;-0.071378;0.809037;-0.424594;0.400105;-0.071378;0.809037;0.515921;0.157013;-0.328609;-0.775363;-0.227955;0.654470;-0.318883;0.646544;0.576454;-0.321605;0.653170;-0.370998;0.496367;-0.442217;0.589346;-0.459059;0.679784;0.101812;0.725928;0.023571;0.378763;0.316578;0.814790;0.304030;0.129209;0.733633;0.475221;0.468245;0.191967;0.663748;0.567192;0.448197;-0.179759;0.873313;-0.063662;0.448283;0.465345;-0.408001;0.758325;-0.204776;0.465345;-0.408001;0.758325;-0.204776;0.473847;0.247717;0.824717;0.184250;0.204776;0.758325;0.408001;0.465345;0.473847;0.247717;0.824717;0.184250;0.465345;-0.408001;0.758325;-0.204776
3167855;1;0.549981;-0.287779;0.772256;-0.135370;0.565750;-0.133835;0.813193;-0.027034;0.529962;-0.297249;0.782759;-0.134429;0.539036;-0.233519;0.804075;-0.091496;0.890681;-0.209142;0.143989;0.377114;0.701280;-0.183059;-0.106675;0.680673;0.494533;-0.204867;-0.054035;0.842940;0.620714;-0.072047;-0.132006;0.769479;0.553847;-0.082886;-0.125483;0.818924;0.553847;-0.082886;-0.125483;0.818924;0.561571;0.029732;0.447495;0.695344;0.313393;0.920975;-0.158220;-0.168985;0.388528;0.612323;-0.552935;-0.410329;-0.478061;-0.456272;0.687380;0.301299;0.693995;0.027782;-0.246545;-0.675880;0.648334;0.043837;-0.244202;-0.719796;0.648334;0.043837;-0.244202;-0.719796;0.508524;0.486821;-0.596212;-0.385927;-0.233828;0.636677;-0.325200;0.658948;0.589549;-0.302214;0.647937;-0.375867;0.495563;-0.443871;0.585591;-0.463119;0.682066;0.097973;0.724418;0.020146;0.373432;0.339607;0.791744;0.344030;0.112174;0.729094;0.458879;0.495247;0.181587;0.648986;0.571777;0.467882;-0.200910;0.866100;-0.049886;0.454992;0.496878;-0.365376;0.752696;-0.230349;0.496878;-0.365376;0.752696;-0.230349;0.514228;0.273876;0.790597;0.188464;0.230349;0.752696;0.365376;0.496878;0.514228;0.273876;0.790597;0.188464;0.496878;-0.365376;0.752696;-0.230349
3201177;1;0.532572;-0.298764;0.780185;-0.135716;0.549076;-0.132733;0.824821;-0.023824;0.537712;-0.288158;0.780446;-0.136876;0.546957;-0.224643;0.801041;-0.093314;0.894294;-0.200170;0.186690;0.354002;0.710593;-0.171237;-0.111352;0.673302;0.496430;-0.195371;-0.059596;0.843703;0.605820;-0.059606;-0.136631;0.781512;0.540339;-0.070507;-0.131338;0.828138;0.540339;-0.070507;-0.131338;0.828138;0.557979;0.020605;0.445645;0.699739;0.295244;0.932462;-0.158596;-0.134879;0.359429;0.630276;-0.559223;-0.401040;-0.451234;-0.463449;0.703699;0.293955;0.681752;-0.306861;0.016127;-0.663920;-0.480863;0.300118;0.065979;0.821186;-0.480863;0.300118;0.065979;0.821186;-0.481989;-0.296013;0.472030;0.676203;-0.243882;0.640569;-0.335087;0.646460;0.582594;-0.312118;0.652101;-0.371391;0.491337;-0.449042;0.584041;-0.464591;0.680121;0.093189;0.726973;0.016150;0.371369;0.336044;0.819407;0.278802;0.147656;0.741705;0.483918;0.440335;0.256460;0.617465;0.622322;0.407038;-0.104566;0.879376;0.007633;0.464441;0.489468;-0.387268;0.746434;-0.230825;0.489468;-0.387268;0.746434;-0.230825;0.509324;0.253969;0.801649;0.182889;0.230825;0.746434;0.387268;0.489468;0.509324;0.253969;0.801649;0.182889;0.489468;-0.387268;0.746434;-0.230825
3234522;1;0.519099;-0.318349;0.781107;-0.138067;0.536611;-0.144110;0.831088;-0.023971;0.533906;-0.298512;0.778997;-0.137840;0.543240;-0.235080;0.800426;-0.094580;0.888863;-0.206272;0.196535;0.358815;0.729781;-0.138455;-0.072394;0.665589;0.496305;-0.153802;-0.027489;0.853973;0.612261;-0.029823;-0.095846;0.784258;0.565954;-0.035308;-0.093964;0.818303;0.565954;-0.035308;-0.093964;0.818303;0.554285;0.036031;0.483144;0.676787;0.301270;0.932877;-0.150997;-0.127188;0.353705;0.641955;-0.567058;-0.375808;-0.434717;-0.484176;0.706565;0.278136;0.679623;-0.339283;0.052539;-0.648259;-0.461937;0.339910;0.048313;0.817766;-0.461937;0.339910;0.048313;0.817766;0.510214;0.261996;-0.433035;-0.695356;-0.242879;0.646054;-0.336010;0.640876;0.579431;-0.314191;0.656973;-0.365964;0.492655;-0.446775;0.589737;-0.458141;0.676523;0.098843;0.729437;0.021623;0.356627;0.347526;0.829772;0.252034;0.147537;0.760773;0.480072;0.411081;0.300844;0.613387;0.617965;0.389061;-0.060397;0.873523;0.007154;0.482969;0.491896;-0.385638;0.755510;-0.196281;0.491896;-0.385638;0.755510;-0.196281;0.486615;0.261539;0.806913;0.209031;0.196281;0.755510;0.385638;0.491896;0.486615;0.261539;0.806913;0.209031;0.491896;-0.385638;0.755510;-0.196281
3267833;1;0.520805;-0.290660;0.791688;-0.132320;0.535177;-0.161804;0.827691;-0.048294;0.526572;-0.321152;0.771501;-0.156110;0.537395;-0.258248;0.794770;-0.113380;0.880521;-0.241131;0.151754;0.378827;0.734437;-0.129728;-0.066136;0.662871;0.504903;-0.143503;-0.024703;0.850805;0.595609;-0.009654;-0.097866;0.797232;0.573726;-0.012309;-0.097567;0.813122;0.573726;-0.012309;-0.097567;0.813122;0.525955;0.045075;0.482620;0.698869;0.348521;0.908194;-0.160106;-0.167578;0.352685;0.652233;-0.555900;-0.375739;-0.435614;-0.492056;0.701651;0.275332;0.710686;-0.296794;0.004096;-0.637826;0.506852;-0.286378;-0.078045;-0.809319;0.506852;-0.286378;-0.078045;-0.809319;0.513912;0.318644;-0.456004;-0.653009;-0.247475;0.651680;-0.347730;0.627020;0.569210;-0.322044;0.664778;-0.361050;0.483709;-0.456072;0.597743;-0.448026;0.663117;0.097895;0.741745;0.022498;0.340395;0.356770;0.833634;0.248798;0.138203;0.768030;0.481989;0.398393;0.299769;0.634817;0.590569;0.397962;-0.067630;0.869477;-0.027346;0.488557;0.498190;-0.359910;0.766270;-0.187355;0.498190;-0.359910;0.766270;-0.187355;0.484753;0.287340;0.796330;0.219794;0.187355;0.766270;0.359910;0.498190;0.484753;0.287340;0.796330;0.219794;0.498190;-0.359910;0.766270;-0.187355
3301188;1;0.513971;-0.313459;0.786047;-0.140382;0.531583;-0.151800;0.832516;-0.035954;0.525827;-0.307709;0.778892;-0.148820;0.536068;-0.244256;0.801060;-0.106173;0.886407;-0.225719;0.154844;0.373307;0.744042;-0.128474;-0.075496;0.651304;0.513648;-0.145234;-0.033351;0.844962;0.583949;-0.011686;-0.108474;0.804425;0.544978;-0.016838;-0.107794;0.831321;0.544978;-0.016838;-0.107794;0.831321;0.520762;0.035392;0.473926;0.709189;0.333329;0.912589;-0.163181;-0.171597;0.348041;0.652140;-0.555791;-0.380365;-0.424482;-0.510877;0.687891;0.292618;0.733202;-0.285790;-0.024487;-0.616555;0.518269;-0.265792;-0.107843;-0.805681;0.518269;-0.265792;-0.107843;-0.805681;-0.497453;-0.335891;0.528836;0.600042;-0.255126;0.648258;-0.352213;0.624994;0.568569;-0.327045;0.661342;-0.363864;0.505071;-0.427858;0.610394;-0.435041;0.669057;0.126963;0.730802;0.046601;0.341305;0.362460;0.830043;0.251320;0.147334;0.758729;0.494603;0.397480;0.283260;0.650704;0.574953;0.407157;-0.085957;0.869729;-0.049514;0.483458;0.518435;-0.354277;0.747768;-0.215771;0.518435;-0.354277;0.747768;-0.215771;0.519162;0.278240;0.779263;0.214015;0.215771;0.747768;0.354277;0.518434;0.519162;0.278240;0.779263;0.214015;0.518435;-0.354277;0.747768;-0.215771
3334511;1;0.513938;-0.302770;0.790625;-0.138242;0.530278;-0.158298;0.831684;-0.045251;0.521476;-0.313967;0.777483;-0.158137;0.532478;-0.250607;0.800157;-0.115809;0.883480;-0.234408;0.173525;0.366613;0.743398;-0.131774;-0.096089;0.648661;0.521005;-0.154127;-0.053316;0.837828;0.612032;-0.033834;-0.146496;0.776409;0.547534;-0.045519;-0.143297;0.823165;0.547534;-0.045519;-0.143297;0.823165;0.541875;0.053679;0.435731;0.716679;0.342904;0.909846;-0.163577;-0.166856;0.379079;0.635961;-0.532863;-0.409769;-0.462327;-0.498131;0.663517;0.312834;0.674401;-0.364039;0.027599;-0.641792;-0.447333;0.355195;0.084395;0.816460;-0.447333;0.355195;0.084395;0.816460;-0.471023;-0.286696;0.413109;0.724765;-0.251684;0.658808;-0.353140;0.614751;0.557743;-0.339057;0.666195;-0.360759;0.505722;-0.423673;0.619404;-0.425542;0.662843;0.136322;0.734280;0.053747;0.342263;0.362460;0.830157;0.249638;0.153587;0.753080;0.503349;0.394868;0.277000;0.649906;0.582465;0.402029;-0.086756;0.874405;-0.043615;0.475381;0.515573;-0.319783;0.769414;-0.199814;0.515573;-0.319783;0.769414;-0.199814;0.505855;0.317937;0.770178;0.223276;0.199814;0.769414;0.319783;0.515573;0.505855;0.317937;0.770178;0.223276;0.515573;-0.319783;0.769414;-0.199814
3367855;1;0.516343;-0.300417;0.792069;-0.125564;0.529361;-0.177744;0.828270;-0.046396;0.515052;-0.331507;0.772813;-0.166083;0.526712;-0.268465;0.796909;-0.124245;0.875356;-0.255723;0.140957;0.385342;0.745156;-0.155210;-0.122137;0.636973;0.520003;-0.184680;-0.070006;0.831017;0.527709;-0.324060;-0.641584;0.452635;-0.440653;0.431018;0.575212;-0.537755;-0.440653;0.431018;0.575212;-0.537755;0.653472;-0.169922;-0.122120;0.727452;0.370357;0.895111;-0.163143;-0.187072;0.389637;0.640130;-0.514875;-0.416318;-0.475370;-0.503671;0.648982;0.314898;0.675857;-0.356384;0.076645;-0.640573;-0.427625;0.361768;0.044810;0.827196;-0.427625;0.361768;0.044810;0.827196;-0.434824;-0.289887;0.352059;0.776497;-0.264800;0.644445;-0.366659;0.616550;0.557403;-0.341658;0.658069;-0.373519;0.502589;-0.428087;0.623446;-0.418880;0.655960;0.136055;0.740297;0.056266;0.329461;0.376701;0.829598;0.247627;0.152230;0.753861;0.511651;0.383058;0.246984;0.678977;0.564886;0.398613;-0.105854;0.882525;-0.076458;0.451772;0.520124;-0.294845;0.789198;-0.140371;0.520124;-0.294845;0.789198;-0.140371;0.467040;0.349560;0.766534;0.268526;0.140371;0.789198;0.294845;0.520124;0.467040;0.349560;0.766534;0.268526;0.520124;-0.294845;0.789198;-0.140371
3401177;1;0.516645;-0.301607;0.790863;-0.129021;0.529612;-0.188028;0.825274;-0.055491;0.506100;-0.343208;0.772279;-0.172210;0.518280;-0.280172;0.797315;-0.131070;0.868460;-0.268449;0.125903;0.397318;0.745758;-0.153775;-0.136014;0.633797;0.515155;-0.188107;-0.082233;0.832147;0.525626;-0.366444;-0.660818;0.390841;-0.449252;0.476267;0.586627;-0.476667;-0.449252;0.476267;0.586627;-0.476667;0.682593;-0.197669;-0.162719;0.684482;0.392340;0.880142;-0.165208;-0.210063;0.388311;0.647481;-0.506090;-0.416959;-0.478832;-0.503334;0.649626;0.308804;0.757489;-0.310820;0.122852;-0.560811;-0.394091;0.331581;0.041900;0.856149;-0.394091;0.331581;0.041900;0.856149;-0.393326;-0.351204;0.457841;0.715773;-0.277739;0.641911;-0.381859;0.604149;0.551997;-0.348703;0.660535;-0.370674;0.476072;-0.464438;0.595715;-0.450307;0.659333;0.090490;0.746224;0.015539;0.320766;0.382218;0.830240;0.248436;0.147105;0.755230;0.514756;0.378172;0.271983;0.658977;0.576365;0.399471;-0.088579;0.876518;-0.054323;0.470021;0.518981;-0.242545;0.810726;-0.120643;0.518981;-0.242545;0.810726;-0.120643;0.452282;0.401764;0.744775;0.281668;0.120643;0.810726;0.242545;0.518981;0.452282;0.401764;0.744775;0.281668;0.518981;-0.242545;0.810726;-0.120643
3434522;1;0.518077;-0.297014;0.789723;-0.140418;0.532435;-0.185957;0.822982;-0.068076;0.497827;-0.342755;0.776398;-0.178589;0.510545;-0.279390;0.801384;-0.138091;0.869115;-0.271763;0.131397;0.391813;0.750352;-0.158284;-0.157781;0.622111;0.510004;-0.200667;-0.098395;0.830631;0.542786;-0.383975;-0.653416;0.361931;-0.471306;0.492099;0.576392;-0.451089;-0.471306;0.492099;0.576392;-0.451089;0.703090;-0.197166;-0.164356;0.663157;0.392799;0.881481;-0.164294;-0.204223;0.388515;0.644788;-0.492911;-0.436283;-0.485653;-0.500291;0.639079;0.324696;0.784729;-0.288076;0.109008;-0.537895;-0.366484;0.301068;0.065026;0.877963;-0.366484;0.301068;0.065026;0.877963;-0.347152;-0.407745;0.465310;0.704781;-0.284610;0.642456;-0.389539;0.595404;0.547700;-0.355396;0.661981;-0.368104;0.468124;-0.475148;0.586095;-0.459986;0.660521;0.076043;0.746940;0.003153;0.313037;0.381319;0.834888;0.244062;0.140569;0.759871;0.514778;0.371268;0.276871;0.657114;0.578253;0.396442;-0.082960;0.876532;-0.051704;0.471312;0.537893;-0.230743;0.800284;-0.130286;0.537893;-0.230743;0.800284;-0.130286;0.472474;0.402726;0.729046;0.288221;0.130286;0.800284;0.230743;0.537893;0.472474;0.402726;0.729046;0.288221;0.537893;-0.230743;0.800284;-0.130286
