timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3601177;1;2;992.085999;571.264954;2;974.993652;512.180908;2;954.095947;474.821289;2;927.101685;380.369934;2;947.277832;395.338867;2;1001.760437;425.717468;2;1038.177856;566.174011;2;999.622131;680.016235;2;999.261902;729.320557;2;1001.926819;787.218262;2;982.883484;750.566162;2;917.022827;397.916595;2;864.575745;434.406158;2;845.687622;567.590759;2;836.927734;677.975525;2;827.953674;729.119873;0;843.594849;768.055054;2;849.847656;745.897217;2;1028.862793;572.998169;2;1048.434204;740.476501;2;1071.407959;899.835083;2;1079.543213;984.170898;2;960.015381;569.761047;2;885.142334;721.869446;2;912.573914;871.827393;2;882.368225;943.600647;2;913.482910;344.754791;2;879.707520;396.722290;2;888.601196;367.672180;2;936.546143;320.918488;2;864.338501;372.343933;2;859.867126;326.930176
3634522;1;2;992.806091;566.178589;2;974.396851;507.916626;2;953.717896;466.655975;2;927.562256;366.822632;2;947.909973;382.435913;2;1002.081238;415.139587;2;1038.198242;558.805969;2;1001.945862;675.296875;2;1003.246704;726.316467;2;1007.268494;783.044922;2;990.319519;747.651001;2;917.020752;385.562195;2;865.202271;425.821655;2;845.098389;561.736572;2;836.332703;673.520020;2;829.149353;727.140076;0;838.451660;766.777039;0;850.796814;742.104248;2;1030.240479;568.136658;2;1051.967041;737.909851;2;1071.425659;900.558594;2;1079.652588;983.990723;2;960.197571;564.478882;2;885.120605;719.278442;2;912.795898;872.445007;2;880.973083;942.587769;2;914.227783;328.793518;2;884.648438;392.875763;2;891.256104;364.590851;2;936.039551;309.753235;2;867.187378;368.945801;2;858.424255;315.314789
3667844;1;2;994.323181;563.364441;2;975.518188;504.864960;2;955.196716;462.122314;2;928.918823;361.355652;2;949.321838;376.722260;2;1004.308838;409.438232;2;1039.192749;552.495605;2;1006.176392;670.700989;2;1008.823303;723.964783;2;1024.551758;745.045410;2;991.837585;743.519470;2;918.316589;380.617188;2;868.394592;422.581543;2;845.901978;556.718811;2;835.171509;666.663330;0;834.982117;720.292236;0;852.414368;761.697632;0;845.034424;728.409180;2;1031.946289;564.462158;2;1052.033203;735.907227;2;1071.671265;901.077820;2;1079.455078;982.742249;2;961.525024;562.412842;2;885.525085;717.537598;2;912.971252;872.035706;2;880.823975;942.149780;2;915.714294;322.877625;2;893.606262;376.745941;2;899.607300;345.572388;2;939.649841;293.232880;2;874.587891;354.322327;2;859.851990;311.671814
3701188;1;2;992.551147;556.934937;2;975.979858;493.066193;2;955.774170;451.446869;2;930.844299;351.817017;2;951.279968;367.507446;2;1007.101562;397.428101;2;1042.061646;541.676453;2;1020.267944;662.256287;2;1021.415710;714.013000;2;1027.101318;745.738770;2;1006.060852;735.079712;2;919.769592;370.514862;2;864.604126;406.638306;2;848.645447;543.053650;2;839.744995;654.705566;0;835.367004;707.954285;0;850.047974;747.030029;0;851.268066;719.769653;2;1030.571167;557.315674;2;1048.237793;730.537354;2;1071.584595;901.410400;2;1079.278198;982.884399;2;959.355286;556.605896;2;892.168823;716.258789;2;915.690125;874.102539;2;878.539978;940.911743;2;918.184265;313.753479;2;888.840637;364.570343;2;895.812744;333.025177;2;940.650146;283.109497;2;871.153870;341.201965;2;862.270630;299.742615
3734511;1;2;989.517029;552.944153;2;974.132751;491.942780;2;957.527100;444.993103;2;933.829834;344.161896;2;953.957520;359.808136;2;1011.065247;381.258667;2;1051.029785;523.228760;2;1033.234619;640.575806;2;1020.335938;689.808228;2;1018.966248;728.917114;2;991.138733;699.893311;2;922.581604;363.256775;2;863.721069;392.380859;2;846.436096;527.289062;2;838.197876;636.861267;0;830.877197;689.014709;0;838.517578;735.922119;0;845.278015;701.190186;2;1027.387817;554.265930;2;1050.184082;726.905273;2;1071.392334;901.307983;2;1079.369385;983.254028;2;956.389954;551.789551;2;899.914062;714.530334;2;912.547241;873.776184;2;881.262817;941.934326;2;921.826660;305.490662;2;891.145630;354.917023;2;897.898499;323.648865;2;942.928223;274.615326;2;873.973328;331.889221;2;866.737427;291.625580
3767855;1;2;989.257874;548.542542;2;973.795593;487.610291;2;957.954529;438.281219;2;933.761353;334.597412;2;954.181702;350.238037;2;1012.591370;370.366058;2;1055.370972;512.912354;2;1039.508789;629.936157;2;1024.340942;678.227722;2;1027.342773;701.837952;2;997.005615;689.110168;2;922.355957;354.637817;2;865.022278;387.702515;2;845.751038;523.858032;2;838.187378;634.292603;0;833.974365;687.146362;0;849.209778;733.560242;0;849.296448;699.384644;2;1027.553101;550.002014;2;1050.438477;725.318604;2;1071.224976;901.906982;2;1080.688477;981.796326;2;955.756836;547.265747;2;903.235535;713.113159;2;912.523560;874.914490;2;879.172729;941.219604;2;921.692383;294.628601;2;896.023804;343.306763;2;901.305847;310.932648;2;942.757874;260.107941;2;877.139099;321.411194;2;865.547791;283.907928
3801177;1;2;986.704346;544.070374;2;973.426514;482.780945;2;960.194702;431.219604;2;936.585144;326.407593;2;956.817810;342.144501;2;1015.248962;360.347778;2;1059.324829;502.274750;2;1041.346313;617.730103;2;1028.989624;668.309570;2;1024.511841;686.871338;2;1001.046021;680.311951;2;925.160400;346.700684;2;866.807190;377.418518;2;847.324219;513.253662;2;837.655029;622.733887;0;834.607117;675.268860;0;842.184143;726.085632;0;849.363342;686.559143;2;1025.065796;546.452148;2;1049.308960;722.719727;2;1071.239868;902.259277;2;1081.343140;982.133057;2;953.098450;541.981995;2;909.550537;710.770569;2;912.069336;875.006226;2;878.464600;939.939453;2;924.724915;285.904602;2;897.651428;334.055908;2;904.343018;302.125549;2;947.523254;253.026428;2;879.723999;311.260559;2;869.254944;272.544006
3834522;1;2;985.785828;540.550781;2;972.327332;477.233307;2;959.298462;423.048401;2;938.610474;317.800415;2;958.374634;334.131104;2;1017.180359;353.249451;2;1061.115967;494.605164;2;1042.419678;608.793213;2;1034.387451;659.825439;2;1029.805176;683.925110;2;1004.174988;672.649414;2;926.653198;337.710571;2;867.746399;367.410400;2;848.915039;503.185059;2;836.156982;611.195557;0;834.686279;663.530212;0;840.800171;713.810059;0;846.369385;673.810059;2;1023.954712;543.008423;2;1048.732666;720.562805;2;1071.641357;900.036621;2;1083.068604;979.644775;2;952.404724;538.398315;2;912.126282;708.142334;2;911.357178;872.471680;2;879.446045;938.068237;2;927.872925;277.006866;2;901.023010;321.877289;2;907.159607;289.404083;2;949.720886;241.232849;2;882.830200;299.820068;2;872.353394;264.682373
3867844;1;2;986.325378;537.674316;2;973.252930;472.214935;2;960.649414;416.101837;2;941.130859;309.805725;2;960.662476;326.209167;2;1018.827942;345.050293;2;1065.919800;484.725433;2;1044.730957;595.815186;2;1035.624512;646.548706;2;1032.204346;678.725830;2;1003.958130;657.616699;2;928.973511;329.958832;2;870.986816;360.988464;2;850.698120;496.313660;2;837.294067;603.789062;0;832.349976;655.328430;0;841.530945;705.648682;0;849.551880;667.983887;2;1024.439453;540.125427;2;1049.367065;718.506104;2;1071.208740;897.135132;2;1084.297485;977.059998;2;953.029236;535.528931;2;913.942871;706.140747;2;912.835022;870.776855;2;878.871338;936.328735;2;930.940735;268.485260;2;903.150757;312.261169;2;907.125366;279.405487;2;948.255310;229.789917;2;884.484314;291.905457;2;875.510315;260.099518
3901188;1;2;986.820007;534.804138;2;974.587097;468.882782;2;963.344421;411.144104;2;942.716003;302.353516;2;962.397400;318.410126;2;1021.327820;337.235901;2;1069.874634;476.724213;2;1044.720825;585.812073;2;1034.770508;636.979919;2;1030.478149;672.445068;2;1009.531555;651.044006;2;930.758301;323.536957;2;875.448547;358.931610;2;852.737366;494.185730;2;838.357910;601.268860;0;833.555786;653.066895;0;838.974304;705.207214;0;857.975952;665.936646;2;1025.402588;537.531128;2;1048.937134;718.374146;2;1071.443604;898.914429;2;1082.735107;977.060852;2;953.089111;532.414612;2;916.066223;705.329346;2;913.138062;871.042480;2;878.033081;935.349915;2;932.132263;259.946106;2;903.968994;304.456604;2;908.945129;271.847107;2;951.082275;222.803467;2;885.800903;283.240997;2;876.955505;249.592804
3934511;1;2;985.859558;534.001404;2;974.639465;465.502350;2;964.739807;405.263885;2;943.383545;297.381165;2;963.087402;313.273499;2;1022.569824;333.861542;2;1069.898438;472.297943;2;1045.318115;580.584229;2;1038.704956;630.180725;2;1033.505005;657.222656;2;1012.712219;646.577820;2;931.663574;318.456512;2;876.629883;353.292053;2;853.202026;488.199585;2;838.623779;594.775696;0;833.973694;646.191101;0;840.960205;698.144653;0;844.285278;656.964661;2;1024.475220;536.511230;2;1049.371948;717.830627;2;1070.978882;897.750122;2;1082.931641;973.482788;2;952.102539;531.801758;2;918.329529;705.684937;2;914.113220;871.614014;2;880.031006;934.947754;2;932.498718;255.354187;2;908.716064;290.516968;2;917.227356;258.340393;2;959.399658;217.776184;2;891.375610;268.104462;2;878.525879;238.608276
3967855;1;2;986.354492;532.833313;2;974.539062;462.942688;2;965.405945;399.965088;2;944.606750;291.344391;2;964.141052;307.167786;2;1023.996887;321.680481;2;1075.298096;458.790710;2;1052.471802;566.621216;2;1035.794922;616.680786;2;1030.034790;656.401367;2;1013.753479;628.807251;2;932.844971;312.668518;2;876.426880;344.715637;2;852.967957;479.840485;2;837.443848;585.650085;0;832.406494;637.005676;0;826.305786;690.398071;0;845.138184;641.114563;2;1025.450073;534.222778;2;1048.988892;716.936584;2;1071.125122;896.465088;2;1082.525024;973.134460;2;952.144897;531.611633;2;920.176086;707.018433;2;916.682861;873.850037;2;878.806091;933.890747;2;933.969849;248.956726;2;909.921814;283.758545;2;918.712463;251.807800;2;961.085571;211.837372;2;892.922546;261.233002;2;880.462036;231.648041
4001177;1;2;985.543335;531.200439;2;974.995728;459.289917;2;967.697571;394.193817;2;949.666077;284.548096;2;968.715088;300.740173;2;1029.043213;307.007019;2;1076.665039;446.030151;2;1056.476318;554.195496;2;1032.375000;601.966553;2;1028.822021;635.966248;2;1017.866089;615.240967;2;937.434570;305.812622;2;876.311951;328.518555;2;855.525818;464.354706;2;838.942505;567.793274;0;830.875000;618.356445;0;830.704468;672.072266;0;840.615845;629.593201;2;1025.000854;532.574829;2;1048.563965;716.542603;2;1071.739868;896.337891;2;1082.934937;973.053955;2;950.991455;529.990295;2;923.212341;707.075073;2;917.909058;874.444092;2;879.972717;933.675781;2;940.103638;241.640747;2;909.340515;281.625305;2;915.845459;249.422028;2;960.146729;204.324310;2;892.619446;260.008820;2;886.271851;228.503632
4034522;1;2;985.348999;530.613770;2;975.271667;457.244476;2;968.956665;391.064514;2;951.256531;281.983765;2;970.077148;297.970398;2;1028.752808;306.012756;2;1077.862671;442.937927;2;1056.444092;549.248779;2;1031.958008;596.766907;2;1030.713379;627.865234;2;1018.018860;611.942139;2;939.127136;303.206909;2;878.576050;325.886353;2;855.892334;460.424744;2;839.016785;561.140930;0;831.300720;611.598999;0;825.760864;664.919617;0;839.184082;622.079285;2;1024.828613;531.685364;2;1048.531128;715.730286;2;1071.676270;895.377686;2;1082.863647;974.146851;2;950.776855;529.668518;2;923.703308;706.597168;2;917.324524;873.944336;2;879.842163;933.694153;2;941.842957;239.299347;2;912.047424;273.756195;2;919.112610;241.775146;2;962.993347;200.309631;2;895.609741;252.719177;2;888.723572;225.445282
4067833;1;2;985.357178;528.421631;2;975.697205;454.153473;2;970.272156;387.308960;2;951.695862;279.188141;2;970.612061;294.963440;2;1030.131958;302.564270;2;1079.788696;437.991882;2;1056.530273;541.031616;2;1030.661377;587.517517;2;1019.384705;620.197632;2;1013.678284;598.202515;2;939.759888;300.331421;2;878.953491;320.507629;2;856.227661;453.904877;2;839.052246;550.956726;0;828.541931;600.389893;0;825.249634;619.952087;0;836.732422;607.361938;2;1024.929688;529.028931;2;1048.630127;712.419678;2;1071.600586;891.198608;2;1082.837036;973.767517;2;950.666321;527.881653;2;924.034668;704.552124;2;917.032959;870.953003;2;880.170471;933.584900;2;942.012268;236.904724;2;912.942444;264.805206;2;921.933350;233.426392;2;966.573730;197.663116;2;897.354248;243.402466;2;889.882812;219.514069
4101188;1;2;986.641663;529.286621;2;976.735657;454.275909;2;971.189575;387.370972;2;954.488647;279.270325;2;972.997070;295.063385;2;1032.810303;302.782532;2;1079.674072;437.454407;2;1057.075439;539.385132;2;1033.704346;586.146057;2;1022.278809;615.071777;2;1016.027344;598.172668;2;942.292664;300.305054;2;882.005310;320.012634;2;855.971069;451.966980;2;838.130432;548.614746;0;829.616821;597.431824;0;826.896973;613.954224;0;836.132202;603.492371;2;1026.055298;529.735352;2;1048.573975;713.378662;2;1071.685791;889.620911;2;1082.614502;972.311157;2;952.141174;528.886719;2;924.038269;705.040161;2;916.852173;870.441895;2;880.458191;932.233521;2;945.597778;236.950226;2;913.838684;261.155884;2;922.694031;230.109558;2;968.331177;196.293243;2;898.922302;240.715790;2;894.161926;220.312103
4134522;1;2;987.183228;529.341187;2;978.440491;453.110504;2;973.588989;385.918396;2;955.382202;278.331085;2;974.147522;293.654236;2;1034.136108;302.800629;2;1080.165161;436.572144;2;1057.263306;536.247009;2;1035.691895;583.164185;2;1024.803711;610.345093;2;1006.501038;587.813782;2;943.401123;299.615479;2;883.526062;320.102783;2;855.551453;451.039398;2;838.223389;546.714294;0;829.518555;595.407288;0;828.034729;621.364014;0;836.572937;602.120605;2;1026.937256;529.537659;2;1049.100098;713.646301;2;1071.915283;890.856812;2;1082.120483;974.519165;2;952.323608;529.161682;2;924.320740;705.720703;2;917.243164;870.094849;2;881.043640;932.158081;2;946.075195;236.223511;2;913.666992;260.627533;2;923.501099;230.072296;2;970.032471;197.380188;2;899.501709;239.448883;2;895.417480;217.587738
4167855;1;2;987.127014;528.996094;2;979.122620;451.411255;2;974.671814;383.978821;2;958.110535;276.512909;2;976.576477;291.934662;2;1035.153320;300.142487;2;1087.998657;431.162170;2;1069.267456;525.993652;2;1036.304443;567.372009;2;1026.688965;609.966675;2;1019.180176;576.468262;2;945.843506;297.624725;2;885.740784;317.464172;2;856.803284;447.614563;2;838.182312;540.349609;0;829.436157;589.296143;0;830.243103;610.590576;0;838.238892;597.540161;2;1027.216431;528.666199;2;1049.353271;713.157288;2;1073.712646;890.421509;2;1080.863403;974.937805;2;951.908813;529.278625;2;925.190125;706.450195;2;916.800903;870.612793;2;881.433472;933.694641;2;949.527161;234.400665;2;915.186096;259.164795;2;924.928467;228.804474;2;972.234009;195.878296;2;901.547913;238.123840;2;899.394897;216.071289
4201177;1;2;987.263184;528.551697;2;979.903564;450.268555;2;975.469482;382.628174;2;957.952759;274.792419;2;976.629456;290.051849;2;1036.740479;300.123352;2;1087.517700;431.945679;2;1066.484009;527.045654;2;1033.907227;568.778748;2;1029.948242;609.777466;2;1018.085938;578.976929;2;945.794556;296.169861;2;885.756042;316.427856;2;857.259155;446.654602;2;838.689453;539.664917;0;829.907776;587.839172;0;831.618408;606.227905;0;838.213623;596.497131;2;1027.609009;528.295349;2;1050.441895;713.486023;2;1073.410767;890.559937;2;1080.955200;975.623169;2;951.798645;528.769409;2;925.380859;706.683228;2;917.529297;871.465942;2;882.002930;933.844177;2;949.017212;232.526733;2;917.633484;257.111694;2;926.988953;226.460602;2;972.597595;193.191071;2;903.131470;236.290253;2;898.273010;214.833740
4234522;1;2;987.841980;530.211243;2;980.319092;452.417725;2;975.625122;385.206543;2;959.430603;277.922913;2;977.732178;293.085571;2;1036.965942;299.355652;2;1090.932983;429.715240;2;1069.155396;523.286255;2;1035.005737;563.332825;2;1026.538696;608.188477;2;1022.385254;574.659546;2;947.188538;299.118835;2;886.877380;315.859863;2;858.815063;445.400085;2;839.301514;538.468384;0;831.619446;585.549744;0;831.531067;605.339661;0;838.311218;593.375366;2;1028.008423;529.896912;2;1050.422607;714.364014;2;1073.439331;890.457458;2;1080.950439;975.090332;2;952.533020;530.480713;2;924.750732;707.609131;2;916.543579;870.443115;2;881.869385;935.055664;2;950.991272;235.884613;2;914.609375;257.094757;2;925.326721;227.369019;2;974.079468;197.536285;2;902.055664;236.118805;2;901.951294;216.042603
4267844;1;2;987.857178;530.212646;2;980.341858;452.417816;2;975.651306;385.207764;2;959.464294;277.920013;2;977.765137;293.087097;2;1037.001587;299.382812;2;1090.985352;429.753021;2;1069.284668;523.439148;2;1035.280151;563.581909;2;1027.170532;608.289795;2;1022.603882;575.153137;2;947.220764;299.113892;2;886.911316;315.846008;2;858.865845;445.356781;2;839.330383;538.483276;0;831.651001;585.585266;0;831.571716;605.505554;0;838.317078;593.444824;2;1028.023682;529.901184;2;1050.428101;714.368103;2;1073.434082;890.475830;2;1080.942383;975.097290;2;952.548157;530.479614;2;924.755066;707.610779;2;916.510864;870.494873;2;881.841248;935.106201;2;951.026794;235.880188;2;914.732666;257.118530;2;925.436646;227.384338;2;974.138855;197.522583;2;902.151978;236.145050;2;901.966675;216.058990
4301188;1;2;988.138062;530.994812;2;982.619995;453.203796;2;979.270081;386.075470;2;962.023621;279.047760;2;980.475952;294.033447;2;1040.951050;297.992279;2;1091.448853;429.756714;2;1071.274536;526.801147;2;1035.876465;565.158325;2;1029.074829;610.175354;2;1024.291260;580.667847;2;949.993774;300.339294;2;889.961792;316.758301;2;864.032227;445.715271;2;842.690491;537.183899;0;833.612000;584.063782;0;837.874329;608.340332;0;838.455078;591.900940;2;1028.527710;531.207825;2;1052.807007;714.790771;2;1075.284180;890.461975;2;1082.667725;976.677124;2;952.526733;530.800293;2;923.306091;707.818848;2;916.428040;870.666687;2;881.046875;935.718018;2;953.166687;237.154846;2;918.867554;255.850433;2;928.044922;225.645752;2;974.651306;195.384918;2;905.078247;236.611786;2;903.172607;220.793884
4334511;1;2;988.251160;532.140747;2;982.545105;454.854309;2;979.246155;387.733887;2;962.389160;280.729767;2;980.770691;295.734985;2;1040.419312;298.629211;2;1091.179932;430.508057;2;1070.589111;531.685303;2;1039.555420;573.314392;2;1031.786133;610.645996;2;1026.825928;582.489990;2;950.294739;301.976257;2;889.663635;317.157837;2;864.360291;445.961395;2;845.345459;539.174072;0;835.127808;583.850586;0;837.392700;613.652161;0;838.912415;591.986511;2;1028.652832;532.304077;2;1053.386963;715.475464;2;1075.169189;890.887329;2;1082.660156;976.309692;2;952.606079;531.990295;2;922.588501;708.954712;2;917.127930;871.113770;2;880.876465;935.477539;2;953.686523;238.848022;2;917.230835;254.944672;2;928.127197;225.443420;2;976.902527;198.461975;2;904.786072;234.963196;2;904.814087;219.389771
4367855;1;2;988.316528;532.203796;2;982.616333;454.916565;2;979.312988;387.793732;2;962.449219;280.763733;2;980.835876;295.777649;2;1040.425537;298.744659;2;1090.833374;430.777191;2;1069.536865;531.675659;2;1038.145508;573.123840;2;1028.995972;611.761108;2;1027.316040;581.057678;2;950.352905;302.012329;2;889.714355;317.256348;2;864.652222;446.155823;2;845.837036;539.398071;0;835.858887;584.078857;0;838.190796;613.887268;0;839.741455;592.315430;2;1028.724487;532.371033;2;1053.518433;715.566772;2;1075.328003;890.944580;2;1082.947021;976.372925;2;952.665894;532.049988;2;922.690491;709.041809;2;917.256287;871.198059;2;880.913391;935.591431;2;953.741272;238.872253;2;917.517334;255.343781;2;928.234436;225.753113;2;976.792419;198.363617;2;904.920288;235.415192;2;904.726624;219.728241
4401177;1;2;988.324036;532.213013;2;982.623596;454.923828;2;979.318054;387.798828;2;962.450562;280.761444;2;980.839417;295.776703;2;1040.423462;298.754242;2;1090.761719;430.818085;2;1069.333984;531.655640;2;1037.836548;573.040222;2;1028.358276;611.919067;2;1026.681641;581.144897;2;950.353394;302.011658;2;889.709290;317.276642;2;864.695251;446.226562;2;845.951782;539.435547;0;836.063965;584.083984;0;838.477844;614.162476;0;840.030945;592.279907;2;1028.734131;532.380249;2;1053.540405;715.584839;2;1075.355835;890.958130;2;1083.003296;976.388428;2;952.671326;532.059204;2;922.711609;709.062927;2;917.279236;871.237061;2;880.949341;935.624390;2;953.741394;238.866974;2;917.528137;255.317719;2;928.253052;225.727661;2;976.812500;198.356873;2;904.930603;235.385895;2;904.724792;219.707703
4434522;1;2;988.327026;532.226318;2;982.625977;454.938843;2;979.317749;387.815308;2;962.441711;280.777069;2;980.832336;295.792145;2;1040.407104;298.779297;2;1090.688354;430.864716;2;1069.155029;531.656921;2;1037.587524;572.998047;2;1027.872559;612.046387;2;1026.200073;581.218262;2;950.345764;302.027985;2;889.700195;317.314026;2;864.736023;446.303528;2;846.060364;539.477905;0;836.247253;584.085388;0;838.714600;614.392334;0;840.298645;592.236450;2;1028.737305;532.393616;2;1053.550781;715.598877;2;1075.369263;890.958862;2;1083.036011;976.396729;2;952.674194;532.072510;2;922.720459;709.077820;2;917.286133;871.257019;2;880.967773;935.644531;2;953.729065;238.882538;2;917.508362;255.361847;2;928.237793;225.771118;2;976.805542;198.389435;2;904.913879;235.419861;2;904.713257;219.710419
