timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20334522;1;2;158.255280;-237.534180;2311.239258;2;125.204071;-385.854889;2182.861572;2;101.290154;-509.030396;2085.150635;2;77.180634;-741.928101;2023.672363;2;116.020676;-703.679932;2019.737061;2;213.306213;-655.767090;1902.916382;2;222.680420;-369.956024;1788.163452;2;-23.363903;-356.454712;1709.663330;2;-81.990791;-411.372375;1638.423462;2;-172.053879;-454.661835;1571.110474;2;-96.408691;-419.576782;1590.290527;2;47.328354;-703.848877;2049.936279;2;-91.893120;-658.601990;2041.401367;2;-171.606552;-371.481995;1942.515625;2;-143.863358;-370.867981;1682.100098;2;-178.601044;-430.696472;1589.478271;2;-70.245834;-476.718964;1576.586670;2;-122.016930;-406.687317;1567.614990;2;252.162781;-226.194138;2273.960938;2;287.183441;181.809128;2096.289307;2;330.371246;587.249207;2221.775146;2;311.895660;727.398621;2067.985352;2;73.574745;-247.759995;2344.854736;2;-76.421402;159.915543;2244.190430;2;-58.279396;567.261963;2384.127686;2;-142.705734;690.657715;2263.371338;2;62.434963;-824.293152;1987.689697;2;-16.957335;-768.958008;1836.898804;2;17.590034;-820.822388;1833.484009;2;128.573563;-872.379333;1904.234375;2;-35.427242;-819.499878;1857.692871;2;-36.346180;-888.389038;1986.519897
20367855;1;2;152.537277;-220.395477;2318.017334;2;119.805573;-366.315430;2188.232910;2;94.682312;-484.955139;2086.487305;2;72.054688;-714.786621;2017.724976;2;110.192596;-676.138977;2014.359741;2;206.993225;-636.318604;1895.123535;2;216.516815;-350.492065;1784.296509;2;-6.819799;-319.609253;1660.063965;2;-80.221596;-392.157898;1632.297852;2;-162.587219;-456.154755;1573.111328;2;-92.665169;-414.129028;1594.022461;2;42.458324;-678.174072;2045.772339;2;-100.455582;-648.942749;2040.677124;2;-180.149734;-360.293457;1951.270142;2;-121.310547;-368.836334;1697.459229;2;-205.855820;-378.865204;1620.041870;2;-138.046661;-458.632355;1565.864868;2;-127.665695;-401.189117;1572.891357;2;246.034546;-208.566711;2281.137695;2;285.637329;187.576401;2083.835205;2;330.257111;587.139099;2220.499023;2;311.952087;727.186157;2067.906006;2;68.226662;-231.061996;2351.272949;2;-89.625153;167.091812;2234.835938;2;-59.601940;568.801025;2382.687988;2;-139.131439;692.662842;2260.500732;2;57.570995;-795.649841;1979.368774;2;-26.797380;-759.520386;1826.449951;2;12.215752;-807.865112;1826.533203;2;127.239304;-843.347412;1899.387451;2;-40.358753;-809.611755;1851.032959;2;-34.419228;-868.147522;1984.017212
20401166;1;2;152.995285;-213.788589;2319.687012;2;125.534531;-365.296265;2196.205322;2;100.040955;-479.534454;2090.386475;2;70.716965;-705.491028;2014.399536;2;110.073921;-668.222656;2012.791626;2;211.716858;-629.451477;1897.999146;2;210.466171;-344.425476;1787.431396;2;-7.851824;-303.005005;1659.122437;2;-83.804848;-369.047424;1624.217651;2;-166.568909;-424.605438;1558.233643;2;-103.528587;-383.152588;1590.405518;2;42.056957;-668.873474;2043.062744;2;-100.393616;-639.306763;2044.395020;2;-189.704300;-363.705872;1929.920654;2;-160.473190;-334.372742;1673.397461;1;-194.439377;-419.722015;1604.703979;1;-105.717499;-423.742645;1527.768188;2;-124.156830;-349.101776;1552.619019;2;246.751541;-202.002365;2284.375732;2;285.355103;189.469772;2080.859619;2;329.376770;588.464233;2215.124023;2;313.968353;728.599731;2063.202393;2;68.451149;-224.416733;2351.528809;2;-93.652351;169.895111;2233.300537;2;-56.587200;570.134888;2379.536377;2;-143.197632;692.027222;2261.204102;2;54.118408;-784.331116;1973.462891;2;-30.547205;-737.891418;1824.202881;2;6.347843;-787.546692;1821.447754;2;120.463890;-830.827271;1890.545288;2;-45.742279;-788.334290;1846.582520;2;-40.363922;-853.013245;1976.191895
20434522;1;2;153.801697;-188.394241;2324.444336;2;125.351295;-344.516510;2205.706055;2;95.758347;-456.665253;2097.756348;2;74.629906;-681.021545;2011.786987;2;112.174202;-641.600708;2010.559570;2;208.422302;-595.351746;1893.007935;2;214.692245;-309.388885;1781.497803;2;-6.854683;-278.313324;1653.655518;2;-83.310379;-346.975037;1623.925903;2;-170.985428;-403.695099;1564.714966;2;-97.340050;-366.090302;1583.503296;2;45.189201;-647.125061;2043.299438;2;-100.319580;-634.220825;2045.729126;2;-188.708466;-360.209686;1923.443604;1;-127.867538;-334.723236;1670.990112;1;-193.671494;-410.199463;1614.067139;1;-111.715424;-421.373962;1529.920044;1;-117.100258;-351.628296;1546.542236;2;247.093689;-176.720261;2286.741455;2;283.139160;206.461517;2063.866943;2;330.721344;599.037354;2219.688965;2;313.461975;729.750610;2058.657715;2;69.676201;-198.921204;2358.442627;2;-117.976418;178.121033;2217.018555;2;-56.473412;570.160278;2381.347168;2;-142.865250;691.180420;2260.696777;2;60.327736;-758.962891;1967.560059;2;-33.324638;-716.297546;1821.694458;2;2.415069;-767.086975;1818.584961;2;120.369896;-810.455383;1882.150269;2;-48.133926;-765.652039;1847.159180;2;-35.585285;-825.521973;1979.237793
20467844;1;2;152.598877;-181.837784;2322.980957;2;124.649567;-337.345764;2204.177979;2;94.943825;-446.663849;2093.983887;2;70.558746;-668.570740;2004.357056;2;108.874245;-630.079590;2004.431274;2;205.323746;-580.712891;1888.887939;2;207.681366;-295.358917;1777.865967;2;-11.106149;-256.391113;1648.790283;2;-75.956894;-335.454315;1618.333496;2;-158.283234;-401.645294;1561.975708;2;-33.150524;-353.734711;1542.678833;2;41.367085;-634.605286;2035.778564;2;-102.999657;-615.056885;2038.987915;2;-195.094498;-335.351654;1935.920044;2;-115.415497;-282.079956;1693.963013;2;-210.074371;-247.940506;1638.535278;2;-145.076385;-313.432220;1565.487061;2;-138.393173;-333.126373;1554.929810;2;246.655518;-171.652298;2287.520996;2;282.490204;207.233597;2059.632812;2;328.846344;599.423279;2213.771729;2;313.409546;731.412903;2054.303955;2;67.783859;-191.022476;2354.956543;2;-123.611511;183.033218;2214.249756;2;-60.235397;573.506287;2378.675781;2;-140.193588;697.371887;2257.270508;2;55.410851;-745.287170;1958.775269;2;-43.221767;-702.794128;1816.761108;2;-5.694444;-751.885925;1811.456421;2;115.120087;-792.003601;1870.836304;2;-55.398468;-753.207458;1841.188110;2;-37.238197;-815.729797;1970.947754
20501188;1;2;153.093536;-166.090851;2324.673584;2;123.333275;-319.988312;2206.841797;2;91.319000;-424.973572;2094.903076;2;60.512997;-642.400940;2001.504883;2;99.770760;-605.519958;2002.606201;2;202.251053;-559.162048;1892.887329;2;200.221542;-280.945648;1771.011353;2;-12.649894;-234.040009;1638.804199;2;-91.351349;-299.691925;1612.375488;2;-181.036606;-350.693451;1553.539185;2;-108.033806;-317.774261;1573.729004;2;32.448151;-608.369324;2033.120850;2;-110.175575;-586.225891;2041.089478;2;-210.045822;-328.508606;1901.827393;1;-130.199066;-295.841614;1658.503784;1;-224.851913;-246.463470;1618.628052;1;-152.555054;-323.864044;1569.523438;1;-148.057236;-332.355042;1525.197021;2;246.715988;-157.589813;2289.924805;2;281.196564;210.925949;2051.935547;2;329.211670;597.769348;2209.731201;2;313.304443;732.907532;2055.178223;2;68.670036;-173.756607;2356.008301;2;-129.769745;188.915421;2206.656982;2;-58.575756;572.749817;2374.572998;2;-139.423050;697.606384;2257.237305;2;43.317524;-717.064331;1954.691040;2;-54.931454;-681.846558;1812.202271;2;-13.599165;-727.149963;1807.271851;2;108.001869;-757.265503;1868.287598;2;-63.192272;-732.959961;1835.721924;2;-42.533195;-794.617615;1964.219604
20534511;1;2;152.818863;-156.302032;2326.557373;2;122.003517;-309.658173;2209.127930;2;88.403000;-412.514221;2096.243896;2;60.809753;-627.189575;1997.208130;2;99.638878;-590.131409;1999.797119;2;203.712082;-546.665161;1890.974243;2;197.679810;-268.162964;1771.854614;2;-15.432387;-229.978180;1638.493774;2;-90.706451;-297.213318;1607.535645;2;-177.134125;-352.050293;1547.893433;2;-104.043541;-317.273682;1567.820068;2;32.090759;-594.280701;2029.184326;2;-110.545944;-574.697449;2036.900024;2;-201.227432;-323.423096;1882.196045;2;-120.310257;-279.631958;1641.692017;2;-207.673706;-214.919693;1608.513306;2;-153.008896;-293.695221;1542.443237;1;-155.593048;-331.994873;1509.493408;2;245.973877;-147.986603;2291.252686;2;277.726898;212.016296;2042.196533;2;328.266510;595.237854;2205.087158;2;310.322205;733.972717;2054.703125;2;68.816887;-163.800430;2358.393311;2;-134.181961;191.694870;2201.424072;2;-61.222069;571.572266;2374.737549;2;-138.709351;698.789246;2258.458740;2;44.943626;-700.587769;1948.407471;2;-64.166862;-668.445312;1813.878296;2;-24.086906;-714.405029;1807.024902;2;101.480736;-744.397034;1858.507080;2;-71.068878;-718.524719;1839.604736;2;-40.581978;-776.253357;1967.557007
20567855;1;2;152.868011;-155.386810;2326.463623;2;122.137253;-308.495636;2208.924316;2;88.507774;-410.823120;2095.725342;2;60.594837;-624.591919;1995.241211;2;99.513100;-587.713867;1998.228882;2;204.445709;-543.694336;1890.623291;2;201.252762;-263.929260;1774.958618;2;-9.748608;-221.244156;1639.965210;2;-80.984329;-288.859985;1601.459717;1;-161.911041;-343.117126;1534.222656;2;-74.896950;-310.211334;1548.738770;2;31.880781;-591.817383;2027.293701;2;-110.404236;-570.478882;2034.905884;2;-195.966721;-316.924500;1881.455078;2;-114.588570;-275.139343;1640.948364;2;-200.412750;-208.730316;1607.388062;2;-147.555573;-288.912842;1541.688599;2;-151.397079;-328.627808;1509.433716;2;245.989059;-147.063675;2291.275146;2;277.954041;212.751892;2042.533203;2;328.355774;595.905640;2204.846436;2;310.509216;734.360657;2054.395020;2;68.896683;-162.892136;2358.194580;2;-133.745560;192.492401;2201.396240;2;-61.055481;572.066895;2374.739746;2;-138.481079;699.253052;2258.607910;2;44.684895;-697.559753;1945.930542;2;-61.892433;-660.186462;1810.889526;2;-22.348772;-706.438904;1803.323242;2;101.940750;-739.544128;1855.720459;2;-69.828766;-710.837646;1835.061035;2;-42.039536;-772.517944;1961.660400
20601177;1;2;141.261765;-130.051636;2331.004883;2;112.606941;-282.696289;2216.608887;2;78.218102;-377.281860;2099.769775;2;54.020462;-580.701965;1985.159302;2;92.217018;-544.556274;1991.717529;2;193.616913;-498.216797;1884.666870;2;208.515411;-222.519241;1770.472900;2;-0.334576;-196.692261;1634.087769;2;7.262355;-225.591812;1534.355469;2;-5.922471;-234.759338;1418.635376;2;4.104916;-260.721344;1506.125977;2;24.742002;-550.726746;2018.237061;2;-116.626167;-536.178833;2013.611572;2;-215.348465;-263.588593;1920.715942;2;-70.675957;-242.013260;1713.127686;2;-151.179260;-207.770935;1643.034180;2;-121.269623;-257.454315;1543.917480;2;-78.356949;-262.691162;1575.592529;2;233.678253;-122.332077;2297.554932;2;277.782684;222.943939;2040.272705;2;327.541168;601.394287;2199.706543;2;309.967651;735.862854;2049.250977;2;57.925777;-137.012726;2361.168213;2;-141.232330;206.289108;2189.611572;2;-61.383991;575.094849;2369.459961;2;-138.133408;704.471741;2259.456543;2;39.860264;-649.092407;1931.097046;2;-65.037712;-620.577759;1795.567505;2;-25.582243;-666.216003;1790.794189;2;97.125389;-694.878357;1844.725098;2;-72.541100;-669.238037;1822.120117;2;-45.148647;-722.860657;1950.346680
20634522;1;2;137.121201;-110.185440;2324.595947;2;107.737526;-258.466492;2204.784912;2;75.055809;-352.730225;2087.204834;2;44.892616;-558.067383;1977.551147;2;84.080246;-522.830627;1983.119751;2;182.826065;-470.550690;1876.332031;2;194.939453;-197.391953;1755.903931;2;-15.819639;-169.304459;1622.961426;2;-12.215546;-176.944748;1519.195679;2;-35.021999;-168.651505;1404.918823;2;-22.106752;-221.959183;1496.068481;2;16.571226;-526.532349;2010.003052;2;-122.870270;-498.809448;2007.967651;2;-224.652206;-224.284973;1924.591309;2;-102.139648;-195.174042;1704.075195;1;-169.089233;-219.401321;1617.493652;1;-108.333649;-235.983871;1521.472656;2;-62.936394;-169.937866;1593.095581;2;230.276123;-103.196922;2293.100586;2;274.636932;234.618393;2026.163818;2;329.168091;605.848572;2200.298340;2;306.564911;738.727478;2049.113037;2;53.119308;-116.487289;2352.996582;2;-156.906845;218.985260;2178.967041;2;-59.428886;577.567749;2370.392822;2;-139.286896;702.805664;2257.852051;2;28.667322;-627.306335;1925.180420;2;-64.935905;-584.134399;1785.332153;2;-27.439653;-631.326172;1779.938965;2;89.661774;-669.968140;1839.772339;2;-76.581360;-634.045227;1807.743042;2;-60.869812;-697.697327;1933.313599
20667844;1;2;135.294159;-105.646622;2326.085693;2;105.383904;-255.280441;2210.145508;2;70.226372;-344.324707;2090.528809;2;38.153553;-543.621582;1973.734741;2;77.542374;-509.415924;1980.854858;2;177.749893;-458.369781;1876.293213;2;186.680832;-189.675186;1750.431519;2;-20.074606;-149.999329;1617.196411;2;-16.824335;-162.292801;1514.543457;2;-38.338253;-156.229980;1400.644043;2;-21.584738;-197.111526;1484.714478;2;10.227653;-513.123657;2006.947266;2;-128.630600;-487.283997;2004.221924;2;-221.950012;-216.331009;1907.478149;2;-65.888374;-178.405273;1712.897827;2;-143.749023;-173.377502;1633.421509;2;-85.804771;-224.242569;1549.326782;2;-41.608597;-179.476761;1592.410889;2;227.766968;-99.562134;2294.377197;2;273.988220;237.722214;2031.629028;2;326.685150;611.765015;2193.565430;2;308.597717;738.439575;2038.247559;2;51.907360;-111.133278;2354.679199;2;-156.539764;219.679001;2176.778320;2;-60.446037;577.574158;2364.282715;2;-137.810837;707.823486;2257.837891;2;21.437107;-610.158813;1919.025879;2;-73.627991;-566.870728;1781.608154;2;-34.769268;-612.252502;1774.859863;2;83.118317;-648.089844;1832.848389;2;-83.346191;-617.416199;1802.571167;2;-64.967621;-683.386353;1925.529053
20701188;1;2;134.696594;-101.866310;2325.762695;2;105.178955;-250.995605;2209.357666;2;70.065186;-338.628845;2088.865723;2;39.219543;-535.334595;1967.843628;2;78.294563;-500.963989;1975.526245;2;176.918030;-445.748260;1871.783081;2;179.253357;-174.510605;1751.850220;2;-29.223993;-136.240952;1621.333740;2;-34.265755;-150.050095;1519.040161;2;-66.207932;-148.355377;1407.571533;2;-55.289124;-173.624161;1493.375122;2;11.221251;-505.887756;2001.858032;2;-128.194397;-483.950073;2003.545532;2;-229.239410;-212.298508;1918.022583;2;-90.677902;-157.692398;1714.652344;1;-168.432648;-179.685165;1638.152344;1;-96.164368;-222.079544;1560.865112;1;-57.895092;-159.898819;1599.666626;2;227.122421;-95.550819;2294.234863;2;273.818329;242.329941;2032.974243;2;326.586884;615.580627;2195.774658;2;307.692841;740.510071;2039.377197;2;51.352150;-107.561272;2354.192871;2;-157.012848;222.620026;2175.956787;2;-61.322601;579.816284;2364.171387;2;-137.864182;707.344604;2254.184814;2;22.832523;-600.706055;1911.773193;2;-72.992638;-552.109497;1776.876221;2;-33.691856;-596.649719;1767.923218;2;84.634315;-633.828430;1823.849854;2;-82.089348;-603.642517;1795.444092;2;-62.667549;-675.045776;1915.015015
20734511;1;2;129.580429;-74.228691;2321.037109;2;101.225845;-226.296646;2209.339111;2;64.667580;-310.314545;2087.389160;2;36.010258;-503.428589;1961.700317;2;74.168365;-468.301575;1969.312866;2;173.161118;-411.637238;1867.512695;2;176.751862;-146.578079;1736.837524;2;-29.932484;-97.885361;1608.618896;2;-42.986347;-121.950485;1509.341431;2;-72.381676;-121.143539;1397.583740;2;-54.821518;-154.676315;1479.876831;2;8.284649;-475.945282;1997.258057;2;-131.117172;-460.971161;2008.424561;2;-215.273361;-192.724106;1900.523071;2;-87.894249;-141.477234;1690.177246;2;-96.405235;-138.961472;1579.648682;1;1.540862;-168.476273;1530.272095;2;-48.401012;-136.814392;1566.447021;2;221.522034;-67.948967;2289.148438;2;274.897858;258.718231;2017.575073;2;328.849152;620.556824;2200.850342;2;307.214722;734.617493;2037.557861;2;46.672626;-79.891388;2349.792480;2;-175.694504;232.879608;2160.993164;2;-64.412468;576.009888;2363.098633;2;-133.775177;708.615601;2255.466064;2;19.918793;-567.309631;1904.320190;2;-73.519783;-519.292236;1768.315674;2;-37.485523;-566.581848;1761.345947;2;78.271660;-608.639404;1818.032227;2;-85.785759;-568.949280;1789.419556;2;-69.978104;-635.276978;1911.834961
20767855;1;2;129.673706;-59.327457;2312.611084;2;104.291412;-213.565338;2206.552979;2;67.339928;-293.950378;2084.168701;2;31.330194;-479.566833;1953.436768;2;70.377090;-446.439331;1961.875977;2;174.416809;-396.324158;1864.031372;2;193.980759;-130.072601;1744.292114;2;-38.791374;-76.952225;1686.824707;2;-78.178284;-114.478844;1600.596558;2;-138.603195;-138.354721;1506.426392;2;-76.255890;-143.734070;1561.887939;2;5.102975;-452.638336;1989.768311;2;-131.597687;-432.230560;2006.657837;2;-228.683121;-173.166595;1895.571045;2;-106.169945;-109.519722;1688.729980;1;-96.320229;-134.650894;1582.322998;1;-1.287393;-167.200180;1531.770020;1;-50.760517;-138.093796;1573.817749;2;220.449295;-52.200981;2280.522461;2;279.578064;264.922394;2005.554199;2;325.924438;617.697388;2199.212402;2;308.389069;738.146057;2042.593750;2;47.817356;-65.753716;2341.546875;2;-184.124924;237.284348;2158.093750;2;-61.869026;571.764648;2359.957275;2;-134.321365;704.420532;2257.691406;2;12.775274;-540.191223;1894.606567;2;-74.263664;-508.334930;1751.930664;2;-38.868904;-555.867859;1751.942627;2;73.164345;-591.303040;1816.824341;2;-87.686928;-554.598450;1778.014038;2;-77.155861;-605.554382;1906.611694
20801177;1;2;127.993866;-54.337627;2310.181885;2;101.813110;-207.450897;2204.234131;2;63.888462;-285.605011;2081.558838;2;25.705208;-466.811188;1947.164551;2;64.997772;-434.555878;1956.343750;2;169.911743;-382.732147;1861.442627;2;179.788971;-116.948128;1742.763184;2;-52.413792;-73.708397;1679.793091;2;-87.949593;-110.037666;1591.947998;2;-145.649902;-133.188202;1496.534546;2;-83.296349;-148.952576;1559.154907;2;-0.071716;-440.509796;1983.929688;2;-135.564133;-415.957794;1999.730469;2;-232.082932;-156.908066;1891.838135;1;-104.732979;-75.602531;1695.759644;1;-90.271034;-104.842194;1591.470581;1;-2.088428;-139.790985;1532.035645;1;-51.867435;-133.539520;1582.692505;2;218.232864;-47.410072;2277.871338;2;277.798889;267.778778;2003.776611;2;326.596100;615.298950;2202.377686;2;308.079407;738.250916;2049.005127;2;46.621391;-60.584511;2339.317627;2;-186.126648;240.706741;2158.516602;2;-62.747852;572.384094;2360.508057;2;-136.491150;706.568237;2262.754395;2;6.483961;-525.533569;1887.213989;2;-79.994545;-487.386505;1746.688965;2;-42.157017;-532.535278;1743.557739;2;70.341843;-566.660156;1807.045410;2;-91.069458;-536.033142;1768.691528;2;-79.371086;-596.179016;1892.439453
20834522;1;2;129.754929;-41.356743;2312.432861;2;100.966270;-194.594009;2209.601807;2;59.616947;-275.219147;2090.919922;2;24.836462;-444.539673;1943.335205;2;63.527466;-413.110718;1955.515747;2;171.494476;-362.089386;1865.307861;2;170.116714;-103.915421;1734.764160;2;-54.759533;-61.159985;1653.755737;2;-90.004486;-103.582962;1569.371582;2;-152.938812;-131.638885;1479.655762;2;-91.513496;-123.106850;1529.884155;2;-1.484890;-421.440247;1981.355469;2;-136.158142;-393.795166;1988.736084;2;-235.347229;-137.411438;1882.325684;2;-110.174599;-59.162460;1685.676636;1;-86.326103;-91.492996;1584.841309;1;2.906263;-123.660248;1526.818848;1;-51.551662;-132.185471;1581.458008;2;217.940689;-33.912994;2276.651611;2;275.878448;267.890930;1991.670654;2;325.606445;607.229492;2198.580566;2;307.984924;736.213074;2051.888916;2;50.233952;-48.069096;2344.698242;2;-189.568192;240.247726;2158.561279;2;-64.558388;571.071045;2355.428955;2;-133.271729;707.859131;2259.885254;2;7.014714;-498.183960;1879.162598;2;-81.842026;-461.680634;1741.060425;2;-43.431946;-505.768250;1737.234253;2;69.960358;-537.590149;1798.420410;2;-91.534828;-510.261536;1762.963135;2;-76.770782;-570.045959;1885.530029
20867844;1;2;135.102859;-27.652700;2312.961670;2;107.108543;-183.347290;2215.436523;2;64.272598;-265.692719;2099.432861;2;24.576542;-421.513123;1940.411743;2;64.077881;-392.599518;1954.918213;2;167.779037;-339.682465;1862.078247;2;173.278687;-84.687386;1728.634399;2;-49.223080;-37.868645;1646.959473;2;-85.626961;-92.860657;1571.384399;2;-143.562241;-128.097412;1481.547607;2;-87.418541;-107.676521;1530.114258;2;-0.992697;-400.483673;1979.771362;2;-134.599533;-370.231964;1979.741211;2;-239.422913;-118.240417;1872.329956;2;-115.824448;-47.134197;1673.522827;1;-81.176567;-83.536980;1577.928467;1;7.479616;-120.081261;1522.750122;1;-51.655628;-132.007507;1581.185791;2;221.883453;-19.605297;2275.204102;2;274.371460;270.782715;1980.553467;2;326.695374;600.366211;2198.422607;2;308.236237;735.918274;2059.261475;2;56.848957;-34.909397;2347.009277;2;-193.025299;238.545563;2156.456787;2;-65.777969;566.808350;2352.009766;2;-132.774475;706.765381;2261.683350;2;5.326877;-469.359802;1872.732910;2;-89.725555;-452.002472;1736.055054;2;-51.813828;-496.293854;1736.615479;2;63.836800;-520.030212;1795.771851;2;-98.355415;-496.703186;1764.896118;2;-77.736351;-538.538513;1893.158325
20901188;1;2;133.424026;-17.390100;2312.201660;2;106.342613;-174.549286;2216.627686;2;62.339588;-252.912201;2098.240967;2;21.907751;-404.673004;1935.380127;2;61.555420;-376.281952;1950.583984;2;162.063141;-318.860382;1856.805298;2;166.432190;-64.803749;1721.265747;2;-58.930336;-15.834212;1648.903809;2;-92.647743;-68.932487;1570.713501;2;-141.659317;-114.527687;1480.164307;2;-92.803970;-88.019638;1531.429443;2;-3.570586;-384.498596;1975.272949;2;-136.611984;-351.591492;1975.168213;2;-236.117371;-99.887047;1861.827637;2;-121.100105;-32.704220;1656.477905;1;-73.540581;-75.665413;1569.490234;1;13.037942;-122.685196;1519.048218;1;-52.341240;-132.504730;1581.323364;2;220.384872;-9.571276;2274.704102;2;273.003571;276.360016;1975.486938;2;325.006012;603.115112;2197.973633;2;302.635834;735.273376;2056.026123;2;55.007629;-24.440678;2346.015137;2;-199.501877;245.328934;2155.933594;2;-62.072216;567.915039;2354.395508;2;-133.289490;708.946594;2268.939941;2;2.423482;-450.779266;1866.522339;2;-89.348015;-439.751251;1726.884399;2;-51.802902;-484.238037;1730.585571;2;62.307365;-505.737122;1793.596313;2;-99.007622;-482.881683;1757.763428;2;-81.685234;-518.279785;1888.493164
20934511;1;2;132.634964;-4.286384;2309.381836;2;102.615921;-156.658707;2209.995850;2;59.073395;-237.518433;2094.698730;2;19.757002;-387.907135;1932.890381;2;58.987736;-359.724091;1948.145996;2;158.932678;-305.989868;1853.538208;2;172.858597;-52.105396;1723.483887;2;-49.251228;-7.310905;1645.262939;2;-84.003792;-58.861713;1567.554932;2;-138.737167;-97.274223;1478.114624;2;-85.496574;-97.847191;1542.193481;2;-5.682886;-367.965393;1972.374756;2;-138.191528;-337.816223;1970.084717;2;-244.263351;-83.265305;1877.168945;2;-126.314552;-33.370209;1670.964355;1;-78.989159;-69.082779;1581.708496;1;4.184544;-113.663078;1525.641235;1;-57.609348;-127.381203;1589.925293;2;218.548859;3.522999;2271.458984;2;275.410065;279.255554;1968.275024;2;324.223511;598.824951;2195.961426;2;303.497986;735.969177;2060.876953;2;55.162632;-11.328447;2343.578369;2;-203.300476;249.693207;2154.162842;2;-64.204369;567.628723;2352.214600;2;-133.505051;707.797302;2266.880859;2;0.744978;-433.585510;1864.485840;2;-86.173965;-414.535095;1724.266357;2;-50.277313;-459.808105;1727.096924;2;60.537544;-486.826019;1791.561035;2;-97.744049;-458.206696;1752.866699;2;-85.028252;-498.938080;1881.376587
