timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9434522;1;2;1031.729248;528.544128;2;1030.752319;438.873474;2;1027.519897;365.142426;2;1025.065796;250.141388;2;1042.929810;266.896362;2;1114.704834;282.064148;2;1155.186890;427.646484;2;1173.162354;548.584351;2;1183.865967;570.108582;2;1178.746948;632.322754;2;1147.368408;593.261353;2;1008.564392;271.871613;2;949.685608;306.015900;2;933.312805;448.191772;2;917.075012;560.879333;2;905.997314;586.181091;2;885.631042;634.666870;2;913.164307;602.223816;2;1077.153809;529.315552;2;1098.889648;736.287109;2;1119.023071;928.814697;2;1123.038574;1018.360107;2;991.976746;527.859741;2;964.970032;726.597412;2;971.486938;906.033569;2;929.772034;974.165588;2;1022.385498;204.459229;2;986.957703;145.116882;2;1011.225647;131.995605;2;1065.385376;162.685852;2;983.651611;137.047943;2;985.485901;173.328064
9467844;1;2;1032.210938;533.665466;2;1031.186523;445.365601;2;1027.511841;372.912170;2;1023.231995;257.402893;2;1041.333618;274.272552;2;1113.504150;287.746216;2;1155.261963;432.301544;2;1173.470093;553.361877;2;1193.353882;576.117920;2;1176.928711;635.643188;2;1149.505371;594.963806;2;1007.099670;279.295288;2;947.235229;310.658386;2;931.382751;451.920776;2;916.831360;564.422485;2;903.270081;590.797180;2;883.513367;638.958069;2;908.240662;600.704773;2;1076.820068;535.044556;2;1099.278076;739.068909;2;1120.605713;928.392578;2;1122.526611;1019.819885;2;993.276123;532.454773;2;960.901855;728.110962;2;969.319214;906.460876;2;928.328613;975.993896;2;1019.859619;211.601562;2;983.621399;149.030151;2;1008.560120;137.315552;2;1063.143066;170.442780;2;981.355530;142.279938;2;984.472778;181.163666
9501188;1;2;1033.090454;538.561707;2;1031.286133;450.908386;2;1026.194458;379.913513;2;1020.663635;263.627777;2;1039.028320;280.583527;2;1111.679077;294.052094;2;1154.738770;438.786438;2;1172.989258;560.588257;2;1195.522095;588.393677;2;1174.984253;646.621277;2;1150.667114;606.466919;2;1004.697021;285.742340;2;944.960510;316.794006;2;928.852722;458.267822;2;913.343872;571.102356;2;895.783875;595.122986;2;873.383972;644.072571;2;903.989868;609.333130;2;1077.575195;539.831238;2;1100.710205;741.467041;2;1120.374634;929.053955;2;1122.627197;1020.085388;2;994.256653;537.448914;2;958.886963;731.698364;2;970.143921;906.490417;2;929.265015;975.494690;2;1016.773193;217.579590;2;981.465454;156.364685;2;1006.790588;144.417786;2;1061.067627;177.694366;2;979.277588;148.276337;2;981.699280;184.888367
9534511;1;2;1033.966919;543.956604;2;1031.798828;456.881866;2;1025.513306;386.890808;2;1019.676880;270.022827;2;1038.122437;287.054382;2;1111.264526;300.714905;2;1154.520264;446.107269;2;1174.130859;568.689392;2;1186.297607;593.466064;2;1176.125244;656.257751;2;1149.627075;617.637756;2;1003.759155;292.266876;2;942.812683;321.260010;2;928.250061;463.504578;2;914.075439;577.266846;2;893.343384;606.404724;2;867.867371;651.562927;2;904.014648;620.268738;2;1078.023926;545.907166;2;1098.088867;746.749084;2;1121.553589;931.923706;2;1120.751221;1019.418213;2;995.642090;542.257141;2;953.178650;733.831909;2;970.322571;908.078430;2;926.887939;975.989136;2;1015.557861;223.804962;2;979.358459;169.167023;2;1004.549438;154.957214;2;1059.618408;184.034668;2;976.754517;158.310852;2;979.403625;189.019745
9567855;1;2;1036.735352;551.537048;2;1033.993408;466.085571;2;1027.230957;397.840057;2;1019.172180;281.103363;2;1037.900879;298.269043;2;1110.613403;313.210388;2;1154.574707;457.291382;2;1174.358643;579.878906;2;1187.914307;604.560913;2;1170.221924;663.802612;2;1151.830200;625.955261;2;1003.727661;303.347473;2;943.700928;333.703857;2;925.918701;473.538269;2;912.231628;586.178467;2;891.324280;613.734741;2;871.306580;653.537292;2;909.268555;627.490540;2;1080.247314;553.512451;2;1097.245605;749.660217;2;1119.369873;929.809387;2;1120.115356;1019.562317;2;998.880066;549.819031;2;950.169128;736.602539;2;968.880737;907.888062;2;926.113892;975.961182;2;1014.183105;235.050964;2;976.924438;179.536804;2;1001.261780;165.127808;2;1056.795898;193.088440;2;973.491821;170.176758;2;976.307495;203.339844
9601177;1;2;1037.300659;558.966064;2;1033.812012;474.670837;2;1025.802002;409.079895;2;1018.700623;292.377441;2;1037.312988;309.898712;2;1109.885376;327.252502;2;1154.731567;470.570618;2;1174.958862;593.303223;2;1193.134399;620.489868;2;1182.925659;680.363586;2;1155.041260;643.291626;2;1003.044556;314.309265;2;942.269714;342.442444;2;923.685059;481.104736;2;909.360962;593.643982;2;892.210571;633.165100;2;863.938477;669.531555;2;907.140564;636.333191;2;1080.684326;560.730896;2;1096.129395;752.597168;2;1117.323364;930.775574;2;1122.123047;1021.508179;2;999.503235;557.432373;2;948.436279;741.834717;2;969.380127;910.843018;2;925.872314;976.663208;2;1014.109741;246.388580;2;972.836548;194.657715;2;997.604492;178.981995;2;1055.541992;204.024841;2;970.416199;184.262177;2;976.711914;214.573700
9634522;1;2;1036.975342;567.062927;2;1034.641479;484.063324;2;1027.026001;420.534088;2;1017.601074;304.739441;2;1036.544556;322.010406;2;1108.738770;339.938965;2;1155.164673;482.072449;2;1174.920654;605.006958;2;1191.965698;627.632385;2;1183.083740;688.237488;2;1152.415649;649.945679;2;1002.395935;326.669983;2;942.453491;356.498444;2;923.205505;493.567871;2;910.848938;605.794067;2;889.388489;644.804382;2;857.765625;680.096619;2;910.242432;647.694458;2;1079.867920;569.811096;2;1095.559814;757.932556;2;1117.799683;932.600281;2;1120.881592;1021.805725;2;999.608521;564.675354;2;943.793396;744.117188;2;970.856262;909.386475;2;926.960327;976.728149;2;1012.135986;259.250763;2;968.805481;212.030792;2;994.439880;195.737488;2;1053.598755;219.197601;2;967.788635;199.480591;2;976.566589;224.730286
9667844;1;2;1038.507568;574.595459;2;1035.070435;493.186951;2;1026.431030;432.117126;2;1015.399597;317.539673;2;1034.485718;334.639648;2;1105.944336;353.669250;2;1155.238647;493.996948;2;1178.008423;616.359802;2;1194.880981;643.931274;2;1189.028687;699.164734;2;1161.051758;663.656494;2;1000.616760;339.289429;2;941.642578;369.997528;2;921.691650;505.313202;2;907.320190;616.666931;2;889.744873;653.455322;2;863.581726;686.373657;2;905.751526;660.389709;2;1081.048096;577.055847;2;1094.140747;759.851807;2;1116.952393;932.105164;2;1122.405640;1022.497131;2;1001.424133;572.460327;2;940.687561;746.007324;2;969.614136;907.490845;2;929.615356;978.079712;2;1009.233826;272.681091;2;969.297485;229.352692;2;992.815979;211.552307;2;1049.794189;230.944916;2;965.284973;216.572662;2;969.691406;240.195557
9701188;1;2;1040.492188;583.768005;2;1036.237427;503.098358;2;1026.300049;444.618988;2;1013.539856;330.804443;2;1032.971191;347.847961;2;1104.714722;367.060944;2;1154.147339;507.834717;2;1177.684204;630.994385;2;1190.171143;658.695312;2;1180.719971;714.146118;2;1155.935791;677.015869;2;999.011963;352.442017;2;940.581726;384.205383;2;920.227600;519.309814;2;906.305359;631.449036;2;885.649963;670.003723;2;849.449890;705.265625;2;906.130432;678.881348;2;1082.944702;586.033569;2;1094.258545;762.818359;2;1117.856812;932.845093;2;1120.944946;1023.899170;2;1003.488098;581.806519;2;939.001770;750.032898;2;971.495667;908.600952;2;927.962463;977.367188;2;1006.687256;286.381073;2;967.647827;248.224823;2;991.174866;229.300659;2;1047.921509;246.058685;2;963.203735;233.326660;2;966.579407;251.907196
9734511;1;2;1040.991943;595.054199;2;1036.557861;515.466858;2;1026.285889;460.540070;2;1014.013123;348.920776;2;1033.334717;366.113342;2;1104.498291;387.663757;2;1156.464966;526.045105;2;1178.658691;648.878357;2;1190.900391;675.944824;2;1185.401489;733.186096;2;1158.770264;695.047668;2;999.437012;369.786987;2;940.659546;399.313965;2;918.640442;531.151917;2;904.464478;642.274536;2;884.968567;682.304993;2;850.324158;720.062622;2;904.245667;691.222046;2;1083.215088;596.949280;2;1094.452515;767.475525;2;1117.651978;933.267944;2;1121.830811;1024.816650;2;1004.108337;593.416687;2;938.689819;757.290894;2;972.787537;909.235352;2;930.730835;977.730347;2;1007.360535;305.522278;2;965.773865;261.323730;2;988.701111;243.492798;2;1046.501953;261.991302;2;961.275818;250.005585;2;966.446899;275.914215
9767855;1;2;1042.767700;605.346313;2;1037.057251;526.777405;2;1025.588379;473.997986;2;1011.787415;364.041748;2;1031.316284;380.941833;2;1102.014160;403.358490;2;1156.273438;540.842651;2;1182.661865;663.537048;2;1189.772461;691.522339;2;1187.714844;744.698120;2;1162.327637;710.876404;2;997.531067;384.652374;2;939.458923;415.153320;2;916.699646;546.188293;2;903.241211;657.458496;2;881.634216;700.021973;2;849.924194;736.536377;2;907.811279;711.616028;2;1084.785889;606.908997;2;1096.585327;772.069336;2;1117.321655;932.045410;2;1122.392700;1021.395874;2;1006.075562;604.003479;2;933.341187;761.675720;2;974.325317;910.559143;2;928.795593;977.336792;2;1004.532593;321.475800;2;964.019348;280.919739;2;987.151794;262.646088;2;1044.440796;279.885956;2;959.538330;267.907349;2;963.967285;289.788879
9801177;1;2;1043.736572;615.362793;2;1036.487305;538.192627;2;1024.178101;487.689209;2;1010.014832;379.305542;2;1029.646729;396.174072;2;1100.808716;418.150635;2;1154.967041;555.632629;2;1181.739258;678.743652;2;1193.269409;708.630127;2;1189.925049;764.253784;2;1162.710938;724.005066;2;995.789978;399.468170;2;936.934326;427.829102;2;913.511414;557.593140;2;899.497986;668.896362;2;879.355713;710.019470;2;844.112305;748.677673;2;899.351074;719.145996;2;1085.679443;616.362488;2;1096.663086;776.164001;2;1117.468994;934.401855;2;1122.780151;1025.260254;2;1007.080383;614.514954;2;931.100342;767.182617;2;974.490051;912.364380;2;928.818604;978.056335;2;1002.604614;337.513397;2;961.802307;296.974335;2;984.865784;278.681549;2;1042.369019;295.703979;2;957.172241;284.148285;2;961.631836;306.246338
9834522;1;2;1046.001465;624.710999;2;1037.668701;547.617310;2;1024.146851;499.610840;2;1008.563110;392.548004;2;1028.579712;409.256592;2;1100.230103;431.894897;2;1156.358032;570.206909;2;1184.469849;694.972168;2;1199.650757;725.458862;2;1195.851685;784.033447;2;1171.583130;743.311279;2;994.459106;412.481750;2;936.105652;442.623718;2;913.451538;573.074341;2;900.623169;685.130371;2;876.265869;726.913818;2;837.991211;762.433777;2;903.812073;740.873596;2;1088.104492;625.298828;2;1096.876221;782.318481;2;1117.729370;937.167358;2;1122.051514;1022.451904;2;1009.215637;624.227051;2;928.623291;771.282715;2;972.765564;915.248657;2;927.963013;979.585693;2;1000.576233;351.435913;2;958.017456;315.402466;2;982.943298;296.823364;2;1042.173584;313.446228;2;955.250244;299.583130;2;961.939026;315.386597
9867844;1;2;1049.727173;634.396729;2;1039.774292;558.850464;2;1025.536865;513.444397;2;1009.929382;409.060547;2;1029.878784;425.518433;2;1100.493774;450.461639;2;1158.691895;586.763916;2;1185.037354;711.590271;2;1200.643555;741.963196;2;1196.036255;801.129944;2;1172.815430;759.464355;2;995.896973;428.348511;2;937.127991;457.292816;2;911.392090;584.151428;2;897.584595;695.725952;2;876.565918;735.003967;2;847.412048;775.274292;2;893.969971;747.269897;2;1091.549805;634.159607;2;1097.255005;784.783691;2;1117.895508;937.262573;2;1120.668945;1024.274536;2;1013.155945;634.637268;2;929.642517;775.520020;2;973.703125;915.875244;2;928.231628;979.825134;2;1001.975342;369.201721;2;954.418945;337.368988;2;978.073975;317.023315;2;1039.592529;328.310181;2;951.405701;322.064178;2;961.702087;336.929749
9901188;1;2;1048.548584;644.805420;2;1039.239258;569.815735;2;1024.941650;526.821350;2;1008.689453;424.938599;2;1028.726196;441.105255;2;1098.957275;467.289276;2;1158.964844;602.201599;2;1188.112671;726.758667;2;1201.826050;758.850098;2;1197.635986;820.790894;2;1178.456787;772.761292;2;994.797668;443.683136;2;935.921448;472.409576;2;909.981873;596.949463;2;897.226379;707.979126;2;874.110168;749.863708;2;847.022583;786.995361;2;897.143616;760.572632;2;1090.135620;645.165833;2;1097.003174;789.699524;2;1117.698242;937.139587;2;1122.018921;1025.252441;2;1012.190796;644.526245;2;927.364197;783.811890;2;973.923584;917.758789;2;928.540405;978.318237;2;1000.486816;386.267975;2;956.088257;353.699219;2;978.452454;333.246399;2;1037.895630;343.946411;2;951.167480;339.413422;2;957.989319;356.106964
9934511;1;2;1049.593262;653.774109;2;1039.818604;580.169617;2;1024.917847;538.614563;2;1008.247314;438.002411;2;1028.364380;454.089172;2;1099.232788;479.011414;2;1159.278442;614.704834;2;1189.137695;739.743164;2;1203.784180;772.892517;2;1201.140503;833.444824;2;1181.701416;786.500916;2;994.437134;456.390137;2;935.060059;483.690735;2;909.531006;608.476990;2;897.508118;719.863403;2;875.356506;761.982056;2;840.751770;797.815186;2;894.209717;772.218323;2;1091.037109;654.577332;2;1097.347046;795.122620;2;1117.738403;938.814148;2;1122.842285;1025.109741;2;1013.398315;653.110718;2;925.732117;783.407166;2;973.131592;917.390869;2;928.335083;981.535156;2;999.819458;399.982422;2;955.653748;374.320129;2;978.276001;352.738831;2;1037.893555;360.142822;2;950.770630;357.399048;2;957.404663;367.296906
9967855;1;2;1050.434937;662.654541;2;1040.792236;589.239502;2;1024.574463;550.439514;2;1006.034729;452.862549;2;1026.274170;468.495880;2;1096.681885;493.775665;2;1160.002441;627.111755;2;1189.624390;752.048828;2;1202.740479;788.789673;2;1200.182739;849.868286;2;1180.343994;802.154114;2;992.781128;470.652710;2;934.358948;497.370819;2;906.709229;619.808411;2;892.656982;730.350098;2;870.330261;772.819031;2;834.979370;809.262939;2;878.460938;781.336487;2;1091.410400;664.085815;2;1097.069824;802.025513;2;1117.416870;940.679199;2;1123.020142;1025.957520;2;1014.721130;661.446289;2;924.242432;783.314209;2;972.154480;915.433838;2;927.176086;982.870239;2;996.740295;416.284546;2;952.061829;389.517792;2;976.262085;369.478882;2;1036.298828;379.995514;2;949.143921;371.929993;2;957.443726;380.634979
10001177;1;2;1047.938843;672.244507;2;1038.948486;598.568726;2;1024.037720;561.883423;2;1006.746277;466.339661;2;1026.947021;482.038177;2;1096.696777;510.528595;2;1160.704468;644.103821;2;1189.867798;770.286682;2;1204.672485;805.824585;2;1199.408325;868.526611;2;1178.089111;820.623413;2;993.106750;483.421021;2;933.930420;510.436157;2;904.507141;631.440735;2;888.503906;742.316040;0;864.650085;785.695129;2;834.289185;824.068970;2;882.576660;795.647400;2;1089.240601;673.327759;2;1099.830688;804.331299;2;1117.487427;940.457275;2;1122.648682;1026.246460;2;1011.833069;671.341064;2;914.692444;786.266968;2;972.640686;912.362610;2;927.202148;981.869263;2;997.966919;430.707214;2;951.586975;404.989349;2;976.060852;384.611847;2;1037.313477;394.396057;2;948.982056;387.033081;2;958.544373;394.831268
10034522;1;2;1047.104980;682.616272;2;1038.010254;610.453796;2;1022.429993;575.621887;2;1004.256531;481.914154;2;1024.577271;497.396545;2;1094.578125;526.087036;2;1161.119873;658.116760;2;1188.625977;784.972107;2;1205.415405;818.966675;2;1197.800903;882.236694;2;1175.168213;839.809082;2;990.818359;498.563873;2;932.055725;524.783447;2;903.240723;643.894714;2;890.606812;754.473694;0;865.661316;797.023743;2;828.675659;832.981689;2;889.805176;812.025757;2;1088.156738;684.465698;2;1103.157349;812.639648;2;1117.286621;943.235168;2;1124.666016;1024.899292;2;1011.260376;681.046936;2;912.763733;790.315430;2;973.366211;910.783813;2;929.536316;980.589355;2;995.069458;447.195282;2;949.729980;416.858582;2;975.737366;398.620667;2;1036.543945;413.572815;2;948.748230;399.249512;2;958.590881;408.927917
10067844;1;2;1048.121338;690.408691;2;1038.074341;618.897034;2;1022.904785;584.087280;2;1005.116394;494.853943;2;1025.399658;509.854370;2;1095.207764;539.177734;2;1161.267334;670.977417;2;1189.929565;797.518188;2;1207.526245;834.281860;2;1202.841553;898.693237;2;1180.740234;850.342773;2;991.583618;510.495392;2;932.544922;536.740967;2;903.031921;653.131836;2;888.727844;762.955566;0;867.512024;807.531677;1;832.866577;846.872681;2;889.628296;818.573364;2;1089.092773;691.372314;2;1103.918213;816.815918;2;1117.015015;944.377319;2;1124.837646;1024.046875;2;1012.286865;689.614197;2;909.228577;792.838074;2;971.908813;913.871582;2;925.810486;981.703491;2;996.144531;462.139221;2;949.835083;429.708191;2;972.613647;409.717834;2;1033.144043;420.505676;2;945.573853;415.723572;2;954.002197;432.284943
10101188;1;2;1045.130737;694.400391;2;1035.225830;622.767029;2;1020.150208;591.023560;2;1003.500793;501.975037;2;1023.437561;517.103027;2;1090.652466;550.051758;2;1158.359497;679.335693;2;1189.093262;804.294861;2;1206.050293;844.635498;2;1207.316895;908.298096;2;1178.670044;861.845093;2;989.905396;517.390930;2;930.881775;542.908508;2;903.571472;658.880127;2;894.318542;768.310913;0;876.701294;813.884399;2;844.436340;855.898560;2;897.518738;808.355957;2;1085.864136;695.041748;2;1104.529907;819.361267;2;1117.322021;943.784058;2;1124.281616;1023.233276;2;1009.457581;693.888367;2;905.039124;794.193726;2;971.600281;909.577759;2;928.297668;981.668579;2;994.987732;469.345184;2;947.840942;446.643188;2;969.598450;424.600220;2;1030.151978;428.933533;2;943.010681;430.287140;2;952.030701;439.227051
10134511;1;2;1044.725830;701.727295;2;1035.505005;630.205750;2;1021.145752;598.555237;2;1005.419922;517.525757;2;1025.168457;531.734863;2;1091.917480;565.512207;2;1159.095215;693.417358;2;1190.750977;817.190063;2;1205.775269;857.795776;2;1208.456055;920.737549;2;1176.471924;871.766663;2;991.693115;531.160950;2;933.727478;557.757629;2;903.141235;668.340088;2;890.659180;766.521057;0;887.980530;812.070007;2;884.642090;854.515503;0;903.597778;814.721436;2;1085.062500;702.425842;2;1107.981079;820.072754;2;1117.997681;940.968201;2;1124.140869;1026.400879;2;1009.367310;701.165649;2;902.288391;795.897095;2;970.579773;909.433350;2;926.713318;982.100220;2;997.356506;488.449768;2;943.758972;457.080658;2;969.064270;438.507446;2;1033.348511;451.356323;2;944.502075;441.818787;1;961.829224;454.971710
10167855;1;2;1043.837158;709.834656;2;1034.193848;639.482544;2;1018.196594;608.625732;2;1001.878418;525.068604;2;1021.497192;539.893311;2;1087.732910;573.421875;2;1157.186401;700.593872;2;1189.369629;824.023132;2;1202.229614;866.849304;2;1206.729858;929.841919;2;1178.930542;880.140381;2;988.525146;538.897583;2;930.293518;562.638245;2;900.905457;676.738159;2;885.916687;772.834900;0;886.886108;820.250610;0;888.432739;865.864990;0;895.601624;826.558960;2;1083.870850;711.495239;2;1108.220703;819.130005;2;1117.018677;936.729858;2;1122.690918;1026.531128;2;1008.843567;708.434204;2;899.973694;797.163818;2;969.485962;910.030029;2;924.017212;981.559021;2;993.326233;494.927002;2;945.082520;471.429932;2;966.220337;449.636719;2;1026.684814;453.607178;2;940.330078;456.250153;2;950.441650;466.908875
10201177;1;2;1043.507080;718.474731;2;1033.273438;649.474548;2;1017.483643;615.636169;2;1000.179565;536.169617;2;1019.822021;550.345215;2;1086.976074;580.404358;2;1157.331055;705.343628;2;1187.370361;827.877197;2;1199.197754;873.688049;2;1207.418335;935.896606;2;1178.571899;889.421692;2;987.148865;549.230591;2;928.163391;569.215332;2;899.712585;682.739685;2;885.392334;776.850159;0;885.196960;825.457153;0;887.366333;873.767761;0;893.210938;837.244629;2;1083.164673;720.195618;2;1111.717163;817.048828;2;1115.693237;932.387329;2;1123.171875;1027.613159;2;1008.849426;717.022827;2;899.197815;798.202026;2;968.414856;907.393677;2;925.370422;981.613403;2;991.247925;507.865448;2;942.073120;482.599365;2;965.676758;462.830200;2;1027.087280;471.438995;2;940.294617;466.186890;2;952.982788;475.008820
10234522;1;2;1042.950684;723.225952;2;1032.887329;654.129150;2;1016.745178;621.424316;2;1001.824097;543.350525;2;1021.227112;557.807983;2;1088.108521;590.609070;2;1156.973755;717.968140;2;1188.648438;841.641113;2;1199.510132;888.674316;2;1210.686646;950.772827;2;1181.142456;900.912598;2;988.211731;555.688171;2;928.008667;574.276489;2;897.133728;686.893555;2;879.284241;778.133484;0;884.590149;827.030945;0;894.978394;876.923889;0;880.915405;831.464600;2;1082.707642;725.321960;2;1109.559326;814.684937;2;1116.583008;931.195862;2;1122.915527;1028.098633;2;1008.226013;721.448364;2;895.617798;801.397705;2;969.162231;908.684875;2;925.875122;981.972656;2;993.811157;515.666260;2;942.919006;489.932129;2;964.453735;468.626892;2;1026.259521;473.670135;2;939.165344;475.674377;2;951.779846;488.460968
10267844;1;2;1041.556763;727.867065;2;1031.228027;659.623230;2;1014.739990;627.722839;2;1001.098022;549.696716;2;1020.111023;564.517273;2;1086.318970;597.851685;2;1156.167114;724.221741;2;1189.797363;846.860229;2;1198.946411;895.338501;2;1210.911499;957.314636;2;1181.220825;906.353271;2;987.442139;561.642334;2;927.142761;579.961304;2;896.524353;691.737366;2;874.981384;777.304932;0;883.863220;824.318359;0;897.441772;872.416992;0;877.863098;827.626770;2;1081.024658;730.116638;2;1108.957520;814.464355;2;1115.119263;929.343628;2;1123.287109;1027.396851;2;1007.093323;725.956177;2;895.119080;803.509949;2;970.899841;909.306763;2;927.519714;982.303345;2;993.486206;522.015930;2;943.239197;500.900452;2;963.993835;478.699890;2;1025.090698;480.680511;2;938.822754;485.626282;2;950.789246;494.892181
