timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7967855;1;2;251.416122;213.935745;2110.600342;2;228.984116;54.595440;2027.947144;2;187.078842;-19.589312;1911.091431;2;152.606781;-174.095093;1758.119385;2;190.529968;-145.340851;1772.440063;2;317.897034;-81.501694;1745.746704;2;445.158020;165.448044;1782.271606;2;494.745331;395.325317;1784.632446;2;488.180145;472.793976;1725.567261;2;482.184723;540.922546;1639.970581;2;444.565552;477.683167;1691.622070;2;126.860382;-153.270828;1795.668335;2;5.052224;-125.315247;1842.174927;2;-60.798004;109.207657;1991.088257;2;-77.889442;334.078186;2067.627686;0;-68.439125;385.047150;1976.167603;2;-39.550045;413.980194;1876.536743;0;-55.121853;401.868622;1968.469604;2;337.049255;219.711441;2076.225098;2;322.135651;297.519806;1678.103394;2;361.528259;581.707275;1939.224731;2;344.797729;720.273987;1810.373047;2;174.196960;208.727554;2141.597900;2;-67.449837;292.275482;1826.876953;2;68.682823;574.842468;2062.048096;2;-26.931957;696.310791;1980.514893;2;135.466293;-221.899658;1692.686768;2;50.169468;-249.487961;1556.632568;2;89.205170;-288.108124;1570.975708;2;199.260437;-286.391998;1637.369629;2;42.443195;-283.779968;1595.573975;2;57.254379;-286.190063;1727.575195
8001177;1;2;244.150177;226.366241;2120.687988;2;221.371246;65.804321;2038.445923;2;182.582977;-9.583935;1920.364502;2;153.733536;-158.142731;1758.932373;2;191.223816;-129.774353;1775.824219;2;319.222107;-64.661224;1751.237671;2;441.871002;186.817078;1783.518555;2;491.725128;417.865936;1786.898804;2;487.662170;483.054413;1713.647095;2;482.609467;563.400024;1638.497070;2;437.059998;492.318451;1675.062500;2;126.528831;-138.959351;1796.672119;2;2.148166;-115.495255;1840.768677;2;-61.256645;121.374512;1989.861206;2;-84.071365;339.810822;2085.093506;0;-72.279869;398.702148;1998.149658;2;-40.332123;436.376740;1901.827393;0;-59.218628;410.039185;1990.787231;2;331.709259;229.799164;2089.734131;2;327.320282;293.155670;1686.683960;2;360.820831;588.535522;1939.042236;2;347.630402;722.989319;1804.116211;2;165.194290;223.270615;2148.600342;2;-67.123535;296.073303;1821.717163;2;69.693878;573.031921;2066.353760;2;-28.589933;696.893250;1989.808716;2;138.902191;-203.334381;1690.600464;2;44.875191;-239.217819;1561.397339;2;82.333023;-278.864136;1578.113770;2;196.062027;-277.624908;1639.419922;2;36.984188;-268.897705;1604.262207;1;58.331833;-258.670593;1735.684570
8034522;1;2;240.793808;229.849609;2121.713135;2;218.455643;67.412498;2041.645508;2;179.541351;-5.033843;1921.158203;2;149.966965;-155.033020;1760.121582;2;187.483826;-126.032326;1776.389404;2;313.609894;-56.469364;1751.279419;2;439.324738;194.241776;1786.273315;2;486.656952;426.662933;1790.027710;2;489.897766;486.061676;1711.535767;2;482.846863;570.031738;1640.029053;2;436.398804;497.746002;1671.668823;2;123.017471;-135.997223;1798.352295;2;-2.284527;-114.338577;1842.198242;2;-61.294147;123.797806;1993.012817;2;-77.568535;342.842102;2090.288086;0;-68.363213;401.997253;2002.760620;2;-39.609634;439.626404;1904.996338;0;-58.026482;406.997284;1993.371094;2;329.011505;232.567734;2091.586914;2;324.504395;290.303284;1686.245605;2;358.800629;586.724304;1939.396851;2;345.351868;723.909363;1806.306885;2;161.244049;227.398560;2148.879639;2;-70.495232;295.735718;1818.847168;2;69.747833;573.660156;2062.682373;2;-30.638315;697.040283;1986.670288;2;134.594559;-200.806961;1691.939819;2;41.609646;-236.081207;1561.093872;2;86.279808;-270.376221;1571.375610;2;201.365662;-256.781158;1629.532959;2;41.074051;-272.061401;1599.891968;2;66.860748;-275.145325;1731.357788
8067844;1;2;240.930038;229.325516;2124.582275;2;218.129501;65.362259;2043.898315;2;178.998077;-7.189594;1921.914795;2;150.744705;-163.104477;1763.438232;2;188.426086;-133.326218;1779.351196;2;312.489471;-58.772869;1750.642334;2;437.130280;195.136490;1787.554688;2;485.770142;429.498840;1792.761963;2;492.629913;485.948975;1711.238403;2;478.966888;576.660645;1647.792725;2;431.474365;496.920959;1670.969971;2;123.192657;-142.867432;1801.239258;2;-2.978183;-116.811661;1844.018066;2;-62.516876;124.389755;1994.858032;2;-82.288582;345.219788;2092.950928;0;-74.507034;405.244873;2004.687988;2;-46.692589;443.949677;1905.956543;0;-70.383865;413.477905;1994.665405;2;330.105194;231.695541;2094.565918;2;324.351501;290.900085;1685.629150;2;358.696075;589.023438;1942.363892;2;345.478577;723.339539;1803.873535;2;160.516891;227.188370;2151.649170;2;-68.730621;297.281891;1815.594849;2;69.667000;573.093384;2068.661133;2;-28.430321;695.229492;1984.313721;2;135.880051;-211.230988;1695.815918;2;41.868382;-238.611847;1561.932983;2;84.016960;-276.622131;1572.742065;2;199.856735;-272.197266;1633.450562;2;37.912971;-275.072571;1600.754395;2;61.367222;-281.149933;1733.811035
8101188;1;2;246.083939;226.088806;2128.814209;2;220.774429;58.797180;2048.115234;2;180.613968;-15.453853;1924.291626;2;149.769547;-173.146545;1762.367920;2;188.518845;-143.398727;1778.675171;2;315.119659;-67.482559;1750.925659;2;435.057129;193.562622;1793.103394;2;484.604095;432.016846;1801.758545;2;480.142181;477.782349;1711.634033;2;456.907806;566.179016;1644.280884;2;433.979187;490.074036;1674.151367;2;122.000206;-152.334183;1800.931641;2;-5.048335;-120.054039;1844.643066;2;-65.058586;124.302361;2000.262695;2;-91.218544;345.255676;2107.027100;0;-80.424339;409.358185;2019.607544;2;-48.556732;452.211365;1921.617432;0;-66.762360;416.434814;2011.427368;2;337.098083;226.750229;2098.898438;2;320.333313;289.792786;1683.345947;2;359.535797;588.313965;1949.719727;2;348.083832;719.566223;1803.472412;2;164.012482;225.492371;2155.790527;2;-69.512383;296.523346;1813.768311;2;74.269402;575.576355;2071.607178;2;-25.858253;693.404480;1977.321167;2;133.992493;-221.666641;1693.348145;2;44.157066;-252.054993;1553.659180;2;84.350006;-292.175446;1568.944580;2;198.979523;-290.198944;1636.760498;2;36.153309;-286.744202;1594.742188;2;52.624268;-286.810303;1731.420044
8134511;1;2;241.119919;212.233521;2123.109863;2;219.943207;47.290310;2042.254028;2;181.168076;-29.777012;1922.211304;2;151.727570;-187.474640;1764.414185;2;189.604019;-157.303467;1779.775146;2;313.353058;-81.054497;1751.046997;2;435.677582;174.999374;1789.899780;2;492.363312;408.485229;1797.693115;2;472.401794;462.266327;1716.022583;2;451.746033;531.334167;1630.314819;2;438.174225;464.650604;1679.328491;2;124.397964;-167.035309;1802.548706;2;-1.073569;-137.746033;1847.028687;2;-63.535915;106.839119;1993.474609;2;-87.116005;330.876038;2085.742676;0;-76.331169;388.942596;1995.965332;2;-46.970631;427.151337;1896.988403;0;-60.962109;396.085388;1988.033813;2;330.215637;216.127823;2091.830811;2;323.216095;292.293976;1684.006714;2;359.274109;586.493835;1947.440918;2;351.179688;719.718994;1806.416260;2;160.778397;208.721848;2151.315430;2;-67.596230;296.020569;1816.615356;2;68.982704;576.922241;2067.648438;2;-30.197256;694.244080;1976.468384;2;136.261108;-236.299576;1696.995850;2;49.933247;-257.905884;1556.214966;2;87.176643;-299.822113;1571.098145;2;198.411118;-305.411377;1640.813843;2;39.301826;-292.820343;1595.502441;2;51.974201;-297.509949;1730.627686
8167855;1;2;242.686493;201.110092;2124.670654;2;221.253159;35.585537;2044.001831;2;184.257477;-41.764484;1923.122192;2;153.540497;-193.400101;1758.944458;2;191.914536;-164.505020;1775.869141;2;317.978210;-90.803650;1748.664673;2;438.085388;166.269241;1792.697998;2;484.185760;402.754395;1798.295410;2;478.441284;426.740906;1701.326660;2;448.965637;509.081970;1630.917847;2;441.533203;452.123535;1666.066650;2;126.090645;-173.755981;1797.580933;2;0.906423;-142.146820;1842.337402;2;-63.722679;95.236572;2000.680664;2;-84.697334;323.173401;2085.335449;0;-73.626297;378.178833;1993.367065;2;-50.894661;418.825165;1893.313110;0;-61.761635;383.410919;1984.118774;2;332.776978;203.685089;2095.450439;2;315.921143;301.141968;1691.396973;2;362.441376;593.612610;1956.619873;2;347.629578;713.426270;1803.916626;2;161.447937;198.788101;2151.020020;2;-77.580765;299.108002;1826.258667;2;69.153564;580.401428;2072.697510;2;-25.663548;696.105713;1974.216553;2;137.890717;-239.545609;1689.444702;2;45.527874;-285.037994;1557.997314;2;86.261292;-322.444366;1576.000610;2;201.475616;-312.135681;1639.018921;2;39.285007;-314.938080;1602.236572;1;59.479412;-300.519257;1736.098022
8201166;1;2;251.819580;170.245453;2122.013916;2;228.798889;4.136994;2039.764893;2;187.126724;-64.675140;1913.966309;2;155.544373;-229.742798;1760.934082;2;194.171875;-199.168152;1775.301147;2;321.046722;-124.637787;1747.970947;2;436.545227;137.211777;1790.368408;2;481.563019;375.804108;1793.608154;2;478.857422;423.440399;1704.800903;2;450.690247;518.603027;1650.502808;2;428.123901;445.954559;1671.906372;2;128.158615;-207.241989;1798.561646;2;3.222689;-170.617111;1843.354980;2;-64.293747;71.262596;1997.742188;2;-92.587212;306.000671;2065.293213;0;-86.473488;354.127075;1968.190308;2;-61.002518;381.608032;1863.497681;2;-64.726051;364.275421;1960.783203;2;341.863800;173.386597;2090.467529;2;313.803925;303.062622;1692.894287;2;359.517944;599.623230;1958.238159;2;344.621979;712.086975;1798.243774;2;170.622742;167.412933;2150.460449;2;-69.654854;294.280457;1831.931152;2;67.154556;587.766052;2074.805664;2;-26.533321;692.786255;1961.861328;2;139.373840;-281.508057;1694.807007;2;46.052128;-305.941040;1556.980713;2;84.997894;-347.555573;1570.595703;2;200.567703;-350.829498;1635.773926;2;37.723949;-341.020050;1597.404541;2;56.894970;-344.353546;1733.188599
8234522;1;2;256.244812;151.950821;2120.394043;2;231.005692;-11.705115;2034.538330;2;188.885193;-88.164246;1913.642090;2;154.913879;-255.129700;1763.672363;2;193.544952;-224.039978;1776.601929;2;319.956757;-150.043335;1746.898804;2;435.744873;111.394257;1788.339844;2;483.424225;349.132599;1791.404419;2;471.261780;381.770752;1696.946411;2;437.666473;469.005981;1633.511353;2;422.932526;414.967987;1670.709106;2;128.366592;-232.489548;1801.717896;2;3.587663;-201.023880;1850.144409;2;-66.623634;47.080784;1992.188843;2;-105.007126;280.736877;2057.242188;2;-89.733582;335.784424;1965.118164;2;-65.541374;380.353882;1866.330444;2;-69.583298;345.947998;1960.013184;2;345.422577;155.761719;2086.914062;2;311.144348;310.678131;1699.598389;2;362.373993;610.869995;1958.957520;2;347.828644;712.485840;1792.147339;2;175.829285;148.514374;2150.584229;2;-60.963764;289.042542;1835.955200;2;68.097694;588.421448;2074.924561;2;-28.220922;692.289856;1963.532471;2;137.512146;-307.769592;1698.709717;2;46.273777;-335.923981;1560.479736;2;87.300461;-375.445343;1573.873657;2;202.481552;-373.072845;1639.408691;2;39.710220;-371.711792;1600.506104;2;58.510090;-375.216492;1736.148315
8267844;1;2;258.551514;128.112473;2114.209961;2;233.739105;-38.816898;2033.362915;2;189.935120;-113.202652;1911.181274;2;155.462830;-285.761047;1766.640137;2;194.231567;-254.104889;1778.388794;2;318.089905;-176.015381;1746.080200;2;435.829803;84.867027;1791.833618;2;481.864838;323.733185;1794.604004;2;485.847900;367.237793;1703.539551;2;460.002869;460.831757;1645.078491;2;433.832947;392.593140;1668.564575;2;128.953705;-261.793762;1804.122681;2;7.222638;-221.911362;1855.295288;2;-66.598419;24.727613;2000.017212;2;-112.555641;256.881073;2068.460693;0;-110.673195;341.662109;2000.378174;2;-96.876617;407.391541;1911.495972;0;-96.594215;349.602753;1990.817139;2;347.902649;131.279816;2080.247803;2;308.040955;315.831116;1705.179199;2;364.311615;617.633911;1963.624634;2;346.059692;710.686218;1791.519409;2;177.979645;125.256363;2144.834961;2;-63.802971;290.353302;1844.452881;2;68.871933;591.226318;2081.780273;2;-25.557108;688.418884;1962.106934;2;137.810745;-340.774261;1703.369263;2;49.217373;-365.389313;1562.113647;2;91.025833;-404.647247;1574.668335;2;205.404068;-402.414795;1642.445923;2;42.777805;-403.014587;1600.685791;2;59.477470;-411.596680;1736.824707
8301188;1;2;255.219971;102.771255;2112.972900;2;231.459442;-62.381298;2025.247803;2;187.667053;-136.087097;1901.307129;2;154.140121;-316.116577;1763.141357;2;192.977371;-283.496307;1773.622925;2;320.031403;-208.739517;1740.695923;2;437.526520;53.684055;1791.568481;2;484.635712;294.034058;1800.085083;2;486.313812;336.151855;1707.480957;2;461.085632;428.952972;1645.941406;2;431.346558;364.616089;1675.273315;2;127.265541;-290.585541;1799.852783;2;5.929582;-250.059219;1854.116333;2;-64.165268;-3.842890;2005.708008;2;-104.805023;239.025238;2036.588867;0;-141.966934;323.283722;1977.249390;2;-198.973846;386.970947;1904.526489;2;-94.134415;336.644104;1934.612061;2;344.778534;108.506767;2077.917969;2;304.297272;317.524719;1712.394775;2;364.287964;625.398193;1967.432129;2;345.499725;706.105896;1787.663330;2;174.461060;97.599289;2144.583496;2;-51.855938;289.544373;1843.772583;2;69.984642;595.266113;2085.794678;2;-25.772051;688.896667;1962.374146;2;136.744476;-374.284882;1701.791870;2;48.220245;-403.937775;1559.973389;2;89.444557;-443.658630;1574.825439;2;204.113434;-440.460449;1643.989746;2;40.665108;-439.864227;1600.479492;2;56.167942;-442.456696;1738.025146
8334511;1;2;254.656647;77.710846;2111.617676;2;233.640594;-93.437675;2030.958618;2;189.705383;-169.943848;1906.951050;2;158.026123;-353.876648;1769.722412;2;196.808304;-320.263550;1779.796997;2;322.984497;-242.278870;1744.226562;2;440.382263;24.122774;1791.083008;2;480.395630;268.345764;1789.258911;2;477.591919;299.308655;1691.326904;2;453.281982;401.758881;1644.351074;2;427.408844;338.227448;1662.235229;2;130.627838;-328.030273;1806.559937;2;7.292896;-285.557953;1858.292969;2;-60.321018;-31.945021;2004.503296;2;-95.629288;213.583389;2040.264648;0;-139.387634;292.245697;1975.946899;2;-201.344849;350.088806;1900.718384;2;-99.614052;305.842010;1933.521973;2;345.066315;83.342316;2076.111572;2;296.842743;306.847107;1715.281982;2;368.335999;621.302551;1965.625488;2;347.928650;711.264282;1788.284180;2;173.130280;72.632698;2143.634766;2;-57.827370;287.606537;1856.354492;2;71.309570;604.678711;2086.526611;2;-28.969027;689.442200;1957.744385;2;141.117920;-413.602875;1708.531372;2;49.484997;-437.251526;1565.551147;2;92.524902;-476.989471;1577.191528;2;209.683929;-474.715424;1644.769531;2;43.753742;-476.185944;1604.267700;2;62.497402;-486.892792;1742.396118
8367855;1;2;255.495483;51.360294;2103.648682;2;231.032074;-119.098160;2022.265015;2;187.985809;-203.804642;1903.278198;2;155.452652;-393.101929;1773.541138;2;194.415497;-359.279785;1782.273926;2;325.004639;-292.837158;1739.566895;2;437.559998;-24.239868;1786.756592;2;480.132538;219.492691;1796.576782;2;488.798065;263.561401;1704.103271;2;462.528259;359.088531;1645.007080;2;425.672668;295.684631;1671.852783;2;128.149063;-365.632416;1809.298218;2;3.411986;-329.066589;1862.366699;2;-60.782024;-70.219818;2001.082397;2;-95.131981;175.220947;2039.233154;0;-133.035095;260.581390;1979.825562;2;-189.817459;338.446411;1920.073364;2;-83.747955;263.747528;1920.262817;2;346.011353;55.365650;2068.051025;2;293.957550;288.854919;1713.868896;2;367.974274;605.535950;1961.007080;2;343.154877;708.819275;1791.541748;2;173.873367;47.748486;2135.748535;2;-50.842060;278.051697;1855.138184;2;69.854019;600.257568;2083.145020;2;-28.572388;690.711914;1956.686523;2;138.272018;-455.213409;1714.782959;2;60.847916;-474.732574;1562.944336;2;102.706841;-514.806335;1577.530396;2;212.872559;-514.474487;1656.150269;2;51.527702;-514.794617;1599.810547;2;56.930099;-529.504456;1738.809204
8401177;1;2;256.287903;22.114531;2098.061279;2;230.794342;-147.409195;2015.726318;2;189.387955;-238.921036;1901.593140;2;156.988983;-428.351349;1772.650391;2;195.966934;-394.693542;1781.471924;2;326.174438;-327.458221;1739.681763;2;439.551239;-59.764088;1787.223389;2;488.843323;182.306244;1797.208496;2;496.771881;219.786697;1701.979248;2;475.309753;312.450104;1637.016357;2;437.226654;248.113327;1666.474243;2;129.609528;-400.668213;1808.064819;2;5.335473;-359.746338;1858.402710;2;-59.342274;-102.963806;1999.712891;2;-100.632980;140.229034;2042.575073;2;-145.674789;212.658829;1972.288940;2;-199.921616;284.059143;1903.168823;2;-120.261269;229.648239;1936.950684;2;346.567017;25.931870;2062.248291;2;288.728699;286.600403;1729.349365;2;370.537811;607.760925;1967.040405;2;340.189453;704.452698;1794.965698;2;174.879272;18.672268;2130.355713;2;-31.578497;274.613617;1859.076538;2;68.926888;603.242065;2086.571289;2;-25.543251;688.174377;1953.830444;2;139.963959;-490.550140;1714.137085;2;59.187004;-523.114258;1566.640015;2;101.105659;-561.932678;1583.841675;2;212.835327;-555.267151;1659.563843;2;50.516682;-559.566223;1607.109009;2;58.949528;-561.706604;1746.503418
8434522;1;2;256.232056;-9.111788;2093.205078;2;231.695038;-181.206207;2012.459717;2;192.504517;-273.015808;1896.203979;2;163.636948;-469.525116;1773.908203;2;202.556198;-435.032837;1782.192993;2;333.555542;-366.639679;1740.369141;2;441.047455;-94.195786;1788.996948;2;482.016296;151.501648;1795.851929;2;498.221741;184.697388;1699.218262;2;474.056305;279.550140;1636.802124;2;420.368988;224.196350;1669.042358;2;135.125397;-440.270355;1807.748535;2;8.931414;-397.860352;1855.070190;2;-57.295525;-140.095688;1998.885986;2;-97.595947;106.750679;2032.313599;2;-133.643219;195.071228;1974.799072;2;-174.140808;275.957397;1905.242676;2;-83.080208;205.950897;1947.048584;2;348.476318;-6.827384;2060.304932;2;294.177704;273.004944;1738.223999;2;369.067932;607.478027;1965.115234;2;342.398804;704.764526;1790.949097;2;173.051331;-11.171736;2122.872559;2;-21.475658;271.799988;1864.650269;2;75.830368;605.144958;2092.567871;2;-22.093691;686.774292;1958.259155;2;148.085846;-534.785034;1717.327637;2;60.640617;-563.159424;1571.203491;2;104.813278;-601.687500;1584.639038;2;220.706390;-594.976990;1655.870728;2;54.962532;-602.035095;1610.524292;2;70.255440;-610.523254;1750.197632
8467844;1;2;251.271423;-39.033195;2090.923828;2;227.343826;-211.697342;2006.094727;2;189.432297;-306.869537;1889.801514;2;163.808640;-512.169739;1776.446899;2;202.662247;-476.394714;1783.320190;2;336.406891;-410.227264;1740.155518;2;444.141571;-133.867676;1786.912109;2;482.155548;115.263611;1784.448242;2;506.313568;167.052826;1696.798340;2;470.904968;269.316040;1651.251465;2;420.670868;201.381561;1663.459473;2;134.299591;-481.202911;1808.831543;2;5.932391;-439.039795;1855.362183;2;-53.518681;-175.286346;1998.579590;2;-89.871735;73.439163;2042.737305;2;-139.836380;152.871277;1980.394165;2;-196.796906;206.679230;1895.661011;2;-93.360222;166.220459;1941.935547;2;344.572632;-35.665337;2057.751465;2;298.907928;264.380005;1746.105469;2;369.262207;610.570740;1965.285400;2;342.090393;706.564880;1787.842041;2;167.137619;-42.070148;2120.836670;2;-21.717743;257.027954;1868.443359;2;73.963394;601.198181;2089.543213;2;-22.066444;688.848999;1954.732788;2;149.414719;-581.269897;1722.625122;2;67.263870;-607.328430;1570.769409;2;111.798508;-646.148315;1585.219727;2;225.963974;-639.882568;1662.049805;2;60.382298;-647.646057;1609.340332;2;70.299805;-659.453064;1750.872803
8501188;1;2;252.497940;-63.768364;2078.251221;2;228.038300;-238.369263;1997.682739;2;190.969528;-336.999878;1884.047485;2;166.625977;-545.412537;1776.269531;2;205.113342;-509.021515;1781.804077;2;332.648590;-428.803772;1744.058594;2;445.302185;-155.469742;1796.498169;2;491.421631;92.265610;1793.864624;2;490.844116;111.596397;1691.042603;2;454.944305;206.515854;1632.006958;2;411.471252;155.875839;1670.327393;2;137.092163;-513.976135;1808.168091;2;18.208117;-461.760681;1867.813843;2;-47.997475;-195.206497;2002.577759;2;-90.984184;48.500553;2064.897705;2;-133.690689;102.116104;1975.500000;2;-179.555740;148.420639;1880.265991;2;-45.323982;121.206749;1958.407104;2;346.245728;-62.136066;2046.252930;2;303.606750;256.935181;1753.714355;2;374.668427;606.596130;1967.011475;2;341.295532;704.166687;1791.516479;2;167.961441;-65.240280;2107.105225;2;-22.074327;254.787033;1882.906250;2;72.921890;605.119019;2094.344971;2;-24.064518;683.701172;1954.735718;2;152.498886;-616.030518;1724.394653;2;67.988510;-654.623413;1576.572632;2;114.687096;-690.412354;1591.964111;2;230.267578;-674.383179;1665.154541;2;64.018723;-692.923767;1617.528320;2;77.984322;-696.068726;1759.164673
8534522;1;2;239.002655;-99.998703;2072.429443;2;221.162354;-275.238159;1990.320923;2;191.621460;-385.474304;1884.896362;2;170.026932;-596.505676;1780.344238;2;208.382187;-559.789795;1785.971436;2;340.109222;-490.438568;1740.279297;2;448.701202;-212.794357;1781.980591;2;486.738525;36.597149;1768.140381;2;478.944092;70.874092;1669.311279;2;434.903137;170.682816;1625.113159;2;402.393005;123.769821;1663.830811;2;139.685699;-564.493835;1811.125854;2;10.455832;-519.810059;1853.856201;2;-47.293144;-252.113251;1991.994507;2;-85.793907;-5.296156;2047.310791;2;-128.641785;63.391663;1968.558228;2;-186.046646;133.672836;1896.786255;2;-90.498489;93.237328;1959.934692;2;332.883453;-94.571457;2040.448242;2;310.677795;246.938934;1770.156494;2;375.926636;607.590881;1968.582642;2;343.169403;704.315796;1791.898071;2;154.346222;-104.892693;2101.268311;2;-10.090232;240.571289;1892.974854;2;65.404594;601.614624;2096.253174;2;-22.321060;685.907959;1953.242310;2;157.125656;-668.321350;1729.411011;2;71.995567;-699.187622;1579.610352;2;118.031075;-736.623291;1593.642334;2;234.029510;-725.944580;1667.810181;2;67.126976;-739.139343;1619.062988;2;80.704254;-748.367554;1760.840698
8567855;1;2;238.464188;-128.104813;2066.300537;2;220.304459;-304.596588;1982.140015;2;189.660355;-415.341766;1875.171021;2;171.768661;-634.509460;1781.620361;2;209.812225;-596.415649;1785.123169;2;344.885162;-531.183594;1737.597290;2;449.870789;-249.763458;1785.568970;2;486.720398;2.853811;1784.258911;2;483.310150;33.660698;1682.901978;2;442.837402;130.874863;1627.610229;2;411.494537;80.140541;1664.243896;2;140.547470;-601.073975;1810.961670;2;8.969143;-561.984192;1856.929077;2;-48.489201;-287.436310;1988.748779;2;-85.809830;-39.070175;2050.043457;2;-138.205704;22.416807;1969.434204;2;-181.147446;111.691841;1907.361206;2;-117.500443;44.710995;1940.249146;2;332.847748;-121.820000;2032.755371;2;318.239624;239.289398;1780.643188;2;375.799133;609.006165;1973.890015;2;344.078217;703.810242;1793.538452;2;153.354401;-133.772095;2096.550049;2;-6.220207;227.704987;1902.574829;2;67.143921;597.247681;2100.450195;2;-21.880009;686.439270;1958.629272;2;160.043259;-710.065491;1734.310669;2;79.662331;-743.856689;1580.425537;2;125.657127;-781.380249;1596.921753;2;240.029037;-769.196228;1675.926025;2;73.315239;-783.572266;1620.742310;2;81.774544;-790.523438;1764.541870
