timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13967855;1;0.478766;-0.510554;0.634466;-0.327981;0.488054;-0.491984;0.648971;-0.313992;0.428251;-0.563697;0.604633;-0.365056;0.456147;-0.513394;0.647891;-0.329537;0.767583;-0.583109;0.028240;0.264580;0.740256;-0.284393;-0.299380;0.530579;0.644946;-0.328972;-0.249570;0.643068;-0.183089;0.750746;0.207343;-0.599890;0.534229;-0.425672;-0.652237;0.328617;0.534229;-0.425672;-0.652237;0.328617;0.465438;-0.274488;0.244477;0.805143;0.636962;0.730731;-0.004101;-0.245549;0.470594;0.587943;-0.340497;-0.562962;0.547664;0.532000;-0.422601;-0.488312;0.744108;0.299778;-0.568259;-0.183081;0.688547;0.413192;-0.491994;-0.336329;0.688547;0.413192;-0.491994;-0.336329;0.462939;0.711709;-0.480349;0.220051;0.427842;-0.526258;0.548562;-0.488962;0.496720;-0.437546;0.621629;-0.418808;-0.402630;0.556205;-0.547078;0.478779;0.627474;-0.009296;0.776575;-0.055859;0.318066;0.590046;0.621309;0.405776;0.271509;0.654943;0.552482;0.438287;0.342046;0.549693;0.658440;0.383796;-0.027004;0.856955;0.080551;0.508341;-0.397639;0.647559;-0.581591;0.290348;-0.397639;0.647559;-0.581591;0.290348;0.486480;-0.046646;0.869141;0.075867;0.290348;0.581591;0.647559;0.397639;0.486480;-0.046646;0.869141;0.075867;-0.397639;0.647559;-0.581591;0.290348
14001177;1;0.484477;-0.503299;0.641900;-0.316127;0.501914;-0.465414;0.669878;-0.287639;0.429863;-0.555189;0.610414;-0.366575;0.457876;-0.504450;0.652970;-0.330922;0.773907;-0.580145;0.032412;0.251892;0.743571;-0.281024;-0.295822;0.529734;0.648506;-0.325015;-0.246679;0.642616;0.014169;0.778209;0.358837;-0.515196;-0.239636;0.503250;0.693622;-0.456292;-0.239636;0.503250;0.693622;-0.456292;0.438183;-0.313999;0.011844;0.842176;0.628997;0.734307;-0.006821;-0.255165;0.453808;0.601604;-0.347809;-0.557817;0.538994;0.536558;-0.441592;-0.476012;0.732144;0.320465;-0.572112;-0.184270;0.652328;0.466551;-0.460804;-0.380077;0.652328;0.466551;-0.460804;-0.380077;0.490345;0.700071;-0.459889;0.240757;-0.408953;0.546795;-0.528324;0.504625;0.502242;-0.429209;0.627612;-0.411869;0.408127;-0.550860;0.552116;-0.474503;0.628358;-0.001914;0.776377;-0.048992;0.341775;0.566058;0.635486;0.398655;0.272852;0.661463;0.535473;0.448651;0.343711;0.554407;0.651960;0.386580;-0.027829;0.855757;0.072637;0.511497;-0.403097;0.656547;-0.574214;0.277013;-0.403097;0.656547;-0.574214;0.277013;0.480910;-0.058218;0.870280;0.089155;0.277013;0.574214;0.656547;0.403097;0.480910;-0.058218;0.870280;0.089155;-0.403097;0.656547;-0.574214;0.277013
14034522;1;0.480094;-0.506348;0.651697;-0.297342;0.499614;-0.459791;0.685339;-0.263228;0.429490;-0.545922;0.621056;-0.363038;0.457220;-0.494360;0.662835;-0.327427;0.778796;-0.570816;0.045975;0.255992;0.749596;-0.268968;-0.288147;0.531727;0.655909;-0.311214;-0.241906;0.643748;-0.020519;0.765742;0.327829;-0.552943;-0.308857;0.477986;0.682174;-0.459102;-0.308857;0.477986;0.682174;-0.459102;0.439847;-0.312022;0.073103;0.838948;0.622257;0.742362;-0.013750;-0.248004;0.448007;0.602659;-0.351487;-0.559060;0.529379;0.540774;-0.440800;-0.482718;0.740369;0.330184;-0.559387;-0.172966;0.683685;0.445862;-0.472381;-0.332624;0.683685;0.445862;-0.472381;-0.332624;0.490107;0.699106;-0.453192;0.256246;-0.397569;0.559443;-0.516897;0.511645;0.505812;-0.423730;0.632945;-0.404953;-0.395069;0.568151;-0.543702;0.474883;0.619399;-0.020164;0.782645;-0.058363;0.349055;0.546054;0.661779;0.376874;0.259522;0.676115;0.528191;0.443318;0.335837;0.555744;0.661780;0.374713;-0.025027;0.863540;0.078649;0.497481;-0.414368;0.664995;-0.565395;0.257699;-0.414368;0.664995;-0.565395;0.257699;0.475223;-0.070428;0.870017;0.110782;0.257699;0.565395;0.664995;0.414368;0.475223;-0.070428;0.870017;0.110782;-0.414368;0.664995;-0.565395;0.257699
14067844;1;0.479951;-0.496333;0.664997;-0.284745;0.502291;-0.438380;0.704549;-0.243182;0.432015;-0.539825;0.628714;-0.355909;0.459165;-0.487668;0.669980;-0.320118;0.789000;-0.564403;0.054119;0.236642;0.746358;-0.287167;-0.291389;0.524954;0.665494;-0.325141;-0.248306;0.624296;0.195168;-0.671564;-0.220342;0.679971;0.579634;-0.383177;-0.593906;0.405555;0.579634;-0.383177;-0.593906;0.405555;0.382803;-0.233263;0.313475;0.837129;0.609737;0.752144;0.003320;-0.249976;0.453741;0.596158;-0.344013;-0.566013;0.537918;0.533917;-0.434374;-0.486719;0.768323;0.285766;-0.559039;-0.124474;0.694359;0.441885;-0.446009;-0.351680;0.694359;0.441885;-0.446009;-0.351680;0.446429;0.698622;-0.489145;0.270859;-0.379502;0.579542;-0.501883;0.517902;0.506974;-0.419775;0.641527;-0.393965;-0.396474;0.568101;-0.545140;0.472115;0.618450;-0.019099;0.783635;-0.055415;0.359257;0.526224;0.678315;0.365939;0.255591;0.680145;0.523843;0.444595;0.338642;0.554676;0.660130;0.376674;-0.024419;0.861640;0.078227;0.500860;-0.431819;0.621816;-0.593831;0.272472;-0.431819;0.621816;-0.593831;0.272472;0.498010;-0.019789;0.859592;0.112675;0.272472;0.593831;0.621816;0.431819;0.498010;-0.019789;0.859592;0.112675;-0.431819;0.621816;-0.593831;0.272472
14101188;1;0.476275;-0.499983;0.671546;-0.268709;0.501595;-0.427573;0.719818;-0.217818;0.432841;-0.529737;0.641711;-0.346747;0.459254;-0.476570;0.682126;-0.310919;0.799783;-0.548601;0.051403;0.238205;0.761346;-0.246261;-0.276187;0.532380;0.676938;-0.283394;-0.237932;0.636263;-0.068394;0.749174;0.288390;-0.592361;-0.303834;0.566643;0.568636;-0.513083;-0.303834;0.566643;0.568636;-0.513083;0.516748;-0.317151;0.118181;0.786397;0.599640;0.760322;-0.006063;-0.249610;0.442698;0.605057;-0.346322;-0.563902;0.523430;0.545241;-0.434448;-0.489886;0.716760;0.414607;-0.539642;-0.152124;0.678278;0.503973;-0.457301;-0.277175;0.678278;0.503973;-0.457301;-0.277175;0.375582;0.725788;-0.497455;0.291046;-0.362710;0.597389;-0.489046;0.521922;0.507443;-0.415061;0.650983;-0.382685;-0.394680;0.569268;-0.538444;0.479833;0.622595;-0.024684;0.779684;-0.062123;0.363925;0.508439;0.698343;0.348376;0.247647;0.688786;0.521292;0.438748;0.334551;0.559109;0.660829;0.372530;-0.024421;0.865245;0.075601;0.495015;-0.434629;0.634991;-0.584076;0.258340;-0.434629;0.634991;-0.584076;0.258340;0.490003;-0.036002;0.862010;0.124655;0.258340;0.584076;0.634991;0.434629;0.490003;-0.036002;0.862010;0.124655;-0.434629;0.634991;-0.584076;0.258340
14134511;1;0.479020;-0.484503;0.681647;-0.266747;0.504539;-0.409713;0.729055;-0.214603;0.443883;-0.519420;0.646403;-0.339607;0.469688;-0.465910;0.685975;-0.302917;0.810280;-0.536807;0.044416;0.230891;0.762533;-0.251664;-0.265337;0.533671;0.682998;-0.285365;-0.228704;0.632277;-0.068250;0.775474;0.298652;-0.552077;-0.332226;0.526481;0.642939;-0.446176;-0.332226;0.526481;0.642939;-0.446176;0.446117;-0.380314;0.141038;0.797778;0.585854;0.773674;-0.001982;-0.241248;0.423607;0.618970;-0.356359;-0.557173;0.491669;0.568066;-0.432915;-0.498144;0.741870;0.383696;-0.501004;-0.226718;0.747287;0.371097;-0.510407;-0.208168;0.747287;0.371097;-0.510407;-0.208168;0.435402;0.706696;-0.507793;0.230549;-0.350645;0.611443;-0.470123;0.531196;0.514877;-0.407436;0.654899;-0.374171;-0.404410;0.561526;-0.540439;0.478609;0.628612;-0.017742;0.775609;-0.054436;0.373874;0.487732;0.712095;0.339494;0.242432;0.693763;0.513448;0.443047;0.322991;0.562564;0.665667;0.368898;-0.030065;0.871042;0.076635;0.484261;-0.428292;0.629877;-0.594061;0.258673;-0.428292;0.629877;-0.594061;0.258673;0.485758;-0.025325;0.865455;0.119939;0.258673;0.594061;0.629877;0.428292;0.485758;-0.025325;0.865455;0.119939;-0.428292;0.629877;-0.594061;0.258673
14167855;1;0.490890;-0.469781;0.678943;-0.278153;0.521706;-0.381578;0.732159;-0.214859;0.452648;-0.503383;0.655498;-0.334720;0.478032;-0.449195;0.693755;-0.297343;0.822876;-0.521751;0.034797;0.222352;0.753070;-0.275630;-0.283015;0.526134;0.678360;-0.310052;-0.244820;0.619483;-0.048526;0.726188;0.409746;-0.549912;-0.235653;0.539748;0.635542;-0.499225;-0.235653;0.539748;0.635542;-0.499225;0.413602;-0.435779;0.069343;0.796380;0.568236;0.784635;-0.004683;-0.247859;0.418238;0.628410;-0.343915;-0.558481;0.498259;0.568840;-0.435428;-0.488428;0.737464;0.339665;-0.472283;-0.343107;0.785582;0.253138;-0.523780;-0.210802;0.785582;0.253138;-0.523780;-0.210802;0.517640;0.632481;-0.546807;0.181711;-0.325941;0.635347;-0.452993;0.533755;0.509686;-0.405887;0.666444;-0.362393;0.413468;-0.547671;0.557994;-0.466631;0.626609;0.004544;0.778309;-0.039680;0.373252;0.472197;0.730128;0.323460;0.230101;0.705479;0.508256;0.437068;0.322257;0.566410;0.663262;0.367987;-0.029970;0.872072;0.072218;0.483092;-0.406769;0.647069;-0.591295;0.257315;-0.406769;0.647069;-0.591295;0.257315;0.469579;-0.039438;0.875655;0.105680;0.257315;0.591295;0.647069;0.406769;0.469579;-0.039438;0.875655;0.105680;-0.406769;0.647069;-0.591295;0.257315
14201188;1;0.490599;-0.461129;0.684752;-0.278904;0.522803;-0.367817;0.739078;-0.212490;0.452032;-0.488665;0.668687;-0.331257;0.477141;-0.433467;0.705721;-0.293941;0.828894;-0.510217;0.058973;0.221664;0.767098;-0.250087;-0.262977;0.529017;0.702237;-0.278266;-0.232957;0.612505;0.005631;0.731246;0.424978;-0.533517;-0.175803;0.543573;0.647963;-0.503752;-0.175803;0.543573;0.647963;-0.503752;0.434848;-0.452294;0.014374;0.778544;0.554490;0.790871;-0.012382;-0.258669;0.410138;0.629760;-0.365433;-0.549225;0.480700;0.574505;-0.447307;-0.488660;0.672332;0.502836;-0.499408;-0.213816;0.699416;0.407418;-0.579882;-0.092543;0.699416;0.407418;-0.579882;-0.092543;0.394646;0.700545;-0.499716;0.322141;-0.308663;0.650810;-0.431708;0.542957;0.513994;-0.398504;0.671675;-0.354765;0.415841;-0.544039;0.553807;-0.473704;0.633247;0.004151;0.772742;-0.043023;0.382745;0.444240;0.750467;0.304889;0.216413;0.721718;0.489525;0.438924;0.320110;0.573092;0.658105;0.368772;-0.032096;0.873179;0.063864;0.482131;-0.437665;0.623866;-0.587809;0.271517;-0.437665;0.623866;-0.587809;0.271517;0.501468;-0.025496;0.856783;0.117484;0.271517;0.587809;0.623866;0.437665;0.501468;-0.025496;0.856783;0.117484;-0.437665;0.623866;-0.587809;0.271517
14234522;1;0.494327;-0.459520;0.685087;-0.274114;0.529765;-0.351887;0.746109;-0.197097;0.456339;-0.473358;0.680234;-0.323988;0.480851;-0.417283;0.716004;-0.286349;0.838873;-0.490993;0.043515;0.230920;0.785239;-0.215750;-0.227967;0.533743;0.723660;-0.238890;-0.203589;0.614653;-0.006530;0.712414;0.389473;-0.583724;-0.206287;0.535678;0.610141;-0.546097;-0.206287;0.535678;0.610141;-0.546097;0.432683;-0.438206;0.077833;0.784030;0.540243;0.795765;-0.029191;-0.272110;0.395786;0.648593;-0.366466;-0.537014;0.470504;0.587602;-0.457922;-0.472924;0.799250;-0.081214;-0.285596;-0.522530;0.825412;-0.095997;-0.280972;-0.480139;0.825412;-0.095997;-0.280972;-0.480139;0.648809;0.450507;-0.566354;-0.235231;-0.293450;0.660943;-0.412914;0.553664;0.519649;-0.388586;0.675555;-0.350131;0.409830;-0.554121;0.556349;-0.464181;0.622322;-0.001196;0.781713;-0.040474;0.384770;0.427305;0.765623;0.288416;0.210101;0.730460;0.484926;0.432587;0.319569;0.572787;0.663165;0.360560;-0.026675;0.876489;0.067639;0.475900;-0.418870;0.624435;-0.596862;0.279973;-0.418870;0.624435;-0.596862;0.279973;0.494157;-0.019497;0.863587;0.098215;0.279973;0.596862;0.624435;0.418870;0.494157;-0.019497;0.863587;0.098215;-0.418870;0.624435;-0.596862;0.279973
14267844;1;0.492168;-0.450155;0.691149;-0.278287;0.531198;-0.330500;0.755709;-0.193655;0.465028;-0.458988;0.688916;-0.313805;0.488695;-0.402263;0.723505;-0.275502;0.851352;-0.474858;0.043281;0.218716;0.784129;-0.231503;-0.232737;0.526671;0.714440;-0.258029;-0.202932;0.617911;0.009543;0.728213;0.440459;-0.524987;-0.155380;0.553601;0.646393;-0.501556;-0.155380;0.553601;0.646393;-0.501556;0.401154;-0.447799;0.011829;0.799007;0.522670;0.805877;-0.032471;-0.276267;0.372858;0.656593;-0.377618;-0.535972;0.447338;0.594205;-0.469714;-0.475582;0.824906;0.225834;-0.360470;-0.372277;0.877123;0.159624;-0.394285;-0.222968;0.877123;0.159624;-0.394285;-0.222968;0.561618;0.596359;-0.567776;0.081065;-0.274275;0.678545;-0.390334;0.558560;0.523093;-0.379995;0.684413;-0.336981;0.417957;-0.540960;0.555424;-0.473476;0.634581;0.007484;0.771711;-0.041389;0.387623;0.400103;0.786249;0.267355;0.195952;0.746495;0.470071;0.428231;0.321109;0.580700;0.655832;0.359947;-0.025214;0.876947;0.056852;0.476547;-0.433991;0.618350;-0.581574;0.301774;-0.433991;0.618350;-0.581574;0.301774;0.520264;-0.026004;0.848474;0.093491;0.301774;0.581574;0.618350;0.433991;0.520264;-0.026004;0.848474;0.093491;-0.433991;0.618350;-0.581574;0.301774
14301188;1;0.492922;-0.451986;0.689997;-0.276839;0.536106;-0.314513;0.762541;-0.179449;0.472517;-0.440371;0.698962;-0.307008;0.495615;-0.382900;0.732026;-0.268127;0.862051;-0.458958;0.054646;0.207942;0.793068;-0.208059;-0.215127;0.530541;0.721152;-0.233132;-0.187664;0.624797;-0.001555;0.717538;0.439578;-0.540285;-0.104351;0.620766;0.568102;-0.530114;-0.104351;0.620766;0.568102;-0.530114;0.441326;-0.424092;-0.001249;0.790807;0.505112;0.821496;-0.039405;-0.261635;0.365084;0.663065;-0.376405;-0.534208;0.449208;0.590854;-0.481900;-0.465700;0.833758;0.155168;-0.307644;-0.431423;0.896147;0.099225;-0.329965;-0.279641;0.896147;0.099225;-0.329965;-0.279641;0.585418;0.577350;-0.567210;-0.047167;-0.251700;0.694204;-0.370231;0.563610;0.519596;-0.377430;0.690344;-0.333155;0.419277;-0.537997;0.571895;-0.455743;0.623074;0.021271;0.781374;-0.027956;0.404969;0.376743;0.789601;0.265698;0.199216;0.741650;0.464010;0.441545;0.306839;0.583077;0.657829;0.364874;-0.038816;0.880001;0.056675;0.469977;-0.395162;0.634200;-0.596213;0.293545;-0.395162;0.634200;-0.596213;0.293545;0.486989;-0.026861;0.870033;0.071854;0.293545;0.596213;0.634200;0.395162;0.486989;-0.026861;0.870033;0.071854;-0.395162;0.634200;-0.596213;0.293545
14334511;1;0.483945;-0.449217;0.691990;-0.291807;0.536015;-0.287147;0.773429;-0.179003;0.482917;-0.433350;0.705581;-0.284877;0.504206;-0.375371;0.738060;-0.245233;0.864323;-0.431824;0.035087;0.255428;0.788405;-0.233388;-0.225297;0.522674;0.717128;-0.259644;-0.194458;0.616846;0.032694;0.748165;0.436849;-0.498340;-0.125732;0.572760;0.650027;-0.483325;-0.125732;0.572760;0.650027;-0.483325;0.382737;-0.469338;0.006290;0.795735;0.495293;0.822477;-0.061313;-0.272868;0.362359;0.673014;-0.374909;-0.524587;0.447222;0.598463;-0.485125;-0.454409;0.828763;0.064655;-0.256009;-0.493388;0.902032;0.019075;-0.263357;-0.341494;0.902032;0.019075;-0.263357;-0.341494;0.614609;0.503745;-0.589262;-0.145832;-0.238768;0.706670;-0.353446;0.564521;0.520683;-0.373381;0.696370;-0.323332;0.411193;-0.545606;0.556230;-0.473120;0.629554;0.004731;0.775586;-0.045888;0.405292;0.352266;0.807566;0.243896;0.187618;0.756573;0.451433;0.434286;0.307639;0.572394;0.675779;0.347917;-0.026188;0.884991;0.076868;0.458472;0.397542;-0.608728;0.625217;-0.283750;0.397542;-0.608728;0.625217;-0.283750;0.481747;0.011660;0.872531;0.080463;0.283750;0.625217;0.608728;0.397542;0.481747;0.011660;0.872531;0.080463;0.397542;-0.608728;0.625217;-0.283750
14367855;1;0.492091;-0.432152;0.699463;-0.286082;0.540385;-0.279157;0.773353;-0.178830;0.487935;-0.429324;0.706748;-0.279478;0.508776;-0.371265;0.738900;-0.239449;0.872003;-0.427440;0.039458;0.235265;0.794476;-0.223241;-0.212761;0.523168;0.720375;-0.248814;-0.182196;0.621253;0.008425;0.760584;0.413894;-0.500133;-0.162975;0.573380;0.648869;-0.472909;-0.162975;0.573380;0.648869;-0.472909;0.408221;-0.462442;0.022383;0.786766;0.483202;0.833621;-0.039921;-0.264572;0.366624;0.673034;-0.375985;-0.520813;0.443313;0.606213;-0.476283;-0.457311;0.804133;-0.067832;-0.256596;-0.531909;0.821973;-0.076628;-0.254108;-0.503902;0.821973;-0.076628;-0.254108;-0.503902;0.636824;0.462785;-0.557662;-0.263246;-0.223149;0.713525;-0.334739;0.573617;0.525894;-0.363061;0.699569;-0.319727;0.407199;-0.544681;0.546902;-0.488273;0.637359;-0.001264;0.768272;-0.059419;0.417808;0.333569;0.811288;0.236601;0.187708;0.758336;0.440817;0.442009;0.320953;0.561213;0.678639;0.348538;-0.017115;0.879125;0.086720;0.468322;-0.389348;0.621443;-0.616382;0.286863;-0.389348;0.621443;-0.616382;0.286863;0.478153;-0.003579;0.875274;0.072468;0.286863;0.616382;0.621443;0.389348;0.478153;-0.003579;0.875274;0.072468;-0.389348;0.621443;-0.616382;0.286863
14401177;1;0.487325;-0.437332;0.697597;-0.290884;0.542532;-0.258830;0.781606;-0.166607;0.497452;-0.407803;0.715616;-0.272271;0.517685;-0.349102;0.746014;-0.231502;0.881395;-0.408416;0.042890;0.233453;0.800949;-0.216713;-0.192428;0.523916;0.732602;-0.238155;-0.165152;0.615874;0.021136;0.740394;0.471356;-0.478742;-0.066609;0.641913;0.598588;-0.474556;-0.066609;0.641913;0.598588;-0.474556;0.397789;-0.482513;-0.038364;0.779406;0.467219;0.840135;-0.068632;-0.266777;0.360202;0.682335;-0.366816;-0.519730;0.446449;0.606698;-0.481718;-0.447827;0.808218;0.139079;-0.308796;-0.481753;0.862114;0.099375;-0.323763;-0.376911;0.862114;0.099375;-0.323763;-0.376911;0.585945;0.554226;-0.584051;-0.091577;-0.206809;0.723930;-0.315631;0.577523;0.525372;-0.361318;0.702276;-0.316610;-0.400488;0.551676;-0.541925;0.491508;0.634886;-0.009774;0.769685;-0.066396;0.426518;0.311007;0.818033;0.228427;0.185924;0.758342;0.436754;0.446761;0.327415;0.547517;0.687941;0.346065;-0.010690;0.875969;0.102931;0.471136;-0.407100;0.622015;-0.617593;0.256799;-0.407100;0.622015;-0.617593;0.256799;0.469448;-0.003127;0.876535;0.106279;0.256799;0.617593;0.622015;0.407100;0.469448;-0.003127;0.876535;0.106279;-0.407100;0.622015;-0.617593;0.256799
14434522;1;0.490111;-0.436709;0.702783;-0.274179;0.541127;-0.257708;0.786260;-0.150212;0.493302;-0.401419;0.725350;-0.263407;0.512837;-0.341958;0.755205;-0.222999;0.888111;-0.397133;0.049401;0.226061;0.805693;-0.215499;-0.206737;0.511546;0.717958;-0.244588;-0.171338;0.628774;0.057433;0.734091;0.514449;-0.439493;-0.019675;0.633722;0.633990;-0.442793;-0.019675;0.633722;0.633990;-0.442793;0.395052;-0.487254;-0.116242;0.770068;0.455299;0.845975;-0.057443;-0.271533;0.350081;0.695268;-0.362862;-0.512227;0.439761;0.615071;-0.486574;-0.437657;0.736393;0.403816;-0.439418;-0.318701;0.780316;0.322000;-0.502465;-0.186953;0.780316;0.322000;-0.502465;-0.186953;0.487665;0.677452;-0.510909;0.205460;-0.193580;0.731507;-0.302534;0.579567;0.527283;-0.351409;0.709357;-0.308702;-0.397668;0.551157;-0.543309;0.492851;0.633836;-0.008447;0.770307;-0.069343;0.425830;0.293695;0.827352;0.218862;0.178099;0.764225;0.432041;0.444502;0.328653;0.547741;0.687533;0.345348;-0.009309;0.875842;0.102476;0.471500;-0.370764;0.628458;-0.617097;0.294561;-0.370764;0.628458;-0.617097;0.294561;0.470455;-0.008033;0.880740;0.053883;0.294561;0.617097;0.628458;0.370764;0.470455;-0.008033;0.880740;0.053883;-0.370764;0.628458;-0.617097;0.294561
14467844;1;0.485308;-0.440402;0.702635;-0.277177;0.539989;-0.246424;0.791785;-0.144092;0.501703;-0.399631;0.727190;-0.244508;0.519695;-0.340029;0.756895;-0.203487;0.889770;-0.379772;0.044523;0.249201;0.808355;-0.188727;-0.180304;0.527669;0.741171;-0.208500;-0.157021;0.618496;-0.052268;0.741940;0.372057;-0.555308;-0.184862;0.630092;0.540264;-0.526237;-0.184862;0.630092;0.540264;-0.526237;0.420794;-0.502789;0.126971;0.744321;0.447173;0.854127;-0.059302;-0.258817;0.341085;0.699343;-0.371298;-0.506675;0.424355;0.623723;-0.487761;-0.439296;0.766983;0.328509;-0.435158;-0.338314;0.814125;0.247842;-0.485649;-0.199801;0.814125;0.247842;-0.485649;-0.199801;0.489032;0.635462;-0.576139;0.158427;-0.173948;0.740870;-0.284275;0.583131;0.528430;-0.339702;0.717183;-0.301683;-0.394898;0.550586;-0.549354;0.489000;0.629179;-0.003778;0.774219;-0.068591;0.424917;0.266913;0.841077;0.201973;0.168470;0.773343;0.424876;0.439361;0.336810;0.553535;0.678582;0.345955;-0.004006;0.873689;0.092010;0.477687;0.380263;-0.599637;0.639699;-0.294313;0.380263;-0.599637;0.639699;-0.294313;0.476997;0.028328;0.876343;0.060776;0.294313;0.639699;0.599637;0.380263;0.476997;0.028328;0.876343;0.060776;0.380263;-0.599637;0.639699;-0.294313
14501188;1;0.489997;-0.429557;0.708660;-0.270528;0.542096;-0.238598;0.793592;-0.139333;0.508283;-0.394921;0.727894;-0.236339;0.525598;-0.335277;0.757220;-0.194817;0.893602;-0.370381;0.036933;0.250858;0.813513;-0.178924;-0.177489;0.524100;0.740385;-0.200011;-0.153335;0.623148;-0.006070;0.717795;0.395423;-0.573040;-0.117275;0.627304;0.527331;-0.560944;-0.117275;0.627304;0.527331;-0.560944;0.448066;-0.506365;0.065343;0.733867;0.437305;0.859366;-0.053205;-0.259661;0.330009;0.710084;-0.371666;-0.498738;0.413267;0.632868;-0.491764;-0.432268;0.777067;0.307317;-0.423234;-0.350137;0.826041;0.229202;-0.470146;-0.209966;0.826041;0.229202;-0.470146;-0.209966;0.515574;0.646052;-0.548474;0.126399;-0.163851;0.742114;-0.264784;0.593556;0.538363;-0.330892;0.715126;-0.298783;-0.392967;0.554992;-0.537577;0.498570;0.634525;-0.015249;0.768939;-0.076675;0.436813;0.235507;0.846713;0.191851;0.163095;0.774902;0.414532;0.448431;0.313828;0.573085;0.666228;0.359479;-0.029979;0.878829;0.069623;0.471076;0.375724;-0.599308;0.643653;-0.292187;0.375724;-0.599308;0.643653;-0.292187;0.472285;0.031357;0.878905;0.059070;0.292187;0.643653;0.599308;0.375724;0.472285;0.031357;0.878905;0.059070;0.375724;-0.599308;0.643653;-0.292187
