timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5533555;1;2;-148.719864;-182.451950;1881.480835;2;-139.601334;-373.523651;1846.045898;2;-128.104004;-522.890869;1804.257935;2;-140.359390;-758.473633;1824.211182;2;-104.244583;-720.483765;1834.663330;2;34.555084;-670.207031;1884.728271;2;99.646248;-394.650574;1987.864136;2;164.118530;-150.344269;1999.021240;2;171.998383;-78.366180;1922.977051;2;208.284714;9.939842;1853.919922;2;146.535919;-53.307758;1886.892700;2;-173.091721;-718.392456;1809.347290;2;-289.575043;-657.200500;1752.316040;2;-361.465576;-359.194855;1769.575806;2;-388.445557;-106.393578;1738.591187;2;-389.480774;-38.309471;1648.337036;2;-334.904419;56.275688;1609.752319;2;-313.067871;-22.876778;1634.646240;2;-53.756783;-183.382034;1910.932983;2;-19.649544;242.080383;2002.542725;2;-0.092624;642.857056;2116.803467;2;82.351067;741.237305;1957.879639;2;-234.352249;-181.613251;1854.922363;2;-267.961304;252.232727;1883.418579;2;-301.004791;665.236694;1961.374268;2;-283.201721;760.412598;1800.281494;2;-139.923187;-847.327820;1817.944580;2;-75.078644;-879.867676;1658.445557;2;-65.067963;-921.811340;1701.640625;2;-54.643074;-920.265625;1839.477417;2;-115.525635;-915.081848;1675.965088;2;-222.030548;-913.162415;1771.178589
5566888;1;2;-149.440186;-178.938263;1875.534058;2;-140.589050;-370.115570;1843.729370;2;-129.224335;-519.767578;1804.603516;2;-142.217865;-754.706970;1823.927490;2;-106.163017;-716.944153;1834.652832;2;30.548447;-663.758789;1886.101807;2;99.379448;-390.333282;1990.052368;2;164.415344;-146.839203;1999.813599;2;171.467621;-70.843292;1928.121094;2;201.678284;19.478516;1859.299927;2;142.542084;-39.600506;1900.361938;2;-174.657242;-714.614685;1808.988525;2;-290.356262;-652.728699;1752.103394;2;-362.057159;-355.773285;1772.854736;2;-385.758606;-103.626099;1739.762573;2;-381.820221;-32.903156;1652.043213;2;-328.222687;62.544563;1615.207886;2;-309.985870;-16.118965;1642.161499;2;-54.779617;-179.465225;1905.045288;2;-20.328072;244.469650;1997.868652;2;-0.483904;643.356262;2114.472900;2;81.953270;741.595886;1956.183594;2;-234.799774;-178.463089;1848.922485;2;-268.228577;254.479355;1872.576172;2;-301.164642;664.178711;1961.026611;2;-283.226898;760.038330;1800.961792;2;-141.989334;-843.303589;1817.492920;2;-72.742989;-883.248962;1662.110596;2;-67.002403;-924.515625;1706.482666;2;-62.268814;-920.220032;1844.192017;2;-115.737442;-915.576111;1678.597778;2;-225.521896;-905.304199;1768.830811
5600222;1;2;-149.820999;-177.230759;1871.930298;2;-141.672852;-369.008362;1842.893433;2;-130.430435;-518.883057;1804.182251;2;-142.483246;-753.714417;1827.008667;2;-106.565453;-715.623962;1837.196045;2;30.061296;-659.472229;1885.956909;2;97.470741;-386.067230;1991.452881;2;160.240234;-141.742279;1999.409180;2;174.931870;-64.006271;1930.702393;2;213.954926;26.146069;1866.088257;2;140.365891;-33.974922;1896.290771;2;-175.099014;-713.955872;1811.448120;2;-290.746643;-653.312927;1752.907104;2;-360.909454;-355.841095;1774.476318;2;-383.662323;-102.922318;1745.574707;2;-381.912323;-29.896721;1659.593140;2;-328.646606;62.970036;1616.051270;2;-310.662018;-15.117623;1646.768555;2;-54.898567;-177.571274;1900.815674;2;-19.407726;246.240372;1995.141479;2;-0.817826;644.436157;2115.238037;2;83.982841;743.709045;1958.678589;2;-235.416733;-176.923721;1845.882935;2;-267.749420;256.665771;1863.764282;2;-300.652222;664.881775;1960.053345;2;-283.132141;760.178345;1799.462280;2;-141.888824;-842.453674;1821.890137;2;-76.012375;-886.112427;1665.913330;2;-68.095047;-925.746155;1711.478027;2;-59.657112;-916.692932;1848.870117;2;-117.806808;-918.828003;1684.687744;2;-225.337143;-907.936035;1777.668457
5633544;1;2;-151.877838;-177.122711;1868.322266;2;-141.992020;-369.313538;1841.933105;2;-129.471466;-519.778015;1805.619507;2;-142.856567;-754.451782;1830.624268;2;-106.702797;-716.450684;1840.465088;2;30.870609;-662.018250;1888.796631;2;94.328651;-386.584717;1991.932373;2;153.497040;-141.312012;2002.492676;2;166.061081;-67.212532;1929.394409;2;200.599289;22.017912;1860.938965;2;136.391968;-37.750729;1897.966919;2;-175.266876;-714.631775;1814.689209;2;-290.215057;-653.503601;1755.084229;2;-357.980438;-355.212891;1775.474487;2;-381.484894;-101.983307;1748.675781;2;-384.734558;-32.277061;1659.941772;2;-326.099396;65.331215;1639.762085;2;-307.092743;-16.981215;1644.349121;2;-56.933941;-176.220703;1897.320435;2;-20.376244;247.289993;1993.722290;2;0.452355;645.425049;2114.479248;2;82.725655;741.395264;1954.399292;2;-237.492920;-177.936111;1842.173340;2;-267.668091;255.892578;1863.724854;2;-299.242188;664.554810;1959.619873;2;-282.866455;760.360596;1799.085327;2;-142.763641;-843.287231;1826.321411;2;-74.954208;-885.757874;1670.732910;2;-68.867302;-926.411377;1715.723267;2;-62.837467;-920.040161;1853.471924;2;-117.903961;-917.789001;1688.125977;2;-226.959686;-905.930725;1779.320190
5666888;1;2;-151.866425;-178.459457;1867.272461;2;-142.278351;-370.681885;1841.817749;2;-130.206848;-521.324524;1806.473999;2;-144.020752;-756.102234;1828.889160;2;-107.947716;-718.261841;1839.457275;2;28.782419;-662.526062;1888.412842;2;89.074310;-387.350037;1993.624878;2;145.397095;-141.628723;2005.822144;2;157.826828;-64.707100;1935.763184;2;198.884903;26.203573;1873.512573;2;126.410469;-37.667557;1899.037354;2;-176.228256;-716.109375;1813.077515;2;-288.967194;-653.276611;1751.258545;2;-357.822906;-355.787842;1776.551758;2;-378.779175;-102.344749;1751.049683;2;-386.109772;-29.233002;1665.434326;2;-326.141663;65.554100;1637.559570;2;-306.523407;-19.241713;1642.834106;2;-56.730373;-177.443497;1895.435547;2;-20.130407;246.005280;1990.990234;2;-0.137564;643.531128;2113.086182;2;83.546982;742.259521;1955.580688;2;-237.654770;-179.375595;1841.876587;2;-268.447266;254.199860;1862.732300;2;-299.059479;663.091675;1956.914673;2;-282.863525;761.188538;1797.874878;2;-143.964676;-844.838501;1823.663208;2;-78.175011;-886.915039;1667.212646;2;-70.728981;-927.262024;1712.228516;2;-62.494995;-920.229675;1849.753540;2;-120.317284;-919.494690;1685.440430;2;-227.936951;-908.896057;1778.355103
5700200;1;2;-155.013916;-178.491364;1866.496094;2;-143.919312;-371.009125;1842.686890;2;-130.556046;-521.833862;1808.015015;2;-144.138153;-756.966003;1828.909058;2;-108.118820;-719.114319;1839.841064;2;28.763250;-663.081177;1888.449097;2;88.810516;-388.514862;1996.092163;2;144.563934;-142.334641;2005.812622;2;151.915161;-69.344139;1930.868896;2;187.230591;20.273506;1863.263306;2;130.253937;-40.855972;1899.720093;2;-176.376312;-716.881836;1813.237549;2;-288.738556;-653.651978;1750.860229;2;-357.452301;-355.854736;1776.045898;2;-378.448242;-102.075752;1751.782471;2;-383.945770;-26.072866;1668.452393;2;-317.181458;66.049202;1647.562134;2;-304.148773;-15.935868;1647.518677;2;-59.699207;-176.435989;1894.291382;2;-21.132191;246.790573;1991.717041;2;1.002576;644.571350;2113.813477;2;83.387787;741.504089;1954.297363;2;-240.963379;-180.344788;1841.431885;2;-269.955200;253.689590;1862.984985;2;-300.361023;662.458435;1959.331299;2;-282.900543;759.712769;1799.721924;2;-143.946854;-845.742004;1823.113647;2;-75.495056;-887.599121;1667.583984;2;-70.915070;-929.067139;1712.030029;2;-66.237694;-924.891663;1849.954712;2;-119.430092;-918.806702;1684.040283;2;-229.181290;-905.568054;1774.269043
5733555;1;2;-154.216492;-178.187103;1869.742920;2;-143.828125;-370.012115;1843.679932;2;-130.608658;-519.728210;1805.849487;2;-145.038513;-754.233215;1827.227173;2;-108.816025;-716.616699;1837.706421;2;29.650524;-664.645813;1885.210815;2;84.024384;-391.375275;1997.195557;2;135.466583;-144.754303;2004.529053;2;146.828094;-71.511742;1930.668091;2;185.701767;17.736607;1865.013062;2;112.645149;-45.826645;1895.655273;2;-177.175034;-714.114990;1811.850098;2;-289.785187;-651.845276;1749.690308;2;-355.569824;-354.170166;1775.766846;2;-377.540771;-100.842743;1753.792480;2;-377.235931;-25.666491;1669.876465;2;-313.171844;66.364166;1642.552612;2;-301.492126;-16.186573;1652.014893;2;-59.120991;-176.813461;1897.536865;2;-21.086420;246.113022;1992.064087;2;0.680570;643.585083;2112.029785;2;83.769592;742.362366;1954.608398;2;-239.968292;-179.425766;1844.679810;2;-270.160248;253.668015;1863.651001;2;-299.249908;662.766602;1954.741455;2;-282.824554;763.789185;1797.880737;2;-145.317932;-842.819519;1821.591919;2;-74.585648;-883.654358;1667.256104;2;-70.668411;-925.275269;1711.434692;2;-68.139435;-921.881409;1849.127319;2;-118.644684;-914.918091;1682.818359;2;-229.543991;-902.301636;1771.208618
5766888;1;2;-155.069122;-178.398209;1872.784180;2;-144.848831;-369.812561;1844.842773;2;-131.591522;-519.025940;1805.568726;2;-143.605682;-753.848877;1822.413208;2;-107.855873;-716.088623;1833.749756;2;30.061901;-664.628723;1882.974487;2;83.066971;-391.151001;1994.472168;2;133.347702;-144.593246;2004.606201;2;142.231094;-69.543091;1932.355103;2;177.187378;23.062506;1869.366943;2;110.430550;-48.554188;1891.474609;2;-176.078552;-713.817871;1807.676392;2;-288.598022;-651.132324;1746.032227;2;-355.576385;-354.439331;1776.972412;2;-374.612823;-100.989517;1756.037964;2;-377.394043;-26.430458;1671.737183;2;-312.945557;64.018784;1640.677246;2;-303.128052;-13.161718;1655.097412;2;-60.306526;-177.521881;1901.442627;2;-19.734543;246.062759;1990.210205;2;-0.683073;642.264954;2113.649658;2;83.750671;743.971924;1959.042603;2;-240.520752;-179.188431;1846.941528;2;-269.757660;253.818863;1860.838379;2;-299.657043;662.042175;1954.037964;2;-282.602081;763.102966;1797.445801;2;-142.921585;-842.239868;1815.100952;2;-74.121513;-885.419922;1660.686035;2;-68.635483;-925.839233;1705.738525;2;-63.810425;-919.054688;1843.135376;2;-117.251785;-917.109131;1677.755859;2;-226.754242;-904.483398;1767.691528
5800222;1;2;-158.764755;-179.066879;1876.950562;2;-145.625534;-370.030273;1847.865601;2;-130.310745;-518.504211;1806.891968;2;-143.226120;-753.499207;1817.965698;2;-107.355812;-716.185242;1830.231567;2;31.113125;-667.617920;1880.580444;2;83.071129;-394.480194;1992.980835;2;133.905502;-148.203979;2003.912964;2;142.719742;-70.120064;1935.025146;2;177.249420;25.429882;1876.468872;2;110.796310;-48.330433;1894.049072;2;-175.521576;-713.015686;1804.209473;2;-288.908783;-650.143860;1744.548950;2;-355.140228;-353.421906;1775.247314;2;-374.768311;-100.073036;1755.275146;2;-380.303375;-22.178545;1674.268677;2;-312.597534;64.773148;1640.491699;2;-302.686584;-14.248557;1651.615112;2;-63.450829;-176.540512;1903.421387;2;-17.920221;248.117081;1983.083984;2;-1.253268;642.492981;2111.873535;2;79.086449;741.531738;1953.536865;2;-244.713516;-181.345032;1853.080566;2;-270.737671;251.860138;1854.864014;2;-299.654724;658.241333;1955.169922;2;-281.871368;762.372803;1800.802979;2;-142.877609;-841.640564;1808.494507;2;-75.218391;-884.629150;1653.625366;2;-67.936401;-924.338867;1699.010498;2;-61.275185;-915.849670;1836.163818;2;-117.161896;-917.295898;1671.684937;2;-225.576965;-906.708130;1763.072266
5833533;1;2;-162.345749;-178.100403;1884.946777;2;-148.031296;-368.203033;1853.619019;2;-131.432632;-515.562012;1810.430054;2;-142.460693;-750.397217;1812.792480;2;-106.996017;-713.356689;1826.489990;2;31.020134;-666.817993;1878.932983;2;83.406311;-394.112427;1990.470215;2;133.684723;-148.242126;2000.699463;2;143.248459;-70.438255;1931.933716;2;177.544754;25.515854;1874.412476;2;109.893517;-48.503319;1892.227295;2;-174.978851;-709.778748;1800.480591;2;-289.043762;-648.191467;1741.505737;2;-355.066650;-352.262299;1773.764282;2;-375.455048;-99.321159;1756.527466;2;-381.999908;-24.146147;1673.389038;2;-325.466125;69.462730;1637.750977;2;-303.185791;-11.778191;1654.025635;2;-67.570946;-175.510071;1912.533203;2;-12.792412;250.958679;1967.941162;2;-4.156483;640.990967;2107.440918;2;79.587456;741.303894;1952.259644;2;-247.808365;-180.436234;1860.071045;2;-270.858826;251.981384;1855.013184;2;-299.266052;657.998352;1953.165039;2;-282.722412;761.293091;1798.582642;2;-141.384094;-837.935852;1800.105835;2;-69.353592;-882.113647;1647.986938;2;-65.588470;-922.432678;1693.088135;2;-64.258965;-915.542725;1830.191528;2;-113.212494;-913.124817;1663.916504;2;-224.547531;-898.969666;1750.722534
5866888;1;2;-165.357010;-179.275833;1893.458252;2;-152.568695;-369.516266;1859.639160;2;-135.650024;-515.626892;1811.351562;2;-142.246826;-751.183289;1810.267578;2;-107.304916;-713.597717;1824.297485;2;31.883970;-667.627136;1875.179810;2;84.858223;-395.387421;1989.409058;2;133.492523;-148.673630;2001.440552;2;144.796936;-71.399185;1931.978271;2;181.645294;23.221857;1873.286011;2;110.545448;-52.740017;1886.781006;2;-175.692932;-710.916870;1798.772705;2;-289.967834;-648.397766;1740.389282;2;-355.948151;-351.864868;1773.861084;2;-375.291046;-98.314758;1755.676758;2;-383.005341;-19.761003;1675.461792;2;-323.032745;73.428230;1643.693115;2;-302.764893;-9.542338;1653.124023;2;-71.046356;-178.268433;1923.453979;2;-8.906197;250.523926;1956.542480;2;-8.200564;639.532166;2101.901611;2;79.659874;746.499451;1952.949707;2;-250.401077;-180.184235;1866.409790;2;-271.717896;252.991730;1848.603516;2;-299.053467;658.521545;1953.020752;2;-282.890686;763.161255;1798.779785;2;-139.608597;-838.690063;1796.229248;2;-70.108902;-880.329163;1641.772705;2;-63.001350;-920.255310;1687.009644;2;-57.758499;-912.507935;1824.292480;2;-112.009590;-913.392212;1659.231079;2;-221.415329;-904.072998;1749.608887
5900222;1;2;-167.125397;-177.406815;1907.570312;2;-154.614487;-365.876099;1867.018311;2;-137.393173;-509.428040;1812.710083;2;-141.618301;-744.191406;1800.978760;2;-107.029488;-707.008972;1816.411377;2;33.382633;-667.048889;1867.887817;2;85.410912;-398.011719;1988.122681;2;133.308701;-151.786652;2000.674683;2;144.998245;-74.007416;1932.218140;2;179.767532;18.187843;1869.115845;2;111.132462;-52.054161;1888.748413;2;-175.476471;-703.889893;1791.597656;2;-293.036865;-643.921387;1738.089111;2;-355.732361;-347.540283;1772.615234;2;-374.795837;-94.409645;1756.896240;2;-384.034119;-16.502275;1676.584717;2;-325.812836;73.702911;1635.344482;2;-302.786102;-8.799620;1651.865601;2;-73.318802;-177.808731;1938.379028;2;2.461717;248.934692;1947.045288;2;-1.877834;636.303284;2093.911621;2;88.432945;750.099670;1952.323364;2;-251.714951;-177.044388;1879.788818;2;-269.572815;252.698654;1829.535034;2;-301.199310;653.951233;1944.727783;2;-279.472229;767.099976;1797.890991;2;-138.217865;-830.732544;1782.994507;2;-66.701828;-878.631348;1631.771484;2;-62.243225;-917.567688;1678.006226;2;-60.122726;-906.644348;1814.830566;2;-110.139534;-909.596924;1648.889648;2;-221.059921;-894.014404;1735.970093
5933555;1;2;-169.353363;-172.089569;1921.957886;2;-156.894653;-359.461212;1875.308716;2;-138.468063;-500.549377;1814.620850;2;-139.162720;-735.424988;1797.983643;2;-105.235725;-698.022644;1814.597046;2;35.306007;-657.218018;1865.791260;2;86.027237;-390.558533;1992.862793;2;132.959869;-143.672531;2003.924805;2;153.366669;-64.952507;1938.399170;2;171.569290;26.577599;1867.512573;2;110.986359;-47.629105;1885.166016;2;-173.549423;-695.361084;1789.036255;2;-291.991821;-636.172424;1736.008423;2;-358.859772;-340.453613;1772.576172;2;-375.729095;-86.825012;1755.906738;2;-389.875488;-10.908432;1674.167969;2;-329.690796;79.400444;1635.550293;2;-305.865662;0.770696;1650.141968;2;-76.144691;-174.103592;1954.940918;2;13.108514;250.594147;1941.273193;2;0.869952;636.497925;2093.304443;2;92.062614;750.868103;1952.285889;2;-253.403717;-170.273438;1892.215576;2;-266.289032;256.168121;1814.131958;2;-299.206573;655.082642;1939.073242;2;-279.153809;769.813660;1792.852661;2;-134.302429;-821.652710;1778.229614;2;-66.211922;-868.326782;1624.743286;2;-58.148811;-906.410034;1671.324585;2;-51.396008;-893.441589;1808.037476;2;-107.510506;-901.117737;1643.922119;2;-215.864700;-889.547424;1735.126343
5966866;1;2;-171.858063;-161.638931;1936.602295;2;-158.048874;-347.724091;1885.121460;2;-138.121002;-486.427734;1819.461304;2;-135.813324;-720.292847;1791.375732;2;-102.449112;-683.329346;1810.049683;2;37.398418;-643.286133;1863.862061;2;86.824173;-379.291565;1997.132568;2;134.692703;-132.771072;2013.357910;2;167.579941;-57.427174;1948.882202;2;173.114532;22.714182;1863.492310;2;130.203217;-43.426849;1888.472412;2;-170.642441;-680.238037;1784.136963;2;-290.509644;-620.445679;1734.979736;2;-359.610474;-325.612000;1775.339355;2;-375.470276;-71.790337;1759.107910;2;-379.545227;-2.016045;1670.963379;2;-325.693726;92.218880;1632.241943;2;-309.692261;17.515671;1657.358765;2;-78.593834;-163.828125;1969.532593;2;22.609442;257.455353;1938.773682;2;5.802197;641.702148;2094.949707;2;91.726143;752.570862;1947.843506;2;-255.958496;-159.664841;1906.907715;2;-261.483765;260.505737;1798.795654;2;-298.924561;655.603882;1934.660278;2;-281.212769;771.953125;1789.325684;2;-129.756943;-805.421570;1767.467773;2;-59.779533;-856.833069;1616.284180;2;-51.654251;-893.107056;1664.307129;2;-46.220062;-875.080078;1800.558472;2;-100.859802;-889.421814;1636.321167;2;-210.160400;-875.865906;1726.199097
6000222;1;2;-174.829224;-152.021194;1952.937622;2;-161.350098;-336.910370;1895.933472;2;-139.398224;-472.107819;1823.266724;2;-135.278885;-705.498962;1788.401611;2;-102.571358;-668.915161;1809.164185;2;35.017632;-627.307739;1868.229492;2;90.998703;-362.037567;1997.637451;2;147.981766;-116.429924;1999.740845;2;160.205399;-43.896458;1925.259033;2;200.516830;46.118526;1861.456665;2;134.028229;-22.011168;1884.308105;2;-170.113663;-665.286926;1781.288208;2;-289.948822;-605.551880;1731.182617;2;-360.810486;-310.785919;1773.459106;2;-377.703094;-56.138248;1765.487183;2;-385.553070;6.341156;1672.006226;2;-341.275696;102.574852;1626.070679;2;-321.736328;19.805130;1648.462891;2;-82.581558;-156.399109;1988.949951;2;30.680462;260.005646;1932.519409;2;5.737269;643.415588;2091.791504;2;93.947380;754.686279;1945.796997;2;-258.013000;-148.073441;1920.463745;2;-255.367752;266.166534;1788.568481;2;-296.889557;658.710449;1932.918213;2;-281.332916;773.383789;1785.548828;2;-128.150284;-790.037415;1762.165771;2;-56.635059;-841.696655;1611.393677;2;-51.494026;-879.387207;1658.885254;2;-48.764023;-864.459534;1795.861938;2;-99.814384;-872.739929;1629.704468;2;-210.872864;-855.778564;1717.258911
6033555;1;2;-181.293762;-139.307816;1968.658691;2;-166.014603;-323.185089;1906.017334;2;-140.285812;-455.018829;1827.123291;2;-136.958786;-688.785095;1787.510986;2;-104.113220;-652.612915;1809.388794;2;36.197140;-613.240356;1865.425659;2;91.257332;-348.173157;1998.855225;2;149.334854;-101.615799;1996.055176;2;170.080673;-32.610676;1919.446777;2;203.203369;62.756367;1858.324219;2;141.275314;-8.715026;1889.101440;2;-171.694489;-648.077087;1780.846924;2;-292.227142;-586.668762;1732.555420;2;-364.060333;-290.228882;1771.779175;2;-380.251221;-34.432114;1761.188965;2;-389.641052;31.807833;1669.825195;2;-342.920776;128.035599;1624.947021;2;-310.479034;54.634811;1656.714600;2;-90.125107;-145.235184;2008.295288;2;45.048214;262.198059;1925.170044;2;5.115770;643.730835;2090.865234;2;95.309769;755.832397;1945.385986;2;-263.504547;-133.962845;1932.916626;2;-247.654831;274.806335;1779.852051;2;-297.915222;667.865723;1925.755981;2;-278.900116;776.628540;1773.281982;2;-129.966095;-773.218445;1759.546387;2;-45.699364;-811.901245;1610.534424;2;-45.058929;-854.171265;1654.693726;2;-54.158199;-852.229126;1792.840820;2;-90.806511;-843.914917;1622.092285;2;-209.450043;-833.263855;1701.390137
6066888;1;2;-183.874786;-122.450073;1985.503418;2;-167.561325;-301.933350;1913.359497;2;-140.964264;-429.464050;1829.015381;2;-133.771057;-660.559387;1780.530640;2;-101.790497;-624.921997;1804.019775;2;38.955025;-588.678345;1859.451294;2;92.911377;-328.921906;2000.984619;2;148.296463;-82.728058;1997.253540;2;177.480164;-17.196894;1920.883179;2;215.467545;76.085243;1860.224243;2;149.441208;8.414559;1893.058594;2;-168.929199;-620.292175;1775.156006;2;-291.048126;-562.874939;1727.537231;2;-365.354126;-268.683624;1769.964111;2;-381.595947;-13.682425;1764.842651;2;-384.718109;48.432892;1670.717529;2;-341.348938;144.681274;1623.689453;2;-307.725250;71.585930;1661.080200;2;-93.829926;-130.682526;2026.345947;2;52.290073;265.161072;1918.111572;2;6.699461;644.379150;2083.730957;2;96.834717;757.574219;1940.147461;2;-265.072205;-115.026505;1948.674072;2;-242.596191;282.770355;1773.739502;2;-295.164764;672.234863;1923.852905;2;-278.533386;774.971069;1767.828369;2;-125.285614;-743.410095;1749.477173;2;-45.142986;-791.546570;1601.720093;2;-42.581955;-830.338318;1648.602783;2;-47.642929;-818.523682;1785.945435;2;-89.238861;-823.097961;1616.864990;2;-205.222763;-808.302612;1698.437134
6100211;1;2;-192.133087;-101.342491;1993.119751;2;-173.444183;-279.499695;1921.679321;2;-142.782150;-402.541473;1833.978516;2;-131.877823;-629.783142;1776.349487;2;-100.621170;-594.821167;1801.008301;2;39.451054;-562.904846;1857.935547;2;97.500816;-306.607635;1999.983521;2;153.316849;-62.178360;2000.004761;2;185.156036;2.196565;1924.657471;2;226.035660;93.865128;1864.913818;2;153.723083;30.651733;1901.896606;2;-167.515869;-590.209961;1772.795532;2;-290.651306;-534.190308;1729.099365;2;-369.548767;-242.425385;1765.050659;2;-389.977905;10.339111;1752.584106;2;-397.183899;78.707016;1664.066772;2;-344.889404;174.339615;1627.989746;2;-317.941467;90.922096;1643.816650;2;-102.921326;-108.541115;2034.409546;2;59.992851;272.481201;1909.666504;2;5.218860;644.559204;2081.739502;2;97.717316;758.364502;1942.084839;2;-272.579254;-94.851181;1955.886963;2;-242.417816;290.716949;1762.743530;2;-294.531342;672.023193;1925.711914;2;-282.666687;778.435608;1773.228149;2;-122.161621;-710.590088;1742.097168;2;-39.549507;-762.117188;1598.246338;2;-38.916744;-799.942871;1645.466187;2;-47.339787;-785.939453;1781.527466;2;-84.284744;-792.458191;1612.602295;2;-201.332443;-774.483459;1690.297241
6133555;1;2;-197.066910;-83.561638;2000.431030;2;-176.475052;-260.535370;1928.024780;2;-142.971771;-380.090454;1837.344238;2;-132.598022;-604.824890;1772.849121;2;-101.436935;-570.865601;1798.685669;2;37.199699;-534.164734;1855.075928;2;101.016991;-281.460327;1999.325073;2;158.509308;-38.145782;1997.185669;2;190.033829;34.305988;1929.866821;2;214.012985;118.586708;1853.123413;2;160.142944;59.122360;1882.038452;2;-167.976059;-565.137390;1770.357788;2;-287.262146;-500.812775;1728.754639;2;-373.959686;-212.141281;1764.556152;2;-392.643646;39.812149;1747.974365;2;-402.259796;122.264961;1673.136719;2;-333.615509;197.147461;1620.323730;2;-332.520721;119.545692;1635.360596;2;-108.286385;-90.270668;2042.077759;2;69.443756;277.742523;1903.449341;2;0.819020;643.792419;2080.647461;2;101.088623;755.081238;1945.207275;2;-277.124207;-77.511810;1962.876465;2;-241.077652;296.285309;1751.180298;2;-295.415649;670.390564;1926.655029;2;-282.259766;774.028381;1773.003052;2;-123.012871;-684.331604;1736.231079;2;-32.172611;-718.972961;1592.867065;2;-33.150562;-761.418762;1635.738525;2;-48.892273;-761.936829;1771.485840;2;-76.784081;-751.304871;1601.527588;2;-197.741028;-743.568665;1674.038940
