timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7266888;1;0.710550;-0.242878;0.456203;-0.477501;0.777931;-0.166572;0.489249;-0.357368;0.694654;-0.254522;0.476950;-0.474545;0.730472;-0.215454;0.495825;-0.417310;0.836715;-0.508928;-0.202098;0.007579;0.674677;-0.384426;-0.534932;0.332978;0.617469;-0.459909;-0.471614;0.429879;0.535575;0.664327;0.428980;0.296320;0.612082;0.371982;0.697842;-0.001430;0.612082;0.371982;0.697842;-0.001430;0.013341;-0.585722;-0.527891;0.614885;0.434651;0.846493;-0.299371;0.070040;0.192880;0.796855;-0.534503;-0.205245;0.213638;0.735412;-0.616313;-0.183540;0.756055;0.024824;-0.537563;-0.372547;0.546512;0.235825;-0.483711;-0.641665;0.546512;0.235825;-0.483711;-0.641665;0.505924;0.429616;-0.741512;0.098138;-0.389030;0.358622;-0.260217;0.807671;0.749367;-0.173504;0.407728;-0.492040;0.554780;-0.331912;0.349613;-0.678103;0.874202;0.010464;0.477009;-0.090129;0.684725;0.285257;0.560086;0.368895;0.396443;0.533250;0.332633;0.669203;0.546139;0.426438;0.502923;0.516674;0.024191;0.661331;0.056648;0.747561;0.636134;-0.316481;0.354559;-0.607833;0.636134;-0.316481;0.354559;-0.607833;0.879618;0.026926;0.474497;0.020011;0.607833;0.354559;0.316481;0.636134;0.879618;0.026926;0.474497;0.020011;0.636134;-0.316481;0.354559;-0.607833
7300211;1;0.710401;-0.234393;0.458740;-0.479529;0.766491;-0.173047;0.485219;-0.383548;0.679511;-0.272726;0.465223;-0.497446;0.717214;-0.234540;0.485596;-0.441352;0.821734;-0.539343;-0.183662;0.011468;0.665639;-0.396423;-0.541918;0.325727;0.612204;-0.469860;-0.479644;0.417587;0.422265;0.735496;0.527676;0.047916;0.413696;0.514523;0.744756;-0.097258;0.413696;0.514523;0.744756;-0.097258;-0.150502;0.671906;0.484279;-0.539783;0.464229;0.830611;-0.299470;0.069964;0.172895;0.794001;-0.547825;-0.198892;0.192318;0.733850;-0.626109;-0.180179;0.753806;-0.037921;-0.548486;-0.359864;0.602369;0.136511;-0.532578;-0.578685;0.602369;0.136511;-0.532578;-0.578685;0.536123;0.456081;-0.707293;0.065570;-0.430575;0.340100;-0.275624;0.789284;0.734050;-0.184114;0.397185;-0.519149;0.532858;-0.362171;0.352468;-0.678719;0.859218;-0.009079;0.500446;-0.105907;0.661596;0.307934;0.559162;0.393453;0.398762;0.534801;0.348443;0.658456;0.552910;0.420254;0.508995;0.508529;0.034785;0.661211;0.065252;0.746547;0.651998;-0.301065;0.366320;-0.591665;0.651998;-0.301065;0.366320;-0.591665;0.879403;0.046143;0.471913;0.042662;0.591665;0.366321;0.301065;0.651998;0.879403;0.046143;0.471913;0.042662;0.651998;-0.301065;0.366320;-0.591665
7333555;1;0.711935;-0.244514;0.460299;-0.470623;0.761954;-0.189174;0.485670;-0.384400;0.666835;-0.289344;0.460008;-0.509906;0.705579;-0.251523;0.481729;-0.454788;0.807345;-0.555867;-0.197995;-0.002105;0.654965;-0.409028;-0.547262;0.322832;0.598311;-0.487429;-0.478762;0.418597;0.567518;0.674536;0.454206;0.128927;0.577522;0.479731;0.656628;-0.071877;0.577522;0.479731;0.656628;-0.071877;-0.112149;0.605734;0.539885;-0.573615;0.484591;0.820388;-0.298459;0.055289;0.218152;0.780054;-0.537800;-0.233873;0.241027;0.720671;-0.615099;-0.210222;0.767540;0.052762;-0.572864;-0.282713;0.585524;0.281793;-0.501547;-0.571143;0.585524;0.281793;-0.501547;-0.571143;0.537009;0.481551;-0.667953;0.183218;-0.446943;0.333641;-0.288340;0.778322;0.728630;-0.184733;0.400431;-0.524049;0.533752;-0.365536;0.363674;-0.670249;0.853940;-0.003532;0.510796;-0.099300;0.650074;0.325401;0.546796;0.415370;0.413859;0.525920;0.358085;0.651079;0.561483;0.415546;0.504722;0.507262;0.041765;0.654889;0.065493;0.751722;0.630757;-0.337268;0.361610;-0.598025;0.630757;-0.337268;0.361610;-0.598025;0.868880;0.017213;0.494182;0.023145;0.598025;0.361610;0.337268;0.630757;0.868880;0.017213;0.494182;0.023145;0.630757;-0.337268;0.361610;-0.598025
7366888;1;0.709843;-0.240111;0.463882;-0.472529;0.752926;-0.193261;0.485273;-0.400328;0.652609;-0.309872;0.452409;-0.522884;0.692439;-0.272593;0.475801;-0.468865;0.800149;-0.572705;-0.177297;-0.018348;0.648655;-0.412764;-0.554976;0.317606;0.591972;-0.493346;-0.484749;0.413759;0.517193;0.581759;0.627219;-0.025769;0.517571;0.592874;0.616724;-0.016524;0.517571;0.592874;0.616724;-0.016524;-0.063642;0.646267;0.623615;-0.435193;0.513380;0.809834;-0.276865;0.062894;0.200908;0.781597;-0.547367;-0.221656;0.221411;0.724973;-0.620418;-0.201178;0.794251;0.014389;-0.537825;-0.282316;0.629583;0.215761;-0.492859;-0.560501;0.629583;0.215761;-0.492859;-0.560501;-0.498303;-0.478451;0.708521;-0.144142;-0.478331;0.335409;-0.314813;0.748060;0.705932;-0.207121;0.410754;-0.538556;0.540177;-0.363121;0.383645;-0.655110;0.847898;0.012343;0.523297;-0.084121;0.627347;0.345293;0.539618;0.442743;0.423883;0.517659;0.377356;0.640278;0.552758;0.423138;0.481869;0.532179;0.017898;0.644253;0.044061;0.763332;0.624986;-0.324438;0.363670;-0.609817;0.624986;-0.324438;0.363670;-0.609817;0.873137;0.027741;0.486566;0.010726;0.609817;0.363670;0.324438;0.624986;0.873137;0.027741;0.486566;0.010726;0.624986;-0.324438;0.363670;-0.609817
7400222;1;0.698447;-0.261734;0.462492;-0.479342;0.747886;-0.208107;0.488973;-0.397823;0.648291;-0.314420;0.447515;-0.529707;0.688682;-0.277519;0.471288;-0.476013;0.781123;-0.580435;-0.229081;-0.021541;0.641182;-0.433470;-0.552731;0.308995;0.584216;-0.515464;-0.477185;0.406551;0.514687;0.566657;0.640686;-0.059313;0.517653;0.659291;0.544899;0.021347;0.517653;0.659291;0.544899;0.021347;-0.069579;0.639529;0.634836;-0.427953;0.514877;0.807445;-0.286946;0.024410;0.234964;0.772215;-0.539012;-0.240710;0.258125;0.713682;-0.614417;-0.215687;0.769688;-0.058960;-0.531596;-0.348583;0.537455;0.181223;-0.503218;-0.651975;0.537455;0.181223;-0.503218;-0.651975;0.501484;0.470153;-0.724752;0.046956;0.503598;-0.318152;0.325528;-0.734302;0.699686;-0.206648;0.405577;-0.550675;0.530238;-0.370838;0.387216;-0.656804;0.842086;0.009339;0.531302;-0.092312;0.612136;0.364427;0.526905;0.463522;0.432493;0.513420;0.383143;0.634470;0.549430;0.426791;0.482674;0.531980;0.015663;0.647399;0.042074;0.760828;0.591163;-0.377188;0.336021;-0.628765;0.591163;-0.377188;0.336021;-0.628765;0.862619;-0.029110;0.504315;-0.026588;0.628765;0.336021;0.377188;0.591163;0.862619;-0.029110;0.504315;-0.026588;0.591163;-0.377188;0.336021;-0.628765
7433555;1;0.693556;-0.271531;0.471450;-0.472213;0.729810;-0.232114;0.492054;-0.413984;0.634368;-0.337040;0.436718;-0.541534;0.675752;-0.300932;0.462340;-0.488918;0.763118;-0.600432;-0.237986;-0.022248;0.631216;-0.439433;-0.557783;0.311998;0.574064;-0.521958;-0.481439;0.407710;0.557779;0.515990;0.645241;-0.079380;0.563075;0.620598;0.545380;0.019099;0.563075;0.620598;0.545380;0.019099;-0.020807;0.613994;0.634317;-0.469277;0.544943;0.794651;-0.265242;0.034836;0.249022;0.767057;-0.536131;-0.249352;0.276883;0.697926;-0.623467;-0.218000;0.775830;-0.089965;-0.433186;-0.449826;0.507155;0.104966;-0.429798;-0.739628;0.507155;0.104966;-0.429798;-0.739628;-0.460872;-0.463742;0.747286;0.118761;0.526580;-0.318704;0.352331;-0.704985;0.681183;-0.224298;0.418812;-0.557025;0.529380;-0.370389;0.401720;-0.648992;0.836028;0.019907;0.541309;-0.087434;0.596239;0.378805;0.515107;0.485459;0.443485;0.503602;0.393931;0.628112;0.548085;0.425709;0.472058;0.543632;0.006464;0.639197;0.035353;0.768203;0.590893;-0.356484;0.360035;-0.627806;0.590893;-0.356484;0.360035;-0.627806;0.861750;0.002511;0.506656;-0.026101;0.627806;0.360035;0.356484;0.590893;0.861750;0.002511;0.506656;-0.026101;0.590893;-0.356484;0.360035;-0.627806
7466888;1;0.687546;-0.278432;0.468747;-0.479617;0.718727;-0.245734;0.486685;-0.431491;0.616923;-0.358231;0.432345;-0.551502;0.659162;-0.322406;0.459681;-0.500253;0.754286;-0.616830;-0.222242;-0.034372;0.623232;-0.442288;-0.563461;0.313808;0.566352;-0.525126;-0.487186;0.407600;0.551835;0.565478;0.611996;-0.034263;0.552816;0.592369;0.586006;-0.009468;0.552816;0.592369;0.586006;-0.009468;-0.045928;0.620072;0.604415;-0.498080;0.566427;0.778079;-0.270815;0.020317;0.302304;0.745679;-0.527665;-0.272297;0.331292;0.680878;-0.608993;-0.236176;0.746103;-0.035862;-0.437422;-0.500705;-0.469705;-0.149615;0.412600;0.765998;-0.469705;-0.149615;0.412600;0.765998;-0.446856;-0.453323;0.758974;0.137026;0.543333;-0.326001;0.380324;-0.673696;0.661287;-0.247985;0.435230;-0.558371;0.537397;-0.362344;0.413973;-0.639170;0.834809;0.034322;0.544340;-0.074898;0.575154;0.397718;0.512171;0.498697;0.440540;0.507879;0.403152;0.620847;0.535168;0.436307;0.467288;0.552153;-0.008771;0.643344;0.024592;0.765132;0.604355;-0.324840;0.374138;-0.623903;0.604355;-0.324840;0.374138;-0.623903;0.868509;0.034859;0.494252;-0.013823;0.623903;0.374138;0.324840;0.604355;0.868509;0.034859;0.494252;-0.013823;0.604355;-0.324840;0.374138;-0.623903
7500200;1;0.673426;-0.293551;0.472894;-0.486515;0.700348;-0.265807;0.489027;-0.446891;0.597863;-0.375447;0.428147;-0.564172;0.641181;-0.339903;0.456876;-0.514410;0.739062;-0.638771;-0.212522;-0.024359;0.619861;-0.444668;-0.563596;0.316865;0.564899;-0.524682;-0.489978;0.406841;0.570310;0.570376;0.590937;-0.014498;0.570309;0.570317;0.590994;-0.014555;0.570309;0.570317;0.590994;-0.014555;-0.019363;0.647083;0.584475;-0.489181;0.588695;0.760004;-0.274945;0.015405;0.321875;0.732224;-0.526991;-0.287270;0.352536;0.667349;-0.607056;-0.248689;0.722908;-0.137842;-0.350742;-0.579123;-0.466355;0.002522;0.376847;0.800308;-0.466355;0.002522;0.376847;0.800308;-0.492311;-0.392993;0.729214;0.267271;0.561193;-0.326175;0.402623;-0.645420;0.649386;-0.263982;0.445875;-0.556603;0.538788;-0.358728;0.414329;-0.639807;0.836233;0.037140;0.542035;-0.074386;0.552025;0.417189;0.511153;0.509847;0.441527;0.509280;0.419451;0.608070;0.535600;0.434173;0.461341;0.558383;-0.012868;0.637668;0.021897;0.769893;0.623574;-0.298507;0.371950;-0.619437;0.623574;-0.298507;0.371950;-0.619437;0.878942;0.051932;0.474085;0.002926;0.619437;0.371950;0.298507;0.623574;0.878942;0.051932;0.474085;0.002926;0.623574;-0.298507;0.371950;-0.619437
7533555;1;0.667696;-0.306687;0.468758;-0.490296;0.691080;-0.283179;0.483323;-0.456746;0.588368;-0.385070;0.417219;-0.575737;0.632643;-0.350371;0.446755;-0.526699;0.723340;-0.652372;-0.224559;-0.027634;0.618020;-0.450923;-0.563368;0.311987;0.565396;-0.528900;-0.490897;0.399516;0.576380;0.551006;0.602343;-0.036898;0.576957;0.561901;0.592192;-0.026379;0.576957;0.561901;0.592192;-0.026379;-0.007925;0.647870;0.595935;-0.474408;0.600157;0.745505;-0.289795;0.007177;0.318263;0.734177;-0.529735;-0.281200;0.348161;0.669212;-0.609747;-0.243205;0.729885;-0.153012;-0.339146;-0.573441;-0.446567;0.007769;0.371984;0.813723;-0.446567;0.007769;0.371984;0.813723;-0.461543;-0.393688;0.745595;0.275818;0.574517;-0.312530;0.408269;-0.636845;0.649239;-0.259409;0.443914;-0.560479;0.529508;-0.362689;0.412621;-0.646392;0.834299;0.033063;0.543625;-0.085574;0.536866;0.432633;0.497202;0.526682;0.449056;0.504346;0.424268;0.603308;0.542422;0.428425;0.476955;0.542904;0.002965;0.644547;0.036938;0.763666;0.628831;-0.287794;0.375409;-0.617101;0.628831;-0.287794;0.375409;-0.617101;0.881007;0.061953;0.468955;0.008295;0.617101;0.375409;0.287794;0.628831;0.881007;0.061953;0.468955;0.008295;0.628831;-0.287794;0.375409;-0.617101
7566888;1;0.651058;-0.332178;0.465275;-0.499300;0.677206;-0.306427;0.482624;-0.463215;0.580702;-0.385277;0.415769;-0.584365;0.625694;-0.350694;0.445327;-0.535915;0.714623;-0.660633;-0.228805;-0.022937;0.618496;-0.451691;-0.559500;0.316857;0.562051;-0.532785;-0.482913;0.408697;0.554921;0.572198;0.602906;-0.034025;0.554999;0.573612;0.601560;-0.032722;0.554999;0.573612;0.601560;-0.032722;-0.029302;0.657681;0.588720;-0.469048;0.606116;0.739021;-0.294007;0.005660;0.305372;0.735100;-0.539529;-0.274378;0.333263;0.672416;-0.615890;-0.239731;0.724007;-0.071468;-0.434225;-0.531182;-0.467764;-0.098945;0.428799;0.766510;-0.467764;-0.098945;0.428799;0.766510;-0.467624;-0.436688;0.749717;0.168985;0.589829;-0.312559;0.433678;-0.605254;0.634460;-0.278484;0.456296;-0.558303;0.531479;-0.364118;0.420358;-0.638942;0.830484;0.037540;0.550144;-0.078926;0.506453;0.458542;0.505630;0.526861;0.440692;0.515148;0.447816;0.582987;0.528403;0.439054;0.474524;0.550317;-0.012262;0.650354;0.027815;0.759023;0.632139;-0.302547;0.365403;-0.612655;0.632139;-0.302547;0.365403;-0.612655;0.880203;0.044446;0.472312;0.013777;0.612655;0.365403;0.302547;0.632139;0.880203;0.044446;0.472312;0.013777;0.632139;-0.302547;0.365403;-0.612655
7600222;1;0.640120;-0.345842;0.461903;-0.507233;0.668588;-0.318340;0.481270;-0.469072;0.573676;-0.393549;0.409096;-0.590470;0.619180;-0.359475;0.439339;-0.542563;0.701757;-0.672595;-0.234766;-0.006159;0.614878;-0.459133;-0.558742;0.314530;0.552636;-0.547233;-0.472791;0.414244;0.519817;0.560299;0.640287;-0.076732;0.525450;0.647648;0.551773;-0.000139;0.525450;0.647648;0.551773;-0.000139;-0.046881;0.666089;0.598133;-0.443130;0.614872;0.729293;-0.300103;0.001593;0.311247;0.728668;-0.540660;-0.282587;0.340210;0.665354;-0.616907;-0.246955;0.727956;-0.050731;-0.463484;-0.502682;-0.474772;-0.133742;0.446659;0.746458;-0.474772;-0.133742;0.446659;0.746458;-0.460117;-0.424436;0.772093;0.109631;0.598686;-0.311105;0.446171;-0.587980;0.628902;-0.287172;0.461924;-0.555555;0.532260;-0.358865;0.412730;-0.646196;0.836099;0.035865;0.540998;-0.083512;0.491751;0.471339;0.502167;0.532774;0.435349;0.519814;0.451801;0.579776;0.535045;0.432750;0.484638;0.539982;-0.000202;0.652986;0.039365;0.756347;0.640563;-0.308616;0.369167;-0.598457;0.640563;-0.308616;0.369167;-0.598457;0.876120;0.042816;0.479265;0.029774;0.598457;0.369167;0.308616;0.640563;0.876120;0.042816;0.479265;0.029774;0.640563;-0.308616;0.369167;-0.598457
7633533;1;0.635081;-0.348784;0.457960;-0.515067;0.660868;-0.324634;0.475384;-0.481536;0.568358;-0.400399;0.401319;-0.596316;0.614348;-0.366926;0.432136;-0.548817;0.690456;-0.681062;-0.243773;-0.000662;0.613060;-0.467302;-0.552537;0.317000;0.556439;-0.547387;-0.473325;0.408297;0.523033;0.548646;0.647529;-0.078293;0.528633;0.654569;0.540229;0.015493;0.528633;0.654569;0.540229;0.015493;-0.040944;0.653443;0.602977;-0.455801;0.623902;0.722358;-0.298231;0.001802;0.317956;0.725427;-0.540168;-0.284390;0.347710;0.660607;-0.617758;-0.247126;0.710614;-0.061108;-0.452123;-0.535611;-0.470996;-0.105255;0.443926;0.754992;-0.470996;-0.105255;0.443926;0.754992;-0.442606;-0.428488;0.772275;0.155210;0.608331;-0.303548;0.447995;-0.580596;0.630649;-0.285794;0.459508;-0.556288;0.538396;-0.351866;0.409728;-0.646871;0.840887;0.038736;0.533909;-0.079682;0.483938;0.476407;0.490717;0.545929;0.443088;0.510834;0.454771;0.579573;0.537547;0.427296;0.485742;0.540848;0.000993;0.649905;0.043982;0.758741;0.639536;-0.307035;0.368122;-0.601007;0.639536;-0.307035;0.368122;-0.601007;0.877196;0.043195;0.477408;0.027244;0.601007;0.368122;0.307035;0.639536;0.877196;0.043195;0.477408;0.027244;0.639536;-0.307035;0.368122;-0.601007
7666888;1;0.631908;-0.355067;0.453856;-0.518299;0.653721;-0.335118;0.468780;-0.490500;0.567795;-0.403262;0.394847;-0.599236;0.614021;-0.370300;0.425914;-0.551773;0.685515;-0.686214;-0.243264;0.001489;0.609090;-0.470096;-0.553624;0.318621;0.546571;-0.556797;-0.466334;0.416857;0.549694;0.526797;0.646439;-0.049387;0.549822;0.632154;0.543856;0.047935;0.549822;0.632154;0.543856;0.047935;-0.012588;0.629941;0.626909;-0.458258;0.628381;0.715316;-0.305307;0.015735;0.317003;0.723695;-0.540663;-0.288891;0.349087;0.654317;-0.622832;-0.249173;0.693308;-0.082286;-0.422675;-0.577839;-0.450920;-0.068843;0.425072;0.781822;-0.450920;-0.068843;0.425072;0.781822;-0.487655;-0.395117;0.752507;0.199520;0.615750;-0.290582;0.444537;-0.582066;0.635040;-0.275478;0.454034;-0.560971;0.522746;-0.363976;0.410164;-0.652705;0.833947;0.030366;0.542792;-0.094804;0.483284;0.477200;0.487406;0.548773;0.441182;0.512197;0.450491;0.583156;0.542970;0.423192;0.488029;0.536582;0.007874;0.648607;0.048456;0.759539;0.633732;-0.322021;0.378539;-0.592785;0.633732;-0.322021;0.378539;-0.592785;0.867279;0.039964;0.495371;0.028954;0.592785;0.378539;0.322021;0.633732;0.867279;0.039964;0.495371;0.028954;0.633732;-0.322021;0.378539;-0.592785
7700222;1;0.632028;-0.356431;0.448725;-0.521674;0.652255;-0.338322;0.462531;-0.496152;0.565149;-0.402170;0.392369;-0.604080;0.611772;-0.369410;0.423357;-0.556813;0.683367;-0.691034;-0.235543;-0.001233;0.603749;-0.473010;-0.553551;0.324545;0.550605;-0.547930;-0.479511;0.408261;0.511087;0.554783;0.651973;-0.077051;0.516685;0.660308;0.544836;0.013569;0.516685;0.660308;0.544836;0.013569;-0.052434;0.639773;0.591203;-0.488283;0.631076;0.712475;-0.306271;0.017920;0.315099;0.721587;-0.545580;-0.286997;0.344893;0.656857;-0.622000;-0.250407;0.692744;-0.073474;-0.424313;-0.578504;-0.472109;-0.065665;0.425591;0.769203;-0.472109;-0.065665;0.425591;0.769203;0.529520;0.383373;-0.734057;-0.183829;0.616946;-0.289176;0.444700;-0.581375;0.635759;-0.274434;0.453927;-0.560755;0.526475;-0.359336;0.409592;-0.652638;0.836524;0.033270;0.539101;-0.092144;0.484373;0.475919;0.489460;0.547094;0.435965;0.516022;0.446984;0.586396;0.541964;0.424449;0.491037;0.533855;0.009087;0.651602;0.049699;0.756877;0.640831;-0.334378;0.364422;-0.587132;0.640831;-0.334378;0.364422;-0.587132;0.868301;0.021244;0.494127;0.037971;0.587132;0.364422;0.334378;0.640831;0.868301;0.021244;0.494127;0.037971;0.640831;-0.334378;0.364422;-0.587132
7733555;1;0.625968;-0.365640;0.449281;-0.522128;0.646210;-0.347508;0.463449;-0.496856;0.566707;-0.403919;0.392397;-0.601429;0.613113;-0.371150;0.423524;-0.554046;0.682823;-0.689748;-0.240789;0.004622;0.604353;-0.473669;-0.551603;0.325776;0.545349;-0.554805;-0.469914;0.417093;0.500720;0.559936;0.653532;-0.092990;0.509194;0.659701;0.552654;-0.009459;0.509194;0.659701;0.552654;-0.009459;-0.067999;0.638174;0.585695;-0.495048;0.629398;0.711902;-0.311069;0.016989;0.311738;0.725233;-0.544856;-0.282824;0.342604;0.656715;-0.625744;-0.244525;0.677210;-0.031279;-0.463970;-0.570210;-0.438860;-0.130739;0.446267;0.768866;-0.438860;-0.130739;0.446267;0.768866;-0.489176;-0.429048;0.740734;0.167147;0.617463;-0.287352;0.444636;-0.581779;0.637152;-0.271914;0.454223;-0.560161;0.529547;-0.357073;0.412625;-0.649476;0.836478;0.037038;0.539658;-0.087758;0.482597;0.477619;0.491134;0.545680;0.434198;0.517950;0.448401;0.584924;0.536088;0.429954;0.486905;0.539141;0.001152;0.652598;0.042936;0.756486;0.629202;-0.344782;0.362377;-0.594905;0.629202;-0.344782;0.362377;-0.594905;0.865575;0.012442;0.500038;0.024252;0.594905;0.362377;0.344782;0.629202;0.865575;0.012442;0.500038;0.024252;0.629202;-0.344782;0.362377;-0.594905
7766877;1;0.625934;-0.365663;0.449287;-0.522148;0.646148;-0.347559;0.463434;-0.496915;0.566569;-0.404019;0.392408;-0.601485;0.612979;-0.371249;0.423544;-0.554113;0.682759;-0.689885;-0.240573;0.004756;0.604298;-0.473974;-0.551250;0.326031;0.545066;-0.555263;-0.469267;0.417583;0.500811;0.559131;0.653946;-0.094416;0.509503;0.658226;0.554087;-0.011541;0.509503;0.658226;0.554087;-0.011541;-0.067866;0.637611;0.585252;-0.496312;0.629518;0.711804;-0.311056;0.016886;0.311843;0.725118;-0.544913;-0.282892;0.342717;0.656595;-0.625787;-0.244579;0.677220;-0.031330;-0.463908;-0.570247;-0.438736;-0.130740;0.446205;0.768972;-0.438736;-0.130740;0.446205;0.768972;-0.489321;-0.428688;0.740880;0.167000;0.617435;-0.287377;0.444630;-0.581801;0.637140;-0.271927;0.454225;-0.560167;0.529630;-0.357004;0.412653;-0.649429;0.836503;0.037107;0.539630;-0.087666;0.482684;0.477572;0.491133;0.545646;0.434329;0.517871;0.448440;0.584867;0.536163;0.429902;0.486886;0.539124;0.001217;0.652548;0.042958;0.756527;0.628810;-0.344692;0.362867;-0.595074;0.628810;-0.344692;0.362867;-0.595074;0.865417;0.012851;0.500320;0.023855;0.595074;0.362867;0.344692;0.628810;0.865417;0.012851;0.500320;0.023855;0.628810;-0.344692;0.362867;-0.595074
7800222;1;0.624666;-0.366827;0.449243;-0.522888;0.644258;-0.349330;0.462979;-0.498549;0.563615;-0.404292;0.394620;-0.602629;0.610126;-0.371344;0.425771;-0.555490;0.683716;-0.690286;-0.236721;0.000487;0.607158;-0.471682;-0.553072;0.320916;0.543704;-0.558905;-0.464755;0.419540;0.516572;0.539586;0.656233;-0.106575;0.527266;0.646686;0.550992;-0.013971;0.527266;0.646686;0.550992;-0.013971;-0.066291;0.611730;0.604527;-0.505903;0.629855;0.711175;-0.312126;0.009441;0.311404;0.719123;-0.548821;-0.291005;0.344435;0.647162;-0.632079;-0.251040;0.690731;-0.060531;-0.438028;-0.572152;-0.472560;-0.082116;0.434499;0.762335;-0.472560;-0.082116;0.434499;0.762335;-0.496503;-0.409611;0.742931;0.183730;0.616472;-0.288256;0.444447;-0.582527;0.637396;-0.271845;0.454653;-0.559570;0.534577;-0.353293;0.414571;-0.646176;0.837713;0.041124;0.538368;-0.081894;0.483176;0.477693;0.493182;0.543251;0.434585;0.518506;0.450081;0.582850;0.529164;0.436560;0.480154;0.546674;-0.009124;0.652536;0.033550;0.756960;0.629528;-0.331407;0.367962;-0.598721;0.629528;-0.331407;0.367962;-0.598721;0.868504;0.025848;0.494529;0.021784;0.598721;0.367962;0.331407;0.629528;0.868504;0.025848;0.494529;0.021784;0.629528;-0.331407;0.367962;-0.598721
