timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9600222;1;2;857.298889;570.294434;2;863.277405;481.967041;2;870.992554;409.549072;2;869.545776;291.915588;2;886.942322;313.124023;2;955.681702;340.584106;2;981.164185;478.113464;2;1005.232300;589.679871;2;1020.951416;618.191223;2;1048.871460;659.097229;2;1008.942444;633.902161;2;852.106445;310.067261;2;787.070923;329.772400;2;741.017456;480.218689;2;714.184082;609.978577;2;692.819336;649.621887;2;716.580688;708.170288;2;741.842346;657.765869;2;900.684814;569.028381;2;942.390747;768.496582;2;939.623230;946.608154;2;981.766296;1031.075073;2;816.537598;571.493713;2;802.238403;785.566833;2;786.845276;985.005737;2;779.408997;1081.662354;2;871.073792;245.526672;2;903.936951;179.479706;2;907.023254;173.988892;2;910.427673;217.730591;2;880.641724;169.059692;2;826.344360;202.681549
9633555;1;2;858.426514;568.140747;2;863.458374;478.533600;2;870.366638;405.179321;2;867.865417;288.853210;2;885.383728;309.838196;2;953.044678;338.988373;2;979.673157;475.958313;2;1004.624023;586.890137;2;1018.262756;616.067078;2;1044.396973;657.380066;2;1009.458801;633.334717;2;850.659302;306.692719;2;786.630005;327.524109;2;741.359253;477.418701;2;714.250549;606.565552;2;692.205078;645.419189;2;717.347534;700.343872;2;743.907104;651.950806;2;902.204834;567.136841;2;939.185913;767.736511;2;940.620056;945.557190;2;980.351624;1029.013306;2;817.332153;569.092407;2;802.196716;784.270447;2;787.022095;982.960449;2;779.670654;1077.944824;2;868.958008;242.950470;2;906.437439;179.479523;2;906.022949;172.379333;2;904.221375;213.008301;2;881.477539;168.723206;2;824.031250;201.506042
9666888;1;2;860.151611;565.101624;2;863.876404;474.416718;2;869.548340;400.143005;2;866.114014;285.269348;2;883.731262;306.030884;2;951.235413;335.348694;2;978.435425;471.788910;2;1005.128235;581.971680;2;1017.625977;612.731812;2;1043.679810;654.335083;2;1010.461792;621.764587;2;849.119385;302.753326;2;786.194702;323.974609;2;742.034180;473.663086;2;717.074219;602.365845;2;697.445557;644.398987;2;723.646362;701.254761;2;745.760498;649.917969;2;904.314941;564.114563;2;935.983765;765.596191;2;939.161682;943.350159;2;977.679749;1028.714111;2;818.737793;566.035339;2;802.229248;781.685852;2;787.116333;982.652405;2;780.183350;1077.988770;2;866.828491;239.902985;2;902.976746;176.801239;2;904.870667;170.829071;2;905.072083;212.951721;2;879.578125;165.505005;2;823.577271;196.428406
9700200;1;2;861.606567;564.322083;2;864.260986;472.966980;2;868.756836;398.179871;2;865.854004;284.616180;2;883.459229;305.204895;2;950.795837;335.052063;2;978.280457;471.037750;2;1005.170227;580.928406;2;1016.265686;613.045959;2;1041.204224;655.728760;2;1011.147034;621.523560;2;848.732788;301.754059;2;786.254028;323.375122;2;742.123657;472.321472;2;717.012695;600.390686;2;698.808533;640.489563;2;739.498962;685.938965;2;745.258423;646.543274;2;906.412170;563.469360;2;934.784241;764.858459;2;939.385010;942.025391;2;976.998901;1027.005249;2;819.722351;565.127380;2;802.042236;780.619873;2;787.461487;981.771179;2;779.517456;1076.156982;2;866.603394;239.759552;2;901.074036;176.135162;2;903.096375;170.228271;2;904.408630;212.294861;2;877.749207;165.383331;2;822.907471;197.300751
9733555;1;2;862.279663;562.663879;2;864.299622;470.311768;2;868.057312;394.586365;2;864.031372;282.313019;2;881.815308;302.682434;2;949.241516;333.775513;2;976.824036;470.546387;2;1002.423157;581.016479;2;1016.068237;610.283997;2;1036.009766;652.303040;2;1004.875549;621.067383;2;847.092712;299.151001;2;784.431824;318.743774;2;743.657715;468.948669;2;719.947144;597.367004;2;701.900452;638.553711;2;734.846069;686.326782;2;739.720947;640.436035;2;907.381042;561.745972;2;931.344788;763.805115;2;938.071411;941.549194;2;978.011963;1025.453125;2;820.088989;563.530151;2;801.238647;780.001526;2;789.498169;980.831543;2;780.362000;1075.033203;2;864.368408;237.924591;2;898.838501;177.679108;2;901.700500;170.557556;2;903.370117;210.383270;2;876.109131;165.675323;2;821.478027;194.657196
9766877;1;2;861.386108;563.843323;2;864.175903;471.003143;2;868.133728;394.957703;2;863.262634;282.750732;2;881.167480;302.997467;2;948.373169;334.254120;2;974.304016;471.068115;2;999.057739;581.692017;2;1011.367249;612.148254;2;1037.110962;653.808594;2;1004.790222;619.950256;2;846.478210;299.695007;2;783.692017;319.211731;2;745.070557;469.992035;2;724.125122;598.406677;2;708.996948;639.510071;2;741.005737;690.109863;2;750.509033;641.513184;2;907.065796;563.723083;2;928.177063;764.481689;2;936.944336;943.128601;2;977.347534;1024.143066;2;818.753662;563.964478;2;801.129150;780.390869;2;789.681641;980.656799;2;780.342590;1072.953613;2;863.291321;238.374359;2;898.734863;179.112793;2;901.341675;171.692169;2;902.192261;210.886383;2;875.936707;166.753326;2;820.695679;194.852386
9800222;1;2;861.480713;564.820557;2;864.173523;471.396179;2;867.836487;394.983063;2;863.084290;283.127899;2;880.992371;303.313446;2;948.486328;334.674927;2;973.629456;471.950317;2;997.208313;583.064209;2;1008.030029;614.861206;2;1032.532959;657.637085;2;1002.231812;623.103088;2;846.266724;299.996094;2;783.268921;318.848145;2;745.489258;469.734741;2;725.530090;598.073547;2;710.482544;639.145203;2;741.146179;690.536682;2;750.194153;641.296692;2;907.433411;564.904480;2;925.854187;764.635742;2;936.887573;944.633057;2;976.426575;1024.719238;2;818.591797;564.752014;2;801.513062;780.926758;2;789.154053;982.459839;2;781.920349;1072.462646;2;863.115356;238.890045;2;898.206848;179.878998;2;900.360596;171.961731;2;901.212341;210.310791;2;875.075928;167.708984;2;819.935303;196.271912
9833555;1;2;860.632019;566.145325;2;864.586792;472.430298;2;868.747864;395.879822;2;863.347961;284.400696;2;881.279480;304.513672;2;948.730469;335.420319;2;973.069458;472.867004;2;996.314514;584.037170;2;1005.276062;615.792053;2;1027.787354;658.921936;2;997.375000;623.967651;2;846.701538;301.200867;2;783.818787;318.924347;2;746.884460;470.017395;2;727.898804;598.535583;2;717.338074;635.984436;2;745.076477;692.273682;2;754.452881;640.428223;2;907.028748;567.059998;2;925.554993;766.735596;2;936.270813;945.016357;2;976.144836;1023.750671;2;817.415039;565.304688;2;801.103516;781.647888;2;789.715637;982.243469;2;779.984314;1070.728760;2;863.209045;240.314545;2;898.103149;182.629761;2;900.399109;174.141022;2;901.419739;211.353363;2;875.079102;170.145020;2;820.115356;197.852173
9866888;1;2;860.132385;566.629700;2;864.195801;472.554413;2;868.341064;395.783264;2;862.964722;284.445374;2;880.957153;304.513550;2;948.338562;336.185608;2;972.244446;473.887451;2;995.457764;585.219543;2;1004.488831;617.155090;2;1027.464722;660.180115;2;995.051147;626.718933;2;846.259766;301.224365;2;783.271790;319.164062;2;747.794922;470.736664;2;729.244934;599.369995;2;718.714905;640.260010;2;744.753601;695.663879;2;756.149719;641.743958;2;906.787720;567.696106;2;925.409851;768.097046;2;936.097839;946.284485;2;976.769165;1024.036987;2;816.695190;565.648682;2;800.204041;782.637634;2;789.326782;984.651123;2;780.535828;1074.292236;2;862.785278;240.408813;2;897.869690;182.856964;2;900.298462;174.416626;2;901.270264;211.719055;2;874.933960;170.231293;2;819.865295;197.630310
9900222;1;2;861.472473;567.390076;2;864.701294;473.297302;2;868.011719;396.586243;2;862.984070;284.834595;2;880.912598;304.965271;2;948.298584;336.279175;2;972.070496;473.716583;2;995.260864;584.790466;2;1002.520508;617.769836;2;1023.018860;662.497131;2;994.384521;624.919617;2;846.233521;301.720734;2;782.483643;318.729248;2;749.230042;470.570465;2;732.980469;598.814331;2;717.643738;640.473328;2;744.628967;697.248901;2;755.914368;643.637878;2;908.087524;568.088257;2;925.900818;768.679932;2;935.082214;945.938599;2;976.074097;1023.900391;2;818.065918;566.751892;2;800.557678;783.954102;2;789.144043;983.633179;2;779.972595;1072.460693;2;862.924194;240.646606;2;897.974670;180.504700;2;900.140869;173.277100;2;901.009460;212.731506;2;874.897217;168.692505;2;819.845520;197.936920
9933533;1;2;861.351257;567.082703;2;864.540894;473.124207;2;867.884827;396.529358;2;862.522522;284.889526;2;880.496216;304.933197;2;948.317566;335.300232;2;971.439880;472.565155;2;993.309387;583.657959;2;1000.919739;616.486267;2;1022.991150;659.708130;2;989.386841;626.800659;2;845.841431;301.832123;2;782.932068;319.948303;2;750.401245;472.001953;2;735.351135;600.173218;2;719.610962;640.214722;2;742.799438;695.717346;2;755.928467;640.071960;2;907.846924;567.758789;2;925.367371;768.255493;2;933.780212;945.346069;2;976.320862;1023.858521;2;818.037781;566.464478;2;800.763550;782.958130;2;789.165283;984.292358;2;780.772339;1074.260376;2;862.318237;240.736481;2;897.648621;182.587433;2;900.215881;174.726013;2;901.052979;212.920502;2;874.890930;170.054504;2;819.789429;197.523163
9966888;1;2;861.196167;566.355225;2;864.664612;472.307678;2;868.083740;395.661072;2;861.961914;283.479645;2;880.039307;303.539246;2;948.214355;333.189148;2;969.236328;471.331329;2;991.111511;582.695190;2;1001.121521;614.444458;2;1025.070312;657.145081;2;987.249512;625.754272;2;845.414185;300.621521;2;783.358826;321.078064;2;750.969055;473.328796;2;737.271057;601.729309;2;721.589844;641.170959;2;744.669556;697.499207;2;763.819336;647.135010;2;907.658203;567.141418;2;925.028992;767.318726;2;934.575134;945.225464;2;976.175720;1023.919434;2;817.884705;565.633667;2;800.466003;782.621460;2;789.277222;983.642700;2;780.642334;1074.731934;2;861.528381;239.092224;2;897.176575;180.442139;2;899.444397;172.620514;2;899.968262;211.061188;2;874.178162;168.016113;2;818.738892;195.932892
10000211;1;2;861.154358;566.016846;2;864.525513;472.169128;2;867.827393;395.647827;2;862.181885;283.417603;2;880.199097;303.488708;2;948.307678;333.178467;2;969.263672;470.900909;2;990.970093;582.004150;2;1002.382141;613.558167;2;1027.632935;655.913635;2;987.288330;625.850281;2;845.550964;300.575745;2;783.708862;321.850525;2;750.921143;473.683472;2;737.427246;601.400208;2;721.947327;641.568726;2;744.326050;698.871704;2;763.805908;648.389526;2;907.532837;566.731445;2;924.853088;766.588318;2;934.096924;944.067749;2;975.858948;1024.535400;2;817.929565;565.361938;2;800.533691;781.680420;2;789.388550;982.730774;2;780.260559;1074.393311;2;861.878174;239.015839;2;895.917419;180.298859;2;898.810669;172.394012;2;900.749023;210.726837;2;873.201843;167.986938;2;818.842407;196.154144
10033555;1;2;859.568054;565.624939;2;864.041077;471.746216;2;868.374451;395.184296;2;862.186951;282.419189;2;880.299805;302.531281;2;948.597839;331.908142;2;969.300598;469.895111;2;991.454468;581.033875;2;1001.713684;611.284058;2;1025.575806;653.044617;2;987.232605;628.218750;2;845.627808;299.737549;2;783.768250;321.404205;2;752.600220;474.011017;2;739.174744;602.563660;2;722.406860;641.633972;2;744.339844;698.820251;2;763.353882;647.583984;2;906.142212;566.940430;2;924.614258;767.313110;2;934.977539;945.954712;2;976.785950;1025.978394;2;816.209778;564.411865;2;799.735962;781.528015;2;789.339233;982.382629;2;781.688293;1074.530762;2;861.726807;237.790985;2;897.933533;179.696503;2;900.266296;171.678741;2;900.478394;209.866852;2;874.968872;166.925720;2;819.147766;194.179626
10066877;1;2;858.870300;565.826111;2;863.740967;472.168396;2;868.526794;395.719482;2;863.263855;282.666199;2;881.212585;302.957703;2;949.637329;331.736450;2;969.694824;469.896637;2;991.508606;581.150635;2;1002.658875;612.964478;2;1027.778931;655.452759;2;988.480103;630.072021;2;846.559448;299.909729;2;784.311279;320.384644;2;752.835083;473.145142;2;740.408691;601.937500;2;723.397095;641.633789;2;744.415405;699.046204;2;763.478027;647.999084;2;905.348145;567.263672;2;924.936096;767.935303;2;934.208801;945.736755;2;975.964478;1025.505005;2;815.601624;564.499573;2;799.398193;781.718750;2;789.756775;980.251343;2;780.281677;1071.373779;2;863.179688;237.950623;2;899.445312;179.442596;2;901.889221;171.687164;2;902.128784;210.360962;2;876.552612;166.726959;2;820.724915;194.125000
10100222;1;2;858.754211;565.646973;2;863.553833;472.383484;2;868.454895;396.249756;2;863.584412;282.578552;2;881.458435;302.944885;2;949.845886;331.824554;2;970.484985;469.811951;2;991.769287;581.180054;2;1003.193237;611.821655;2;1027.918335;653.976501;2;988.028259;625.227783;2;846.831848;300.011322;2;785.023682;320.976807;2;754.425720;473.756989;2;741.183899;602.681274;2;724.299561;641.698486;2;746.989807;699.525269;2;767.208923;649.343628;2;904.955200;566.998596;2;925.830322;768.225037;2;933.489868;944.385986;2;976.247192;1024.957397;2;815.717041;564.399414;2;799.433167;781.093506;2;789.739868;979.991333;2;780.275146;1071.915039;2;863.637512;237.624420;2;900.549622;179.587433;2;902.781067;171.636719;2;902.468384;209.963562;2;877.564697;166.687500;2;821.306641;193.684540
10133544;1;2;858.755737;565.377014;2;863.487915;472.140594;2;868.542786;395.900696;2;864.460449;281.290314;2;882.292725;301.897766;2;950.715637;331.348969;2;970.167114;469.674103;2;991.019714;581.317993;2;1003.879700;610.328857;2;1029.626587;651.504272;2;986.254089;624.332397;2;847.489380;298.823334;2;785.567322;320.215820;2;754.159607;473.728302;2;740.759216;603.158081;2;724.222656;640.959961;2;746.026611;698.575378;2;766.163330;646.738403;2;904.857056;566.492188;2;926.628235;769.297974;2;932.892090;944.164185;2;975.988953;1023.839844;2;815.778137;564.348389;2;799.013367;781.759399;2;789.923645;980.046265;2;780.515930;1072.917969;2;864.815186;235.970062;2;905.257202;175.059021;2;904.932556;167.964966;2;900.944885;208.112640;2;880.861206;163.010223;2;821.976868;192.391479
10166888;1;2;858.780273;565.379272;2;863.515686;472.141052;2;868.578247;395.900696;2;864.508118;281.264069;2;882.339844;301.876160;2;950.769104;331.320923;2;970.250732;469.636292;2;991.119629;581.280823;2;1004.093628;610.340332;2;1029.962402;651.544312;2;986.554626;624.308899;2;847.533630;298.802643;2;785.603638;320.213898;2;754.191467;473.744354;2;740.767517;603.182251;2;724.251831;641.077209;2;746.120728;698.716187;2;766.236755;646.954285;2;904.882263;566.496094;2;926.659302;769.319824;2;932.960144;944.251343;2;976.043030;1023.951538;2;815.802246;564.349121;2;799.032837;781.770325;2;789.928955;980.114197;2;780.507629;1072.910889;2;864.867798;235.933380;2;905.468079;175.111633;2;905.143982;168.020538;2;901.046997;208.164185;2;881.087769;163.005310;2;822.113403;192.249146
10200211;1;2;857.788330;565.126831;2;862.467102;472.548798;2;868.473267;396.988953;2;865.477905;280.953583;2;883.207214;301.901794;2;952.041260;330.816559;2;971.343750;470.071747;2;991.710571;582.553223;2;1005.199097;609.560669;2;1030.802734;649.800171;2;987.799255;623.325439;2;848.243103;298.685608;2;785.887451;320.359863;2;753.985352;474.744537;2;740.642883;605.093628;2;725.683960;644.668823;2;750.791382;701.245605;2;769.210876;650.568970;2;903.389709;565.789368;2;932.146362;769.541870;2;934.783203;943.898560;2;976.706177;1026.259033;2;815.201477;564.518372;2;799.132751;782.354492;2;789.924316;980.271790;2;780.378845;1074.384766;2;866.283569;235.087952;2;908.255737;175.773132;2;908.696594;168.431396;2;904.196838;208.326630;2;884.309082;162.582214;2;824.477051;189.598053
10233555;1;2;857.837646;567.008972;2;862.553284;475.301636;2;868.514282;400.370667;2;866.947998;283.115021;2;884.462219;304.275269;2;953.940125;331.918152;2;973.944275;470.468597;2;993.896973;582.830078;2;1005.864685;610.949524;2;1030.161987;652.064453;2;991.402649;624.956360;2;849.463989;301.171204;2;786.183716;321.940796;2;753.884277;476.163177;2;740.408508;606.577820;2;723.584961;647.029846;2;749.885071;702.936401;2;766.204956;653.072449;2;903.064636;567.411194;2;936.858032;770.109131;2;937.282654;943.929688;2;981.338806;1026.720825;2;815.600037;566.644104;2;799.080566;783.589966;2;788.546631;981.506287;2;780.487549;1076.998047;2;868.279785;236.794434;2;914.799683;174.950165;2;912.011841;168.609772;2;902.561523;210.266022;2;889.398926;162.565704;2;826.560669;191.554260
10266877;1;2;856.899475;569.321838;2;862.241455;478.759125;2;869.126770;404.933533;2;869.592163;287.081116;2;886.681641;308.567261;2;955.106995;335.077515;2;975.045471;473.447906;2;996.201965;585.425110;2;1008.169006;615.497742;2;1031.750244;658.702759;2;995.268738;628.309204;2;851.831482;305.072632;2;786.675049;323.533752;2;753.960754;477.609894;2;740.732300;607.955078;2;723.962830;650.124390;2;743.860352;703.119080;2;764.290894;653.716919;2;901.555298;569.485840;2;939.037109;771.006592;2;937.505005;944.431702;2;980.766296;1028.681641;2;815.140564;569.179749;2;802.802734;785.022400;2;788.665894;982.335083;2;781.958557;1079.631836;2;871.817627;240.601929;2;909.448120;177.397217;2;911.077271;171.011230;2;910.424438;213.126556;2;885.614929;165.657043;2;828.259521;196.409729
10300222;1;2;858.392090;573.344666;2;863.733276;483.574799;2;871.725952;410.953278;2;871.533020;291.992004;2;888.630066;313.497559;2;956.739685;341.121826;2;978.470215;479.583954;2;1000.552429;591.952637;2;1014.308777;619.488037;2;1040.355103;660.142822;2;1000.847778;632.979492;2;853.933716;310.434875;2;790.272278;332.274292;2;754.651184;486.752075;2;741.015991;618.282043;2;724.764587;657.684204;2;750.277039;712.668701;2;765.192444;665.245239;2;902.208618;572.644592;2;945.811218;773.368042;2;938.870728;945.396729;2;980.430115;1030.041260;2;817.264404;574.013672;2;804.352600;789.563843;2;788.327148;983.518494;2;777.792358;1080.797974;2;873.731812;245.094055;2;909.927124;181.781555;2;913.213928;175.633301;2;914.552368;218.423828;2;886.866943;169.692108;2;830.482178;199.867615
10333544;1;2;857.200745;578.373169;2;863.073242;489.874451;2;871.429016;418.475555;2;872.422424;299.265656;2;889.318726;320.737061;2;957.862366;346.830048;2;980.514648;484.562103;2;1002.507874;596.829529;2;1018.022461;623.795776;2;1044.017822;665.136353;2;1004.328430;639.053833;2;854.630920;317.937744;2;789.656799;337.834595;2;754.908325;492.262115;2;740.138184;623.986694;2;720.890747;663.024841;2;739.368164;719.687561;2;761.752930;665.138672;2;900.775269;577.618164;2;948.384949;776.462158;2;937.792419;947.045837;2;980.886963;1031.270874;2;816.334595;579.095032;2;804.695190;792.067932;2;788.428040;985.217224;2;777.229736;1083.796265;2;875.071838;252.326294;2;914.953003;190.960968;2;916.776062;184.139038;2;914.851440;225.526520;2;891.222900;178.187378;2;832.359009;206.707886
10366888;1;2;856.332947;582.950989;2;862.865356;495.890015;2;872.045349;426.263794;2;873.410095;307.328247;2;890.222961;328.590118;2;959.113708;352.795166;2;982.259949;488.965515;2;1003.995911;600.728638;2;1025.098877;627.392029;2;1052.213135;670.199219;2;1005.198547;641.508301;2;855.585693;326.199615;2;789.804077;346.243591;2;753.355408;499.388062;2;742.434814;630.534790;2;724.515015;673.734741;2;747.659729;726.101501;2;772.701538;681.946655;2;899.554688;582.212891;2;952.827515;777.950806;2;938.588440;947.608032;2;984.492554;1031.576416;2;815.822693;583.658203;2;808.338806;793.409485;2;788.922974;984.417236;2;777.380920;1085.214722;2;876.179504;260.548767;2;918.348572;200.620270;2;920.811279;194.610626;2;917.507935;236.669159;2;895.445679;187.011292;2;835.675415;212.841553
10400211;1;2;855.764587;591.886963;2;862.444458;505.197754;2;873.815552;437.569580;2;874.270752;317.468750;2;891.289917;338.695984;2;961.254395;361.806488;2;984.124268;499.588348;2;1005.936035;612.859802;2;1021.016418;641.936462;2;1048.282593;684.161377;2;1011.710571;657.879639;2;856.504395;336.797913;2;791.888123;360.872437;2;754.988342;516.033508;2;743.716614;649.410034;2;729.529297;686.118347;2;751.599121;743.626221;2;768.909668;700.311096;2;898.233826;589.841736;2;961.895691;782.446960;2;939.620728;948.286499;2;986.419556;1033.598145;2;815.749390;593.831360;2;811.951050;804.589905;2;790.252869;994.627930;2;778.953125;1090.134521;2;876.865723;270.272797;2;917.777954;217.974304;2;921.008118;207.357269;2;919.261719;241.861420;2;894.709961;202.128326;2;835.067505;223.551514
10433555;1;2;854.937683;602.000305;2;862.078918;516.210815;2;873.902222;449.951813;2;876.917236;330.315125;2;893.473450;351.507874;2;962.737488;375.551819;2;985.741821;511.381378;2;1008.230835;624.228088;2;1027.757812;651.645081;2;1059.081421;692.191650;2;1017.246094;667.497864;2;858.741943;349.621216;2;792.962402;372.669312;2;754.421753;527.248108;2;742.180969;660.705627;2;727.415039;702.006470;2;750.823303;759.374329;2;772.596375;708.648071;2;897.326538;599.959534;2;969.261230;788.370850;2;938.640381;950.270752;2;984.339539;1036.143188;2;815.024719;603.943176;2;812.554810;812.074829;2;790.305054;996.040771;2;781.423584;1089.174805;2;880.548645;283.444427;2;918.798157;228.979828;2;922.502441;218.771332;2;922.980835;254.242554;2;895.646423;214.097565;2;837.505310;237.895721
