timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4066888;1;-0.442613;0.573145;-0.573057;0.383672;0.539238;-0.368870;0.721682;-0.228762;0.455504;-0.499669;0.654108;-0.339101;0.481230;-0.445605;0.692071;-0.301481;0.810673;-0.525228;0.097614;0.239619;0.667396;-0.393421;0.114101;0.621919;0.440067;-0.338190;0.231142;0.799088;0.234762;-0.165757;0.086208;0.953929;0.509869;-0.183975;0.032567;0.839718;0.509869;-0.183975;0.032567;0.839718;0.362594;-0.199428;0.641767;0.645669;0.587362;0.789206;-0.083959;-0.158467;0.566934;0.652889;-0.491428;-0.104019;0.573298;0.488246;-0.655272;0.059696;0.809732;0.110676;-0.433267;-0.379954;0.705939;0.203547;-0.398168;-0.549255;0.705939;0.203547;-0.398168;-0.549255;0.552930;0.598799;-0.579068;-0.019713;0.027933;0.620636;-0.155741;0.767968;0.725885;-0.033361;0.639057;-0.252160;0.704516;-0.117113;0.655098;-0.246552;0.676632;0.380465;0.543469;0.319463;0.345305;0.087278;0.933277;0.046263;0.156014;0.820749;0.452682;0.311626;0.276993;0.740957;0.511126;0.336165;-0.041053;0.888538;-0.158657;0.428536;0.471575;-0.529872;0.596615;-0.375370;0.471575;-0.529872;0.596615;-0.375370;0.598881;0.047195;0.796547;0.068027;0.375370;0.596615;0.529872;0.471575;0.598881;0.047195;0.796547;0.068027;0.471575;-0.529872;0.596615;-0.375370
4100200;1;0.446806;-0.566449;0.569799;-0.393482;0.547160;-0.360729;0.717921;-0.234691;0.457203;-0.496988;0.655275;-0.338501;0.482876;-0.442839;0.693020;-0.300746;0.810107;-0.521227;0.094359;0.251286;0.669149;-0.391035;0.126278;0.619181;0.472126;-0.340953;0.229359;0.779899;0.241461;-0.227324;-0.041878;0.942479;0.478153;-0.208624;-0.099531;0.847313;0.478153;-0.208624;-0.099531;0.847313;0.338616;-0.313724;0.507619;0.727488;0.586138;0.788844;-0.090707;-0.161057;0.581919;0.646584;-0.486199;-0.083118;0.584793;0.510295;-0.627742;0.059628;0.835708;0.116357;-0.434684;-0.314805;0.745495;0.209527;-0.398231;-0.491678;0.745495;0.209527;-0.398231;-0.491678;0.544287;0.630413;-0.553252;0.015613;0.018493;0.615543;-0.154680;0.772553;0.731420;-0.037038;0.633648;-0.249285;0.710453;-0.124371;0.653975;-0.228266;0.667980;0.374621;0.547837;0.336654;0.346442;0.089774;0.932571;0.047226;0.162557;0.811692;0.467790;0.309682;0.284072;0.729889;0.522485;0.337009;-0.036528;0.888711;-0.142824;0.434119;0.486280;-0.518218;0.588495;-0.385559;0.486280;-0.518218;0.588495;-0.385559;0.616483;0.049693;0.782564;0.071221;0.385559;0.588495;0.518218;0.486280;0.616483;0.049693;0.782564;0.071221;0.486280;-0.518218;0.588495;-0.385559
4133555;1;0.449812;-0.560380;0.568757;-0.400199;0.552333;-0.354620;0.715370;-0.239622;0.458759;-0.493594;0.655341;-0.341225;0.484645;-0.439450;0.692813;-0.303337;0.807658;-0.520059;0.102863;0.258161;0.670701;-0.393311;0.135270;0.614141;0.485873;-0.343981;0.233814;0.768723;0.229841;-0.145431;0.161866;0.948590;0.573842;-0.196123;0.094267;0.789528;0.573842;-0.196123;0.094267;0.789528;0.416053;-0.216252;0.693779;0.546632;0.584828;0.789467;-0.094664;-0.160491;0.594851;0.641935;-0.478322;-0.072669;0.596155;0.519877;-0.608769;0.061055;0.829988;0.074525;-0.451190;-0.319364;0.729230;0.180511;-0.420169;-0.509016;0.729230;0.180511;-0.420169;-0.509016;0.528580;0.642156;-0.554574;-0.026213;0.016076;0.620886;-0.156236;0.768005;0.726484;-0.040569;0.639004;-0.249499;0.702004;-0.142851;0.664493;-0.212683;0.651120;0.368952;0.568419;0.341784;0.345227;0.086262;0.933409;0.046106;0.165766;0.805696;0.479032;0.306437;0.289885;0.719929;0.534067;0.335322;-0.031123;0.889814;-0.127618;0.437008;0.480675;-0.529934;0.594071;-0.367697;0.480675;-0.529934;0.594071;-0.367697;0.599890;0.045352;0.794792;0.079887;0.367697;0.594071;0.529934;0.480675;0.599890;0.045352;0.794792;0.079887;0.480675;-0.529934;0.594071;-0.367697
4166877;1;0.452090;-0.554510;0.575129;-0.396687;0.553475;-0.346821;0.719701;-0.235395;0.460827;-0.485187;0.660859;-0.339849;0.486596;-0.430628;0.697640;-0.301799;0.809816;-0.512100;0.115697;0.261851;0.672890;-0.386153;0.155214;0.611566;0.504144;-0.336873;0.244382;0.756725;0.243185;-0.205060;0.019934;0.947847;0.545344;-0.199970;-0.049588;0.812498;0.545344;-0.199970;-0.049588;0.812498;0.430231;-0.280158;0.559283;0.650858;0.578589;0.794124;-0.106342;-0.152622;0.607545;0.637285;-0.469436;-0.066231;0.606853;0.515188;-0.600902;0.072299;0.831783;0.096860;-0.443855;-0.318978;0.735097;0.197183;-0.409278;-0.503232;0.735097;0.197183;-0.409278;-0.503232;0.524297;0.666340;-0.528882;-0.037260;0.013355;0.628949;-0.143915;0.763893;0.724274;-0.052453;0.643117;-0.243055;0.692512;-0.166882;0.655771;-0.250084;0.670808;0.345571;0.579057;0.308693;0.351531;0.070390;0.932610;0.041347;0.170302;0.800471;0.483618;0.310415;0.291404;0.704079;0.559307;0.326392;-0.023586;0.896305;-0.098580;0.431699;0.486326;-0.535920;0.583428;-0.368630;0.486326;-0.535920;0.583428;-0.368630;0.604545;0.033593;0.791499;0.083223;0.368630;0.583428;0.535920;0.486326;0.604545;0.033593;0.791499;0.083223;0.486326;-0.535920;0.583428;-0.368630
4200222;1;0.452035;-0.554544;0.575124;-0.396709;0.553416;-0.346898;0.719686;-0.235467;0.460672;-0.485323;0.660816;-0.339947;0.486450;-0.430767;0.697608;-0.301910;0.809687;-0.512265;0.116058;0.261767;0.672787;-0.386349;0.156034;0.611348;0.504126;-0.336872;0.245212;0.756469;0.243106;-0.205683;0.020897;0.947711;0.545107;-0.200886;-0.048859;0.812475;0.545107;-0.200886;-0.048859;0.812475;0.430336;-0.280428;0.560008;0.650048;0.578744;0.794043;-0.106229;-0.152531;0.607775;0.637260;-0.469226;-0.065847;0.606990;0.515202;-0.600699;0.072734;0.832235;0.097575;-0.444264;-0.317007;0.736475;0.197579;-0.409700;-0.500712;0.736475;0.197579;-0.409700;-0.500712;0.526212;0.667208;-0.526003;-0.035433;0.012939;0.629106;-0.143051;0.763933;0.724131;-0.054138;0.642939;-0.243586;0.691566;-0.170827;0.655618;-0.250439;0.670402;0.342658;0.581731;0.307792;0.351503;0.070329;0.932628;0.041278;0.170338;0.800456;0.483669;0.310354;0.291427;0.704036;0.559398;0.326311;-0.023512;0.896338;-0.098486;0.431656;0.485939;-0.536153;0.583414;-0.368824;0.485939;-0.536153;0.583414;-0.368824;0.604409;0.033418;0.791654;0.082813;0.368824;0.583414;0.536153;0.485939;0.604409;0.033418;0.791654;0.082813;0.485939;-0.536153;0.583414;-0.368824
4233555;1;0.447271;-0.569492;0.582514;-0.369195;0.540170;-0.359192;0.731180;-0.211123;0.465569;-0.474801;0.661687;-0.346381;0.491847;-0.420209;0.697631;-0.307930;0.805529;-0.506697;0.142170;0.272338;0.667090;-0.389147;0.196908;0.603972;0.512626;-0.334311;0.280080;0.739599;0.316042;-0.231298;-0.038670;0.919306;0.576758;-0.209114;-0.106140;0.782532;0.576758;-0.209114;-0.106140;0.782532;0.449596;-0.245784;0.520513;0.683022;0.571410;0.800631;-0.109266;-0.143322;0.598789;0.655106;-0.460493;-0.015324;0.589829;0.550183;-0.581821;0.104326;0.821385;0.105509;-0.443246;-0.343114;0.738738;0.189893;-0.414173;-0.496656;0.738738;0.189893;-0.414173;-0.496656;0.524844;0.677122;-0.511765;-0.064341;-0.042405;0.639440;-0.076752;0.763824;0.704754;-0.212011;0.608185;-0.297462;0.617657;-0.386558;0.573536;-0.374338;0.705831;0.130979;0.675342;0.168996;0.363749;0.055253;0.926890;0.074219;0.152215;0.784694;0.496342;0.338720;0.270549;0.657493;0.622745;0.326643;-0.038112;0.907818;-0.020648;0.417118;0.476472;-0.536701;0.584935;-0.377859;0.476472;-0.536701;0.584935;-0.377859;0.604103;0.034106;0.793117;0.069730;0.377859;0.584935;0.536701;0.476472;0.604103;0.034106;0.793117;0.069730;0.476472;-0.536701;0.584935;-0.377859
4266888;1;0.452548;-0.558061;0.583639;-0.378330;0.548176;-0.347508;0.728907;-0.217799;0.463826;-0.467017;0.668374;-0.346463;0.490117;-0.411914;0.703673;-0.308151;0.809649;-0.500165;0.161703;0.261066;0.667321;-0.375902;0.234459;0.598672;0.529352;-0.319401;0.307012;0.723542;0.370483;-0.247984;-0.069673;0.892408;0.572805;-0.224183;-0.126857;0.778167;0.572805;-0.224183;-0.126857;0.778167;0.442140;-0.283479;0.487375;0.697580;0.565715;0.804914;-0.116536;-0.136014;0.603112;0.652882;-0.458153;-0.009893;0.593711;0.552338;-0.575396;0.106534;0.800148;0.139946;-0.479590;-0.331922;0.725657;0.225571;-0.445768;-0.473107;0.725657;0.225571;-0.445768;-0.473107;0.518533;0.678704;-0.519890;-0.014067;-0.010374;0.644710;-0.114204;0.755777;0.680734;-0.185932;0.627842;-0.328397;0.587826;-0.379588;0.680317;-0.218042;0.574912;0.211684;0.746927;0.258392;0.364086;0.061502;0.926441;0.073250;0.161403;0.775775;0.510069;0.334592;0.269445;0.688016;0.574111;0.352746;-0.057607;0.895343;-0.076558;0.434949;0.485603;-0.534666;0.581875;-0.373823;0.485603;-0.534666;0.581875;-0.373823;0.607706;0.033382;0.789514;0.079040;0.373823;0.581875;0.534666;0.485603;0.607706;0.033382;0.789514;0.079040;0.485603;-0.534666;0.581875;-0.373823
4300200;1;0.483685;-0.513734;0.582908;-0.402919;0.585094;-0.306706;0.713889;-0.232292;0.481376;-0.453022;0.670368;-0.337128;0.506861;-0.397804;0.704539;-0.297439;0.815750;-0.480740;0.174355;0.270262;0.649572;-0.392177;0.249361;0.601725;0.510673;-0.331942;0.325266;0.723346;0.336516;-0.422308;-0.352263;0.764410;0.410639;-0.385306;-0.392394;0.727284;0.410639;-0.385306;-0.392394;0.727284;0.495550;-0.364708;0.233344;0.752973;0.548549;0.817751;-0.141341;-0.101981;0.602778;0.650823;-0.461562;-0.006991;0.593426;0.552888;-0.575261;0.105999;0.829754;0.097013;-0.457408;-0.304753;0.722073;0.212529;-0.416492;-0.509879;0.722073;0.212529;-0.416492;-0.509879;0.552977;0.651504;-0.519381;-0.001070;-0.009364;0.611852;-0.170005;0.772430;0.693928;-0.123646;0.622926;-0.339321;0.522201;-0.498556;0.559078;-0.407652;0.661986;0.040821;0.744266;0.078593;0.387465;0.081590;0.916340;0.059449;0.195069;0.767419;0.507269;0.340139;0.330774;0.568906;0.698611;0.280849;0.037576;0.898413;0.095159;0.427068;0.488567;-0.536841;0.581210;-0.367830;0.488567;-0.536841;0.581210;-0.367830;0.605565;0.031374;0.790581;0.085374;0.367830;0.581210;0.536841;0.488567;0.605565;0.031374;0.790581;0.085374;0.488567;-0.536841;0.581210;-0.367830
4333555;1;0.499805;-0.492900;0.581526;-0.411183;0.602915;-0.287550;0.706001;-0.235308;0.487454;-0.443494;0.674347;-0.333102;0.512597;-0.387988;0.707741;-0.292939;0.819122;-0.466820;0.200539;0.266274;0.635634;-0.381684;0.285860;0.607101;0.515580;-0.323802;0.350073;0.711884;0.191644;-0.527449;-0.541413;0.626052;-0.298278;0.424528;0.625385;-0.582837;-0.298278;0.424528;0.625385;-0.582837;0.489929;-0.364243;-0.016757;0.791843;0.537289;0.825233;-0.146132;-0.094639;0.599563;0.651259;-0.465117;0.007221;0.586779;0.548688;-0.582593;0.123364;0.821621;0.122075;-0.477928;-0.285695;0.724177;0.237618;-0.432268;-0.481923;0.724177;0.237618;-0.432268;-0.481923;0.571886;0.651119;-0.497077;0.043653;-0.006169;0.624814;-0.162203;0.763714;0.679410;-0.146158;0.628810;-0.348766;0.506739;-0.472968;0.555191;-0.459652;0.687547;0.055965;0.723328;0.030719;0.396674;0.087501;0.911683;0.061869;0.206353;0.756563;0.516092;0.344500;0.357924;0.548626;0.699450;0.285778;0.053468;0.884739;0.109944;0.449767;0.479837;-0.529491;0.590856;-0.374546;0.479837;-0.529491;0.590856;-0.374546;0.604140;0.043392;0.792205;0.074452;0.374546;0.590856;0.529491;0.479837;0.604140;0.043392;0.792205;0.074452;0.479837;-0.529491;0.590856;-0.374546
4366877;1;0.499643;-0.489751;0.585028;-0.410173;0.601614;-0.285974;0.707342;-0.236530;0.490140;-0.440433;0.672322;-0.337290;0.515610;-0.385099;0.705476;-0.296898;0.820823;-0.466376;0.218272;0.247185;0.636428;-0.349444;0.325111;0.605930;0.517003;-0.285236;0.382686;0.710563;0.084012;0.693114;0.551563;-0.456413;-0.113628;0.400567;0.790048;-0.449956;-0.113628;0.400567;0.790048;-0.449956;0.441745;-0.551279;-0.191585;0.681358;0.536869;0.824333;-0.163293;-0.074715;0.622419;0.622390;-0.474524;-0.007195;0.611939;0.518245;-0.586486;0.113966;0.608748;0.566216;-0.552551;0.059262;0.585586;0.447893;-0.652154;0.176567;0.585586;0.447893;-0.652154;0.176567;0.193127;0.757517;-0.400725;0.477796;-0.020392;0.621544;-0.162579;0.766052;0.683562;-0.152571;0.624125;-0.346313;0.513118;-0.449296;0.544709;-0.487992;0.711909;0.065283;0.699069;0.015059;0.395808;0.107844;0.909100;0.072399;0.206706;0.754446;0.518481;0.345343;0.369013;0.550678;0.687524;0.296469;0.053755;0.877888;0.100031;0.465207;0.477952;-0.553661;0.589175;-0.343358;0.477952;-0.553661;0.589175;-0.343358;0.580754;0.025112;0.808107;0.095172;0.343358;0.589175;0.553661;0.477952;0.580754;0.025112;0.808107;0.095172;0.477952;-0.553661;0.589175;-0.343358
4400222;1;0.521929;-0.492742;0.594380;-0.362640;0.604251;-0.300699;0.711099;-0.196973;0.507356;-0.435958;0.666974;-0.328139;0.532037;-0.381068;0.699787;-0.286396;0.826373;-0.456830;0.219237;0.245661;0.638044;-0.351385;0.352275;0.587648;0.506932;-0.273422;0.415704;0.703883;0.018694;0.618791;0.486403;-0.616571;-0.156983;0.455388;0.641960;-0.596545;-0.156983;0.455388;0.641960;-0.596545;0.403202;-0.582596;-0.017724;0.705476;0.519177;0.839309;-0.155887;-0.041415;0.561123;0.681975;-0.465102;0.061081;0.539683;0.582548;-0.584849;0.165324;0.795252;0.229889;-0.522878;-0.203282;0.706523;0.367099;-0.437594;-0.417821;0.706523;0.367099;-0.437594;-0.417821;0.511211;0.671948;-0.501540;0.188700;-0.030308;0.593009;-0.185135;0.783037;0.688346;-0.144240;0.604309;-0.374414;-0.495440;0.440675;-0.520115;0.538355;0.734730;0.053793;0.675414;-0.033064;0.423023;0.135761;0.887912;0.119304;0.202817;0.740003;0.509047;0.390041;0.372381;0.535436;0.681409;0.332150;0.031057;0.862921;0.106558;0.492999;0.465641;-0.551921;0.591621;-0.358534;0.465641;-0.551921;0.591621;-0.358534;0.582779;0.028072;0.808606;0.075736;0.358534;0.591621;0.551921;0.465641;0.582779;0.028072;0.808606;0.075736;0.465641;-0.551921;0.591621;-0.358534
4433555;1;0.504912;-0.480326;0.601233;-0.390985;0.596752;-0.284849;0.714882;-0.227359;0.484154;-0.422181;0.681590;-0.350419;0.510696;-0.366163;0.713251;-0.310464;0.824310;-0.456806;0.240046;0.232850;0.640730;-0.345437;0.345844;0.592056;0.492340;-0.259485;0.414249;0.720185;0.250515;0.648080;0.504010;-0.513038;0.022966;0.390576;0.722139;-0.570472;0.022966;0.390576;0.722139;-0.570472;0.283563;-0.669005;-0.136087;0.673427;0.534830;0.818983;-0.187058;-0.090732;0.602809;0.631841;-0.485669;0.039028;0.586503;0.536387;-0.589395;0.144625;0.829177;0.151948;-0.491659;-0.218284;0.724964;0.292943;-0.423086;-0.457832;0.724964;0.292943;-0.423086;-0.457832;0.553951;0.645359;-0.506716;0.141025;-0.048940;0.608161;-0.190214;0.769132;0.689805;-0.140695;0.621535;-0.343611;0.502975;-0.460771;0.530069;-0.503720;0.715786;0.046721;0.696748;-0.003143;0.381670;0.129443;0.909796;0.099215;0.184935;0.757972;0.519503;0.348416;0.361627;0.540903;0.696933;0.301551;0.045011;0.877564;0.113646;0.463615;0.518450;-0.546636;0.573289;-0.322085;0.518450;-0.546636;0.573289;-0.322085;0.594348;0.018847;0.791907;0.138851;0.322085;0.573289;0.546636;0.518450;0.594348;0.018847;0.791907;0.138851;0.518450;-0.546636;0.573289;-0.322085
4466888;1;0.487563;-0.472617;0.625386;-0.384457;0.578901;-0.268344;0.736523;-0.224498;0.498685;-0.408772;0.680734;-0.347592;0.524954;-0.352866;0.711322;-0.306481;0.829106;-0.441714;0.239743;0.244941;0.610701;-0.376642;0.338177;0.608952;0.458695;-0.291273;0.413984;0.730326;0.072510;0.632836;0.455487;-0.621926;-0.002291;-0.577750;-0.523598;0.626135;-0.002291;-0.577750;-0.523598;0.626135;-0.337281;0.696163;0.000930;-0.633718;0.518012;0.831376;-0.183862;-0.081682;0.578755;0.642164;-0.499472;0.056540;0.562898;0.556586;-0.593345;0.145942;0.822838;0.135577;-0.503079;-0.226864;0.735690;0.261575;-0.450608;-0.432772;0.735690;0.261575;-0.450608;-0.432772;0.548884;0.662481;-0.498780;0.105185;-0.053837;0.619433;-0.185922;0.760813;0.686289;-0.147761;0.629675;-0.332691;0.577903;-0.364791;0.598121;-0.418579;0.708820;0.163411;0.677422;0.109409;0.396734;0.080647;0.896462;0.180148;0.032192;0.825330;0.359022;0.434622;0.246740;0.751544;0.374991;0.483408;-0.166828;0.800667;-0.262025;0.512292;0.519923;-0.530218;0.586397;-0.323554;0.519923;-0.530218;0.586397;-0.323554;0.596428;0.039725;0.789567;0.138854;0.323554;0.586397;0.530218;0.519923;0.596428;0.039725;0.789567;0.138854;0.519923;-0.530218;0.586397;-0.323554
4500211;1;0.499163;-0.436172;0.671121;-0.331943;0.554664;-0.295775;0.743752;-0.227373;0.489106;-0.440918;0.674059;-0.334680;0.514370;-0.385443;0.707247;-0.294380;0.818638;-0.457798;0.270682;0.216757;0.629160;-0.341568;0.391298;0.578252;0.511570;-0.263444;0.447639;0.684480;-0.074403;-0.570373;-0.497860;0.649057;0.070421;-0.446674;-0.611287;0.649501;0.070421;-0.446674;-0.611287;0.649501;0.321877;-0.571520;-0.004407;0.754811;0.530249;0.831627;-0.157545;-0.049113;0.540552;0.681250;-0.485238;0.090811;0.519170;0.595209;-0.587609;0.175800;0.803011;0.145725;-0.544229;-0.194301;0.734894;0.269496;-0.494766;-0.377504;0.734894;0.269496;-0.494766;-0.377504;0.514968;0.660485;-0.523360;0.157041;-0.024775;0.623285;-0.161557;0.764723;0.683617;-0.155866;0.624781;-0.343542;0.660172;-0.207855;0.681163;-0.238718;0.640121;0.334315;0.626121;0.294026;0.393088;0.084064;0.903567;0.148259;0.052510;0.838226;0.347558;0.416921;0.073155;0.835185;0.337310;0.428178;-0.251677;0.832563;-0.347190;0.350651;0.467393;-0.558243;0.588975;-0.350737;0.467393;-0.558243;0.588975;-0.350737;0.578505;0.021730;0.811206;0.082489;0.350737;0.588975;0.558243;0.467393;0.578505;0.021730;0.811206;0.082489;0.467393;-0.558243;0.588975;-0.350737
4533555;1;0.521971;-0.401272;0.690868;-0.298712;0.558801;-0.300093;0.740447;-0.222313;0.495732;-0.444903;0.668705;-0.330370;0.520629;-0.389845;0.702230;-0.289551;0.815710;-0.454520;0.290586;0.208780;0.641283;-0.320502;0.408648;0.564837;0.489704;-0.214898;0.472794;0.700340;-0.026352;-0.607204;-0.374771;0.700111;0.138936;-0.502111;-0.506986;0.686692;0.138936;-0.502111;-0.506986;0.686692;0.374770;-0.547309;0.133996;0.736237;0.521389;0.838676;-0.157238;-0.007244;0.490293;0.720886;-0.473078;0.127018;0.458099;0.620279;-0.598943;0.216023;0.789839;0.168731;-0.561016;-0.181509;0.711103;0.314440;-0.494304;-0.388745;0.711103;0.314440;-0.494304;-0.388745;0.502098;0.675909;-0.510970;0.173073;-0.022159;0.622893;-0.149302;0.767608;0.679214;-0.176397;0.615819;-0.358218;0.688066;-0.137842;0.685680;-0.193408;0.627713;0.387459;0.580053;0.345530;0.408192;0.110613;0.896622;0.131197;0.084393;0.836839;0.340271;0.420469;0.062578;0.847335;0.323485;0.416490;-0.251064;0.831361;-0.365567;0.334913;0.471313;-0.546598;0.604856;-0.336517;0.471313;-0.546598;0.604856;-0.336517;0.571222;0.041195;0.814201;0.095316;0.336517;0.604856;0.546598;0.471313;0.571222;0.041195;0.814201;0.095316;0.471313;-0.546598;0.604856;-0.336517
4566866;1;0.538534;-0.389963;0.699934;-0.260775;0.561292;-0.320220;0.734464;-0.207299;0.478214;-0.446295;0.676677;-0.337993;0.503779;-0.390593;0.710288;-0.298555;0.811093;-0.459741;0.303971;0.195877;0.635465;-0.299783;0.427437;0.568869;0.499617;-0.201792;0.481511;0.691238;-0.014333;-0.613487;-0.274791;0.740215;0.241279;-0.481448;-0.469131;0.699934;0.241279;-0.481448;-0.469131;0.699934;0.409328;-0.551243;0.217640;0.693696;0.536362;0.826343;-0.168372;-0.033528;0.512740;0.693104;-0.490842;0.125617;0.485653;0.604537;-0.596534;0.206936;0.815156;0.096412;-0.530679;-0.211199;0.715073;0.250293;-0.477775;-0.444697;0.715073;0.250293;-0.477775;-0.444697;0.576795;0.620938;-0.511687;0.141138;-0.023970;0.622959;-0.147516;0.767846;0.676517;-0.184451;0.613089;-0.363903;0.701650;-0.116237;0.672938;-0.203299;0.644182;0.393821;0.555693;0.348051;0.414962;0.126459;0.893197;0.118384;0.106454;0.835565;0.339910;0.418282;0.046876;0.857813;0.321985;0.397851;-0.249136;0.837601;-0.374024;0.310585;0.494052;-0.536828;0.593688;-0.339503;0.494052;-0.536828;0.593688;-0.339503;0.589412;0.040206;0.799396;0.109282;0.339503;0.593688;0.536828;0.494052;0.589412;0.040206;0.799396;0.109282;0.494052;-0.536828;0.593688;-0.339503
4600222;1;0.538736;-0.379089;0.699777;-0.276346;0.567600;-0.293801;0.739647;-0.210795;0.490139;-0.430241;0.683038;-0.328809;0.514929;-0.374081;0.715341;-0.288444;0.817690;-0.432838;0.316537;0.209378;0.642153;-0.292038;0.438912;0.556516;0.470058;-0.164110;0.500997;0.707896;0.084469;0.682827;0.245750;-0.682802;0.238297;-0.493903;-0.531701;0.645421;0.238297;-0.493903;-0.531701;0.645421;0.450909;-0.583064;0.179402;0.651561;0.518162;0.835926;-0.177124;-0.036933;0.513673;0.686971;-0.495255;0.137597;-0.484563;-0.597570;0.600098;-0.219072;0.838102;-0.206828;-0.379707;-0.332610;0.693609;-0.078859;-0.425131;-0.576152;0.693609;-0.078859;-0.425131;-0.576152;0.625699;0.522709;-0.556477;-0.160030;-0.035622;0.640530;-0.149267;0.752444;0.658438;-0.210361;0.623193;-0.365840;0.696783;-0.103341;0.684224;-0.188815;0.630515;0.410961;0.554687;0.354800;0.422205;0.138699;0.887494;0.121904;0.116740;0.829136;0.345443;0.423762;0.044893;0.850555;0.348125;0.391599;-0.246002;0.850822;-0.350372;0.304671;0.484811;-0.556323;0.590378;-0.326981;0.484811;-0.556323;0.590378;-0.326981;0.574023;0.024080;0.810840;0.111603;0.326981;0.590378;0.556323;0.484811;0.574023;0.024080;0.810840;0.111603;0.484811;-0.556323;0.590378;-0.326981
4633555;1;0.544747;-0.350742;0.715596;-0.261061;0.566296;-0.283981;0.744616;-0.210264;0.493817;-0.429703;0.686365;-0.316864;0.517637;-0.373278;0.718614;-0.276243;0.821257;-0.426643;0.322894;0.198120;0.649157;-0.281434;0.446851;0.547462;0.473654;-0.147755;0.507001;0.704820;-0.075459;-0.674429;-0.237566;0.694992;0.236941;-0.501954;-0.509249;0.657698;0.236941;-0.501954;-0.509249;0.657698;0.436284;-0.555200;0.213649;0.675103;0.500118;0.851920;-0.154767;-0.012712;0.470139;0.716476;-0.487987;0.165830;0.441183;0.638293;-0.586559;0.232137;0.760426;0.176655;-0.593301;-0.196313;0.685896;0.321184;-0.529201;-0.382536;0.685896;0.321184;-0.529201;-0.382536;0.480118;0.668327;-0.538231;0.182026;-0.060926;0.648147;-0.153345;0.743424;0.649697;-0.236483;0.622693;-0.366365;0.696124;-0.114012;0.681938;-0.193321;0.633257;0.401759;0.560571;0.351191;0.440426;0.152164;0.874971;0.131515;0.138351;0.809584;0.364987;0.438426;0.048482;0.844004;0.353235;0.400664;-0.249789;0.849822;-0.342108;0.313640;0.476331;-0.541180;0.606016;-0.336121;0.476331;-0.541180;0.606016;-0.336121;0.574490;0.045846;0.811190;0.099143;0.336121;0.606016;0.541180;0.476331;0.574490;0.045846;0.811190;0.099143;0.476331;-0.541180;0.606016;-0.336121
