timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17700222;1;2;878.606323;574.782043;2;870.294434;492.224365;2;861.920166;424.259308;2;852.386353;317.817841;2;869.368225;333.097748;2;924.673889;310.734802;2;957.037598;256.038086;2;942.499390;168.867401;2;935.138550;173.211029;2;903.773254;166.951508;2;907.264099;188.154846;2;839.211914;338.101379;2;775.859314;336.607605;2;652.558899;312.330200;2;574.042603;244.710785;2;558.760864;204.508270;2;509.102356;248.369537;2;549.715393;242.805237;2;919.087769;573.957642;2;943.666626;763.014587;2;972.717163;943.057800;2;967.644958;1049.795654;2;842.930481;575.518738;2;790.577393;761.082153;2;804.851929;940.596619;2;756.921326;1025.005859;2;846.071899;276.212952;2;804.026367;237.881500;2;823.719238;220.622192;2;878.156189;235.511444;2;798.851685;226.968109;2;805.690369;249.496490
17733533;1;2;878.012085;570.624390;2;869.788818;488.792786;2;861.989929;421.146118;2;852.901123;315.365234;2;869.633911;330.573059;2;922.694580;307.146118;2;954.895691;255.475769;2;939.862671;167.102020;2;932.684143;169.196503;2;902.425903;158.485962;2;903.523315;186.536407;2;839.839050;335.506104;2;777.200806;332.404358;2;654.535645;308.977142;2;580.434937;239.526825;2;561.759277;204.593353;2;508.412445;243.177765;2;552.665894;241.128052;2;918.410522;569.782043;2;943.918457;757.274780;2;971.275513;938.188538;2;968.389404;1045.342529;2;842.343567;571.376770;2;794.407715;756.219727;2;804.835510;934.580811;2;764.688660;1022.885864;2;846.702393;274.011627;2;804.296448;234.096863;2;823.904785;217.377625;2;878.265442;233.036407;2;799.377258;224.088440;2;806.777710;248.346191
17766888;1;2;878.328613;566.899841;2;870.050110;485.477600;2;862.089600;418.235840;2;853.541199;312.956787;2;870.124878;328.188507;2;923.569519;302.703857;2;954.082397;249.280853;2;936.397827;164.414703;2;930.590881;163.657532;2;901.540833;151.076355;2;905.098633;182.107574;2;840.439697;332.918640;2;778.182251;328.308563;2;655.275879;304.926544;2;578.450195;236.612518;2;558.246704;200.557434;2;510.496124;239.516083;2;552.312744;240.038910;2;918.573975;565.856323;2;943.309265;752.731079;2;970.752502;933.860229;2;969.803345;1039.860840;2;842.767822;567.829041;2;798.258301;752.182495;2;804.238037;933.170898;2;767.635437;1021.576965;2;847.584717;271.773132;2;806.156860;230.201508;2;825.497375;214.069733;2;879.080872;230.704742;2;801.012451;220.990631;2;807.667358;246.887360
17800222;1;2;878.248169;564.759338;2;869.490234;483.371246;2;861.527283;415.924744;2;854.646362;310.508362;2;870.889648;325.919373;2;923.348816;299.879791;2;955.175476;247.308594;2;933.595032;159.570282;2;928.426697;159.335815;2;900.142761;147.109497;2;903.208008;180.638306;2;841.350952;330.334473;2;779.186523;326.305054;2;656.224731;303.781281;2;581.295227;235.903595;2;573.714600;198.776703;2;515.247131;229.135803;2;552.299072;237.679382;2;918.563232;563.543762;2;942.787354;751.326050;2;970.901550;934.264648;2;968.581543;1040.514038;2;842.614319;565.840027;2;800.189209;750.674500;2;804.468445;931.156677;2;766.369812;1019.211670;2;849.230408;269.237091;2;806.136597;230.069977;2;824.845581;212.865112;2;879.100098;226.823273;2;800.733215;220.756378;2;808.555725;245.719238
17833555;1;2;877.784668;563.023560;2;869.508850;481.386780;2;861.760803;413.846405;2;854.039307;308.559540;2;870.476562;323.793640;2;923.348267;298.840851;2;955.140442;247.139526;2;933.703064;155.095642;2;927.734497;157.409485;2;899.045349;147.210510;2;900.082153;178.064575;2;840.813721;328.502930;2;778.475830;325.248962;2;656.286499;302.220428;2;582.597046;232.597107;2;571.664307;206.386597;2;508.975891;230.252960;2;550.965698;234.662842;2;918.233582;561.873413;2;942.642761;749.877563;2;971.360596;933.731812;2;968.373108;1040.375122;2;842.010254;564.046509;2;801.109436;749.360718;2;804.792480;929.875244;2;765.163330;1017.218384;2;848.369873;267.330200;2;804.877136;226.891205;2;823.173279;209.858490;2;877.420532;223.903381;2;799.215393;218.560120;2;807.223450;245.420441
17866866;1;2;877.867126;562.336182;2;869.085815;480.882233;2;861.255798;413.165344;2;853.626160;308.236511;2;870.043091;323.227844;2;922.897217;298.106018;2;954.696960;249.448181;2;925.830627;156.243011;2;923.183594;158.165985;2;898.599731;147.355835;2;894.500916;171.939209;2;840.387390;328.243195;2;777.897339;324.401306;2;657.404663;300.098816;2;578.468628;232.116302;2;578.599365;198.589233;2;517.825562;226.942291;2;554.062134;229.507599;2;918.211121;561.344238;2;942.897156;749.419556;2;971.021118;933.958618;2;968.434753;1041.973633;2;842.223694;563.218140;2;801.206665;748.513733;2;806.461975;929.037170;2;765.594604;1016.543335;2;847.988464;267.145569;2;808.232300;227.679108;2;825.170410;210.271942;2;876.998047;223.390533;2;800.692322;219.245026;2;804.958130;245.704559
17900222;1;2;877.197876;564.039368;2;867.711670;483.156677;2;859.983887;415.776062;2;852.692505;310.853912;2;868.987488;326.186584;2;920.559998;301.582001;2;952.345642;251.591248;2;917.026184;155.229736;2;916.367676;158.819397;2;894.167358;151.280304;2;891.384705;169.372681;2;839.465149;330.598694;2;777.238159;323.777618;2;658.081421;297.589233;2;585.900269;234.791107;2;576.420898;200.310730;2;513.828491;229.444855;2;557.234253;219.937988;2;917.165161;562.745056;2;942.821045;748.899658;2;971.227539;932.576050;2;968.308105;1040.627930;2;841.908997;565.188049;2;800.519226;749.224060;2;805.951355;928.302124;2;767.364380;1016.171875;2;847.188782;269.779633;2;808.737732;230.191895;2;826.708313;213.403229;2;878.211609;228.274200;2;801.921509;220.714203;2;805.567749;245.542572
17933555;1;2;877.292908;566.743042;2;868.304565;486.203094;2;860.697754;419.231018;2;853.001770;314.658966;2;869.231628;329.890198;2;920.140991;305.861450;2;948.343079;252.210358;2;916.682617;159.304840;2;906.554138;162.462494;2;872.312134;155.261414;2;880.992859;170.625397;2;839.988892;334.389008;2;778.207520;327.972473;2;659.036255;297.685791;2;578.606934;233.388885;2;574.910889;196.142731;2;515.501343;222.916504;2;556.893738;225.522583;2;917.115295;565.671509;2;942.835327;749.918213;2;971.089844;932.698059;2;968.494934;1041.677979;2;842.125000;567.696167;2;798.789917;750.655151;2;804.939575;929.464111;2;765.319275;1016.843811;2;847.279907;273.772766;2;810.289734;235.409393;2;828.148621;218.529266;2;878.792725;233.063141;2;803.209045;225.338135;2;805.684875;248.738007
17966888;1;2;877.202148;568.410767;2;867.756592;488.356964;2;860.120728;421.391724;2;852.547119;316.976990;2;868.730408;332.086731;2;919.560913;309.639771;2;944.455688;254.399261;2;917.277649;165.085724;2;901.552734;167.650635;2;860.539062;159.688232;2;875.531311;171.812531;2;839.544617;336.738586;2;778.017700;330.423950;2;660.784424;299.002930;2;591.667236;237.213531;2;582.756531;203.196960;2;515.519409;227.158905;2;559.142700;228.881561;2;916.949280;567.533630;2;942.684021;750.492676;2;971.471802;932.643127;2;967.220032;1041.800781;2;842.109985;569.192749;2;796.115967;751.301636;2;804.867920;929.651367;2;766.104370;1017.525024;2;846.842590;276.172607;2;808.079834;240.014709;2;825.840820;222.392395;2;877.402954;234.995697;2;801.218750;229.584839;2;805.168213;251.622467
18000200;1;2;877.018127;570.270447;2;867.399292;490.387939;2;859.505737;423.642395;2;851.097290;319.579651;2;867.384949;334.508789;2;917.850220;311.237823;2;940.941162;257.148743;2;911.987061;170.660461;2;897.318848;173.121735;2;857.422852;165.431763;2;872.756409;179.092163;2;838.262939;339.390259;2;776.716309;333.259644;2;660.500732;300.081360;2;590.841797;236.485046;2;582.561035;209.305573;2;515.848633;228.902313;2;560.056641;233.049805;2;916.657654;569.317078;2;942.798157;750.635986;2;971.305969;932.961548;2;968.497681;1042.304932;2;842.027100;571.119995;2;794.187988;752.489075;2;804.691040;930.397339;2;765.772095;1018.043335;2;845.092285;278.947449;2;805.464417;242.558594;2;824.252014;225.443909;2;876.574280;239.263000;2;799.733093;231.594757;2;804.937073;252.745697
18033555;1;2;877.809631;575.367920;2;867.332886;496.356567;2;858.208435;430.568420;2;848.906738;326.787628;2;865.264648;341.759888;2;915.744263;318.366455;2;935.769897;258.644165;2;903.095886;175.222687;2;888.019958;182.115814;2;847.036438;183.283508;2;863.720703;192.493347;2;836.302673;346.501038;2;775.173096;337.476013;2;658.416931;304.962097;2;588.424011;242.918091;2;584.593628;208.330994;2;518.619263;230.846680;2;562.535156;240.103607;2;917.008179;574.131348;2;941.416382;752.630554;2;971.603882;932.937134;2;968.560425;1041.092529;2;843.230957;576.468201;2;789.789124;754.672729;2;804.720154;930.690063;2;769.245605;1019.522217;2;842.556213;286.338196;2;807.443604;248.304169;2;825.605469;231.981659;2;875.215942;247.411865;2;800.473999;237.708710;2;801.681519;259.886169
18066888;1;2;877.679382;579.294189;2;866.948181;500.806580;2;857.368469;435.555725;2;848.307129;332.134369;2;864.588745;347.115112;2;915.023499;325.305054;2;933.512268;268.151154;2;891.344604;184.687134;2;878.725830;193.288635;2;840.712036;197.192383;2;859.892334;203.197235;2;835.695801;351.712341;2;774.707397;341.571625;2;658.306091;308.108490;2;588.228516;248.420959;2;585.127075;214.698608;2;518.838257;236.581299;2;562.708069;247.970703;2;916.700134;578.036133;2;941.167358;754.557678;2;971.756165;934.725220;2;968.770081;1042.013184;2;843.256592;580.414551;2;787.874634;757.321533;2;803.933350;932.653625;2;766.018677;1019.812500;2;842.060120;291.861755;2;807.344238;255.885101;2;825.183105;239.088867;2;874.421875;253.093231;2;800.102356;244.821991;2;800.944458;265.441376
18100222;1;2;879.391296;584.631287;2;867.982788;506.511383;2;857.678345;441.632874;2;847.368652;338.022400;2;863.988037;353.018036;2;913.235901;328.248627;2;932.974426;273.364380;2;892.055298;192.331848;2;876.483521;200.361206;2;834.858337;203.253693;2;856.271484;209.020416;2;834.816345;357.670044;2;773.361816;346.195923;2;657.363220;312.331238;2;591.162354;255.817963;2;582.580139;221.679047;2;517.591309;249.625183;2;561.556824;257.180603;2;918.530212;583.031738;2;939.356812;756.832520;2;971.976868;934.066772;2;969.307312;1041.920410;2;844.834290;586.055969;2;782.707397;760.590942;2;803.836731;933.843689;2;764.583740;1020.433228;2;840.743835;297.722229;2;804.290771;261.717743;2;822.501892;244.880951;2;872.853943;258.786530;2;797.572632;250.728516;2;799.917236;271.459290
18133533;1;2;879.199707;591.236084;2;867.713928;512.980347;2;857.230103;448.133850;2;847.733765;344.087830;2;864.295898;359.356689;2;912.347290;330.992889;2;930.950989;277.355133;2;889.472168;202.451721;2;876.115234;205.561493;2;836.543335;203.182495;2;852.163940;216.350037;2;834.971497;363.619507;2;773.404663;351.062561;2;657.255310;321.858032;2;592.389893;275.896973;2;571.278687;224.593597;2;522.328003;262.150574;2;559.650330;257.775421;2;918.667542;589.401306;2;939.724182;761.194153;2;973.993225;934.638550;2;969.995178;1043.630371;2;844.301208;592.873047;2;777.379883;766.522095;2;803.856628;938.850708;2;764.945190;1027.523438;2;841.409851;303.644897;2;806.850586;274.018066;2;823.627441;255.129852;2;872.655029;264.003448;2;798.418457;261.550140;2;798.451538;277.833984
18166888;1;2;880.286011;595.213501;2;868.685181;517.556885;2;857.489990;453.384064;2;847.566650;349.317993;2;864.278259;364.282410;2;913.827454;335.204834;2;931.593201;281.871429;2;886.552124;208.200134;2;874.376343;213.146271;2;835.942383;213.741486;2;857.120178;223.166779;2;834.784119;369.066071;2;773.672974;355.231323;2;657.455566;324.461609;2;593.591858;275.908600;2;577.926514;233.122009;2;516.909912;266.840973;2;563.260742;269.501801;2;919.670898;594.019409;2;941.097656;765.194458;2;973.586731;936.777710;2;967.197083;1046.104248;2;845.506287;596.284241;2;775.576965;768.489746;2;804.684265;938.661987;2;763.236938;1026.199585;2;841.112671;308.908447;2;805.028564;279.662689;2;822.512207;260.820923;2;872.688599;269.867432;2;797.360168;266.794373;2;798.842346;282.284454
18200222;1;2;879.228943;601.751709;2;868.521729;523.671387;2;857.919067;459.456787;2;846.925354;355.604706;2;863.864807;370.643799;2;916.144836;338.664490;2;925.384827;288.138489;2;876.760437;228.322144;2;865.005371;233.508759;2;827.190735;237.506927;2;855.034241;239.878204;2;834.252136;375.261597;2;772.445435;364.893311;2;658.534729;335.869537;2;587.662598;285.395844;2;587.142944;256.377472;2;515.892822;276.379395;2;556.199219;280.698364;2;918.290222;600.975647;2;943.159241;769.789795;2;975.317139;936.484375;2;966.401550;1045.305664;2;844.797485;602.454163;2;769.662781;771.651978;2;806.436218;938.240906;2;769.439636;1027.712891;2;840.170654;315.329163;2;804.901550;289.637451;2;821.830505;269.957581;2;871.382446;276.497162;2;796.654053;275.977448;2;797.287415;288.796661
18233555;1;2;879.491455;607.768860;2;867.659668;530.104614;2;856.001831;466.370270;2;845.313538;362.549988;2;861.939209;377.826843;2;911.523926;356.810608;2;933.957092;312.935944;2;890.181030;236.527802;2;871.530212;242.030548;2;826.455139;239.856415;2;855.711914;249.018799;2;832.918701;382.013123;2;771.051697;372.279144;2;657.661011;343.276001;2;586.606567;296.948639;2;573.184570;256.589844;2;517.094543;290.886932;2;565.292419;286.437683;2;917.966797;606.842102;2;943.289490;773.933655;2;976.062317;937.707520;2;964.513855;1045.913086;2;845.665405;608.603027;2;765.922852;774.135620;2;807.586853;937.886780;2;768.879395;1026.217285;2;838.401367;322.376282;2;801.670044;293.333771;2;820.281494;275.101105;2;871.149536;285.328217;2;795.139099;279.786224;2;797.681152;293.867126
18266866;1;2;878.894897;613.989441;2;868.693237;535.990173;2;857.492859;472.560181;2;846.639648;368.104065;2;863.691895;383.485229;2;918.022522;354.501038;2;926.510742;312.647888;2;879.944580;258.525940;2;868.039917;261.422791;2;829.831970;260.317902;2;859.541138;270.282227;2;833.810059;387.657532;2;771.216919;378.337372;2;657.847046;353.261047;2;586.965759;303.634705;2;586.994934;278.309784;2;515.524658;302.060211;2;563.356567;305.780487;2;917.558472;614.133118;2;944.693115;779.314331;2;974.431519;937.750854;2;965.306946;1042.465698;2;844.914124;613.885376;2;762.154785;777.462891;2;808.378235;937.233154;2;764.198608;1023.079346;2;839.947632;327.679077;2;802.660706;303.222046;2;821.409790;283.895599;2;872.884277;291.402313;2;796.099304;288.086151;2;798.908997;298.015686
18300222;1;2;880.197021;619.812439;2;869.303711;542.678040;2;856.922729;480.246002;2;846.973999;375.340454;2;863.645508;390.739075;2;912.851929;370.581024;2;932.826111;336.496338;2;879.402100;264.007111;2;865.765503;272.815338;2;826.213135;273.938477;2;851.730347;285.833893;2;834.295288;394.964050;2;771.483154;385.058350;2;657.490112;361.303070;2;593.558289;314.987427;2;586.090332;292.734406;2;511.092346;311.724182;2;557.667603;318.120361;2;918.498779;620.719482;2;944.586060;784.736938;2;974.061157;937.366943;2;966.129028;1040.899658;2;846.614136;619.041199;2;759.055847;778.655457;2;807.654053;937.134888;2;762.104065;1022.806030;2;840.297058;334.829773;2;801.763611;317.119568;2;821.461487;297.055634;2;874.126526;301.781189;2;796.118408;299.352417;2;800.271973;302.165222
18333544;1;2;879.104431;629.971375;2;868.985107;552.159485;2;857.176147;489.465668;2;846.043030;384.406128;2;863.069336;400.033752;2;917.411804;374.795654;2;922.243835;338.440979;2;877.781006;289.864563;2;863.567566;289.579376;2;823.198792;279.250641;2;848.577820;300.834412;2;833.392822;403.934387;2;770.775208;394.103638;2;659.812988;372.777710;2;580.362305;331.213257;2;569.658203;299.465881;2;516.937622;335.946472;2;559.817810;333.685425;2;917.647583;630.793396;2;946.541199;790.705933;2;974.374512;938.299683;2;966.095825;1040.361206;2;845.285950;629.277405;2;751.158936;786.183167;2;805.466431;940.251221;2;763.422791;1026.376953;2;839.004395;343.904602;2;806.048645;321.313080;2;823.083069;300.961304;2;871.829773;306.015503;2;797.029724;306.314697;2;795.194458;315.986145
18366888;1;2;879.012024;634.303406;2;868.994080;557.673096;2;856.810425;496.254974;2;843.786926;390.589264;2;861.285889;405.842102;2;916.238708;377.827789;2;919.521851;343.465210;2;865.575195;300.796936;2;858.646851;295.140747;2;825.490479;283.152466;2;844.276672;305.420532;2;831.276733;410.607452;2;768.206421;401.570618;2;658.734436;381.711975;2;579.534668;343.951752;2;572.918457;314.363159;2;508.960754;349.529968;2;552.507324;344.965271;2;917.710510;636.135803;2;946.497986;792.338257;2;973.560425;936.327271;2;966.562439;1036.951172;2;845.048340;632.724854;2;748.971619;786.558533;2;805.574768;940.875732;2;762.476562;1027.512207;2;836.083374;349.922302;2;806.800842;326.929443;2;825.914673;307.999512;2;873.473816;316.713501;2;798.900391;309.993896;2;794.705261;316.569336
18400211;1;2;879.824097;642.973145;2;869.955322;567.237427;2;857.420105;507.375153;2;844.581726;403.456360;2;861.980042;418.613892;2;914.684998;385.116821;2;907.853577;352.294617;2;852.821899;318.217346;2;848.096619;315.450012;2;818.190430;309.357666;2;848.888733;323.467346;2;832.062622;422.995880;2;769.500793;412.065918;2;661.057617;392.167145;2;581.864380;352.713593;2;561.449707;327.322815;2;507.759552;362.618713;2;553.461914;360.302734;2;918.032166;644.545715;2;945.917542;794.377197;2;971.496277;937.395264;2;968.869324;1039.027588;2;846.271484;641.623352;2;746.068970;789.654419;2;806.964661;939.988647;2;761.866394;1025.223755;2;837.161560;363.555664;2;810.539612;343.945465;2;825.914368;323.167572;2;870.329590;326.086548;2;799.517334;328.678467;2;792.213806;336.430664
18433555;1;2;878.683411;649.106689;2;869.317505;573.160156;2;857.086121;513.261292;2;845.087952;408.447998;2;862.463928;423.825073;2;916.553955;394.270233;2;909.286987;366.820129;2;858.619202;331.323730;2;855.752319;320.036926;2;827.602722;298.563812;2;840.057617;320.494171;2;832.320190;428.038239;2;768.740845;418.642578;2;660.551025;403.227478;2;580.559937;367.513062;2;547.665100;347.152924;2;510.985870;389.294647;2;553.331299;375.367645;2;917.221497;651.177429;2;945.552002;798.310852;2;971.191711;936.637085;2;969.033081;1037.970337;2;844.835388;647.321777;2;743.453308;795.320618;2;808.602051;942.207764;2;766.376709;1029.585083;2;837.942566;368.228699;2;819.579468;353.395935;2;831.590759;330.719177;2;870.034912;328.548676;2;804.900208;338.069336;2;789.945007;344.024139
18466877;1;2;878.524231;657.366760;2;869.086975;580.712769;2;856.203186;520.893250;2;845.819031;416.064453;2;862.924683;432.050781;2;916.700439;405.793335;2;909.804810;385.910217;2;859.339294;357.175903;2;849.490234;344.962280;2;824.900513;322.738464;2;827.678528;342.844177;2;832.812317;435.153259;2;768.661255;427.199371;2;660.886353;414.776428;2;579.589233;381.023071;2;544.206665;348.301270;2;519.236206;405.729248;2;551.419678;393.432617;2;916.882690;659.172058;2;943.635376;804.028320;2;971.825989;937.208618;2;967.875244;1037.030518;2;844.872314;655.818604;2;740.736084;800.950134;2;808.268005;945.369873;2;760.581543;1029.194092;2;839.199341;375.881775;2;821.831299;367.630829;2;833.831543;343.710083;2;871.866089;337.330322;2;806.944458;350.725861;2;791.073608;351.266357
18500222;1;2;878.013916;661.201294;2;868.966309;585.848450;2;855.905640;527.728943;2;845.428223;423.130585;2;862.412781;439.093689;2;915.423340;416.370544;2;917.285706;409.189423;2;859.903931;382.676056;2;847.148987;381.317871;2;808.792236;368.793457;2;838.225098;391.910889;2;832.600952;442.148651;2;768.658936;436.466980;2;662.012756;425.900848;2;583.721069;393.084045;2;547.855164;368.998627;2;509.494080;419.527374;2;553.877319;409.415344;2;916.100708;663.773315;2;943.564636;803.773438;2;971.236389;936.964600;2;968.146240;1036.889526;2;844.598999;658.981567;2;740.176514;800.213074;2;806.394775;944.084045;2;761.239136;1028.354980;2;838.651123;383.114319;2;822.808105;382.212250;2;833.714050;356.840027;2;870.408569;344.776611;2;807.043091;364.506470;2;789.775085;360.218506
18533555;1;2;879.464783;670.226990;2;870.266479;595.787231;2;856.970459;538.858276;2;842.921387;436.328705;2;860.361145;451.356628;2;913.581360;424.221924;1;915.333374;418.111450;1;845.335754;406.993713;1;838.049438;391.999084;1;816.815857;366.483887;1;841.663391;397.540405;2;830.776062;455.520416;2;767.804443;446.571320;2;664.291504;433.577698;2;582.504883;404.020935;2;553.511475;377.920715;2;514.052856;428.821350;2;555.374512;417.257874;2;917.110474;672.610901;2;943.936646;806.168945;2;971.605164;936.960266;2;967.817139;1036.862061;2;846.430420;668.173340;2;739.555054;803.902100;2;807.972595;943.315369;2;767.772827;1029.439331;2;835.007080;397.275452;2;820.042480;392.184875;2;832.567322;368.779236;2;869.080811;361.764343;2;805.760864;374.350281;2;788.636719;371.265747
