timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9900200;1;2;-120.125504;53.193874;2134.344971;2;-141.174500;-113.611679;2055.786865;2;-164.513489;-236.447632;1975.930176;2;-189.689316;-455.631561;1927.718628;2;-152.239517;-421.159576;1924.776123;2;-44.596172;-435.980804;1823.265625;2;-27.993916;-362.517944;1545.858643;2;-108.435616;-304.905884;1325.822876;2;-143.556900;-352.002441;1244.698975;2;-169.192795;-428.146362;1166.098389;2;-148.721939;-315.906586;1191.132690;2;-218.011185;-418.195923;1948.556396;2;-354.354340;-424.765106;1939.578857;2;-503.281342;-379.119812;1691.546143;2;-554.576904;-347.110229;1454.833496;2;-567.131226;-358.411346;1348.316895;2;-555.385620;-266.495880;1288.156860;2;-538.789490;-306.653992;1321.346924;2;-30.845978;56.904686;2102.544189;2;19.670752;296.727966;1765.879150;2;80.838463;592.733276;2024.767212;2;63.939659;736.345703;1894.138794;2;-200.632782;49.847675;2163.021240;2;-400.396454;310.351746;1907.542725;2;-285.342682;638.850159;2108.999512;2;-357.284729;758.375732;1996.381958;2;-203.505859;-533.656006;1897.039429;2;-222.312408;-478.647797;1740.327148;2;-195.620056;-529.898682;1747.443726;2;-124.407425;-585.915771;1843.255005;2;-249.378677;-523.506775;1752.629883;2;-295.562927;-584.564575;1865.382446
9933555;1;2;-121.248459;68.247154;2141.710693;2;-140.644806;-96.837563;2060.784180;2;-163.600571;-214.624847;1974.509521;2;-186.739731;-432.257111;1922.402588;2;-149.759949;-397.518158;1920.052246;2;-45.445606;-404.028900;1815.075562;2;-30.224991;-343.181763;1535.667847;2;-118.580818;-303.598633;1315.685547;2;-137.519913;-317.254211;1218.671753;2;-142.796799;-326.236420;1107.185547;2;-148.373032;-311.004944;1182.984619;2;-215.258865;-395.628510;1943.916260;2;-351.292145;-403.056183;1940.514526;2;-497.202301;-359.989349;1691.536255;2;-547.113892;-322.367859;1456.310913;2;-574.715942;-324.459991;1352.498657;2;-580.707214;-236.350449;1286.816162;2;-545.575012;-281.050110;1321.943237;2;-31.305544;71.766594;2112.973877;2;20.356171;294.648621;1766.918335;2;76.224762;595.065918;2019.534058;2;65.700912;737.378723;1887.916504;2;-202.353958;65.073517;2167.624023;2;-402.366333;312.885834;1902.456909;2;-286.285736;638.060730;2105.675293;2;-362.528534;765.087280;2005.910156;2;-199.840149;-509.519867;1890.399292;2;-212.772263;-467.352997;1729.831787;2;-189.938538;-519.317688;1741.767456;2;-124.270264;-571.381226;1842.933594;2;-242.969208;-508.830078;1745.393799;2;-294.511597;-556.313904;1861.680054
9966888;1;2;-122.169197;81.896828;2146.236328;2;-143.843170;-81.113663;2060.511719;2;-166.932175;-200.560516;1975.780762;2;-186.169739;-420.221649;1927.738037;2;-149.342056;-385.060333;1925.928467;2;-41.395290;-397.378998;1824.556641;2;-27.525928;-327.132507;1546.373657;2;-140.884109;-307.488556;1334.502808;2;-115.159248;-279.447083;1241.924805;2;-147.235840;-315.078308;1140.351196;2;-115.830040;-301.866241;1190.214600;2;-215.890228;-383.293976;1947.414307;2;-351.527527;-382.649994;1930.401855;2;-499.814880;-330.697266;1683.468506;2;-536.687500;-312.441650;1442.816895;2;-577.132202;-315.139587;1342.957031;2;-590.733093;-217.626083;1293.008301;2;-544.772522;-265.808929;1306.617798;2;-32.196789;85.494171;2116.647949;2;19.786518;301.093842;1764.533081;2;79.789551;594.384094;2026.344116;2;64.716873;735.831726;1893.352783;2;-203.301285;78.652946;2172.917725;2;-404.495941;319.542877;1900.354736;2;-284.754852;641.182922;2109.446533;2;-365.775635;763.706909;2006.861450;2;-197.401627;-498.561432;1896.970215;2;-225.519424;-457.647522;1737.486450;2;-198.052124;-507.946503;1747.519409;2;-121.097031;-555.038513;1843.566895;2;-251.444901;-501.312958;1755.191284;2;-290.608368;-552.337585;1875.237915
10000222;1;2;-121.257500;94.674622;2146.589844;2;-143.536621;-67.520912;2063.111572;2;-168.155121;-183.306061;1976.091919;2;-191.248535;-399.279175;1922.842285;2;-153.933929;-365.268127;1922.613647;2;-43.024338;-379.714203;1826.833862;2;-45.252941;-304.516479;1552.299561;2;-141.160049;-262.424011;1337.567627;2;-99.016159;-296.679535;1254.567383;1;-136.788605;-343.714630;1161.027466;2;-136.033691;-264.756653;1209.723511;2;-220.240112;-362.479675;1942.641968;2;-354.249115;-367.102997;1923.369507;2;-494.613953;-315.922913;1674.769653;2;-540.254517;-293.206573;1438.263916;2;-575.457153;-290.554626;1337.467651;2;-597.734619;-194.435699;1290.198364;2;-552.851562;-228.605469;1311.947998;2;-31.769871;97.015831;2118.157959;2;19.718639;303.488190;1764.924316;2;79.945465;594.588989;2023.676636;2;68.703697;736.355164;1893.234009;2;-201.952423;92.563461;2172.228027;2;-409.249542;320.654388;1898.928955;2;-297.049805;642.946228;2104.218994;2;-362.631714;769.968750;1998.923340;2;-203.541061;-475.880035;1890.261963;2;-218.167526;-460.707184;1726.086182;2;-191.411560;-507.799805;1745.850220;2;-123.126526;-537.554382;1853.108765;2;-244.840637;-501.352142;1747.921509;2;-293.195099;-533.945679;1869.635864
10033533;1;2;-120.924904;106.951111;2149.229980;2;-141.415833;-55.025021;2067.501953;2;-166.025345;-167.684921;1978.016479;2;-191.345505;-380.624756;1919.862183;2;-153.985565;-347.152679;1920.129272;2;-46.663494;-361.098297;1821.689087;2;-49.001297;-292.464233;1547.345093;2;-140.173523;-251.337463;1332.083008;2;-110.053467;-280.332672;1242.845093;2;-157.214310;-196.469986;1188.333862;2;-155.997467;-223.100937;1189.196411;2;-219.636688;-344.341003;1940.752075;2;-352.332855;-343.913391;1918.270142;2;-490.318726;-293.589539;1670.352539;2;-543.015015;-272.021423;1436.825439;2;-567.931030;-265.193085;1333.911865;2;-615.050415;-180.092300;1285.410889;2;-558.276672;-209.238892;1313.178711;2;-32.025368;109.938118;2121.020996;2;20.524677;303.499634;1763.769043;2;83.309174;592.950684;2019.869385;2;68.432060;737.778809;1895.124878;2;-201.089539;104.257599;2174.667236;2;-411.269440;323.830353;1900.609497;2;-291.250549;641.936646;2102.989014;2;-369.055115;767.268799;2006.275391;2;-204.534317;-455.765533;1885.677246;2;-218.575607;-442.723938;1722.348511;2;-190.128342;-488.145355;1742.568848;2;-121.808983;-513.829041;1849.829590;2;-243.451416;-484.030426;1744.222656;2;-290.880615;-517.435486;1865.110474
10066888;1;2;-118.373634;119.707100;2148.027588;2;-140.463669;-37.222557;2061.521240;2;-164.915298;-147.462357;1971.612549;2;-190.921173;-357.137726;1911.326538;2;-153.898117;-324.127625;1911.755981;2;-61.722435;-336.898102;1800.985596;2;-38.139969;-260.461151;1533.006226;2;-130.067581;-225.997803;1319.799805;2;-111.316772;-273.429199;1236.762329;2;-163.076660;-195.646881;1179.938843;2;-149.801910;-210.659012;1180.673096;2;-218.642334;-321.492798;1932.722534;2;-348.220642;-325.572174;1902.621826;2;-492.387299;-279.078064;1661.264648;2;-539.950745;-259.306488;1429.217407;2;-566.296509;-245.218491;1328.634033;2;-618.348633;-163.771774;1281.619019;2;-556.152039;-188.661896;1311.431396;2;-30.181221;122.197609;2120.989014;2;20.777151;301.119263;1761.080688;2;75.643333;589.430542;2013.640137;2;72.503075;736.151489;1893.608154;2;-197.900604;117.461304;2172.409424;2;-419.287811;320.398926;1901.126343;2;-295.811890;636.013123;2096.656738;2;-361.530457;770.211487;2006.663086;2;-204.415741;-430.924896;1876.578003;2;-229.048065;-433.778351;1715.859253;2;-196.846466;-474.900787;1737.782959;2;-121.354034;-486.351685;1840.882446;2;-249.528656;-473.865387;1742.600220;2;-286.699219;-498.525879;1867.467407
10100222;1;2;-117.508148;127.914932;2148.866943;2;-140.473038;-25.982141;2061.318848;2;-164.638794;-133.851364;1971.024048;2;-189.359940;-340.376312;1908.240845;2;-152.689102;-307.845581;1909.992554;2;-60.375259;-310.843689;1800.744019;2;-54.838684;-250.065445;1531.012573;2;-141.044373;-199.605499;1321.494873;2;-120.968086;-232.099167;1233.022583;2;-178.215179;-173.347855;1162.564575;2;-156.853668;-198.294479;1181.207031;2;-217.210861;-305.310913;1929.127686;2;-344.017670;-316.845856;1895.842041;2;-491.985474;-272.668732;1660.141479;2;-542.727722;-239.125519;1433.099609;2;-579.536438;-230.130005;1336.507812;2;-617.767700;-146.339432;1283.450684;2;-556.373230;-174.432190;1311.258423;2;-29.616348;128.745117;2124.352539;2;20.759296;303.427826;1767.341187;2;76.691910;591.252930;2013.569092;2;70.055405;738.590576;1897.827148;2;-196.764053;127.166313;2170.972656;2;-422.144653;323.478668;1904.836426;2;-297.370300;635.995605;2095.794678;2;-360.662231;774.198975;2014.264771;2;-202.013199;-412.879517;1872.660645;2;-239.059494;-400.604584;1716.658691;2;-206.015076;-443.230774;1731.780273;2;-123.556587;-464.357727;1825.851929;2;-257.547424;-442.504333;1740.812256;2;-284.546265;-478.332489;1864.018188
10133555;1;2;-116.613083;145.557419;2150.657471;2;-138.679398;-4.069090;2057.058105;2;-161.179871;-110.447289;1965.425293;2;-186.429474;-315.815399;1901.898682;2;-149.802536;-283.522644;1903.785522;2;-57.690838;-301.934998;1796.603149;2;-65.485924;-247.706711;1526.601074;2;-126.078781;-206.143463;1307.352905;1;-117.699783;-239.437012;1217.700806;1;-171.787766;-166.143036;1160.189819;2;-155.287476;-192.157547;1170.387695;2;-214.065506;-280.902740;1922.885498;2;-339.914703;-298.229431;1890.450684;2;-486.087036;-251.626846;1655.368652;2;-540.805664;-219.366669;1429.988647;2;-578.150879;-210.775635;1333.988159;2;-619.909973;-132.257584;1276.513062;2;-556.510071;-161.332870;1307.177368;2;-28.904900;147.520737;2126.841309;2;20.751179;306.357666;1764.070435;2;74.477798;594.277161;2008.425903;2;73.291847;744.442200;1897.374268;2;-195.703415;143.787018;2172.133545;2;-428.006470;323.381989;1902.437866;2;-295.248596;630.972717;2093.053223;2;-361.637238;774.745361;2026.339966;2;-199.258377;-387.835968;1866.110352;2;-230.224319;-383.808502;1708.981445;2;-195.934708;-423.916718;1727.132568;2;-116.828140;-436.978149;1824.832642;2;-247.576340;-425.410187;1734.056641;2;-277.784729;-457.389648;1857.049683
10166866;1;2;-117.426483;160.889618;2152.373779;2;-138.441711;10.169521;2060.401855;2;-161.867416;-94.946098;1967.616699;2;-177.350052;-299.600311;1899.072510;2;-142.485977;-265.443207;1901.141724;2;-57.046928;-270.636658;1787.243774;2;-61.404945;-217.902542;1516.952026;2;-124.949707;-184.873199;1297.161011;1;-118.082901;-239.620331;1218.635376;1;-176.579987;-168.038300;1163.388306;1;-156.897659;-188.937286;1161.991821;2;-206.378677;-266.800415;1921.503784;2;-332.102264;-283.482758;1888.408081;2;-485.161102;-238.994537;1657.434692;2;-547.033264;-203.496613;1434.476929;2;-577.555969;-184.943680;1337.511230;2;-620.839844;-114.356995;1271.559204;2;-560.038818;-137.959061;1317.616089;2;-30.618801;165.003983;2125.796143;2;23.817499;307.635620;1757.155396;2;70.808548;591.753601;2007.107788;2;68.586937;743.144775;1897.844482;2;-195.704788;157.179535;2176.340088;2;-426.991455;322.747681;1897.137695;2;-297.345459;628.168091;2093.078613;2;-352.657837;774.803894;2022.725098;2;-187.019150;-371.234894;1861.610596;2;-230.854218;-356.016357;1708.325806;2;-199.904327;-400.481110;1721.631836;2;-114.627708;-426.976166;1811.019897;2;-250.567734;-396.652527;1733.206909;2;-273.400330;-431.210632;1857.048706
10200222;1;2;-117.968742;169.628693;2150.369873;2;-139.842850;21.416977;2059.315186;2;-164.315536;-80.804848;1966.600952;2;-184.374313;-281.287537;1896.449341;2;-149.250351;-248.409561;1898.762329;2;-65.264595;-256.064453;1786.415527;2;-70.444992;-208.796036;1519.052734;2;-136.283249;-175.614716;1303.385132;1;-162.463104;-243.979706;1243.427490;1;-218.878754;-174.033142;1186.861206;2;-148.847382;-152.930527;1190.837891;2;-212.167160;-248.617233;1919.129761;2;-335.674103;-265.919922;1885.246826;2;-477.782654;-216.974258;1652.932007;2;-539.339600;-177.038162;1434.099854;2;-570.321838;-167.502426;1337.508545;2;-622.628052;-102.605049;1274.692749;2;-555.712158;-126.014664;1313.958252;2;-32.554382;173.487717;2123.569336;2;22.790939;308.802002;1758.337280;2;71.085869;587.783325;2005.709595;2;69.443069;735.429626;1895.758667;2;-194.990631;166.148834;2174.537109;2;-427.712036;327.716888;1902.193848;2;-295.430084;630.535950;2089.671875;2;-352.941559;773.780273;2019.940796;2;-195.646057;-351.193268;1858.635742;2;-237.965515;-335.258789;1707.341675;2;-204.682358;-377.245178;1719.780762;2;-120.080940;-399.855774;1808.385864;2;-254.910263;-377.176788;1730.593628;2;-276.509735;-415.852966;1851.485962
10233555;1;2;-123.002579;185.972672;2154.485352;2;-146.496994;36.535217;2065.061035;2;-173.048096;-65.322533;1972.021973;2;-190.777237;-265.724426;1899.530273;2;-155.296112;-233.437210;1904.962036;2;-57.041004;-248.950012;1805.303711;2;-64.936508;-164.733063;1546.585938;1;-173.166702;-107.977142;1353.566040;1;-153.953720;-174.885788;1289.144409;1;-205.442520;-170.166229;1196.114868;1;-154.369064;-142.282455;1232.608276;2;-219.866119;-232.508301;1919.920288;2;-342.359711;-242.702515;1879.041382;2;-476.814697;-194.216248;1641.364014;2;-531.562866;-162.282562;1418.868408;2;-561.969910;-155.262543;1321.629150;2;-608.727112;-82.800171;1262.405273;2;-548.568298;-116.735626;1297.212646;2;-37.732063;189.323212;2126.483154;2;22.008951;308.863586;1755.492554;2;74.586418;584.126587;2007.454102;2;73.523758;736.644897;1903.592285;2;-199.894760;182.951340;2179.736328;2;-433.828735;332.573151;1900.368164;2;-294.152802;629.835938;2093.106201;2;-353.754150;771.258850;2020.507080;2;-200.087509;-335.495422;1860.552490;2;-238.889542;-310.648224;1709.130493;2;-204.314056;-352.266632;1719.712769;2;-121.194138;-377.934662;1809.292236;2;-254.905289;-354.752869;1729.012451;2;-278.399048;-402.527557;1846.573730
10266888;1;2;-123.321838;187.872742;2152.618408;2;-146.714508;41.174114;2061.879395;2;-173.195480;-57.543701;1967.434814;2;-188.818100;-254.675095;1891.487061;2;-154.108871;-222.230743;1896.947388;2;-59.822639;-231.421356;1794.573486;2;-72.236420;-164.685043;1533.627441;2;-157.614944;-116.404022;1329.684692;2;-143.273712;-91.373962;1240.268799;2;-179.969604;-10.154963;1183.945068;2;-148.035446;-113.007599;1199.425171;2;-217.790192;-222.722076;1912.946411;2;-339.351532;-238.338562;1874.945679;2;-479.142365;-188.894028;1643.663940;2;-526.035217;-144.886169;1423.703979;2;-567.193359;-140.492630;1331.397339;2;-615.376770;-74.904343;1267.242432;2;-547.108887;-115.320648;1300.660278;2;-38.688896;191.217545;2125.392334;2;23.154591;309.842865;1758.403198;2;73.746819;586.896301;2003.429688;2;73.703667;738.544250;1901.376709;2;-199.639084;184.856583;2177.169434;2;-434.965393;332.933716;1903.410156;2;-295.350555;627.827393;2092.748291;2;-354.508118;771.572815;2028.556396;2;-197.617905;-323.056305;1851.497925;2;-235.167038;-281.327667;1705.105591;2;-203.219284;-325.218201;1711.064697;2;-122.102013;-363.964813;1796.027100;2;-253.360153;-325.849182;1720.440918;2;-278.804504;-383.362976;1831.739990
10300200;1;2;-123.521156;198.798462;2153.842529;2;-147.676361;56.981071;2058.948730;2;-173.080292;-40.504353;1964.962402;2;-185.966202;-235.364426;1888.499146;2;-152.360657;-202.288605;1892.798584;2;-71.078430;-211.645187;1781.557129;2;-80.815254;-156.524246;1520.547607;2;-159.593033;-120.376686;1313.943970;2;-169.299500;-126.675964;1221.648560;2;-215.419449;-62.087646;1153.851929;2;-181.118744;-91.196136;1187.441772;2;-214.648346;-204.784958;1911.238770;2;-334.376099;-223.160110;1872.947510;2;-473.159790;-169.790802;1645.194092;2;-535.951355;-127.020317;1431.407959;2;-575.085571;-117.337975;1339.725464;2;-592.711670;-64.315483;1253.677246;2;-564.239197;-107.355309;1315.191284;2;-39.341122;201.696716;2128.083008;2;22.987959;308.395996;1761.637085;2;70.058510;587.495300;1999.294067;2;78.003967;739.528442;1901.456787;2;-199.429993;196.184982;2177.070801;2;-438.393646;330.667633;1904.965820;2;-297.334381;624.268005;2087.675781;2;-352.910187;771.662354;2033.746216;2;-194.343811;-302.936249;1848.618652;2;-245.661194;-279.540009;1704.003052;2;-210.121643;-319.616852;1711.364990;2;-120.766594;-342.962372;1791.783936;2;-258.694336;-323.095978;1724.759033;2;-270.634308;-370.302612;1841.582153
10333555;1;2;-123.582130;214.184814;2163.470215;2;-146.523254;69.085373;2070.484375;2;-173.174179;-25.401175;1972.094971;2;-187.908493;-218.487457;1886.873169;2;-153.770126;-185.535767;1892.377197;2;-73.788017;-198.783569;1779.089478;2;-104.488800;-141.732376;1517.701050;2;-190.403488;-98.602211;1313.139893;2;-176.439163;-112.614395;1221.410645;2;-230.815796;-40.885403;1166.764648;2;-197.837158;-84.685333;1177.866089;2;-216.499893;-188.454880;1911.280762;2;-336.227295;-203.041855;1867.956055;2;-474.162933;-153.490738;1635.986938;2;-534.450012;-115.020233;1418.561279;2;-598.783508;-96.063683;1342.994019;2;-592.269287;-54.317467;1248.507812;2;-555.031067;-101.067154;1284.666138;2;-38.760624;217.599045;2137.215576;2;24.349854;309.440857;1763.339478;2;70.659050;594.087402;1999.653076;2;76.486366;747.064575;1900.187256;2;-200.069427;211.106064;2187.145264;2;-436.957581;333.143066;1902.778198;2;-297.151123;628.525513;2090.276611;2;-355.791962;775.105896;2032.929932;2;-197.048630;-284.854645;1843.876221;2;-249.855591;-273.295105;1696.909912;2;-213.370926;-312.511841;1707.210938;2;-122.503784;-328.447510;1789.377808;2;-262.249634;-315.679657;1721.240356;2;-273.026154;-354.264893;1842.473633
10366877;1;2;-126.312195;218.155579;2162.148438;2;-147.625107;74.902710;2067.787354;2;-172.681183;-17.822884;1968.434937;2;-192.845764;-209.340042;1883.799927;2;-157.617157;-178.256348;1890.735596;2;-69.660614;-191.629349;1784.580566;2;-98.085152;-130.419556;1525.477417;2;-189.032883;-83.227364;1325.472534;1;-154.827301;-112.085945;1243.608521;1;-164.374619;-19.014187;1196.626465;2;-197.819336;-49.091808;1187.750732;2;-220.859756;-177.975143;1906.604370;2;-340.075836;-187.965500;1862.744385;2;-470.023102;-141.807617;1627.350220;2;-518.151184;-106.062309;1407.820801;2;-584.338318;-92.373749;1333.501831;2;-595.610535;-51.808788;1239.601318;2;-526.199463;-97.588692;1269.371704;2;-41.636990;221.967529;2137.236084;2;24.172768;310.194519;1765.295654;2;65.977890;596.603271;1996.897583;2;81.682358;749.250916;1899.949097;2;-202.667557;214.718170;2184.613037;2;-438.269684;335.806732;1901.840820;2;-298.365479;626.031494;2092.942139;2;-350.859131;768.951965;2024.330322;2;-203.185822;-275.048676;1840.909180;2;-242.036667;-259.006622;1690.998535;2;-206.098373;-297.739166;1703.216431;2;-123.476013;-315.097809;1792.431152;2;-255.712601;-302.218628;1712.412598;2;-276.859833;-345.214447;1829.968994
10400222;1;2;-125.646011;221.020996;2160.697021;2;-146.792755;76.707794;2067.461182;2;-172.259933;-15.455037;1967.413086;2;-191.472717;-206.647308;1881.080200;2;-156.436295;-175.219299;1887.908813;2;-71.460907;-183.418961;1778.584839;2;-111.360687;-124.698059;1520.017578;2;-192.519089;-81.524834;1314.599609;2;-172.073608;-83.587868;1223.453735;2;-244.588226;-69.052605;1149.136841;2;-208.660431;-68.363159;1182.269043;2;-219.578781;-175.746124;1904.540649;2;-338.945801;-182.233368;1859.902466;2;-464.965820;-131.416550;1622.879395;2;-515.556824;-94.871674;1403.693237;2;-589.189331;-84.006653;1336.010742;2;-591.550903;-52.070457;1238.055908;2;-528.127808;-97.246719;1264.825195;2;-40.871010;224.773727;2135.660645;2;24.386875;309.966400;1762.331055;2;67.144806;595.456055;1995.748047;2;79.464851;749.608826;1900.208862;2;-202.091370;217.636993;2183.273438;2;-442.750916;336.197021;1902.928345;2;-298.925537;626.188293;2092.533936;2;-348.129395;767.535522;2017.899048;2;-201.654053;-272.150177;1837.628296;2;-241.270111;-248.206711;1688.740479;2;-205.570526;-287.882324;1698.788940;2;-122.482330;-310.477692;1786.633423;2;-255.242523;-292.380890;1708.068481;2;-276.143250;-341.114624;1823.612061
10433544;1;2;-125.672668;221.037918;2160.665771;2;-146.828537;76.725525;2067.422852;2;-172.304657;-15.429832;1967.365356;2;-191.546936;-206.614670;1881.009888;2;-156.505798;-175.190048;1887.838257;2;-71.550018;-183.388138;1778.494629;2;-111.502129;-124.626404;1519.937744;2;-192.722443;-81.417992;1314.545532;2;-172.326492;-83.473633;1223.386108;2;-244.902786;-68.906548;1149.132080;2;-208.888229;-68.307281;1182.198120;2;-219.647797;-175.712875;1904.478149;2;-339.025940;-182.184280;1859.858643;2;-465.096893;-131.349442;1622.858765;2;-515.737976;-94.790466;1403.680664;2;-589.375061;-84.008682;1335.986084;2;-591.880493;-52.119854;1238.016846;2;-528.239014;-97.277672;1264.790161;2;-40.896313;224.788544;2135.625977;2;24.348133;310.010529;1762.290894;2;67.131012;595.484070;1995.737305;2;79.456207;749.655640;1900.220581;2;-202.119232;217.655823;2183.245117;2;-442.772858;336.246002;1902.894897;2;-298.965790;626.242126;2092.524658;2;-348.255005;767.596741;2017.951050;2;-201.740158;-272.113037;1837.550415;2;-241.558136;-248.063278;1688.729614;2;-205.873215;-287.772217;1698.705688;2;-122.670982;-310.476074;1786.418335;2;-255.536133;-292.237640;1708.056396;2;-276.304382;-341.015137;1823.609009
10466888;1;2;-125.067802;225.505676;2154.302734;2;-145.709564;79.364044;2065.407471;2;-172.722824;-10.114908;1964.230957;2;-193.700912;-198.289078;1874.165039;2;-158.644806;-167.253967;1881.137451;2;-74.958038;-179.128082;1771.980835;2;-107.037804;-126.409637;1512.335693;2;-192.116150;-89.935143;1308.364380;2;-183.691467;-79.396927;1216.353149;2;-255.052322;-62.470284;1142.118164;2;-205.789932;-77.552719;1175.785767;2;-221.220337;-168.030716;1898.677246;2;-340.710114;-174.752777;1856.160400;2;-463.468201;-125.708939;1618.527100;2;-521.530823;-88.487785;1402.437744;2;-559.716003;-73.154121;1311.153931;2;-510.549377;-10.970917;1246.061035;2;-509.693268;-91.970901;1267.411499;2;-40.978603;229.356873;2128.445801;2;27.501955;313.820190;1757.427002;2;67.147507;598.744202;1989.315308;2;72.700928;756.226624;1900.423950;2;-200.894730;222.032883;2177.619141;2;-442.186493;340.004456;1900.098145;2;-296.939209;627.545471;2088.874268;2;-341.795929;765.090576;2006.547241;2;-204.689728;-262.424591;1829.562134;2;-241.200272;-238.421494;1680.654541;2;-206.770065;-278.682800;1691.404419;2;-126.016647;-302.665497;1780.246216;2;-256.440491;-281.952606;1699.872803;2;-280.194611;-329.376587;1814.753296
10500211;1;2;-123.266190;224.566101;2155.223145;2;-143.801697;78.843277;2063.142822;2;-170.150253;-10.881729;1960.597534;2;-193.925583;-200.361038;1870.265259;2;-158.327606;-169.262222;1876.615234;2;-75.364929;-178.512497;1765.349609;2;-114.824654;-122.928772;1505.240967;2;-202.282578;-83.741890;1300.916016;2;-200.724976;-75.394318;1207.604492;1;-267.234741;-66.379463;1126.673096;1;-205.030136;-76.173439;1169.671753;2;-221.029251;-169.744949;1895.489014;2;-343.319427;-173.560822;1857.997192;2;-465.975220;-125.708908;1617.725220;2;-510.808960;-92.369438;1396.119141;2;-557.887390;-77.995796;1308.057251;2;-534.312988;-33.854725;1217.633789;2;-511.299774;-89.892967;1260.152710;2;-38.348122;228.637878;2129.841064;2;28.119415;317.177277;1756.362305;2;66.653343;597.720276;1998.033813;2;72.023979;748.461975;1895.675049;2;-199.840546;220.894394;2178.111328;2;-439.360626;346.417877;1898.305908;2;-293.494873;634.647888;2091.106934;2;-351.695648;770.615112;2012.024902;2;-206.163757;-264.921051;1825.543213;2;-243.069458;-240.667953;1675.552124;2;-209.893967;-282.446167;1686.516357;2;-128.881332;-308.940643;1775.686279;2;-259.966370;-283.727142;1695.421631;2;-284.891388;-329.516418;1811.763794
